frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,516.0,202.0,42,516.020007843,202.025296616,553,244,False
446,,517.0,201.0,42,516.990512998,201.029702099,553,244,False
447,,520.0,196.0,42,519.959980526,196.083385936,553,244,False
448,,517.0,189.0,42,517.090356171,189.070212538,553,244,False
449,,515.0,199.0,42,515.020878607,198.724824449,553,244,False
450,,512.0,203.0,42,512.02500563,202.990034932,553,244,False
451,,516.0,202.0,42,515.885289938,202.089898746,553,244,False
452,,519.0,199.0,42,518.969146659,199.07365915,553,244,False
453,,521.0,195.0,42,521.006906331,195.047211724,553,244,False
454,,524.0,172.0,42,523.985618581,172.357432271,553,244,False
455,,525.0,164.0,42,525.029501072,163.881938446,553,244,False
456,,524.0,153.0,42,524.048336445,152.997480505,553,244,False
457,,524.0,147.0,42,524.001966361,146.911864522,553,244,False
458,,524.0,146.0,42,523.999964849,145.873796124,553,244,False
459,,526.0,105.0,42,526.0,105.0,553,244,False
460,,523.0,101.0,42,523.5,101.666666667,553,244,False
461,,523.0,101.0,42,523.01863354,101.02484472,553,244,False
462,,523.0,102.0,42,522.998393789,101.976308392,553,244,False
463,1.0,523.666666667,98.0,42,523.66559586,97.984205595,553,244,False
464,1.0,524.333333333,94.0,42,524.33279793,93.9921027975,553,244,False
465,,525.0,90.0,42,525.0,90.0,553,244,False
466,,527.0,53.0,42,526.666666667,59.1666666667,553,244,False
467,,527.0,53.0,42,526.666666667,59.1666666667,553,244,False
468,1.0,525.0,49.0,42,524.833333333,52.0833333333,553,244,False
469,,523.0,45.0,42,523.0,45.0,553,244,False
470,,511.0,52.0,42,513.0,50.8333333333,553,244,False
471,,503.0,59.0,42,503.372670807,58.6956521739,553,244,False
472,,505.0,60.0,42,504.9247758,60.0046847812,553,244,False
473,,505.0,60.0,42,504.997904219,60.0259635797,553,244,False
474,,507.0,60.0,42,506.964641211,60.010845511,553,244,False
475,,508.0,58.0,42,508.003011762,58.0397921278,553,244,False
476,,510.0,58.0,42,509.98405961,57.980866603,553,244,False
477,,512.0,56.0,42,511.99324221,56.0269163502,553,244,False
478,,514.0,55.0,42,513.997442191,54.9938251385,553,244,False
479,,516.0,53.0,42,515.999044795,53.0147592783,553,244,False
480,,518.0,53.0,42,517.999643891,52.9706447966,553,244,False
481,,518.0,52.0,42,518.035539924,52.0052271458,553,244,False
482,,519.0,50.0,42,518.997117065,50.0205582996,553,244,False
483,,519.0,50.0,42,519.015989949,49.9728803246,553,244,False
484,,508.0,37.0,42,508.202975924,37.2200998407,553,244,False
485,,516.0,41.0,42,515.746190245,40.789833631,553,244,False
486,,506.0,39.0,42,506.210688674,39.0147024324,553,244,False
487,,496.0,41.0,42,496.09313646,40.9385866942,553,244,False
488,,500.0,51.0,42,499.785703943,50.8312185213,553,244,False
489,,511.0,54.0,42,510.783357909,54.0549651819,553,244,False
490,,503.0,62.0,42,503.251599222,61.936945534,553,244,False
491,,510.0,76.0,42,509.842134378,75.8654828135,553,244,False
492,,510.0,65.0,42,510.053973075,65.3904588991,553,244,False
493,,507.0,54.0,42,507.079024205,54.1666147598,553,244,False
494,,514.0,49.0,42,513.853909286,48.9560909228,553,244,False
495,,502.0,71.0,42,502.276039288,70.4969804999,553,244,False
496,,510.0,68.0,42,509.761973132,68.235136239,553,244,False
497,,515.0,60.0,42,514.948478393,60.1970450078,553,244,False
498,,506.0,78.0,42,506.232285647,77.6149328192,553,244,False
499,,503.0,105.0,42,502.991593465,104.674010622,553,244,False
500,,499.0,134.0,42,499.010157665,133.834094036,553,244,False
501,,487.0,158.0,42,487.147112576,158.025220949,553,244,False
502,,480.0,185.0,42,479.972508386,184.960057356,553,244,False
503,,477.0,199.0,42,476.914468582,199.214623715,553,244,False
504,,453.0,202.0,42,453.339081244,202.287176422,553,244,False
505,,462.0,206.0,42,461.5555343,206.099113485,553,244,False
506,,475.0,206.0,42,474.735677595,206.107907339,553,244,False
507,,486.0,202.0,42,485.932434103,202.114960126,553,244,False
508,,495.0,198.0,42,495.011970978,198.046424159,553,244,False
509,,501.0,193.0,42,501.05974875,193.03531049,553,244,False
510,1.0,496.0,196.5,42,496.029874375,196.517655245,553,244,False
511,,491.0,200.0,42,491.0,200.0,553,244,False
512,,481.0,197.0,42,482.666666667,197.5,553,244,False
513,,462.0,191.0,42,462.770186335,191.242236025,553,244,False
514,,450.0,188.0,42,450.192209878,188.043769241,553,244,False
515,,437.0,186.0,42,437.085993442,185.995791219,553,244,False
516,,419.0,184.0,42,419.122316215,183.99744431,553,244,False
517,,401.0,184.0,42,401.049913501,183.963306453,553,244,False
518,,386.0,182.0,42,385.965297236,182.020288716,553,244,False
519,,379.0,182.0,42,378.841822485,181.973514276,553,244,False
520,,375.0,182.0,42,374.880585099,181.988499008,553,244,False
521,,374.0,182.0,42,373.899089934,181.995635431,553,244,False
522,,372.0,182.0,42,371.977526461,181.998369527,553,244,False
523,,371.0,182.0,42,370.974511831,181.999392119,553,244,False
524,,369.0,183.0,42,369.007517603,182.981937097,553,244,False
525,,369.0,183.0,42,368.967943642,183.010250447,553,244,False
526,,369.0,184.0,42,368.986383957,183.986796883,553,244,False
527,,368.0,185.0,42,368.01268159,184.994264329,553,244,False
528,,368.0,186.0,42,367.987740034,185.997823242,553,244,False
529,,367.0,188.0,42,367.012453956,187.981350495,553,244,False
530,,367.0,190.0,42,366.987620111,189.992195395,553,244,False
531,,367.0,192.0,42,366.994571252,191.997050253,553,244,False
532,,366.0,194.0,42,366.015773968,193.998898629,553,244,False
533,,366.0,196.0,42,365.988894566,195.999589409,553,244,False
534,,365.0,198.0,42,365.012884361,197.999846962,553,244,False
535,,373.0,203.0,42,372.845089913,202.946433977,553,244,False
536,,395.0,179.0,42,394.684911002,179.494727945,553,244,False
537,,409.0,175.0,42,409.012936532,174.852296814,553,244,False
538,,405.0,161.0,42,405.33211465,161.107419554,553,244,False
539,,412.0,123.0,42,411.943247258,123.475883833,553,244,False
540,,414.0,97.0,42,414.059389407,96.9841907668,553,244,False
541,,399.0,67.0,42,399.329207258,67.0562083944,553,244,False
542,,387.0,44.0,42,387.083886567,43.8990672741,553,244,False
543,,358.0,34.0,42,358.33262593,33.7246758699,553,244,False
544,,316.0,41.0,42,316.370268661,40.5827895121,553,244,False
545,,282.0,44.0,42,282.007100604,43.9007896873,553,244,False
546,,261.0,55.0,42,260.764509812,54.8230259582,553,244,False
547,,248.0,45.0,42,247.758142521,45.3019023783,553,244,False
548,,256.0,53.0,42,255.527919296,52.8090738834,553,244,False
549,,264.0,60.0,42,263.805770665,59.9321536188,553,244,False
550,,277.0,71.0,42,276.837551433,70.9035259286,553,244,False
551,,288.0,82.0,42,287.970815929,81.9606359886,553,244,False
552,,291.0,84.0,42,291.13331415,84.1456923523,553,244,False
553,,293.0,86.0,42,293.074424853,86.0619760047,553,244,False
554,,294.0,87.0,42,294.046759385,87.0413029861,553,244,False
555,,296.0,89.0,42,296.000501821,88.9984290627,553,244,False
556,,297.0,91.0,42,297.017213363,90.9986026166,553,244,False
557,,297.0,91.0,42,297.025066808,91.0351129768,553,244,False
558,,298.0,92.0,42,297.992399008,91.9969560764,553,244,False
559,,264.0,120.0,42,264.620627614,119.516512684,553,244,False
560,,253.0,155.0,42,252.850917662,154.671859531,553,244,False
561,,248.0,192.0,42,247.819212694,191.834944805,553,244,False
562,,253.0,205.0,42,252.74826201,205.364507349,553,244,False
563,,263.0,203.0,42,262.808169389,203.423789905,553,244,False
564,,271.0,203.0,42,270.959484454,203.136059375,553,244,False
565,,278.0,206.0,42,278.004218241,205.996154712,553,244,False
566,,280.0,208.0,42,280.091678354,208.013792313,553,244,False
567,,281.0,209.0,42,281.056318294,209.023705553,553,244,False
568,,282.0,211.0,42,282.022050604,210.991887523,553,244,False
569,,285.0,210.0,42,284.972596665,210.049674295,553,244,False
570,,296.0,210.0,42,295.845391045,210.003199909,553,244,False
571,,305.0,210.0,42,304.971137475,210.00045978,553,244,False
572,,314.0,208.0,42,313.990618932,208.03580895,553,244,False
573,,321.0,203.0,42,321.032242057,203.068560968,553,244,False
574,,327.0,196.0,42,327.031563707,196.063868671,553,244,False
575,,333.0,186.0,42,333.012699682,186.079147381,553,244,False
576,,340.0,171.0,42,339.986941802,171.121329504,553,244,False
577,,347.0,155.0,42,346.994281593,155.067452231,553,244,False
578,,352.0,140.0,42,352.033500572,140.008368013,553,244,False
579,,356.0,123.0,42,356.032027673,123.037988894,553,244,False
580,,360.0,108.0,42,360.012872365,107.980155096,553,244,False
581,,363.0,90.0,42,363.022678808,90.0444852205,553,244,False
582,,363.0,73.0,42,363.062817423,73.0012268009,553,244,False
583,,364.0,65.0,42,364.008178316,64.8391955548,553,244,False
584,,363.0,60.0,42,363.037991781,59.8788395409,553,244,False
585,,363.0,58.0,42,362.997996021,57.8984026715,553,244,False
586,,363.0,56.0,42,362.998479552,55.9594322255,553,244,False
587,,363.0,54.0,42,362.999396288,53.9847505168,553,244,False
588,,363.0,53.0,42,362.999773216,52.9764737708,553,244,False
589,,362.0,52.0,42,362.017751717,51.9903775584,553,244,False
590,,362.0,52.0,42,361.989633565,51.9785363795,553,244,False
591,,362.0,51.0,42,361.995323558,51.0089809925,553,244,False
592,,362.0,50.0,42,361.998218126,50.0041599721,553,244,False
593,,362.0,50.0,42,361.999334007,49.9837530457,553,244,False
594,,362.0,49.0,42,361.999751685,49.0109291404,553,244,False
595,,362.0,48.0,42,361.999907445,48.0048862593,553,244,False
596,,362.0,48.0,42,361.999965503,47.9840237528,553,244,False
597,,362.0,47.0,42,361.999987142,47.0110300375,553,244,False
598,,362.0,47.0,42,361.999995208,46.9870875376,553,244,False
599,,362.0,47.0,42,361.999998214,46.9943726648,553,244,False
600,,362.0,46.0,42,361.999999334,46.0156999477,553,244,False
601,,362.0,46.0,42,361.999999752,45.9888669772,553,244,False
602,,362.0,46.0,42,361.999999908,45.9950377504,553,244,False
603,,362.0,46.0,42,361.999999966,45.9981115968,553,244,False
604,,362.0,46.0,42,361.999999987,45.9992943018,553,244,False
605,,362.0,46.0,42,361.999999995,45.9997368864,553,244,False
606,,362.0,46.0,42,361.999999998,45.9999019293,553,244,False
607,,362.0,47.0,42,361.999999999,46.9821271197,553,244,False
608,,362.0,46.0,42,362.0,46.0281575995,553,244,False
609,,346.0,41.0,42,346.285381241,41.0835063507,553,244,False
610,,319.0,37.0,42,319.316222515,37.0167817461,553,244,False
611,,301.0,46.0,42,300.967376738,45.7736962008,553,244,False
612,,271.0,58.0,42,271.194675303,57.8510150062,553,244,False
613,,268.0,51.0,42,267.60087571,51.2802679701,553,244,False
614,,270.0,46.0,42,269.739486195,46.0848571108,553,244,False
615,,273.0,40.0,42,272.879718181,40.0485257679,553,244,False
616,,277.0,37.0,42,276.936223306,36.9653859811,553,244,False
617,,272.0,63.0,42,272.135849742,62.4673233453,553,244,False
618,,254.0,90.0,42,254.290144185,89.7587530095,553,244,False
619,,234.0,110.0,42,234.15527566,110.032893938,553,244,False
620,,212.0,128.0,42,212.095801899,128.053809833,553,244,False
621,,181.0,139.0,42,181.198048847,139.146898411,553,244,False
622,,162.0,161.0,42,161.867548804,160.864621754,553,244,False
623,,167.0,167.0,42,166.512690617,167.225825026,553,244,False
624,,173.0,168.0,42,172.779578198,168.186571617,553,244,False
625,,182.0,167.0,42,181.862479935,167.110111271,553,244,False
626,,197.0,166.0,42,196.839076677,166.042981792,553,244,False
627,,214.0,165.0,42,213.899100606,165.01611289,553,244,False
628,,226.0,167.0,42,226.049616618,166.952500985,553,244,False
629,,246.0,173.0,42,245.879976336,172.908390614,553,244,False
630,,258.0,178.0,42,258.091327239,177.980155337,553,244,False
631,,268.0,186.0,42,268.076222973,185.939778914,553,244,False
632,,271.0,191.0,42,271.155282479,191.02853573,553,244,False
633,,272.0,193.0,42,272.099620336,193.06658439,553,244,False
634,,273.0,196.0,42,273.039127699,196.009658125,553,244,False
635,,273.0,197.0,42,273.03251542,197.038546956,553,244,False
636,,274.0,199.0,42,273.995140802,198.998203117,553,244,False
637,,275.0,201.0,42,274.997376409,200.998556748,553,244,False
638,,276.0,203.0,42,275.998983266,202.999425061,553,244,False
639,,276.0,204.0,42,276.017455514,204.017620267,553,244,False
640,,277.0,205.0,42,276.98952308,205.007420818,553,244,False
641,,278.0,207.0,42,277.995282375,206.984970368,553,244,False
642,,279.0,208.0,42,278.998202776,208.011382949,553,244,False
643,,275.0,202.0,42,275.088509924,202.129909698,553,244,False
644,,284.0,203.0,42,283.805384454,202.929578855,553,244,False
645,,284.0,204.0,42,284.077098712,203.968065837,553,244,False
646,,282.0,206.0,42,282.07156932,205.969989162,553,244,False
647,,277.0,209.0,42,277.082233765,208.97011159,553,244,False
648,,268.0,211.0,42,268.104653866,211.005801429,553,244,False
649,,268.0,211.0,42,267.882020625,211.038645664,553,244,False
650,,269.0,211.0,42,268.930678395,211.016149747,553,244,False
651,,270.0,212.0,42,269.972949702,211.988266482,553,244,False
652,,268.0,210.0,42,268.04336887,210.04828616,553,244,False
653,,241.0,212.0,42,241.464630332,211.949171704,553,244,False
654,,207.0,198.0,42,207.319490531,198.263143115,553,244,False
655,,191.0,188.0,42,190.805027074,188.040231493,553,244,False
656,,189.0,196.0,42,188.662593029,195.691172773,553,244,False
657,,190.0,202.0,42,189.808065223,201.905071473,553,244,False
658,,192.0,207.0,42,191.907459682,206.98342054,553,244,False
659,,195.0,209.0,42,194.946667363,209.048229328,553,244,False
660,,205.0,209.0,42,204.854366156,209.056252201,553,244,False
661,,216.0,209.0,42,215.921865642,209.022797778,553,244,False
662,,225.0,209.0,42,225.005409228,209.008584739,553,244,False
663,,233.0,209.0,42,233.021504919,209.003203859,553,244,False
664,,230.0,202.0,42,230.205147456,202.126048621,553,244,False
665,,208.0,187.0,42,208.424785609,187.195645799,553,244,False
666,,200.0,191.0,42,199.925284603,190.741144369,553,244,False
667,,181.0,184.0,42,181.157199902,184.083842977,553,244,False
668,,144.0,175.0,42,144.388500175,175.075551566,553,244,False
669,,122.0,170.0,42,121.893042903,169.958933993,553,244,False
670,,98.0,176.0,42,97.9837602465,175.785181686,553,244,False
671,,70.0,170.0,42,70.0664230721,170.124422167,553,244,False
672,,49.0,164.0,42,48.9033709444,164.056159854,553,244,False
673,,44.0,172.0,42,43.6727946912,171.771691353,553,244,False
674,,42.0,181.0,42,41.8106016472,180.885142121,553,244,False
675,,41.0,190.0,42,40.9083444667,189.95576636,553,244,False
676,,40.0,197.0,42,39.964830564,197.019117937,553,244,False
677,,40.0,203.0,42,39.9690072457,203.026665732,553,244,False
678,,41.0,206.0,42,40.96975633,206.064382808,553,244,False
679,,40.0,207.0,42,40.0235058588,207.062274542,553,244,False
680,,44.0,208.0,42,43.9212436672,208.025042478,553,244,False
681,,46.0,209.0,42,46.0021308122,209.009421377,553,244,False
682,,38.0,180.0,42,38.1806641563,180.538605515,553,244,False
683,,47.0,151.0,42,46.772726427,151.22635351,553,244,False
684,,50.0,135.0,42,50.0082110361,134.85371859,553,244,False
685,,56.0,115.0,42,55.9539980621,115.005786359,553,244,False
686,,57.0,89.0,42,57.0696881284,89.1120606604,553,244,False
687,,62.0,62.0,42,61.9587839614,62.0648625204,553,244,False
688,,69.0,40.0,42,68.9457501174,39.9360988695,553,244,False
689,,97.0,46.0,42,96.6033563667,45.4725509921,553,244,False
690,,110.0,36.0,42,110.101695949,36.0646915468,553,244,False
691,,146.0,35.0,42,145.63960944,34.8760881566,553,244,False
692,,170.0,41.0,42,170.060652436,40.8218781899,553,244,False
693,,198.0,52.0,42,197.960591355,51.8381157279,553,244,False
694,,205.0,55.0,42,205.356906952,55.0777839218,553,244,False
695,,208.0,56.0,42,208.222152726,56.0712736936,553,244,False
696,,210.0,57.0,42,210.104901286,57.0285882285,553,244,False
697,,210.0,56.0,42,210.075828645,56.0464247578,553,244,False
698,,211.0,56.0,42,211.012183905,56.0011786438,553,244,False
699,,241.0,63.0,42,240.486518185,62.8748133623,553,244,False
700,,280.0,56.0,42,279.623300468,56.1970377656,553,244,False
701,,309.0,35.0,42,309.029093221,35.3348097141,553,244,False
702,,327.0,40.0,42,327.215154288,39.6735521179,553,244,False
703,,344.0,35.0,42,344.107804943,35.035097174,553,244,False
704,,339.0,40.0,42,339.433901216,39.8422201889,553,244,False
705,,332.0,49.0,42,332.216235832,48.8616711619,553,244,False
706,,329.0,58.0,42,329.011857882,57.9446371934,553,244,False
707,,330.0,69.0,42,329.929784911,68.9435106639,553,244,False
708,,338.0,80.0,42,337.845403816,79.9772297248,553,244,False
709,,340.0,84.0,42,340.043251761,84.116285351,553,244,False
710,,343.0,86.0,42,343.003111512,86.0849849734,553,244,False
711,,345.0,88.0,42,345.018373485,88.0336680632,553,244,False
712,,346.0,89.0,42,346.025508174,89.0304802996,553,244,False
713,,347.0,90.0,42,347.010400268,90.0122185981,553,244,False
714,,348.0,91.0,42,348.003919073,91.0045951245,553,244,False
715,,349.0,92.0,42,349.001462744,92.0017146386,553,244,False
716,,349.0,92.0,42,349.018381612,92.0184754937,553,244,False
717,,350.0,92.0,42,349.989868345,92.0077396635,553,244,False
718,,350.0,93.0,42,350.013247393,92.985089211,553,244,False
719,,350.0,93.0,42,350.005752173,93.0114272435,553,244,False
720,,351.0,93.0,42,350.984346582,93.0050719144,553,244,False
721,,351.0,93.0,42,351.011150365,93.0019292772,553,244,False
722,,351.0,93.0,42,351.004968713,93.0007209326,553,244,False
723,,352.0,93.0,42,351.984054485,93.0002687917,553,244,False
724,,352.0,93.0,42,352.011041492,93.0001001871,553,244,False
725,,352.0,93.0,42,352.004928134,93.0000373415,553,244,False
726,,352.0,93.0,42,352.001875688,93.0000139177,553,244,False
727,,352.0,93.0,42,352.000700959,93.0000051874,553,244,False
728,,352.0,93.0,42,352.000261347,93.0000019334,553,244,False
729,,352.0,93.0,42,352.000097412,93.0000007206,553,244,False
730,,352.0,92.0,42,352.000036307,92.0178365962,553,244,False
731,,352.0,92.0,42,352.000013532,91.9896652045,553,244,False
732,,353.0,92.0,42,352.982168716,91.9953353512,553,244,False
733,,352.0,91.0,42,352.028173103,91.0160588491,553,244,False
734,,352.0,92.0,42,351.994330491,91.9711644221,553,244,False
735,,353.0,93.0,42,352.97927674,92.9875861777,553,244,False
736,,353.0,93.0,42,353.00922186,93.0131297618,553,244,False
737,,353.0,93.0,42,353.004248069,93.0057434066,553,244,False
738,,353.0,93.0,42,353.001622128,93.0021813202,553,244,False
739,,353.0,93.0,42,353.000606449,93.0008149575,553,244,False
740,,353.0,93.0,42,353.000226122,93.0003038403,553,244,False
741,,353.0,92.0,42,353.000084283,92.017949578,553,244,False
742,,353.0,92.0,42,353.000031414,91.9897073147,553,244,False
743,,354.0,91.0,42,353.982175381,91.013187374,553,244,False
744,,353.0,91.0,42,353.028175587,90.9878934757,553,244,False
745,,353.0,91.0,42,352.994331417,90.9946731395,553,244,False
746,,354.0,91.0,42,353.979277085,90.9979756159,553,244,False
747,,354.0,91.0,42,354.009221989,90.9992436155,553,244,False
748,,354.0,91.0,42,354.004248117,90.9997179946,553,244,False
749,,354.0,90.0,42,354.001622146,90.0177312156,553,244,False
750,,354.0,90.0,42,354.000606456,89.9896259273,553,244,False
751,,354.0,89.0,42,354.000226124,89.0131570396,553,244,False
752,,355.0,89.0,42,354.982247957,88.9878821696,553,244,False
753,,386.0,79.0,42,385.457440154,79.1730322016,553,244,False
754,,402.0,92.0,42,402.039676917,91.6627528303,553,244,False
755,,423.0,126.0,42,422.937182575,125.480514674,553,244,False
756,,437.0,153.0,42,437.097727451,152.912389377,553,244,False
757,,442.0,177.0,42,442.202748657,177.025928256,553,244,False
758,,462.0,201.0,42,461.815982077,201.01246731,553,244,False
759,,458.0,201.0,42,458.347063074,201.432852779,553,244,False
760,,455.0,199.0,42,455.131410343,199.217495364,553,244,False
761,,457.0,203.0,42,456.959895336,202.976733649,553,244,False
762,,459.0,206.0,42,458.980789286,206.00417187,553,244,False
763,,466.0,211.0,42,465.903454224,210.966496896,553,244,False
764,,468.0,212.0,42,468.048919988,212.057180485,553,244,False
765,,468.0,212.0,42,468.057968978,212.042482321,553,244,False
766,,468.0,212.0,42,468.023507485,212.016846918,553,244,False
767,,468.0,212.0,42,468.008852599,212.006327587,553,244,False
768,,468.0,212.0,42,468.003303854,212.002360709,553,244,False
769,,468.0,212.0,42,468.001231606,212.000879983,553,244,False
770,,468.0,212.0,42,468.000459048,212.000327989,553,244,False
771,,468.0,212.0,42,468.000171095,212.000122247,553,244,False
772,,467.0,210.0,42,467.017900097,210.035718218,553,244,False
773,,492.0,207.0,42,491.543780682,207.032856174,553,244,False
774,,492.0,207.0,42,492.253716563,206.95967227,553,244,False
775,,510.0,196.0,42,509.793789065,196.17865292,553,244,False
776,,504.0,169.0,42,504.336820269,169.361236675,553,244,False
777,,489.0,142.0,42,489.30586164,142.148738952,553,244,False
778,,473.0,110.0,42,473.140465052,110.145293707,553,244,False
779,,457.0,77.0,42,457.053619999,77.076289608,553,244,False
780,,441.0,46.0,42,441.020045605,45.9938209919,553,244,False
781,,412.0,46.0,42,412.239346464,45.4431144099,553,244,False
782,,374.0,54.0,42,374.260831454,53.6232099777,553,244,False
783,,348.0,51.0,42,347.891393004,51.0476656556,553,244,False
784,,314.0,45.0,42,314.092361454,45.0802762983,553,244,False
785,,285.0,41.0,42,284.951600009,40.9972390019,553,244,False
786,,246.0,37.0,42,246.156360282,36.9974069715,553,244,False
787,,203.0,49.0,42,203.137969099,48.7135774534,553,244,False
788,,174.0,69.0,42,173.805528244,68.7368947756,553,244,False
789,,144.0,93.0,42,143.933586395,92.8231091385,553,244,False
790,,126.0,131.0,42,125.761501132,130.680589179,553,244,False
791,,119.0,157.0,42,118.7046794,157.082856268,553,244,False
792,,107.0,192.0,42,106.96923247,191.880017064,553,244,False
793,,80.0,202.0,42,80.2598724356,202.393969063,553,244,False
794,,76.0,193.0,42,75.6996079071,193.506722018,553,244,False
795,,76.0,183.0,42,75.7976834879,183.223921663,553,244,False
796,,77.0,162.0,42,76.9024332216,162.281336374,553,244,False
797,,74.0,151.0,42,74.033920192,150.935964544,553,244,False
798,,70.0,142.0,42,70.0338423904,141.932377918,553,244,False
799,,67.0,139.0,42,66.9957917694,138.865684344,553,244,False
800,,65.0,139.0,42,64.9797901911,138.891207953,553,244,False
801,,64.0,136.0,42,63.9737390838,136.010149963,553,244,False
802,,63.0,136.0,42,62.9893159039,135.952700242,553,244,False
803,,62.0,134.0,42,61.9959749834,134.015598738,553,244,False
804,,60.0,134.0,42,60.0163340897,133.971731367,553,244,False
805,,59.0,133.0,42,58.989105099,133.005669152,553,244,False
806,,37.0,151.0,42,37.3696894662,150.663998262,553,244,False
807,,61.0,164.0,42,60.3352037134,163.947768126,553,244,False
808,,57.0,188.0,42,57.21322961,187.787826252,553,244,False
809,,38.0,189.0,42,38.3690805072,189.321933155,553,244,False
810,,36.0,167.0,42,35.8482035454,167.549415501,553,244,False
811,,38.0,133.0,42,37.8582305485,133.43936174,553,244,False
812,,42.0,105.0,42,41.9074107969,105.067965035,553,244,False
813,,59.0,77.0,42,58.7317161066,77.0207474843,553,244,False
814,,76.0,50.0,42,75.8888191788,49.9896772042,553,244,False
815,,99.0,41.0,42,98.851007868,40.6742345816,553,244,False
816,,135.0,42.0,42,134.707449114,41.6848135426,553,244,False
817,,177.0,45.0,42,176.772601255,44.8375796995,553,244,False
818,,217.0,50.0,42,216.9452535,49.901639938,553,244,False
819,,248.0,48.0,42,248.141558148,48.0863839413,553,244,False
820,,288.0,41.0,42,287.899984699,41.1272665516,553,244,False
821,,318.0,35.0,42,318.13377492,35.0341474485,553,244,False
822,,345.0,41.0,42,345.111554664,40.798055508,553,244,False
823,,340.0,34.0,42,340.615293023,34.1463313118,553,244,False
824,,343.0,37.0,42,343.114093705,36.8867812949,553,244,False
825,,351.0,39.0,42,350.947828233,38.9676098749,553,244,False
826,,365.0,39.0,42,364.869005119,39.0240697322,553,244,False
827,,393.0,39.0,42,392.696129393,39.0107007385,553,244,False
828,,423.0,38.0,42,422.83886482,38.0219074262,553,244,False
829,,448.0,35.0,42,448.026832882,35.044695409,553,244,False
830,,467.0,55.0,42,467.121177142,54.6081712846,553,244,False
831,,476.0,83.0,42,476.228848199,82.6917206058,553,244,False
832,,486.0,101.0,42,486.076249103,101.055698864,553,244,False
833,,494.0,94.0,42,494.063658962,94.4748320574,553,244,False
834,,501.0,83.0,42,501.043249401,83.2700521699,553,244,False
835,,504.0,69.0,42,504.088399287,69.15861568,553,244,False
836,,506.0,60.0,42,506.054243043,59.9727106878,553,244,False
837,,507.0,51.0,42,507.039072629,50.985693801,553,244,False
838,,505.0,41.0,42,505.068974279,41.0123063044,553,244,False
839,,501.0,36.0,42,501.063984285,35.9162491998,553,244,False
840,,494.0,32.0,42,494.079188633,31.946721063,553,244,False
841,,483.0,28.0,42,483.103508463,27.9790862613,553,244,False
842,,470.0,30.0,42,470.07779282,29.8851366349,553,244,False
843,,459.0,33.0,42,458.995198494,32.9342285618,553,244,False
844,,445.0,44.0,42,445.050102073,43.8316965977,553,244,False
845,,439.0,50.0,42,438.878466471,50.0195713246,553,244,False
846,,433.0,56.0,42,432.947992954,56.011233035,553,244,False
847,,431.0,59.0,42,430.908949776,59.0578841846,553,244,False
848,,429.0,60.0,42,428.962634583,60.0598166755,553,244,False
849,,428.0,61.0,42,427.968072884,61.0241246837,553,244,False
850,,427.0,62.0,42,426.987238861,62.0090792188,553,244,False
851,,427.0,62.0,42,426.977366177,62.0212244828,553,244,False
852,,426.0,62.0,42,426.008544823,62.0087644499,553,244,False
853,,426.0,62.0,42,425.986161077,62.0033075017,553,244,False
854,,425.0,62.0,42,425.011863677,62.0012347118,553,244,False
855,,425.0,60.0,42,424.98740002,60.0361329448,553,244,False
856,,424.0,59.0,42,424.012325544,58.9973380978,553,244,False
857,,424.0,58.0,42,423.987572169,57.9982360036,553,244,False
858,,423.0,57.0,42,423.012389707,56.9993055938,553,244,False
859,,423.0,56.0,42,422.987596084,55.9997394165,553,244,False
860,,423.0,54.0,42,422.994562293,54.0177391195,553,244,False
861,,422.0,52.0,42,422.015770629,52.007465197,553,244,False
862,,421.0,50.0,42,421.006729649,50.0028232404,553,244,False
863,,421.0,48.0,42,420.984712674,48.0010542197,553,244,False
864,,437.0,45.0,42,436.708069329,45.018229345,553,244,False
865,,458.0,58.0,42,457.788313624,57.7222666785,553,244,False
866,,478.0,68.0,42,477.934014268,67.9363774157,553,244,False
867,,490.0,82.0,42,490.118714681,81.9068506544,553,244,False
868,,488.0,114.0,42,488.300813414,113.640905036,553,244,False
869,,486.0,146.0,42,486.124395793,145.850636719,553,244,False
870,,479.0,177.0,42,479.136133424,176.961423484,553,244,False
871,,476.0,201.0,42,475.983689618,201.111294243,553,244,False
872,,464.0,206.0,42,464.151239164,206.386385356,553,244,False
873,,459.0,198.0,42,458.939043344,198.392389434,553,244,False
874,,458.0,190.0,42,457.900320571,190.158135697,553,244,False
875,,456.0,176.0,42,455.97700135,176.166526377,553,244,False
876,,451.0,163.0,42,451.045614346,163.049379182,553,244,False
877,,442.0,148.0,42,442.090939567,148.05346986,553,244,False
878,,436.0,142.0,42,435.983923918,141.86108015,553,244,False
879,,425.0,134.0,42,425.080798485,133.976293368,553,244,False
880,,411.0,146.0,42,411.087777175,145.63578096,553,244,False
881,,392.0,167.0,42,392.124656974,166.686716132,553,244,False
882,,373.0,183.0,42,373.050861415,182.963920037,553,244,False
883,,350.0,186.0,42,350.090512695,186.222285927,553,244,False
884,,319.0,192.0,42,319.179850403,192.040621439,553,244,False
885,,282.0,192.0,42,282.181043313,192.120137377,553,244,False
886,,270.0,192.0,42,269.627025403,192.049801691,553,244,False
