frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
129,,84.0,118.0,21,84.0260243755,117.956815328,518,211,False
130,,69.0,113.0,21,69.0632931586,112.909129326,518,211,False
131,,51.0,111.0,21,51.0796640345,110.909043755,518,211,False
132,,35.0,112.0,21,34.9967027646,111.909858309,518,211,False
133,,29.0,116.0,21,28.8188290905,115.910202413,518,211,False
134,,22.0,126.0,21,21.9417000108,125.856823621,518,211,False
135,,19.0,139.0,21,18.9073668617,138.887876925,518,211,False
136,,19.0,154.0,21,18.9085721161,153.919725436,518,211,False
137,,20.0,164.0,21,19.9453640429,164.057420394,518,211,False
138,,23.0,161.0,21,22.9429798145,161.257453382,518,211,False
139,,26.0,162.0,21,25.9769935009,162.0359078,518,211,False
140,,23.0,161.0,21,23.0983591431,161.046182391,518,211,False
141,,19.0,167.0,21,19.0596136262,166.893928192,518,211,False
142,,19.0,165.0,21,18.9519720521,165.09725623,518,211,False
143,,19.0,165.0,21,18.9787375771,165.007122371,518,211,False
144,,19.0,167.0,21,18.9919142959,166.965588109,518,211,False
145,,16.0,164.0,21,16.0504876183,164.074581977,518,211,False
146,,16.0,163.0,21,15.9678688358,162.996308101,518,211,False
147,,17.0,164.0,21,16.9677497412,163.961444373,518,211,False
148,,19.0,164.0,21,18.9691732691,164.001686821,518,211,False
149,,20.0,165.0,21,20.0054467423,164.98356079,518,211,False
150,,21.0,167.0,21,21.0028405744,166.97521974,518,211,False
151,,21.0,170.0,21,21.0189338393,169.972035043,518,211,False
152,,20.0,171.0,21,20.0257486751,171.02435341,518,211,False
153,,21.0,173.0,21,20.974818766,172.992904789,518,211,False
154,,20.0,176.0,21,20.024622911,175.978745261,518,211,False
155,,20.0,177.0,21,19.9929684814,177.026860093,518,211,False
156,,24.0,176.0,21,23.9252582585,176.047348323,518,211,False
157,,24.0,177.0,21,24.0400365605,176.983761564,518,211,False
158,,30.0,162.0,21,29.9111533461,162.277707315,518,211,False
159,,41.0,156.0,21,40.8727379813,155.956558171,518,211,False
160,,50.0,162.0,21,49.9837347113,161.762740441,518,211,False
161,,48.0,150.0,21,48.1916287912,150.222044385,518,211,False
162,,39.0,137.0,21,39.2057378094,137.115453469,518,211,False
163,,30.0,134.0,21,30.0831092851,133.866232583,518,211,False
164,,25.0,133.0,21,24.9599383905,132.906009459,518,211,False
165,,23.0,134.0,21,22.9281599244,133.927183622,518,211,False
166,,21.0,133.0,21,20.9705007405,133.006724686,518,211,False
167,,18.0,132.0,21,18.0067111744,132.004126981,518,211,False
168,,24.0,140.0,21,23.8428217316,139.841088794,518,211,False
169,,29.0,142.0,21,28.9516120929,142.040111001,518,211,False
170,,26.0,136.0,21,26.125143581,136.162394514,518,211,False
171,,19.0,133.0,21,19.1248400627,133.014073915,518,211,False
172,,19.0,133.0,21,18.9254176438,132.949513568,518,211,False
173,,18.0,129.0,21,17.9842425057,129.049861183,518,211,False
174,,15.0,121.0,21,15.0303757944,121.093215942,518,211,False
175,,15.0,113.0,21,14.9595472339,113.038314529,518,211,False
176,,12.0,106.0,21,12.0359539529,105.996615,518,211,False
177,,13.0,104.0,21,12.9444973879,103.908711341,518,211,False
178,,21.0,100.0,21,20.8511616629,99.9973397204,518,211,False
179,,16.0,98.0,21,16.170265218,97.9648367643,518,211,False
180,,14.0,97.0,21,14.0207542626,96.9674225048,518,211,False
181,,12.0,98.0,21,12.0056917229,97.9512533966,518,211,False
182,,17.0,96.0,21,16.8771692973,96.0335886657,518,211,False
183,,24.0,94.0,21,23.9125668639,94.01499586,518,211,False
184,,27.0,90.0,21,27.0367643674,90.041380372,518,211,False
185,,28.0,87.0,21,28.0526941471,86.9992995622,518,211,False
186,,28.0,87.0,21,28.0393421864,86.9454583599,518,211,False
187,,29.0,87.0,21,28.9977699626,86.9770738922,518,211,False
188,,30.0,87.0,21,29.9983603921,86.9913307795,518,211,False
189,,30.0,87.0,21,30.0171865327,86.9967628998,518,211,False
190,,30.0,87.0,21,30.007257392,86.9987931984,518,211,False
191,,30.0,87.0,21,30.0027456999,86.9995501929,518,211,False
192,,29.0,87.0,21,29.0188616425,86.9998323494,518,211,False
193,,28.0,86.0,21,28.0078836759,86.0177738416,518,211,False
194,,28.0,86.0,21,27.9851428909,85.9896418149,518,211,False
195,,27.0,86.0,21,27.011447251,85.9953266336,518,211,False
196,,26.0,85.0,21,26.0050793716,85.0160555998,518,211,False
197,,25.0,86.0,21,25.0019320566,85.971163211,518,211,False
198,,25.0,85.0,21,24.9828856409,85.0232583815,518,211,False
199,,23.0,85.0,21,23.028440401,84.9924598023,518,211,False
200,,22.0,85.0,21,21.9944301214,84.9964139717,518,211,False
201,,16.0,95.0,21,16.0863318395,94.820263036,518,211,False
202,,17.0,93.0,21,16.9115536719,93.1385078404,518,211,False
203,,18.0,91.0,21,17.9612622467,91.0614581494,518,211,False
204,,20.0,90.0,21,19.9674492765,90.0055406815,518,211,False
205,,26.0,96.0,21,25.9156557571,95.8763797659,518,211,False
206,,23.0,99.0,21,23.1256348392,99.0014191423,518,211,False
207,,23.0,101.0,21,23.0008337072,101.020638108,518,211,False
208,,34.0,91.0,21,33.8019101648,91.2226903968,518,211,False
209,,27.0,97.0,21,27.2377282993,96.8079076464,518,211,False
210,,22.0,89.0,21,22.0678420331,89.1649482437,518,211,False
211,,21.0,78.0,21,20.9529468429,78.1263075588,518,211,False
212,,29.0,75.0,21,28.8184738323,74.9074885327,518,211,False
213,,24.0,80.0,21,24.1563669758,79.8161489286,518,211,False
214,,20.0,85.0,21,20.0511647589,84.9243277406,518,211,False
215,,17.0,93.0,21,17.0008930445,92.9179447304,518,211,False
216,,20.0,95.0,21,19.8924450311,95.0738576608,518,211,False
217,,17.0,119.0,21,17.0617675974,118.640126706,518,211,False
218,,19.0,128.0,21,18.9387143727,128.114875498,518,211,False
219,,20.0,130.0,21,19.9909596978,130.179586349,518,211,False
220,,22.0,131.0,21,21.9794546992,131.091316079,518,211,False
221,,22.0,131.0,21,22.027193155,131.053038009,518,211,False
222,,20.0,128.0,21,20.0474757448,128.074186458,518,211,False
223,,21.0,125.0,21,20.9659728856,125.030254627,518,211,False
224,,24.0,127.0,21,23.9491697537,126.92221935,518,211,False
225,,28.0,127.0,21,27.9613928926,127.002420782,518,211,False
226,,42.0,124.0,21,41.8063063412,124.055914413,518,211,False
227,,51.0,136.0,21,51.0084084215,135.755927857,518,211,False
228,,61.0,143.0,21,60.9891547894,142.985534804,518,211,False
229,,61.0,149.0,21,61.1736521257,149.016106045,518,211,False
230,,58.0,154.0,21,58.1267353708,154.02486806,518,211,False
231,,56.0,163.0,21,56.0323675056,162.938826187,518,211,False
232,,56.0,166.0,21,55.975679667,166.080846514,518,211,False
233,,55.0,164.0,21,55.0070305972,164.124274407,518,211,False
234,,51.0,168.0,21,51.0568996295,167.94380617,518,211,False
235,,57.0,168.0,21,56.8454416257,168.045495248,518,211,False
236,,57.0,172.0,21,57.0410004031,171.948790937,518,211,False
237,,58.0,174.0,21,58.0021639834,174.01332417,518,211,False
238,,53.0,170.0,21,53.1071967764,170.113535099,518,211,False
239,,62.0,165.0,21,61.7953366105,165.065348179,518,211,False
240,,79.0,163.0,21,78.7693220126,162.97194948,518,211,False
241,,73.0,158.0,21,73.3168696376,158.040546192,518,211,False
242,,72.0,166.0,21,72.04819881,165.785680589,518,211,False
243,,58.0,166.0,21,58.2464914624,166.051831019,518,211,False
244,,40.0,166.0,21,40.1741526411,166.025621265,518,211,False
245,,30.0,165.0,21,29.9261563279,165.027687399,518,211,False
246,,24.0,164.0,21,23.8944919811,164.011187512,518,211,False
247,,18.0,164.0,21,17.956943547,163.986374968,518,211,False
248,,10.0,161.0,21,10.0194462598,161.047579153,518,211,False
249,,8.0,158.0,21,7.90192852527,158.020253405,518,211,False
250,,11.0,160.0,21,10.8692255498,159.918487708,518,211,False
251,,29.0,161.0,21,28.6792044542,160.983193422,518,211,False
252,,52.0,166.0,21,51.7782337772,165.92304022,518,211,False
253,,62.0,167.0,21,62.1443257574,167.03927807,518,211,False
254,,68.0,172.0,21,68.1359999513,171.946546564,518,211,False
255,,65.0,168.0,21,65.215150265,168.137345437,518,211,False
256,,76.0,152.0,21,75.8383515135,152.272752774,518,211,False
257,,80.0,159.0,21,80.053032229,158.702026479,518,211,False
258,,69.0,163.0,21,69.2927319167,162.923325223,518,211,False
259,,66.0,165.0,21,65.9794778672,165.008740264,518,211,False
260,,47.0,161.0,21,47.271528977,161.112061459,518,211,False
261,,41.0,161.0,21,40.8826908394,160.975628531,518,211,False
262,,32.0,160.0,21,31.9993291389,160.005587644,518,211,False
263,,27.0,154.0,21,26.9304649099,154.091966333,518,211,False
264,,24.0,152.0,21,23.9350949077,151.967233347,518,211,False
265,1.0,25.6,151.0,21,25.5480759262,150.973786678,518,211,False
266,1.0,27.2,150.0,21,27.1610569446,149.980340008,518,211,False
267,1.0,28.8,149.0,21,28.7740379631,148.986893339,518,211,False
268,1.0,30.4,148.0,21,30.3870189815,147.993446669,518,211,False
269,,32.0,147.0,21,32.0,147.0,518,211,False
270,,33.0,146.0,21,32.8333333333,146.166666667,518,211,False
271,,33.0,146.0,21,32.9937888199,146.00621118,518,211,False
272,,34.0,146.0,21,33.9789854103,145.999464596,518,211,False
273,,35.0,146.0,21,34.9911741048,145.999658083,518,211,False
274,,35.0,146.0,21,35.0145731239,145.999865659,518,211,False
275,,36.0,146.0,21,35.9884403624,145.999949596,518,211,False
276,,36.0,146.0,21,36.0127161228,145.999981198,518,211,False
277,,37.0,145.0,21,36.9877176894,145.017829522,518,211,False
278,,38.0,146.0,21,37.9946076126,145.971826196,518,211,False
279,,35.0,157.0,21,35.0692965186,156.809469602,518,211,False
280,,37.0,163.0,21,36.9400586065,163.009552706,518,211,False
281,,33.0,160.0,21,33.080572393,160.167942897,518,211,False
282,,44.0,159.0,21,43.7674105862,159.034788776,518,211,False
283,,48.0,160.0,21,48.0255969477,159.975962991,518,211,False
284,,56.0,151.0,21,55.9435685499,151.167633517,518,211,False
285,,55.0,146.0,21,55.1363369936,145.999585122,518,211,False
286,,49.0,151.0,21,49.1475274759,150.818472272,518,211,False
287,,56.0,149.0,21,55.827741684,149.048516498,518,211,False
288,,50.0,139.0,21,50.1567941563,139.166333013,518,211,False
289,,54.0,154.0,21,53.8906521656,153.623181201,518,211,False
290,,59.0,163.0,21,58.9333785747,162.945572351,518,211,False
291,,69.0,168.0,21,68.8847497243,168.055175714,518,211,False
292,,53.0,161.0,21,53.4164619411,161.238211994,518,211,False
293,,50.0,167.0,21,49.9453349607,166.86732853,518,211,False
294,,46.0,171.0,21,45.9874176769,170.975626131,518,211,False
295,,37.0,163.0,21,37.0848649085,163.206151374,518,211,False
296,,35.0,166.0,21,34.9110618003,165.890936309,518,211,False
297,,30.0,169.0,21,30.0145905276,168.950454053,518,211,False
298,,27.0,166.0,21,26.9720500201,166.088125701,518,211,False
299,,22.0,167.0,21,22.0236574787,166.966601471,518,211,False
300,,17.0,166.0,21,17.010448161,166.020054383,518,211,False
301,,15.0,166.0,21,14.9504632422,165.99119366,518,211,False
302,,12.0,166.0,21,11.9968162752,165.995938617,518,211,False
303,,16.0,167.0,21,15.8746902802,166.980612648,518,211,False
304,,16.0,176.0,21,16.0187005335,175.849228072,518,211,False
305,,30.0,168.0,21,29.7603913703,168.240153154,518,211,False
306,,29.0,161.0,21,29.1664390606,161.085854205,518,211,False
307,,34.0,143.0,21,33.9672551198,143.228023893,518,211,False
308,,31.0,124.0,21,31.1259504308,124.112205111,518,211,False
309,,38.0,121.0,21,37.8751917993,120.757741801,518,211,False
310,,38.0,122.0,21,38.0701171614,121.824766728,518,211,False
311,,30.0,129.0,21,30.1744059455,128.823605098,518,211,False
312,,44.0,132.0,21,43.6797001437,132.000284349,518,211,False
313,,44.0,133.0,21,44.1118891764,133.038938481,518,211,False
314,,37.0,139.0,21,37.1776245454,138.927189664,518,211,False
315,,32.0,141.0,21,32.0370352843,141.040028917,518,211,False
316,,29.0,146.0,21,28.9767351207,145.964624665,518,211,False
317,,24.0,152.0,21,24.0252275614,151.966571884,518,211,False
318,,23.0,157.0,21,22.939679616,157.004408416,518,211,False
319,,23.0,163.0,21,22.9563447355,162.984613957,518,211,False
320,,28.0,165.0,21,27.8935341428,165.064795766,518,211,False
321,,40.0,162.0,21,39.831147965,162.116707252,518,211,False
322,,57.0,155.0,21,56.8417031489,155.119273211,518,211,False
323,,66.0,150.0,21,66.0791273462,150.012408502,518,211,False
324,,62.0,156.0,21,62.2679743153,155.806891649,518,211,False
325,,48.0,157.0,21,48.2896540078,157.007744654,518,211,False
326,,49.0,161.0,21,48.8494953191,160.953192533,518,211,False
327,,57.0,167.0,21,56.8066815246,166.944503372,518,211,False
328,,63.0,173.0,21,62.9570530716,172.977494633,518,211,False
329,,76.0,173.0,21,75.8605315903,173.09854273,518,211,False
330,,90.0,169.0,21,89.9242733988,169.113190882,518,211,False
331,,107.0,162.0,21,106.917130252,162.09935608,518,211,False
332,,121.0,154.0,21,121.020007102,154.057603647,518,211,False
333,,135.0,144.0,21,135.009892487,144.058126898,518,211,False
334,,154.0,140.0,21,153.914621996,139.916401052,518,211,False
335,,170.0,136.0,21,170.017425073,135.963803984,518,211,False
336,,190.0,130.0,21,189.93750599,130.021940779,518,211,False
337,,209.0,125.0,21,208.991242396,124.992036919,518,211,False
338,,225.0,121.0,21,225.050940457,120.978423293,518,211,False
339,,244.0,116.0,21,243.968071271,116.008903835,518,211,False
340,,260.0,117.0,21,260.039172113,116.897111573,518,211,False
341,,279.0,117.0,21,278.963535141,116.974405686,518,211,False
342,,297.0,119.0,21,297.001801599,118.955398285,518,211,False
343,,312.0,123.0,21,312.054917081,122.946025691,518,211,False
344,,328.0,127.0,21,328.005228039,126.978095532,518,211,False
345,,346.0,130.0,21,345.965546584,130.00958666,518,211,False
346,,363.0,132.0,21,363.003252991,132.022258888,518,211,False
347,,377.0,134.0,21,377.055491617,134.009190439,518,211,False
348,,392.0,146.0,21,392.005443784,145.825104934,518,211,False
349,,405.0,156.0,21,405.036972383,155.961953038,518,211,False
350,,421.0,169.0,21,420.961943411,168.933609076,518,211,False
351,,432.0,177.0,21,432.072516711,177.061938197,518,211,False
352,,442.0,181.0,21,442.049013502,181.098578855,518,211,False
353,,455.0,183.0,21,454.965811215,183.076027257,518,211,False
354,1.0,464.666666667,180.666666667,21,464.643874143,180.717351504,518,211,False
355,1.0,474.333333333,178.333333333,21,474.321937072,178.358675752,518,211,False
356,,484.0,176.0,21,484.0,176.0,518,211,False
357,,489.0,165.0,21,488.166666667,166.833333333,518,211,False
358,,492.0,150.0,21,491.857142857,150.627329193,518,211,False
359,,488.0,137.0,21,488.098514255,137.226074153,518,211,False
360,,482.0,125.0,21,482.081290234,125.066270469,518,211,False
361,,473.0,111.0,21,473.086190684,111.059671239,518,211,False
362,,464.0,97.0,21,464.034802446,97.0239159863,518,211,False
363,,454.0,86.0,21,454.030937435,85.9554807357,518,211,False
364,,443.0,74.0,21,443.030227173,73.9986864277,518,211,False
365,,435.0,62.0,21,434.95865178,62.0002416116,518,211,False
366,,432.0,49.0,21,431.892889361,49.0179613755,518,211,False
367,,426.0,33.0,21,426.009198917,33.0610586984,518,211,False
368,,423.0,20.0,21,422.95227027,19.9718501351,518,211,False
369,,423.0,20.0,21,422.926253229,19.7551996773,518,211,False
370,,418.0,28.0,21,418.05901725,27.7548556923,518,211,False
371,,418.0,48.0,21,417.936954644,47.6872299606,518,211,False
372,,420.0,53.0,21,419.936759681,53.1403755581,518,211,False
373,,420.0,55.0,21,420.010200145,55.1181254606,518,211,False
374,,420.0,56.0,21,420.005417854,56.0650126189,518,211,False
375,,420.0,57.0,21,420.002096656,57.0252354607,518,211,False
376,,420.0,57.0,21,420.000785157,57.0272900298,518,211,False
377,,420.0,57.0,21,420.000292817,57.0110272716,518,211,False
378,,420.0,56.0,21,420.000109146,56.0219873181,518,211,False
379,,420.0,56.0,21,420.000040681,55.9912142022,518,211,False
380,,420.0,55.0,21,420.000015162,55.0137491078,518,211,False
381,,420.0,54.0,21,420.000005651,54.0059391746,518,211,False
382,,420.0,53.0,21,420.000002106,53.0022526076,518,211,False
383,,419.0,53.0,21,419.017837113,52.9830051195,518,211,False
384,,419.0,53.0,21,418.989665397,52.9928122775,518,211,False
385,,419.0,53.0,21,418.995335423,52.9972801827,518,211,False
386,,399.0,50.0,21,399.3549491,50.0524933106,518,211,False
387,,400.0,49.0,21,399.774801415,48.9864529906,518,211,False
388,,413.0,55.0,21,412.684921215,54.8685119474,518,211,False
389,,418.0,60.0,21,418.014194516,59.9627779696,518,211,False
390,,399.0,55.0,21,399.439661505,55.1650540546,518,211,False
391,,392.0,50.0,21,391.970619519,50.0700807591,518,211,False
392,,395.0,58.0,21,394.801438216,57.7946576781,518,211,False
393,,412.0,65.0,21,411.667306238,64.9302254355,518,211,False
394,,414.0,50.0,21,414.131165369,50.3667166415,518,211,False
395,,422.0,41.0,21,421.954080345,41.0484567321,518,211,False
396,,423.0,20.0,21,423.103202336,20.2278745217,518,211,False
397,,418.0,18.0,21,418.151240854,17.7560827712,518,211,False
398,,410.0,12.0,21,410.115275663,11.9646964919,518,211,False
399,,403.0,18.0,21,403.027947626,17.7754670448,518,211,False
400,,396.0,17.0,21,396.009697851,17.0310520565,518,211,False
401,,390.0,13.0,21,389.985743819,13.0705734029,518,211,False
402,,380.0,10.0,21,380.065176608,10.0112909042,518,211,False
403,,364.0,8.0,21,364.134683598,7.9856535225,518,211,False
404,,347.0,5.0,21,347.073317755,5.01160123512,518,211,False
405,,335.0,6.0,21,334.939251381,5.93378971452,518,211,False
406,,325.0,6.0,21,324.937470552,5.98978331591,518,211,False
407,,317.0,7.0,21,316.93911284,6.97904778552,518,211,False
408,,315.0,6.0,21,314.868489991,6.02704300146,518,211,False
409,,314.0,6.0,21,313.927940455,5.99391086973,518,211,False
410,,311.0,7.0,21,311.007712197,6.97912041643,518,211,False
411,,325.0,13.0,21,324.70131123,12.9021456343,518,211,False
412,,318.0,22.0,21,318.248805658,21.9057087796,518,211,False
413,,299.0,15.0,21,299.324003745,15.247470505,518,211,False
414,,288.0,33.0,21,287.989137994,32.6598523959,518,211,False
415,,285.0,48.0,21,284.846962104,47.9060389936,518,211,False
416,,264.0,56.0,21,264.256884421,56.0914040564,518,211,False
417,,249.0,50.0,21,249.00374966,50.289826349,518,211,False
418,,229.0,56.0,21,229.086176759,55.9062261485,518,211,False
419,,221.0,65.0,21,220.822140585,64.9018830704,518,211,False
420,,229.0,80.0,21,228.638279271,79.8533895362,518,211,False
421,,240.0,94.0,21,239.797534333,93.9579263475,518,211,False
422,,252.0,106.0,21,251.903464369,106.020592713,518,211,False
423,,263.0,119.0,21,262.98084754,118.991574798,518,211,False
424,,273.0,134.0,21,273.01150321,133.960416656,518,211,False
425,,279.0,148.0,21,279.07652483,148.001339018,518,211,False
426,,282.0,164.0,21,282.085487888,163.965596518,518,211,False
427,,280.0,172.0,21,280.123770394,172.12819765,518,211,False
428,,274.0,176.0,21,274.121874688,176.125875083,518,211,False
429,,264.0,182.0,21,264.120394591,182.014980107,518,211,False
430,,248.0,185.0,21,248.155478574,185.057564024,518,211,False
431,,233.0,187.0,21,233.045405966,187.041778864,518,211,False
432,,214.0,187.0,21,214.08766855,187.052216879,518,211,False
433,,201.0,187.0,21,200.929042959,187.021215694,518,211,False
434,,186.0,185.0,21,186.004266537,185.043663991,518,211,False
435,,176.0,184.0,21,175.913878354,184.000149046,518,211,False
436,,172.0,184.0,21,171.856685717,183.981447551,518,211,False
437,,169.0,183.0,21,168.923426017,183.010031058,518,211,False
438,,168.0,183.0,21,167.934678792,182.986713346,518,211,False
439,,167.0,182.0,21,166.97389363,182.012069437,518,211,False
