frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,450.0,15.0,14,449.92241221,14.8975307624,530,214,False
72,,450.0,15.0,14,449.983190372,14.9552541709,530,214,False
73,,441.0,26.0,14,441.154841197,25.7868092987,530,214,False
74,,428.0,26.0,14,428.136766761,26.1073359998,530,214,False
75,,421.0,30.0,14,420.947740292,29.9775995764,530,214,False
76,,418.0,30.0,14,417.904236385,30.0600098746,530,214,False
77,,406.0,35.0,14,406.121183725,34.9364562821,530,214,False
78,,399.0,34.0,14,398.963492725,34.079223001,530,214,False
79,,397.0,34.0,14,396.893303009,34.0166159106,530,214,False
80,,396.0,34.0,14,395.937941229,34.0055751133,530,214,False
81,,395.0,35.0,14,394.975802998,34.9842120334,530,214,False
82,,395.0,35.0,14,394.97309403,35.0110969361,530,214,False
83,,394.0,36.0,14,394.006952058,35.987112315,530,214,False
84,,394.0,36.0,14,393.985567406,36.0122182198,530,214,False
85,,394.0,36.0,14,393.993806079,36.0053684909,530,214,False
86,,394.0,36.0,14,393.997652444,36.0020399004,530,214,False
87,,394.0,37.0,14,393.999123164,36.98292584,530,214,False
88,,394.0,37.0,14,393.999673101,37.0106190565,530,214,False
89,,394.0,37.0,14,393.999878155,37.0047706015,530,214,False
90,,394.0,37.0,14,393.999954586,37.0018169689,530,214,False
91,,394.0,38.0,14,393.999983074,37.9828427458,530,214,False
92,,394.0,38.0,14,393.999993691,38.0105880858,530,214,False
93,,394.0,38.0,14,393.999997649,38.0047590582,530,214,False
94,,393.0,38.0,14,393.017835451,38.0018126666,530,214,False
95,,393.0,39.0,14,392.989664778,38.9828411422,530,214,False
96,,393.0,38.0,14,392.995335192,38.0284238157,530,214,False
97,,393.0,39.0,14,392.998222462,38.9765876122,530,214,False
98,,393.0,40.0,14,392.999335623,39.9896464655,530,214,False
99,,393.0,39.0,14,392.999752288,39.0317358558,530,214,False
100,,393.0,40.0,14,392.999907669,39.9778591764,530,214,False
101,,393.0,40.0,14,392.999965587,40.0079585007,530,214,False
102,,393.0,40.0,14,392.999987174,40.0037420211,530,214,False
103,,393.0,41.0,14,392.999995219,40.9835955054,530,214,False
104,,393.0,41.0,14,392.999998218,41.0108703383,530,214,False
105,,393.0,41.0,14,392.999999336,41.0048643388,530,214,False
106,,393.0,41.0,14,392.999999752,41.0018519102,530,214,False
107,,393.0,42.0,14,392.999999908,41.9828557691,530,214,False
108,,393.0,41.0,14,392.999999966,41.0284292674,530,214,False
109,,393.0,42.0,14,392.999999987,41.9765896441,530,214,False
110,,393.0,42.0,14,392.999999995,42.0074835504,530,214,False
111,,393.0,43.0,14,392.999999998,42.9857285872,530,214,False
112,,393.0,43.0,14,392.999999999,43.0117007143,530,214,False
113,,393.0,43.0,14,393.0,43.0051755241,530,214,False
114,,393.0,43.0,14,393.0,43.0019679746,530,214,False
115,,393.0,44.0,14,393.0,43.982899032,530,214,False
116,,393.0,44.0,14,393.0,44.0106090647,530,214,False
117,,393.0,44.0,14,393.0,44.0047668774,530,214,False
118,,393.0,45.0,14,393.0,44.9839792533,530,214,False
119,,394.0,45.0,14,393.982163672,45.0110134517,530,214,False
120,,394.0,45.0,14,394.010334896,45.0049176834,530,214,False
121,,394.0,45.0,14,394.004664686,45.0018717927,530,214,False
122,,394.0,44.0,14,394.001777492,44.0185358348,530,214,False
123,,394.0,44.0,14,394.00066436,43.9899259105,530,214,False
124,,394.0,43.0,14,394.000247706,43.0132688522,530,214,False
125,,394.0,43.0,14,394.000092328,42.9879238441,530,214,False
126,,394.0,43.0,14,394.000034412,42.9946844583,530,214,False
127,,394.0,43.0,14,394.000012826,42.9979798346,530,214,False
128,,394.0,43.0,14,394.00000478,42.9992451879,530,214,False
129,,394.0,44.0,14,394.000001782,43.9818822531,530,214,False
130,,393.0,43.0,14,393.017836992,43.0280663297,530,214,False
131,,393.0,44.0,14,392.989665352,43.9764543672,530,214,False
132,,393.0,44.0,14,392.995335406,44.0074331304,530,214,False
133,,393.0,44.0,14,392.998222542,44.0035461225,530,214,False
134,,372.0,47.0,14,372.373898532,46.9478498317,530,214,False
135,,356.0,48.0,14,356.068100732,48.0136765867,530,214,False
136,,353.0,51.0,14,352.790099919,50.9710094802,530,214,False
137,,343.0,67.0,14,343.035361859,66.7556912458,530,214,False
138,,337.0,70.0,14,336.947270688,70.1296403053,530,214,False
139,,336.0,70.0,14,335.888011247,70.1123894328,530,214,False
140,,341.0,70.0,14,340.846823374,70.0449553652,530,214,False
141,,351.0,72.0,14,350.84839427,71.9812296273,530,214,False
142,,353.0,73.0,14,353.081661842,73.0091402253,530,214,False
143,,354.0,72.0,14,354.054884973,72.0398515582,530,214,False
144,,354.0,73.0,14,354.039462777,72.9809247037,530,214,False
145,,353.0,73.0,14,353.033454258,73.0091030166,530,214,False
146,,352.0,73.0,14,352.013366001,73.0041686928,530,214,False
147,,352.0,74.0,14,351.987188316,73.983754537,530,214,False
148,,351.0,74.0,14,351.012209712,74.010929612,530,214,False
149,,351.0,74.0,14,350.98752723,74.004886431,530,214,False
150,,350.0,74.0,14,350.012372873,74.0018601443,530,214,False
151,,349.0,75.0,14,349.005426133,74.9828588381,530,214,False
152,,348.0,75.0,14,348.002061384,75.0105940836,530,214,False
153,,348.0,75.0,14,347.982933847,75.0047612937,530,214,False
154,,347.0,76.0,14,347.010622041,75.9839771722,530,214,False
155,,346.0,76.0,14,346.004771714,76.011012676,530,214,False
156,,345.0,77.0,14,345.001817384,76.9870810667,530,214,False
157,,345.0,77.0,14,344.9828429,77.0122065806,530,214,False
158,,344.0,77.0,14,344.010588143,77.0053641532,530,214,False
159,,343.0,78.0,14,343.00475908,77.984201956,530,214,False
160,,342.0,78.0,14,342.001812675,78.0110964607,530,214,False
161,,341.0,79.0,14,341.000677473,78.9871122947,530,214,False
162,,340.0,78.0,14,340.000252594,78.0300545473,530,214,False
163,,339.0,79.0,14,339.00009415,78.977197268,530,214,False
164,,338.0,79.0,14,338.000035091,79.0077101101,530,214,False
165,,337.0,80.0,14,337.000013079,79.9858130337,530,214,False
166,,336.0,80.0,14,336.000004875,80.011732189,530,214,False
167,,336.0,81.0,14,335.982165489,80.9873509276,530,214,False
168,,334.0,81.0,14,334.0281719,81.0123072426,530,214,False
169,,334.0,81.0,14,333.976493715,81.0054016753,530,214,False
170,,333.0,82.0,14,333.007447796,81.9842159413,530,214,False
171,,332.0,82.0,14,332.003551589,82.0111016732,530,214,False
172,,331.0,82.0,14,331.001360852,82.0049505651,530,214,False
173,,331.0,82.0,14,330.982672659,82.0018840482,530,214,False
174,,327.0,69.0,14,327.064033671,69.2325763338,530,214,False
175,,332.0,47.0,14,331.866712776,47.2583080727,530,214,False
176,,329.0,41.0,14,329.08549183,40.8191071881,530,214,False
177,,336.0,22.0,14,335.859969414,22.1511868236,530,214,False
178,,336.0,21.0,14,336.064436709,20.7457572742,530,214,False
179,,319.0,25.0,14,319.332815375,24.8011947717,530,214,False
180,,317.0,24.0,14,316.871278077,24.0101047941,530,214,False
181,,317.0,24.0,14,316.904254506,23.9899594052,530,214,False
182,,304.0,23.0,14,304.193900462,23.0134333179,530,214,False
183,,301.0,22.0,14,300.904893273,22.0058287436,530,214,False
184,,299.0,21.0,14,298.938706123,21.0022117962,530,214,False
185,,299.0,20.0,14,298.940245307,20.0008262527,530,214,False
186,,298.0,20.0,14,297.993798528,19.9824717195,530,214,False
187,,298.0,20.0,14,297.980621321,19.9926133862,530,214,False
188,,298.0,19.0,14,297.991960512,19.0150423764,530,214,False
189,,298.0,20.0,14,297.996964474,19.9707854736,530,214,False
190,,298.0,20.0,14,297.998866742,20.0052812609,530,214,False
191,,298.0,20.0,14,297.999577528,20.002742222,530,214,False
192,,298.0,20.0,14,297.999842534,20.0010590992,530,214,False
193,,298.0,20.0,14,297.99994131,20.0003965146,530,214,False
194,,298.0,20.0,14,297.999978125,20.0001478719,530,214,False
195,,298.0,20.0,14,297.999991847,20.0000551182,530,214,False
196,,298.0,20.0,14,297.999996961,20.0000205436,530,214,False
197,,298.0,19.0,14,297.999998867,19.0178439845,530,214,False
198,,298.0,20.0,14,297.999999578,19.9718316306,530,214,False
199,,298.0,19.0,14,297.999999843,19.0235076008,530,214,False
200,,298.0,19.0,14,297.999999941,18.9925526945,530,214,False
201,,298.0,19.0,14,297.999999978,18.9964485942,530,214,False
202,,298.0,20.0,14,297.999999992,19.9808028887,530,214,False
203,,298.0,19.0,14,297.999999997,19.0276622619,530,214,False
204,,298.0,19.0,14,297.999999999,18.9941400078,530,214,False
205,,298.0,19.0,14,298.0,18.9970420674,530,214,False
206,,298.0,19.0,14,298.0,18.9988605017,530,214,False
207,,298.0,19.0,14,298.0,18.9995735194,530,214,False
208,,298.0,19.0,14,298.0,18.9998409593,530,214,False
209,,298.0,19.0,14,298.0,18.999940719,530,214,False
210,,298.0,19.0,14,298.0,18.9999779049,530,214,False
211,,298.0,19.0,14,298.0,18.9999917648,530,214,False
212,,311.0,13.0,14,310.768127741,13.1070148962,530,214,False
213,,320.0,9.0,14,319.973826695,9.00933479264,530,214,False
214,,320.0,9.0,14,320.15365498,8.93067187462,530,214,False
215,,316.0,21.0,14,316.136434887,20.7566402109,530,214,False
216,,313.0,22.0,14,313.036803511,22.0950862315,530,214,False
217,,312.0,22.0,14,311.977372316,22.0621674298,530,214,False
218,,312.0,22.0,14,311.971990698,22.0244497935,530,214,False
219,,312.0,22.0,14,311.988623711,22.0091740215,530,214,False
220,,312.0,21.0,14,311.995715052,21.0212585553,530,214,False
221,,312.0,21.0,14,311.998400789,20.9909407613,530,214,False
222,,312.0,21.0,14,311.999403847,20.9958107775,530,214,False
223,,313.0,20.0,14,312.981941472,20.016236048,530,214,False
224,,313.0,20.0,14,313.010252078,19.9890667945,530,214,False
225,,294.0,15.0,14,294.343524043,15.0842938636,530,214,False
226,,302.0,8.0,14,301.66271235,8.07131916991,530,214,False
227,,301.0,24.0,14,301.012546529,23.6182557063,530,214,False
228,,317.0,38.0,14,316.708075103,37.8738502212,530,214,False
229,,325.0,26.0,14,325.019691857,26.4174985671,530,214,False
230,,327.0,25.0,14,327.120506647,24.9816379972,530,214,False
231,,329.0,30.0,14,329.050330302,29.8778128778,530,214,False
232,,332.0,36.0,14,332.001181713,35.9311028925,530,214,False
233,,337.0,43.0,14,336.963926631,42.9553669558,530,214,False
234,,342.0,50.0,14,341.98480753,49.9824575328,530,214,False
235,,348.0,36.0,14,347.976417585,36.3679811262,530,214,False
236,,353.0,43.0,14,353.008189239,42.7805119942,530,214,False
237,,359.0,41.0,14,358.986028448,41.0616533514,530,214,False
238,,374.0,38.0,14,373.833450964,38.0476807641,530,214,False
239,,390.0,50.0,14,389.912367274,49.7514085361,530,214,False
240,,378.0,58.0,14,378.465532063,57.9659446417,530,214,False
241,,364.0,63.0,14,364.233024721,63.0436202649,530,214,False
242,,364.0,49.0,14,363.839991338,49.3578430405,530,214,False
243,,348.0,50.0,14,348.213930025,49.8821752622,530,214,False
244,,340.0,41.0,14,339.950135989,41.1224270696,530,214,False
245,,335.0,38.0,14,334.921703962,37.9465728004,530,214,False
246,,316.0,33.0,14,316.217668979,33.0110191055,530,214,False
247,,300.0,23.0,14,300.039432667,23.094768893,530,214,False
248,,294.0,24.0,14,293.834338523,23.8434608502,530,214,False
249,,307.0,19.0,14,306.590734123,19.0394918989,530,214,False
250,,310.0,31.0,14,310.009192942,30.7161836393,530,214,False
251,,314.0,29.0,14,313.993329752,29.129639427,530,214,False
252,,318.0,22.0,14,317.997030723,22.1487663892,530,214,False
253,,319.0,19.0,14,319.052379165,18.9889091426,530,214,False
254,,326.0,19.0,14,325.915064124,18.9391730845,530,214,False
255,,336.0,19.0,14,335.909835247,18.9746158181,530,214,False
256,,338.0,19.0,14,338.106284936,18.9904090925,530,214,False
257,,338.0,19.0,14,338.081981165,18.9964191085,530,214,False
258,,338.0,18.0,14,338.032583121,18.0165013771,530,214,False
259,,341.0,18.0,14,340.958732271,17.9891675336,530,214,False
260,,333.0,13.0,14,333.178262454,13.084331499,530,214,False
261,,309.0,13.0,14,309.361089223,12.9464789082,530,214,False
262,,310.0,15.0,14,309.702775713,14.940313792,530,214,False
263,,305.0,20.0,14,304.975573713,19.9223433827,530,214,False
264,,301.0,35.0,14,300.977192088,34.7900412298,530,214,False
265,,294.0,33.0,14,294.044352325,33.2163002277,530,214,False
266,,277.0,40.0,14,277.197423362,39.9341874249,530,214,False
267,,271.0,37.0,14,270.886039742,37.1468264512,530,214,False
268,,280.0,48.0,14,279.681005464,47.8132161321,530,214,False
269,,281.0,52.0,14,281.010563584,52.0436796768,530,214,False
270,,282.0,53.0,14,282.010132422,53.0752109015,530,214,False
271,,283.0,65.0,14,283.004072982,64.8346527926,530,214,False
272,,285.0,68.0,14,284.983695923,68.0896453159,530,214,False
273,,286.0,69.0,14,286.010906668,69.0763240113,530,214,False
274,,287.0,69.0,14,287.004877827,69.0483370066,530,214,False
275,,287.0,69.0,14,287.019693262,69.0189677756,530,214,False
276,,288.0,69.0,14,287.990359074,69.0071151309,530,214,False
277,,289.0,69.0,14,288.995594056,69.0026540982,530,214,False
278,,289.0,68.0,14,289.016155277,68.018825655,530,214,False
279,,290.0,68.0,14,289.98903669,67.9900338469,530,214,False
280,,291.0,68.0,14,290.995101005,67.9954727501,530,214,False
281,,291.0,68.0,14,291.0159715,67.9982737321,530,214,False
282,,292.0,67.0,14,291.988968193,67.0171910599,530,214,False
283,,292.0,67.0,14,292.012911803,66.9894245141,530,214,False
284,,293.0,66.0,14,292.987790762,66.0130819656,530,214,False
285,,293.0,65.0,14,293.012471184,65.0056905157,530,214,False
286,,294.0,65.0,14,293.987626452,64.9843236008,530,214,False
287,,294.0,64.0,14,294.012409939,64.0111417997,530,214,False
288,,294.0,63.0,14,294.005439952,63.0049655209,530,214,False
289,,295.0,63.0,14,294.984230208,62.9840532949,530,214,False
290,,295.0,62.0,14,295.01110699,62.0110410483,530,214,False
291,,295.0,62.0,14,295.004952547,61.9870916415,530,214,False
292,,296.0,61.0,14,295.984048459,61.012210522,530,214,False
293,,296.0,60.0,14,296.011039246,60.0053656222,530,214,False
294,,296.0,60.0,14,296.004927297,59.9842025036,530,214,False
295,,297.0,59.0,14,296.984039048,59.0110966647,530,214,False
296,,297.0,59.0,14,297.011035738,58.9871123708,530,214,False
297,,298.0,58.0,14,297.987089662,58.0122182481,530,214,False
298,,298.0,57.0,14,298.012209784,57.0053685018,530,214,False
299,,298.0,57.0,14,298.005365347,56.9842035769,530,214,False
300,,299.0,55.0,14,298.984202401,55.0289333924,530,214,False
301,,300.0,55.0,14,299.993260299,54.9767776243,530,214,False
302,,300.0,54.0,14,300.01528358,54.0075536176,530,214,False
303,,300.0,54.0,14,300.006548033,53.9857547025,530,214,False
304,,300.0,55.0,14,300.002481306,54.9760377927,530,214,False
305,,301.0,54.0,14,300.983090444,54.0258489432,530,214,False
306,,301.0,54.0,14,301.010680411,53.9934623713,530,214,False
307,,302.0,54.0,14,301.986957142,53.9967894165,530,214,False
308,,302.0,54.0,14,302.012160388,53.9987663308,530,214,False
309,,302.0,54.0,14,302.005346936,53.9995384202,530,214,False
310,,302.0,54.0,14,302.002031867,53.9998278773,530,214,False
311,,302.0,54.0,14,302.000759173,53.9999358432,530,214,False
312,,302.0,54.0,14,302.000283045,53.9999760876,530,214,False
313,,302.0,54.0,14,302.000105499,53.9999910875,530,214,False
314,,303.0,54.0,14,302.982202994,53.9999966782,530,214,False
315,,303.0,54.0,14,303.010349551,53.9999987619,530,214,False
316,,303.0,53.0,14,303.004670148,53.0178358661,530,214,False
317,,304.0,52.0,14,303.983943201,52.00750126,530,214,False
318,,304.0,51.0,14,304.011000014,51.0028366818,530,214,False
319,,304.0,50.0,14,304.004912675,50.0010592295,530,214,False
320,,304.0,50.0,14,304.001869926,49.982558557,530,214,False
321,,286.0,54.0,14,286.321752708,53.9213004417,530,214,False
322,,285.0,54.0,14,284.832068753,54.0385576946,530,214,False
323,,284.0,55.0,14,283.923634197,54.9997836097,530,214,False
324,,284.0,55.0,14,283.95304175,55.0170575926,530,214,False
325,,284.0,56.0,14,283.981612834,55.9893414511,530,214,False
326,,284.0,57.0,14,283.993104464,56.9952130847,530,214,False
327,,285.0,57.0,14,284.979591574,57.0160132019,530,214,False
328,,285.0,58.0,14,285.009376138,57.9889837326,530,214,False
329,,285.0,59.0,14,285.004307338,58.995081267,530,214,False
330,,286.0,59.0,14,285.983807975,59.0159641437,530,214,False
331,,286.0,60.0,14,286.010949614,59.9889654513,530,214,False
332,,287.0,61.0,14,286.987057562,60.9950744534,530,214,False
333,,287.0,62.0,14,287.01219782,61.9981252766,530,214,False
334,,288.0,62.0,14,287.98752456,62.017135728,530,214,False
335,,289.0,63.0,14,288.994535635,62.9894038911,530,214,False
336,,290.0,64.0,14,289.997924366,63.9952379515,530,214,False
337,,290.0,65.0,14,290.017060841,64.9981862189,530,214,False
338,,291.0,66.0,14,290.989375979,65.9993221147,530,214,False
339,,292.0,67.0,14,291.995227548,66.9997472527,530,214,False
340,,292.0,68.0,14,292.016018669,67.9999057929,530,214,False
341,,293.0,69.0,14,292.988985774,68.9999648874,530,214,False
342,,294.0,70.0,14,293.995082028,69.999986913,530,214,False
343,,295.0,71.0,14,294.9981281,70.9999951223,530,214,False
344,,296.0,73.0,14,295.999300453,72.9821618544,530,214,False
345,,297.0,74.0,14,296.999739179,74.010334218,530,214,False
346,,298.0,76.0,14,297.999902784,75.9868281059,530,214,False
347,,298.0,78.0,14,298.017800093,77.9942759663,530,214,False
348,,299.0,76.0,14,298.989651599,76.0691728893,530,214,False
349,,297.0,68.0,14,297.048839263,68.1362121332,530,214,False
350,,311.0,67.0,14,310.735343686,66.931198712,530,214,False
351,,315.0,65.0,14,315.066185543,64.986471016,530,214,False
352,,318.0,64.0,14,318.050392507,63.9777009441,530,214,False
353,,319.0,64.0,14,319.055685746,63.9730266563,530,214,False
354,,320.0,64.0,14,320.022520961,63.9890535425,530,214,False
355,,320.0,64.0,14,320.026314749,63.995877349,530,214,False
356,,321.0,64.0,14,320.992829186,63.9984613795,530,214,False
357,,321.0,65.0,14,321.014351137,64.9815901071,530,214,False
358,,322.0,65.0,14,321.988327237,65.0101211143,530,214,False
359,,322.0,65.0,14,322.012671137,65.0045850063,530,214,False
360,,322.0,65.0,14,322.005537305,65.0017477946,530,214,False
361,,322.0,65.0,14,322.00210282,65.000653291,530,214,False
362,,323.0,65.0,14,322.982949291,65.0002435807,530,214,False
363,,323.0,65.0,14,323.010627797,65.0000907905,530,214,False
364,,323.0,65.0,14,323.004773859,65.0000338392,530,214,False
365,,323.0,65.0,14,323.001818183,65.0000126124,530,214,False
366,,324.0,65.0,14,323.982843198,65.0000047008,530,214,False
367,,324.0,66.0,14,324.010588254,65.9821654245,530,214,False
368,,324.0,65.0,14,324.004759121,65.0281718762,530,214,False
369,,324.0,65.0,14,324.00181269,64.9943300339,530,214,False
370,,307.0,71.0,14,307.303895048,70.8900949315,530,214,False
371,,306.0,74.0,14,305.842395698,74.0073872922,530,214,False
372,,303.0,63.0,14,302.963968574,63.2547757658,530,214,False
373,,296.0,58.0,14,296.05900264,58.0000014257,530,214,False
374,,305.0,61.0,14,304.740076193,60.8527657148,530,214,False
375,,309.0,59.0,14,308.97881298,59.0272592259,530,214,False
376,,312.0,59.0,14,312.01356178,58.9784178881,530,214,False
377,,312.0,59.0,14,312.059590565,58.9904369974,530,214,False
378,,312.0,58.0,14,312.024820137,58.0141993571,530,214,False
379,,312.0,58.0,14,312.009375739,57.988306071,530,214,False
380,,311.0,57.0,14,311.021336786,57.0126649425,530,214,False
381,,311.0,56.0,14,310.990970065,56.005535077,530,214,False
382,,310.0,56.0,14,310.013658034,55.9842656661,530,214,False
383,,309.0,55.0,14,309.005905226,55.0111202066,530,214,False
384,,309.0,55.0,14,308.984403627,54.9871211452,530,214,False
385,,309.0,55.0,14,308.993335299,54.9943851908,530,214,False
386,,309.0,55.0,14,308.997475206,54.9978682888,530,214,False
387,,309.0,55.0,14,308.99905702,54.9992036129,530,214,False
388,,309.0,55.0,14,308.999648444,54.999703085,530,214,False
389,,309.0,55.0,14,308.999868965,54.999889331,530,214,False
390,,309.0,55.0,14,308.999951161,54.9999587517,530,214,False
391,,309.0,55.0,14,308.999981797,54.9999846261,530,214,False
392,,320.0,40.0,14,319.803793612,40.2675391839,530,214,False
393,,335.0,27.0,14,334.846136409,27.0768466887,530,214,False
394,,334.0,20.0,14,334.224170366,19.9205295628,530,214,False
395,,342.0,25.0,14,341.93649684,24.7511704901,530,214,False
396,,350.0,24.0,14,349.969294073,24.0037850923,530,214,False
397,,342.0,29.0,14,342.2735999,28.899012137,530,214,False
398,,340.0,36.0,14,340.008597743,35.9217873236,530,214,False
399,,339.0,38.0,14,338.980899611,38.0580889516,530,214,False
400,,340.0,41.0,14,339.956140934,41.0079891947,530,214,False
401,,339.0,59.0,14,339.01756751,58.7347790115,530,214,False
402,,334.0,73.0,14,334.07951597,72.9596587072,530,214,False
403,,336.0,80.0,14,335.908274433,80.1126185068,530,214,False
404,,323.0,72.0,14,323.22754958,72.3156284683,530,214,False
405,,318.0,73.0,14,317.954646051,72.9702083518,530,214,False
406,,317.0,74.0,14,316.905521511,73.9818408609,530,214,False
407,,317.0,74.0,14,316.943237762,74.0107305043,530,214,False
408,,316.0,75.0,14,315.995648958,74.9870004976,530,214,False
409,,316.0,75.0,14,315.981346183,75.0121777285,530,214,False
410,,316.0,76.0,14,315.992232363,75.9875171283,530,214,False
411,,316.0,76.0,14,315.997065877,76.0123691949,530,214,False
412,,316.0,76.0,14,315.998904541,76.0054247662,530,214,False
413,,316.0,77.0,14,315.999591616,76.9842245477,530,214,False
414,,316.0,77.0,14,315.999847785,77.0111048809,530,214,False
415,,316.0,77.0,14,315.999943267,77.0049517607,530,214,False
416,,316.0,77.0,14,315.999978855,77.0018844938,530,214,False
417,,317.0,77.0,14,316.982155791,77.0007042412,530,214,False
418,,328.0,75.0,14,327.814132355,75.0359352258,530,214,False
419,,331.0,71.0,14,331.06483846,71.0507733875,530,214,False
420,,332.0,71.0,14,332.066256991,70.9493675226,530,214,False
421,,333.0,70.0,14,333.026709251,69.995636194,530,214,False
422,,332.0,70.0,14,332.045723995,69.9812314821,530,214,False
423,,332.0,70.0,14,332.000917438,69.9921843506,530,214,False
424,,331.0,70.0,14,331.017406627,69.9970477304,530,214,False
425,,330.0,69.0,14,330.007304349,69.0167340928,530,214,False
426,,330.0,69.0,14,329.984925195,68.9892541947,530,214,False
427,,329.0,69.0,14,329.011366028,68.9951821573,530,214,False
428,,328.0,69.0,14,328.005049094,68.9981654235,530,214,False
429,,328.0,69.0,14,327.984084444,68.999314364,530,214,False
430,,327.0,69.0,14,327.011052658,68.9997443639,530,214,False
431,,326.0,69.0,14,326.004932296,68.9999047162,530,214,False
432,,325.0,69.0,14,325.001877239,68.9999644861,530,214,False
433,,324.0,69.0,14,324.000701537,68.9999867634,530,214,False
434,,324.0,69.0,14,323.982425235,68.9999950665,530,214,False
435,,323.0,69.0,14,323.010432388,68.9999981612,530,214,False
436,,322.0,69.0,14,322.004701023,68.9999993147,530,214,False
437,,321.0,69.0,14,321.001791036,68.9999997446,530,214,False
438,,321.0,69.0,14,320.98283308,68.9999999048,530,214,False
439,,320.0,70.0,14,320.010584483,69.9821636369,530,214,False
