frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,22,61,38,21.9852887682,60.9436265685,537,219,False
59,,23,65,38,22.9936670571,64.93998356,537,219,False
60,,22,62,38,22.033271601,62.1006186482,537,219,False
61,,21,61,38,21.014106008,61.0077150459,537,219,False
62,,20,61,38,20.0053391267,60.9836137254,537,219,False
63,,19,61,38,19.0019938794,60.9929708093,537,219,False
64,,18,60,38,18.0007433363,60.0151723288,537,219,False
65,,22,83,38,22,83,537,219,False
66,,22,83,38,22,83,537,219,False
67,1,21.8518518519,82.8148148148,38,21.8518518519,82.8148148148,537,219,False
68,1,21.7037037037,82.6296296296,38,21.7037037037,82.6296296296,537,219,False
69,1,21.5555555556,82.4444444444,38,21.5555555556,82.4444444444,537,219,False
70,1,21.4074074074,82.2592592593,38,21.4074074074,82.2592592593,537,219,False
71,1,21.2592592593,82.0740740741,38,21.2592592593,82.0740740741,537,219,False
72,1,21.1111111111,81.8888888889,38,21.1111111111,81.8888888889,537,219,False
73,1,20.962962963,81.7037037037,38,20.962962963,81.7037037037,537,219,False
74,1,20.8148148148,81.5185185185,38,20.8148148148,81.5185185185,537,219,False
75,1,20.6666666667,81.3333333333,38,20.6666666667,81.3333333333,537,219,False
76,1,20.5185185185,81.1481481481,38,20.5185185185,81.1481481481,537,219,False
77,1,20.3703703704,80.962962963,38,20.3703703704,80.962962963,537,219,False
78,1,20.2222222222,80.7777777778,38,20.2222222222,80.7777777778,537,219,False
79,1,20.0740740741,80.5925925926,38,20.0740740741,80.5925925926,537,219,False
80,1,19.9259259259,80.4074074074,38,19.9259259259,80.4074074074,537,219,False
81,1,19.7777777778,80.2222222222,38,19.7777777778,80.2222222222,537,219,False
82,1,19.6296296296,80.037037037,38,19.6296296296,80.037037037,537,219,False
83,1,19.4814814815,79.8518518519,38,19.4814814815,79.8518518519,537,219,False
84,1,19.3333333333,79.6666666667,38,19.3333333333,79.6666666667,537,219,False
85,1,19.1851851852,79.4814814815,38,19.1851851852,79.4814814815,537,219,False
86,1,19.037037037,79.2962962963,38,19.037037037,79.2962962963,537,219,False
87,1,18.8888888889,79.1111111111,38,18.8888888889,79.1111111111,537,219,False
88,1,18.7407407407,78.9259259259,38,18.7407407407,78.9259259259,537,219,False
89,1,18.5925925926,78.7407407407,38,18.5925925926,78.7407407407,537,219,False
90,1,18.4444444444,78.5555555556,38,18.4444444444,78.5555555556,537,219,False
91,1,18.2962962963,78.3703703704,38,18.2962962963,78.3703703704,537,219,False
92,1,18.1481481481,78.1851851852,38,18.1481481481,78.1851851852,537,219,False
93,,18,78,38,18,78,537,219,False
94,,18,77,38,18,77.1666666667,537,219,False
95,,17,78,38,17.0372670807,77.9689440994,537,219,False
96,,14,79,38,14.0614375586,78.9811270245,537,219,False
97,,29,82,38,28.694657972,81.9557868896,537,219,False
98,,30,85,38,30.1211330124,84.9817264485,537,219,False
99,,28,86,38,28.1099404743,86.0287966037,537,219,False
100,,26,86,38,26.0440776553,86.0302749291,537,219,False
101,,25,87,38,24.9987403094,86.9943826041,537,219,False
102,,23,89,38,23.0165203823,88.9792611385,537,219,False
103,,21,90,38,21.0069704528,90.009214373,537,219,False
104,,20,91,38,19.9848005753,91.004245198,537,219,False
105,,19,93,38,18.9934832441,92.9837847265,537,219,False
106,,18,93,38,17.9975303471,93.0287772719,537,219,False
107,,18,94,38,17.9812412444,93.994555763,537,219,False
108,,18,95,38,17.9921546716,94.997197034,537,219,False
109,,18,95,38,17.9970350742,95.0167545882,537,219,False
110,,18,96,38,17.9988929717,95.9892601514,537,219,False
111,,19,96,38,18.9817509724,96.0130206245,537,219,False
112,,19,96,38,19.0101810715,96.0056676491,537,219,False
113,,20,96,38,19.9867710257,96.0021514055,537,219,False
114,,26,79,38,25.9050730537,79.3040212967,537,219,False
115,,24,77,38,24.1030031104,76.8602790804,537,219,False
116,,20,78,38,20.0806858658,77.8823059065,537,219,False
117,,20,78,38,19.9607515817,77.9708297801,537,219,False
118,,28,89,38,27.8393635155,88.7936314949,537,219,False
119,,36,94,38,35.9331410922,94.0207457642,537,219,False
120,,33,96,38,33.1709458889,96.065914894,537,219,False
121,,42,106,38,41.8590513723,105.884661206,537,219,False
122,,43,101,38,43.0803627489,101.217861148,537,219,False
123,,42,86,38,42.071984857,86.2720464534,537,219,False
124,,41,77,38,41.028841326,77.0035108856,537,219,False
125,,40,73,38,40.0108458634,72.907442627,537,219,False
126,,39,71,38,39.0040470261,70.9253378293,537,219,False
127,,38,70,38,38.0015086091,69.9524138548,537,219,False
128,,37,68,38,37.0005622923,67.999154701,537,219,False
129,,37,66,38,36.9823732479,66.0004932543,537,219,False
130,,37,63,38,36.99257668,63.0180588528,537,219,False
131,,36,61,38,36.0150286953,60.9897498941,537,219,False
132,,35,61,38,35.0064530296,60.9596943497,537,219,False
133,,34,60,38,34.0024458967,60.0010677872,537,219,False
134,,33,59,38,33.0009135735,59.0011679845,537,219,False
135,,32,59,38,32.0003405962,58.9826358467,537,219,False
136,,31,58,38,31.0001269499,58.0105126456,537,219,False
137,,30,58,38,30.0000473164,57.986894693,537,219,False
138,,29,58,38,29.0000176356,57.9943007884,537,219,False
139,,27,57,38,27.0178429006,57.0156731583,537,219,False
140,,26,57,38,25.9896675542,56.9888569923,537,219,False
141,,24,57,38,24.0131725546,56.9950340289,537,219,False
142,,23,56,38,22.9878879523,56.0159465373,537,219,False
143,,21,56,38,21.0125074085,55.9889588892,537,219,False
144,,21,55,38,20.9698036254,55.0129083352,537,219,False
145,,22,55,38,21.9692408839,54.9877894694,537,219,False
146,,16,47,38,16.1124565109,47.1373249954,537,219,False
147,,15,46,38,14.9586628749,45.9331183302,537,219,False
148,,14,47,38,13.9806090163,46.9337495186,537,219,False
149,,14,47,38,13.9747457006,46.9911662575,537,219,False
150,,14,47,38,13.9897246524,46.9974664544,537,219,False
151,,14,47,38,13.9961289366,46.9990920272,537,219,False
152,,15,48,38,14.9807188921,47.981826995,537,219,False
153,,15,47,38,15.0097963093,47.0280458216,537,219,False
154,,16,47,38,15.9866276146,46.9942830553,537,219,False
155,,16,47,38,16.0120375675,46.9970953877,537,219,False
156,,16,47,38,16.0053011592,46.9988803752,537,219,False
157,,19,37,38,18.948505822,37.1779442025,537,219,False
158,,20,31,38,20.0139211734,31.0035127294,537,219,False
159,,36,35,38,35.7392283869,34.8199402031,537,219,False
160,,51,39,38,50.9079151954,38.9242095195,537,219,False
161,,49,44,38,49.2691406312,43.9535000429,537,219,False
162,,42,51,38,42.2040166838,50.9461226617,537,219,False
163,,33,58,38,33.1166755593,57.9781701731,537,219,False
164,,38,67,38,37.7957227954,66.956107339,537,219,False
165,,34,60,38,34.072532933,60.2673106502,537,219,False
166,,27,54,38,27.0876577448,54.0953695115,537,219,False
167,,33,52,38,32.8037002755,51.9639964458,537,219,False
168,,29,58,38,29.0942419241,57.8404663071,537,219,False
169,,26,60,38,26.0253003052,60.0048923277,537,219,False
170,,22,64,38,22.026795958,63.9692304084,537,219,False
171,,19,66,38,18.9929819955,66.0226446136,537,219,False
172,1,17.5,66.5,38,17.4964909977,66.5113223068,537,219,False
173,,16,67,38,16,67,537,219,False
174,,15,68,38,15.1666666667,67.8333333333,537,219,False
175,,16,70,38,15.9689440994,69.9192546584,537,219,False
176,,16,70,38,16.0026770178,70.0069602463,537,219,False
177,,16,70,38,16.0017095867,70.0044449255,537,219,False
178,,16,71,38,16.0006717035,70.9838344387,537,219,False
179,,24,63,38,23.8574772369,63.1537428006,537,219,False
180,,32,56,38,31.9400462668,56.0471112064,537,219,False
181,,39,66,38,38.9951638229,65.7138503621,537,219,False
182,,35,64,38,35.1952353163,64.0928498666,537,219,False
183,,30,58,38,30.1000327954,58.1154990958,537,219,False
184,,26,53,38,26.0207522268,53.0290830759,537,219,False
185,,21,47,38,21.0247798829,47.0280077297,537,219,False
186,,27,59,38,26.8138519388,58.6902065907,537,219,False
187,,24,64,38,24.0817965961,63.9940647907,537,219,False
188,,22,66,38,22.0198850998,66.056538386,537,219,False
189,,20,65,38,20.0069041341,65.0773932185,537,219,False
190,,31,87,38,30.7706767387,86.6213053273,537,219,False
191,,30,94,38,30.1174662041,94.1068967217,537,219,False
192,,35,109,38,34.9464751312,108.909021502,537,219,False
193,,42,104,38,41.939721202,104.316557041,537,219,False
194,,50,96,38,49.9577668795,96.188266236,537,219,False
195,,60,87,38,59.9476404955,87.0913693244,537,219,False
196,,70,76,38,69.9787324244,76.070741913,537,219,False
197,,78,69,38,78.0276620431,68.9567769532,537,219,False
198,,89,61,38,88.95850419,60.9983962163,537,219,False
199,,100,54,38,99.9820547001,53.9822601088,537,219,False
200,,111,48,38,110.99319287,47.9747314043,537,219,False
201,,123,42,38,122.979620873,41.9896891904,537,219,False
202,,127,40,38,127.134241177,39.9247689669,537,219,False
203,,120,54,38,120.253020962,53.6831627174,537,219,False
204,,119,57,38,118.9970008,57.0642890566,537,219,False
205,,119,58,38,118.976389333,58.068361945,537,219,False
206,,118,58,38,118.007959874,58.0454406595,537,219,False
207,,119,59,38,118.96809616,59.0000553441,537,219,False
208,,119,59,38,119.004276541,59.0170491092,537,219,False
209,,119,59,38,119.002367634,59.0071693641,537,219,False
210,,120,59,38,119.983083151,59.002711129,537,219,False
211,,120,58,38,120.010679371,58.0188486732,537,219,False
212,,120,58,38,120.004793162,57.9900425104,537,219,False
213,,120,58,38,120.001825382,57.9954759832,537,219,False
214,,121,58,38,120.982845881,57.9982749374,537,219,False
215,,121,57,38,121.010589254,57.0171915091,537,219,False
216,,121,57,38,121.004759494,56.9894246816,537,219,False
217,,121,57,38,121.001812829,56.9952457004,537,219,False
218,,121,56,38,121.00067753,56.0160254346,537,219,False
219,,122,56,38,121.982416287,55.9889882956,537,219,False
220,,123,55,38,122.992592726,55.0129192954,537,219,False
221,,124,54,38,123.997198348,54.005629882,537,219,False
222,,125,54,38,124.998953827,53.9843010015,537,219,False
223,,126,53,38,125.999609982,53.0111333766,537,219,False
224,,126,54,38,126.017690957,53.9692897263,537,219,False
225,,128,54,38,127.971774595,54.004721916,537,219,False
226,,130,54,38,129.987813687,54.0025336568,537,219,False
227,,132,54,38,131.995378235,54.0009813595,537,219,False
228,,133,53,38,133.016109909,53.0182038672,537,219,False
229,,134,52,38,134.006857787,52.0076385044,537,219,False
230,,134,51,38,134.020433168,51.002887839,537,219,False
231,,121,51,38,121.240343527,50.9832419692,537,219,False
232,,115,54,38,114.975862635,53.9393915765,537,219,False
233,,114,54,38,113.896380054,54.0283177738,537,219,False
234,,113,54,38,112.956851037,54.01299065,537,219,False
235,,111,54,38,111.001537349,54.0049583982,537,219,False
236,,111,54,38,110.965743527,54.0018536502,537,219,False
237,,110,54,38,110.003401647,54.0006911508,537,219,False
238,,109,54,38,109.002041642,54.0002576153,537,219,False
239,,109,54,38,108.982961654,54.0000960178,537,219,False
240,,109,52,38,108.99279776,52.0357084425,537,219,False
241,,96,43,38,96.2291471111,43.1398704956,537,219,False
242,,94,56,38,93.9003013571,55.6657892799,537,219,False
243,,90,51,38,89.9896552111,51.1779999744,537,219,False
244,,85,44,38,85.0152638729,44.1164952729,537,219,False
245,,82,38,38,81.9709313915,38.0279832736,537,219,False
246,,81,45,38,80.9518296962,44.7778188308,537,219,False
247,,90,45,38,89.8018961958,45.0309123444,537,219,False
248,,101,50,38,100.881869924,49.9277820761,537,219,False
249,,109,57,38,109.00736041,56.9334032588,537,219,False
250,,111,63,38,111.112220543,62.99111581,537,219,False
251,,112,71,38,112.064901687,70.9617787585,537,219,False
252,,107,82,38,107.132312094,81.9305747545,537,219,False
253,,97,87,38,97.1436705844,87.0785014868,537,219,False
254,,84,89,38,84.1115726205,89.0877626783,537,219,False
255,,73,87,38,73.0086889342,87.1068555195,537,219,False
256,,61,80,38,61.0195005906,80.132556546,537,219,False
257,,54,67,38,53.9188647551,67.1608614191,537,219,False
258,,55,60,38,54.8228384754,59.9582712687,537,219,False
259,,56,52,38,55.9269382562,51.9974172801,537,219,False
260,,61,47,38,60.9010869915,46.9461490889,537,219,False
261,,63,46,38,63.0132122495,45.906052655,537,219,False
262,,68,45,38,67.9538119435,44.9614490272,537,219,False
263,,67,64,38,67.0873569768,63.6287357244,537,219,False
264,,64,64,38,64.0732362418,64.183435056,537,219,False
265,,68,77,38,67.9043885769,76.8518970929,537,219,False
266,,78,70,38,77.8514644314,70.2911670408,537,219,False
267,,81,68,38,81.0640899819,68.0359162217,537,219,False
268,,87,85,38,86.9760946975,84.6710217257,537,219,False
269,,88,81,38,88.0779846447,81.2355637317,537,219,False
270,,89,78,38,89.0332244184,78.0871025767,537,219,False
271,,87,77,38,87.0660912311,76.9967585211,537,219,False
272,,89,76,38,88.9558581055,75.9970831397,537,219,False
273,,89,76,38,89.0159290548,75.9809947433,537,219,False
274,,89,77,38,89.0074866187,76.9742226495,537,219,False
275,,88,79,38,88.0207008622,78.971661465,537,219,False
276,,88,80,38,87.9907363091,80.006377751,537,219,False
277,,87,81,38,87.0135710658,81.0031877489,537,219,False
278,,86,81,38,86.0058728192,81.0190632449,537,219,False
279,,86,78,38,85.9843915485,78.0614695622,537,219,False
280,,86,77,38,85.9933307973,76.9898396067,537,219,False
281,,86,76,38,85.997473528,75.9946304478,537,219,False
282,,86,75,38,85.9990563947,74.9979229492,537,219,False
283,,86,75,38,85.9996482105,74.9813858994,537,219,False
284,,87,74,38,86.9820325506,74.0100448342,537,219,False
285,,87,73,38,87.0102860243,73.0045565675,537,219,False
286,,87,73,38,87.004646471,72.983900867,537,219,False
287,,87,71,38,87.0017707034,71.0288205635,537,219,False
288,,87,71,38,87.0006618295,70.976735571,537,219,False
289,,87,71,38,87.0002467631,70.9897016161,537,219,False
290,,88,70,38,87.982255649,70.0139200838,537,219,False
291,,88,69,38,88.0103691769,69.006038061,537,219,False
292,,88,69,38,88.0046774633,68.9844548191,537,219,False
293,,96,80,38,95.8590916339,79.7971548562,537,219,False
294,,100,87,38,100.011999989,86.9863119099,537,219,False
295,,100,89,38,100.078905439,89.0870428445,537,219,False
296,,102,90,38,101.997298603,90.0546881194,537,219,False
297,,102,92,38,102.033129144,92.0036113536,537,219,False
298,,102,92,38,102.013981322,92.0362160485,537,219,False
299,,102,92,38,102.005289228,92.0151669858,537,219,False
300,,110,90,38,109.859284497,90.0414054797,537,219,False
301,,130,93,38,129.726688949,92.9279617591,537,219,False
302,,134,103,38,134.172944543,102.844110031,537,219,False
303,,132,106,38,132.184628192,106.06057648,537,219,False
304,,150,99,38,149.717837911,99.2066204566,537,219,False
305,,154,98,38,154.127746466,97.9788000268,537,219,False
306,,154,103,38,154.130104432,102.880380602,537,219,False
307,,147,108,38,147.177293842,107.950069748,537,219,False
308,,143,101,38,143.01873498,101.195170314,537,219,False
309,,140,86,38,139.98688078,86.2256640563,537,219,False
310,,130,76,38,130.119002574,76.0022448696,537,219,False
311,,129,61,38,128.889756014,61.0861007457,537,219,False
312,,126,58,38,125.987184726,57.8221354563,537,219,False
313,,139,56,38,138.711195381,55.9058233836,537,219,False
314,,140,51,38,140.092801826,51.017073533,537,219,False
315,,139,48,38,139.079853573,47.9731877329,537,219,False
316,,139,47,38,139.01409248,46.952746369,537,219,False
317,,138,46,38,138.022338914,45.9806047524,537,219,False
318,,138,46,38,137.991307401,45.974849436,537,219,False
319,,137,45,38,137.013782033,45.0076046841,537,219,False
320,,138,45,38,137.970278704,44.9858105714,537,219,False
321,,137,42,38,137.022926936,42.047405689,537,219,False
322,,136,41,38,136.01017251,40.9845178631,537,219,False
323,,135,39,38,135.003869325,39.0104794552,537,219,False
324,,135,38,38,134.983609556,37.9868471659,537,219,False
325,,133,36,38,133.028710304,36.0121177195,537,219,False
326,,133,35,38,132.976694395,34.9874946252,537,219,False
327,,131,33,38,131.025358921,33.0123608011,537,219,False
328,,130,31,38,129.993244571,31.0054216374,537,219,False
329,,129,30,38,128.996706556,29.9842233815,537,219,False
330,,128,29,38,127.998735367,28.9932681187,537,219,False
331,,128,28,38,127.981690548,27.9974501667,537,219,False
332,,128,27,38,127.992322142,26.9990476876,537,219,False
333,,129,26,38,128.979261166,25.9996449652,537,219,False
334,,139,16,38,138.830887856,16.160394617,537,219,False
335,,134,19,38,134.196791251,18.8355913068,537,219,False
336,,151,18,38,150.693381714,17.9993390246,537,219,False
337,,147,18,38,147.242098262,17.984818133,537,219,False
338,,142,16,38,142.125124642,16.0292994002,537,219,False
339,,138,16,38,138.030469253,15.9769205949,537,219,False
340,,137,15,38,136.95707372,15.0076072186,537,219,False
341,,135,15,38,134.999239344,14.9857746954,537,219,False
342,,135,15,38,134.964773083,14.9938815727,537,219,False
343,,135,16,38,134.985198167,15.97984417,537,219,False
344,,156,29,38,155.619840226,28.777596253,537,219,False
345,,160,49,38,160.14359762,48.7819687732,537,219,False
346,,155,48,38,155.227700515,48.2868322588,537,219,False
347,,140,57,38,140.271566126,56.9461587669,537,219,False
348,,126,50,38,126.092315014,50.2576211769,537,219,False
349,,121,63,38,120.873454274,62.7525816271,537,219,False
350,,119,63,38,118.891623066,63.1232203915,537,219,False
351,,119,59,38,118.921004322,59.1275811986,537,219,False
352,,122,49,38,121.915200817,49.1584770459,537,219,False
353,,125,36,38,124.965744964,36.1178841622,537,219,False
354,,128,27,38,127.987105851,26.9754066339,537,219,False
355,,131,22,38,130.995188086,21.9162088265,537,219,False
356,,136,19,38,135.96253358,18.9295259102,537,219,False
357,,139,17,38,139.020001214,16.954018881,537,219,False
358,,138,29,38,138.080425493,28.7322101135,537,219,False
359,,135,30,38,135.069140491,30.0843952301,537,219,False
360,,134,30,38,133.991971295,30.058106854,537,219,False
361,,134,28,38,133.977553824,28.0586053788,537,219,False
362,,133,27,38,133.008539332,27.0057749489,537,219,False
363,,133,25,38,132.98615542,25.0192197956,537,219,False
364,,133,25,38,132.994025069,24.9723076186,537,219,False
365,,139,59,38,138.890716092,58.3815754543,537,219,False
366,,144,74,38,143.971981318,74.0792930774,537,219,False
367,,131,91,38,131.311219291,91.0087060913,537,219,False
368,,115,88,38,115.184898364,88.3589737792,537,219,False
369,,96,88,38,96.1257207583,88.0973094893,537,219,False
370,,75,80,38,75.0852491808,80.1772133407,537,219,False
371,,79,66,38,78.5877026981,66.1798130126,537,219,False
372,,81,43,38,80.8607520692,43.2329901493,537,219,False
373,,82,28,38,81.9666266351,27.9520909428,537,219,False
374,,94,30,38,93.7922482177,29.6724776094,537,219,False
375,,94,25,38,94.127256933,24.987962582,537,219,False
376,,94,24,38,94.0572260319,23.9294339042,537,219,False
377,,111,28,38,110.718580211,27.8813550521,537,219,False
378,,115,29,38,115.112494715,29.004869066,537,219,False
379,,117,28,38,117.088004101,28.0398366305,537,219,False
380,,117,26,38,117.070678085,26.0345035902,537,219,False
381,,117,25,38,117.028155443,24.995964323,537,219,False
382,,116,23,38,116.028417037,23.0155236238,537,219,False
383,,117,22,38,116.975776521,21.9887644312,537,219,False
384,,116,22,38,116.02497812,21.97716144,537,219,False
385,,116,23,38,115.993100789,22.9727588507,537,219,False
386,,134,21,38,133.675598981,21.0424595169,537,219,False
387,,138,19,38,138.113398167,19.0183430994,537,219,False
388,,140,18,38,140.089150694,17.9891209157,537,219,False
389,,141,15,38,141.053307866,15.0307700605,537,219,False
390,,143,15,38,143.002993264,14.9596260377,537,219,False
391,,149,21,38,148.928962751,20.8754531148,537,219,False
392,,163,40,38,162.827379824,39.7164671273,537,219,False
393,,166,53,38,166.124867706,52.9899938824,537,219,False
394,,174,71,38,173.966412937,70.91166727,537,219,False
395,,181,91,38,181.001483421,90.9273556829,537,219,False
396,,189,116,38,188.983386625,115.881841842,537,219,False
397,,183,125,38,183.242695033,125.236983122,537,219,False
398,,169,131,38,169.245057297,131.155284584,537,219,False
399,,163,133,38,162.956044444,133.132426506,537,219,False
400,,160,115,38,159.923633688,115.409651518,537,219,False
401,,155,93,38,155.004339248,93.2412706231,537,219,False
402,,157,91,38,156.878332761,90.7374380591,537,219,False
403,,168,95,38,167.788226012,94.7782528641,537,219,False
404,,179,100,38,178.91310422,99.8935865248,537,219,False
405,,189,105,38,188.985067802,104.959200793,537,219,False
406,,201,112,38,200.959597205,111.949066431,537,219,False
407,,212,118,38,212.001110442,117.997142882,537,219,False
408,,221,123,38,221.036860312,123.017543176,537,219,False
409,,233,130,38,232.961973568,129.971756446,537,219,False
410,,245,137,38,244.983349755,136.987808691,537,219,False
411,,256,144,38,256.011511979,143.995376457,537,219,False
412,,267,151,38,267.005138577,150.998272923,537,219,False
413,,279,160,38,278.984119475,159.963683454,537,219,False
414,,288,167,38,288.04673845,167.020429795,537,219,False
415,,298,175,38,298.002103733,174.991403594,537,219,False
416,,307,182,38,307.017887453,182.013856541,537,219,False
417,,313,189,38,313.060994394,189.00598098,537,219,False
418,,318,195,38,318.04316972,195.020104601,537,219,False
419,,321,198,38,321.052740647,198.061857705,537,219,False
420,,324,200,38,324.021411167,200.043493257,537,219,False
421,,324,201,38,324.061573187,201.035024991,537,219,False
422,,325,205,38,325.007677638,204.960445733,537,219,False
423,,324,208,38,324.037803403,208.000576255,537,219,False
424,,351,182,38,350.51634488,182.518201359,537,219,False
425,,355,181,38,355.206150219,180.7720217,537,219,False
426,,356,182,38,356.1488363,181.859203604,537,219,False
427,,358,182,38,358.041082856,181.962687822,537,219,False
428,,358,183,38,358.050296197,182.968982564,537,219,False
429,,359,183,38,359.002583998,183.005456824,537,219,False
430,,360,184,38,360.000189654,183.985011888,537,219,False
431,,360,184,38,360.017870001,184.011435441,537,219,False
432,,360,179,38,360.007512211,179.094258379,537,219,False
433,,377,154,38,376.69962311,154.396164873,537,219,False
434,,402,148,38,401.730845751,147.826043783,537,219,False
435,,434,134,38,433.767305009,134.062463653,537,219,False
436,,443,142,38,443.317171626,141.636973899,537,219,False
437,,456,151,38,456.066198121,150.828371506,537,219,False
438,,467,175,38,467.05785645,174.666748269,537,219,False
439,,468,193,38,468.201515257,192.969923364,537,219,False
440,,478,190,38,477.923192463,190.367857523,537,219,False
441,,485,178,38,485.017611712,178.315773402,537,219,False
442,,490,167,38,490.044449585,167.108407401,537,219,False
443,,496,152,38,496.000543725,152.11130602,537,219,False
444,,501,139,38,501.017272185,139.009205775,537,219,False
445,,506,130,38,506.007254472,129.930541076,537,219,False
446,,499,123,38,499.216778875,122.934950778,537,219,False
447,,482,128,38,482.269404668,127.759845182,537,219,False
448,,453,131,38,453.323473029,130.935830879,537,219,False
449,,444,135,38,443.774511449,134.959459518,537,219,False
450,,441,137,38,440.792378647,137.019767069,537,219,False
451,,440,138,38,439.881029831,138.026872865,537,219,False
452,,439,140,38,438.953667867,139.993113033,537,219,False
453,,438,140,38,437.982636066,140.032296887,537,219,False
454,,438,141,38,437.97568731,140.995869626,537,219,False
455,,438,142,38,437.99008451,141.997686829,537,219,False
456,,438,143,38,437.996263487,142.999100819,537,219,False
457,,438,143,38,437.998605389,143.017499417,537,219,False
458,,399,158,38,399.69509689,157.739830862,537,219,False
459,,379,166,38,378.953471849,166.015122721,537,219,False
460,,352,173,38,352.092887953,173.028836959,537,219,False
461,,328,184,38,327.986386835,183.940512928,537,219,False
462,,306,185,38,305.95694527,185.152830427,537,219,False
463,,276,184,38,276.124825883,184.101009645,537,219,False
464,,252,186,38,251.946248048,185.986246753,537,219,False
465,,241,186,38,240.743294824,186.028086805,537,219,False
466,,218,189,38,218.107032062,188.958548804,537,219,False
467,,214,190,38,213.710702974,190.017738543,537,219,False
468,,212,191,38,211.840748511,191.008199644,537,219,False
469,,211,192,38,210.920347202,192.003132137,537,219,False
470,,211,194,38,210.951504522,193.983334705,537,219,False
471,,212,196,38,211.963188622,195.992935204,537,219,False
472,,212,197,38,212.003219532,197.015162331,537,219,False
473,,212,198,38,212.00201062,198.006502838,537,219,False
474,,213,199,38,212.982951855,199.002464461,537,219,False
475,,213,199,38,213.01063052,199.01875682,537,219,False
476,,190,194,38,190.415010493,194.097026245,537,219,False
477,,172,198,38,172.085169894,197.879944868,537,219,False
478,,164,186,38,163.8500544,186.233159011,537,219,False
479,,162,188,38,161.828400231,187.850492542,537,219,False
480,,176,173,38,175.645123448,173.236180453,537,219,False
481,,189,163,38,188.871646453,163.012815541,537,219,False
482,,184,163,38,184.273401885,162.82281397,537,219,False
483,,173,169,38,173.22429207,168.818234247,537,219,False
484,,160,174,38,160.125126782,173.944551375,537,219,False
