frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,227.0,169.0,22,227.102295525,168.888328794,517,215,False
440,,245.0,170.0,22,244.980298197,169.951643285,517,215,False
441,,245.0,176.0,22,245.310943325,175.892472762,517,215,False
442,,239.0,179.0,22,239.238142941,179.009148712,517,215,False
443,,239.0,172.0,22,238.987591827,172.184128845,517,215,False
444,,244.0,164.0,22,243.901352256,164.095112296,517,215,False
445,,246.0,164.0,22,246.012241975,163.894026616,517,215,False
446,,247.0,164.0,22,247.024744454,163.953734274,517,215,False
447,,247.0,165.0,22,247.028024761,164.964595852,517,215,False
448,,248.0,168.0,22,247.993508708,167.950262618,517,215,False
449,,249.0,170.0,22,248.996770096,169.997549735,517,215,False
450,,249.0,172.0,22,249.016593706,171.999856623,517,215,False
451,,250.0,175.0,22,249.989200104,174.982147076,517,215,False
452,,251.0,176.0,22,250.995161912,176.028166801,517,215,False
453,,250.0,176.0,22,250.033830529,176.030000882,517,215,False
454,,252.0,154.0,22,251.960805431,154.404514299,517,215,False
455,,267.0,124.0,22,266.751040252,124.312282268,517,215,False
456,,273.0,113.0,22,273.056520927,112.785231414,517,215,False
457,,281.0,123.0,22,280.992538903,122.529541835,517,215,False
458,,290.0,141.0,22,289.97801763,140.663279269,517,215,False
459,,302.0,137.0,22,301.937378961,137.25917567,517,215,False
460,,303.0,137.0,22,303.170255131,137.043662174,517,215,False
461,,304.0,138.0,22,304.072721203,137.99590395,517,215,False
462,,304.0,140.0,22,304.045383989,139.979662222,517,215,False
463,,303.0,142.0,22,303.035626412,141.99151959,517,215,False
464,,303.0,144.0,22,302.996337604,143.996796142,517,215,False
465,,302.0,146.0,22,302.015660588,145.998803811,517,215,False
466,,301.0,148.0,22,301.006651704,147.999554063,517,215,False
467,,299.0,127.0,22,299.02035451,127.410069323,517,215,False
468,,294.0,102.0,22,294.061950846,102.243816296,517,215,False
469,,293.0,84.0,22,292.954346334,83.9703735005,517,215,False
470,,279.0,72.0,22,279.211566701,71.8761732174,517,215,False
471,,294.0,71.0,22,293.572539492,70.7522509411,517,215,False
472,,305.0,65.0,22,304.887794488,64.9871943247,517,215,False
473,,294.0,57.0,22,294.352833212,57.0347059002,517,215,False
474,,301.0,51.0,22,300.829338653,50.9791520264,517,215,False
475,,289.0,43.0,22,289.26082186,43.0262855882,517,215,False
476,,272.0,24.0,22,272.201919571,24.207626396,517,215,False
477,,256.0,21.0,22,256.062432969,20.8014714428,517,215,False
478,,243.0,17.0,22,242.969146974,16.9306377944,517,215,False
479,,244.0,26.0,22,243.736201968,25.742497069,517,215,False
480,,244.0,29.0,22,243.907440981,28.9999570141,517,215,False
481,,232.0,28.0,22,232.179813533,28.0759201384,517,215,False
482,,229.0,24.0,22,228.916748219,24.0854395148,517,215,False
483,,229.0,22.0,22,228.908270567,21.9989065419,517,215,False
484,,230.0,21.0,22,229.945069891,20.9801798691,517,215,False
485,,230.0,18.0,22,229.996370464,18.0273563975,517,215,False
486,,231.0,17.0,22,230.981616948,16.976186155,517,215,False
487,,231.0,16.0,22,231.010169697,15.9894966633,517,215,False
488,,231.0,13.0,22,231.00460496,13.0316800139,517,215,False
489,,219.0,13.0,22,219.215791251,12.9600020352,517,215,False
490,,216.0,12.0,22,215.930146335,12.0004493112,517,215,False
491,,197.0,15.0,22,197.252153932,14.9295570734,517,215,False
492,,196.0,14.0,22,195.786240524,14.0417110844,517,215,False
493,,195.0,13.0,22,194.905601585,13.0187988918,517,215,False
494,,195.0,12.0,22,194.946275174,12.0071622855,517,215,False
495,,193.0,12.0,22,193.014761303,11.9848406147,517,215,False
496,,188.0,23.0,22,188.060675404,22.7972970583,517,215,False
497,,193.0,42.0,22,192.846891717,41.7723289036,517,215,False
498,,207.0,52.0,22,206.773998009,52.0683906934,517,215,False
499,,211.0,73.0,22,211.086044411,72.8366243161,517,215,False
500,,207.0,76.0,22,207.182909401,76.2511230762,517,215,False
501,,200.0,67.0,22,200.128900552,67.3225648937,517,215,False
502,,191.0,47.0,22,191.086621984,47.3273817463,517,215,False
503,,180.0,51.0,22,180.069804188,50.7038618465,517,215,False
504,,181.0,66.0,22,180.813776628,65.6734141577,517,215,False
505,,174.0,76.0,22,174.063125527,75.9571113068,517,215,False
506,,185.0,91.0,22,184.708816374,90.8986057379,517,215,False
507,,194.0,116.0,22,193.912083505,115.779758272,517,215,False
508,,197.0,136.0,22,197.075236534,135.998362981,517,215,False
509,,191.0,144.0,22,191.193737317,144.217275753,517,215,False
510,,187.0,168.0,22,187.044465588,167.806027714,517,215,False
511,,179.0,162.0,22,179.08659066,162.449635419,517,215,False
512,,168.0,165.0,22,168.089133351,165.032036166,517,215,False
513,,149.0,148.0,22,149.178633013,148.362180172,517,215,False
514,,146.0,153.0,22,145.78815671,152.759351656,517,215,False
515,,150.0,164.0,22,149.782864526,163.785312493,517,215,False
516,,129.0,158.0,22,129.358365937,158.217218634,517,215,False
517,,121.0,159.0,22,120.922718757,158.970330678,517,215,False
518,,118.0,161.0,22,117.871924224,160.96581125,517,215,False
519,,118.0,162.0,22,117.894004547,162.003986742,517,215,False
520,,118.0,165.0,22,117.957705848,164.966613852,517,215,False
521,,119.0,167.0,22,118.966266572,167.003723992,517,215,False
522,,119.0,171.0,22,119.004403418,170.966489032,517,215,False
523,,119.0,174.0,22,119.002453628,174.003676183,517,215,False
524,,119.0,176.0,22,119.000953382,176.019980134,517,215,False
525,,119.0,176.0,22,119.000357201,176.044010139,517,215,False
526,,116.0,151.0,22,116.053642206,151.464061181,517,215,False
527,,111.0,126.0,22,111.05822661,126.194385431,517,215,False
528,,99.0,123.0,22,99.1483859035,122.68107641,517,215,False
529,,85.0,108.0,22,85.0970408296,108.076438977,517,215,False
530,,77.0,87.0,22,76.9311478783,87.1448543649,517,215,False
531,,60.0,62.0,22,60.1298389299,62.1309033823,517,215,False
532,,47.0,42.0,22,46.9844891732,41.9632887839,517,215,False
533,,35.0,17.0,22,34.9733244276,17.0714071504,517,215,False
534,,33.0,16.0,22,32.8106944232,15.6026146669,517,215,False
535,,36.0,22.0,22,35.8316778284,21.7067435449,517,215,False
536,,55.0,17.0,22,54.6472039465,17.079952505,517,215,False
537,,68.0,31.0,22,67.9616446269,30.6999660533,517,215,False
538,,66.0,27.0,22,66.2577063642,27.1934424316,517,215,False
539,,62.0,20.0,22,62.1447404507,20.1402166533,517,215,False
540,,80.0,33.0,22,79.6638778113,32.6987941237,517,215,False
541,,95.0,39.0,22,94.9095642912,38.995675058,517,215,False
542,,82.0,43.0,22,82.4673777732,43.0392261192,517,215,False
543,,84.0,56.0,22,83.9306333982,55.8560475385,517,215,False
544,,101.0,80.0,22,100.694945241,79.7425585978,517,215,False
545,,116.0,92.0,22,115.90861289,92.1083312731,517,215,False
546,,116.0,113.0,22,116.234551254,112.889625791,517,215,False
547,,129.0,145.0,22,128.868403074,144.755448036,517,215,False
548,,140.0,162.0,22,139.976143346,162.16666226,517,215,False
549,,148.0,170.0,22,148.045822786,170.234982076,517,215,False
550,,164.0,172.0,22,163.877006603,172.202871836,517,215,False
551,,159.0,178.0,22,159.322018183,178.009785368,517,215,False
552,,155.0,180.0,22,155.119788749,180.071842258,517,215,False
553,,152.0,181.0,22,152.026799656,181.047876522,517,215,False
554,,150.0,182.0,22,149.991298224,182.018854047,517,215,False
555,,149.0,182.0,22,148.978025955,182.024911841,517,215,False
556,,148.0,183.0,22,147.990913574,182.992304569,517,215,False
557,,148.0,184.0,22,147.978734127,183.996319194,517,215,False
558,,148.0,184.0,22,147.991218271,184.016425547,517,215,False
559,,147.0,184.0,22,147.014522297,184.006973752,517,215,False
560,,147.0,184.0,22,146.988427955,184.002639982,517,215,False
561,,147.0,184.0,22,146.994874116,184.000985912,517,215,False
562,,147.0,184.0,22,146.998050607,184.000367558,517,215,False
563,,147.0,184.0,22,146.99927157,184.000136999,517,215,False
564,,147.0,184.0,22,146.999728414,184.000051062,517,215,False
565,,147.0,184.0,22,146.999898771,184.000019032,517,215,False
566,,147.0,184.0,22,146.99996227,184.000007093,517,215,False
567,,146.0,184.0,22,146.017822265,184.000002644,517,215,False
568,,147.0,184.0,22,146.971823535,184.000000985,517,215,False
569,,147.0,184.0,22,147.005668256,184.000000367,517,215,False
570,,146.0,184.0,22,146.020722793,184.000000137,517,215,False
571,,146.0,184.0,22,145.990777966,184.000000051,517,215,False
572,,147.0,184.0,22,146.977915539,184.000000019,517,215,False
573,,147.0,184.0,22,147.008712744,184.000000007,517,215,False
574,,146.0,184.0,22,146.021894556,184.000000003,517,215,False
575,,146.0,184.0,22,145.991216472,184.000000001,517,215,False
576,,146.0,184.0,22,145.995915389,184.0,517,215,False
577,,146.0,184.0,22,145.998438799,184.0,517,215,False
578,,146.0,184.0,22,145.99941626,184.0,517,215,False
579,,144.0,184.0,22,144.035454997,184.0,517,215,False
580,,144.0,184.0,22,143.97924908,184.0,517,215,False
581,,144.0,184.0,22,143.99064039,184.0,517,215,False
582,,145.0,184.0,22,144.978597417,184.0,517,215,False
583,,145.0,184.0,22,145.009001975,184.0,517,215,False
584,,158.0,173.0,22,157.772295449,173.196199604,517,215,False
585,,159.0,175.0,22,159.118109568,174.850643493,517,215,False
586,,160.0,175.0,22,160.053734805,174.969358244,517,215,False
587,,162.0,173.0,22,162.002656301,173.02544961,517,215,False
588,,154.0,169.0,22,154.178522006,169.046922545,517,215,False
589,,141.0,160.0,22,141.164215336,160.108461945,517,215,False
590,,138.0,159.0,22,137.887516662,158.90208834,517,215,False
591,,138.0,158.0,22,137.896254853,157.956886688,517,215,False
592,,139.0,159.0,22,138.940537821,158.947941545,517,215,False
593,,139.0,159.0,22,138.994678726,158.996711064,517,215,False
594,,140.0,160.0,22,139.980986289,159.981708975,517,215,False
595,,142.0,161.0,22,141.97426198,160.992365998,517,215,False
596,,144.0,162.0,22,143.989514484,161.997115609,517,215,False
597,,145.0,163.0,22,145.013885502,162.998923073,517,215,False
598,,146.0,164.0,22,146.006026854,163.999598523,517,215,False
599,,131.0,158.0,22,131.287668292,158.124704652,517,215,False
600,,122.0,141.0,22,122.013859315,141.248653854,517,215,False
601,,117.0,152.0,22,116.929352562,151.602935013,517,215,False
602,,107.0,156.0,22,107.059222215,155.953425429,517,215,False
603,,90.0,142.0,22,90.1510214966,142.308548191,517,215,False
604,,86.0,131.0,22,85.8305866102,131.077087982,517,215,False
605,,77.0,119.0,22,77.0152377068,119.044753887,517,215,False
606,,75.0,94.0,22,74.8845759485,94.2493194537,517,215,False
607,,68.0,78.0,22,68.0403659102,77.9435311966,517,215,False
608,,65.0,66.0,22,64.947690139,65.9004586372,517,215,False
609,,52.0,64.0,22,52.1556433156,63.7807797663,517,215,False
610,,51.0,46.0,22,50.8523560609,46.1949591459,517,215,False
611,,47.0,30.0,22,46.9886382026,30.0502314806,517,215,False
612,,40.0,19.0,22,40.0513639724,18.9284668822,517,215,False
613,,31.0,16.0,22,31.0574774759,15.8263287199,517,215,False
614,,34.0,19.0,22,33.809221251,18.8212169175,517,215,False
615,,40.0,26.0,22,39.8652299295,25.8565614695,517,215,False
616,,43.0,35.0,22,43.0002314685,34.9071901739,517,215,False
617,,48.0,48.0,22,47.9668284967,47.8921800377,517,215,False
618,,51.0,63.0,22,51.0217175732,62.9206368433,517,215,False
619,,52.0,78.0,22,52.0453980821,77.9685453152,517,215,False
620,,44.0,61.0,22,44.1792326776,61.5589491201,517,215,False
621,,40.0,59.0,22,40.0032249189,58.9680935941,517,215,False
622,,40.0,45.0,22,39.9268141424,45.1906474407,517,215,False
623,,38.0,41.0,22,38.0048353268,40.9023864933,517,215,False
624,,37.0,40.0,22,36.9855026348,39.9020372125,517,215,False
625,,37.0,40.0,22,36.9759802648,39.9427044872,517,215,False
626,,37.0,39.0,22,36.9901565894,38.9954868255,517,215,False
627,,37.0,38.0,22,36.9962885764,37.9991238338,517,215,False
628,,36.0,37.0,22,36.0164509829,36.9997120089,517,215,False
629,,35.0,36.0,22,35.0069849951,35.999894507,517,215,False
630,,35.0,23.0,22,34.9848079297,23.2139967007,517,215,False
631,,37.0,12.0,22,36.9578134226,12.0543299109,517,215,False
632,,33.0,24.0,22,33.0895465093,23.608797104,517,215,False
633,,21.0,40.0,22,21.1811036884,39.7631572732,517,215,False
634,,32.0,65.0,22,31.6643341405,64.7468416271,517,215,False
635,,38.0,87.0,22,37.9447802783,86.9512624614,517,215,False
636,,33.0,97.0,22,33.1789628677,97.1980537793,517,215,False
637,,34.0,113.0,22,33.9692334417,112.977146896,517,215,False
638,,34.0,129.0,22,34.0017047826,128.986856108,517,215,False
639,,35.0,148.0,22,34.983429416,147.9413707,517,215,False
640,,37.0,173.0,22,36.9751641677,172.868558723,517,215,False
641,,33.0,171.0,22,33.0968683073,171.427346262,517,215,False
642,,44.0,171.0,22,43.7736380117,171.146400976,517,215,False
643,,73.0,169.0,22,72.5820171695,169.089622289,517,215,False
644,,96.0,166.0,22,95.9352642133,166.052917556,517,215,False
645,,107.0,163.0,22,107.194265252,163.020657027,517,215,False
646,,104.0,170.0,22,104.332565456,169.829380604,517,215,False
647,,101.0,175.0,22,101.136402218,174.963546737,517,215,False
648,,113.0,177.0,22,112.783890079,177.041221042,517,215,False
649,,117.0,179.0,22,117.049368264,179.017986544,517,215,False
650,,117.0,181.0,22,117.09596275,181.006829376,517,215,False
651,,117.0,182.0,22,117.039478546,182.020387747,517,215,False
652,,117.0,184.0,22,117.014891886,183.990616345,517,215,False
653,,129.0,172.0,22,128.791523004,172.245398456,517,215,False
654,,157.0,160.0,22,156.626673882,160.103374704,517,215,False
655,,176.0,160.0,22,176.007235486,159.825063405,517,215,False
656,,194.0,162.0,22,194.027538126,161.888910361,517,215,False
657,,221.0,161.0,22,220.850925719,161.009908192,517,215,False
658,,249.0,148.0,22,248.918976259,148.220184455,517,215,False
659,,269.0,142.0,22,269.111273369,141.967572052,517,215,False
660,,284.0,130.0,22,284.137425093,130.089452447,517,215,False
661,,308.0,122.0,22,307.895285274,121.966854139,517,215,False
662,,330.0,114.0,22,329.989181579,113.984464328,517,215,False
663,,354.0,97.0,22,353.961645163,97.1545843046,517,215,False
664,,364.0,78.0,22,364.233770637,78.100963342,517,215,False
665,,381.0,57.0,22,380.974146834,57.0753776351,517,215,False
666,,398.0,42.0,22,397.984957313,41.9228828236,517,215,False
667,,409.0,24.0,22,409.101152582,24.0197313185,517,215,False
668,,422.0,15.0,22,422.007137436,14.849146948,517,215,False
669,,446.0,24.0,22,445.804998,23.6151498359,517,215,False
670,,457.0,24.0,22,457.149732878,24.0013610137,517,215,False
671,,461.0,23.0,22,461.191305634,23.0252730433,517,215,False
672,,462.0,21.0,22,462.131295791,21.0284411468,517,215,False
673,,463.0,19.0,22,463.051806937,19.0115107271,517,215,False
674,,463.0,18.0,22,463.037282959,17.9864974582,517,215,False
675,,462.0,16.0,22,462.032592392,16.0119522487,517,215,False
676,,476.0,26.0,22,475.745497491,25.791231667,517,215,False
677,,484.0,49.0,22,483.999400407,48.6801127693,517,215,False
678,,481.0,68.0,22,481.200486823,67.9405338605,517,215,False
679,,475.0,91.0,22,475.137838507,90.9093506032,517,215,False
680,,468.0,111.0,22,468.072231179,111.016445184,517,215,False
681,,460.0,139.0,22,460.045756093,138.86584259,517,215,False
682,,441.0,162.0,22,441.214154924,162.032465677,517,215,False
683,,430.0,173.0,22,429.946560487,173.23008291,517,215,False
684,,409.0,168.0,22,409.15206846,168.381568242,517,215,False
685,,413.0,173.0,22,412.619000472,172.978009209,517,215,False
686,,405.0,147.0,22,405.051086453,147.536871703,517,215,False
687,,409.0,142.0,22,408.814245153,141.851621719,517,215,False
688,,410.0,142.0,22,409.974474792,141.838839025,517,215,False
689,,411.0,142.0,22,410.992578037,141.934866983,517,215,False
690,,404.0,130.0,22,404.140024438,130.18951743,517,215,False
691,,397.0,125.0,22,397.059022519,124.956012868,517,215,False
692,,396.0,121.0,22,395.915307639,120.96028369,517,215,False
693,,395.0,120.0,22,394.963328152,119.930572081,517,215,False
694,,395.0,118.0,22,394.968251178,117.989345391,517,215,False
695,,394.0,118.0,22,394.005137803,117.96108467,517,215,False
696,,394.0,118.0,22,393.984890763,117.983823402,517,215,False
697,,393.0,118.0,22,393.01139019,117.993890708,517,215,False
698,,392.0,119.0,22,392.00505987,118.979882816,517,215,False
699,,392.0,121.0,22,391.984088545,120.973811947,517,215,False
700,,392.0,122.0,22,391.993217863,122.007181224,517,215,False
701,,392.0,124.0,22,391.997431436,123.985650981,517,215,False
702,,391.0,126.0,22,391.016877034,125.99383714,517,215,False
703,,390.0,127.0,22,390.007143795,127.015500345,517,215,False
704,,391.0,129.0,22,390.967030789,128.988792582,517,215,False
705,,390.0,131.0,22,390.021679361,130.995010022,517,215,False
706,,390.0,132.0,22,389.99186942,132.01593759,517,215,False
707,,390.0,134.0,22,389.996193838,133.988955554,517,215,False
708,,390.0,136.0,22,389.998544261,135.995070765,517,215,False
709,,391.0,137.0,22,390.981619319,137.015960229,517,215,False
710,,391.0,139.0,22,391.010131922,138.988963992,517,215,False
711,,391.0,141.0,22,391.004589031,140.99507391,517,215,False
712,,391.0,143.0,22,391.001749294,142.998125074,517,215,False
713,,392.0,145.0,22,391.982817522,144.999299325,517,215,False
714,,392.0,147.0,22,392.010578685,146.999738759,517,215,False
715,,393.0,148.0,22,392.986919227,148.017738955,517,215,False
716,,393.0,151.0,22,393.012146256,150.971792484,517,215,False
717,,394.0,153.0,22,393.987505342,153.005656683,517,215,False
718,,394.0,155.0,22,394.012364799,155.002882152,517,215,False
719,,394.0,157.0,22,394.005423128,157.001111253,517,215,False
720,,394.0,160.0,22,394.002060265,159.982579626,517,215,False
721,,394.0,162.0,22,394.000769758,162.010490013,517,215,False
722,,394.0,165.0,22,394.00028699,164.986886177,517,215,False
723,,394.0,168.0,22,394.00010697,167.994297611,517,215,False
724,,394.0,170.0,22,394.000039869,170.015671974,517,215,False
725,,394.0,174.0,22,394.00001486,173.971020223,517,215,False
726,,394.0,176.0,22,394.000005539,176.023205088,517,215,False
727,,395.0,178.0,22,394.982165737,178.010276266,517,215,False
728,,394.0,177.0,22,394.028171993,177.057416983,517,215,False
729,,394.0,177.0,22,393.994330077,177.006128267,517,215,False
730,,394.0,177.0,22,393.997112913,177.00155326,517,215,False
731,,394.0,161.0,22,393.998886907,161.285925191,517,215,False
732,,403.0,154.0,22,402.839056413,153.959697028,517,215,False
733,,397.0,159.0,22,397.199876654,158.763913975,517,215,False
734,,383.0,167.0,22,383.229623474,166.847919073,517,215,False
735,,384.0,154.0,22,383.825462864,154.314813046,517,215,False
736,,389.0,163.0,22,388.851153892,162.742714416,517,215,False
737,,399.0,154.0,22,398.851331192,154.20723208,517,215,False
738,,408.0,140.0,22,407.957965491,140.180926353,517,215,False
739,,417.0,149.0,22,416.984973234,148.66216048,517,215,False
740,,424.0,143.0,22,424.030102583,143.12223254,517,215,False
741,,427.0,139.0,22,427.084273589,139.021760553,517,215,False
742,,431.0,119.0,22,431.017069732,119.292352907,517,215,False
743,,433.0,118.0,22,433.041348549,117.783676635,517,215,False
744,,434.0,117.0,22,434.034921843,116.903806287,517,215,False
745,,435.0,117.0,22,435.013949588,116.945565856,517,215,False
746,,436.0,117.0,22,436.005243907,116.978822351,517,215,False
747,,437.0,118.0,22,437.001956623,117.974227885,517,215,False
748,,439.0,118.0,22,438.982893038,118.007375069,517,215,False
749,,440.0,119.0,22,440.010606746,118.985725088,517,215,False
750,,442.0,119.0,22,441.986929682,119.011701178,517,215,False
751,,443.0,120.0,22,443.012150153,119.987339454,517,215,False
752,,445.0,120.0,22,444.987506794,120.01230297,517,215,False
753,,446.0,121.0,22,446.01236534,120.987563756,517,215,False
754,,449.0,121.0,22,448.969750674,121.012386571,517,215,False
755,,450.0,122.0,22,450.022730131,121.987594915,517,215,False
756,,452.0,122.0,22,451.99226283,122.012398185,517,215,False
757,,454.0,123.0,22,453.996340553,122.987599243,517,215,False
758,,457.0,123.0,22,456.98076262,123.012399798,517,215,False
759,,460.0,123.0,22,459.991974598,123.005436172,517,215,False
760,,462.0,124.0,22,462.014804205,123.984228799,517,215,False
761,,464.0,124.0,22,464.006369355,124.011106465,517,215,False
762,,468.0,124.0,22,467.966742054,124.004952351,517,215,False
763,,470.0,124.0,22,470.021571741,124.001884714,517,215,False
764,,473.0,124.0,22,472.991829308,124.000704323,517,215,False
765,,475.0,124.0,22,475.014015216,124.000262601,517,215,False
766,,478.0,123.0,22,477.988203793,123.017934207,517,215,False
767,,482.0,123.0,22,481.976952556,122.989701586,517,215,False
768,,485.0,122.0,22,485.008353655,122.013185239,517,215,False
769,,487.0,121.0,22,487.02176071,121.005729007,517,215,False
770,,486.0,119.0,22,486.062511895,119.020010602,517,215,False
771,,487.0,118.0,22,486.990229868,117.990477356,517,215,False
772,,474.0,118.0,22,474.244484575,117.977801814,517,215,False
773,,473.0,120.0,22,472.888961315,119.955161293,517,215,False
774,,474.0,123.0,22,473.91326705,122.963701772,517,215,False
775,,473.0,126.0,22,473.001175864,125.985533797,517,215,False
776,,473.0,127.0,22,472.984205203,127.030236025,517,215,False
777,,473.0,130.0,22,472.993336202,129.977301747,517,215,False
778,,473.0,131.0,22,472.997479125,131.025587141,517,215,False
779,,467.0,124.0,22,467.106076618,124.153856669,517,215,False
780,,466.0,107.0,22,465.955476014,107.242614461,517,215,False
781,,464.0,105.0,22,463.997218838,104.831747316,517,215,False
782,,472.0,111.0,22,471.821261194,110.782219925,517,215,False
783,,475.0,117.0,22,475.014058987,116.91140915,517,215,False
784,,463.0,112.0,22,463.276645752,112.162825308,517,215,False
785,,453.0,100.0,22,453.080425607,100.194913939,517,215,False
786,,447.0,99.0,22,446.957544978,98.8828712299,517,215,False
787,,437.0,87.0,22,437.052055486,87.1434621575,517,215,False
788,,437.0,77.0,22,436.844286964,77.0267524332,517,215,False
789,,441.0,66.0,22,440.862237912,66.0265287719,517,215,False
790,,448.0,68.0,22,447.891329705,67.7788077931,517,215,False
791,,463.0,63.0,22,462.814063036,63.0313542157,517,215,False
792,,450.0,50.0,22,450.423155863,50.1598225334,517,215,False
793,,440.0,38.0,22,440.127774293,38.04882106,517,215,False
794,,437.0,31.0,22,436.92133625,30.9285004092,517,215,False
795,,437.0,29.0,22,436.911128346,28.8798769599,517,215,False
796,,437.0,28.0,22,436.964026283,27.9329187639,517,215,False
797,,437.0,26.0,22,436.986455662,25.9917664971,517,215,False
798,,435.0,22.0,22,435.030617946,22.0334063703,517,215,False
799,,435.0,19.0,22,434.977445929,18.9963602594,517,215,False
800,,434.0,18.0,22,434.00780464,17.9622007306,517,215,False
801,,430.0,17.0,22,430.057193666,16.9841676646,517,215,False
802,,432.0,17.0,22,431.916896793,16.9761792604,517,215,False
803,,439.0,28.0,22,438.874847485,27.7940644884,517,215,False
804,,441.0,28.0,22,441.038028447,28.1100140914,517,215,False
805,,443.0,26.0,22,443.018225902,26.0856144622,517,215,False
806,,444.0,25.0,22,444.024823315,25.0162083362,517,215,False
807,,445.0,23.0,22,445.010114869,23.023126027,517,215,False
808,,452.0,37.0,22,451.896793292,36.7240557843,517,215,False
809,,458.0,59.0,22,457.974250226,58.7408429183,517,215,False
810,,459.0,79.0,22,459.080192873,78.9316006812,517,215,False
811,,464.0,94.0,22,463.962840722,94.0650373177,517,215,False
812,,459.0,107.0,22,459.161304836,107.064245421,517,215,False
813,,470.0,104.0,22,469.783121588,104.311240939,517,215,False
814,,480.0,110.0,22,479.923746595,109.969225885,517,215,False
815,,471.0,130.0,22,471.310688611,129.731797335,517,215,False
816,,472.0,142.0,22,471.953663248,142.030441408,517,215,False
817,,459.0,159.0,22,459.224679175,158.928404869,517,215,False
818,,467.0,162.0,22,466.720757015,162.219054828,517,215,False
819,,472.0,171.0,22,471.932060189,170.986387012,517,215,False
820,,458.0,179.0,22,458.315297418,179.008203974,517,215,False
821,,464.0,168.0,22,463.777090016,168.342583379,517,215,False
822,,446.0,162.0,22,446.328698766,162.054752472,517,215,False
823,,415.0,155.0,22,415.374089136,155.034753169,517,215,False
824,,409.0,154.0,22,408.70555986,153.906621607,517,215,False
825,,400.0,150.0,22,399.92300379,150.013616923,517,215,False
826,,376.0,150.0,22,376.240414316,149.936047092,517,215,False
827,,362.0,144.0,22,361.924121206,144.079878388,517,215,False
828,,359.0,145.0,22,358.767599911,144.90988088,517,215,False
829,,340.0,146.0,22,340.188994035,145.960673826,517,215,False
830,,334.0,147.0,22,333.851758208,146.985067968,517,215,False
831,,332.0,148.0,22,331.862937616,147.994421463,517,215,False
832,,329.0,149.0,22,328.962836031,148.997920165,517,215,False
833,,328.0,151.0,22,327.951141968,150.981388456,517,215,False
834,,327.0,152.0,22,326.980114625,152.010045959,517,215,False
835,,326.0,154.0,22,325.992508247,153.986720667,517,215,False
836,,325.0,156.0,22,324.997203872,155.994235922,517,215,False
837,,302.0,166.0,22,302.391356864,165.855122033,517,215,False
838,,290.0,169.0,22,289.968443394,169.064025714,517,215,False
839,,266.0,173.0,22,266.193783786,173.011675085,517,215,False
840,,252.0,156.0,22,251.903699308,156.378331092,517,215,False
841,,232.0,153.0,22,232.063060351,152.909198043,517,215,False
842,,230.0,146.0,22,229.707185073,146.026408655,517,215,False
843,,214.0,138.0,22,214.125434521,138.0305626,517,215,False
844,,193.0,134.0,22,193.147158432,133.941037382,517,215,False
845,,175.0,125.0,22,175.006144211,125.06383858,517,215,False
846,,155.0,125.0,22,155.035631963,124.867373347,517,215,False
847,,133.0,134.0,22,133.050548815,133.782555557,517,215,False
848,,108.0,142.0,22,108.074132776,141.928751197,517,215,False
849,,79.0,149.0,22,79.1016217588,148.991749598,517,215,False
850,,69.0,154.0,22,68.702526626,154.033473597,517,215,False
851,,64.0,157.0,22,63.7838972981,157.049897817,517,215,False
852,,63.0,158.0,22,62.8430741158,158.056061156,517,215,False
853,,63.0,160.0,22,62.9200197643,160.004851343,517,215,False
854,,64.0,162.0,22,63.9513253317,162.001040406,517,215,False
855,,68.0,154.0,22,67.9274464447,154.17871431,517,215,False
856,,64.0,127.0,22,64.1130449181,127.414033622,517,215,False
857,,57.0,104.0,22,57.1023464217,104.099597381,517,215,False
858,,49.0,85.0,22,49.0588639,84.9631575637,517,215,False
859,,42.0,67.0,22,42.0050946039,66.9648923816,517,215,False
860,,31.0,49.0,22,31.0724380343,48.9858919076,517,215,False
861,,24.0,30.0,22,23.9590291159,30.0125290721,517,215,False
862,,24.0,21.0,22,23.8566225359,20.8271577178,517,215,False
863,,44.0,14.0,22,43.5837038964,13.8914115192,517,215,False
864,,62.0,20.0,22,61.8631481511,19.7255415087,517,215,False
865,,72.0,30.0,22,72.0925599735,29.8151623835,517,215,False
866,,94.0,40.0,22,93.8273329911,39.9271580956,517,215,False
867,,107.0,55.0,22,107.08625738,54.8834800352,517,215,False
868,,128.0,66.0,22,127.896666428,66.0236396907,517,215,False
869,,143.0,77.0,22,143.062020406,77.0120204432,517,215,False
870,,151.0,80.0,22,151.152781333,80.1473244185,517,215,False
871,,155.0,81.0,22,155.134494405,81.0974185487,517,215,False
872,,157.0,80.0,22,157.089511967,80.0740162896,517,215,False
873,,157.0,79.0,22,157.070919855,79.0293914736,517,215,False
874,,158.0,77.0,22,158.010393902,77.0288773335,517,215,False
875,,185.0,80.0,22,184.5393619,79.9224390786,517,215,False
876,,212.0,80.0,22,211.806083847,80.0203740871,517,215,False
877,,245.0,76.0,22,244.819642727,76.081297451,517,215,False
878,,271.0,78.0,22,271.052460109,77.9268099395,517,215,False
879,,302.0,78.0,22,301.936098444,78.003441032,517,215,False
880,,340.0,80.0,22,339.847334906,79.967079983,517,215,False
881,,365.0,76.0,22,365.168805604,76.0931114045,517,215,False
