frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
111,,38.0,92.0,14,38.0036679916,91.9671220573,548,237,False
112,,37.0,92.0,14,36.9835679096,92.0038770506,548,237,False
113,,35.0,92.0,14,35.0108600528,92.0022169946,548,237,False
114,,33.0,93.0,14,33.0048605052,92.9830269224,548,237,False
115,,31.0,93.0,14,31.0018504813,93.01065841,548,237,False
116,,30.0,93.0,14,29.9828552366,93.0047853495,548,237,False
117,,29.0,92.0,14,28.9927564137,92.0196587972,548,237,False
118,,28.0,92.0,14,27.9972593614,91.9903462281,548,237,False
119,,28.0,92.0,14,27.9811402398,91.9955892683,548,237,False
120,,29.0,91.0,14,28.9742806979,91.0161534921,548,237,False
121,,28.0,92.0,14,28.0251922661,91.9711996972,548,237,False
122,,29.0,91.0,14,28.9753812049,91.0232719805,548,237,False
123,,29.0,91.0,14,29.0070330528,90.9924648709,548,237,False
124,,29.0,90.0,14,29.003397003,90.0142521884,548,237,False
125,,29.0,90.0,14,29.0013032352,89.9882921205,548,237,False
126,,33.0,108.0,14,32.9291422017,107.673767909,548,237,False
127,,31.0,110.0,14,31.0771940259,110.148386496,548,237,False
128,,28.0,109.0,14,28.0515656952,109.121734738,548,237,False
129,,25.0,113.0,14,25.0203101487,112.959369723,548,237,False
130,,22.0,115.0,14,22.0076221053,115.016413461,548,237,False
131,,25.0,124.0,14,24.8958254081,123.882773418,548,237,False
132,1.0,23.0,118.0,14,22.947912704,117.941386709,548,237,False
133,,21.0,112.0,14,21.0,112.0,548,237,False
134,,20.0,109.0,14,20.1666666667,109.5,548,237,False
135,,23.0,111.0,14,22.8944099379,110.944099379,548,237,False
136,,41.0,112.0,14,40.621201981,111.983268639,548,237,False
137,,49.0,115.0,14,49.0245663922,114.957154559,548,237,False
138,,52.0,115.0,14,52.1066862542,115.035999783,548,237,False
139,,53.0,115.0,14,53.080129257,115.015906757,548,237,False
140,,54.0,116.0,14,54.0317974505,115.988210065,548,237,False
141,,52.0,119.0,14,52.065453459,118.959084709,548,237,False
142,,51.0,119.0,14,51.0091242908,119.036511591,548,237,False
143,,50.0,119.0,14,50.0026699575,119.016085475,548,237,False
144,,48.0,119.0,14,48.0187964895,119.006113842,548,237,False
145,,48.0,119.0,14,47.9721849701,119.002284396,548,237,False
146,,47.0,119.0,14,47.0058028882,119.000851701,548,237,False
147,,46.0,120.0,14,46.0029366412,119.982481127,548,237,False
148,,44.0,121.0,14,44.0189678898,120.992616889,548,237,False
149,,42.0,122.0,14,42.0079249547,121.997207354,548,237,False
150,,41.0,123.0,14,40.9851583565,122.998957183,548,237,False
151,,39.0,124.0,14,39.0114530191,123.999611233,548,237,False
152,,37.0,125.0,14,37.0050815216,124.999855096,548,237,False
153,,32.0,105.0,14,32.0554418407,105.374508871,548,237,False
154,,29.0,97.0,14,28.9875539079,96.9434740106,548,237,False
155,,26.0,98.0,14,25.9937766629,97.809020029,548,237,False
156,,34.0,89.0,14,33.8014050374,89.0990509635,548,237,False
157,,35.0,83.0,14,35.0414421258,82.9915553049,548,237,False
158,,33.0,81.0,14,33.0744805203,80.9233363951,548,237,False
159,,33.0,80.0,14,32.9949124739,79.9500718494,548,237,False
160,,32.0,80.0,14,32.0143682056,79.9625327658,548,237,False
161,,31.0,80.0,14,31.0061335852,79.985132924,548,237,False
162,,31.0,79.0,14,30.9844870009,79.0122519529,548,237,False
163,,32.0,80.0,14,31.9755299631,79.969745328,548,237,False
164,,32.0,81.0,14,32.0078216486,80.9870572497,548,237,False
165,,31.0,81.0,14,31.0215623373,81.0129326218,548,237,False
166,,31.0,82.0,14,30.9910926444,81.9878336018,548,237,False
167,,30.0,83.0,14,30.0137055643,82.9946525022,548,237,False
168,,30.0,83.0,14,29.988086702,83.015804332,548,237,False
169,,30.0,85.0,14,29.9947451622,84.9710695592,548,237,False
170,,30.0,85.0,14,29.9980024601,85.023223476,548,237,False
171,,47.0,85.0,14,46.6960360516,85.0102831201,548,237,False
172,,51.0,86.0,14,51.104069639,85.9860742271,548,237,False
173,,51.0,86.0,14,51.1205355238,86.0117961462,548,237,False
174,,51.0,87.0,14,51.0488374569,86.9873731673,548,237,False
175,,50.0,87.0,14,50.0362260068,87.0123154552,548,237,False
176,,49.0,87.0,14,49.0143645064,87.0054047326,548,237,False
177,,48.0,88.0,14,48.0053951477,87.9842170806,548,237,False
178,,47.0,88.0,14,47.0020128296,88.0111020978,548,237,False
179,,45.0,88.0,14,45.0185866346,88.0049507234,548,237,False
180,,43.0,89.0,14,43.0077810874,88.9840477796,548,237,False
181,,41.0,89.0,14,41.002940978,89.0110389927,548,237,False
182,,39.0,90.0,14,39.0010981024,89.9870908753,548,237,False
183,,38.0,92.0,14,37.9825730455,91.9765375812,548,237,False
184,,36.0,92.0,14,36.0104874797,92.026035307,548,237,False
185,,35.0,93.0,14,34.9868852291,92.9935318361,548,237,False
186,,33.0,94.0,14,33.0121335846,93.9968153072,548,237,False
187,,30.0,94.0,14,30.0231732739,94.0166123083,548,237,False
188,,34.0,112.0,14,33.884675282,111.685989552,548,237,False
189,,31.0,114.0,14,31.0759388008,114.15302143,548,237,False
190,,29.0,113.0,14,29.016158256,113.123466065,548,237,False
191,,40.0,114.0,14,39.7735689566,114.01352418,548,237,False
192,,60.0,110.0,14,59.7439546463,110.092667327,548,237,False
193,,64.0,126.0,14,64.1817348352,125.682005364,548,237,False
194,,83.0,129.0,14,82.8134542927,129.096480273,548,237,False
195,,92.0,137.0,14,92.0966661855,136.957066968,548,237,False
196,,90.0,128.0,14,90.2401818332,128.283440352,548,237,False
197,,89.0,126.0,14,89.0814528796,125.995118105,548,237,False
198,,88.0,125.0,14,88.0299727108,124.975054957,548,237,False
199,,88.0,122.0,14,87.993316488,122.025268583,548,237,False
200,,87.0,120.0,14,87.014490837,119.993235819,548,237,False
201,,87.0,118.0,14,86.9883772993,117.996704487,548,237,False
202,,86.0,117.0,14,86.0126897,116.980898325,548,237,False
203,,86.0,116.0,14,85.9877078913,115.99202518,548,237,False
204,,85.0,115.0,14,85.0124402925,114.99698673,548,237,False
205,,88.0,114.0,14,87.9341059549,113.998874949,548,237,False
206,,115.0,125.0,14,114.543993162,124.785544651,548,237,False
207,,111.0,127.0,14,111.362318471,127.070353437,548,237,False
208,,106.0,130.0,14,106.17835025,130.015577343,548,237,False
209,,93.0,133.0,14,93.2112370314,133.005296523,548,237,False
210,,81.0,136.0,14,81.0678226081,136.001949718,548,237,False
211,,73.0,142.0,14,72.9534111802,141.947216541,548,237,False
212,,65.0,144.0,14,64.9791964137,144.049111372,548,237,False
213,,74.0,132.0,14,73.6888640311,132.27130484,548,237,False
214,,69.0,128.0,14,69.1192250576,127.970536206,548,237,False
215,,71.0,125.0,14,70.9308377637,124.96493299,548,237,False
216,,79.0,135.0,14,78.8617679057,134.75390512,548,237,False
217,,90.0,144.0,14,89.8895882861,143.914961565,548,237,False
218,,101.0,147.0,14,100.956029651,147.075642743,548,237,False
219,,106.0,144.0,14,106.090494676,144.14034784,548,237,False
220,,110.0,139.0,14,110.056679982,139.093349618,548,237,False
221,,112.0,134.0,14,112.057896487,134.036756799,548,237,False
222,,112.0,133.0,14,112.059011243,132.942448498,548,237,False
223,,112.0,132.0,14,112.023785723,131.975139934,548,237,False
224,,112.0,130.0,14,112.008951028,130.008407426,548,237,False
225,,112.0,129.0,14,112.003340288,128.986143,548,237,False
226,,113.0,127.0,14,112.983408845,127.011858525,548,237,False
227,,113.0,126.0,14,113.010799,125.987398176,548,237,False
228,,113.0,126.0,14,113.004837665,125.976652205,548,237,False
229,,113.0,124.0,14,113.001841964,124.026078033,548,237,False
230,,114.0,123.0,14,113.982852062,122.993547761,548,237,False
231,,114.0,123.0,14,114.010591558,122.978984915,548,237,False
232,,114.0,122.0,14,114.004760352,122.009113089,548,237,False
233,,114.0,121.0,14,114.001813149,121.004207528,548,237,False
234,,114.0,121.0,14,114.00067765,120.98377069,548,237,False
235,,99.0,117.0,14,99.2677975735,117.064444696,548,237,False
236,,87.0,115.0,14,87.0591066711,114.991720349,548,237,False
237,,91.0,123.0,14,90.7347007513,122.817005091,548,237,False
238,,104.0,133.0,14,103.726841786,132.887512776,548,237,False
239,,115.0,140.0,14,114.925522352,140.00946414,548,237,False
240,,120.0,127.0,14,120.080567009,127.362713248,548,237,False
241,,117.0,128.0,14,117.17790313,127.902669075,548,237,False
242,,113.0,138.0,14,113.091220104,137.79206907,548,237,False
243,,107.0,152.0,14,107.070863995,151.842941115,548,237,False
244,,102.0,159.0,14,102.010339942,159.062508695,548,237,False
245,,101.0,160.0,14,100.93173941,160.136108628,548,237,False
246,,99.0,163.0,14,98.9889435152,163.020455683,548,237,False
247,,97.0,164.0,14,96.9965674877,164.041848033,548,237,False
248,,97.0,164.0,14,96.9630809387,164.035071518,548,237,False
249,,96.0,165.0,14,96.0023704855,164.996167301,548,237,False
250,,97.0,165.0,14,96.9659828014,165.015598861,548,237,False
251,,97.0,165.0,14,97.003487419,165.006628781,548,237,False
252,,97.0,164.0,14,97.0020734472,164.02034597,548,237,False
253,,97.0,165.0,14,97.0008098278,164.972766025,548,237,False
254,,91.0,156.0,14,91.1073215725,156.166546574,548,237,False
255,,88.0,152.0,14,87.9916128528,151.98134868,548,237,False
256,,88.0,151.0,14,87.9410494084,150.935676244,548,237,False
257,,89.0,153.0,14,88.9575203926,152.919771019,548,237,False
258,,88.0,153.0,14,88.0188584505,153.003078018,548,237,False
259,,88.0,154.0,14,87.9908526592,153.984889186,548,237,False
260,,87.0,154.0,14,87.0136528611,154.011426266,548,237,False
261,,87.0,155.0,14,86.988068817,154.987238743,548,237,False
262,,86.0,155.0,14,86.0125749079,155.012265518,548,237,False
263,,86.0,155.0,14,85.9876651153,155.005386128,548,237,False
264,,86.0,156.0,14,85.9945880221,155.984210147,548,237,False
265,,85.0,156.0,14,85.0157802188,156.011099513,548,237,False
266,,85.0,156.0,14,84.9888968956,156.00494976,548,237,False
267,,85.0,157.0,14,84.9950489015,156.984047421,548,237,False
268,,91.0,177.0,14,90.8910977874,176.654312307,548,237,False
269,,98.0,180.0,14,97.9364509314,180.158116083,548,237,False
270,,110.0,179.0,14,109.886033918,179.144010058,548,237,False
271,,123.0,176.0,14,122.93536639,176.093418817,548,237,False
272,,136.0,171.0,14,135.974849751,171.072393237,548,237,False
273,,143.0,167.0,14,143.097593341,167.010943879,548,237,False
274,,153.0,161.0,14,152.987984479,161.038984097,548,237,False
275,,159.0,158.0,14,159.064551231,157.962691377,548,237,False
276,,165.0,154.0,14,165.027362652,154.001450091,548,237,False
277,,177.0,147.0,14,176.9033386,147.054784297,548,237,False
278,,173.0,138.0,14,173.244240266,138.058687446,548,237,False
279,,177.0,148.0,14,176.961753697,147.684814829,548,237,False
280,,183.0,162.0,14,182.943885731,161.795050358,548,237,False
281,,186.0,174.0,14,186.030591154,173.955098642,548,237,False
282,,185.0,182.0,14,185.085211918,182.056116676,548,237,False
283,,184.0,188.0,14,184.035291979,188.060074545,548,237,False
284,,183.0,190.0,14,183.013322895,190.095609972,548,237,False
285,,186.0,193.0,14,185.933628426,193.02130289,548,237,False
286,,192.0,196.0,14,191.918339464,196.007254035,548,237,False
287,,203.0,198.0,14,202.87765818,198.020507195,548,237,False
288,,207.0,197.0,14,207.074857466,197.062004317,548,237,False
289,,207.0,198.0,14,207.105010276,197.990038754,548,237,False
290,,211.0,198.0,14,210.971483724,198.012540993,548,237,False
291,,212.0,198.0,14,212.039642883,198.005452043,548,237,False
292,,212.0,198.0,14,212.035017577,198.002069283,548,237,False
293,,206.0,181.0,14,206.12103824,181.303990604,548,237,False
294,,211.0,163.0,14,210.854080916,163.145648878,548,237,False
295,,214.0,164.0,14,213.972144526,163.716943311,548,237,False
296,,217.0,174.0,14,216.990887472,173.717829937,548,237,False
297,,221.0,185.0,14,220.978828052,184.868539979,548,237,False
298,,223.0,191.0,14,223.026930894,191.038926318,548,237,False
299,,223.0,192.0,14,223.047376623,192.10789766,548,237,False
300,,227.0,191.0,14,226.948099548,191.080356918,548,237,False
301,,228.0,193.0,14,228.030836162,192.978362263,548,237,False
302,,232.0,197.0,14,231.960385509,196.95379388,548,237,False
303,,246.0,199.0,14,245.804426036,199.016625665,548,237,False
304,,259.0,199.0,14,258.936290279,199.043489066,548,237,False
305,,270.0,200.0,14,270.012366552,200.000157347,548,237,False
306,,271.0,200.0,14,271.184700629,200.017126818,548,237,False
307,,270.0,200.0,14,270.113131705,200.007200227,548,237,False
308,,271.0,200.0,14,271.008612814,200.002722723,548,237,False
309,,271.0,200.0,14,271.019440768,200.001016671,548,237,False
310,,271.0,199.0,14,271.008022591,199.018215346,548,237,False
311,,270.0,197.0,14,270.02086364,197.02547903,548,237,False
312,,270.0,197.0,14,269.990795209,196.974718176,548,237,False
313,,279.0,197.0,14,278.835229658,196.98891276,548,237,False
314,,288.0,197.0,14,287.930866646,196.99578797,548,237,False
315,,295.0,199.0,14,295.009536109,198.962753645,548,237,False
316,,305.0,199.0,14,304.951734708,199.020083067,548,237,False
317,,297.0,184.0,14,297.300584853,184.276655596,548,237,False
318,,294.0,184.0,14,294.038096338,183.848450041,548,237,False
319,,293.0,184.0,14,292.974988208,183.931328049,548,237,False
320,,292.0,185.0,14,291.988801281,184.955985375,548,237,False
321,,291.0,187.0,14,290.995736269,186.964877278,548,237,False
322,,291.0,189.0,14,290.980570217,188.986013481,548,237,False
323,,290.0,188.0,14,290.009740785,188.048253127,548,237,False
324,,282.0,176.0,14,282.129297535,176.21674291,548,237,False
325,,283.0,172.0,14,282.893678032,171.94760438,548,237,False
326,,284.0,172.0,14,283.952977931,171.902752743,548,237,False
327,,285.0,172.0,14,284.982120302,171.960035225,548,237,False
328,,286.0,172.0,14,285.993319029,171.984926531,548,237,False
329,,288.0,172.0,14,287.979672762,171.99437337,548,237,False
330,,288.0,173.0,14,288.027242784,172.980066133,548,237,False
331,,289.0,173.0,14,288.993983745,173.009553091,548,237,False
332,,289.0,173.0,14,289.014820157,173.004373295,548,237,False
333,,290.0,174.0,14,289.9885039,173.983832559,548,237,False
334,,290.0,175.0,14,290.012737071,174.993122449,548,237,False
335,,291.0,176.0,14,290.987725556,175.997395873,548,237,False
336,,290.0,178.0,14,290.030283204,177.981191124,548,237,False
337,,290.0,180.0,14,289.995118824,179.992135991,548,237,False
338,,290.0,182.0,14,289.99740698,181.997028112,548,237,False
339,,287.0,183.0,14,287.052505498,183.016726704,548,237,False
340,,277.0,193.0,14,277.146982803,192.846560816,548,237,False
341,,275.0,198.0,14,274.918189495,198.024351312,548,237,False
342,,275.0,199.0,14,274.927298632,199.084323544,548,237,False
343,,272.0,184.0,14,272.024392136,184.320410893,548,237,False
344,,281.0,165.0,14,280.797519405,165.204596635,548,237,False
345,,283.0,165.0,14,283.039261876,164.741442117,548,237,False
346,,283.0,165.0,14,283.05579655,164.887608947,548,237,False
347,,284.0,166.0,14,284.004929764,165.939507042,548,237,False
348,,284.0,166.0,14,284.018914435,165.994399422,548,237,False
349,,285.0,167.0,14,284.990030596,166.980887207,548,237,False
350,,285.0,168.0,14,285.013306127,167.992061618,548,237,False
351,,285.0,169.0,14,285.005773981,168.997002253,548,237,False
352,,285.0,170.0,14,285.002191033,169.998880828,548,237,False
353,,286.0,171.0,14,285.98298217,170.999582778,548,237,False
354,,286.0,173.0,14,286.010640051,172.982008163,548,237,False
355,,286.0,174.0,14,286.004778427,174.010276935,548,237,False
356,,286.0,176.0,14,286.001819885,175.986806756,548,237,False
357,,287.0,177.0,14,286.982843833,177.012104336,548,237,False
358,,287.0,179.0,14,287.010588491,178.987489717,548,237,False
359,,287.0,181.0,14,287.004759209,180.994522648,548,237,False
360,,289.0,165.0,14,288.966140068,165.318973422,548,237,False
361,,289.0,161.0,14,289.021347282,160.920212554,548,237,False
362,,288.0,161.0,14,288.0274183,160.889409135,548,237,False
363,,297.0,137.0,14,296.832787293,137.38298373,548,237,False
364,,298.0,121.0,14,298.071876859,121.020353546,548,237,False
365,,307.0,118.0,14,306.890521121,117.769856818,548,237,False
366,,300.0,119.0,14,300.238055643,118.83150024,548,237,False
367,,287.0,120.0,14,287.209089831,119.933238893,548,237,False
368,,274.0,120.0,14,274.083690962,119.992763997,548,237,False
369,,265.0,119.0,14,264.960123239,119.015983852,548,237,False
370,,254.0,117.0,14,254.017408929,117.024687727,548,237,False
371,,242.0,116.0,14,242.025869263,115.992261507,548,237,False
372,,230.0,116.0,14,230.010569336,115.978468753,548,237,False
373,,217.0,117.0,14,217.021820065,116.973246293,548,237,False
374,,207.0,119.0,14,206.955479373,118.971295893,548,237,False
375,,196.0,123.0,14,195.998723079,122.952732434,548,237,False
376,,186.0,126.0,14,185.982420722,125.998468963,548,237,False
377,,176.0,131.0,14,175.992629451,130.964526516,548,237,False
378,,166.0,140.0,14,165.997213715,139.913762899,548,237,False
379,,159.0,150.0,14,158.945450652,149.946527614,548,237,False
380,,156.0,162.0,14,155.905762544,161.943376594,548,237,False
381,,154.0,175.0,14,153.943503145,174.959303293,548,237,False
382,,154.0,184.0,14,153.942247288,184.055239432,548,237,False
383,,154.0,187.0,14,153.976718614,187.130975917,548,237,False
384,,155.0,189.0,14,154.973402306,189.071935657,548,237,False
385,,155.0,189.0,14,155.007065378,189.063590536,548,237,False
386,,155.0,189.0,14,155.003445894,189.025461231,548,237,False
387,,156.0,188.0,14,155.983486893,188.027410347,548,237,False
388,,154.0,189.0,14,154.046502596,188.975401191,548,237,False
389,,153.0,189.0,14,153.002015823,189.007001896,548,237,False
390,,157.0,181.0,14,156.910836722,181.146074164,548,237,False
391,,161.0,181.0,14,160.962464607,180.918618965,548,237,False
392,,164.0,184.0,14,164.003640397,183.909659134,548,237,False
393,,164.0,186.0,14,164.05570952,185.981293169,548,237,False
394,,166.0,188.0,14,165.98769219,187.993743809,548,237,False
395,,167.0,189.0,14,167.011666373,189.01553882,548,237,False
396,,166.0,179.0,14,166.040798713,179.202846359,548,237,False
397,,157.0,165.0,14,157.159641268,165.156379336,548,237,False
398,,157.0,153.0,14,156.905885749,153.026477835,548,237,False
399,,147.0,166.0,14,147.135934191,165.562438371,548,237,False
400,,143.0,173.0,14,142.951830588,172.922520216,548,237,False
401,,140.0,181.0,14,139.959480475,180.957382459,548,237,False
402,,139.0,187.0,14,138.948145196,187.019130932,548,237,False
403,,139.0,190.0,14,138.961077795,190.062315028,548,237,False
404,,139.0,189.0,14,138.984555371,189.097211943,548,237,False
405,,139.0,190.0,14,138.994198675,190.004100342,548,237,False
406,,124.0,178.0,14,124.265380524,178.231862837,548,237,False
407,,113.0,160.0,14,113.040369365,160.204459484,548,237,False
408,,123.0,150.0,14,122.637681868,149.939163411,548,237,False
409,,115.0,152.0,14,115.167953563,151.756731192,548,237,False
410,,127.0,159.0,14,126.720372175,158.809591796,548,237,False
411,,126.0,152.0,14,126.111273389,152.173967548,548,237,False
412,,124.0,140.0,14,124.069622158,140.165743428,548,237,False
413,,124.0,127.0,14,123.991623657,127.08444017,548,237,False
414,,125.0,116.0,14,124.977399027,115.996884129,548,237,False
415,,128.0,105.0,14,127.954971447,104.997183454,548,237,False
416,,132.0,97.0,14,131.963629113,96.9453620371,548,237,False
417,,135.0,89.0,14,135.003342952,88.9770711253,548,237,False
418,,140.0,78.0,14,139.966382015,78.0448403167,548,237,False
419,,143.0,71.0,14,143.021474299,70.9479221678,548,237,False
420,,144.0,67.0,14,144.045303732,66.9237888343,548,237,False
421,,145.0,65.0,14,145.018670387,64.9332040593,548,237,False
422,,145.0,65.0,14,145.024880488,64.9375942746,548,237,False
423,,145.0,66.0,14,145.010130986,65.9571090639,548,237,False
424,,144.0,66.0,14,144.021653344,66.0009107571,548,237,False
425,,144.0,66.0,14,143.991089729,66.0011480543,548,237,False
426,,144.0,67.0,14,143.995866387,66.9826302655,548,237,False
427,,144.0,67.0,14,143.998420451,67.0105106538,548,237,False
428,,144.0,67.0,14,143.999409417,67.0047302825,548,237,False
429,,144.0,66.0,14,143.999779792,66.0196382731,548,237,False
430,,144.0,67.0,14,143.999917921,66.9725022509,548,237,False
431,,153.0,74.0,14,152.839442459,73.8810670196,548,237,False
432,,155.0,79.0,14,155.057330003,78.9861434193,548,237,False
433,,156.0,80.0,14,156.044811389,80.0676389699,548,237,False
434,,157.0,80.0,14,157.017823788,80.0465304288,548,237,False
435,,157.0,80.0,14,157.024533215,80.0183628916,548,237,False
436,,157.0,79.0,14,157.010000034,79.0247292849,548,237,False
437,,156.0,79.0,14,156.021604464,78.9922365518,548,237,False
438,,158.0,75.0,14,157.955398852,75.067639154,548,237,False
439,,183.0,59.0,14,182.570621197,59.2426214307,548,237,False
440,,185.0,56.0,14,185.230447027,55.8689607066,548,237,False
441,,188.0,72.0,14,188.086741419,71.6016710483,548,237,False
442,,190.0,85.0,14,190.050206875,84.8883208639,548,237,False
