frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
128,,507.0,151.0,130,507.000005016,150.997267792,523,206,False
129,,507.0,152.0,130,507.000001869,151.981108309,523,206,False
130,,507.0,151.0,130,507.000000697,151.027776101,523,206,False
131,,496.0,139.0,130,496.196199863,139.208218369,523,206,False
132,,493.0,134.0,130,492.939825228,133.962220772,523,206,False
133,,495.0,131.0,130,494.882011147,130.944724668,523,206,False
134,,495.0,131.0,130,494.98712333,130.92391769,523,206,False
135,,496.0,130.0,130,495.978852613,129.986824266,523,206,False
136,,498.0,129.0,130,497.973499379,128.995815705,523,206,False
137,,499.0,128.0,130,499.007068142,127.998475216,523,206,False
138,,499.0,125.0,130,499.021281653,125.035106009,523,206,False
139,,494.0,127.0,130,494.098006002,126.925610108,523,206,False
140,,492.0,134.0,130,491.987329857,133.878906011,523,206,False
141,,493.0,137.0,130,492.939414263,137.021743602,523,206,False
142,,493.0,138.0,130,492.992581747,138.046977243,523,206,False
143,,494.0,138.0,130,493.980124402,138.037205741,523,206,False
144,,495.0,139.0,130,494.991773225,138.996973405,523,206,False
145,,496.0,139.0,130,495.99689457,139.015899818,523,206,False
146,,496.0,139.0,130,496.016677011,139.006740976,523,206,False
147,,486.0,123.0,130,486.185432523,123.287932703,523,206,False
148,,476.0,107.0,130,476.077689979,107.120975746,523,206,False
149,,482.0,104.0,130,481.743985431,103.813870901,523,206,False
150,1.0,486.5,107.0,130,486.371992716,106.90693545,523,206,False
151,,491.0,110.0,130,491.0,110.0,523,206,False
152,,481.0,118.0,130,482.666666667,116.666666667,523,206,False
153,,480.0,122.0,130,480.099378882,121.801242236,523,206,False
154,,480.0,124.0,130,479.991433543,123.974032927,523,206,False
155,,481.0,126.0,130,480.97615188,125.99260573,523,206,False
156,,482.0,127.0,130,481.990114525,127.015264478,523,206,False
157,,483.0,128.0,130,482.99626762,128.006552455,523,206,False
158,,485.0,129.0,130,484.980768794,129.002483525,523,206,False
159,,487.0,130.0,130,486.991978479,130.000927626,523,206,False
160,,488.0,131.0,130,488.014805755,131.000345835,523,206,False
161,,491.0,132.0,130,490.970697275,132.000128903,523,206,False
162,,494.0,133.0,130,493.98741206,133.000048044,523,206,False
163,,496.0,134.0,130,496.013064865,134.000017907,523,206,False
164,,498.0,135.0,130,498.005719219,135.000006674,523,206,False
165,,499.0,136.0,130,499.020008633,136.000002488,523,206,False
166,,500.0,136.0,130,500.008313029,136.017837255,523,206,False
167,,499.0,136.0,130,499.038811989,136.007501778,523,206,False
168,,500.0,137.0,130,499.980502246,136.985000547,523,206,False
169,,499.0,137.0,130,499.026780213,137.011394197,523,206,False
170,,499.0,137.0,130,498.993774406,137.005059598,523,206,False
171,,499.0,137.0,130,498.996904039,137.001924686,523,206,False
172,,499.0,137.0,130,498.998808972,137.000719222,523,206,False
173,,499.0,137.0,130,498.999554309,137.000268154,523,206,False
174,,499.0,137.0,130,498.999833799,137.000099949,523,206,False
175,,499.0,137.0,130,498.99993805,137.000037253,523,206,False
176,,499.0,137.0,130,498.99997691,137.000013885,523,206,False
177,,499.0,137.0,130,498.999991394,137.000005175,523,206,False
178,,499.0,137.0,130,498.999996792,137.000001929,523,206,False
179,,498.0,137.0,130,498.017835132,137.000000719,523,206,False
180,,498.0,137.0,130,497.989664659,137.000000268,523,206,False
181,,498.0,138.0,130,497.995335148,137.982163772,523,206,False
182,,498.0,137.0,130,497.998222446,137.02817126,523,206,False
183,,504.0,128.0,130,503.892317651,128.154856753,523,206,False
184,,505.0,132.0,130,505.043925331,131.832753441,523,206,False
185,,503.0,128.0,130,503.073903336,128.069589588,523,206,False
186,,495.0,109.0,130,495.137316057,109.299795301,523,206,False
187,,501.0,106.0,130,500.806724323,105.839462575,523,206,False
188,,502.0,103.0,130,502.005446389,102.927135459,523,206,False
189,,504.0,100.0,130,503.987901591,99.9722187266,523,206,False
190,,503.0,97.0,130,503.048323606,96.9896156537,523,206,False
191,,503.0,97.0,130,503.002702943,96.9426191841,523,206,False
192,,503.0,98.0,130,503.000274862,97.9582162166,523,206,False
193,,503.0,97.0,130,503.000067388,97.0191230944,523,206,False
194,,504.0,96.0,130,503.982187111,96.0087878773,523,206,False
195,,504.0,94.0,130,504.010343551,94.0211911632,523,206,False
196,,504.0,93.0,130,504.004667908,92.9909193056,523,206,False
197,,504.0,93.0,130,504.001778693,92.9779666283,523,206,False
198,,504.0,93.0,130,504.000664807,92.9908953816,523,206,False
199,,504.0,92.0,130,504.000247873,92.0144001888,523,206,False
200,,504.0,92.0,130,504.00009239,91.9883823589,523,206,False
201,,505.0,92.0,130,504.982198108,91.9948571172,523,206,False
202,,505.0,92.0,130,505.01034773,91.9980442716,523,206,False
203,,505.0,92.0,130,505.00466947,91.9992692086,523,206,False
204,,505.0,92.0,130,505.001779275,91.9997275338,523,206,False
205,,505.0,92.0,130,505.000665024,91.9998984434,523,206,False
206,,504.0,92.0,130,504.018084281,91.9999621481,523,206,False
207,,503.0,93.0,130,503.007593852,92.9821495644,523,206,False
208,,498.0,86.0,130,498.074216503,86.1351839305,523,206,False
209,,495.0,72.0,130,494.995405165,72.1820270433,523,206,False
210,1.0,495.142857143,71.2857142857,130,495.138918713,71.4417374656,523,206,False
211,1.0,495.285714286,70.5714285714,130,495.282432261,70.701447888,523,206,False
212,1.0,495.428571429,69.8571428571,130,495.425945809,69.9611583104,523,206,False
213,1.0,495.571428571,69.1428571429,130,495.569459356,69.2208687328,523,206,False
214,1.0,495.714285714,68.4285714286,130,495.712972904,68.4805791552,523,206,False
215,1.0,495.857142857,67.7142857143,130,495.856486452,67.7402895776,523,206,False
216,,496.0,67.0,130,496.0,67.0,523,206,False
217,,496.0,67.0,130,496.0,67.0,523,206,False
218,,488.0,73.0,130,488.298136646,72.7763975155,523,206,False
219,,466.0,77.0,130,466.448400482,76.9330745549,523,206,False
220,,467.0,84.0,130,466.76259867,83.9205054473,523,206,False
221,,458.0,92.0,130,458.071153558,91.9498233744,523,206,False
222,,441.0,83.0,130,441.176940005,83.2837100243,523,206,False
223,,441.0,71.0,130,440.769905202,71.1737302297,523,206,False
224,,436.0,69.0,130,435.98925539,68.8896402391,523,206,False
225,,438.0,52.0,130,437.874730695,52.2180325574,523,206,False
226,,445.0,38.0,130,444.858325419,38.0401574689,523,206,False
227,,452.0,25.0,130,451.942650205,24.9951638157,523,206,False
228,,456.0,15.0,130,456.031916309,14.9437407991,523,206,False
229,,455.0,12.0,130,455.103627604,11.8515710102,523,206,False
230,,447.0,10.0,130,447.167867729,9.9207422858,523,206,False
231,,440.0,8.0,130,440.05091554,7.96931397711,523,206,False
232,,439.0,6.0,130,438.911401461,5.9885080327,523,206,False
233,,439.0,15.0,130,438.9439936,14.7995145407,523,206,False
234,,439.0,20.0,130,438.978025637,19.987232029,523,206,False
235,,440.0,22.0,130,439.973920854,22.0517150761,523,206,False
236,,441.0,24.0,130,440.989423824,24.0219775655,523,206,False
237,,435.0,24.0,130,435.120871423,24.0439933623,523,206,False
238,,432.0,23.0,130,431.997514604,23.0359466359,523,206,False
239,,431.0,22.0,130,430.961126158,22.0143334121,523,206,False
240,,430.0,21.0,130,429.983695142,21.0053870533,523,206,False
241,,428.0,20.0,130,428.011672353,20.0020099799,523,206,False
242,,426.0,19.0,130,426.005199865,19.0007492529,523,206,False
243,,425.0,17.0,130,424.98414239,17.0181155905,523,206,False
244,,423.0,16.0,130,423.011074339,15.9897691902,523,206,False
245,,423.0,15.0,130,422.969267726,14.9953741083,523,206,False
246,,423.0,12.0,130,422.986877389,12.033909622,523,206,False
247,,423.0,9.0,130,422.995029169,9.01434389324,523,206,False
248,,423.0,8.0,130,422.998143475,7.96975513903,523,206,False
249,,423.0,9.0,130,422.999307862,8.95135140823,523,206,False
250,,423.0,9.0,130,422.999742021,8.99791562567,523,206,False
251,,424.0,9.0,130,423.982067519,8.99999108601,523,206,False
252,,423.0,8.0,130,423.028135385,8.01786975622,523,206,False
253,,423.0,8.0,130,422.994316433,7.98967932246,523,206,False
254,,423.0,7.0,130,422.997107828,7.01317702498,523,206,False
255,,422.0,7.0,130,422.016721339,6.98788962245,523,206,False
256,,423.0,7.0,130,422.971411431,6.99467170357,523,206,False
257,,422.0,7.0,130,422.023350901,6.99797508074,523,206,False
258,,423.0,7.0,130,422.974657959,6.99924341608,523,206,False
259,,423.0,7.0,130,423.00676172,6.9997179203,523,206,False
260,,423.0,7.0,130,423.003295788,6.9998948603,523,206,False
261,,424.0,7.0,130,423.983429179,6.99996081262,523,206,False
262,,425.0,9.0,130,424.992972018,8.96431273905,523,206,False
263,,425.0,9.0,130,425.015176129,9.02066434746,523,206,False
264,,425.0,7.0,130,425.006507984,7.04499999838,523,206,False
265,,425.0,7.0,130,425.002466379,6.98288443742,523,206,False
266,,426.0,7.0,130,425.98308488,6.99199906577,523,206,False
267,,428.0,7.0,130,427.975005682,6.99694032243,523,206,False
268,,431.0,9.0,130,430.971953505,8.96318324217,523,206,False
269,,433.0,7.0,130,433.006486608,7.05591584412,523,206,False
270,,434.0,6.0,130,434.02106465,6.00633689878,523,206,False
271,,435.0,6.0,130,435.008743471,5.98383145134,523,206,False
272,,437.0,5.0,130,436.985465202,5.01092328713,523,206,False
273,,437.0,6.0,130,437.029403798,5.9692097439,523,206,False
274,,436.0,7.0,130,436.030461943,6.98685569741,523,206,False
275,,435.0,7.0,130,435.012286937,7.0128574077,523,206,False
276,,435.0,9.0,130,434.986787865,8.96996923638,523,206,False
277,,435.0,10.0,130,434.994224213,10.0049769475,523,206,False
278,,435.0,9.0,130,434.997806531,9.03830145068,523,206,False
279,,434.0,9.0,130,434.017016838,8.99818335953,523,206,False
280,,433.0,10.0,130,433.007195902,9.98071648992,523,206,False
281,,430.0,11.0,130,430.038395521,10.9919223281,523,206,False
282,,430.0,16.0,130,429.96251069,15.9256014066,523,206,False
283,,422.0,9.0,130,422.12623889,9.18289015876,523,206,False
284,,420.0,16.0,130,419.94674305,15.8285366041,523,206,False
285,,411.0,19.0,130,411.100204357,18.9959707874,523,206,False
286,,406.0,20.0,130,405.971747587,20.0370363648,523,206,False
287,,404.0,21.0,130,403.93282161,21.0156482662,523,206,False
288,,401.0,21.0,130,400.990087003,21.0237569329,523,206,False
289,,400.0,22.0,130,399.961356447,21.9918760283,523,206,False
290,,397.0,21.0,130,397.019597131,21.0318322165,523,206,False
291,,396.0,20.0,130,395.973258578,20.0135325908,523,206,False
292,,402.0,12.0,130,401.863549514,12.1299779309,523,206,False
293,,405.0,15.0,130,404.996598912,14.858223899,523,206,False
294,,389.0,15.0,130,389.339893603,14.991563818,523,206,False
295,,391.0,24.0,130,390.821955965,23.8384538079,523,206,False
296,,389.0,29.0,130,388.9904028,29.0035542294,523,206,False
297,,394.0,37.0,130,393.87428506,36.9508672118,523,206,False
298,,403.0,37.0,130,402.875953882,37.1219634285,523,206,False
299,,396.0,44.0,130,396.235453405,43.9273162669,523,206,False
300,,393.0,48.0,130,393.029891957,48.0207649742,523,206,False
301,,397.0,37.0,130,396.883517756,37.277574459,523,206,False
302,,397.0,32.0,130,397.02182316,32.0093512732,523,206,False
303,,405.0,41.0,130,404.868565171,40.7492733736,523,206,False
304,,410.0,42.0,130,409.997842135,42.0370756233,523,206,False
305,,415.0,46.0,130,415.00143678,45.9665559703,523,206,False
306,,410.0,59.0,130,410.179006032,58.8247461887,523,206,False
307,,409.0,62.0,130,409.003913707,62.1052532238,523,206,False
308,,412.0,75.0,130,411.927107869,74.869029002,523,206,False
309,,417.0,80.0,130,416.933601264,80.0857307608,523,206,False
310,,419.0,82.0,130,419.026883766,82.0919008474,523,206,False
311,,418.0,84.0,130,418.065999809,84.037121657,523,206,False
312,,419.0,85.0,130,418.991605405,85.0318094252,523,206,False
313,,419.0,85.0,130,419.013128615,85.0305523172,523,206,False
314,,401.0,81.0,130,401.326725133,81.0836273483,523,206,False
315,,397.0,81.0,130,396.887468177,80.9632809383,523,206,False
316,,395.0,80.0,130,394.911172211,80.0009017712,523,206,False
317,,394.0,79.0,130,393.946812485,79.0010341915,523,206,False
318,,406.0,71.0,130,405.747343007,71.1252731593,523,206,False
319,,418.0,61.0,130,417.89468861,61.0883403955,523,206,False
320,,435.0,69.0,130,434.871033978,68.7138650483,523,206,False
321,,435.0,69.0,130,435.250856642,69.0207750528,523,206,False
322,,431.0,62.0,130,431.179148477,62.1386952628,523,206,False
323,,429.0,60.0,130,429.035197535,59.9687789377,523,206,False
324,,428.0,58.0,130,427.993771364,57.9843955303,523,206,False
325,,426.0,57.0,130,426.014588953,56.9761577629,523,206,False
326,,424.0,56.0,130,424.006246778,55.9902509865,523,206,False
327,,423.0,57.0,130,422.984530669,56.960652456,523,206,False
328,,423.0,58.0,130,422.97554631,57.9836254731,523,206,False
329,,423.0,58.0,130,422.989991417,58.0116515014,523,206,False
330,,422.0,58.0,130,422.014063178,58.0051923384,523,206,False
331,,424.0,56.0,130,423.95258409,56.0376485792,523,206,False
332,,425.0,55.0,130,424.997643763,54.9979049393,523,206,False
333,,414.0,54.0,130,414.213890693,53.998447367,523,206,False
334,,409.0,60.0,130,408.982980162,59.8745300835,523,206,False
335,,407.0,61.0,130,406.935517952,61.0364403945,523,206,False
336,,406.0,63.0,130,405.955348001,62.9997273473,523,206,False
337,,404.0,64.0,130,404.00020714,64.0170716951,523,206,False
338,,402.0,66.0,130,402.000883545,65.9893483857,523,206,False
339,,402.0,67.0,130,401.964695243,67.0130520772,523,206,False
340,,401.0,67.0,130,401.002972432,67.023515631,523,206,False
341,,399.0,68.0,130,399.019716152,67.9918208503,523,206,False
342,,398.0,69.0,130,397.990402686,68.996140659,523,206,False
343,,397.0,70.0,130,396.99561199,69.9985227613,523,206,False
344,,386.0,69.0,130,386.176688989,69.0351202087,523,206,False
345,,365.0,58.0,130,365.252751706,58.1931601458,523,206,False
346,,364.0,65.0,130,363.746421859,64.7595571333,523,206,False
347,,367.0,77.0,130,366.81749906,76.8062499345,523,206,False
348,,369.0,87.0,130,368.945604731,86.9584757245,523,206,False
349,,375.0,98.0,130,374.909032795,97.9681555796,523,206,False
350,,381.0,107.0,130,380.962712095,107.023020474,523,206,False
351,,383.0,111.0,130,383.057285641,111.099431356,523,206,False
352,,384.0,114.0,130,384.042594054,114.059243615,523,206,False
353,,386.0,117.0,130,385.999055706,117.023142622,523,206,False
354,,387.0,118.0,130,387.016679464,118.044349069,523,206,False
355,,390.0,119.0,130,389.971359077,119.018239128,523,206,False
356,,390.0,119.0,130,390.041165957,119.024716141,523,206,False
357,,389.0,118.0,130,389.035660361,118.027905887,523,206,False
358,,388.0,121.0,130,388.014263444,120.939950235,523,206,False
359,,390.0,111.0,130,389.95185375,111.206119365,523,206,False
360,,388.0,110.0,130,388.050842014,109.927231829,523,206,False
361,,387.0,108.0,130,387.004405072,107.983555774,523,206,False
362,,386.0,108.0,130,386.000945808,107.958709307,523,206,False
363,,385.0,108.0,130,385.000319209,107.98292766,523,206,False
364,,383.0,108.0,130,383.017953708,107.993556353,523,206,False
365,,382.0,108.0,130,381.989708777,107.9975945,523,206,False
366,,381.0,108.0,130,380.995351588,107.999103249,523,206,False
367,,382.0,90.0,130,381.962555918,90.3207196551,523,206,False
368,,383.0,83.0,130,382.984335037,82.9387015945,523,206,False
369,,379.0,85.0,130,379.083261283,84.807972294,523,206,False
370,,375.0,89.0,130,375.035296639,88.8846595083,523,206,False
371,,371.0,94.0,130,371.013359647,93.9370799412,523,206,False
372,,367.0,101.0,130,367.00498911,100.939922279,523,206,False
373,,363.0,108.0,130,363.001859985,107.97585535,523,206,False
374,,361.0,114.0,130,360.965020612,114.008753368,523,206,False
375,,358.0,120.0,130,358.003091856,120.004112059,523,206,False
376,,356.0,127.0,130,355.984087919,126.983736955,523,206,False
377,,353.0,133.0,130,353.01108903,133.010923228,523,206,False
378,,350.0,141.0,130,350.004947531,140.969211404,523,206,False
379,,347.0,149.0,130,347.001882998,148.986856397,523,206,False
380,,345.0,154.0,130,344.98286736,154.048530327,523,206,False
381,,342.0,159.0,130,342.01059726,159.020644854,523,206,False
382,,338.0,165.0,130,338.022598805,164.989980685,523,206,False
383,,335.0,169.0,130,334.991479045,169.031090599,523,206,False
384,,331.0,175.0,130,331.013849586,174.977581839,523,206,False
385,,331.0,179.0,130,330.934631399,179.025689698,523,206,False
386,,331.0,182.0,130,330.972260873,182.029040512,523,206,False
387,,330.0,183.0,130,330.007336007,183.047428026,523,206,False
388,,330.0,180.0,130,329.985743744,180.09077416,523,206,False
389,,332.0,179.0,130,331.958200738,179.00165833,523,206,False
390,,333.0,179.0,130,333.000511073,178.981242039,523,206,False
391,,332.0,179.0,130,332.036633143,178.992081378,523,206,False
392,,331.0,179.0,130,331.015397701,178.997004235,523,206,False
393,,330.0,181.0,130,330.005822417,180.963208654,523,206,False
394,,331.0,181.0,130,330.966501443,181.020252736,523,206,False
395,,328.0,182.0,130,328.057152957,181.991337597,523,206,False
396,,325.0,183.0,130,325.024634335,182.995995615,523,206,False
397,,324.0,184.0,130,323.973668419,183.99847038,523,206,False
398,,323.0,185.0,130,322.98848633,184.99942811,523,206,False
399,,322.0,184.0,130,321.995627349,184.035459418,523,206,False
400,,321.0,185.0,130,320.998366354,184.979250728,523,206,False
401,,320.0,185.0,130,319.999390929,185.008477332,523,206,False
402,,320.0,186.0,130,319.981936653,185.986099078,523,206,False
403,,319.0,186.0,130,319.010250282,186.011838806,523,206,False
404,,318.0,186.0,130,318.004633149,186.005226993,523,206,False
405,,317.0,186.0,130,317.001765738,186.001987158,523,206,False
406,,316.0,187.0,130,316.000659979,186.982906182,523,206,False
407,,316.0,186.0,130,315.982409746,186.028448057,523,206,False
408,,316.0,185.0,130,315.992590288,185.012269303,523,206,False
409,,316.0,186.0,130,315.99719744,185.968980042,523,206,False
410,,315.0,186.0,130,315.016789816,186.004571411,523,206,False
411,,315.0,186.0,130,314.98927496,186.002475882,523,206,False
412,,315.0,186.0,130,314.995189897,186.000959746,523,206,False
413,,315.0,186.0,130,314.998168308,186.00035948,523,206,False
414,,314.0,186.0,130,314.017151767,186.000134068,523,206,False
415,,314.0,186.0,130,313.989409869,186.000049973,523,206,False
416,,313.0,185.0,130,313.013076507,185.017854954,523,206,False
417,,309.0,187.0,130,309.059197464,186.953999391,523,206,False
418,,307.0,186.0,130,306.988990811,186.03384402,523,206,False
419,,307.0,186.0,130,306.95864134,185.997217948,523,206,False
420,,307.0,186.0,130,306.982802134,185.998226298,523,206,False
421,,307.0,185.0,130,306.993504773,185.017139983,523,206,False
422,,307.0,185.0,130,306.997575046,184.989403879,523,206,False
423,,306.0,185.0,130,306.016932315,184.99523787,523,206,False
424,,307.0,184.0,130,306.971491828,184.016022513,523,206,False
425,,307.0,184.0,130,307.005544623,183.988987206,523,206,False
426,,306.0,184.0,130,306.020676713,183.995082562,523,206,False
427,,306.0,185.0,130,305.990760791,184.980291971,523,206,False
428,,305.0,185.0,130,305.013581793,185.009635422,523,206,False
429,,305.0,185.0,130,304.988040566,185.004403893,523,206,False
430,,305.0,185.0,130,304.994727967,185.001680286,523,206,False
431,,305.0,184.0,130,304.997996051,184.018464457,523,206,False
432,,305.0,184.0,130,304.999251232,183.989899307,523,206,False
433,,305.0,184.0,130,304.999720833,183.995422609,523,206,False
434,,305.0,184.0,130,304.999895946,183.998255044,523,206,False
435,,305.0,185.0,130,304.999961217,184.981511439,523,206,False
436,,305.0,184.0,130,304.999985545,184.027928037,523,206,False
437,,305.0,184.0,130,304.999994612,183.994239147,523,206,False
438,,304.0,184.0,130,304.01783432,183.997079022,523,206,False
439,,305.0,184.0,130,304.971828028,183.998874275,523,206,False
440,,304.0,183.0,130,304.023506258,183.017414981,523,206,False
441,,304.0,183.0,130,303.992552194,182.989507977,523,206,False
442,,304.0,183.0,130,303.996448408,182.995276746,523,206,False
443,,303.0,183.0,130,303.016475474,182.998200678,523,206,False
444,,302.0,183.0,130,302.006992445,182.999327504,523,206,False
