frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,455.0,182.0,58,454.962383539,182.077309112,549,230,False
443,,454.0,186.0,58,453.912922032,186.050067168,549,230,False
444,,450.0,188.0,58,450.017557504,188.055350515,549,230,False
445,,447.0,178.0,58,446.991100991,178.236421707,549,230,False
446,,437.0,181.0,58,437.120798472,180.86657247,549,230,False
447,,437.0,173.0,58,436.872599715,173.135867035,549,230,False
448,,444.0,165.0,58,443.819410313,165.059521514,549,230,False
449,,453.0,158.0,58,452.890649016,158.004773292,549,230,False
450,,462.0,147.0,58,461.957231266,147.072291171,549,230,False
451,,471.0,137.0,58,470.983963155,137.012482063,549,230,False
452,,458.0,130.0,58,458.386417422,129.950451195,549,230,False
453,,450.0,137.0,58,450.073620142,136.729230017,549,230,False
454,,451.0,127.0,58,450.863543239,127.19022349,549,230,False
455,,452.0,112.0,58,451.941297208,112.174013555,549,230,False
456,,446.0,96.0,58,446.102599522,96.0876283949,549,230,False
457,,437.0,87.0,58,437.09770635,86.9088958558,549,230,False
458,,426.0,78.0,58,426.074935058,77.9601213221,549,230,False
459,,415.0,68.0,58,415.029772747,68.0026894982,549,230,False
460,,406.0,61.0,58,405.975512316,60.9483334298,549,230,False
461,,393.0,54.0,58,393.060515478,53.9782225976,549,230,False
462,,382.0,48.0,58,381.990215136,47.9739262828,549,230,False
463,,373.0,42.0,58,372.959132746,41.9894225944,549,230,False
464,,367.0,39.0,58,366.929477985,38.9425075325,549,230,False
465,,363.0,37.0,58,362.935396792,36.9581727027,549,230,False
466,,360.0,36.0,58,359.956251327,35.9655978025,549,230,False
467,,358.0,35.0,58,357.964916558,34.9862774983,549,230,False
468,,357.0,35.0,58,356.96818893,34.9770060028,549,230,False
469,,356.0,35.0,58,355.987246964,34.9905741638,549,230,False
470,,370.0,28.0,58,369.727658929,28.1213001936,549,230,False
471,,369.0,24.0,58,369.15323378,23.9976744142,549,230,False
472,,355.0,14.0,58,355.0,14.0,549,230,False
473,,355.0,14.0,58,355.0,14.0,549,230,False
474,1.0,355.555555556,13.7222222222,58,355.555555556,13.7222222222,549,230,False
475,1.0,356.111111111,13.4444444444,58,356.111111111,13.4444444444,549,230,False
476,1.0,356.666666667,13.1666666667,58,356.666666667,13.1666666667,549,230,False
477,1.0,357.222222222,12.8888888889,58,357.222222222,12.8888888889,549,230,False
478,1.0,357.777777778,12.6111111111,58,357.777777778,12.6111111111,549,230,False
479,1.0,358.333333333,12.3333333333,58,358.333333333,12.3333333333,549,230,False
480,1.0,358.888888889,12.0555555556,58,358.888888889,12.0555555556,549,230,False
481,1.0,359.444444444,11.7777777778,58,359.444444444,11.7777777778,549,230,False
482,1.0,360.0,11.5,58,360.0,11.5,549,230,False
483,1.0,360.555555556,11.2222222222,58,360.555555556,11.2222222222,549,230,False
484,1.0,361.111111111,10.9444444444,58,361.111111111,10.9444444444,549,230,False
485,1.0,361.666666667,10.6666666667,58,361.666666667,10.6666666667,549,230,False
486,1.0,362.222222222,10.3888888889,58,362.222222222,10.3888888889,549,230,False
487,1.0,362.777777778,10.1111111111,58,362.777777778,10.1111111111,549,230,False
488,1.0,363.333333333,9.83333333333,58,363.333333333,9.83333333333,549,230,False
489,1.0,363.888888889,9.55555555556,58,363.888888889,9.55555555556,549,230,False
490,1.0,364.444444444,9.27777777778,58,364.444444444,9.27777777778,549,230,False
491,,365.0,9.0,58,365.0,9.0,549,230,False
492,,362.0,9.0,58,362.5,9.0,549,230,False
493,,370.0,13.0,58,369.720496894,12.850931677,549,230,False
494,,374.0,11.0,58,373.937893187,11.0559496721,549,230,False
495,,352.0,16.0,58,352.0,16.0,549,230,False
496,,353.0,16.0,58,352.833333333,16.0,549,230,False
497,,353.0,17.0,58,352.99378882,16.9627329193,549,230,False
498,,347.0,22.0,58,347.129835363,21.8954624548,549,230,False
499,,340.0,27.0,58,340.073726235,26.9562124414,549,230,False
500,,334.0,37.0,58,334.010797617,36.8938800564,549,230,False
501,,330.0,49.0,58,329.967532179,48.9204519798,549,230,False
502,,324.0,60.0,58,324.021827764,59.9862746916,549,230,False
503,,321.0,72.0,58,320.956249652,71.9778098593,549,230,False
504,,316.0,86.0,58,316.016883276,85.9552395782,549,230,False
505,,313.0,98.0,58,312.97220829,98.0172435431,549,230,False
506,,322.0,100.0,58,321.773974555,100.186413767,549,230,False
507,,329.0,92.0,58,328.941108739,92.2564558337,549,230,False
508,,321.0,88.0,58,321.246808455,88.0331874929,549,230,False
509,,328.0,82.0,58,327.837305828,82.0450561031,549,230,False
510,,337.0,79.0,58,336.89150083,78.9648483389,549,230,False
511,,325.0,69.0,58,325.331833204,69.1092669085,549,230,False
512,,312.0,75.0,58,312.159330788,74.7612001657,549,230,False
513,,315.0,67.0,58,314.775709891,67.1473275169,549,230,False
514,,325.0,73.0,58,324.777974043,72.8165123229,549,230,False
515,,315.0,69.0,58,315.267349511,69.0985660028,549,230,False
516,,304.0,62.0,58,304.134235754,62.0982356753,549,230,False
517,,291.0,55.0,58,291.087359711,55.0395569647,549,230,False
518,,276.0,48.0,58,276.070019293,48.014884326,549,230,False
519,,265.0,41.0,58,264.956544558,41.0055543564,549,230,False
520,,254.0,33.0,58,253.980475039,33.0199068439,549,230,False
521,,243.0,27.0,58,242.992563464,26.9726005054,549,230,False
522,,239.0,23.0,58,238.872366373,22.9524488626,549,230,False
523,,232.0,19.0,58,231.999962694,18.980490104,549,230,False
524,,229.0,17.0,58,228.930915515,16.9569701971,549,230,False
525,,226.0,15.0,58,225.970945774,14.9822509222,549,230,False
526,,223.0,15.0,58,222.989012865,14.9576301012,549,230,False
527,,220.0,13.0,58,219.995897357,13.018169707,549,230,False
528,,212.0,12.0,58,212.087652158,11.9905610373,549,230,False
529,,197.0,12.0,58,197.161791375,11.9778698429,549,230,False
530,,187.0,13.0,58,186.977299638,12.9730247392,549,230,False
531,,195.0,20.0,58,194.666513238,19.8820317581,549,230,False
532,,210.0,22.0,58,209.735295927,22.0400488233,549,230,False
533,,220.0,34.0,58,219.983803111,33.8405841951,549,230,False
534,,229.0,36.0,58,229.015745744,36.1106033784,549,230,False
535,,222.0,43.0,58,222.292292329,42.960178265,549,230,False
536,,213.0,50.0,58,213.158321319,49.9812793977,549,230,False
537,,203.0,57.0,58,203.079208171,56.9928369417,549,230,False
538,,197.0,64.0,58,196.959143433,63.9973213363,549,230,False
539,,193.0,73.0,58,192.945731498,72.9633285407,549,230,False
540,,190.0,84.0,58,189.960068676,83.9489521909,549,230,False
541,,193.0,96.0,58,192.877156051,95.9613485575,549,230,False
542,,220.0,93.0,58,219.520975833,93.2521997656,549,230,False
543,,229.0,111.0,58,229.121781582,110.732194284,549,230,False
544,,247.0,115.0,58,246.899234816,115.132579104,549,230,False
545,,257.0,129.0,58,257.098139628,128.882172245,549,230,False
546,,280.0,139.0,58,279.811199648,139.019425717,549,230,False
547,,287.0,141.0,58,287.204226946,141.152962117,549,230,False
548,,293.0,131.0,58,293.107095647,131.278020791,549,230,False
549,,310.0,140.0,58,309.845199,139.775308817,549,230,False
550,,316.0,161.0,58,316.129184687,160.686506731,549,230,False
551,,334.0,180.0,58,333.84305641,179.907834322,549,230,False
552,,369.0,175.0,58,368.628472417,175.394901272,549,230,False
553,,392.0,164.0,58,392.060581713,164.274745661,549,230,False
554,,410.0,160.0,58,410.121287203,159.983652019,549,230,False
555,,430.0,144.0,58,430.014256601,144.20226,549,230,False
556,,444.0,122.0,58,444.110850552,122.192374129,549,230,False
557,,462.0,110.0,58,461.975020869,109.898936019,549,230,False
558,,478.0,99.0,58,478.023190004,98.9362279023,549,230,False
559,,494.0,90.0,58,494.010198566,89.9393092965,549,230,False
560,,500.0,87.0,58,500.182238867,86.8685947791,549,230,False
561,,502.0,86.0,58,502.147807684,85.9101446938,549,230,False
562,,504.0,86.0,58,504.058913069,85.9467169742,549,230,False
563,,506.0,85.0,58,506.022140749,84.9970297512,549,230,False
564,,508.0,85.0,58,508.008260951,84.9818648471,549,230,False
565,,510.0,84.0,58,510.003079402,84.0102621969,549,230,False
566,,512.0,84.0,58,512.00114776,83.9868031135,549,230,False
567,,513.0,84.0,58,513.018264116,83.9942667399,549,230,False
568,,515.0,84.0,58,514.989824548,83.9978241443,549,230,False
569,,517.0,85.0,58,516.995394741,84.9813508321,549,230,False
570,,518.0,84.0,58,518.016080985,84.0278681759,549,230,False
571,,519.0,84.0,58,519.006845327,83.9942168358,549,230,False
572,,518.0,84.0,58,518.038264772,83.9970707062,549,230,False
573,,518.0,84.0,58,517.998134608,83.9988711761,549,230,False
574,,518.0,84.0,58,517.998532968,83.9995774979,549,230,False
575,,518.0,84.0,58,517.999416282,83.9998424422,549,230,False
576,,518.0,84.0,58,517.999780672,83.9999412717,549,230,False
577,,521.0,85.0,58,520.946409186,84.9821417833,549,230,False
578,,522.0,105.0,58,522.013137855,104.653600185,549,230,False
579,,523.0,110.0,58,523.006481257,110.12217792,549,230,False
580,,522.0,108.0,58,522.038164149,108.182417214,549,230,False
581,,520.0,108.0,58,520.033771438,108.038867426,549,230,False
582,,520.0,108.0,58,519.977849905,108.013092837,549,230,False
583,,518.0,107.0,58,518.025754622,107.022649535,549,230,False
584,,518.0,108.0,58,517.975554054,107.973619542,549,230,False
585,,518.0,111.0,58,517.98925939,110.95282852,549,230,False
586,,521.0,135.0,58,520.94240986,134.606068721,549,230,False
587,,521.0,141.0,58,521.029479846,141.156219415,549,230,False
588,,523.0,134.0,58,522.977752893,134.304599813,549,230,False
589,,524.0,132.0,58,524.00795404,132.036137656,549,230,False
590,,511.0,145.0,58,511.253450627,144.742220573,549,230,False
591,,497.0,158.0,58,497.124288296,157.890941033,549,230,False
592,,495.0,149.0,58,494.833715423,149.351130069,549,230,False
593,,469.0,137.0,58,469.355920639,137.203129118,549,230,False
594,,446.0,137.0,58,446.09914662,136.865131299,549,230,False
595,,416.0,136.0,58,416.160204113,135.957491462,549,230,False
596,,387.0,135.0,58,387.047772373,134.984527728,549,230,False
597,,365.0,133.0,58,364.892379901,133.012087344,549,230,False
598,,335.0,134.0,58,335.096576706,133.951850565,549,230,False
599,,310.0,137.0,58,309.953355216,136.943861522,549,230,False
600,,295.0,129.0,58,294.800296733,129.173448229,549,230,False
601,,270.0,135.0,58,270.095205959,134.824239914,549,230,False
602,,238.0,139.0,58,238.168457077,138.958659481,549,230,False
603,,221.0,135.0,58,220.801605027,135.128438935,549,230,False
604,,189.0,141.0,58,189.181101199,140.876391705,549,230,False
605,,171.0,152.0,58,170.829995861,151.856541489,549,230,False
606,,145.0,150.0,58,145.067961726,150.173742569,549,230,False
607,,125.0,153.0,58,124.924596976,152.986448122,549,230,False
608,,132.0,143.0,58,131.485494685,143.22307381,549,230,False
609,,137.0,134.0,58,136.820631847,134.076223637,549,230,False
610,,138.0,124.0,58,138.005085254,124.045914918,549,230,False
611,,117.0,141.0,58,117.397737184,140.536370062,549,230,False
612,,99.0,148.0,58,99.1136768135,147.98255528,549,230,False
613,,84.0,158.0,58,83.9872059529,157.947423739,549,230,False
614,,68.0,150.0,58,68.0104279528,150.299253026,549,230,False
615,,49.0,156.0,58,49.0581228702,155.877086155,549,230,False
616,,47.0,164.0,58,46.721041195,163.907295841,549,230,False
617,,54.0,165.0,58,53.7211145284,165.088057997,549,230,False
618,,60.0,166.0,58,59.9055209454,166.038688091,549,230,False
619,,67.0,167.0,58,66.9474028684,167.014700436,549,230,False
620,,68.0,169.0,58,68.0865823267,168.987656188,549,230,False
621,,62.0,179.0,58,62.1622063993,178.851855735,549,230,False
622,,61.0,174.0,58,60.9774932664,174.205459985,549,230,False
623,,68.0,176.0,58,67.8449505461,175.964198451,549,230,False
624,,81.0,179.0,58,80.8281742563,178.963441948,549,230,False
625,,91.0,184.0,58,90.9840096687,183.949590677,549,230,False
626,,96.0,186.0,58,96.0855213177,186.032960374,549,230,False
627,,98.0,189.0,58,98.089761929,188.996924948,549,230,False
628,,94.0,194.0,58,94.1432437925,193.962446177,549,230,False
629,,80.0,183.0,58,80.2370063563,183.269642062,549,230,False
630,,87.0,163.0,58,86.7225600425,163.274600249,549,230,False
631,,85.0,162.0,58,85.039616583,161.771789096,549,230,False
632,,93.0,172.0,58,92.8432467974,171.702923778,549,230,False
633,,97.0,181.0,58,97.0047129341,180.896965298,549,230,False
634,,103.0,185.0,58,102.969105367,185.051147038,549,230,False
635,,107.0,188.0,58,107.022595225,188.04118502,549,230,False
636,,111.0,190.0,58,111.01005393,190.034245254,549,230,False
637,,115.0,192.0,58,115.00382537,192.013667952,549,230,False
638,,117.0,187.0,58,117.037102167,187.12999182,549,230,False
639,,124.0,166.0,58,123.926354206,166.339808171,549,230,False
640,,140.0,168.0,58,139.807838042,167.730359157,549,230,False
641,,133.0,164.0,58,133.330731468,163.98755407,549,230,False
642,,131.0,156.0,58,131.053341701,156.070920323,549,230,False
643,,147.0,163.0,58,146.695481011,162.762504066,549,230,False
644,,147.0,160.0,58,147.156358139,160.077214551,549,230,False
645,,144.0,150.0,58,144.124700093,150.161564505,549,230,False
646,,139.0,140.0,58,139.085328972,140.06657203,549,230,False
647,,132.0,128.0,58,132.069335306,128.060789165,549,230,False
648,,124.0,119.0,58,124.045474752,118.970869742,549,230,False
649,,117.0,109.0,58,117.000052321,109.004500747,549,230,False
650,,110.0,116.0,58,109.999210902,115.699194889,549,230,False
651,,114.0,126.0,58,113.803467592,125.819901005,549,230,False
652,,103.0,119.0,58,103.184903269,119.232838516,549,230,False
653,,92.0,108.0,58,92.0812702639,108.17248261,549,230,False
654,,82.0,100.0,58,82.013045547,100.014879119,549,230,False
655,,68.0,91.0,58,68.0753823187,91.0210175886,549,230,False
656,,56.0,85.0,58,55.9957982344,84.9550650047,549,230,False
657,,49.0,81.0,58,48.9077066799,80.9450541379,549,230,False
658,,42.0,78.0,58,41.9612591027,77.9598565428,549,230,False
659,,36.0,78.0,58,35.9675165704,77.9305878985,549,230,False
660,,34.0,75.0,58,33.915684115,75.0250323173,549,230,False
661,,30.0,77.0,58,30.0007912722,76.9225842714,549,230,False
662,,29.0,73.0,58,28.9483276887,73.0740127147,549,230,False
663,,28.0,72.0,58,27.9782540404,71.9789993888,549,230,False
664,,28.0,72.0,58,27.9739396091,71.9720113213,549,230,False
665,,28.0,72.0,58,27.9894276382,71.9886033631,549,230,False
666,,28.0,72.0,58,27.9960183989,71.9957061268,549,230,False
667,,41.0,79.0,58,40.7666417697,78.8735431048,549,230,False
668,,48.0,94.0,58,48.0089454114,93.8042019353,549,230,False
669,,49.0,99.0,58,49.1149423949,99.0982719263,549,230,False
670,,69.0,109.0,58,68.7092915949,108.955640947,549,230,False
671,,71.0,113.0,58,71.1967403875,113.086609049,549,230,False
672,,72.0,114.0,58,72.1057646874,114.090725391,549,230,False
673,,71.0,115.0,58,71.0766450293,115.036611629,549,230,False
674,,72.0,115.0,58,71.9946755241,115.031615888,549,230,False
675,,71.0,116.0,58,71.0320662722,115.994807363,549,230,False
676,,71.0,117.0,58,70.9957447674,116.997252219,549,230,False
677,,71.0,117.0,58,70.9976384305,117.01677331,549,230,False
678,,91.0,119.0,58,90.6423561394,118.971430713,549,230,False
679,,75.0,139.0,58,75.4917354829,138.666631532,549,230,False
680,,49.0,148.0,58,49.3915517327,148.056504255,549,230,False
681,,52.0,140.0,58,51.6386508252,140.332927657,549,230,False
682,,51.0,121.0,58,50.9123886875,121.335211303,549,230,False
683,,62.0,79.0,58,61.7555624837,79.5452772901,549,230,False
684,,65.0,59.0,58,65.0414500934,58.8309493588,549,230,False
685,,85.0,44.0,58,84.7185749821,43.8299949167,549,230,False
686,,104.0,31.0,58,103.898737969,30.8958434764,549,230,False
687,,116.0,25.0,58,116.087286066,24.8343728192,549,230,False
688,,122.0,34.0,58,122.145534047,33.6646549612,549,230,False
689,,130.0,45.0,58,130.023977799,44.8262453182,549,230,False
690,,140.0,54.0,58,139.971815905,53.9685778978,549,230,False
691,,151.0,57.0,58,150.9698826,57.096901904,549,230,False
692,,164.0,59.0,58,163.952163557,59.059150858,549,230,False
693,,166.0,46.0,58,166.176618194,46.2906936417,549,230,False
694,,159.0,33.0,58,159.235660565,33.1212021159,549,230,False
695,,203.0,29.0,58,202.186308938,28.8852621706,549,230,False
696,,231.0,32.0,58,230.938963522,31.8247285679,549,230,False
697,,260.0,33.0,58,259.971006795,32.9640051751,549,230,False
698,,284.0,45.0,58,284.07807662,44.7917882361,549,230,False
699,,305.0,48.0,58,305.086862833,48.0736012527,549,230,False
700,,333.0,59.0,58,332.910285046,58.891977623,549,230,False
701,,354.0,79.0,58,354.085573522,78.792729258,549,230,False
702,,357.0,79.0,58,357.358643775,79.2714813293,549,230,False
703,,375.0,97.0,58,374.881763736,96.7968200716,549,230,False
704,,391.0,118.0,58,390.979549091,117.856197317,549,230,False
705,,394.0,140.0,58,394.225380112,139.9253085,549,230,False
706,,402.0,169.0,58,402.005971342,168.846297582,549,230,False
707,,403.0,188.0,58,403.123345709,188.115052806,549,230,False
708,,394.0,179.0,58,394.230132327,179.550546468,549,230,False
709,,363.0,164.0,58,363.486986025,164.336509411,549,230,False
710,,345.0,157.0,58,344.968834948,156.98901556,549,230,False
711,,323.0,146.0,58,323.049552169,146.060723488,549,230,False
712,,304.0,135.0,58,303.967887064,135.025734425,549,230,False
713,,288.0,135.0,58,287.932101437,134.813540451,549,230,False
714,,266.0,128.0,58,266.079034615,128.045975913,549,230,False
715,,241.0,118.0,58,241.087959666,118.076170846,549,230,False
716,,217.0,117.0,58,217.01774722,116.870688216,549,230,False
717,,185.0,116.0,58,185.148585699,115.944256679,549,230,False
718,,156.0,106.0,58,156.008665223,106.139389403,549,230,False
719,,134.0,101.0,58,133.87613982,100.970435679,549,230,False
720,,97.0,87.0,58,97.2152984291,87.1456068743,549,230,False
721,,72.0,71.0,58,71.8787214326,71.0974379199,549,230,False
722,,48.0,53.0,58,47.9273173598,53.0740550712,549,230,False
723,,42.0,42.0,58,41.6505410982,41.9045531453,549,230,False
724,,52.0,21.0,58,51.5689430691,21.1369002807,549,230,False
725,,75.0,31.0,58,74.5930710057,30.5063524758,549,230,False
726,,80.0,31.0,58,80.1576000671,30.968307926,549,230,False
727,,81.0,32.0,58,81.1448853573,31.9776397822,549,230,False
728,,82.0,32.0,58,82.0581234907,32.0089975514,549,230,False
729,,82.0,33.0,58,82.0396971264,32.9863466006,549,230,False
730,,82.0,32.0,58,82.0156587279,32.0297699559,549,230,False
731,,82.0,32.0,58,82.005877547,31.9949275621,549,230,False
732,,81.0,32.0,58,81.0200289559,31.9973356959,549,230,False
733,,81.0,32.0,58,80.9904824251,31.9989699461,549,230,False
734,,81.0,32.0,58,80.9956399464,31.9996143112,549,230,False
735,,81.0,32.0,58,80.998336049,31.9998561631,549,230,False
736,,82.0,31.0,58,81.9815416311,31.0177827133,549,230,False
737,,85.0,22.0,58,84.9565939794,22.1501720697,549,230,False
738,,96.0,20.0,58,95.83938332,19.9379864605,549,230,False
739,,120.0,40.0,58,119.701351319,39.5788412136,549,230,False
740,,116.0,60.0,58,116.37667918,59.8239791617,549,230,False
741,,118.0,72.0,58,118.056728955,72.0761733872,549,230,False
742,,111.0,75.0,58,111.177666896,75.1957027879,549,230,False
743,,119.0,99.0,58,118.806164693,98.7063852727,549,230,False
744,,113.0,110.0,58,113.165018263,110.104895968,549,230,False
745,,112.0,133.0,58,111.983677474,132.835317219,549,230,False
746,,99.0,156.0,58,99.2042278395,155.928868333,549,230,False
747,,82.0,169.0,58,82.1575286347,169.151384736,549,230,False
748,,72.0,179.0,58,71.9377549179,179.118445654,549,230,False
749,,63.0,172.0,58,62.9531754991,172.350332161,549,230,False
750,,56.0,164.0,58,55.945744568,164.16306304,549,230,False
751,,47.0,159.0,58,47.0136896019,159.008821871,549,230,False
752,,43.0,160.0,58,42.9175435214,159.893783807,549,230,False
753,,53.0,167.0,58,52.7153684847,166.848153294,549,230,False
754,,78.0,170.0,58,77.6142182079,170.009377583,549,230,False
755,,100.0,166.0,58,99.8963373494,166.131506615,549,230,False
756,,130.0,168.0,58,129.820592864,167.948122566,549,230,False
757,,152.0,169.0,58,152.069086245,168.993672618,549,230,False
758,,169.0,163.0,58,169.121437234,163.123118486,549,230,False
759,,199.0,159.0,58,198.817968406,159.016220197,549,230,False
760,,217.0,169.0,58,217.135312831,168.754917167,549,230,False
761,,248.0,173.0,58,247.828283092,173.003654064,549,230,False
762,,263.0,176.0,58,263.210748704,176.023744497,549,230,False
763,,284.0,178.0,58,283.984679506,178.027757386,549,230,False
764,,288.0,180.0,58,288.29301524,180.011250421,549,230,False
765,,290.0,182.0,58,290.159179462,182.004236505,549,230,False
766,,291.0,183.0,58,291.079556187,183.01941741,549,230,False
767,,292.0,184.0,58,292.030619803,184.008090825,549,230,False
768,,292.0,185.0,58,292.029295121,185.003056426,549,230,False
769,,293.0,186.0,58,292.993938189,186.001141132,549,230,False
770,,294.0,187.0,58,293.996928064,187.000425411,549,230,False
771,,294.0,187.0,58,294.016652483,187.017994889,549,230,False
772,,295.0,188.0,58,294.989222006,187.989724203,549,230,False
773,,295.0,189.0,58,295.013006403,188.995357341,549,230,False
774,,295.0,189.0,58,295.005662348,189.016067045,549,230,False
775,,295.0,189.0,58,295.00214943,189.006840132,549,230,False
776,,317.0,188.0,58,316.608403784,188.020426508,549,230,False
777,,324.0,173.0,58,324.102812787,173.258177369,549,230,False
778,,294.0,177.0,58,294.710168778,176.769327209,549,230,False
779,,261.0,172.0,58,261.350351169,172.058907857,549,230,False
780,,243.0,161.0,58,242.867135625,161.135907224,549,230,False
781,,220.0,146.0,58,220.027053832,146.12745317,549,230,False
782,,206.0,127.0,58,205.853220906,127.122524259,549,230,False
783,,191.0,98.0,58,190.95562284,98.2276200599,549,230,False
784,,183.0,72.0,58,182.859099985,72.040035901,549,230,False
785,,176.0,48.0,58,175.923696818,47.9771053549,549,230,False
786,,175.0,16.0,58,174.863404311,16.1323477166,549,230,False
787,,216.0,22.0,58,215.194787102,21.3782894438,549,230,False
788,,250.0,35.0,58,249.788641923,34.6113120334,549,230,False
789,,275.0,41.0,58,275.085998032,40.9724726609,549,230,False
790,,302.0,45.0,58,302.004265426,45.0310282363,549,230,False
791,,335.0,47.0,58,334.893242057,47.0492132005,549,230,False
792,,360.0,44.0,58,360.097715307,44.1093258251,549,230,False
793,,401.0,42.0,58,400.757619097,42.027265099,549,230,False
794,,437.0,48.0,58,436.985500515,47.8668263024,549,230,False
795,,468.0,56.0,58,468.087406769,55.9078321162,549,230,False
796,,491.0,55.0,58,491.179709941,55.1241391915,549,230,False
797,,518.0,69.0,58,518.002676361,68.7863082958,549,230,False
798,,509.0,111.0,58,509.640028026,110.408496228,549,230,False
799,,504.0,153.0,58,504.197783816,152.755042479,549,230,False
800,,506.0,173.0,58,505.946911982,173.299927572,549,230,False
801,1.0,506.0,173.0,58,505.964607988,173.199951715,549,230,False
802,1.0,506.0,173.0,58,505.982303994,173.099975857,549,230,False
803,,506.0,173.0,58,506.0,173.0,549,230,False
804,,507.0,163.0,58,506.833333333,164.666666667,549,230,False
805,,506.0,154.0,58,506.031055901,154.397515528,549,230,False
806,,483.0,167.0,58,483.492972828,166.685584259,549,230,False
807,,459.0,180.0,58,459.227527544,179.858935727,549,230,False
808,,419.0,171.0,58,419.373539932,171.340314291,549,230,False
809,,398.0,166.0,58,397.813966286,166.074271953,549,230,False
810,,364.0,165.0,58,364.14698669,164.95381544,549,230,False
811,,353.0,157.0,58,352.654896374,157.10410706,549,230,False
812,,335.0,156.0,58,334.977092362,155.919753637,549,230,False
813,,307.0,153.0,58,307.174884422,153.000066526,549,230,False
814,,287.0,145.0,58,286.93126918,145.09064092,549,230,False
815,,284.0,149.0,58,283.664756983,148.824083772,549,230,False
816,,268.0,142.0,58,268.092104864,142.120597739,549,230,False
817,,243.0,135.0,58,243.205243035,135.053857542,549,230,False
818,,213.0,121.0,58,213.173857977,121.145354162,549,230,False
819,,199.0,103.0,58,198.784077501,103.131516352,549,230,False
820,,177.0,79.0,58,177.048779014,79.15973727,549,230,False
821,,157.0,70.0,58,156.98869362,69.7972900897,549,230,False
822,,127.0,52.0,58,127.172738109,52.0724240279,549,230,False
823,,105.0,35.0,58,104.930159584,35.0162386773,549,230,False
824,,71.0,23.0,58,71.1815821039,22.9163560908,549,230,False
825,,66.0,25.0,58,65.5603602598,24.7148236204,549,230,False
826,,45.0,31.0,58,45.0972430089,30.8102098371,549,230,False
827,,52.0,51.0,58,51.5493219198,50.6755577824,549,230,False
828,,72.0,82.0,58,71.5768514089,81.6707347529,549,230,False
829,,84.0,106.0,58,83.9727652776,105.992161924,549,230,False
830,,108.0,137.0,58,107.782057367,136.877722127,549,230,False
831,,136.0,159.0,58,135.83748023,159.109240293,549,230,False
832,,162.0,180.0,58,161.971208942,180.065960553,549,230,False
833,,207.0,173.0,58,206.651899864,173.525209785,549,230,False
834,,237.0,170.0,58,237.121657817,170.148365901,549,230,False
835,,272.0,173.0,58,271.96819287,172.946012531,549,230,False
836,,299.0,176.0,58,299.127143554,175.974648164,549,230,False
837,,329.0,177.0,58,329.000531159,177.025973361,549,230,False
838,,361.0,178.0,58,360.96228296,178.011375811,549,230,False
839,,399.0,178.0,58,398.877109889,178.022157388,549,230,False
840,,429.0,178.0,58,429.091679407,178.00911584,549,230,False
841,,462.0,174.0,58,461.987240573,174.074783957,549,230,False
842,,494.0,176.0,58,494.010834866,175.924271362,549,230,False
843,,518.0,168.0,58,518.147475026,168.145180179,549,230,False
844,,509.0,137.0,58,509.650429192,137.472644746,549,230,False
845,,511.0,111.0,58,511.074721269,111.107009285,549,230,False
846,,512.0,77.0,58,512.037660616,77.1792653153,549,230,False
847,,497.0,40.0,58,497.29988743,40.1269940209,549,230,False
848,,490.0,18.0,58,489.982761438,17.7826675812,549,230,False
849,,483.0,20.0,58,482.98740108,19.4782594418,549,230,False
850,,460.0,16.0,58,460.280389981,15.8914657267,549,230,False
851,,444.0,31.0,58,443.99329416,30.6247694051,549,230,False
852,,419.0,39.0,58,419.152705543,38.9689792533,549,230,False
853,,417.0,39.0,58,416.654107509,39.1363369478,549,230,False
854,,416.0,38.0,58,415.833967812,38.0757289126,549,230,False
855,,416.0,37.0,58,415.918504896,37.0294175909,549,230,False
856,,416.0,36.0,58,415.968686973,36.0110214432,549,230,False
857,,416.0,35.0,58,415.98828424,35.0041105913,549,230,False
858,,416.0,35.0,58,415.995631207,34.9836958835,549,230,False
859,,416.0,34.0,58,415.998371581,34.0109059804,549,230,False
860,,416.0,33.0,58,415.999393058,33.0048775385,549,230,False
861,,416.0,32.0,58,415.999773783,32.0018568258,549,230,False
862,,416.0,32.0,58,415.999915686,31.9828576011,549,230,False
863,,400.0,30.0,58,400.285349816,30.0284299501,549,230,False
864,,382.0,21.0,58,382.155683854,21.137116847,549,230,False
865,,358.0,32.0,58,358.167404398,31.7004336535,549,230,False
866,,368.0,28.0,58,367.461193373,28.1391105057,549,230,False
867,,363.0,50.0,58,363.037952899,49.6001044112,549,230,False
868,,358.0,57.0,58,358.025572199,57.0968794335,549,230,False
869,,347.0,88.0,58,347.117095936,87.6198054314,549,230,False
870,,315.0,108.0,58,315.423353854,108.034573037,549,230,False
871,,287.0,109.0,58,287.104616241,109.360211896,549,230,False
872,,260.0,116.0,58,260.018611092,116.043859851,549,230,False
873,,217.0,123.0,58,217.291342547,123.012021299,549,230,False
874,,190.0,118.0,58,189.836816865,118.218309435,549,230,False
875,,154.0,115.0,58,154.086700466,115.055927422,549,230,False
876,,122.0,112.0,58,121.96802893,112.019627581,549,230,False
877,,88.0,110.0,58,88.0206801505,109.989420913,549,230,False
878,,51.0,109.0,58,51.0627766891,108.977364337,549,230,False
