frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,275.0,82.0,13,275.061037102,81.9284427219,541,221,False
47,,283.0,83.0,13,282.773922101,83.0798410138,541,221,False
48,,277.0,73.0,13,277.153538229,73.2310546922,541,221,False
49,,268.0,63.0,13,268.122115021,63.0957507008,541,221,False
50,,258.0,55.0,13,258.066455737,55.0004760911,541,221,False
51,,247.0,50.0,13,247.043607562,49.9449834062,541,221,False
52,,243.0,43.0,13,242.892300432,43.0125258109,541,221,False
53,,245.0,49.0,13,244.846908982,48.7743770209,541,221,False
54,,254.0,65.0,13,253.812681116,64.7265229561,541,221,False
55,,254.0,59.0,13,254.084476746,59.2814071345,541,221,False
56,,253.0,81.0,13,253.05670583,80.6238121731,541,221,False
57,,249.0,86.0,13,249.075851023,86.139984823,541,221,False
58,,243.0,85.0,13,243.066561929,85.1726012522,541,221,False
59,,242.0,96.0,13,241.937459437,95.8560582366,541,221,False
60,,250.0,93.0,13,249.81198312,93.1860923645,541,221,False
61,,256.0,90.0,13,255.957713809,90.0808323383,541,221,False
62,,264.0,84.0,13,263.949896554,84.0841854697,541,221,False
63,,263.0,99.0,13,263.140209151,98.6594012876,541,221,False
64,,254.0,108.0,13,254.202552105,107.962270659,541,221,False
65,,255.0,113.0,13,254.904323334,113.061552495,541,221,False
66,,231.0,105.0,13,231.402056628,105.258432371,541,221,False
67,,214.0,96.0,13,214.045945356,96.1254274707,541,221,False
68,,207.0,100.0,13,206.833788768,99.8162693421,541,221,False
69,,190.0,101.0,13,190.10764025,100.974000135,541,221,False
70,,187.0,100.0,13,186.798526318,100.028014961,541,221,False
71,,195.0,94.0,13,194.717146617,94.1014276444,541,221,False
72,,194.0,86.0,13,194.04516073,86.0778304392,541,221,False
73,,181.0,94.0,13,181.238074264,93.7455428431,541,221,False
74,,172.0,97.0,13,172.027976184,96.9807762728,541,221,False
75,,161.0,104.0,13,161.04319224,103.92510834,541,221,False
76,,158.0,120.0,13,157.874975766,119.808318714,541,221,False
77,,157.0,124.0,13,156.910975458,124.134756243,541,221,False
78,,157.0,126.0,13,156.946952556,126.095766036,541,221,False
79,,158.0,128.0,13,157.961441357,128.037872807,541,221,False
80,,158.0,129.0,13,158.002565874,129.032056396,541,221,False
81,,158.0,130.0,13,158.001766875,130.01280646,541,221,False
82,,158.0,131.0,13,158.00069733,131.00481425,541,221,False
83,,158.0,132.0,13,158.000261762,132.001796311,541,221,False
84,,158.0,132.0,13,158.000097651,132.018505934,541,221,False
85,,158.0,133.0,13,158.0000364,132.989914682,541,221,False
86,,158.0,133.0,13,158.000013567,133.013264663,541,221,False
87,,158.0,134.0,13,158.000005057,133.987922282,541,221,False
88,,158.0,134.0,13,158.000001885,134.012520204,541,221,False
89,,158.0,134.0,13,158.000000702,134.00548105,541,221,False
90,,158.0,135.0,13,158.000000262,134.984245525,541,221,False
91,,158.0,135.0,13,158.000000098,135.0111127,541,221,False
92,,158.0,135.0,13,158.000000036,135.004954675,541,221,False
93,,158.0,136.0,13,158.000000014,135.984049252,541,221,False
94,,158.0,137.0,13,158.000000005,136.993203214,541,221,False
95,,158.0,137.0,13,158.000000002,137.015262303,541,221,False
96,,158.0,138.0,13,158.000000001,137.988703776,541,221,False
97,,158.0,138.0,13,158.0,138.012813246,541,221,False
98,,158.0,138.0,13,158.0,138.005590356,541,221,False
99,,158.0,139.0,13,158.0,138.984286269,541,221,False
100,,158.0,140.0,13,158.0,139.993291558,541,221,False
101,,150.0,151.0,13,150.142690621,150.819095627,541,221,False
102,,148.0,161.0,13,147.95299349,160.941872952,541,221,False
103,,146.0,164.0,13,145.977685375,164.103634445,541,221,False
104,,145.0,165.0,13,144.973617225,165.080295011,541,221,False
105,,145.0,165.0,13,144.971465868,165.049757577,541,221,False
106,,144.0,167.0,13,144.006306287,166.983821742,541,221,False
107,,143.0,169.0,13,143.003161182,168.992308411,541,221,False
108,,136.0,172.0,13,136.108234984,171.979217378,541,221,False
109,,129.0,181.0,13,129.04546405,180.884378668,541,221,False
110,,127.0,184.0,13,126.928008682,184.058761738,541,221,False
111,,128.0,186.0,13,127.915402686,186.044612037,541,221,False
112,,128.0,187.0,13,127.98354126,187.035550738,541,221,False
113,,128.0,187.0,13,127.994586846,187.031992202,541,221,False
114,,127.0,187.0,13,127.015853279,187.012820879,541,221,False
115,,127.0,186.0,13,126.988927643,186.022657787,541,221,False
116,,127.0,186.0,13,126.99506053,185.99146419,541,221,False
117,,126.0,186.0,13,126.015956423,185.996005959,541,221,False
118,,125.0,185.0,13,125.006798902,185.0163088,541,221,False
119,,118.0,178.0,13,118.109592779,178.113948203,541,221,False
120,,88.0,155.0,13,88.4562057494,155.333013597,541,221,False
121,,72.0,146.0,13,71.9402033293,145.888314668,541,221,False
122,,65.0,140.0,13,64.8061873049,139.893579729,541,221,False
123,,61.0,139.0,13,60.8660456816,138.868053199,541,221,False
124,,57.0,138.0,13,56.9471196814,137.946405224,541,221,False
125,,54.0,137.0,13,53.9623130271,136.979813068,541,221,False
126,,52.0,137.0,13,51.9672568367,136.97462958,541,221,False
127,,49.0,137.0,13,49.0047377185,136.989690012,541,221,False
128,,46.0,137.0,13,46.0025765621,136.996116439,541,221,False
129,,44.0,137.0,13,43.9831627947,136.998550581,541,221,False
130,,42.0,137.0,13,41.9928728129,136.999459686,541,221,False
131,,41.0,137.0,13,40.9794665022,136.999798612,541,221,False
132,,41.0,136.0,13,40.9736550132,136.017761267,541,221,False
133,,38.0,119.0,13,38.0427953026,119.292854697,541,221,False
134,,36.0,116.0,13,36.000632009,115.873140644,541,221,False
135,,35.0,115.0,13,34.9816661657,114.905750599,541,221,False
136,,35.0,114.0,13,34.9744417311,113.962624194,541,221,False
137,,35.0,113.0,13,34.9895779561,112.985961904,541,221,False
138,,36.0,112.0,13,35.9782363346,111.994762639,541,221,False
139,,67.0,79.0,13,66.4559429089,79.5688101921,541,221,False
140,,71.0,73.0,13,71.2531547041,72.7577373174,541,221,False
141,,76.0,67.0,13,76.0983370358,66.8879659944,541,221,False
142,,85.0,61.0,13,84.9654969888,60.9572028866,541,221,False
143,,101.0,59.0,13,100.858880789,58.9126537644,541,221,False
144,,121.0,49.0,13,120.869919529,49.1067187202,541,221,False
145,,125.0,46.0,13,125.233190291,45.921586381,541,221,False
146,,128.0,43.0,13,128.118229426,42.9651180804,541,221,False
147,,129.0,40.0,13,129.081237197,39.9867283071,541,221,False
148,,130.0,38.0,13,130.032057184,37.9772041561,541,221,False
149,,131.0,36.0,13,131.012033331,35.9906494604,541,221,False
150,,131.0,33.0,13,131.022325408,33.0143103613,541,221,False
151,,132.0,31.0,13,131.991338448,30.9883489665,541,221,False
152,,132.0,29.0,13,132.013795332,28.9948446755,541,221,False
153,,132.0,27.0,13,132.005956399,26.9980396346,541,221,False
154,,132.0,25.0,13,132.002259027,24.9992674803,541,221,False
155,,131.0,23.0,13,131.018680167,22.9997268896,541,221,False
156,,147.0,19.0,13,146.704598464,19.0355708585,541,221,False
157,,171.0,30.0,13,170.732739043,29.7474200086,541,221,False
158,,178.0,31.0,13,178.196084392,31.0715011468,541,221,False
159,,182.0,32.0,13,182.140743234,32.0345763676,541,221,False
160,,184.0,32.0,13,184.091367672,32.0311028075,541,221,False
161,,186.0,33.0,13,186.035916199,32.9946278781,541,221,False
162,,218.0,29.0,13,217.478385799,29.0863675225,541,221,False
163,,233.0,23.0,13,233.083201447,23.0720921002,541,221,False
164,,238.0,17.0,13,238.222659026,17.0287793262,541,221,False
165,,239.0,16.0,13,239.163505105,15.9216362373,541,221,False
166,,241.0,14.0,13,241.046957665,13.9843655287,541,221,False
167,,244.0,13.0,13,243.998996347,12.9769859978,541,221,False
168,,247.0,18.0,13,246.998740341,17.8835818872,541,221,False
169,,232.0,28.0,13,232.320542023,27.8622668315,541,221,False
170,,221.0,41.0,13,221.063487654,40.8906409908,541,221,False
171,,217.0,41.0,13,216.896129444,41.1883357471,541,221,False
172,,203.0,54.0,13,203.133546005,53.8492867506,541,221,False
173,,199.0,56.0,13,198.879654894,56.1294548493,541,221,False
174,,198.0,58.0,13,197.893495454,58.0571330526,541,221,False
175,,198.0,59.0,13,197.939517524,59.039555801,541,221,False
176,,198.0,60.0,13,197.976462509,60.0156169564,541,221,False
177,,198.0,61.0,13,197.991179613,61.0058624999,541,221,False
178,,169.0,70.0,13,169.513963729,69.8594964241,541,221,False
179,,148.0,79.0,13,148.073624649,78.9408037852,541,221,False
180,,144.0,79.0,13,143.718579556,79.1381368386,541,221,False
181,,141.0,80.0,13,140.862493362,80.0413157852,541,221,False
182,,116.0,87.0,13,116.339587488,86.907894378,541,221,False
183,,93.0,91.0,13,93.1096004144,91.0140351599,541,221,False
184,,71.0,98.0,13,71.0222013722,97.9540366165,541,221,False
185,,56.0,105.0,13,55.8825280786,104.980418824,541,221,False
186,,43.0,117.0,13,42.9145261373,116.903402916,541,221,False
187,,41.0,115.0,13,40.7699478849,115.209431966,541,221,False
188,,41.0,106.0,13,40.8690987675,106.214658122,541,221,False
189,,53.0,108.0,13,52.735014166,107.890343758,541,221,False
190,,54.0,116.0,13,54.0870891946,115.843035149,541,221,False
191,,63.0,124.0,13,62.8986628934,123.93594109,541,221,False
192,,86.0,131.0,13,85.7061186717,130.993694721,541,221,False
193,,87.0,134.0,13,87.2706088923,134.069836072,541,221,False
194,,81.0,137.0,13,81.2439061551,137.02948345,541,221,False
195,,82.0,143.0,13,81.9728987546,142.957645265,541,221,False
196,,98.0,141.0,13,97.7167067135,141.124351595,541,221,False
197,,97.0,146.0,13,97.1845561764,145.928199764,541,221,False
198,,112.0,132.0,13,111.797290541,132.306475192,541,221,False
199,,107.0,128.0,13,107.268181143,127.95181178,541,221,False
200,,107.0,127.0,13,107.027223013,126.920758085,541,221,False
201,,86.0,115.0,13,86.3812287072,115.163732298,541,221,False
202,,79.0,111.0,13,78.9101393765,110.927583727,541,221,False
203,,58.0,109.0,13,58.2051161452,108.930950819,541,221,False
204,,47.0,100.0,13,46.909505293,100.09710589,541,221,False
205,,41.0,98.0,13,40.8691004454,97.9172171565,541,221,False
206,,39.0,97.0,13,38.8752163008,96.9456156438,541,221,False
207,,38.0,96.0,13,37.9320181057,95.9786040898,541,221,False
208,,37.0,96.0,13,36.9736345084,95.9741352024,541,221,False
209,,37.0,95.0,13,36.9722876736,95.007339983,541,221,False
210,,36.0,95.0,13,36.0066516061,94.9857119852,541,221,False
211,,36.0,95.0,13,35.9854554274,94.9938599651,541,221,False
212,,37.0,95.0,13,36.975928015,94.9976725286,541,221,False
213,,37.0,95.0,13,37.0079717843,94.99913065,541,221,False
214,,37.0,95.0,13,37.0037820526,94.9996758907,541,221,False
215,,36.0,95.0,13,36.0192847597,94.9998791952,541,221,False
216,,37.0,95.0,13,36.9723704866,94.999954974,541,221,False
217,,37.0,95.0,13,37.005872202,94.9999832181,541,221,False
218,,37.0,95.0,13,37.0029624836,94.9999937451,541,221,False
219,,37.0,95.0,13,37.0011411945,94.9999976687,541,221,False
220,,37.0,95.0,13,37.0004271128,94.9999991311,541,221,False
221,,37.0,95.0,13,37.0001592763,94.9999996761,541,221,False
222,,37.0,95.0,13,37.0000593688,94.9999998793,541,221,False
223,,37.0,95.0,13,37.0000221278,94.999999955,541,221,False
224,,37.0,96.0,13,37.0000082474,95.9821636556,541,221,False
225,,37.0,95.0,13,37.0000030739,95.028171217,541,221,False
226,,37.0,95.0,13,37.0000011457,94.9943297881,541,221,False
227,,38.0,95.0,13,37.9821640994,94.9971128055,541,221,False
228,,37.0,88.0,13,37.0281713824,88.1237411603,541,221,False
229,,37.0,82.0,13,36.9943298498,82.0342570424,541,221,False
230,,40.0,83.0,13,39.9436038457,82.887346118,541,221,False
231,,42.0,80.0,13,41.9942189074,80.0233553989,541,221,False
232,,42.0,79.0,13,42.0342471989,78.9761592665,541,221,False
233,,42.0,78.0,13,42.0145064726,77.9895567179,541,221,False
234,,57.0,90.0,13,56.7379452352,89.7641608367,541,221,False
235,,62.0,93.0,13,62.0678920486,93.0615262398,541,221,False
236,,65.0,93.0,13,65.0689001379,93.0835916045,541,221,False
237,,66.0,95.0,13,66.063439071,94.9983860997,541,221,False
238,,67.0,95.0,13,67.025451672,95.0335029292,541,221,False
239,,67.0,96.0,13,67.0274090282,95.9962827998,541,221,False
240,,68.0,96.0,13,67.9932371348,96.0156754139,541,221,False
241,,68.0,97.0,13,68.0145031901,96.9888225892,541,221,False
242,,83.0,101.0,13,82.7386753236,100.941510537,541,221,False
243,,100.0,101.0,13,99.8541632295,101.046945736,541,221,False
244,,87.0,96.0,13,87.4784162672,96.1099688635,541,221,False
245,,91.0,102.0,13,90.9005913586,101.849212709,541,221,False
246,,98.0,106.0,13,97.8961494928,105.970294539,541,221,False
247,,90.0,100.0,13,90.2256415466,100.168559529,541,221,False
248,,78.0,92.0,13,78.1680957844,92.1070936451,541,221,False
249,,67.0,92.0,13,67.0488351723,91.8993433167,541,221,False
250,,60.0,97.0,13,59.9461951075,96.86657498,541,221,False
251,,54.0,94.0,13,53.9586638855,94.0883713483,541,221,False
252,,64.0,87.0,13,63.6981936926,87.1108914987,541,221,False
253,,70.0,83.0,13,69.9451517863,82.9915524822,541,221,False
254,,78.0,76.0,13,77.9466429241,76.0479783095,541,221,False
255,,75.0,67.0,13,75.1747374859,67.0560015862,541,221,False
256,,74.0,66.0,13,74.0387684587,65.8800062336,541,221,False
257,,72.0,65.0,13,72.0310245199,64.9485353074,541,221,False
258,,71.0,65.0,13,70.9945201812,64.9626593926,541,221,False
259,,71.0,66.0,13,70.9793056591,65.9673772582,541,221,False
260,,71.0,65.0,13,70.991394312,65.0226185139,541,221,False
261,,71.0,65.0,13,70.9967498131,64.9922582205,541,221,False
262,,71.0,65.0,13,70.9987865614,64.9963406052,541,221,False
263,,70.0,64.0,13,70.0173839626,64.0164353793,541,221,False
264,,70.0,64.0,13,69.9894964963,63.9891411771,541,221,False
265,,70.0,64.0,13,69.9952724709,63.9951399534,541,221,False
266,,70.0,64.0,13,69.998199085,63.9981496896,541,221,False
267,,70.0,64.0,13,69.9993269102,63.9993084996,541,221,False
268,,70.0,62.0,13,69.99974904,62.0354148333,541,221,False
269,,48.0,77.0,13,48.3923056663,76.7116891963,541,221,False
270,,46.0,79.0,13,45.8082700871,79.1099855894,541,221,False
271,,38.0,89.0,13,38.0193847412,88.9087084718,541,221,False
272,,51.0,82.0,13,50.6370095269,82.2628613129,541,221,False
273,,66.0,81.0,13,65.8113185327,81.0051620355,541,221,False
274,,67.0,74.0,13,67.1768291575,74.1045004846,541,221,False
275,,83.0,65.0,13,82.8101895853,65.0795303972,541,221,False
276,,92.0,57.0,13,92.0418716626,57.0137479009,541,221,False
277,,89.0,48.0,13,89.2350314351,48.022199758,541,221,False
278,,87.0,43.0,13,87.0802641075,42.9377460393,541,221,False
279,,87.0,28.0,13,86.9938919574,28.1517851388,541,221,False
280,,87.0,24.0,13,86.995999521,23.8687471196,541,221,False
281,,87.0,22.0,13,86.9984264619,21.9064189749,541,221,False
282,,87.0,20.0,13,86.9994095702,19.9629836574,541,221,False
283,,86.0,20.0,13,86.0176160764,19.9504285075,541,221,False
284,,86.0,21.0,13,85.9895830044,20.9619756041,541,221,False
285,,86.0,21.0,13,85.9953047135,21.0027285644,541,221,False
286,,86.0,21.0,13,85.9982111023,21.0018257691,541,221,False
287,,85.0,21.0,13,85.0171677168,21.0007191969,541,221,False
288,,85.0,21.0,13,84.9894158138,21.0002699079,541,221,False
289,,85.0,21.0,13,84.9952423952,21.0001006875,541,221,False
290,,94.0,22.0,13,93.8376609267,21.9822012044,541,221,False
291,,98.0,18.0,13,98.0209914823,18.081694195,541,221,False
292,,100.0,16.0,13,100.047396585,15.9990029727,541,221,False
293,,100.0,16.0,13,100.055231846,15.9624509002,541,221,False
294,,101.0,16.0,13,101.004547173,15.9842257422,541,221,False
295,,103.0,16.0,13,102.983090946,15.9940355517,541,221,False
296,,103.0,17.0,13,103.028480102,16.9799365566,541,221,False
297,,104.0,17.0,13,103.994443157,17.0095046204,541,221,False
298,,104.0,18.0,13,104.014991303,17.9865188929,541,221,False
299,,105.0,19.0,13,104.988567685,18.9941607174,541,221,False
300,,106.0,19.0,13,105.994924517,19.0156209515,541,221,False
301,,106.0,19.0,13,106.01590564,19.0066738616,541,221,False
302,,133.0,31.0,13,132.525199125,30.7884922773,541,221,False
303,,145.0,51.0,13,145.067574007,50.7682364481,541,221,False
304,,158.0,68.0,13,158.019052006,67.959808607,541,221,False
305,,158.0,72.0,13,158.238679697,72.219102758,541,221,False
306,,175.0,84.0,13,174.796824236,83.9501743873,541,221,False
307,,190.0,91.0,13,189.945965767,91.06431847,541,221,False
308,,209.0,102.0,13,208.909553399,101.956593842,541,221,False
309,,228.0,108.0,13,227.962924606,108.069779086,541,221,False
310,,246.0,119.0,13,246.003856748,118.940939589,541,221,False
311,,268.0,123.0,13,267.930938013,123.098770628,541,221,False
312,,296.0,121.0,13,295.863867815,121.149611392,541,221,False
313,,314.0,123.0,13,314.122341916,122.989815112,541,221,False
314,,335.0,115.0,13,335.000372508,115.171411295,541,221,False
315,,346.0,121.0,13,346.176337811,120.822563597,541,221,False
316,,361.0,113.0,13,361.002810515,113.172026734,541,221,False
317,,377.0,117.0,13,376.980200473,116.86147824,541,221,False
318,,388.0,110.0,13,388.080804413,110.134873122,541,221,False
319,,396.0,115.0,13,396.08784608,114.845158435,541,221,False
320,,412.0,117.0,13,411.892813589,116.985981558,541,221,False
321,,436.0,125.0,13,435.810663093,124.889848097,541,221,False
322,,447.0,129.0,13,447.154154566,129.025268715,541,221,False
323,,464.0,145.0,13,463.961191962,144.798556048,541,221,False
324,,480.0,155.0,13,479.998765263,155.021845895,541,221,False
325,,478.0,158.0,13,478.321226796,158.137635051,541,221,False
326,,479.0,172.0,13,479.081611532,171.861295979,541,221,False
327,,483.0,171.0,13,482.975084908,171.2067552,541,221,False
328,,489.0,167.0,13,488.952393144,167.142938077,541,221,False
329,,492.0,167.0,13,492.033931341,166.985082465,541,221,False
330,,494.0,167.0,13,494.032955978,166.991176635,541,221,False
331,,495.0,168.0,13,495.031091427,167.9787189,541,221,False
332,,495.0,168.0,13,495.030324649,168.009043503,541,221,False
333,,495.0,170.0,13,495.012199094,169.968510351,541,221,False
334,,496.0,170.0,13,495.98675337,170.022267737,541,221,False
335,,497.0,170.0,13,496.994211272,170.009926812,541,221,False
336,,498.0,170.0,13,497.997801703,170.003777749,541,221,False
337,,498.0,171.0,13,498.017015039,170.983575424,541,221,False
338,,499.0,173.0,13,498.989358904,172.9751886,541,221,False
339,,500.0,175.0,13,499.995221184,174.989858013,541,221,False
340,,501.0,177.0,13,500.998179969,176.996177124,541,221,False
341,,502.0,179.0,13,501.999319785,178.998573107,541,221,False
342,,504.0,181.0,13,503.981910057,180.999468077,541,221,False
343,,504.0,181.0,13,504.028076693,181.035474395,541,221,False
344,,503.0,182.0,13,503.029967212,181.997092641,541,221,False
345,,503.0,182.0,13,502.994266211,182.015980846,541,221,False
346,,502.0,182.0,13,502.01489036,182.006772928,541,221,False
347,,502.0,183.0,13,501.988528387,182.984727126,541,221,False
348,,502.0,183.0,13,501.99490979,183.011292204,541,221,False
349,,502.0,183.0,13,501.998063819,183.005021579,541,221,False
350,,501.0,184.0,13,501.017112818,183.984074189,541,221,False
351,,502.0,184.0,13,501.971559024,184.011048836,541,221,False
352,,501.0,184.0,13,501.023405992,184.004930872,541,221,False
353,,501.0,185.0,13,500.992514823,184.984040381,541,221,False
354,,501.0,185.0,13,500.996434479,185.011036235,541,221,False
355,,501.0,185.0,13,500.998633955,185.004926175,541,221,False
356,,501.0,186.0,13,500.999489078,185.98403863,541,221,False
357,,501.0,186.0,13,500.999809486,186.011035583,541,221,False
358,,500.0,186.0,13,500.017765316,186.004925932,541,221,False
359,,500.0,185.0,13,499.989638637,185.019711195,541,221,False
360,,501.0,185.0,13,500.977489122,184.990365757,541,221,False
361,,501.0,185.0,13,501.008553726,184.995596547,541,221,False
362,,506.0,183.0,13,505.914817318,183.033992533,541,221,False
363,,501.0,170.0,13,501.142385392,170.210574399,541,221,False
364,,504.0,171.0,13,503.918711811,170.838246477,541,221,False
365,,504.0,171.0,13,504.016781942,170.946051705,541,221,False
366,,505.0,177.0,13,504.990671544,176.873178066,541,221,False
367,,489.0,174.0,13,489.298994968,174.108151632,541,221,False
368,,483.0,178.0,13,482.947551552,177.922893123,541,221,False
369,,480.0,179.0,13,479.919099779,179.019151082,541,221,False
370,,477.0,182.0,13,476.966911247,181.973757027,541,221,False
371,,470.0,183.0,13,470.058872122,183.024294052,541,221,False
372,,464.0,183.0,13,464.007513728,183.028521766,541,221,False
373,,458.0,185.0,13,458.002109989,184.975889439,541,221,False
374,,456.0,186.0,13,455.929408071,186.007187415,541,221,False
375,,455.0,188.0,13,454.95243716,187.985616531,541,221,False
376,,454.0,188.0,13,453.981255577,188.029495196,541,221,False
377,,455.0,188.0,13,454.957292341,188.012661356,541,221,False
378,,455.0,187.0,13,455.000209081,187.022635233,541,221,False
379,,456.0,187.0,13,455.983013353,186.99145755,541,221,False
380,,456.0,186.0,13,456.010688517,186.013839896,541,221,False
381,,456.0,186.0,13,456.004798254,185.98813669,541,221,False
382,,457.0,186.0,13,456.983991032,185.994763789,541,221,False
383,,457.0,185.0,13,457.011017846,185.01584573,541,221,False
384,,458.0,185.0,13,457.987082994,184.988921313,541,221,False
385,,458.0,185.0,13,458.012207299,184.995058002,541,221,False
386,,459.0,184.0,13,458.987528093,184.015955473,541,221,False
387,,459.0,183.0,13,459.012373279,183.006798547,541,221,False
388,,460.0,183.0,13,459.987589961,182.984738353,541,221,False
389,,460.0,183.0,13,460.012396338,182.993460142,541,221,False
390,,461.0,182.0,13,460.987598555,182.015358068,541,221,False
391,,461.0,182.0,13,461.012399541,181.988739469,541,221,False
392,,461.0,182.0,13,461.005436077,181.994990222,541,221,False
393,,461.0,181.0,13,461.002065091,181.01593021,541,221,False
394,,461.0,181.0,13,461.000771557,180.988952804,541,221,False
395,,461.0,181.0,13,461.00028766,180.995069739,541,221,False
396,,461.0,181.0,13,461.00010722,180.99812352,541,221,False
397,,461.0,181.0,13,461.000039963,180.999298746,541,221,False
398,,460.0,182.0,13,460.017851222,181.981902215,541,221,False
399,,460.0,182.0,13,459.989670656,182.010237442,541,221,False
400,,460.0,182.0,13,459.995337383,182.004628363,541,221,False
401,,460.0,182.0,13,459.998223279,182.001763954,541,221,False
402,,473.0,172.0,13,472.767463669,172.17902259,541,221,False
403,,480.0,167.0,13,480.009251751,166.986078507,541,221,False
404,,482.0,166.0,13,482.097220245,165.919606616,541,221,False
405,,484.0,166.0,13,484.040722943,165.948600901,541,221,False
406,,486.0,166.0,13,486.015392814,165.979816981,541,221,False
407,,487.0,164.0,13,487.023583742,164.028101046,541,221,False
408,,489.0,163.0,13,488.991807746,162.994342132,541,221,False
409,,483.0,154.0,13,483.138824554,154.139809869,541,221,False
410,,474.0,135.0,13,474.112040605,135.237264089,541,221,False
411,,473.0,131.0,13,472.901954224,130.829747651,541,221,False
412,,471.0,127.0,13,470.974602781,126.924164976,541,221,False
413,,469.0,125.0,13,468.991067457,124.935470053,541,221,False
414,,469.0,123.0,13,468.961023575,122.974213231,541,221,False
415,,468.0,121.0,13,468.001603319,120.990305825,541,221,False
416,,467.0,121.0,13,467.001369505,120.960710203,541,221,False
417,,466.0,119.0,13,466.000547376,119.019321437,541,221,False
418,,466.0,119.0,13,465.982369456,118.973154155,541,221,False
419,,466.0,118.0,13,465.992575351,118.006201136,541,221,False
420,,465.0,118.0,13,465.015028204,117.985250518,541,221,False
421,,465.0,118.0,13,464.988616519,117.993686199,541,221,False
422,,465.0,118.0,13,464.994944397,117.997607678,541,221,False
423,,465.0,118.0,13,464.998076802,117.999106475,541,221,False
424,,466.0,119.0,13,465.981445006,118.981830553,541,221,False
425,,466.0,119.0,13,466.010066948,119.010210732,541,221,False
426,,466.0,120.0,13,466.004564814,119.986782081,541,221,False
427,,467.0,121.0,13,466.983903941,120.994258812,541,221,False
428,,467.0,122.0,13,467.010985382,121.997821185,541,221,False
429,,467.0,123.0,13,467.004907221,122.999186057,541,221,False
430,,468.0,123.0,13,467.984031566,123.017532869,541,221,False
431,,468.0,123.0,13,468.011032949,123.007388324,541,221,False
432,,468.0,123.0,13,468.004924951,123.002794589,541,221,False
433,,468.0,123.0,13,468.001874501,123.001043541,541,221,False
434,,468.0,123.0,13,468.000700517,123.000389037,541,221,False
435,,451.0,119.0,13,451.303478752,119.071490315,541,221,False
436,,446.0,117.0,13,445.913585763,116.994387118,541,221,False
437,,443.0,116.0,13,442.922571126,115.978527936,541,221,False
438,,441.0,115.0,13,440.95114069,114.991069598,541,221,False
439,,441.0,114.0,13,440.945159611,113.99662712,541,221,False
440,,441.0,113.0,13,440.977807224,112.998740752,541,221,False
