frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,35.0,30.0,33,35.0160037988,30.0124146508,526,206,False
56,,35.0,31.0,33,34.9889802314,30.9876053806,526,206,False
57,,35.0,31.0,33,34.9950799622,31.0124020854,526,206,False
58,,34.0,32.0,33,34.0159636574,31.9876006973,526,206,False
59,,34.0,32.0,33,33.9889652701,32.0124003399,526,206,False
60,,33.0,33.0,33,33.0129107135,32.9876000467,526,206,False
61,,32.0,33.0,33,32.0056266834,33.0124000974,526,206,False
62,,31.0,34.0,33,31.0021361369,33.9875999563,526,206,False
63,,30.0,34.0,33,30.0007980367,34.0124000637,526,206,False
64,,30.0,35.0,33,29.9824612022,34.9875999438,526,206,False
65,,29.0,35.0,33,29.0104457938,35.012400059,526,206,False
66,,28.0,36.0,33,28.0047060197,35.987599942,526,206,False
67,,27.0,36.0,33,27.0017928981,36.0124000584,526,206,False
68,,27.0,37.0,33,26.9828337742,36.9875999418,526,206,False
69,,27.0,38.0,33,26.9927484143,37.9945637307,526,206,False
70,,26.0,39.0,33,26.0150927075,38.9979348374,526,206,False
71,,26.0,39.0,33,25.9886405606,39.0170647443,526,206,False
72,,25.0,40.0,33,25.0127896848,39.9893774342,526,206,False
73,,25.0,41.0,33,24.9877452463,40.9952280906,526,206,False
74,,25.0,42.0,33,24.994617892,41.9981825436,526,206,False
75,,25.0,43.0,33,24.9979550243,42.9993207449,526,206,False
76,,25.0,44.0,33,24.9992359407,43.9997467421,526,206,False
77,,25.0,45.0,33,24.9997151341,44.9999056026,526,206,False
78,,25.0,45.0,33,24.9998938218,45.0178011441,526,206,False
79,,24.0,46.0,33,24.0177967532,45.9896519909,526,206,False
80,,24.0,47.0,33,23.9896503544,46.9953304263,526,206,False
81,,24.0,48.0,33,23.9953298164,47.9982206859,526,206,False
82,,24.0,49.0,33,23.9982204585,48.9993349611,526,206,False
83,,25.0,50.0,33,24.9814985488,49.9997520407,526,206,False
84,,25.0,50.0,33,25.0100869048,50.0177439051,526,206,False
85,,25.0,51.0,33,25.0045722518,50.9896306569,526,206,False
86,,26.0,51.0,33,25.983906713,51.0131588024,526,206,False
87,,27.0,51.0,33,26.9931500872,51.0057191542,526,206,False
88,,28.0,51.0,33,27.9974061744,51.0021706024,526,206,False
89,,29.0,52.0,33,28.9990312909,51.9829745549,526,206,False
90,,30.0,52.0,33,29.9996388539,52.0106372132,526,206,False
91,,30.0,51.0,33,30.0177017185,51.0226136964,526,206,False
92,,30.0,52.0,33,30.0074512609,51.973648268,526,206,False
93,,30.0,51.0,33,30.0028180463,51.0241865506,526,206,False
94,,29.0,51.0,33,29.0188886114,50.9928058385,526,206,False
95,,30.0,51.0,33,29.9722210726,50.9965429492,526,206,False
96,,31.0,51.0,33,30.9879801011,50.9986743841,526,206,False
97,,31.0,51.0,33,31.0132765876,50.9995041462,526,206,False
98,,29.0,51.0,33,29.0414707862,50.9998151027,526,206,False
99,,28.0,51.0,33,27.9993682532,50.9999310819,526,206,False
100,,27.0,50.0,33,26.9989946195,50.0178106406,526,206,False
101,,26.0,50.0,33,25.9995884347,49.9896555304,526,206,False
102,,25.0,49.0,33,24.9998448401,49.0131680732,526,206,False
103,,28.0,28.0,33,27.9285967748,28.3624491615,526,206,False
104,,26.0,21.0,33,26.0591543203,20.9024919434,526,206,False
105,,45.0,16.0,33,44.6515892497,15.9168535775,526,206,False
106,,35.0,14.0,33,35.3696671453,13.9132612761,526,206,False
107,,33.0,13.0,33,33.0189948179,12.9471669568,526,206,False
108,,31.0,12.0,33,31.0013951544,11.9793270846,526,206,False
109,,31.0,13.0,33,30.9645753077,12.9565752753,526,206,False
110,,29.0,13.0,33,29.0207491927,12.9999419013,526,206,False
111,,26.0,11.0,33,26.0271946709,11.0364227582,526,206,False
112,,26.0,10.0,33,25.9575582023,9.99748304378,526,206,False
113,,25.0,9.0,33,24.9995015094,8.99829179439,526,206,False
114,,24.0,9.0,33,24.0005473554,8.98149014489,526,206,False
115,,38.0,7.0,33,37.7326941788,7.02791842558,526,206,False
116,,57.0,15.0,33,56.7983876749,14.8337085361,526,206,False
117,,69.0,10.0,33,69.0448298651,10.1614370241,526,206,False
118,,68.0,14.0,33,68.2543223979,13.9103347193,526,206,False
119,,62.0,21.0,33,62.1953425182,20.9059010079,526,206,False
120,,58.0,25.0,33,58.0419464541,25.0155330285,526,206,False
121,,54.0,29.0,33,54.0141572451,29.0082111129,526,206,False
122,,51.0,33.0,33,50.9873696204,33.0031762991,526,206,False
123,,48.0,36.0,33,47.9944355225,36.019025729,526,206,False
124,,57.0,38.0,33,56.7838490937,38.0257813331,526,206,False
125,,68.0,41.0,33,67.873519915,40.9926671896,526,206,False
126,,63.0,50.0,33,63.2360427962,49.8894382269,526,206,False
127,,49.0,57.0,33,49.262055509,56.9893044331,526,206,False
128,,50.0,69.0,33,49.8384577476,68.9082921388,526,206,False
129,,53.0,78.0,33,52.8917133423,78.0151301378,526,206,False
130,,54.0,91.0,33,53.9930118095,90.9366537096,526,206,False
131,,51.0,104.0,33,51.0703377204,103.973088557,526,206,False
132,,48.0,114.0,33,48.029706609,114.043320691,526,206,False
133,,39.0,121.0,33,39.1182571203,121.072208386,526,206,False
134,,44.0,103.0,33,43.7994970048,103.47550422,526,206,False
135,,43.0,98.0,33,43.0205830619,97.9668228232,526,206,False
136,,48.0,101.0,33,47.9052148987,100.834874791,526,206,False
137,,48.0,89.0,33,48.0489507009,89.1986898926,526,206,False
138,,44.0,79.0,33,44.0936231459,79.0508356658,526,206,False
139,,41.0,70.0,33,41.0206656984,69.9999997522,526,206,False
140,,40.0,67.0,33,39.9713488334,66.8920752086,526,206,False
141,,39.0,67.0,33,38.9875815664,66.9011010457,526,206,False
142,,37.0,67.0,33,37.0131245332,66.9603310061,526,206,False
143,,37.0,67.0,33,36.9700686346,66.9850803883,526,206,False
144,,51.0,74.0,33,50.7374690729,73.8695785085,526,206,False
145,,64.0,79.0,33,63.9079574482,78.9810873435,526,206,False
146,,61.0,75.0,33,61.2513534536,75.1548990847,526,206,False
147,,63.0,60.0,33,63.0181718933,60.2616829107,526,206,False
148,,59.0,68.0,33,59.110177304,67.6970577288,526,206,False
149,,54.0,68.0,33,54.0638495239,68.0106145973,526,206,False
150,,61.0,54.0,33,60.8108521321,54.2595761497,526,206,False
151,,61.0,40.0,33,61.0441654519,40.1089807276,526,206,False
152,,59.0,40.0,33,59.0576210417,39.7914955999,526,206,False
153,,60.0,48.0,33,59.969936974,47.767674778,526,206,False
154,,61.0,61.0,33,60.9863286325,60.8168281962,526,206,False
155,,52.0,58.0,33,52.173149717,58.212488426,526,206,False
156,,37.0,48.0,33,37.1800834636,48.2174877543,526,206,False
157,,40.0,33.0,33,39.7515955279,33.1768605432,526,206,False
158,,35.0,33.0,33,35.0350070174,32.802958218,526,206,False
159,,30.0,36.0,33,30.0191535399,35.8604665275,526,206,False
160,,27.0,42.0,33,26.9717583607,41.8913218664,526,206,False
161,,25.0,46.0,33,24.9699444452,45.9924546105,526,206,False
162,,23.0,48.0,33,22.9878632495,48.0344377063,526,206,False
163,,24.0,49.0,33,23.9419227395,49.0324543906,526,206,False
164,,25.0,50.0,33,24.9757908966,50.0130351148,526,206,False
165,,26.0,51.0,33,25.990854252,51.0049033167,526,206,False
166,,27.0,52.0,33,26.9965853703,52.0018296914,526,206,False
167,,29.0,53.0,33,28.9808907067,53.000682057,526,206,False
168,,29.0,54.0,33,29.0276967559,54.000254218,526,206,False
169,,30.0,55.0,33,29.9941529486,55.0000947512,526,206,False
170,,30.0,55.0,33,30.0148832223,55.0178716428,526,206,False
171,,31.0,56.0,33,30.9885274055,55.9896782669,526,206,False
172,,31.0,57.0,33,31.0127458316,56.9953402198,526,206,False
173,,32.0,57.0,33,31.9877288212,57.0160606636,526,206,False
174,,32.0,58.0,33,32.0124480938,57.989001426,526,206,False
175,,32.0,58.0,33,32.0054541729,58.0129241893,526,206,False
176,,32.0,59.0,33,32.0020718356,58.9877953784,526,206,False
177,,32.0,59.0,33,32.0007740704,59.0124729046,526,206,False
178,,33.0,60.0,33,32.9824522696,59.9876270929,526,206,False
179,,34.0,60.0,33,33.9926061369,60.0124101779,526,206,False
180,,35.0,60.0,33,34.9972033469,60.0054400411,526,206,False
181,,35.0,60.0,33,35.0167920174,60.0020665684,526,206,False
182,,35.0,61.0,33,35.007112108,60.9829357796,526,206,False
183,,35.0,61.0,33,35.0026916344,61.0106227611,526,206,False
184,,36.0,61.0,33,35.9831688403,61.0047719822,526,206,False
185,,36.0,61.0,33,36.0107096307,61.0018174836,526,206,False
186,,36.0,61.0,33,36.0048043601,61.0006792652,526,206,False
187,,36.0,61.0,33,36.0018295513,61.0002532616,526,206,False
188,,30.0,47.0,33,30.1077017286,47.2498029851,526,206,False
189,,33.0,30.0,33,32.8847365815,30.1585642145,526,206,False
190,,42.0,28.0,33,41.8425846456,27.7946869381,526,206,False
191,,35.0,24.0,33,35.2212328743,23.9464958491,526,206,False
192,,30.0,19.0,33,30.0601790618,18.9989960949,526,206,False
193,,34.0,19.0,33,33.8608366035,18.9113504668,526,206,False
194,,44.0,27.0,33,43.8333806514,26.8200439128,526,206,False
195,,38.0,29.0,33,38.2177882344,29.0329149387,526,206,False
196,,51.0,33.0,33,50.7556769444,32.9813801505,526,206,False
197,,60.0,35.0,33,59.9647057154,35.0272546154,526,206,False
198,,74.0,40.0,33,73.9003324556,39.9582856123,526,206,False
199,,82.0,51.0,33,82.065730264,50.8749520742,526,206,False
200,,89.0,62.0,33,89.047258236,61.9481525715,526,206,False
201,,95.0,77.0,33,95.0365393577,76.9090795901,526,206,False
202,,96.0,91.0,33,96.103706098,90.9805226594,526,206,False
203,,95.0,107.0,33,95.0786366455,106.957757437,526,206,False
204,,90.0,121.0,33,90.1025678223,121.018254087,526,206,False
205,,78.0,116.0,33,78.1665886974,116.347320806,526,206,False
206,,70.0,100.0,33,69.9968875365,100.341946878,526,206,False
207,,55.0,92.0,33,55.1205739525,91.9949271974,526,206,False
208,,43.0,78.0,33,42.9972563712,78.0987854183,526,206,False
209,,42.0,75.0,33,41.8004959108,74.8454371025,526,206,False
210,,40.0,59.0,33,39.9339797432,59.1651057054,526,206,False
211,,33.0,58.0,33,33.0649738905,57.8046504981,526,206,False
212,,28.0,64.0,33,27.9928310008,63.7900426033,526,206,False
213,,28.0,66.0,33,27.9066443973,65.9865277554,526,206,False
214,,27.0,68.0,33,26.9787015902,67.9980788412,526,206,False
215,,27.0,69.0,33,26.9748713121,69.0172686404,526,206,False
216,,28.0,69.0,33,27.9719751748,69.0251332735,526,206,False
217,,28.0,70.0,33,28.0064981183,69.9924259749,526,206,False
218,,28.0,71.0,33,28.0032327764,70.9963663037,526,206,False
219,,28.0,72.0,33,28.0012437076,71.9986068676,526,206,False
220,,29.0,72.0,33,28.9826290782,72.0173152291,526,206,False
221,,47.0,66.0,33,46.6894545516,66.1143250873,526,206,False
222,,67.0,51.0,33,66.8340309454,51.2082998595,526,206,False
223,,54.0,34.0,33,54.5243361244,34.121238277,526,206,False
224,,54.0,23.0,33,53.9916082891,22.9402559642,526,206,False
225,,40.0,19.0,33,40.23682705,18.8478566863,526,206,False
226,,37.0,8.0,33,36.9035525281,8.06193292848,526,206,False
227,,29.0,14.0,33,29.0443945584,13.7255432672,526,206,False
228,,26.0,19.0,33,25.9312096692,18.9013032854,526,206,False
229,,30.0,21.0,33,29.8454226919,21.0168953632,526,206,False
230,,30.0,17.0,33,30.0075616323,17.1158840427,526,206,False
231,,28.0,14.0,33,28.0416099456,14.0305997229,526,206,False
232,,40.0,14.0,33,39.7676564546,13.9572934101,526,206,False
233,,54.0,13.0,33,53.8658683513,12.999329412,526,206,False
234,,84.0,18.0,33,83.6623511088,17.8934617337,526,206,False
235,,107.0,23.0,33,106.98524157,22.9552051163,526,206,False
236,,127.0,29.0,33,127.05332444,28.9652245203,526,206,False
237,,151.0,38.0,33,150.951344608,37.932664455,526,206,False
238,,168.0,37.0,33,168.103440162,37.1506642037,526,206,False
239,,184.0,44.0,33,184.062208035,43.921875307,526,206,False
240,,200.0,45.0,33,200.024317867,45.0714737338,526,206,False
241,,211.0,53.0,33,211.098299451,52.9065989034,526,206,False
242,,225.0,48.0,33,224.987399118,48.1913156905,526,206,False
243,,227.0,58.0,33,227.206983072,57.8145827409,526,206,False
244,,228.0,71.0,33,228.105112041,70.8650976314,526,206,False
245,,228.0,74.0,33,228.058351526,74.1249344917,526,206,False
246,,229.0,82.0,33,229.004829786,81.9657682778,526,206,False
247,,229.0,85.0,33,229.018826816,85.0725564153,526,206,False
248,,230.0,90.0,33,229.989995529,89.9954529958,526,206,False
249,,231.0,93.0,33,230.995456614,93.0324661797,526,206,False
250,,232.0,96.0,33,231.998267629,96.013735417,526,206,False
251,,234.0,104.0,33,233.981516126,103.916015995,526,206,False
252,,240.0,116.0,33,239.920911818,115.893088511,526,206,False
253,,247.0,131.0,33,246.949231206,130.903025172,526,206,False
254,,254.0,146.0,33,253.980058789,145.961122163,526,206,False
255,,262.0,161.0,33,261.974682518,160.985378806,526,206,False
256,,262.0,172.0,33,262.132398514,172.065889507,526,206,False
257,,266.0,163.0,33,265.984789161,163.384698518,526,206,False
258,,274.0,152.0,33,273.919895957,152.19629025,526,206,False
259,,280.0,140.0,33,280.002254569,140.093528594,526,206,False
260,,284.0,123.0,33,284.038049622,123.125015902,526,206,False
261,,287.0,106.0,33,287.03379866,106.050909785,526,206,False
262,,286.0,90.0,33,286.084881362,90.001344998,526,206,False
263,,284.0,72.0,33,284.052932075,72.035330278,526,206,False
264,,282.0,57.0,33,282.020747694,56.9613258976,526,206,False
265,,281.0,46.0,33,280.989945425,45.9117593433,526,206,False
266,,280.0,42.0,33,279.99540128,41.8387240998,526,206,False
267,,280.0,39.0,33,279.980408924,38.9159096869,526,206,False
268,,279.0,37.0,33,279.009678924,36.949674343,526,206,False
269,,279.0,35.0,33,278.986583775,34.9803343792,526,206,False
270,,279.0,34.0,33,278.994184896,33.9747905187,526,206,False
271,,278.0,33.0,33,278.015629963,32.9897484,526,206,False
272,,279.0,32.0,33,278.971004565,31.9961381248,526,206,False
273,,278.0,33.0,33,278.023199252,32.9628860052,526,206,False
274,,279.0,33.0,33,278.974601436,33.0022961605,526,206,False
275,,279.0,34.0,33,279.006740653,33.983791347,526,206,False
276,,279.0,34.0,33,279.003287937,34.0109784924,526,206,False
277,,279.0,34.0,33,279.00126258,34.0049063321,526,206,False
278,,279.0,34.0,33,279.000472359,34.0018676422,526,206,False
279,,279.0,34.0,33,279.000176141,34.0006979641,526,206,False
280,,278.0,29.0,33,278.017901982,29.0894418692,526,206,False
281,,277.0,20.0,33,277.007525903,20.1089494667,526,206,False
282,,274.0,14.0,33,274.038518522,13.9907166268,526,206,False
283,,272.0,12.0,33,271.998229189,11.922807119,526,206,False
284,,272.0,12.0,33,271.962895565,11.9320278829,526,206,False
285,,268.0,11.0,33,268.055771867,10.9906261026,526,206,False
286,,267.0,12.0,33,266.970608822,11.9615973337,526,206,False
287,,264.0,11.0,33,264.02231683,11.0196888252,526,206,False
288,,265.0,10.0,33,264.938564719,10.0089655002,526,206,False
289,,265.0,8.0,33,264.991600415,8.02125577555,526,206,False
290,,265.0,9.0,33,264.997563163,8.95527065628,526,206,False
291,,264.0,10.0,33,264.016961284,9.98080903568,526,206,False
292,,266.0,10.0,33,265.953667896,10.0105629827,526,206,False
293,,267.0,10.0,33,266.998047888,10.0047847745,526,206,False
294,,269.0,11.0,33,268.982169066,10.9839876023,526,206,False
295,,270.0,10.0,33,270.010371983,10.0288529714,526,206,False
296,,270.0,9.0,33,270.022516515,9.01242030896,526,206,False
297,,270.0,10.0,33,270.009284782,9.96903632844,526,206,False
298,,270.0,9.0,33,270.003503293,9.02242871782,526,206,False
299,,270.0,9.0,33,270.001307775,8.9921488061,526,206,False
300,,270.0,9.0,33,270.000487526,8.99629797404,526,206,False
301,,270.0,8.0,33,270.000181713,8.01641940142,526,206,False
302,,270.0,9.0,33,270.000067727,8.97129889007,526,206,False
303,,270.0,8.0,33,270.000025243,8.02330895522,526,206,False
304,,270.0,8.0,33,270.000009408,7.99247865213,526,206,False
305,,270.0,9.0,33,270.000003507,8.97858466973,526,206,False
306,,290.0,6.0,33,289.643274755,6.06247280895,526,206,False
307,,305.0,24.0,33,304.939153486,23.6520933074,526,206,False
308,,280.0,40.0,33,280.694225528,39.8882391023,526,206,False
309,,280.0,43.0,33,279.847147817,43.1910743077,526,206,False
310,,292.0,49.0,33,291.709296527,49.028844625,526,206,False
311,,309.0,56.0,33,308.791283399,55.9908868048,526,206,False
312,,314.0,44.0,33,314.131440983,44.3345430018,526,206,False
313,,307.0,42.0,33,307.27303886,41.9624981642,526,206,False
314,,309.0,24.0,33,308.951960698,24.2636420598,526,206,False
315,,321.0,21.0,33,320.796562803,20.8440040356,526,206,False
316,,321.0,12.0,33,321.129333107,12.0367082696,526,206,False
317,,320.0,10.0,33,320.07585858,9.89336651466,526,206,False
318,,314.0,9.0,33,314.118778686,8.93666204086,526,206,False
319,,307.0,8.0,33,307.066438092,7.97526387704,526,206,False
320,,296.0,5.0,33,296.097168632,5.02639908991,526,206,False
321,,289.0,4.0,33,288.968335931,3.975871223,526,206,False
322,,286.0,5.0,33,285.913604587,4.95370863186,526,206,False
323,,285.0,5.0,33,284.92855676,4.99879791575,526,206,False
324,,284.0,6.0,33,283.971494062,5.98248377932,526,206,False
325,,284.0,6.0,33,283.971449203,6.0104909639,526,206,False
326,,284.0,7.0,33,283.98850082,6.98688828665,526,206,False
327,,283.0,7.0,33,283.013509354,7.0121348084,526,206,False
328,,283.0,8.0,33,282.98805041,7.98750107881,526,206,False
329,,282.0,9.0,33,282.012569726,8.99452688292,526,206,False
330,,282.0,9.0,33,281.987663264,9.01575743124,526,206,False
331,,282.0,9.0,33,281.994587336,9.00672472995,526,206,False
332,,282.0,9.0,33,281.997943636,9.00254716786,526,206,False
333,,282.0,10.0,33,281.999231696,9.9831149914,526,206,False
334,,281.0,10.0,33,281.01754988,10.0106895601,526,206,False
335,,281.0,10.0,33,280.989558337,10.0047968795,526,206,False
336,,299.0,6.0,33,298.674241623,6.07317207355,526,206,False
337,,307.0,18.0,33,307.041545176,17.7453072102,526,206,False
338,,294.0,27.0,33,294.397845885,26.9450876055,526,206,False
339,,298.0,25.0,33,297.863363633,25.1776478582,526,206,False
340,,306.0,17.0,33,305.864093364,17.1827108372,526,206,False
341,,293.0,17.0,33,293.319841658,16.9309835693,526,206,False
342,,294.0,23.0,33,293.887231433,22.8606968741,526,206,False
343,,297.0,33.0,33,296.911195419,32.8712989137,526,206,False
344,,298.0,48.0,33,298.000335452,47.8591751469,526,206,False
345,,295.0,62.0,33,295.073070339,61.9609051133,526,206,False
346,,282.0,58.0,33,282.209088517,58.3071235416,526,206,False
347,,261.0,47.0,33,261.229323762,47.2547186825,526,206,False
348,,250.0,22.0,33,249.914354146,22.3513577762,526,206,False
349,,236.0,10.0,33,236.013398575,9.91135518651,526,206,False
350,,213.0,15.0,33,213.1676896,14.6532341111,526,206,False
351,,211.0,13.0,33,210.695723427,12.980595912,526,206,False
352,,184.0,17.0,33,184.314947494,16.8910062787,526,206,False
353,,164.0,20.0,33,164.013030486,19.972342889,526,206,False
354,,141.0,33.0,33,141.053371713,32.8119490087,526,206,False
355,,124.0,44.0,33,123.915196183,43.9570772701,526,206,False
356,,96.0,55.0,33,96.1595816703,54.9853021081,526,206,False
357,,70.0,54.0,33,70.0329552652,54.2086200163,526,206,False
358,,35.0,53.0,33,35.1715406075,53.0880015665,526,206,False
359,,37.0,60.0,33,36.4116129851,59.8905992209,526,206,False
360,,40.0,72.0,33,39.7316458378,71.8632380045,526,206,False
361,,34.0,75.0,33,34.0581597865,75.1049602052,526,206,False
362,,30.0,56.0,33,29.993574084,56.4389816976,526,206,False
363,,40.0,25.0,33,39.7465515063,25.3967865481,526,206,False
364,,35.0,10.0,33,35.1610665867,9.87366562635,526,206,False
365,,35.0,14.0,33,34.983078796,13.6009000589,526,206,False
366,,36.0,19.0,33,35.972174278,18.8165673797,526,206,False
367,,33.0,20.0,33,33.0599444466,20.0013174516,526,206,False
368,,47.0,9.0,33,46.7224896012,9.21786177668,526,206,False
369,,50.0,8.0,33,50.078417747,7.9132394467,526,206,False
370,,79.0,14.0,33,78.5741854344,13.8347709295,526,206,False
371,,114.0,18.0,33,113.712498335,17.9677296836,526,206,False
372,,138.0,13.0,33,138.082879873,13.1499020873,526,206,False
373,,164.0,13.0,33,164.004312142,12.9744383313,526,206,False
374,,194.0,11.0,33,193.928989977,11.0222484705,526,206,False
375,,230.0,18.0,33,229.863040406,17.8492860267,526,206,False
376,,261.0,33.0,33,261.03284704,32.7935267076,526,206,False
377,,290.0,46.0,33,290.051930005,45.9515242775,526,206,False
378,,314.0,57.0,33,314.110435992,57.018967925,526,206,False
379,,341.0,75.0,33,340.992010889,74.8839876841,526,206,False
380,,363.0,93.0,33,363.083851882,92.9508703322,526,206,False
381,,385.0,94.0,33,385.035408118,94.2846243173,526,206,False
382,,397.0,97.0,33,397.191759274,97.0849082093,526,206,False
383,,396.0,88.0,33,396.311888988,88.2446691607,526,206,False
384,,397.0,72.0,33,397.09207835,72.2262404568,526,206,False
385,,416.0,63.0,33,415.71210858,62.9659317538,526,206,False
386,,424.0,82.0,33,424.073478646,81.4822194314,526,206,False
387,,446.0,104.0,33,445.786329285,103.729335473,526,206,False
388,,466.0,121.0,33,465.944498481,120.984583445,526,206,False
389,,486.0,150.0,33,485.980468803,149.784307983,526,206,False
390,,499.0,173.0,33,499.117629993,173.016579256,526,206,False
391,,505.0,166.0,33,505.174674355,166.545909726,526,206,False
392,,507.0,164.0,33,507.142710092,164.140116137,526,206,False
393,,507.0,167.0,33,507.092576751,166.960010042,526,206,False
394,,508.0,171.0,33,508.018553292,170.962845921,526,206,False
395,,509.0,178.0,33,509.006151737,177.931578384,526,206,False
396,,510.0,180.0,33,510.002256316,180.061068222,526,206,False
397,,506.0,182.0,33,506.090020853,182.026903879,526,206,False
398,,506.0,172.0,33,505.966474554,172.224261674,526,206,False
399,,503.0,178.0,33,503.03780353,177.808456721,526,206,False
400,,495.0,184.0,33,495.105678656,183.915442556,526,206,False
401,,492.0,183.0,33,491.954589404,183.092708361,526,206,False
402,,488.0,181.0,33,487.996853054,181.058334917,526,206,False
403,,487.0,179.0,33,486.945977463,179.022880365,526,206,False
404,,488.0,177.0,33,487.941663193,177.008582324,526,206,False
405,,488.0,176.0,33,487.994265155,175.985365042,526,206,False
406,,490.0,176.0,33,489.962955953,175.975855565,526,206,False
407,,491.0,175.0,33,491.002358985,175.007942926,526,206,False
408,,492.0,176.0,33,492.001652849,175.968098553,526,206,False
409,,493.0,176.0,33,493.000653064,176.00427785,526,206,False
410,,494.0,177.0,33,494.000245179,176.984531814,526,206,False
411,,494.0,177.0,33,494.017927794,177.011254565,526,206,False
412,,495.0,178.0,33,494.989699199,177.987172905,526,206,False
413,,495.0,177.0,33,495.013184349,177.030077218,526,206,False
414,,503.0,181.0,33,502.863038055,180.923696739,526,206,False
415,,499.0,181.0,33,499.156198627,181.038717948,526,206,False
416,,491.0,186.0,33,491.139480732,185.928462956,526,206,False
417,,479.0,188.0,33,479.127220772,188.022732031,526,206,False
418,,476.0,187.0,33,475.890490522,187.064345361,526,206,False
419,,483.0,174.0,33,482.773311125,174.240692231,526,206,False
420,,497.0,152.0,33,496.781760316,152.260607299,526,206,False
421,,501.0,145.0,33,501.090621415,144.837765744,526,206,False
422,,505.0,155.0,33,505.042005282,154.623903223,526,206,False
423,,507.0,166.0,33,507.051722482,165.826882152,526,206,False
424,,505.0,174.0,33,505.092349037,173.98740892,526,206,False
425,,504.0,168.0,33,504.020080407,168.247500937,526,206,False
426,,505.0,168.0,33,504.971125403,167.997298189,526,206,False
427,,504.0,166.0,33,504.023170693,166.030121845,526,206,False
428,,504.0,166.0,33,503.992423597,165.977043893,526,206,False
429,,506.0,168.0,33,505.960727654,167.954135422,526,206,False
430,,504.0,170.0,33,504.054963658,169.981120167,526,206,False
431,,502.0,171.0,33,502.023816564,171.010714084,526,206,False
