frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,101.0,50.0,18,100.93744887,50.0124183785,540,227,False
446,,102.0,51.0,18,101.991885952,51.0062147794,540,227,False
447,,103.0,50.0,18,102.997703154,50.0380649094,540,227,False
448,,105.0,50.0,18,104.981342412,49.9980617989,540,227,False
449,,107.0,48.0,18,106.992194137,48.0341785669,540,227,False
450,,109.0,46.0,18,108.997049868,46.014409065,540,227,False
451,,106.0,36.0,18,106.088080128,36.1481410273,540,227,False
452,,96.0,28.0,18,96.1619508099,28.0263740756,540,227,False
453,,99.0,18.0,18,98.834668437,18.0441225196,540,227,False
454,,114.0,23.0,18,113.713541895,22.7505412964,540,227,False
455,,118.0,21.0,18,118.078672703,21.0191523552,540,227,False
456,,120.0,20.0,18,120.073869428,19.9946680138,540,227,False
457,,121.0,18.0,18,121.047500393,18.0152522442,540,227,False
458,,123.0,15.0,18,123.000823374,15.0243460736,540,227,False
459,,123.0,14.0,18,123.035171709,13.9742945394,540,227,False
460,,123.0,13.0,18,123.014777495,12.9887547988,540,227,False
461,,124.0,12.0,18,123.987751316,11.9957290919,540,227,False
462,,123.0,12.0,18,123.030257645,11.9805680278,540,227,False
463,,122.0,12.0,18,122.012943942,11.9919036644,540,227,False
464,,119.0,10.0,18,119.040576809,10.0326141709,540,227,False
465,,110.0,14.0,18,110.123852499,13.9068429992,540,227,False
466,,106.0,16.0,18,105.96218332,15.9959118582,540,227,False
467,,108.0,14.0,18,107.874868383,14.0712875376,540,227,False
468,,110.0,12.0,18,109.948047853,12.0300543478,540,227,False
469,,110.0,12.0,18,110.016055007,11.9756958069,540,227,False
470,,110.0,12.0,18,110.007678897,11.9892423159,540,227,False
471,,111.0,13.0,18,110.985106827,12.9780728061,540,227,False
472,,100.0,13.0,18,100.20763534,13.0088062758,540,227,False
473,,113.0,13.0,18,112.659519061,13.0040947598,540,227,False
474,,102.0,18.0,18,102.281172196,17.9123834253,540,227,False
475,,127.0,44.0,18,126.482217847,43.5885151444,540,227,False
476,,137.0,52.0,18,137.044765972,52.1495582919,540,227,False
477,,140.0,37.0,18,140.152916869,37.4804747086,540,227,False
478,,137.0,26.0,18,137.170531819,26.1280605739,540,227,False
479,,133.0,21.0,18,133.086829493,20.9382706208,540,227,False
480,,128.0,17.0,18,128.051312583,16.9539179905,540,227,False
481,,124.0,24.0,18,124.002195508,23.7855206913,540,227,False
482,,123.0,31.0,18,122.946499155,30.9106182786,540,227,False
483,,124.0,30.0,18,123.941787312,30.108924835,540,227,False
484,,123.0,30.0,18,123.012144378,30.0295684788,540,227,False
485,,123.0,29.0,18,122.988309539,29.0283291364,540,227,False
486,,122.0,27.0,18,122.012703054,27.0292233316,540,227,False
487,,122.0,26.0,18,121.987714716,25.9939488538,540,227,False
488,,122.0,23.0,18,121.994606597,23.0326064851,540,227,False
489,,121.0,21.0,18,121.015787146,20.9959849261,540,227,False
490,,122.0,18.0,18,121.97106315,18.0155661263,540,227,False
491,,105.0,30.0,18,105.308602329,29.7390733526,540,227,False
492,,87.0,38.0,18,87.1481414689,37.9613296355,540,227,False
493,,76.0,59.0,18,75.9319452959,58.7565181025,540,227,False
494,,72.0,49.0,18,71.8438816109,49.4512146064,540,227,False
495,,65.0,39.0,18,64.9890640507,39.1941103441,540,227,False
496,,60.0,43.0,18,59.9625125866,42.8238804731,540,227,False
497,,59.0,54.0,18,58.9130836492,53.7976128259,540,227,False
498,,58.0,57.0,18,57.9641141907,57.0607138854,540,227,False
499,,57.0,57.0,18,56.9864577583,57.0826532917,540,227,False
500,,56.0,57.0,18,55.9949446046,57.0336786177,540,227,False
501,,55.0,57.0,18,54.998115394,57.0126899996,540,227,False
502,,53.0,57.0,18,53.0171338877,57.0047363357,540,227,False
503,,50.0,58.0,18,50.0250759486,57.9839292922,540,227,False
504,,48.0,58.0,18,47.9924042693,58.0109929843,540,227,False
505,,45.0,58.0,18,45.014194525,58.0049099665,540,227,False
506,,42.0,58.0,18,42.0061052774,58.0018689123,540,227,False
507,,39.0,59.0,18,39.002314521,58.9828621059,540,227,False
508,,35.0,59.0,18,35.0187008509,59.0105953016,540,227,False
509,,33.0,59.0,18,32.9721510872,59.0047617476,540,227,False
510,,26.0,76.0,18,26.0771356542,75.6985960998,540,227,False
511,,25.0,81.0,18,24.925919732,81.0871894311,540,227,False
512,,22.0,96.0,18,22.0031408682,95.8636819593,540,227,False
513,1.0,22.2,96.4,18,22.2025126946,96.2909455674,540,227,False
514,1.0,22.4,96.8,18,22.4018845209,96.7182091756,540,227,False
515,1.0,22.6,97.2,18,22.6012563473,97.1454727837,540,227,False
516,1.0,22.8,97.6,18,22.8006281736,97.5727363919,540,227,False
517,,23.0,98.0,18,23.0,98.0,540,227,False
518,,36.0,112.0,18,33.8333333333,109.666666667,540,227,False
519,,28.0,113.0,18,28.2173913043,112.875776398,540,227,False
520,,34.0,110.0,18,33.8519609155,110.075358051,540,227,False
521,,47.0,113.0,18,46.8043839215,112.924077131,540,227,False
522,,51.0,107.0,18,51.0815145788,107.127898206,540,227,False
523,,50.0,107.0,18,50.1270117423,106.948069987,540,227,False
524,,49.0,107.0,18,49.0519641379,106.975878026,540,227,False
525,,47.0,106.0,18,47.0374257067,106.008617772,540,227,False
526,,45.0,106.0,18,45.0148132992,105.986218273,540,227,False
527,,42.0,107.0,18,42.0233988301,106.976213772,540,227,False
528,,38.0,108.0,18,38.0274129694,107.990242031,540,227,False
529,,35.0,108.0,18,34.9932754075,108.014156674,540,227,False
530,,34.0,108.0,18,33.9610102333,108.006127925,540,227,False
531,,34.0,107.0,18,33.9658856715,107.020161048,540,227,False
532,,34.0,107.0,18,33.9863479564,106.990533514,540,227,False
533,,35.0,106.0,18,34.9770305009,106.013495404,540,227,False
534,,35.0,105.0,18,35.0084195378,105.005844615,540,227,False
535,,33.0,124.0,18,33.0396233553,123.645490812,540,227,False
536,,25.0,120.0,18,25.1235322036,120.261035207,540,227,False
537,,25.0,110.0,18,24.9085566361,110.223124797,540,227,False
538,,34.0,113.0,18,33.7988113158,112.857311524,540,227,False
539,,41.0,107.0,18,40.9526896575,107.096536667,540,227,False
540,,47.0,114.0,18,47.0015274638,113.811273247,540,227,False
541,,67.0,102.0,18,66.7517776625,102.257795473,540,227,False
542,,68.0,116.0,18,68.2344680047,115.648042828,540,227,False
543,,72.0,128.0,18,72.0495287018,127.883051751,540,227,False
544,,78.0,136.0,18,77.9809756041,136.028437959,540,227,False
545,,81.0,138.0,18,81.0446244743,138.121064057,540,227,False
546,,83.0,140.0,18,83.0369433873,140.050408734,540,227,False
547,,84.0,141.0,18,84.0325776872,141.036877412,540,227,False
548,,84.0,142.0,18,84.0308786051,142.014610442,540,227,False
549,,85.0,144.0,18,84.9945692344,143.987650635,540,227,False
550,,85.0,145.0,18,85.0150015472,145.012381953,540,227,False
551,,85.0,147.0,18,85.0064060721,146.987591423,540,227,False
552,,85.0,147.0,18,85.002426632,147.030233126,540,227,False
553,,84.0,149.0,18,84.0187426365,148.977263827,540,227,False
554,,83.0,150.0,18,83.0078393165,150.007734918,540,227,False
555,,83.0,152.0,18,82.9851263573,151.98582228,540,227,False
556,,82.0,154.0,18,82.0114410887,153.993899308,540,227,False
557,,81.0,156.0,18,81.0050770748,155.997687108,540,227,False
558,,81.0,158.0,18,80.9840948729,157.99913608,540,227,False
559,,79.0,162.0,18,79.0288928727,161.964005259,540,227,False
560,,79.0,165.0,18,78.9767625218,165.002713413,540,227,False
561,,78.0,169.0,18,78.0075479886,168.983946868,540,227,False
562,,77.0,174.0,18,77.0035889321,173.975363802,540,227,False
563,,77.0,179.0,18,76.9835384427,178.989925073,540,227,False
564,,76.0,181.0,18,76.01084907,181.049711186,540,227,False
565,,75.0,183.0,18,75.0048564118,183.021086754,540,227,False
566,,75.0,183.0,18,74.984012628,183.043654456,540,227,False
567,,74.0,183.0,18,74.0110258911,183.017983663,540,227,False
568,,74.0,183.0,18,73.9870859922,183.006784762,540,227,False
569,,74.0,183.0,18,73.9943720888,183.002532708,540,227,False
570,,74.0,182.0,18,73.9978634054,182.018780494,540,227,False
571,,73.0,182.0,18,73.0170381204,181.990017019,540,227,False
572,,73.0,182.0,18,72.989367511,181.995466478,540,227,False
573,,73.0,182.0,18,72.995224392,181.998271395,540,227,False
574,,73.0,182.0,18,72.9981811651,181.999353861,540,227,False
575,,73.0,182.0,18,72.9993202311,181.999759085,540,227,False
576,,74.0,182.0,18,73.981910223,181.999910203,540,227,False
577,,73.0,181.0,18,73.0280767545,181.017802859,540,227,False
578,,72.0,181.0,18,72.0121309079,180.98965263,540,227,False
579,,50.0,183.0,18,50.3791639945,182.959658009,540,227,False
580,,38.0,186.0,18,37.9808855175,185.965381583,540,227,False
581,,39.0,181.0,18,38.7533258619,181.128850691,540,227,False
582,,36.0,168.0,18,35.9679423941,168.197498877,540,227,False
583,,35.0,168.0,18,34.9552446244,167.848891706,540,227,False
584,,34.0,168.0,18,33.9817490024,167.932925665,540,227,False
585,,33.0,168.0,18,32.9931224416,167.974485735,540,227,False
586,,32.0,168.0,18,31.9974330331,167.990465814,540,227,False
587,,43.0,152.0,18,42.7850071488,152.281826526,540,227,False
588,,52.0,149.0,18,51.9452988045,148.886825699,540,227,False
589,,50.0,144.0,18,50.1770285812,143.983048141,540,227,False
590,,65.0,148.0,18,64.7722110858,147.834362215,540,227,False
591,,79.0,151.0,18,78.9188775062,150.948476332,540,227,False
592,,90.0,145.0,18,90.0234541783,145.141811987,540,227,False
593,,96.0,131.0,18,96.1004926992,131.203251542,540,227,False
594,,100.0,114.0,18,100.077518577,114.136461166,540,227,False
595,,104.0,91.0,18,104.0308096,91.1607842359,540,227,False
596,,107.0,72.0,18,107.029411288,71.9938418189,540,227,False
597,,112.0,54.0,18,111.976147333,53.9767059232,540,227,False
598,,121.0,34.0,18,120.918098374,34.0259856946,540,227,False
599,,124.0,24.0,18,124.072998007,23.8329810196,540,227,False
600,,113.0,26.0,18,113.281870214,25.715257335,540,227,False
601,,111.0,26.0,18,110.956717312,25.9188973153,540,227,False
602,,111.0,24.0,18,110.941096397,24.0066420276,540,227,False
603,,111.0,22.0,18,110.97599889,22.0042400145,540,227,False
604,,111.0,19.0,18,110.990956467,19.0195010829,540,227,False
605,,111.0,15.0,18,110.996624649,15.0259622802,540,227,False
606,,111.0,13.0,18,110.998741731,12.9748984844,540,227,False
607,,111.0,12.0,18,110.999531013,11.9711436455,540,227,False
608,,112.0,12.0,18,111.981988873,11.9704752618,540,227,False
609,,112.0,12.0,18,112.010269745,11.9880974595,540,227,False
610,,112.0,12.0,18,112.004640404,11.9955207563,540,227,False
611,,112.0,12.0,18,112.001768442,11.9983284602,540,227,False
612,,112.0,12.0,18,112.000660987,11.999376893,540,227,False
613,,112.0,12.0,18,112.000246449,11.9997677538,540,227,False
614,,112.0,12.0,18,112.00009186,11.999913438,540,227,False
615,,112.0,12.0,18,112.000034238,11.999967737,540,227,False
616,,112.0,12.0,18,112.000012761,11.9999879751,540,227,False
617,,112.0,12.0,18,112.000004756,11.9999955181,540,227,False
618,,112.0,12.0,18,112.000001773,11.9999983295,540,227,False
619,,112.0,12.0,18,112.000000661,11.9999993774,540,227,False
620,,113.0,12.0,18,112.982163919,11.9999997679,540,227,False
621,,113.0,12.0,18,113.010334987,11.9999999135,540,227,False
622,,114.0,12.0,18,113.986828393,11.9999999678,540,227,False
623,,113.0,12.0,18,113.029948728,11.999999988,540,227,False
624,,99.0,23.0,18,99.2447027415,22.8038003919,540,227,False
625,,92.0,27.0,18,91.9775262688,27.0423385398,540,227,False
626,,90.0,27.0,18,89.8970019769,27.0926511288,540,227,False
627,,89.0,26.0,18,88.9392465983,26.0560474886,540,227,False
628,,88.0,26.0,18,87.9762860222,26.0040830329,540,227,False
629,,88.0,25.0,18,87.9732738921,25.0185538491,540,227,False
630,,88.0,25.0,18,87.9891827596,24.9898940464,540,227,False
631,,87.0,25.0,18,87.0137636118,24.9954188022,540,227,False
632,,68.0,47.0,18,68.3270354047,46.6058543296,540,227,False
633,,52.0,59.0,18,52.0837869458,59.0126789735,540,227,False
634,,40.0,75.0,18,39.9580598909,74.9410172022,540,227,False
635,,53.0,82.0,18,52.5349585889,82.1354943814,540,227,False
636,,59.0,76.0,18,58.9300196843,76.2899092256,540,227,False
637,,70.0,61.0,18,69.8896813415,61.280037474,540,227,False
638,,76.0,47.0,18,76.0440330641,47.0947682374,540,227,False
639,,84.0,33.0,18,83.9848140293,33.0348618783,540,227,False
640,,92.0,24.0,18,91.9928278416,23.9237899198,540,227,False
641,,93.0,35.0,18,93.1221087574,34.6105999339,540,227,False
642,,84.0,34.0,18,84.2298465336,34.0516250858,540,227,False
643,,88.0,48.0,18,87.862616425,47.7611125377,540,227,False
644,,103.0,64.0,18,102.741921309,63.86293754,540,227,False
645,,106.0,65.0,18,106.107946084,65.2141613712,540,227,False
646,,103.0,47.0,18,103.157020072,47.4314048554,540,227,False
647,,100.0,37.0,18,100.064112638,37.0349256525,540,227,False
648,,99.0,26.0,18,98.988490563,26.024830346,540,227,False
649,,96.0,20.0,18,96.0296885923,19.9206383259,540,227,False
650,,95.0,18.0,18,94.9770187749,17.894834634,540,227,False
651,,94.0,15.0,18,93.9898052408,14.9750224052,540,227,False
652,,95.0,12.0,18,94.9604496312,11.9913709261,540,227,False
653,,96.0,13.0,18,95.9835481214,12.9254710649,540,227,False
654,,93.0,23.0,18,93.0651315701,22.8082822963,540,227,False
655,,97.0,28.0,18,96.9028315604,28.0098801633,540,227,False
656,,100.0,28.0,18,99.9758084471,28.0967564823,540,227,False
657,,101.0,27.0,18,101.027231532,27.0583530172,540,227,False
658,,102.0,25.0,18,102.011884265,25.0406521008,540,227,False
659,,102.0,23.0,18,102.022348788,23.016056268,540,227,False
660,,102.0,20.0,18,102.009187268,20.023864035,540,227,False
661,,102.0,18.0,18,102.003465273,17.991913795,540,227,False
662,,103.0,17.0,18,102.983457197,16.9783372069,540,227,False
663,,105.0,17.0,18,104.975144451,16.9731971704,540,227,False
664,,105.0,16.0,18,105.025514209,16.0069502347,540,227,False
665,,106.0,16.0,18,105.993337526,15.9855647996,540,227,False
666,,107.0,15.0,18,106.996742881,15.0116413425,540,227,False
667,,108.0,15.0,18,107.998748986,14.9873171478,540,227,False
668,,109.0,14.0,18,108.999531956,14.0122946562,540,227,False
669,,110.0,14.0,18,109.999825468,13.9875606568,540,227,False
670,,111.0,13.0,18,110.999934945,13.0123854161,540,227,False
671,,111.0,13.0,18,111.01781208,12.9875944844,540,227,False
672,,112.0,13.0,18,111.989656067,12.9945616966,540,227,False
673,,112.0,13.0,18,112.013168273,12.9979340792,540,227,False
674,,112.0,12.0,18,112.005722684,12.0170644618,540,227,False
675,,112.0,12.0,18,112.002171918,11.9893773289,540,227,False
676,,112.0,12.0,18,112.000811373,11.9952280513,540,227,False
677,,112.0,12.0,18,112.0003025,11.9981825289,540,227,False
678,,112.0,12.0,18,112.000112751,11.9993207394,540,227,False
679,,112.0,12.0,18,112.000042024,11.9997467401,540,227,False
680,,112.0,12.0,18,112.000015663,11.9999056019,540,227,False
681,,112.0,12.0,18,112.000005838,11.9999648162,540,227,False
682,,112.0,12.0,18,112.000002176,11.9999868864,540,227,False
683,,112.0,12.0,18,112.000000811,11.9999951124,540,227,False
684,,112.0,12.0,18,112.000000302,11.9999981783,540,227,False
685,,113.0,13.0,18,112.982163785,12.9821629934,540,227,False
686,,114.0,14.0,18,113.99249861,13.992498315,540,227,False
687,,115.0,15.0,18,114.99716327,14.9971631598,540,227,False
688,,114.0,14.0,18,114.034613408,14.0346133666,540,227,False
689,,98.0,25.0,18,98.2821528866,24.8005720261,540,227,False
690,,87.0,40.0,18,87.0288661469,39.8441638055,540,227,False
691,,71.0,54.0,18,71.0962893145,53.9558532949,540,227,False
692,,78.0,53.0,18,77.6297460376,53.2517576606,540,227,False
693,,89.0,46.0,18,88.7712193735,46.2136872084,540,227,False
694,,101.0,43.0,18,100.892549277,43.0140347787,540,227,False
695,,118.0,42.0,18,117.869708371,41.9664185627,540,227,False
696,,140.0,41.0,18,139.857938082,40.9856263115,540,227,False
697,,160.0,44.0,18,159.978249537,43.9232085108,540,227,False
698,,175.0,46.0,18,175.082567899,45.9857964717,540,227,False
699,,171.0,37.0,18,171.37400379,37.1915956977,540,227,False
700,,147.0,29.0,18,147.512548779,29.0629964962,540,227,False
701,,136.0,38.0,18,135.977019748,37.7198595307,540,227,False
702,,120.0,45.0,18,120.070374835,44.9167302313,540,227,False
703,,117.0,59.0,18,116.798135199,58.8451215815,540,227,False
704,,108.0,64.0,18,108.020864371,64.0968748922,540,227,False
705,,115.0,63.0,18,114.726994223,63.1505231429,540,227,False
706,,127.0,58.0,18,126.795628061,58.1329230011,540,227,False
707,,140.0,54.0,18,139.901080299,54.0353823761,540,227,False
708,,158.0,54.0,18,157.872860905,53.9411646126,540,227,False
709,,172.0,56.0,18,172.019638731,55.9389518289,540,227,False
710,,180.0,60.0,18,180.11754513,59.9397016965,540,227,False
711,,166.0,76.0,18,166.44148493,75.7616932605,540,227,False
712,,145.0,87.0,18,145.308433227,86.9900323703,540,227,False
713,,127.0,79.0,18,127.068334442,79.3389486511,540,227,False
714,,111.0,83.0,18,110.987565475,82.9286936348,540,227,False
715,,97.0,77.0,18,96.9578789156,77.1423283281,540,227,False
716,,85.0,82.0,18,84.9468342485,81.8649313263,540,227,False
717,,70.0,91.0,18,70.0319003253,90.8693101847,540,227,False
718,,61.0,110.0,18,60.9073466497,109.769081581,540,227,False
719,,52.0,100.0,18,51.9604637559,100.422467068,540,227,False
720,,42.0,85.0,18,42.0028611479,85.2709775312,540,227,False
721,,53.0,83.0,18,52.627345616,82.8745576171,540,227,False
722,,78.0,95.0,18,77.5935129666,94.6927008126,540,227,False
723,,85.0,109.0,18,85.1567442559,108.837323825,540,227,False
724,,94.0,109.0,18,94.0374995798,109.186772886,540,227,False
725,,100.0,90.0,18,100.066484455,90.4203429231,540,227,False
726,,105.0,84.0,18,105.045128869,83.9415802029,540,227,False
727,,108.0,84.0,18,108.053466684,83.8609150211,540,227,False
728,,113.0,85.0,18,112.986008918,84.9247106376,540,227,False
729,,113.0,102.0,18,113.082343753,101.685435044,540,227,False
730,,113.0,104.0,18,113.034880897,104.136591081,540,227,False
731,,112.0,105.0,18,112.031037491,105.080893181,540,227,False
732,,112.0,105.0,18,111.994594976,105.049421324,540,227,False
733,,112.0,105.0,18,111.997173212,105.01934231,540,227,False
734,,112.0,105.0,18,111.998907542,105.007253309,540,227,False
735,,111.0,105.0,18,111.017427292,105.002705531,540,227,False
736,,111.0,104.0,18,110.989512561,104.018844822,540,227,False
737,,111.0,103.0,18,110.995278455,103.007877318,540,227,False
738,,110.0,103.0,18,110.016037643,102.985140517,540,227,False
739,,110.0,103.0,18,109.988992846,102.993610038,540,227,False
740,,110.0,102.0,18,109.995084664,102.015413937,540,227,False
741,,110.0,101.0,18,109.998129082,101.00659662,540,227,False
742,,109.0,101.0,18,109.017137146,100.984663088,540,227,False
743,,109.0,101.0,18,108.98940442,100.993432089,540,227,False
744,,109.0,100.0,18,108.995238148,100.015347612,540,227,False
745,,109.0,99.0,18,108.998186292,99.0065718994,540,227,False
746,,108.0,99.0,18,108.01715847,98.9846538739,540,227,False
747,,108.0,99.0,18,107.989412367,98.9934286546,540,227,False
748,,108.0,98.0,18,107.995241111,98.0153463326,540,227,False
749,,108.0,97.0,18,107.998187396,97.0065714224,540,227,False
750,,108.0,95.0,18,107.999322554,95.0203263513,540,227,False
751,,107.0,94.0,18,107.017583744,93.9905951247,540,227,False
752,,96.0,99.0,18,96.1857705619,98.8886640745,540,227,False
753,,78.0,118.0,18,78.2026702689,117.703634564,540,227,False
754,,54.0,122.0,18,54.1889416232,122.144888199,540,227,False
755,,31.0,126.0,18,31.0580120389,126.066221763,540,227,False
756,,39.0,141.0,18,38.4681019679,140.829067038,540,227,False
757,,51.0,141.0,18,50.7039193836,141.194474412,540,227,False
758,,68.0,134.0,18,67.7957827173,134.209693297,540,227,False
759,,53.0,124.0,18,53.4901557235,124.138231073,540,227,False
760,,50.0,125.0,18,49.9957515588,124.85819614,540,227,False
761,,47.0,126.0,18,46.9894706532,125.937895955,540,227,False
762,,44.0,127.0,18,43.9956474447,126.976410135,540,227,False
763,,40.0,127.0,18,40.0161935764,127.009022836,540,227,False
764,,36.0,129.0,18,36.006888173,128.968542839,540,227,False
765,,35.0,129.0,18,34.9490991452,129.022281769,540,227,False
766,,35.0,130.0,18,34.9606334183,129.992095806,540,227,False
767,,36.0,130.0,18,35.9665151365,130.014114632,540,227,False
768,,36.0,130.0,18,36.0044557394,130.006077179,540,227,False
769,,36.0,130.0,18,36.0024711992,130.002304128,540,227,False
770,,36.0,130.0,18,36.0009598393,130.000860654,540,227,False
771,,36.0,130.0,18,36.0003596029,130.000320868,540,227,False
772,,36.0,130.0,18,36.0001341183,130.000119597,540,227,False
773,,36.0,130.0,18,36.0000499922,130.000044576,540,227,False
774,,36.0,129.0,18,36.0000186331,129.017852942,540,227,False
775,,36.0,129.0,18,36.0000069448,128.989671297,540,227,False
776,,36.0,130.0,18,36.0000025884,129.977501294,540,227,False
777,,37.0,129.0,18,36.9821646372,129.026394591,540,227,False
778,,37.0,129.0,18,37.0103352552,128.993665751,540,227,False
779,,37.0,129.0,18,37.0046648201,128.99686522,540,227,False
780,,37.0,128.0,18,37.0017775424,128.016630911,540,227,False
781,,38.0,129.0,18,37.9828280509,128.971377727,540,227,False
782,,39.0,130.0,18,38.9927462812,129.987665684,540,227,False
783,,38.0,130.0,18,38.03292824,130.013159395,540,227,False
784,,38.0,130.0,18,37.9961416962,130.005754451,540,227,False
785,,37.0,130.0,18,37.0156263202,130.002185437,540,227,False
786,,38.0,130.0,18,37.970968131,130.000816492,540,227,False
787,,37.0,131.0,18,37.0231839934,130.982468085,540,227,False
788,,37.0,131.0,18,36.9924319964,131.010448359,540,227,False
789,,37.0,131.0,18,36.9964036042,131.004706976,540,227,False
790,,38.0,131.0,18,37.9807861201,131.001793255,540,227,False
791,,37.0,131.0,18,37.0276560119,131.000670235,540,227,False
792,,38.0,131.0,18,37.9763013507,131.000249896,540,227,False
793,,38.0,131.0,18,38.0073760948,131.000093144,540,227,False
794,,38.0,131.0,18,38.0035248642,131.000034716,540,227,False
795,,37.0,132.0,18,37.0191872188,131.982176612,540,227,False
796,,37.0,132.0,18,36.9901703786,132.010339718,540,227,False
797,,37.0,132.0,18,36.9955237224,132.004666484,540,227,False
798,,37.0,132.0,18,36.9982927343,132.001778162,540,227,False
799,,37.0,132.0,18,36.9993618149,132.00066461,540,227,False
800,,37.0,132.0,18,36.9997620496,132.000247799,540,227,False
801,,37.0,132.0,18,36.999911308,132.000092363,540,227,False
802,,37.0,132.0,18,36.9999669429,132.000034425,540,227,False
803,,37.0,132.0,18,36.9999876791,132.000012831,540,227,False
804,,37.0,132.0,18,36.9999954078,132.000004782,540,227,False
805,,37.0,132.0,18,36.9999982884,132.000001782,540,227,False
806,,37.0,132.0,18,36.9999993621,132.000000664,540,227,False
807,,37.0,132.0,18,36.9999997622,132.000000248,540,227,False
808,,37.0,132.0,18,36.9999999114,132.000000092,540,227,False
809,,37.0,132.0,18,36.999999967,132.000000034,540,227,False
810,,37.0,132.0,18,36.9999999877,132.000000013,540,227,False
811,,37.0,132.0,18,36.9999999954,132.000000005,540,227,False
812,,37.0,132.0,18,36.9999999983,132.000000002,540,227,False
813,,36.0,132.0,18,36.017836327,132.000000001,540,227,False
814,,37.0,132.0,18,36.9718287765,132.0,540,227,False
815,,37.0,132.0,18,37.0056702095,132.0,540,227,False
816,,37.0,132.0,18,37.0028871936,132.0,540,227,False
817,,37.0,132.0,18,37.0011131325,132.0,540,227,False
818,,37.0,132.0,18,37.0004166537,132.0,540,227,False
819,,37.0,132.0,18,37.000155378,132.0,540,227,False
820,,37.0,132.0,18,37.0000579158,132.0,540,227,False
821,,37.0,132.0,18,37.0000215863,132.0,540,227,False
822,,37.0,132.0,18,37.0000080456,132.0,540,227,False
823,,36.0,132.0,18,36.0178393263,132.0,540,227,False
824,,36.0,132.0,18,35.989666222,132.0,540,227,False
825,,36.0,132.0,18,35.9953357305,132.0,540,227,False
826,,32.0,153.0,18,32.0695679732,152.62543712,540,227,False
827,,38.0,166.0,18,37.8509781499,165.985160549,540,227,False
828,,50.0,184.0,18,49.8290670136,183.911258154,540,227,False
829,,57.0,185.0,18,57.0199502809,185.266160054,540,227,False
830,,53.0,188.0,18,53.2076389185,188.077849222,540,227,False
831,,54.0,190.0,18,53.9977893116,190.04583009,540,227,False
832,,52.0,190.0,18,52.0488757168,190.053558892,540,227,False
833,,50.0,190.0,18,50.0205951118,190.021707846,540,227,False
834,,37.0,177.0,18,37.2039895353,177.240046643,540,227,False
835,,42.0,168.0,18,41.7643707287,168.029224021,540,227,False
836,,55.0,152.0,18,54.754572251,152.132863502,540,227,False
837,,50.0,148.0,18,50.2220370036,147.84132128,540,227,False
838,,42.0,155.0,18,42.1512687107,154.734695022,540,227,False
839,,36.0,160.0,18,36.0239861668,159.926923472,540,227,False
840,,34.0,154.0,18,33.9360444838,154.170197843,540,227,False
841,,49.0,136.0,18,48.6694568067,136.286919528,540,227,False
842,,57.0,114.0,18,56.9869783317,114.188979475,540,227,False
843,,73.0,88.0,18,72.8577285272,88.145706899,540,227,False
844,,78.0,88.0,18,78.1365966878,87.5941647958,540,227,False
845,,78.0,105.0,18,78.1491677664,104.523501268,540,227,False
846,,80.0,123.0,18,80.0246265132,122.789001005,540,227,False
847,,85.0,136.0,18,84.9541875953,136.008940688,540,227,False
848,,64.0,123.0,18,64.4440379283,123.471268154,540,227,False
849,,73.0,117.0,18,72.6524765197,117.073187688,540,227,False
850,,73.0,103.0,18,73.0064488428,103.165065505,540,227,False
851,,88.0,90.0,18,87.7413658212,90.0502799433,540,227,False
852,,90.0,74.0,18,90.1229833472,74.0717110778,540,227,False
853,,91.0,71.0,18,91.0741725708,70.7973904905,540,227,False
854,,103.0,58.0,18,102.832801615,58.0918726451,540,227,False
855,,86.0,58.0,18,86.4456118374,57.8103804687,540,227,False
856,,70.0,55.0,18,70.1725570398,54.9721219443,540,227,False
857,,57.0,47.0,18,57.011115327,47.0808390682,540,227,False
858,,72.0,44.0,18,71.5021798212,43.9453141258,540,227,False
859,,84.0,58.0,18,83.8439422793,57.6723412971,540,227,False
860,,91.0,66.0,18,91.032427659,65.9701897991,540,227,False
861,,90.0,81.0,18,90.1591122319,80.8684526457,540,227,False
862,,106.0,91.0,18,105.76312194,91.0343884151,540,227,False
863,,111.0,110.0,18,111.093737718,109.856282124,540,227,False
864,,124.0,119.0,18,123.900957726,119.117306424,540,227,False
865,,131.0,141.0,18,131.063691777,140.820026754,540,227,False
866,,140.0,146.0,18,139.992880773,146.225433828,540,227,False
867,,145.0,153.0,18,145.067215147,153.062348209,540,227,False
868,,156.0,168.0,18,155.921377718,167.87951028,540,227,False
869,,173.0,174.0,18,172.858716956,174.108740472,540,227,False
870,,179.0,162.0,18,179.138182466,162.368936018,540,227,False
871,,194.0,156.0,18,193.900108481,156.046206084,540,227,False
872,,195.0,137.0,18,195.2052325,137.244724708,540,227,False
873,,207.0,144.0,18,206.891896815,143.638355311,540,227,False
874,,216.0,155.0,18,216.004383386,154.772192637,540,227,False
875,,221.0,159.0,18,221.075116997,159.035495666,540,227,False
876,,228.0,161.0,18,227.995841149,161.054664329,540,227,False
877,,227.0,148.0,18,227.13960172,148.289902002,540,227,False
878,,218.0,142.0,18,218.201477155,141.996094906,540,227,False
879,,197.0,138.0,18,197.296281283,137.957514191,540,227,False
880,,191.0,124.0,18,190.85346862,124.160564653,540,227,False
