frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,514.0,213.0,36,513.998815339,213.024349448,551,245,False
445,,515.0,213.0,36,514.981720258,213.009929282,551,245,False
446,,515.0,213.0,36,515.010169539,213.003741658,551,245,False
447,,515.0,214.0,36,515.004603051,213.983560201,551,245,False
448,,515.0,214.0,36,515.00175452,214.010855497,551,245,False
449,,516.0,214.0,36,515.98281947,214.004858727,551,245,False
450,,516.0,214.0,36,516.010579411,214.001849815,551,245,False
451,,516.0,214.0,36,516.004755825,214.000691315,551,245,False
452,,516.0,214.0,36,516.001811461,214.000257753,551,245,False
453,,516.0,213.0,36,516.000677021,213.0179324,551,245,False
454,,516.0,214.0,36,516.000252425,213.971864585,551,245,False
455,,515.0,214.0,36,515.017930415,214.005683556,551,245,False
456,,515.0,212.0,36,514.989700172,212.038564823,551,245,False
457,,515.0,212.0,36,514.995348384,211.980445195,551,245,False
458,,512.0,211.0,36,512.051736362,211.0089243,551,245,False
459,,514.0,213.0,36,513.932660114,212.9505931,551,245,False
460,,500.0,204.0,36,500.25613729,204.175261346,551,245,False
461,,499.0,200.0,36,498.877052608,199.985409339,551,245,False
462,,502.0,184.0,36,501.872378103,184.204773512,551,245,False
463,,497.0,154.0,36,497.091209555,154.336090514,551,245,False
464,,492.0,138.0,36,492.040636348,137.887988738,551,245,False
465,,492.0,108.0,36,491.926281965,108.196605341,551,245,False
466,,498.0,77.0,36,497.861253605,77.1025205902,551,245,False
467,,501.0,52.0,36,500.996471211,51.9325924459,551,245,False
468,,512.0,39.0,36,511.858300001,38.7557858539,551,245,False
469,,523.0,55.0,36,522.940468111,54.3812395543,551,245,False
470,,513.0,62.0,36,513.352052935,61.904650485,551,245,False
471,,505.0,68.0,36,505.113452229,67.988771555,551,245,False
472,,503.0,69.0,36,502.934417356,69.0861599712,551,245,False
473,,502.0,68.0,36,501.95255798,68.0721092656,551,245,False
474,,502.0,67.0,36,501.963380715,67.0287902474,551,245,False
475,,502.0,66.0,36,501.985445203,66.0108221623,551,245,False
476,,503.0,64.0,36,502.976695509,64.0218742968,551,245,False
477,,504.0,63.0,36,503.990458424,62.9911703272,551,245,False
478,,505.0,61.0,36,504.996402762,61.0137326712,551,245,False
479,,506.0,59.0,36,505.998657295,59.0059330444,551,245,False
480,,509.0,56.0,36,508.963826804,56.0200866502,551,245,False
481,,511.0,54.0,36,511.0026469,53.9905056998,551,245,False
482,,513.0,52.0,36,513.001758405,51.995648706,551,245,False
483,,516.0,49.0,36,515.982855995,49.0161756455,551,245,False
484,,519.0,47.0,36,518.992758375,46.9890442817,551,245,False
485,,520.0,46.0,36,520.032932828,45.9772675071,551,245,False
486,,521.0,67.0,36,521.0,67.0,551,245,False
487,,508.0,84.0,36,510.166666667,81.1666666667,551,245,False
488,,505.0,89.0,36,505.192546584,88.7080745342,551,245,False
489,,504.0,91.0,36,504.004952483,90.9820639807,551,245,False
490,,503.0,92.0,36,502.998568375,92.0161119324,551,245,False
491,,504.0,92.0,36,503.963484665,92.0250156129,551,245,False
492,,504.0,93.0,36,504.002513447,92.9923875835,551,245,False
493,,505.0,93.0,36,504.983870661,93.0141899611,551,245,False
494,,503.0,111.0,36,503.046681224,110.685046118,551,245,False
495,,496.0,122.0,36,496.109102216,121.992141066,551,245,False
496,,490.0,142.0,36,490.027216214,141.841785403,551,245,False
497,,480.0,171.0,36,480.080845665,170.77307284,551,245,False
498,,458.0,193.0,36,458.247551791,193.032237408,551,245,False
499,,424.0,204.0,36,424.316706905,204.213805251,551,245,False
500,,385.0,193.0,36,385.217963782,193.481744377,551,245,False
501,,361.0,172.0,36,360.81847532,172.377157215,551,245,False
502,,335.0,147.0,36,334.955441069,147.221373932,551,245,False
503,,304.0,123.0,36,304.073679203,123.068539903,551,245,False
504,,278.0,98.0,36,277.942600424,98.042713686,551,245,False
505,,263.0,59.0,36,262.778345666,59.2664501995,551,245,False
506,,285.0,37.0,36,284.247858418,36.8080816506,551,245,False
507,,318.0,41.0,36,317.491425387,40.4507878066,551,245,False
508,,355.0,55.0,36,354.728178689,54.594077434,551,245,False
509,,382.0,61.0,36,382.073114374,60.9817675211,551,245,False
510,,405.0,58.0,36,405.106943348,58.1600990748,551,245,False
511,,445.0,68.0,36,444.740455549,67.8357858785,551,245,False
512,,474.0,68.0,36,474.085135405,68.1064440927,551,245,False
513,,507.0,77.0,36,506.969089444,76.8871692663,551,245,False
514,,514.0,89.0,36,514.449225949,88.8971391753,551,245,False
515,,515.0,110.0,36,515.296500447,109.798225316,551,245,False
516,,506.0,141.0,36,506.295050055,140.738610918,551,245,False
517,,501.0,149.0,36,501.047455539,149.303901935,551,245,False
518,,500.0,152.0,36,499.943350477,152.221656027,551,245,False
519,,501.0,154.0,36,500.939655798,154.105637804,551,245,False
520,,503.0,155.0,36,502.957795105,155.058310935,551,245,False
521,,504.0,156.0,36,504.001162516,156.022639664,551,245,False
522,,507.0,157.0,36,506.965569045,157.00848152,551,245,False
523,,510.0,158.0,36,509.985498623,158.003163268,551,245,False
524,,512.0,159.0,36,512.012351599,159.001179098,551,245,False
525,,514.0,159.0,36,514.005453369,159.0182758,551,245,False
526,,515.0,159.0,36,515.019909546,159.00766523,551,245,False
527,,515.0,159.0,36,515.026112426,159.002897796,551,245,False
528,,515.0,159.0,36,515.010627001,159.001082008,551,245,False
529,,514.0,159.0,36,514.02183998,159.000403374,551,245,False
530,,514.0,159.0,36,513.991159376,159.000150348,551,245,False
531,,514.0,159.0,36,513.99589235,159.000056037,551,245,False
532,,514.0,159.0,36,513.998430128,159.000020886,551,245,False
533,,514.0,159.0,36,513.999413024,159.000007785,551,245,False
534,,514.0,159.0,36,513.999781136,159.000002901,551,245,False
535,,514.0,159.0,36,513.999918422,159.000001081,551,245,False
536,,512.0,188.0,36,512.03564225,187.482746903,551,245,False
537,,484.0,193.0,36,484.478736049,193.210530485,551,245,False
538,,471.0,200.0,36,470.933161585,200.062096137,551,245,False
539,,439.0,194.0,36,439.302241071,194.254232967,551,245,False
540,,410.0,177.0,36,410.074796826,177.302014905,551,245,False
541,,391.0,152.0,36,390.847703187,152.265174577,551,245,False
542,,367.0,126.0,36,367.023796001,126.123974077,551,245,False
543,,342.0,104.0,36,342.030560638,103.97606478,551,245,False
544,,319.0,80.0,36,318.976755812,80.0233949671,551,245,False
545,,298.0,47.0,36,297.954006437,47.1707930962,551,245,False
546,,277.0,36.0,36,276.981071058,35.6790140385,551,245,False
547,,241.0,34.0,36,241.260404317,33.701429526,551,245,False
548,,220.0,41.0,36,219.842311065,40.7196283496,551,245,False
549,,217.0,41.0,36,216.607982143,41.0122636683,551,245,False
550,,215.0,41.0,36,214.820105145,41.0101585369,551,245,False
551,,214.0,40.0,36,213.913497375,40.021889969,551,245,False
552,,213.0,40.0,36,212.966828217,39.9911887551,551,245,False
553,,212.0,38.0,36,211.987591818,38.0315764695,551,245,False
554,,211.0,37.0,36,210.995373148,36.995600962,551,245,False
555,,211.0,36.0,36,210.980439072,35.9975866864,551,245,False
556,,210.0,36.0,36,210.009692106,35.9812271668,551,245,False
557,,212.0,35.0,36,211.950916125,35.0099840737,551,245,False
558,,213.0,33.0,36,212.99702023,33.0223701722,551,245,False
559,,201.0,39.0,36,201.231494532,38.8665395329,551,245,False
560,,201.0,40.0,36,200.883376972,40.0326531102,551,245,False
561,,201.0,39.0,36,200.946822791,39.0517860324,551,245,False
562,,184.0,41.0,36,184.282932934,40.9676882796,551,245,False
563,,166.0,43.0,36,166.137778039,42.9854869732,551,245,False
564,,153.0,51.0,36,152.963717247,50.8874546069,551,245,False
565,,133.0,61.0,36,133.107137386,60.9172529395,551,245,False
566,,121.0,80.0,36,120.903015347,79.8066794813,551,245,False
567,,114.0,118.0,36,113.868118547,117.581280786,551,245,False
568,,114.0,158.0,36,113.821410117,157.791674553,551,245,False
569,,112.0,186.0,36,111.962915312,186.133888821,551,245,False
570,,96.0,208.0,36,96.2372972509,208.167043406,551,245,False
571,,77.0,203.0,36,77.1539706444,203.549446277,551,245,False
572,,51.0,194.0,36,51.1853772819,194.299446727,551,245,False
573,,32.0,176.0,36,31.9503636392,176.276665283,551,245,False
574,,29.0,173.0,36,28.6904367229,172.843471293,551,245,False
575,,29.0,171.0,36,28.8171831869,170.911397634,551,245,False
576,,29.0,171.0,36,28.9286341263,170.929855707,551,245,False
577,,29.0,171.0,36,28.9732464043,170.972079725,551,245,False
578,,29.0,171.0,36,28.9900211339,170.989508675,551,245,False
579,,29.0,171.0,36,28.9962803699,170.996085654,551,245,False
580,,29.0,171.0,36,28.9986136199,170.998540869,551,245,False
581,,29.0,171.0,36,28.9994832741,170.99945615,551,245,False
582,,29.0,171.0,36,28.9998074083,170.999797298,551,245,False
583,,29.0,171.0,36,28.9999282181,170.99992445,551,245,False
584,,29.0,171.0,36,28.9999732458,170.999971841,551,245,False
585,,30.0,172.0,36,29.9821537007,171.982153177,551,245,False
586,,29.0,171.0,36,29.0281675066,171.028167312,551,245,False
587,,29.0,171.0,36,28.9943284052,170.994328333,551,245,False
588,,29.0,171.0,36,28.9971122901,170.997112263,551,245,False
589,,30.0,171.0,36,29.9810503474,170.998886665,551,245,False
590,,28.0,168.0,36,28.0455908254,168.053092254,551,245,False
591,,36.0,162.0,36,35.8411488693,162.075857873,551,245,False
592,,36.0,151.0,36,36.0750693595,151.120138245,551,245,False
593,,53.0,119.0,36,52.7311877045,119.423736447,551,245,False
594,,71.0,91.0,36,70.8677702079,91.1047228845,551,245,False
595,,89.0,71.0,36,88.9491826836,70.8937948257,551,245,False
596,,96.0,46.0,36,96.1771858368,46.0426470105,551,245,False
597,,122.0,47.0,36,121.736535294,46.5560858643,551,245,False
598,,159.0,53.0,36,158.689834587,52.7233605368,551,245,False
599,,198.0,58.0,36,197.838580186,57.9094077475,551,245,False
600,,234.0,55.0,36,233.991152794,55.1095244302,551,245,False
601,,280.0,52.0,36,279.820794988,52.0476785699,551,245,False
602,,308.0,47.0,36,308.245843369,47.0537713382,551,245,False
603,,361.0,42.0,36,360.660682621,42.0217642243,551,245,False
604,,390.0,39.0,36,390.280980063,38.9725216508,551,245,False
605,,430.0,42.0,36,429.928024479,41.8810372594,551,245,False
606,,467.0,44.0,36,467.018226554,43.9682942294,551,245,False
607,,502.0,49.0,36,502.044621984,48.935278366,551,245,False
608,,514.0,71.0,36,514.428677127,70.6701279399,551,245,False
609,,511.0,111.0,36,511.447037945,110.541366065,551,245,False
610,,511.0,148.0,36,511.126855933,147.866504818,551,245,False
611,,503.0,182.0,36,503.18806896,182.005545202,551,245,False
612,,497.0,208.0,36,497.041160944,208.147403832,551,245,False
613,,459.0,205.0,36,459.5847191,205.579148288,551,245,False
614,,428.0,200.0,36,428.12032711,200.276616157,551,245,False
615,,405.0,194.0,36,404.897486162,194.123843025,551,245,False
616,,399.0,193.0,36,398.651521948,192.95796926,551,245,False
617,,396.0,193.0,36,395.801759923,192.962277881,551,245,False
618,,394.0,193.0,36,393.905005327,192.984884866,551,245,False
619,,393.0,194.0,36,392.945747597,193.976479518,551,245,False
620,,392.0,195.0,36,391.9788774,194.990377579,551,245,False
621,,391.0,196.0,36,390.992084122,195.996372613,551,245,False
622,,392.0,198.0,36,391.96137491,197.98080973,551,245,False
623,,390.0,200.0,36,390.037405602,199.991993839,551,245,False
624,,389.0,201.0,36,388.998584292,201.014811457,551,245,False
625,,388.0,204.0,36,387.998737417,203.970699406,551,245,False
626,,387.0,206.0,36,386.999494246,206.005249182,551,245,False
627,,386.0,208.0,36,385.999809815,208.002730266,551,245,False
628,,386.0,208.0,36,385.982092707,208.036727298,551,245,False
629,,387.0,208.0,36,386.974635787,208.015397718,551,245,False
630,,387.0,209.0,36,387.00748829,208.987984417,551,245,False
631,,388.0,209.0,36,387.98576543,209.01250829,551,245,False
632,,400.0,204.0,36,399.797680194,204.094656569,551,245,False
633,,417.0,199.0,36,416.825982526,199.039586652,551,245,False
634,,444.0,185.0,36,443.752058763,185.175487598,551,245,False
635,,447.0,162.0,36,447.326898942,162.233625763,551,245,False
636,,456.0,132.0,36,456.034888424,132.219980326,551,245,False
637,,455.0,104.0,36,455.187205639,104.05267754,551,245,False
638,,441.0,84.0,36,441.309983134,83.8755403536,551,245,False
639,,432.0,68.0,36,432.037849041,67.8753710687,551,245,False
640,,420.0,46.0,36,420.063898209,46.0568226253,551,245,False
641,,390.0,41.0,36,390.347252506,40.7229032693,551,245,False
642,,356.0,38.0,36,356.216249737,37.8467751465,551,245,False
643,,320.0,40.0,36,320.120427191,39.8513189075,551,245,False
644,,297.0,47.0,36,296.814918755,46.8510204596,551,245,False
645,,273.0,66.0,36,272.93784865,65.7259596041,551,245,False
646,,250.0,81.0,36,249.959325822,80.958749271,551,245,False
647,,235.0,92.0,36,234.841311575,92.0588843478,551,245,False
648,,202.0,97.0,36,202.255039715,97.1325187426,551,245,False
649,,164.0,102.0,36,164.19927422,102.054683184,551,245,False
650,,133.0,109.0,36,132.954405579,108.984961827,551,245,False
651,,91.0,104.0,36,91.1734696181,104.206735973,551,245,False
652,,51.0,88.0,36,51.0380967738,88.2834148666,551,245,False
653,,36.0,66.0,36,35.5670201256,66.2225264675,551,245,False
654,,50.0,38.0,36,49.299968461,38.1955509374,551,245,False
655,,91.0,43.0,36,90.2317293601,42.4896750762,551,245,False
656,,115.0,39.0,36,114.992591647,38.942411465,551,245,False
657,,168.0,40.0,36,167.493333892,39.8957006496,551,245,False
658,,204.0,44.0,36,204.090260924,43.9036529625,551,245,False
659,,224.0,53.0,36,224.33237938,52.8721579644,551,245,False
660,,250.0,42.0,36,250.03116105,42.3046784493,551,245,False
661,,280.0,43.0,36,279.935831678,42.9163830478,551,245,False
662,,315.0,45.0,36,314.883275265,44.9415625102,551,245,False
663,,344.0,44.0,36,344.059071521,44.0304233219,551,245,False
664,,377.0,39.0,36,376.955580365,39.0851827702,551,245,False
665,,410.0,52.0,36,409.980264796,51.7142288172,551,245,False
666,,427.0,83.0,36,427.277873482,82.5572398461,551,245,False
667,,438.0,96.0,36,438.224235339,96.1399391767,551,245,False
668,,449.0,125.0,36,449.089350511,124.781370253,551,245,False
669,,465.0,155.0,36,464.94439701,154.887718465,551,245,False
670,,472.0,182.0,36,472.13554829,182.010186241,551,245,False
671,,473.0,212.0,36,473.165017321,211.952777739,551,245,False
672,,475.0,207.0,36,475.049147395,207.604229494,551,245,False
673,,455.0,201.0,36,455.410125845,201.272799658,551,245,False
674,,427.0,191.0,36,427.314300815,191.175299545,551,245,False
675,,399.0,186.0,36,399.12487049,185.979678423,551,245,False
676,,381.0,178.0,36,380.868547587,178.041835628,551,245,False
677,,351.0,179.0,36,351.156523702,178.857430342,551,245,False
678,,322.0,185.0,36,322.050337542,184.850111586,551,245,False
679,,287.0,193.0,36,287.125396639,192.903831629,551,245,False
680,,253.0,198.0,36,253.034003954,198.015736868,551,245,False
681,,218.0,201.0,36,218.02990077,201.044006407,551,245,False
682,,183.0,197.0,36,183.011968874,197.143081399,551,245,False
683,,148.0,188.0,36,148.004500435,188.148572531,551,245,False
684,,141.0,187.0,36,140.502262096,186.917242546,551,245,False
685,,138.0,186.0,36,137.719240574,185.962544674,551,245,False
686,,136.0,185.0,36,135.872962376,184.985723486,551,245,False
687,,135.0,185.0,36,134.933743121,184.976827458,551,245,False
688,,134.0,185.0,36,133.974400201,184.990508955,551,245,False
689,,134.0,185.0,36,133.972578933,184.99642166,551,245,False
690,,127.0,184.0,36,127.11377841,184.016500669,551,245,False
691,,98.0,155.0,36,98.440740133,155.506420691,551,245,False
692,,73.0,132.0,36,73.1119875681,132.105673291,551,245,False
693,,46.0,104.0,36,46.0749101295,104.124592014,551,245,False
694,,38.0,71.0,36,37.6906173141,71.1396965315,551,245,False
695,,43.0,47.0,36,42.6366744102,46.896003018,551,245,False
696,,45.0,38.0,36,44.9062232341,37.6862253575,551,245,False
697,,44.0,34.0,36,44.0205496422,33.7807089498,551,245,False
698,,44.0,32.0,36,43.9924788774,31.8776966008,551,245,False
699,,43.0,32.0,36,43.0143066357,31.9168014986,551,245,False
700,,43.0,32.0,36,42.9883147695,31.9671906139,551,245,False
701,,43.0,32.0,36,42.9948303598,31.9876852981,551,245,False
702,,43.0,32.0,36,42.9980342238,31.9954059995,551,245,False
703,,43.0,32.0,36,42.99926546,31.9982875483,551,245,False
704,,42.0,33.0,36,42.017562464,32.9815254059,551,245,False
705,,42.0,33.0,36,41.989563027,33.0100970035,551,245,False
706,,40.0,35.0,36,40.0309699231,34.9689033648,551,245,False
707,,34.0,40.0,36,34.0845565015,39.9332325985,551,245,False
708,,42.0,39.0,36,41.7853009882,39.0794922206,551,245,False
709,,63.0,46.0,36,62.676323508,45.8919323419,551,245,False
710,,74.0,60.0,36,74.0460639563,59.828277796,551,245,False
711,,100.0,66.0,36,99.7576014239,66.0723968697,551,245,False
712,,127.0,75.0,36,126.879396387,74.9800018933,551,245,False
713,,147.0,94.0,36,147.07845548,93.8119348174,551,245,False
714,,173.0,111.0,36,172.928129215,110.956934693,551,245,False
715,,197.0,120.0,36,197.004046571,120.127933018,551,245,False
716,,233.0,137.0,36,232.788947848,136.911882351,551,245,False
717,,270.0,151.0,36,269.893329202,151.01416745,551,245,False
718,,306.0,149.0,36,305.976738139,149.292911347,551,245,False
719,,342.0,140.0,36,341.992119365,140.247791449,551,245,False
720,,378.0,128.0,36,377.997100544,128.152498277,551,245,False
721,,408.0,117.0,36,408.105939102,117.041880249,551,245,False
722,,436.0,88.0,36,436.080279224,88.3359474818,551,245,False
723,,446.0,70.0,36,446.3529274,69.9443429836,551,245,False
724,,464.0,44.0,36,464.004308321,44.1132908561,551,245,False
725,,495.0,45.0,36,494.763644765,44.5670586557,551,245,False
726,,513.0,45.0,36,513.132391391,44.8337333073,551,245,False
727,,517.0,49.0,36,517.3096042,48.8664499187,551,245,False
728,,518.0,51.0,36,518.181357978,50.9824710272,551,245,False
729,,518.0,52.0,36,518.088587929,52.012846203,551,245,False
730,,519.0,51.0,36,519.016186375,51.0413880408,551,245,False
731,,521.0,49.0,36,520.9873911,49.0350137847,551,245,False
732,,521.0,48.0,36,521.030081019,47.9961512242,551,245,False
733,,521.0,48.0,36,521.012876084,47.9799204738,551,245,False
734,,521.0,48.0,36,521.004878765,47.991623793,551,245,False
735,,520.0,47.0,36,520.01965853,47.0146716876,551,245,False
736,,520.0,47.0,36,519.99034445,46.9884835512,551,245,False
737,,520.0,46.0,36,519.995588525,46.0127311607,551,245,False
738,,520.0,45.0,36,519.998316884,45.0055597609,551,245,False
739,,513.0,33.0,36,513.124225109,33.1983107975,551,245,False
740,,497.0,43.0,36,497.212802376,42.6909052846,551,245,False
741,,491.0,56.0,36,490.908919391,55.8129577833,551,245,False
742,,498.0,47.0,36,497.726026318,47.3192478962,551,245,False
743,,503.0,36.0,36,502.922071969,36.1732750266,551,245,False
744,1.0,509.0,61.0,36,508.961035985,61.0866375133,551,245,False
745,,515.0,86.0,36,515.0,86.0,551,245,False
746,,501.0,115.0,36,503.333333333,110.166666667,551,245,False
747,,485.0,139.0,36,485.683229814,137.925465839,551,245,False
748,,453.0,158.0,36,453.630705394,157.683174943,551,245,False
749,,430.0,174.0,36,430.090362113,173.940095589,551,245,False
750,,398.0,189.0,36,398.187948851,188.998370067,551,245,False
751,,363.0,196.0,36,363.130982244,196.14315831,551,245,False
752,,331.0,202.0,36,330.998222119,202.078075911,551,245,False
753,,293.0,203.0,36,293.103935189,203.119465693,551,245,False
754,,258.0,204.0,36,257.990234723,204.048851163,551,245,False
755,,214.0,178.0,36,214.154566174,178.499995477,551,245,False
756,,187.0,170.0,36,186.761962561,169.888358082,551,245,False
757,,166.0,158.0,36,165.790113633,158.015473938,551,245,False
758,,145.0,132.0,36,144.915973714,132.258207749,551,245,False
759,,125.0,102.0,36,124.950568303,102.179663856,551,245,False
760,,108.0,78.0,36,107.927200228,77.9639378618,551,245,False
761,,83.0,55.0,36,83.1129548691,54.96379246,551,245,False
762,,58.0,39.0,36,58.0488039585,38.8605611022,551,245,False
763,,40.0,46.0,36,39.8936565086,45.5317663975,551,245,False
764,,38.0,40.0,36,37.6690233471,40.0374341289,551,245,False
765,,28.0,45.0,36,28.0053884048,44.8278956521,551,245,False
766,,29.0,43.0,36,28.8119700081,43.0518046061,551,245,False
767,,31.0,42.0,36,30.9029877084,42.0070208674,551,245,False
768,,32.0,41.0,36,31.9803895909,41.0020287653,551,245,False
769,,32.0,40.0,36,32.0113191124,40.0007280122,551,245,False
770,,33.0,39.0,36,32.9872739341,39.0002699947,551,245,False
771,,33.0,39.0,36,33.0122822292,38.9822642391,551,245,False
772,,33.0,38.0,36,33.0053925287,38.0103723753,551,245,False
773,,34.0,38.0,36,33.9842125407,37.9868423276,551,245,False
774,,34.0,37.0,36,34.0111004061,37.0121175946,551,245,False
775,,42.0,34.0,36,41.8622594721,34.0410036417,551,245,False
776,,65.0,40.0,36,64.6743275024,39.8565018375,551,245,False
777,,81.0,37.0,36,80.9903428559,37.09944451,551,245,False
778,,115.0,46.0,36,114.680693395,45.8303469694,551,245,False
779,,147.0,49.0,36,146.901553987,49.0338931927,551,245,False
780,,169.0,54.0,36,169.142655051,53.9816078065,551,245,False
781,,202.0,70.0,36,201.865552808,69.7954606536,551,245,False
782,,236.0,87.0,36,235.923074717,86.8964685206,551,245,False
783,,259.0,97.0,36,259.166245148,97.0849602451,551,245,False
784,,294.0,115.0,36,293.857253927,114.894887767,551,245,False
785,,324.0,133.0,36,324.026181658,132.954277524,551,245,False
786,,354.0,160.0,36,354.013557297,159.822118347,551,245,False
787,,376.0,197.0,36,376.147925434,196.747640482,551,245,False
788,,397.0,207.0,36,397.079807579,207.378618649,551,245,False
789,,434.0,200.0,36,433.74554502,200.466954545,551,245,False
790,,469.0,204.0,36,468.92723294,203.993434504,551,245,False
791,,488.0,203.0,36,488.25931611,203.07809163,551,245,False
792,,510.0,178.0,36,510.056849602,178.461031997,551,245,False
793,,509.0,138.0,36,509.429519549,138.460048472,551,245,False
794,,502.0,102.0,36,502.286647199,102.113914356,551,245,False
795,,495.0,76.0,36,495.112894285,75.8613401583,551,245,False
796,,473.0,54.0,36,473.309912178,53.8683066465,551,245,False
797,,444.0,48.0,36,444.253180572,47.6617056104,551,245,False
798,,406.0,43.0,36,406.261479515,42.8422359812,551,245,False
799,,369.0,44.0,36,369.087618413,43.8326650827,551,245,False
800,,336.0,50.0,36,335.960840569,49.8432561745,551,245,False
801,,296.0,48.0,36,296.106822204,48.0797534431,551,245,False
802,,271.0,48.0,36,270.778079807,48.0006650189,551,245,False
803,,231.0,44.0,36,231.172306527,44.0702024891,551,245,False
804,,190.0,35.0,36,190.094261599,35.1186948676,551,245,False
805,,155.0,40.0,36,154.92955236,39.7989588106,551,245,False
806,,120.0,41.0,36,119.968690525,40.9846762503,551,245,False
807,,80.0,54.0,36,80.0772703258,53.7831051893,551,245,False
808,,55.0,56.0,36,54.7655111463,56.1052533791,551,245,False
809,,39.0,65.0,36,38.7394757546,64.9232807727,551,245,False
810,,39.0,84.0,36,38.6092323844,83.7874935518,551,245,False
811,,45.0,105.0,36,44.7332835259,104.876321806,551,245,False
812,,46.0,108.0,36,45.9839784349,108.27282884,551,245,False
813,,46.0,111.0,36,46.0158553735,111.116949707,551,245,False
814,,44.0,111.0,36,44.0426267223,111.097828307,551,245,False
815,,43.0,112.0,36,42.9998084097,112.021221412,551,245,False
816,,42.0,112.0,36,41.9991591186,112.025016528,551,245,False
817,,41.0,112.0,36,40.9996497674,112.0101427,551,245,False
818,,39.0,112.0,36,39.0177040284,112.003819517,551,245,False
819,,37.0,112.0,36,37.0074520377,112.001425467,551,245,False
820,,35.0,112.0,36,35.0028183319,112.000531383,551,245,False
821,,33.0,112.0,36,33.0010523901,112.000198059,551,245,False
822,,33.0,113.0,36,32.9647196803,112.982237492,551,245,False
823,,33.0,112.0,36,32.98514337,112.028198737,551,245,False
824,,32.0,112.0,36,32.0122173397,111.994340045,551,245,False
825,,32.0,112.0,36,31.9875669119,111.997116628,551,245,False
826,,31.0,112.0,36,31.0123894259,111.998888292,551,245,False
827,,31.0,111.0,36,30.9875960592,111.017420205,551,245,False
828,,31.0,111.0,36,30.9945622874,110.989509924,551,245,False
829,,32.0,117.0,36,31.980097972,116.888259506,551,245,False
830,,36.0,121.0,36,35.9382178016,120.988865012,551,245,False
831,,37.0,123.0,36,37.0278801961,123.032982649,551,245,False
832,,36.0,123.0,36,36.0485002088,123.049742789,551,245,False
833,,36.0,123.0,36,36.0020641458,123.020332057,551,245,False
834,,36.0,124.0,36,36.0000030531,123.989827506,551,245,False
835,,35.0,124.0,36,35.0178007948,124.013195428,551,245,False
836,,35.0,124.0,36,34.9896501059,124.005731047,551,245,False
837,,41.0,112.0,36,40.8883116742,112.216210882,551,245,False
838,,54.0,90.0,36,53.8283575037,90.2691929589,551,245,False
839,,70.0,76.0,36,69.8762953682,75.9666675697,551,245,False
840,,85.0,55.0,36,84.9688712892,55.1060342448,551,245,False
841,,103.0,45.0,36,102.935605638,44.8489897925,551,245,False
842,,137.0,47.0,36,136.688091616,46.7205623793,551,245,False
843,,178.0,53.0,36,177.745114822,52.8138249568,551,245,False
844,,218.0,58.0,36,217.916202459,57.9445207505,551,245,False
845,,256.0,63.0,36,256.004976103,62.9799877472,551,245,False
846,,296.0,64.0,36,295.967914787,64.0639182947,551,245,False
847,,337.0,65.0,36,336.968580825,65.0272390898,551,245,False
848,,381.0,65.0,36,380.933849324,65.0281522157,551,245,False
849,,426.0,61.0,36,425.954903057,61.0826994545,551,245,False
850,,459.0,55.0,36,459.196249375,55.0699514682,551,245,False
851,,499.0,55.0,36,498.958486755,54.9209264989,551,245,False
852,,520.0,48.0,36,520.317930613,48.0903506395,551,245,False
853,,521.0,33.0,36,521.491179211,33.182099809,551,245,False
854,,512.0,29.0,36,512.379268013,28.8787746679,551,245,False
855,,510.0,31.0,36,510.025893785,30.8387502524,551,245,False
856,1.0,513.0,35.3333333333,36,513.017262523,35.2258335016,551,245,False
857,1.0,516.0,39.6666666667,36,516.008631262,39.6129167508,551,245,False
858,,519.0,44.0,36,519.0,44.0,551,245,False
859,,507.0,72.0,36,509.0,67.3333333333,551,245,False
860,,495.0,104.0,36,495.52173913,102.633540373,551,245,False
861,,480.0,126.0,36,480.278276001,125.643688931,551,245,False
862,,449.0,154.0,36,449.402835208,153.763265286,551,245,False
863,,415.0,166.0,36,415.218325843,166.193320099,551,245,False
864,,386.0,167.0,36,385.995407865,167.281853909,551,245,False
865,,355.0,156.0,36,355.029849783,156.32914625,551,245,False
866,,322.0,146.0,36,322.048308931,146.115565639,551,245,False
867,,287.0,131.0,36,287.055457614,131.131914514,551,245,False
868,,251.0,112.0,36,251.040298511,112.124763405,551,245,False
869,,208.0,99.0,36,208.140813499,98.9431009598,551,245,False
870,,169.0,89.0,36,168.987157906,88.9203356422,551,245,False
871,,133.0,82.0,36,132.938578416,81.9140014138,551,245,False
872,,116.0,83.0,36,115.63550673,82.8225618364,551,245,False
873,,110.0,82.0,36,109.65160084,81.9625813093,551,245,False
874,,106.0,81.0,36,105.824302182,80.9874276504,551,245,False
875,,104.0,81.0,36,103.896648199,80.9775435259,551,245,False
876,,85.0,83.0,36,85.2628846617,82.9551070604,551,245,False
877,,46.0,101.0,36,46.4691314839,100.696138657,551,245,False
878,,39.0,114.0,36,38.62185145,113.962187267,551,245,False
879,,43.0,127.0,36,42.6363947152,126.989516853,551,245,False
880,,44.0,166.0,36,43.9073321331,165.532521021,551,245,False
881,,50.0,196.0,36,49.8783303803,195.964106094,551,245,False
882,,83.0,203.0,36,82.468901365,203.403477727,551,245,False
883,,118.0,204.0,36,117.743133102,204.277348983,551,245,False
