frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,134.0,94.0,26,133.951358245,94.0839628204,545,232,False
443,,138.0,77.0,26,137.889335551,76.9781974506,545,232,False
444,,150.0,61.0,26,149.811634775,60.9714965764,545,232,False
445,,161.0,50.0,26,160.940589331,49.8992195423,545,232,False
446,,160.0,73.0,26,160.192409304,72.3516879776,545,232,False
447,,167.0,92.0,26,166.939290711,91.8004819974,545,232,False
448,,172.0,106.0,26,172.006708248,106.016833771,545,232,False
449,,191.0,104.0,26,190.754195535,104.296019697,545,232,False
450,,201.0,121.0,26,201.057029208,120.785306654,545,232,False
451,,195.0,150.0,26,195.313750289,149.690390492,545,232,False
452,,195.0,167.0,26,195.023918937,167.087652668,545,232,False
453,,214.0,190.0,26,213.66557322,189.935368451,545,232,False
454,,225.0,200.0,26,225.00161398,200.203126739,545,232,False
455,,215.0,199.0,26,215.381206617,199.282781493,545,232,False
456,,200.0,193.0,26,200.249477082,193.204488137,545,232,False
457,,191.0,191.0,26,190.991105392,191.00961257,545,232,False
458,,201.0,186.0,26,200.652919212,186.053904428,545,232,False
459,,216.0,177.0,26,215.765005093,177.093844466,545,232,False
460,,223.0,185.0,26,223.050049358,184.735289181,545,232,False
461,,198.0,201.0,26,198.596003209,200.744305996,545,232,False
462,,188.0,190.0,26,187.982223716,190.378764977,545,232,False
463,,171.0,182.0,26,171.106747605,182.110349008,545,232,False
464,,170.0,199.0,26,169.759830708,198.593745564,545,232,False
465,,160.0,190.0,26,160.057614861,190.290917693,545,232,False
466,,155.0,198.0,26,154.939333207,197.826379898,545,232,False
467,,174.0,194.0,26,173.545385841,194.135827547,545,232,False
468,,179.0,197.0,26,179.059593387,196.935367502,545,232,False
469,,166.0,186.0,26,166.35422576,186.220103404,545,232,False
470,,163.0,196.0,26,162.969550677,195.71915891,545,232,False
471,,165.0,197.0,26,164.891694191,197.038487654,545,232,False
472,,180.0,198.0,26,179.723120624,198.021195943,545,232,False
473,,169.0,202.0,26,169.349229017,201.954718926,545,232,False
474,,155.0,204.0,26,155.205322892,204.016250716,545,232,False
475,,145.0,205.0,26,145.008778464,205.025478546,545,232,False
476,,139.0,205.0,26,138.928684445,205.028261998,545,232,False
477,,137.0,204.0,26,136.898504901,204.029268044,545,232,False
478,,137.0,204.0,26,136.922913515,203.993968856,545,232,False
479,,138.0,204.0,26,137.951553676,203.996941445,545,232,False
480,,139.0,204.0,26,138.980999848,203.998821236,545,232,False
481,,139.0,203.0,26,139.01070953,203.017395128,545,232,False
482,,140.0,203.0,26,139.987006677,202.989500574,545,232,False
483,,139.0,203.0,26,139.030017029,202.995273986,545,232,False
484,,139.0,202.0,26,138.9950197,202.016035977,545,232,False
485,,139.0,202.0,26,138.99737004,201.988992225,545,232,False
486,,140.0,201.0,26,139.981146419,201.01292076,545,232,False
487,,140.0,201.0,26,140.009953978,200.9877941,545,232,False
488,,140.0,201.0,26,140.004522627,200.994636101,545,232,False
489,,140.0,201.0,26,140.001724541,200.997961811,545,232,False
490,,140.0,201.0,26,140.000644624,200.99923847,545,232,False
491,,141.0,200.0,26,140.982404023,200.017552404,545,232,False
492,,140.0,201.0,26,140.02826081,200.97172295,545,232,False
493,,159.0,193.0,26,158.655472957,193.148321387,545,232,False
494,,165.0,193.0,26,165.086470303,192.920193327,545,232,False
495,,163.0,197.0,26,163.18520257,196.892444854,545,232,False
496,,170.0,198.0,26,169.915821464,198.009697927,545,232,False
497,,183.0,195.0,26,182.854275697,195.07734236,545,232,False
498,,186.0,183.0,26,186.118577379,183.192881883,545,232,False
499,,178.0,186.0,26,178.248668929,185.812195999,545,232,False
500,,190.0,175.0,26,189.745741262,175.167283472,545,232,False
501,,190.0,164.0,26,190.102666884,164.073704216,545,232,False
502,,164.0,179.0,26,164.511458215,178.564269573,545,232,False
503,,151.0,193.0,26,150.981400743,192.833266382,545,232,False
504,,133.0,182.0,26,133.072236804,182.383556791,545,232,False
505,,129.0,187.0,26,128.78100382,186.878905319,545,232,False
506,,113.0,192.0,26,113.120644174,191.942229913,545,232,False
507,,100.0,187.0,26,100.001136477,187.15622677,545,232,False
508,,111.0,192.0,26,110.570254257,191.88837149,545,232,False
509,,107.0,191.0,26,107.086786291,191.057283803,545,232,False
510,,96.0,183.0,26,96.169019127,183.15093721,545,232,False
511,,81.0,175.0,26,81.1408818086,175.062457995,545,232,False
512,,69.0,157.0,26,69.0027270596,157.201939096,545,232,False
513,,67.0,143.0,26,66.8202708305,143.012470281,545,232,False
514,,66.0,121.0,26,65.9065262575,121.1443334,545,232,False
515,,69.0,102.0,26,68.8925481058,102.006970953,545,232,False
516,,73.0,85.0,26,72.9386398113,84.9646847439,545,232,False
517,,80.0,64.0,26,79.9226012834,64.0563684217,545,232,False
518,,89.0,48.0,26,88.9328701737,47.9351551479,545,232,False
519,,95.0,38.0,26,95.0266566717,37.8647048014,545,232,False
520,,93.0,35.0,26,93.1550989783,34.8194011409,545,232,False
521,,93.0,32.0,26,93.0290819317,31.9264586296,545,232,False
522,,94.0,31.0,26,93.9916282768,30.9366192394,545,232,False
523,,96.0,29.0,26,95.9781240583,28.9924919618,545,232,False
524,,96.0,29.0,26,96.0266216018,28.962300166,545,232,False
525,,96.0,29.0,26,96.011586445,28.9842784804,545,232,False
526,,96.0,29.0,26,96.0043980845,28.9940604203,545,232,False
527,,99.0,30.0,26,98.9481340619,29.979946075,545,232,False
528,,96.0,30.0,26,96.08512624,30.00950818,545,232,False
529,,99.0,25.0,26,98.9297087117,25.0935381857,545,232,False
530,,101.0,22.0,26,100.986755551,22.0034971488,545,232,False
531,,118.0,31.0,26,117.728138601,30.7857664885,545,232,False
532,,136.0,42.0,26,135.868063039,41.8741646884,545,232,False
533,,141.0,43.0,26,141.181232483,43.1292618039,545,232,False
534,,131.0,41.0,26,131.346119208,41.1101171151,545,232,False
535,,125.0,47.0,26,125.070989672,46.9013158258,545,232,False
536,,133.0,37.0,26,132.773974075,37.241913511,545,232,False
537,,126.0,51.0,26,126.171218898,50.6754299703,545,232,False
538,,114.0,64.0,26,114.165222716,63.8770169219,545,232,False
539,,109.0,77.0,26,108.941579579,76.9540660913,545,232,False
540,,106.0,85.0,26,105.936810477,85.0720567607,545,232,False
541,,106.0,89.0,26,105.920957378,89.1024695455,545,232,False
542,,108.0,91.0,26,107.932211424,91.0774830881,545,232,False
543,,108.0,93.0,26,108.008572615,93.0307594153,545,232,False
544,,108.0,94.0,26,108.004814488,94.0293908144,545,232,False
545,,108.0,95.0,26,108.001871927,95.0118122725,545,232,False
546,,108.0,96.0,26,108.000701404,96.0044436683,545,232,False
547,,109.0,96.0,26,108.982425274,96.0194945155,545,232,False
548,,109.0,97.0,26,109.010432407,96.9902832305,545,232,False
549,,109.0,98.0,26,109.00470103,97.9955657035,545,232,False
550,,109.0,99.0,26,109.001791039,98.9983083775,545,232,False
551,,109.0,100.0,26,109.000669409,99.9993676452,545,232,False
552,,110.0,101.0,26,109.98241326,100.999764223,545,232,False
553,,110.0,100.0,26,110.010427925,100.035584773,545,232,False
554,,110.0,101.0,26,110.00469936,100.979297454,545,232,False
555,,111.0,102.0,26,110.983954088,101.990658419,545,232,False
556,,111.0,103.0,26,111.011004072,102.996440465,545,232,False
557,,112.0,103.0,26,111.98707786,103.016505912,545,232,False
558,,112.0,103.0,26,112.012205385,103.007005387,545,232,False
559,,114.0,103.0,26,113.969691053,103.002651854,545,232,False
560,,114.0,104.0,26,114.022707909,103.983154013,545,232,False
561,,115.0,104.0,26,114.992254548,104.010704104,545,232,False
562,,116.0,105.0,26,115.996337466,104.986965973,545,232,False
563,,116.0,105.0,26,116.016434125,105.012163679,545,232,False
564,,117.0,105.0,26,116.989140705,105.005348163,545,232,False
565,,117.0,105.0,26,117.012976105,105.002032324,545,232,False
566,,117.0,106.0,26,117.005651056,105.982923016,545,232,False
567,,117.0,107.0,26,117.002145221,106.992781676,545,232,False
568,,116.0,108.0,26,116.01863775,107.997268777,545,232,False
569,,116.0,108.0,26,115.989963896,108.016816404,545,232,False
570,,116.0,109.0,26,115.995446682,108.98928487,545,232,False
571,,116.0,109.0,26,115.998264017,109.013029918,545,232,False
572,,136.0,108.0,26,135.642624559,108.023507444,545,232,False
573,,129.0,109.0,26,129.331310266,108.973981475,545,232,False
574,,137.0,111.0,26,136.878168653,110.970801764,545,232,False
575,,137.0,129.0,26,137.0855426,128.702802919,545,232,False
576,,137.0,150.0,26,137.038149712,149.822019502,545,232,False
577,,143.0,171.0,26,142.907500909,170.93044757,545,232,False
578,,153.0,167.0,26,152.889071856,167.419831013,545,232,False
579,,137.0,158.0,26,137.418741265,158.266990708,545,232,False
580,,123.0,141.0,26,123.142416089,141.247490774,545,232,False
581,,115.0,148.0,26,114.945409224,147.671253305,545,232,False
582,,128.0,158.0,26,127.599937674,157.803815552,545,232,False
583,,140.0,171.0,26,139.850555642,170.869845273,545,232,False
584,,145.0,185.0,26,145.069138058,184.930923653,545,232,False
585,,149.0,189.0,26,149.049579289,189.151633289,545,232,False
586,,152.0,193.0,26,152.037454741,193.065004546,545,232,False
587,,150.0,191.0,26,150.104049682,191.131652375,545,232,False
588,,144.0,194.0,26,144.114437475,193.965028015,545,232,False
589,,133.0,200.0,26,133.135454792,199.92943464,545,232,False
590,,113.0,202.0,26,113.215454084,202.042291378,545,232,False
591,,100.0,200.0,26,99.9633433077,200.09039044,545,232,False
592,,92.0,195.0,26,91.8915587315,195.090770206,545,232,False
593,,82.0,183.0,26,81.990719285,183.161417324,545,232,False
594,,75.0,166.0,26,74.9445220169,166.155449984,545,232,False
595,,65.0,152.0,26,65.0303421174,152.008989592,545,232,False
596,,67.0,158.0,26,66.7997145897,157.644281548,545,232,False
597,,83.0,168.0,26,82.6655161005,167.778889686,545,232,False
598,,93.0,180.0,26,92.9699162842,179.877679596,545,232,False
599,,100.0,191.0,26,100.046822626,190.970335778,545,232,False
600,,109.0,195.0,26,108.98455614,195.114560146,545,232,False
601,,115.0,200.0,26,115.046178608,200.030873383,545,232,False
602,,120.0,200.0,26,120.037533146,200.100122738,545,232,False
603,,120.0,199.0,26,120.104143313,199.059394323,545,232,False
604,,100.0,203.0,26,100.399856696,202.934012036,545,232,False
605,,85.0,200.0,26,85.0771287306,200.09604233,545,232,False
606,,86.0,194.0,26,85.7399248468,194.09507853,545,232,False
607,,93.0,202.0,26,92.782226422,201.788565589,545,232,False
608,,92.0,192.0,26,92.055740279,192.230434984,545,232,False
609,,99.0,195.0,26,98.8846363732,194.868813095,545,232,False
610,,117.0,198.0,26,116.754287664,197.940716553,545,232,False
611,,137.0,195.0,26,136.863045665,195.084424993,545,232,False
612,,153.0,189.0,26,153.018128973,189.090073038,545,232,False
613,,172.0,180.0,26,171.956558289,180.089885207,545,232,False
614,,190.0,168.0,26,189.999242674,168.089705471,545,232,False
615,,198.0,157.0,26,198.178819608,157.018287919,545,232,False
616,,204.0,154.0,26,204.110892403,153.863400721,545,232,False
617,,206.0,139.0,26,206.114793891,139.156260124,545,232,False
618,,205.0,120.0,26,205.099809986,120.139500128,545,232,False
619,,199.0,99.0,26,199.129111265,99.0915551771,545,232,False
620,,189.0,83.0,26,189.123865447,82.9468355923,545,232,False
621,,181.0,62.0,26,181.014118618,62.065189252,545,232,False
622,,174.0,44.0,26,173.985892241,43.9748559468,545,232,False
623,,162.0,35.0,26,162.082996507,34.8277354695,545,232,False
624,,149.0,28.0,26,149.052993835,27.8923264546,545,232,False
625,,133.0,25.0,26,133.07431627,24.8864429469,545,232,False
626,,118.0,24.0,26,118.012473683,23.9184891067,545,232,False
627,,98.0,22.0,26,98.0931021707,21.9855806969,545,232,False
628,,86.0,24.0,26,85.8962429145,23.9240442121,545,232,False
629,,83.0,25.0,26,82.7941752887,24.9861487566,545,232,False
630,,82.0,27.0,26,81.8796142028,26.9776930213,545,232,False
631,,83.0,26.0,26,82.9173677952,26.0443743825,545,232,False
632,,83.0,25.0,26,82.9852309062,25.0190604277,545,232,False
633,,83.0,26.0,26,82.9952624109,25.9715521211,545,232,False
634,,83.0,26.0,26,82.9982709365,26.0055320229,545,232,False
635,,83.0,26.0,26,82.9993573082,26.0028340109,545,232,False
636,,83.0,27.0,26,82.999760543,26.9832569026,545,232,False
637,,83.0,28.0,26,82.9999107547,27.9929078,545,232,False
638,,84.0,28.0,26,83.9821304095,28.0151521934,545,232,False
639,,106.0,36.0,26,105.617923291,35.8638084425,545,232,False
640,,82.0,61.0,26,82.6600996314,60.6392340294,545,232,False
641,,71.0,66.0,26,71.0525609726,66.2074282097,545,232,False
642,,85.0,80.0,26,84.5644236477,79.9331459631,545,232,False
643,,101.0,83.0,26,100.780199316,83.164383015,545,232,False
644,,118.0,89.0,26,117.897491087,89.0168180831,545,232,False
645,,109.0,90.0,26,109.424552737,90.0933228371,545,232,False
646,,114.0,76.0,26,113.930674123,76.3064937669,545,232,False
647,,122.0,86.0,26,121.909762142,85.6991658164,545,232,False
648,,125.0,102.0,26,125.052466782,101.760993349,545,232,False
649,,129.0,120.0,26,129.005839162,119.869173992,545,232,False
650,,138.0,138.0,26,137.912338326,137.94924145,545,232,False
651,,153.0,147.0,26,152.856009977,147.141512859,545,232,False
652,,172.0,156.0,26,171.869660306,156.06042147,545,232,False
653,,192.0,155.0,26,191.929914904,155.20125069,545,232,False
654,,208.0,154.0,26,208.044194373,154.083562392,545,232,False
655,,227.0,147.0,26,226.966327924,147.138572264,545,232,False
656,,242.0,139.0,26,242.056395566,139.074625278,545,232,False
657,,256.0,131.0,26,256.042155221,131.028913565,545,232,False
658,,271.0,118.0,26,270.998887022,118.100010788,545,232,False
659,,285.0,103.0,26,285.016616348,103.077218523,545,232,False
660,,293.0,91.0,26,293.114026162,90.9771830196,545,232,False
661,,301.0,75.0,26,301.047659657,75.0603718683,545,232,False
662,,310.0,62.0,26,310.000174107,61.972288611,545,232,False
663,,317.0,45.0,26,317.034895806,45.0586139072,545,232,False
664,,318.0,37.0,26,318.121691004,36.8646185972,545,232,False
665,,317.0,33.0,26,317.08622988,32.8706718179,545,232,False
666,,315.0,34.0,26,315.051931545,33.8588414599,545,232,False
667,,311.0,28.0,26,311.055975503,28.067793925,545,232,False
668,,311.0,26.0,26,310.951270063,25.9596845598,545,232,False
669,,314.0,29.0,26,313.924998249,28.8926536853,545,232,False
670,,317.0,36.0,26,316.969325645,35.8842270832,545,232,False
671,,306.0,31.0,26,306.238145615,31.1672599298,545,232,False
672,,287.0,28.0,26,287.243394743,28.0367368891,545,232,False
673,,267.0,28.0,26,267.115953316,27.9589581636,545,232,False
674,,253.0,31.0,26,252.937407302,30.9285747832,545,232,False
675,,238.0,40.0,26,237.989443508,39.8636747359,545,232,False
676,,229.0,55.0,26,228.88965871,54.836921623,545,232,False
677,,226.0,71.0,26,225.84676404,70.9160092713,545,232,False
678,,225.0,92.0,26,224.901848914,91.8784030644,545,232,False
679,,228.0,109.0,26,227.890108412,109.021703321,545,232,False
680,,235.0,129.0,26,234.884188192,128.957787635,545,232,False
681,,244.0,145.0,26,243.917580385,145.05320493,545,232,False
682,,255.0,160.0,26,254.931729749,160.040965662,545,232,False
683,,269.0,173.0,26,268.919248632,173.051952621,545,232,False
684,,285.0,185.0,26,284.931583398,185.038955387,545,232,False
685,,301.0,193.0,26,300.972666308,193.08680215,545,232,False
686,,318.0,199.0,26,317.971888231,199.071484252,545,232,False
687,,334.0,203.0,26,334.006500881,203.064188586,545,232,False
688,,336.0,182.0,26,336.252944076,182.471628995,545,232,False
689,,361.0,181.0,26,360.696029312,180.840481769,545,232,False
690,,381.0,167.0,26,380.956828962,167.156371478,545,232,False
691,,389.0,176.0,26,389.20130119,175.658374905,545,232,False
692,,405.0,185.0,26,404.94274072,184.853533494,545,232,False
693,,422.0,192.0,26,421.954491638,191.980166511,545,232,False
694,,441.0,194.0,26,440.946209169,194.083452683,545,232,False
695,,460.0,193.0,26,459.978188869,193.08896047,545,232,False
696,,478.0,186.0,26,478.009622642,186.14294362,545,232,False
697,,496.0,175.0,26,496.004436029,175.129876442,545,232,False
698,,507.0,165.0,26,507.126548323,165.034236274,545,232,False
699,,512.0,153.0,26,512.160161326,153.047754901,545,232,False
700,,514.0,148.0,26,514.118610943,147.894619357,545,232,False
701,,516.0,143.0,26,516.047027566,142.954828245,545,232,False
702,,518.0,118.0,26,518.01766282,118.339608251,545,232,False
703,,500.0,128.0,26,500.363316213,127.519363421,545,232,False
704,,500.0,111.0,26,499.831431119,111.273381948,545,232,False
705,,505.0,91.0,26,504.833443048,91.1770581379,545,232,False
706,,490.0,78.0,26,490.289684273,77.9447349941,545,232,False
707,,479.0,75.0,26,479.053458093,74.7952358297,545,232,False
708,,478.0,58.0,26,477.838952714,58.1645765559,545,232,False
709,,452.0,49.0,26,452.377222967,48.930177653,545,232,False
710,,439.0,35.0,26,438.929649059,35.0568809821,545,232,False
711,,435.0,51.0,26,434.803157254,50.4900780054,545,232,False
712,,411.0,49.0,26,411.275195116,49.1055812362,545,232,False
713,,396.0,64.0,26,395.958722932,63.7502819125,545,232,False
714,,377.0,57.0,26,377.049076926,57.2854919821,545,232,False
715,,356.0,82.0,26,356.05704919,81.5537610563,545,232,False
716,,347.0,87.0,26,346.809081919,87.1639595188,545,232,False
717,,322.0,108.0,26,322.204069194,107.791534548,545,232,False
718,,320.0,138.0,26,319.678995211,137.748874211,545,232,False
719,,324.0,150.0,26,323.754337067,150.219156074,545,232,False
720,,345.0,150.0,26,344.599189412,150.310685657,545,232,False
721,,348.0,178.0,26,348.15686654,177.627339088,545,232,False
722,,364.0,184.0,26,363.841250158,184.230127556,545,232,False
723,,363.0,200.0,26,363.233654157,199.925068471,545,232,False
724,,354.0,201.0,26,354.243790164,201.231926298,545,232,False
725,,349.0,199.0,26,349.027018092,199.152386829,545,232,False
726,,313.0,184.0,26,313.559940845,184.29182494,545,232,False
727,,285.0,180.0,26,285.092322038,179.923815315,545,232,False
728,,279.0,162.0,26,278.636441424,162.212462476,545,232,False
729,,239.0,161.0,26,239.451886465,160.787496721,545,232,False
730,,205.0,157.0,26,205.089516669,156.960346837,545,232,False
731,,204.0,175.0,26,203.440989258,174.594714123,545,232,False
732,,210.0,189.0,26,209.63844567,188.901601321,545,232,False
733,,216.0,196.0,26,215.857911639,196.09069953,545,232,False
734,,224.0,201.0,26,223.911017983,201.075573267,545,232,False
735,,229.0,204.0,26,229.018620112,204.06583879,545,232,False
736,,241.0,208.0,26,240.884563888,208.008505571,545,232,False
737,,242.0,208.0,26,242.147318474,208.07374818,545,232,False
738,,244.0,208.0,26,244.046180423,208.030864596,545,232,False
739,,238.0,206.0,26,238.15948512,206.047337995,545,232,False
740,,220.0,177.0,26,220.280286968,177.500939295,545,232,False
741,,213.0,180.0,26,212.918836178,179.639073436,545,232,False
742,,211.0,185.0,26,210.871683968,184.803597387,545,232,False
743,,196.0,175.0,26,196.179353995,175.191381387,545,232,False
744,,187.0,160.0,26,186.970701708,160.173174092,545,232,False
745,,205.0,159.0,26,204.502898143,158.819709775,545,232,False
746,,223.0,169.0,26,222.791456232,168.724886869,545,232,False
747,,230.0,163.0,26,230.117358733,163.172892509,545,232,False
748,,229.0,172.0,26,229.195767889,171.810075571,545,232,False
749,,223.0,186.0,26,223.169422574,185.827857996,545,232,False
750,,218.0,195.0,26,218.049926017,195.020171355,545,232,False
751,,220.0,179.0,26,219.893121237,179.457462047,545,232,False
752,,213.0,186.0,26,213.114686404,185.781799692,545,232,False
753,,205.0,173.0,26,205.067976363,173.256798512,545,232,False
754,,223.0,168.0,26,222.562798746,167.969203132,545,232,False
755,,221.0,151.0,26,221.171640184,151.196503337,545,232,False
756,,220.0,170.0,26,220.062148523,169.441085002,545,232,False
757,,205.0,171.0,26,205.272784987,171.082485878,545,232,False
758,,194.0,144.0,26,194.042271488,144.544077285,545,232,False
759,,178.0,110.0,26,178.102094293,110.352205866,545,232,False
760,,162.0,86.0,26,162.042183873,85.9600597559,545,232,False
761,,157.0,66.0,26,156.819720699,65.9055749448,545,232,False
762,,146.0,37.0,26,146.030445417,37.1215269495,545,232,False
763,,137.0,48.0,26,136.980347308,47.3393417338,545,232,False
764,,121.0,47.0,26,121.116045917,46.9340150053,545,232,False
765,,111.0,42.0,26,110.942138048,42.0553776901,545,232,False
766,,101.0,37.0,26,100.973595141,37.0244671489,545,232,False
767,,107.0,35.0,26,106.7045457,34.9557934419,545,232,False
768,,101.0,34.0,26,101.090247555,33.9631352972,545,232,False
769,,97.0,43.0,26,97.0075526175,42.8069210027,545,232,False
770,,92.0,58.0,26,92.0194030502,57.8124362483,545,232,False
771,,81.0,71.0,26,81.1150436038,70.9602327077,545,232,False
772,,65.0,75.0,26,65.1372194968,75.1471474497,545,232,False
773,,48.0,76.0,26,48.073494835,76.1161041515,545,232,False
774,,71.0,83.0,26,70.3150091586,82.9391874373,545,232,False
775,,62.0,71.0,26,62.2813647122,71.311243387,545,232,False
776,,55.0,56.0,26,55.094878744,56.1854934208,545,232,False
777,,62.0,44.0,26,61.7851760946,44.018952626,545,232,False
778,,90.0,33.0,26,89.5333962497,32.9868260651,545,232,False
779,,89.0,40.0,26,89.3248454298,39.6730674905,545,232,False
780,,86.0,56.0,26,86.1806155348,55.70220988,545,232,False
781,,83.0,72.0,26,83.0701675037,71.8805895564,545,232,False
782,,81.0,60.0,26,81.0084525318,60.4545081532,545,232,False
783,,88.0,52.0,26,87.841776406,52.121937223,545,232,False
784,,102.0,61.0,26,101.80845078,60.7399588649,545,232,False
785,,102.0,38.0,26,102.171970776,38.4592219588,545,232,False
786,,114.0,29.0,26,113.861706427,28.9480647693,545,232,False
787,,123.0,33.0,26,122.992279468,32.7380944856,545,232,False
788,,139.0,37.0,26,138.874365329,36.8907766189,545,232,False
789,,157.0,31.0,26,156.911626823,31.1370985841,545,232,False
790,,176.0,38.0,26,175.947237388,37.8277354958,545,232,False
791,,166.0,37.0,26,166.496639359,37.0677959288,545,232,False
792,,164.0,56.0,26,164.067122299,55.6748589771,545,232,False
793,,159.0,83.0,26,159.072880415,82.7193554489,545,232,False
794,,163.0,109.0,26,162.868927184,108.90560485,545,232,False
795,,181.0,130.0,26,180.693866144,130.054487497,545,232,False
796,,177.0,148.0,26,177.265986217,148.078108476,545,232,False
797,,201.0,172.0,26,200.617909069,171.924860293,545,232,False
798,,226.0,182.0,26,225.816723308,182.216713879,545,232,False
799,,253.0,198.0,26,252.894061686,197.9854657,545,232,False
800,,280.0,198.0,26,279.958714461,198.275403165,545,232,False
801,,320.0,192.0,26,319.752653815,192.223103632,545,232,False
802,,346.0,191.0,26,346.146418477,190.999736971,545,232,False
803,,350.0,193.0,26,350.458390237,192.942401046,545,232,False
804,,353.0,192.0,26,353.208010139,192.029289257,545,232,False
805,,354.0,193.0,26,354.11497957,192.977672894,545,232,False
806,,355.0,194.0,26,355.04464687,193.990087467,545,232,False
807,,355.0,195.0,26,355.034562668,194.996229315,545,232,False
808,,355.0,196.0,26,355.0137397,195.998590965,545,232,False
809,,354.0,197.0,26,354.022998368,196.999474657,545,232,False
810,,353.0,196.0,26,353.009427368,196.035476843,545,232,False
811,,354.0,197.0,26,353.96788201,196.979257226,545,232,False
812,,354.0,197.0,26,354.004160301,197.008479754,545,232,False
813,,354.0,197.0,26,354.002322567,197.003936309,545,232,False
814,,354.0,198.0,26,354.000902598,197.98366792,545,232,False
815,,350.0,198.0,26,350.071683491,198.010897328,545,232,False
816,,318.0,177.0,26,318.52954903,177.379437278,545,232,False
817,,319.0,186.0,26,318.632835283,185.624295903,545,232,False
818,,322.0,194.0,26,321.800463512,193.853058526,545,232,False
819,,323.0,183.0,26,322.958302379,183.283792167,545,232,False
820,,332.0,189.0,26,331.843331591,188.818757921,545,232,False
821,,328.0,177.0,26,328.166725891,177.239767027,545,232,False
822,,330.0,161.0,26,329.965896403,161.175416925,545,232,False
823,,342.0,170.0,26,341.804319982,169.623590419,545,232,False
824,,367.0,175.0,26,366.686438795,174.909909777,545,232,False
825,,382.0,173.0,26,382.049978918,173.093678774,545,232,False
826,,399.0,193.0,26,398.99093978,192.648606194,545,232,False
827,,412.0,195.0,26,412.066643409,195.171597167,545,232,False
828,,401.0,194.0,26,401.456261711,194.131945252,545,232,False
829,,410.0,199.0,26,409.833974958,198.945413643,545,232,False
830,,425.0,205.0,26,424.815018778,204.956852846,545,232,False
831,,437.0,207.0,26,436.978672628,207.054172513,545,232,False
832,,451.0,208.0,26,450.958657068,208.041389272,545,232,False
833,,461.0,208.0,26,461.054338098,208.034277193,545,232,False
834,,472.0,210.0,26,472.005754076,209.978005086,545,232,False
835,1.0,484.0,208.0,26,484.00383605,207.985336724,545,232,False
836,1.0,496.0,206.0,26,496.001918025,205.992668362,545,232,False
837,,508.0,204.0,26,508.0,204.0,545,232,False
838,,512.0,201.0,26,511.333333333,201.5,545,232,False
839,,515.0,199.0,26,514.863354037,199.093167702,545,232,False
840,,494.0,183.0,26,494.464328738,183.33676884,545,232,False
841,,479.0,166.0,26,479.089781591,166.159933683,545,232,False
842,,491.0,159.0,26,490.545852961,158.882172324,545,232,False
843,,504.0,150.0,26,503.789529116,149.983279124,545,232,False
844,,502.0,160.0,26,502.18714867,159.65615138,545,232,False
845,,488.0,154.0,26,488.296501797,154.141069873,545,232,False
846,,478.0,147.0,26,478.050016451,147.083299196,545,232,False
847,,507.0,142.0,26,506.320130007,141.996844348,545,232,False
848,,500.0,155.0,26,500.355282486,154.676133168,545,232,False
849,,485.0,163.0,26,485.304238314,162.95302911,545,232,False
850,,494.0,160.0,26,493.693544841,160.182221631,545,232,False
851,,503.0,159.0,26,502.865687528,159.041802163,545,232,False
852,,507.0,154.0,26,507.038159818,154.085675899,545,232,False
853,,510.0,147.0,26,510.03628086,147.070959808,545,232,False
854,,515.0,138.0,26,514.978905371,138.063988109,545,232,False
855,,517.0,122.0,26,517.043990088,122.150500137,545,232,False
856,,520.0,117.0,26,520.001040853,116.865954991,545,232,False
857,,519.0,116.0,26,519.070998441,115.869594953,545,232,False
858,,503.0,138.0,26,503.297386194,137.537310829,545,232,False
859,,497.0,140.0,26,496.945442212,140.164459115,545,232,False
860,,503.0,141.0,26,502.757714399,141.095255644,545,232,False
861,,504.0,131.0,26,503.988256589,131.233327964,545,232,False
862,,497.0,132.0,26,497.142073175,131.900232228,545,232,False
863,,506.0,122.0,26,505.774579994,122.150078515,545,232,False
864,,496.0,109.0,26,496.241551172,109.118407059,545,232,False
865,,492.0,91.0,26,491.99859198,91.1363032962,545,232,False
866,,480.0,68.0,26,480.137790063,68.1443948268,545,232,False
867,,468.0,77.0,26,468.05797554,76.4875345611,545,232,False
868,,457.0,84.0,26,457.004088802,83.8175693716,545,232,False
869,,440.0,67.0,26,440.107703524,67.3604874359,545,232,False
870,,421.0,54.0,26,421.080896643,54.0835189381,545,232,False
871,,431.0,31.0,26,430.5148482,31.2070590997,545,232,False
872,,439.0,39.0,26,438.830189255,38.532667108,545,232,False
873,,462.0,39.0,26,461.669691034,38.9424510513,545,232,False
874,,458.0,35.0,26,458.345691461,35.0554774268,545,232,False
875,,469.0,38.0,26,468.883734192,37.899504334,545,232,False
876,,486.0,37.0,26,485.837918207,37.0280902913,545,232,False
877,1.0,491.0,40.0,26,490.918959104,40.0140451457,545,232,False
878,,496.0,43.0,26,496.0,43.0,545,232,False
879,,508.0,56.0,26,506.0,53.8333333333,545,232,False
880,,510.0,50.0,26,509.850931677,50.1428571429,545,232,False
881,,504.0,50.0,26,504.142149645,49.9876857181,545,232,False
882,,492.0,48.0,26,492.173477545,48.0288907857,545,232,False
883,,496.0,60.0,26,495.783887717,59.7616143461,545,232,False
884,,504.0,54.0,26,503.834616199,54.2204587208,545,232,False
