frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
154,,325,22,46,325.429123071,21.9914589589,521,205,False
155,,332,17,46,331.627500107,17.0673510826,521,205,False
156,,320,20,46,320.174573804,19.8857875938,521,205,False
157,,308,24,46,308.08006461,23.9329280156,521,205,False
158,,293,28,46,293.084068035,27.9738286365,521,205,False
159,,275,26,46,275.087437454,26.0972073819,521,205,False
160,,263,25,46,262.928256177,25.0235130239,521,205,False
161,,247,21,46,247.039612417,21.0616640426,521,205,False
162,,234,19,46,233.964430475,18.9898420318,521,205,False
163,,222,17,46,221.966497642,16.9946279989,521,205,False
164,,210,14,46,209.986544328,14.0157582036,521,205,False
165,,196,12,46,196.030611157,11.9888869237,521,205,False
166,,181,11,46,181.030950475,10.9772087726,521,205,False
167,,174,11,46,173.869780243,10.9727765726,521,205,False
168,,170,11,46,169.891172395,10.9889571432,521,205,False
169,,164,7,46,163.992225625,7.0671865773,521,205,False
170,,162,9,46,161.927326102,8.9214356862,521,205,False
171,,160,8,46,159.969574174,8.0192687937,521,205,False
172,,160,8,46,159.952827377,7.9916688561,521,205,False
173,,160,8,46,159.980703275,7.9961524827,521,205,False
174,,160,8,46,159.992725754,7.998530445,521,205,False
175,,160,8,46,159.99728485,7.9994505742,521,205,False
176,,160,9,46,159.998987834,8.9819588116,521,205,False
177,,161,8,46,160.981786414,8.0280948646,521,205,False
178,,180,18,46,179.671304061,17.8159380542,521,205,False
179,,172,22,46,172.343665916,22.0291058446,521,205,False
180,,178,17,46,177.900689864,17.1760509952,521,205,False
181,,196,22,46,195.738067424,21.8951594254,521,205,False
182,,199,33,46,199.159155146,32.8457490856,521,205,False
183,,205,27,46,205.018098881,27.2402141666,521,205,False
184,,216,43,46,215.915591473,42.7113790381,521,205,False
185,,226,41,46,225.982013779,41.195383916,521,205,False
186,,237,37,46,236.976104738,37.1229932909,521,205,False
187,,245,48,46,245.04378015,47.7806974958,521,205,False
188,,239,59,46,239.268547427,58.9055741028,521,205,False
189,,237,90,46,237.040816919,89.6074722591,521,205,False
190,,247,108,46,246.798340558,108.068470909,521,205,False
191,,249,127,46,249.057150599,127.017961765,521,205,False
192,,253,128,46,252.991960061,128.327386815,521,205,False
193,,261,121,46,260.924253972,121.280059462,521,205,False
194,,266,134,46,266.021795846,133.755218798,521,205,False
195,,262,150,46,262.171044668,149.838548049,521,205,False
196,,256,163,46,256.107220227,162.989973064,521,205,False
197,,244,161,46,244.149060814,161.266207591,521,205,False
198,,234,155,46,234.0251055,155.183483195,521,205,False
199,,223,151,46,223.025736261,151.036746785,521,205,False
200,,213,151,46,212.992539793,150.940836635,521,205,False
201,,221,166,46,220.67534952,165.706917296,521,205,False
202,,240,168,46,239.667395067,168.109665597,521,205,False
203,,270,158,46,269.669707169,158.265385558,521,205,False
204,,307,160,46,306.742166759,159.895621356,521,205,False
205,,317,161,46,317.379035019,160.969204252,521,205,False
206,,320,162,46,320.288864013,161.988909951,521,205,False
207,,321,164,46,321.150399724,163.978048809,521,205,False
208,,322,167,46,322.058101404,166.973129456,521,205,False
209,,322,170,46,322.039589481,169.989090572,521,205,False
210,,323,174,46,322.997777522,173.978054762,521,205,False
211,,324,176,46,323.99835916,176.026637721,521,205,False
212,,323,176,46,323.035022207,176.047267115,521,205,False
213,,323,176,46,322.996922244,176.019404032,521,205,False
214,,323,176,46,322.998080919,176.00731769,521,205,False
215,,323,176,46,322.999247787,176.002731507,521,205,False
216,,326,164,46,325.946208888,164.215054202,521,205,False
217,,338,135,46,337.816863517,135.393614287,521,205,False
218,,341,110,46,341.084464595,110.090361443,521,205,False
219,,341,81,46,341.092298776,81.1023280278,521,205,False
220,,337,61,46,337.108656908,60.880897478,521,205,False
221,,335,26,46,335.008378956,26.2156287588,521,205,False
222,,343,21,46,342.823222625,20.5577216035,521,205,False
223,,357,22,46,356.818485248,21.7031267937,521,205,False
224,,392,31,46,391.552250442,30.7403419094,521,205,False
225,,415,30,46,415.028963264,30.0744538888,521,205,False
226,,439,23,46,439.002330972,23.1429624164,521,205,False
227,,465,21,46,464.964791085,20.9696161431,521,205,False
228,,470,21,46,470.359713475,20.9489988685,521,205,False
229,,472,18,46,472.205421831,18.0326013514,521,205,False
230,,472,15,46,472.115651036,15.0146208373,521,205,False
231,,472,14,46,472.044975435,13.9698949482,521,205,False
232,,477,23,46,476.92767091,22.8087146474,521,205,False
233,,480,47,46,480.004450982,46.6525430865,521,205,False
234,,461,76,46,461.395561244,75.7681000866,521,205,False
235,,448,108,46,448.059264008,107.855158126,521,205,False
236,,440,144,46,439.928687691,143.871874723,521,205,False
237,,434,168,46,433.933278444,168.162733675,521,205,False
238,,418,166,46,418.151574112,166.534470774,521,205,False
239,,416,169,46,415.815229071,169.132698394,521,205,False
240,,416,172,46,415.88391463,172.046276025,521,205,False
241,,417,176,46,416.936637233,175.999259148,521,205,False
242,,417,177,46,416.993258358,177.052372008,521,205,False
243,,420,178,46,419.944785841,178.022039332,521,205,False
244,,423,179,46,422.976898804,179.008334967,521,205,False
245,,421,182,46,421.080450776,181.967439685,521,205,False
246,,422,183,46,421.980738275,183.021830084,521,205,False
247,,423,183,46,422.990464142,183.027598172,521,205,False
248,,413,169,46,413.192532662,169.260926193,521,205,False
249,,395,146,46,395.22383425,146.26977254,521,205,False
250,,378,136,46,378.072867664,135.876932129,521,205,False
251,,353,114,46,353.169344224,114.157465472,521,205,False
252,,329,95,46,329.052085154,95.0149114176,521,205,False
253,,295,82,46,295.197248273,81.89644473,521,205,False
254,,274,69,46,273.850155524,68.9561817506,521,205,False
255,,242,46,46,242.129661263,46.1617816617,521,205,False
256,,220,28,46,219.878841092,27.9796405017,521,205,False
257,,191,16,46,191.071585759,15.8815338407,521,205,False
258,,163,19,46,163.014431556,18.6829948611,521,205,False
259,,141,14,46,140.897774693,14.0114806343,521,205,False
260,,104,12,46,104.224294567,11.95697364,521,205,False
261,,76,15,46,75.9356280381,14.8925179749,521,205,False
262,,72,25,46,71.5408546025,24.8307093775,521,205,False
263,,78,55,46,77.629681906,54.5739919027,521,205,False
264,,83,83,46,82.8702809551,82.8595257694,521,205,False
265,,84,90,46,84.0233944307,90.3230819919,521,205,False
266,,86,93,46,85.9943163896,93.2097295872,521,205,False
267,,87,94,46,87.0150286984,94.1181161217,521,205,False
268,,88,95,46,88.0064220009,95.0459353425,521,205,False
269,,90,95,46,89.9845965193,95.0350486165,521,205,False
270,,91,96,46,91.0112435342,95.9960847663,521,205,False
271,,92,96,46,92.0050034395,96.0155645575,521,205,False
272,,94,96,46,93.9840674278,96.006615826,521,205,False
273,,95,96,46,95.0110463158,96.0025048063,521,205,False
274,,97,114,46,96.9870936048,113.679881549,521,205,False
275,,95,149,46,95.0657202365,148.562105399,521,205,False
276,,90,159,46,90.0813791736,159.267452407,521,205,False
277,,82,160,46,82.0865624492,160.280819954,521,205,False
278,,82,167,46,81.8922634801,167.006316234,521,205,False
279,,54,158,46,54.452562422,158.283028866,521,205,False
280,,38,159,46,37.9782200653,158.940557638,521,205,False
281,,33,160,46,32.7865683483,159.969952105,521,205,False
282,,30,163,46,29.8749527772,162.952750322,521,205,False
283,,28,166,46,27.933379345,165.980664127,521,205,False
284,,27,169,46,26.9563753781,168.992710664,521,205,False
285,,30,136,46,29.9114957314,136.639386995,521,205,False
286,,41,94,46,40.8208652039,94.4295642272,521,205,False
287,,51,69,46,50.9440761204,68.8660401268,521,205,False
288,,75,58,46,74.7299665904,57.6862900038,521,205,False
289,,99,46,46,98.8874294094,45.8882885317,521,205,False
290,,127,30,46,126.886127232,30.0299582043,521,205,False
291,,153,20,46,152.989788982,19.9075740916,521,205,False
292,,192,20,46,191.765864361,19.7822307756,521,205,False
293,,224,22,46,224.026565894,21.8743885872,521,205,False
294,,253,20,46,253.068857932,20.0224010677,521,205,False
295,,269,17,46,269.260358031,17.0294980006,521,205,False
296,,276,14,46,276.268797665,14.012006434,521,205,False
297,,294,28,46,293.912204915,27.7013058459,521,205,False
298,,299,27,46,299.190153879,27.1417088344,521,205,False
299,,301,25,46,301.135048023,25.0827624798,521,205,False
300,,302,22,46,302.071241886,22.0501162142,521,205,False
301,,302,21,46,302.045389797,20.9839285639,521,205,False
302,,302,18,46,302.017818913,18.0280195952,521,205,False
303,,301,17,46,301.024520848,16.9763982134,521,205,False
304,,301,16,46,300.992158592,15.9895740198,521,205,False
305,,300,16,46,300.014101101,15.9781997826,521,205,False
306,,295,23,46,295.077415679,22.8661631412,521,205,False
307,,285,45,46,285.121488871,44.6765560965,521,205,False
308,,273,49,46,273.085386471,49.1874101131,521,205,False
309,,240,70,46,240.408306989,69.7813706342,521,205,False
310,,220,103,46,219.938326606,102.690672314,521,205,False
311,,213,132,46,212.734907038,131.945150777,521,205,False
312,,185,152,46,185.264172645,152.142976257,521,205,False
313,,150,158,46,150.240685781,158.310818481,521,205,False
314,,121,146,46,120.989495487,146.449224788,521,205,False
315,,104,133,46,103.777253231,133.20122313,521,205,False
316,,76,108,46,76.102706261,108.290651909,521,205,False
317,,48,77,46,48.0471682007,77.2256684824,521,205,False
318,,32,56,46,31.8039697168,55.9113620521,521,205,False
319,,41,24,46,40.470805962,24.1548960067,521,205,False
320,,58,7,46,57.6382424752,6.7991807417,521,205,False
321,,60,13,46,60.1248392743,12.5025430474,521,205,False
322,,102,31,46,101.345503029,30.5803302623,521,205,False
323,,142,36,46,141.758183908,36.0642443817,521,205,False
324,,166,37,46,166.195354366,37.1058499646,521,205,False
325,,202,24,46,201.87243745,24.2930800677,521,205,False
326,,229,13,46,229.103393507,13.0857001804,521,205,False
327,,269,31,46,268.81388724,30.5135619893,521,205,False
328,,300,54,46,300.080409265,53.704708342,521,205,False
329,,332,69,46,332.019301,69.0271759488,521,205,False
330,,364,75,46,364.006683224,75.1772232676,521,205,False
331,1,404,84.5,46,404.003341612,84.5886116338,521,205,False
332,,444,94,46,444,94,521,205,False
333,,473,106,46,468.166666667,104,521,205,False
334,,492,111,46,491.111801242,110.739130435,521,205,False
335,,486,102,46,486.205862669,102.216436889,521,205,False
336,,484,98,46,484.030391286,98.0049836298,521,205,False
337,,485,98,46,484.955369896,97.9265730926,521,205,False
338,,485,97,46,484.998532303,96.9868733401,521,205,False
339,,485,95,46,485.000178823,95.0136267957,521,205,False
340,,487,95,46,486.964428325,94.9702921119,521,205,False
341,,488,94,46,488.002872767,94.0050990406,521,205,False
342,,490,93,46,489.984006338,93.0026743855,521,205,False
343,,490,93,46,490.028894955,92.9831974912,521,205,False
344,,490,92,46,490.012437632,92.0107219881,521,205,False
345,,490,91,46,490.00471552,91.0048090462,521,205,False
346,,496,83,46,495.894743401,83.1266855949,521,205,False
347,,487,68,46,487.223192993,68.1780487327,521,205,False
348,,474,71,46,474.167091075,70.7515685296,521,205,False
349,1,481.5,73.5,46,481.583545537,73.3757842648,521,205,False
350,,489,76,46,489,76,521,205,False
351,,495,78,46,494,77.6666666667,521,205,False
352,,500,80,46,499.776397516,79.9130434783,521,205,False
353,,500,81,46,500.019274528,80.9859456565,521,205,False
354,,497,87,46,497.067441351,86.9037318187,521,205,False
355,,498,102,46,497.956396375,101.798519529,521,205,False
356,,499,112,46,498.980455982,112.006206321,521,205,False
357,,490,103,46,490.170935926,103.345122195,521,205,False
358,,495,110,46,494.822527913,109.8596533,521,205,False
359,,488,119,46,488.136347862,118.899145877,521,205,False
360,,466,129,46,466.328054305,128.942250675,521,205,False
361,,456,124,46,455.921502058,124.245056131,521,205,False
362,,463,139,46,462.657917232,138.747366845,521,205,False
363,,471,150,46,470.839693891,149.960724374,521,205,False
364,,473,162,46,473.045699456,161.970151553,521,205,False
365,,470,172,46,470.11126075,172.023819814,521,205,False
366,,463,153,46,463.117323182,153.527803796,521,205,False
367,,462,156,46,461.940340212,155.829154605,521,205,False
368,,452,161,46,452.133343191,160.883060742,521,205,False
369,,452,145,46,451.878781039,145.32842894,521,205,False
370,,466,136,46,465.69693195,136.015358974,521,205,False
371,,472,124,46,472.017391262,124.054110547,521,205,False
372,,474,98,46,474.084065182,98.2721919348,521,205,False
373,,469,101,46,469.159899427,100.596257245,521,205,False
374,,452,116,46,452.279785488,115.6113069,521,205,False
375,,423,137,46,423.328853416,136.736710498,521,205,False
376,,406,157,46,405.919279746,156.914037406,521,205,False
377,,380,168,46,380.120712859,168.129069741,521,205,False
378,,351,162,46,351.105716995,162.359033743,521,205,False
379,,325,160,46,324.988799385,160.077351535,521,205,False
380,,305,154,46,304.886385784,154.097473235,521,205,False
381,,314,162,46,313.435163498,161.789906107,521,205,False
382,,325,171,46,324.728800274,170.892065829,521,205,False
383,,333,176,46,332.949525006,176.029698693,521,205,False
384,,325,168,46,325.268990159,168.2462878,521,205,False
385,,324,169,46,323.989175302,168.942524702,521,205,False
386,,326,172,46,325.937140673,171.935762064,521,205,False
387,,328,176,46,327.973756299,175.956172244,521,205,False
388,,328,176,46,328.02575651,176.054058421,521,205,False
389,,325,175,46,325.064809501,175.041353427,521,205,False
390,,328,163,46,327.919779592,163.212627429,521,205,False
391,,335,139,46,334.893760395,139.302723147,521,205,False
392,,326,123,46,326.242130843,122.980833291,521,205,False
393,,318,102,46,318.085891669,102.075721218,521,205,False
394,,307,87,46,307.085313754,86.9251700032,521,205,False
395,,299,70,46,298.980839468,70.0028507828,521,205,False
396,,278,48,46,278.222292221,48.0917152853,521,205,False
397,,255,39,46,255.129503944,38.8066496307,521,205,False
398,,236,29,46,235.979155342,28.9348830157,521,205,False
399,,207,20,46,207.167286754,19.9582260548,521,205,False
400,,206,25,46,205.571310482,24.7338839754,521,205,False
401,,174,14,46,174.369648239,14.1742058043,521,205,False
402,,157,19,46,156.895564452,18.7926311011,521,205,False
403,,136,15,46,136.02082964,15.0702065295,521,205,False
404,,117,25,46,116.974950422,24.7835169036,521,205,False
405,,101,27,46,100.935584381,27.0503920051,521,205,False
406,,94,30,46,93.8128285395,30.0072183231,521,205,False
407,,91,30,46,90.851084846,30.0556459877,521,205,False
408,,90,29,46,89.9050364859,29.0411106362,521,205,False
409,,87,27,46,86.9983899087,27.0341337255,521,205,False
410,,88,27,46,87.9296713331,26.9779497177,521,205,False
411,,90,26,46,89.9526142328,26.0079538106,521,205,False
412,,91,24,46,90.9991616802,24.0215747612,521,205,False
413,,93,23,46,92.982656288,22.9910955122,521,205,False
414,,93,20,46,93.0283933553,20.0315428764,521,205,False
415,,92,17,46,92.0300870814,17.0134248245,521,205,False
416,,67,17,46,67.4402191659,16.9515744923,521,205,False
417,,53,24,46,52.9884069175,23.8545399206,521,205,False
418,,51,21,46,50.7732364678,21.118050801,521,205,False
419,,35,39,46,35.1545453281,38.6776802703,521,205,False
420,,42,58,46,41.658806289,57.8444999322,521,205,False
421,,43,95,46,42.9607654586,94.6192963731,521,205,False
422,,56,122,46,55.7755488237,122.021024138,521,205,False
423,,64,148,46,63.9954839103,148.033468813,521,205,False
424,,71,163,46,71.0199403785,163.209900603,521,205,False
425,,104,159,46,103.544722366,159.426571251,521,205,False
426,,142,157,46,141.718986389,157.139986743,521,205,False
427,,152,159,46,152.389351638,158.97992051,521,205,False
428,,154,161,46,154.311452658,160.989058311,521,205,False
429,,156,164,46,156.124043175,163.977920066,521,205,False
430,,157,166,46,157.064450047,166.00874532,521,205,False
431,,158,168,46,158.024893309,168.004071848,521,205,False
432,,147,159,46,147.223355769,159.197756118,521,205,False
433,,130,115,46,130.200510792,115.707369215,521,205,False
434,,119,77,46,118.973327098,77.1869533666,521,205,False
435,,110,43,46,109.949533135,42.9946648784,521,205,False
436,,91,17,46,91.1576141514,16.8517310233,521,205,False
437,,71,17,46,71.0850243226,16.4739930941,521,205,False
438,,52,16,46,52.0151111307,15.7992579508,521,205,False
439,,32,32,46,32.0226751007,31.6217382923,521,205,False
440,,35,74,46,34.599031415,73.3807502942,521,205,False
441,,40,110,46,39.7952873739,109.85332665,521,205,False
442,,42,141,46,41.9745647126,141.038540305,521,205,False
443,,53,168,46,52.8324270433,168.090170337,521,205,False
444,,50,154,46,50.179686028,154.768524991,521,205,False
445,,75,124,46,74.5791423435,124.60699182,521,205,False
446,,90,102,46,89.9981580514,102.098884527,521,205,False
447,,107,85,46,106.971059231,84.941579765,521,205,False
448,,142,67,46,141.666807325,66.9915027674,521,205,False
449,,175,47,46,174.896057866,47.0331409729,521,205,False
450,,193,35,46,193.229772859,34.8713990519,521,205,False
451,,228,18,46,227.795272047,18.0345047686,521,205,False
452,,249,19,46,249.159507759,18.6957515573,521,205,False
453,,289,27,46,288.731845617,26.7465723699,521,205,False
454,,317,41,46,317.098413094,40.7918245419,521,205,False
455,,352,60,46,351.921318234,59.8277861382,521,205,False
456,,373,65,46,373.214862034,65.1809936141,521,205,False
457,,403,73,46,402.931241063,73.0256832422,521,205,False
458,,413,83,46,413,83,521,205,False
459,,426,79,46,423.833333333,79.6666666667,521,205,False
460,,433,76,46,432.658385093,76.1366459627,521,205,False
461,,434,77,46,434.007897203,76.9666711284,521,205,False
462,,434,77,46,434.028015084,77.0016874482,521,205,False
463,,434,78,46,434.011651555,77.983395331,521,205,False
464,,434,78,46,434.004400855,78.0108325351,521,205,False
465,,435,78,46,434.98380527,78.0048521023,521,205,False
466,,435,79,46,435.010946996,78.9840109095,521,205,False
467,,435,80,46,435.004892839,79.9931889156,521,205,False
468,,435,80,46,435.001862529,80.0152569774,521,205,False
469,,435,80,46,435.000696054,80.0065381183,521,205,False
470,,435,80,46,435.000259519,80.0024776108,521,205,False
471,,439,83,46,438.928751421,82.947416411,521,205,False
472,,467,78,46,466.541958463,78.1205313267,521,205,False
473,,480,74,46,480.076177001,74.0337934825,521,205,False
474,,478,61,46,478.307752487,61.1725896516,521,205,False
475,,485,75,46,484.96754593,74.5904025073,521,205,False
476,,485,83,46,485.105715897,82.9316750062,521,205,False
477,,477,118,46,477.187730462,117.496989398,521,205,False
478,,467,147,46,467.112740953,146.896685247,521,205,False
479,,463,170,46,462.937049124,170.072538697,521,205,False
480,,453,172,46,453.078531804,172.406913267,521,205,False
481,,433,174,46,433.212514243,174.169841864,521,205,False
482,,398,158,46,398.355521402,158.385226524,521,205,False
483,,363,139,46,363.145731315,139.212494513,521,205,False
484,,330,125,46,330.019276431,124.993316244,521,205,False
485,,303,114,46,302.89848982,113.939889905,521,205,False
486,,280,103,46,279.885618689,102.974838685,521,205,False
487,,249,98,46,249.096395792,97.8834720728,521,205,False
488,,218,102,46,218.042581362,101.790913637,521,205,False
489,,185,99,46,185.05186177,99.0389971816,521,205,False
490,,153,101,46,153.003215704,100.930948756,521,205,False
491,,131,112,46,130.822064131,111.809736574,521,205,False
492,,86,119,46,86.3353436132,118.99255776,521,205,False
493,,60,120,46,59.8053191058,120.10728158,521,205,False
494,,32,134,46,31.9478143292,133.813379944,521,205,False
495,,38,158,46,37.3750895038,157.741236337,521,205,False
496,,32,157,46,31.9521478556,157.340408461,521,205,False
497,,27,157,46,26.9731845838,157.129944799,521,205,False
498,,36,162,46,35.739867149,161.959397665,521,205,False
499,,34,165,46,34.087273707,165.016278776,521,205,False
500,,31,165,46,31.0591808829,165.061079551,521,205,False
501,,29,166,46,29.0054967594,166.007561572,521,205,False
502,,27,167,46,27.0012562048,167.002090739,521,205,False
