frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
131,,80.0,24.0,26,80.1807012176,24.0415460608,511,210,False
132,,66.0,26.0,26,65.8285285911,25.8561160427,511,210,False
133,,53.0,21.0,26,52.9068248221,21.0635999262,511,210,False
134,,31.0,18.0,26,31.1243986439,17.9936419545,511,210,False
135,,28.0,18.0,26,27.7150900698,17.9426826222,511,210,False
136,,28.0,16.0,26,27.8244475103,16.0116800651,511,210,False
137,,28.0,15.0,26,27.9312495607,14.9880982939,511,210,False
138,,28.0,15.0,26,27.9742168099,14.9769498373,511,210,False
139,,29.0,14.0,26,28.9725462804,14.0083543935,511,210,False
140,,30.0,14.0,26,29.9889136548,13.9860884135,511,210,False
141,,31.0,28.0,26,30.9958270845,27.7442916,511,210,False
142,,28.0,38.0,26,28.0697880452,37.9640500502,511,210,False
143,,36.0,51.0,26,35.8332256141,50.9359324301,511,210,False
144,,37.0,55.0,26,37.0534691555,55.134223238,511,210,False
145,,38.0,56.0,26,38.0254621883,56.1111020379,511,210,False
146,,37.0,57.0,26,37.0454276053,57.0443321823,511,210,False
147,,37.0,56.0,26,37.000815028,56.0523358078,511,210,False
148,,37.0,56.0,26,36.999532515,56.0033838423,511,210,False
149,,36.0,56.0,26,36.0176251801,56.0004896654,511,210,False
150,,36.0,56.0,26,35.9895846402,56.0001455835,511,210,False
151,,36.0,56.0,26,35.9953052392,56.0000524943,511,210,False
152,,36.0,56.0,26,35.9982112942,56.0000194809,511,210,False
153,,36.0,55.0,26,35.9993314605,55.0178435844,511,210,False
154,,36.0,56.0,26,35.999750736,55.9718314813,511,210,False
155,,36.0,52.0,26,35.9999070912,52.0770165279,511,210,False
156,,55.0,36.0,26,54.6610751469,36.2469292284,511,210,False
157,,71.0,23.0,26,70.9109688686,23.0489684571,511,210,False
158,,107.0,35.0,26,106.611874761,34.5702821845,511,210,False
159,,119.0,41.0,26,119.266425852,40.9254179415,511,210,False
160,,132.0,55.0,26,132.101137237,54.8336069585,511,210,False
161,,134.0,54.0,26,134.233982876,54.1988951909,511,210,False
162,,135.0,54.0,26,135.11443869,54.0687809493,511,210,False
163,,134.0,52.0,26,134.079628789,52.0610523288,511,210,False
164,,134.0,51.0,26,134.01361202,51.0066136771,511,210,False
165,,133.0,50.0,26,133.022140856,50.0016925677,511,210,False
166,,133.0,49.0,26,132.991232673,49.0005938802,511,210,False
167,,133.0,48.0,26,132.99591781,48.0002195793,511,210,False
168,,132.0,47.0,26,132.016275856,47.0000817559,511,210,False
169,,132.0,46.0,26,131.989081627,46.0000304676,511,210,False
170,,132.0,45.0,26,131.995117754,45.0000113556,511,210,False
171,,132.0,45.0,26,131.998141415,44.9821679048,511,210,False
172,,132.0,44.0,26,131.999305416,44.0103364731,511,210,False
173,,133.0,44.0,26,132.981904701,43.9868289464,511,210,False
174,,133.0,44.0,26,133.010238369,43.9942762796,511,210,False
175,,133.0,44.0,26,133.004628709,43.9978276957,511,210,False
176,,133.0,44.0,26,133.001764083,43.9991884832,511,210,False
177,,132.0,44.0,26,132.01849569,43.999697446,511,210,False
178,,132.0,43.0,26,131.989910948,43.0177235568,511,210,False
179,,132.0,44.0,26,131.995426948,43.9717867452,511,210,False
180,,132.0,43.0,26,131.998256661,43.0234908713,511,210,False
181,,132.0,43.0,26,131.99934837,42.9925464591,511,210,False
182,,132.0,43.0,26,131.999757038,42.9964462702,511,210,False
183,,133.0,43.0,26,132.982073113,42.9986383501,511,210,False
184,,120.0,50.0,26,120.242173401,49.8746364226,511,210,False
185,,117.0,54.0,26,116.923807445,54.0008090559,511,210,False
186,,105.0,69.0,26,105.124163129,68.8063766873,511,210,False
187,,89.0,75.0,26,89.1249236463,75.0790802778,511,210,False
188,,81.0,87.0,26,80.9076339566,86.9296943897,511,210,False
189,,67.0,95.0,26,67.0659433599,95.0403663479,511,210,False
190,,54.0,115.0,26,54.0115449707,114.804194955,511,210,False
191,,50.0,119.0,26,49.8431523375,119.202311442,511,210,False
192,,48.0,119.0,26,47.898155936,119.159923964,511,210,False
193,,48.0,118.0,26,47.9242923293,118.081487125,511,210,False
194,,47.0,117.0,26,46.987812444,117.031418619,511,210,False
195,,46.0,117.0,26,45.9962246212,116.993923983,511,210,False
196,,46.0,116.0,26,45.9807932409,116.014720542,511,210,False
197,,46.0,115.0,26,45.991989544,115.006299398,511,210,False
198,,46.0,114.0,26,45.9969736171,114.00238678,511,210,False
199,,46.0,113.0,26,45.99887007,113.000891451,511,210,False
200,,46.0,112.0,26,45.9995787644,112.000332347,511,210,False
201,,46.0,112.0,26,45.9998429946,111.982287547,511,210,False
202,,46.0,111.0,26,45.9999414815,111.010381066,511,210,False
203,,46.0,111.0,26,45.9999781892,110.986845567,511,210,False
204,,46.0,110.0,26,45.9999918708,110.012118802,511,210,False
205,,46.0,110.0,26,45.9999969701,109.987495109,511,210,False
206,,46.0,109.0,26,45.9999988707,109.012360985,511,210,False
207,,47.0,109.0,26,46.9821632515,108.987585379,511,210,False
208,,47.0,109.0,26,47.0103347387,108.994558303,511,210,False
209,,47.0,109.0,26,47.0046646276,108.997932814,511,210,False
210,,62.0,112.0,26,61.7342325567,111.94571868,511,210,False
211,,73.0,125.0,26,72.9594881825,124.798844477,511,210,False
212,,91.0,132.0,26,90.8628479495,132.02338608,511,210,False
213,,108.0,152.0,26,107.960876813,151.781551111,511,210,False
214,,129.0,161.0,26,128.914646923,161.103909338,511,210,False
215,,151.0,161.0,26,150.946964506,161.20812447,511,210,False
216,,160.0,167.0,26,160.211089484,166.978659671,511,210,False
217,,162.0,166.0,26,162.214578247,166.112167006,511,210,False
218,,174.0,162.0,26,173.908116928,162.101063742,511,210,False
219,,181.0,161.0,26,181.046711047,160.986994791,511,210,False
220,,183.0,161.0,26,183.11046578,160.97489146,511,210,False
221,,193.0,166.0,26,192.902934866,165.900490418,511,210,False
222,,216.0,158.0,26,215.725334712,158.190469315,511,210,False
223,,223.0,157.0,26,223.171596429,156.957026354,511,210,False
224,,225.0,158.0,26,225.166249042,157.942856627,511,210,False
225,,240.0,157.0,26,239.834986522,157.012406334,511,210,False
226,,256.0,147.0,26,255.909798611,147.166763914,511,210,False
227,,279.0,134.0,26,278.840152904,134.12342367,511,210,False
228,,296.0,123.0,26,296.041399865,123.013261235,511,210,False
229,,297.0,118.0,26,297.305643886,117.896357893,511,210,False
230,,297.0,118.0,26,297.145642687,117.866993025,511,210,False
231,,301.0,101.0,26,300.984456133,101.249127363,511,210,False
232,,318.0,88.0,26,317.75899272,88.0358026478,511,210,False
233,,321.0,78.0,26,321.148625296,77.9571050349,511,210,False
234,,336.0,60.0,26,335.852770158,60.1240116791,511,210,False
235,,343.0,41.0,26,343.078119173,41.0707570615,511,210,False
236,,359.0,31.0,26,358.874953706,30.8670194665,511,210,False
237,,373.0,21.0,26,372.981688522,20.9428102737,511,210,False
238,,396.0,15.0,26,395.834002152,14.9069742661,511,210,False
239,,417.0,19.0,26,416.966185478,18.7835329058,511,210,False
240,,425.0,17.0,26,425.220611663,17.0176375441,511,210,False
241,,427.0,20.0,26,427.200403834,19.9220971695,511,210,False
242,,428.0,21.0,26,428.098185353,21.0025944392,511,210,False
243,,430.0,21.0,26,430.01988306,21.0203169724,511,210,False
244,,431.0,22.0,26,431.024447289,21.990662115,511,210,False
245,,431.0,21.0,26,431.027763494,21.0313830367,511,210,False
246,,432.0,21.0,26,431.993404127,20.9955290032,511,210,False
247,,432.0,21.0,26,432.0145671,20.9975598728,511,210,False
248,,433.0,21.0,26,432.98840781,20.9990535008,511,210,False
249,,434.0,21.0,26,433.994864844,20.9996454533,511,210,False
250,,434.0,20.0,26,434.015883395,20.0177040978,511,210,False
251,,434.0,20.0,26,434.006771679,19.9896158163,511,210,False
252,,433.0,21.0,26,433.020400994,20.9774806157,511,210,False
253,,433.0,20.0,26,432.990622945,20.0263868837,511,210,False
254,,433.0,20.0,26,432.995692409,19.9936628786,511,210,False
255,,432.0,20.0,26,432.016191935,19.996864149,511,210,False
256,,432.0,20.0,26,431.989050353,19.9987941848,511,210,False
257,,431.0,19.0,26,431.012942425,19.0173851294,511,210,False
258,,430.0,19.0,26,430.005638503,18.9894968511,511,210,False
259,,430.0,18.0,26,429.984304215,18.0131089269,511,210,False
260,,430.0,18.0,26,429.993298247,17.987864237,511,210,False
261,,429.0,18.0,26,429.015297723,17.9946622418,511,210,False
262,,429.0,18.0,26,428.988716977,17.9979715542,511,210,False
263,,429.0,17.0,26,428.994981839,17.0170784293,511,210,False
264,,429.0,17.0,26,428.998090758,16.9893825348,511,210,False
265,,428.0,17.0,26,428.017122862,16.9952299916,511,210,False
266,,428.0,17.0,26,427.989399096,16.9981832521,511,210,False
267,,428.0,17.0,26,427.995236164,16.999321009,511,210,False
268,,428.0,17.0,26,427.998185553,16.9997468406,511,210,False
269,,428.0,17.0,26,427.999321866,16.9999056393,511,210,False
270,,429.0,17.0,26,428.981910833,16.9999648301,511,210,False
271,,429.0,17.0,26,429.010240654,16.9999868916,511,210,False
272,,429.0,17.0,26,429.004629561,16.9999951143,511,210,False
273,,429.0,17.0,26,429.001764401,16.999998179,511,210,False
274,,430.0,17.0,26,429.982823153,16.9999993213,511,210,False
275,,430.0,17.0,26,430.010580783,16.999999747,511,210,False
276,,431.0,17.0,26,430.986920009,16.9999999057,511,210,False
277,,431.0,17.0,26,431.012146548,16.9999999649,511,210,False
278,,431.0,16.0,26,431.005341778,16.0178363145,511,210,False
279,,432.0,16.0,26,431.984193616,15.9896650995,511,210,False
280,,431.0,17.0,26,431.02892968,16.9774989845,511,210,False
281,,432.0,17.0,26,431.976776241,17.0085574025,511,210,False
282,,432.0,17.0,26,432.007553102,17.0040003259,511,210,False
283,,432.0,17.0,26,432.003590838,17.0015297862,511,210,False
284,,432.0,17.0,26,432.001375481,17.0005720317,511,210,False
285,,432.0,17.0,26,432.000514439,17.0002132939,511,210,False
286,,432.0,17.0,26,432.000191824,17.0000795021,511,210,False
287,,433.0,17.0,26,432.982235172,17.0000296319,511,210,False
288,,432.0,17.0,26,432.028197873,17.0000110443,511,210,False
289,,432.0,17.0,26,431.994339723,17.0000041164,511,210,False
290,,432.0,17.0,26,431.997116508,17.0000015342,511,210,False
291,,432.0,17.0,26,431.998888247,17.0000005718,511,210,False
292,,432.0,17.0,26,431.999583861,17.0000002131,511,210,False
293,,431.0,17.0,26,431.017681141,17.0000000794,511,210,False
294,,431.0,17.0,26,430.98960726,17.0000000296,511,210,False
295,,432.0,17.0,26,431.977477427,17.000000011,511,210,False
296,,431.0,17.0,26,431.026385695,17.0000000041,511,210,False
297,,431.0,17.0,26,430.993662436,17.0000000015,511,210,False
298,,431.0,17.0,26,430.996863984,17.0000000006,511,210,False
299,,431.0,17.0,26,430.998794123,17.0000000002,511,210,False
300,,431.0,17.0,26,430.999548779,17.0000000001,511,210,False
301,,431.0,17.0,26,430.999831738,17.0,511,210,False
302,,431.0,17.0,26,430.999937282,17.0,511,210,False
303,,431.0,17.0,26,430.999976624,17.0,511,210,False
304,,431.0,17.0,26,430.999991287,17.0,511,210,False
305,,431.0,17.0,26,430.999996753,17.0,511,210,False
306,,431.0,17.0,26,430.99999879,17.0,511,210,False
307,,430.0,17.0,26,430.017835876,17.0,511,210,False
308,,431.0,16.0,26,430.971828609,16.0178363276,511,210,False
309,,431.0,16.0,26,431.005670147,15.9896651044,511,210,False
310,,431.0,16.0,26,431.00288717,15.9953353139,511,210,False
311,,431.0,16.0,26,431.001113124,15.9982225076,511,210,False
312,,431.0,16.0,26,431.00041665,15.9993356401,511,210,False
313,,431.0,16.0,26,431.000155377,15.9997522938,511,210,False
314,,431.0,16.0,26,431.000057915,15.9999076718,511,210,False
315,,432.0,16.0,26,431.982185259,15.9999655877,511,210,False
316,,432.0,16.0,26,432.010342941,15.999987174,511,210,False
317,,432.0,16.0,26,432.004667685,15.9999952195,511,210,False
318,,432.0,16.0,26,432.00177861,15.9999982183,511,210,False
319,,432.0,16.0,26,432.000664776,15.9999993359,511,210,False
320,,432.0,16.0,26,432.000247861,15.9999997525,511,210,False
321,,432.0,17.0,26,432.000092386,16.9821635801,511,210,False
322,,432.0,17.0,26,432.000034434,17.0103348612,511,210,False
323,,432.0,17.0,26,432.000012834,17.0046646733,511,210,False
324,,432.0,16.0,26,432.000004783,16.0196138153,511,210,False
325,,432.0,16.0,26,432.000001783,15.9903294625,511,210,False
326,,431.0,16.0,26,431.017836992,15.9955830194,511,210,False
327,,432.0,16.0,26,431.971829024,15.9983148355,511,210,False
328,,432.0,16.0,26,432.005670302,15.9993700523,511,210,False
329,,432.0,16.0,26,432.002887228,15.9997651198,511,210,False
330,,432.0,17.0,26,432.001113145,16.9820761247,511,210,False
331,,432.0,17.0,26,432.000416658,17.010302265,511,210,False
332,,432.0,17.0,26,432.00015538,17.0046525242,511,210,False
333,,431.0,17.0,26,431.017894244,17.0017729595,511,210,False
334,,431.0,17.0,26,430.989686691,17.0006626704,511,210,False
335,,431.0,17.0,26,430.99534336,17.0002470765,511,210,False
336,,431.0,17.0,26,430.998225506,17.0000920935,511,210,False
337,,431.0,17.0,26,430.999336758,17.0000343248,511,210,False
338,,430.0,17.0,26,430.017589038,17.0000127934,511,210,False
339,,430.0,17.0,26,429.989572931,17.0000047683,511,210,False
340,,430.0,17.0,26,429.995300959,17.0000017772,511,210,False
341,,430.0,17.0,26,429.998209703,17.0000006624,511,210,False
342,,430.0,17.0,26,429.999330868,17.0000002469,511,210,False
343,,430.0,17.0,26,429.999750515,17.000000092,511,210,False
344,,429.0,17.0,26,429.017743336,17.0000000343,511,210,False
345,,429.0,17.0,26,428.989630445,17.0000000128,511,210,False
346,,429.0,17.0,26,428.995322396,17.0000000048,511,210,False
347,,429.0,17.0,26,428.998217693,17.0000000018,511,210,False
348,,428.0,17.0,26,428.017170173,17.0000000007,511,210,False
349,,428.0,17.0,26,427.989416729,17.0000000002,511,210,False
350,,428.0,17.0,26,427.995242736,17.0000000001,511,210,False
351,,428.0,17.0,26,427.998188002,17.0,511,210,False
352,,427.0,17.0,26,427.017159107,17.0,511,210,False
353,,427.0,17.0,26,426.989412605,17.0,511,210,False
354,,427.0,17.0,26,426.995241199,17.0,511,210,False
355,,427.0,17.0,26,426.998187429,17.0,511,210,False
356,,427.0,17.0,26,426.999322566,17.0,511,210,False
357,,427.0,17.0,26,426.999747421,17.0,511,210,False
358,,426.0,17.0,26,426.017742183,17.0,511,210,False
359,,426.0,17.0,26,425.989630015,17.0,511,210,False
360,,426.0,17.0,26,425.995322236,17.0,511,210,False
361,,426.0,17.0,26,425.998217633,17.0,511,210,False
362,,426.0,17.0,26,425.999333823,17.0,511,210,False
363,,425.0,17.0,26,425.017587944,17.0,511,210,False
364,,425.0,17.0,26,424.989572524,17.0,511,210,False
365,,425.0,17.0,26,424.995300808,17.0,511,210,False
366,,425.0,17.0,26,424.998209646,17.0,511,210,False
367,,425.0,17.0,26,424.999330847,17.0,511,210,False
368,,425.0,17.0,26,424.999750507,17.0,511,210,False
369,,425.0,17.0,26,424.999907006,17.0,511,210,False
370,,425.0,17.0,26,424.999965339,17.0,511,210,False
371,,425.0,17.0,26,424.999987081,17.0,511,210,False
372,,425.0,17.0,26,424.999995185,17.0,511,210,False
373,,425.0,17.0,26,424.999998205,17.0,511,210,False
374,,425.0,17.0,26,424.999999331,17.0,511,210,False
375,,425.0,17.0,26,424.999999751,17.0,511,210,False
376,,425.0,17.0,26,424.999999907,17.0,511,210,False
377,,425.0,17.0,26,424.999999965,17.0,511,210,False
378,,425.0,17.0,26,424.999999987,17.0,511,210,False
379,,425.0,17.0,26,424.999999995,17.0,511,210,False
380,,425.0,17.0,26,424.999999998,17.0,511,210,False
381,,425.0,17.0,26,424.999999999,17.0,511,210,False
382,,425.0,17.0,26,425.0,17.0,511,210,False
383,,424.0,17.0,26,424.017836328,17.0,511,210,False
384,,424.0,17.0,26,423.989665104,17.0,511,210,False
385,,424.0,17.0,26,423.995335314,17.0,511,210,False
386,,424.0,17.0,26,423.998222508,17.0,511,210,False
387,,424.0,17.0,26,423.99933564,17.0,511,210,False
388,,423.0,17.0,26,423.017588621,17.0,511,210,False
389,,423.0,17.0,26,422.989572776,17.0,511,210,False
390,,423.0,17.0,26,422.995300902,17.0,511,210,False
391,,423.0,17.0,26,422.998209682,17.0,511,210,False
392,,423.0,17.0,26,422.99933086,17.0,511,210,False
393,,423.0,17.0,26,422.999750512,17.0,511,210,False
394,,423.0,17.0,26,422.999907008,17.0,511,210,False
395,,423.0,17.0,26,422.99996534,17.0,511,210,False
396,,423.0,17.0,26,422.999987082,17.0,511,210,False
397,,423.0,16.0,26,422.999995185,16.0178363276,511,210,False
398,,423.0,17.0,26,422.999998205,16.9718287768,511,210,False
399,,422.0,17.0,26,422.017835659,17.0056702095,511,210,False
400,,422.0,17.0,26,421.989664855,17.0028871936,511,210,False
401,,422.0,17.0,26,421.995335221,17.0011131326,511,210,False
402,,422.0,17.0,26,421.998222473,17.0004166537,511,210,False
403,,422.0,16.0,26,421.999335627,16.0179917056,511,210,False
404,,422.0,17.0,26,421.999752289,16.9718866926,511,210,False
405,,422.0,17.0,26,421.99990767,17.0056917959,511,210,False
406,,422.0,16.0,26,421.999965587,16.0207315668,511,210,False
407,,422.0,17.0,26,421.999987174,16.972944908,511,210,False
408,,422.0,17.0,26,421.999995219,17.0060879809,511,210,False
409,,422.0,17.0,26,421.999998218,17.0030429882,511,210,False
410,,422.0,17.0,26,421.999999336,17.0011712036,511,210,False
411,,422.0,17.0,26,421.999999752,17.0004382979,511,210,False
412,,422.0,17.0,26,421.999999908,17.0001634452,511,210,False
413,,422.0,17.0,26,421.999999966,17.0000609226,511,210,False
414,,423.0,17.0,26,422.98216366,17.000022707,511,210,False
415,,423.0,17.0,26,423.010334891,17.0000084632,511,210,False
416,,423.0,17.0,26,423.004664684,17.0000031544,511,210,False
417,,423.0,16.0,26,423.001777492,16.0178375033,511,210,False
418,,423.0,17.0,26,423.00066436,16.971829215,511,210,False
419,,423.0,17.0,26,423.000247706,17.0056703729,511,210,False
420,,423.0,17.0,26,423.000092328,17.0028872545,511,210,False
421,,423.0,17.0,26,423.000034412,17.0011131552,511,210,False
422,,423.0,17.0,26,423.000012826,17.0004166622,511,210,False
423,,423.0,16.0,26,423.00000478,16.0179917088,511,210,False
424,,423.0,16.0,26,423.000001782,15.9897230214,511,210,False
425,,423.0,17.0,26,423.000000664,16.9775205731,511,210,False
426,,423.0,17.0,26,423.000000248,17.0085654489,511,210,False
427,,423.0,17.0,26,423.000000092,17.004003325,511,210,False
428,,423.0,17.0,26,423.000000034,17.0015309039,511,210,False
429,,423.0,17.0,26,423.000000013,17.0005724483,511,210,False
430,,423.0,17.0,26,423.000000005,17.0002134491,511,210,False
431,,423.0,17.0,26,423.000000002,17.00007956,511,210,False
432,,423.0,17.0,26,423.000000001,17.0000296534,511,210,False
433,,423.0,17.0,26,423.0,17.0000110523,511,210,False
434,,423.0,17.0,26,423.0,17.0000041194,511,210,False
435,,423.0,17.0,26,423.0,17.0000015353,511,210,False
436,,423.0,17.0,26,423.0,17.0000005722,511,210,False
437,,423.0,17.0,26,423.0,17.0000002133,511,210,False
438,,423.0,17.0,26,423.0,17.0000000795,511,210,False
439,,423.0,17.0,26,423.0,17.0000000296,511,210,False
440,,423.0,17.0,26,423.0,17.000000011,511,210,False
441,,423.0,17.0,26,423.0,17.0000000041,511,210,False
442,,423.0,17.0,26,423.0,17.0000000015,511,210,False
443,,423.0,17.0,26,423.0,17.0000000006,511,210,False
