frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,469.0,153.0,15,469.010332298,153.004676827,555,245,False
35,,469.0,152.0,15,468.98682739,152.001782018,555,245,False
36,,468.0,152.0,15,468.012112027,151.982829719,555,245,False
37,,467.0,151.0,15,467.005328911,151.01058323,555,245,False
38,,467.0,151.0,15,466.984188821,150.986920921,555,245,False
39,,467.0,150.0,15,466.993255237,150.012146888,555,245,False
40,,466.0,150.0,15,466.015281693,149.987505577,555,245,False
41,,466.0,149.0,15,465.988711003,149.012364887,555,245,False
42,,465.0,149.0,15,465.01281594,148.987586833,555,245,False
43,,464.0,148.0,15,464.00559136,148.012395172,555,245,False
44,,464.0,148.0,15,463.984286644,147.987598121,555,245,False
45,,464.0,148.0,15,463.993291698,147.994563052,555,245,False
46,,463.0,147.0,15,463.015295283,147.015770912,555,245,False
47,,463.0,147.0,15,462.988716067,146.988893427,555,245,False
48,,463.0,146.0,15,462.9949815,146.012883936,555,245,False
49,,462.0,146.0,15,462.015926959,145.987780375,555,245,False
50,,462.0,146.0,15,461.988951592,145.994630985,555,245,False
51,,462.0,145.0,15,461.995069288,145.015796232,555,245,False
52,,462.0,145.0,15,461.998123351,144.988902864,555,245,False
53,,462.0,145.0,15,461.999298683,144.995051126,555,245,False
54,,461.0,144.0,15,461.017574847,144.01595291,555,245,False
55,,461.0,144.0,15,460.989567642,143.988961264,555,245,False
56,,461.0,144.0,15,460.995298988,143.995072893,555,245,False
57,,461.0,144.0,15,460.998208968,143.998124695,555,245,False
58,,461.0,143.0,15,460.999330594,143.017135511,555,245,False
59,,460.0,143.0,15,460.017586741,142.98940381,555,245,False
60,,460.0,143.0,15,459.989572075,142.995237921,555,245,False
61,,460.0,142.0,15,459.99530064,142.016022535,555,245,False
62,,460.0,142.0,15,459.998209584,141.988987215,555,245,False
63,,459.0,142.0,15,459.017167151,141.995082565,555,245,False
64,,459.0,142.0,15,458.989415603,141.9981283,555,245,False
65,,459.0,141.0,15,458.995242317,141.017136855,555,245,False
66,,459.0,141.0,15,458.998187846,140.989404311,555,245,False
67,,459.0,141.0,15,458.999322721,140.995238108,555,245,False
68,,459.0,141.0,15,458.999747479,140.998186277,555,245,False
69,,459.0,140.0,15,458.999905877,140.017158464,555,245,False
70,,459.0,140.0,15,458.999964919,139.989412365,555,245,False
71,,459.0,140.0,15,458.999986925,139.99524111,555,245,False
72,,458.0,140.0,15,458.017831454,139.998187396,555,245,False
73,,459.0,140.0,15,458.97182696,139.999322554,555,245,False
74,,458.0,139.0,15,458.02350586,139.017583744,555,245,False
75,,458.0,139.0,15,457.992552046,138.989570958,555,245,False
76,,458.0,139.0,15,457.996448352,138.995300224,555,245,False
77,,458.0,139.0,15,457.998639126,138.998209429,555,245,False
78,,458.0,138.0,15,457.999491005,138.017167093,555,245,False
79,,457.0,138.0,15,457.017646532,137.989415581,555,245,False
80,,458.0,138.0,15,457.971758033,137.995242309,555,245,False
81,,457.0,138.0,15,457.02348017,137.998187843,555,245,False
82,,457.0,137.0,15,456.99254247,137.017159048,555,245,False
83,,457.0,137.0,15,456.996444784,136.989412583,555,245,False
84,,457.0,137.0,15,456.998637796,136.995241191,555,245,False
85,,457.0,137.0,15,456.999490509,136.998187426,555,245,False
86,,457.0,137.0,15,456.99981002,136.999322565,555,245,False
87,,457.0,137.0,15,456.999929187,136.99974742,555,245,False
88,,457.0,137.0,15,456.999973607,136.999905855,555,245,False
89,,457.0,137.0,15,456.999990163,136.999964911,555,245,False
90,,457.0,137.0,15,456.999996334,136.999986922,555,245,False
91,,456.0,136.0,15,456.017834961,136.017831453,555,245,False
92,,456.0,136.0,15,455.989664595,135.989663288,555,245,False
93,,456.0,136.0,15,455.995335124,135.995334637,555,245,False
94,,456.0,136.0,15,455.998222437,135.998222255,555,245,False
95,,456.0,136.0,15,455.999335614,135.999335546,555,245,False
96,,456.0,136.0,15,455.999752284,135.999752259,555,245,False
97,,456.0,135.0,15,455.999907668,135.017743986,555,245,False
98,,456.0,135.0,15,455.999965586,134.989630687,555,245,False
99,,456.0,135.0,15,455.999987173,134.995322486,555,245,False
100,,456.0,135.0,15,455.999995219,134.998217726,555,245,False
101,,455.0,135.0,15,455.017834546,134.999333858,555,245,False
102,,456.0,134.0,15,455.971828113,134.017587957,555,245,False
103,,456.0,135.0,15,456.005669962,134.971736201,555,245,False
104,,456.0,134.0,15,456.002887101,134.023472033,555,245,False
105,,455.0,134.0,15,455.018949426,133.992539438,555,245,False
106,,455.0,134.0,15,454.990081745,133.996443653,555,245,False
107,,456.0,134.0,15,455.97765436,133.998637375,555,245,False
108,,455.0,134.0,15,455.026451645,133.999490352,555,245,False
109,,455.0,133.0,15,454.993687016,133.017646289,555,245,False
110,,455.0,134.0,15,454.996873145,133.971757942,555,245,False
111,,455.0,133.0,15,454.998797538,133.023480136,555,245,False
112,,455.0,133.0,15,454.999550052,132.992542458,555,245,False
113,,455.0,133.0,15,454.999832213,132.996444779,555,245,False
114,,455.0,133.0,15,454.999937459,132.998637794,555,245,False
115,,455.0,133.0,15,454.99997669,132.999490509,555,245,False
116,,455.0,133.0,15,454.999991312,132.99981002,555,245,False
117,,455.0,133.0,15,454.999996762,132.999929187,555,245,False
118,,454.0,133.0,15,454.017835121,132.999973607,555,245,False
119,,455.0,133.0,15,454.971828327,132.999990163,555,245,False
120,,455.0,133.0,15,455.005670042,132.999996334,555,245,False
121,,454.0,132.0,15,454.020723459,132.017834961,555,245,False
122,,454.0,132.0,15,453.990778214,131.989664595,555,245,False
123,,454.0,132.0,15,453.995751959,131.995335124,555,245,False
124,,454.0,132.0,15,453.998377882,131.998222437,555,245,False
125,,455.0,132.0,15,454.981557227,131.999335614,555,245,False
126,,454.0,132.0,15,454.027945103,131.999752284,555,245,False
127,,455.0,132.0,15,454.97640918,131.999907668,555,245,False
128,,455.0,132.0,15,455.007416288,131.999965586,555,245,False
129,,454.0,132.0,15,454.021376173,131.999987173,555,245,False
130,,454.0,131.0,15,453.991021579,131.017831547,555,245,False
131,,454.0,132.0,15,453.995842669,131.971826995,555,245,False
132,,455.0,132.0,15,454.980575364,132.005669545,555,245,False
133,,434.0,145.0,15,434.384303931,144.771014687,555,245,False
134,,425.0,170.0,15,424.947937403,169.689558493,555,245,False
135,,427.0,189.0,15,426.775049837,188.980539705,555,245,False
136,,433.0,204.0,15,432.834975908,204.068698022,555,245,False
137,,436.0,200.0,15,435.988117014,200.368129681,555,245,False
138,,458.0,199.0,15,457.659055567,199.100090155,555,245,False
139,,476.0,200.0,15,475.928166112,199.999856223,555,245,False
140,,482.0,204.0,15,482.189905919,203.944645308,555,245,False
141,,484.0,198.0,15,484.152495377,198.155085294,555,245,False
142,,485.0,194.0,15,485.07858415,194.030538958,555,245,False
143,,485.0,189.0,15,485.04816654,189.027913958,555,245,False
144,,485.0,186.0,15,485.01885577,185.975522427,555,245,False
145,,484.0,182.0,15,484.024907393,182.007043902,555,245,False
146,,483.0,179.0,15,483.010138995,178.985562719,555,245,False
147,,481.0,177.0,15,481.021656233,176.975966142,555,245,False
148,,480.0,175.0,15,479.991090801,174.990149578,555,245,False
149,,479.0,173.0,15,478.995866787,172.99628588,555,245,False
150,,478.0,171.0,15,477.9984206,170.998613646,555,245,False
151,,477.0,170.0,15,476.999409472,169.981646859,555,245,False
152,,476.0,169.0,15,475.999779812,168.992305939,555,245,False
153,,475.0,167.0,15,474.999917928,167.014927786,555,245,False
154,,474.0,166.0,15,473.99996941,165.988579091,555,245,False
155,,473.0,164.0,15,472.999988599,164.012766774,555,245,False
156,,472.0,164.0,15,471.999995751,163.96990038,555,245,False
157,,471.0,163.0,15,470.999998416,163.004949605,555,245,False
158,,470.0,162.0,15,469.99999941,162.002618524,555,245,False
159,,470.0,161.0,15,469.982163452,161.001012991,555,245,False
160,,469.0,161.0,15,469.010334814,160.982543002,555,245,False
161,,468.0,160.0,15,468.004664656,160.010476362,555,245,False
162,,468.0,159.0,15,467.983941153,159.004717417,555,245,False
163,,467.0,158.0,15,467.010999251,158.001797146,555,245,False
164,,466.0,158.0,15,466.004912391,157.982835358,555,245,False
165,,466.0,157.0,15,465.984033492,157.010585332,555,245,False
166,,466.0,157.0,15,465.99319734,156.986921704,555,245,False
167,,465.0,156.0,15,465.015260114,156.01214718,555,245,False
168,,464.0,155.0,15,464.006539287,155.005342013,555,245,False
169,,464.0,155.0,15,463.984641719,154.984193704,555,245,False
170,,464.0,154.0,15,463.993424124,154.011093385,555,245,False
171,,463.0,154.0,15,463.015344644,153.987111148,555,245,False
172,,463.0,153.0,15,462.988734465,153.012217792,555,245,False
173,,462.0,154.0,15,462.012824685,153.969695677,555,245,False
174,,462.0,153.0,15,461.987758291,153.022709632,555,245,False
175,,462.0,152.0,15,461.994622754,152.010091518,555,245,False
176,,461.0,152.0,15,461.015793164,151.98600281,555,245,False
177,,461.0,152.0,15,460.988901721,151.9939332,555,245,False
178,,461.0,151.0,15,460.9950507,151.015534469,555,245,False
179,,460.0,151.0,15,460.015952751,150.98880522,555,245,False
180,,460.0,150.0,15,459.988961205,150.012851056,555,245,False
181,,460.0,150.0,15,459.995072871,149.98776812,555,245,False
182,,460.0,150.0,15,459.998124687,149.994626418,555,245,False
183,,459.0,150.0,15,459.017135508,149.997958202,555,245,False
184,,459.0,149.0,15,458.989403809,149.017073453,555,245,False
185,,459.0,148.0,15,458.995237921,148.007217008,555,245,False
186,,458.0,149.0,15,458.016022535,148.967058077,555,245,False
187,,458.0,148.0,15,457.988987215,148.021689532,555,245,False
188,,458.0,148.0,15,457.995082565,147.991873211,555,245,False
189,,458.0,147.0,15,457.9981283,147.014031579,555,245,False
190,,457.0,147.0,15,457.017136855,146.988209892,555,245,False
191,,457.0,147.0,15,456.989404311,146.994791157,555,245,False
192,,457.0,147.0,15,456.995238108,146.998019607,555,245,False
193,,457.0,147.0,15,456.998186277,146.999260012,555,245,False
194,,456.0,147.0,15,456.017158464,146.999724106,555,245,False
195,,456.0,146.0,15,455.989412365,146.017733493,555,245,False
196,,456.0,146.0,15,455.99524111,145.989626776,555,245,False
197,,456.0,145.0,15,455.998187396,145.013157356,555,245,False
198,,456.0,146.0,15,455.999322554,145.97004596,555,245,False
199,,455.0,145.0,15,455.017583744,145.022840193,555,245,False
200,,455.0,145.0,15,454.989570958,144.992303852,555,245,False
201,,455.0,145.0,15,454.995300224,144.996355843,555,245,False
202,,455.0,145.0,15,454.998209429,144.998604646,555,245,False
203,,455.0,144.0,15,454.999330766,144.017314481,555,245,False
204,,455.0,144.0,15,454.999750477,143.989470519,555,245,False
205,,455.0,144.0,15,454.999906995,143.995262785,555,245,False
206,,454.0,144.0,15,454.017801663,143.998195475,555,245,False
207,,454.0,144.0,15,453.989652184,143.999325565,555,245,False
208,,454.0,143.0,15,453.995330498,143.017584866,555,245,False
209,,454.0,143.0,15,453.998220713,142.989571377,555,245,False
210,,454.0,143.0,15,453.999334971,142.99530038,555,245,False
211,,454.0,143.0,15,453.999752044,142.998209487,555,245,False
212,,453.0,142.0,15,453.017743907,142.017167115,555,245,False
213,,453.0,142.0,15,452.989630657,141.989415589,555,245,False
214,,453.0,142.0,15,452.995322475,141.995242312,555,245,False
215,,453.0,142.0,15,452.998217722,141.998187844,555,245,False
216,,453.0,142.0,15,452.999333857,141.99932272,555,245,False
217,,452.0,141.0,15,452.017587957,141.017583806,555,245,False
218,,453.0,141.0,15,452.971736201,140.989570981,555,245,False
219,,453.0,141.0,15,453.005635705,140.995300233,555,245,False
220,,452.0,140.0,15,452.020710661,140.01604576,555,245,False
221,,452.0,141.0,15,451.990773444,140.971159544,555,245,False
222,,452.0,140.0,15,451.995750181,140.023257015,555,245,False
223,,452.0,140.0,15,451.99837722,139.992459293,555,245,False
224,,452.0,140.0,15,451.999393308,139.996413782,555,245,False
225,,452.0,139.0,15,451.999773788,139.016462569,555,245,False
226,,452.0,139.0,15,451.999915683,138.989151307,555,245,False
227,,452.0,139.0,15,451.999968574,138.995143729,555,245,False
228,,452.0,139.0,15,451.999988287,138.998151097,555,245,False
229,,452.0,139.0,15,451.999995634,138.999309024,555,245,False
230,,452.0,138.0,15,451.999998373,138.017578701,555,245,False
231,,452.0,138.0,15,451.999999394,137.989569079,555,245,False
232,,452.0,138.0,15,451.999999774,137.995299524,555,245,False
233,,452.0,138.0,15,451.999999916,137.998209168,555,245,False
234,,452.0,137.0,15,451.999999969,137.017166996,555,245,False
235,,452.0,137.0,15,451.999999988,136.989415545,555,245,False
236,,452.0,137.0,15,451.999999996,136.995242295,555,245,False
237,,451.0,137.0,15,451.017836326,136.998187838,555,245,False
238,,452.0,137.0,15,451.971828776,136.999322718,555,245,False
239,,451.0,137.0,15,451.023506537,136.999747478,555,245,False
240,,451.0,136.0,15,450.992552298,136.017742204,555,245,False
241,,452.0,136.0,15,451.978612119,135.989630023,555,245,False
242,,452.0,136.0,15,452.008974057,135.995322239,555,245,False
243,,452.0,136.0,15,452.004155704,135.998217634,555,245,False
244,,452.0,136.0,15,452.001587702,135.999333824,555,245,False
245,,451.0,136.0,15,451.018429946,135.999751617,555,245,False
246,,452.0,135.0,15,451.972050116,135.017743747,555,245,False
247,,451.0,135.0,15,451.023589038,134.989630598,555,245,False
248,,452.0,135.0,15,451.97474672,134.995322453,555,245,False
249,,451.0,135.0,15,451.024631131,134.998217714,555,245,False
250,,452.0,135.0,15,451.975136896,134.999333853,555,245,False
251,,452.0,134.0,15,452.006940312,134.017587956,555,245,False
252,,451.0,134.0,15,451.021198684,133.989572528,555,245,False
253,,452.0,134.0,15,451.973119095,133.995300809,555,245,False
254,,452.0,134.0,15,452.006152907,133.998209647,555,245,False
255,,452.0,134.0,15,452.003067187,133.999330847,555,245,False
256,,452.0,134.0,15,452.001180223,133.999750507,555,245,False
257,,452.0,134.0,15,452.00044166,133.999907006,555,245,False
258,,452.0,133.0,15,452.000164698,133.017801667,555,245,False
259,,452.0,133.0,15,452.00006139,132.989652186,555,245,False
260,,452.0,133.0,15,452.000022881,132.995330499,555,245,False
261,,452.0,133.0,15,452.000008528,132.998220713,555,245,False
262,,452.0,133.0,15,452.000003179,132.999334971,555,245,False
263,,452.0,133.0,15,452.000001185,132.999752045,555,245,False
264,,452.0,133.0,15,452.000000442,132.999907579,555,245,False
265,,452.0,132.0,15,452.000000165,132.017801881,555,245,False
266,,452.0,132.0,15,452.000000061,131.989652265,555,245,False
267,,452.0,132.0,15,452.000000023,131.995330529,555,245,False
268,,452.0,132.0,15,452.000000009,131.998220724,555,245,False
269,,452.0,132.0,15,452.000000003,131.999334975,555,245,False
270,,452.0,132.0,15,452.000000001,131.999752046,555,245,False
271,,452.0,132.0,15,452.0,131.999907579,555,245,False
272,,452.0,132.0,15,452.0,131.999965553,555,245,False
273,,452.0,132.0,15,452.0,131.999987161,555,245,False
274,,452.0,132.0,15,452.0,131.999995215,555,245,False
275,,452.0,132.0,15,452.0,131.999998216,555,245,False
276,,452.0,132.0,15,452.0,131.999999335,555,245,False
277,,452.0,131.0,15,452.0,131.01783608,555,245,False
278,,452.0,131.0,15,452.0,130.989665012,555,245,False
279,,452.0,131.0,15,452.0,130.995335279,555,245,False
280,,452.0,131.0,15,452.0,130.998222495,555,245,False
281,,452.0,131.0,15,452.0,130.999335635,555,245,False
282,,452.0,131.0,15,452.0,130.999752292,555,245,False
283,,452.0,131.0,15,452.0,130.999907671,555,245,False
284,,452.0,131.0,15,452.0,130.999965587,555,245,False
285,,452.0,130.0,15,452.0,130.017823501,555,245,False
286,,452.0,130.0,15,452.0,129.989660324,555,245,False
287,,452.0,130.0,15,452.0,129.995333532,555,245,False
288,,452.0,130.0,15,452.0,129.998221843,555,245,False
289,,452.0,130.0,15,452.0,129.999335393,555,245,False
290,,452.0,130.0,15,452.0,129.999752202,555,245,False
291,,452.0,130.0,15,452.0,129.999907637,555,245,False
292,,452.0,130.0,15,452.0,129.999965575,555,245,False
293,,452.0,130.0,15,452.0,129.999987169,555,245,False
294,,452.0,130.0,15,452.0,129.999995218,555,245,False
295,,452.0,130.0,15,452.0,129.999998218,555,245,False
296,,452.0,130.0,15,452.0,129.999999336,555,245,False
297,,452.0,130.0,15,452.0,129.999999752,555,245,False
298,,452.0,130.0,15,452.0,129.999999908,555,245,False
299,,452.0,130.0,15,452.0,129.999999966,555,245,False
300,,452.0,130.0,15,452.0,129.999999987,555,245,False
301,,452.0,130.0,15,452.0,129.999999995,555,245,False
302,,452.0,130.0,15,452.0,129.999999998,555,245,False
303,,452.0,129.0,15,452.0,129.017836327,555,245,False
304,,452.0,129.0,15,452.0,128.989665104,555,245,False
305,,452.0,129.0,15,452.0,128.995335314,555,245,False
306,,452.0,129.0,15,452.0,128.998222508,555,245,False
307,,452.0,129.0,15,452.0,128.99933564,555,245,False
308,,452.0,129.0,15,452.0,128.999752294,555,245,False
309,,452.0,129.0,15,452.0,128.999907672,555,245,False
310,,452.0,129.0,15,452.0,128.999965588,555,245,False
311,,452.0,129.0,15,452.0,128.999987174,555,245,False
312,,452.0,129.0,15,452.0,128.99999522,555,245,False
313,,452.0,129.0,15,452.0,128.999998218,555,245,False
314,,452.0,129.0,15,452.0,128.999999336,555,245,False
315,,452.0,129.0,15,452.0,128.999999752,555,245,False
316,,452.0,129.0,15,452.0,128.999999908,555,245,False
317,,452.0,129.0,15,452.0,128.999999966,555,245,False
318,,452.0,129.0,15,452.0,128.999999987,555,245,False
319,,452.0,129.0,15,452.0,128.999999995,555,245,False
320,,452.0,129.0,15,452.0,128.999999998,555,245,False
321,,452.0,129.0,15,452.0,128.999999999,555,245,False
322,,452.0,129.0,15,452.0,129.0,555,245,False
323,,452.0,129.0,15,452.0,129.0,555,245,False
324,,452.0,128.0,15,452.0,128.017836328,555,245,False
325,,452.0,129.0,15,452.0,128.971828777,555,245,False
326,,452.0,128.0,15,452.0,128.023506537,555,245,False
327,,432.0,147.0,15,432.356726552,146.653662074,555,245,False
328,,428.0,154.0,15,427.864647398,154.06795717,555,245,False
329,,428.0,157.0,15,427.865366696,157.106103483,555,245,False
330,,426.0,159.0,15,425.981464062,159.061248209,555,245,False
331,,425.0,160.0,15,424.976769369,160.041703017,555,245,False
332,,424.0,160.0,15,423.990560496,160.03428294,555,245,False
333,,423.0,161.0,15,422.996444373,160.995838235,555,245,False
334,,423.0,161.0,15,422.980836647,161.01547453,555,245,False
335,,422.0,161.0,15,422.009840207,161.006582361,555,245,False
336,,422.0,160.0,15,421.986643976,160.020328665,555,245,False
337,,423.0,191.0,15,422.976371011,190.437669747,555,245,False
338,,437.0,206.0,15,436.758428309,206.048519176,555,245,False
339,,445.0,198.0,15,445.00584151,198.440671172,555,245,False
340,,445.0,199.0,15,445.149456139,199.023940912,555,245,False
341,,444.0,199.0,15,444.080588969,199.020045212,555,245,False
342,,445.0,199.0,15,444.995554934,199.008003405,555,245,False
343,,446.0,198.0,15,445.996693125,198.02084479,555,245,False
344,,450.0,200.0,15,449.945179527,199.955114968,555,245,False
345,,464.0,195.0,15,463.798639837,195.105605182,555,245,False
346,,473.0,177.0,15,473.005473303,177.27708726,555,245,False
347,,480.0,172.0,15,480.041566091,171.882778841,555,245,False
348,,478.0,170.0,15,478.177910793,169.892249045,555,245,False
349,,458.0,167.0,15,458.395136529,166.974610257,555,245,False
350,,457.0,173.0,15,456.824119241,172.830716758,555,245,False
351,,457.0,173.0,15,456.901145641,173.036275299,555,245,False
352,,457.0,171.0,15,456.961561847,171.053948365,555,245,False
353,,445.0,168.0,15,445.199633179,168.039878396,555,245,False
354,,434.0,167.0,15,434.06680908,166.980136778,555,245,False
355,,428.0,188.0,15,427.935355563,187.598535625,555,245,False
356,,433.0,199.0,15,432.775421229,199.009873518,555,245,False
357,,432.0,198.0,15,432.013719795,198.225349091,555,245,False
358,,432.0,196.0,15,431.991939473,196.112435384,555,245,False
359,,431.0,194.0,15,431.014201597,194.043267598,555,245,False
360,,432.0,200.0,15,431.970443887,199.873501017,555,245,False
361,,433.0,199.0,15,432.987316268,199.070880826,555,245,False
362,,432.0,194.0,15,432.030865425,194.103411967,555,245,False
363,,432.0,191.0,15,431.995370989,191.006555107,555,245,False
364,,431.0,187.0,15,431.015338977,187.018748722,555,245,False
365,,430.0,184.0,15,430.006533685,183.989931911,555,245,False
366,,430.0,182.0,15,429.984637956,181.977594924,555,245,False
367,,429.0,179.0,15,429.011258969,179.008592993,555,245,False
368,,429.0,177.0,15,428.987172864,176.986177255,555,245,False
369,,429.0,175.0,15,428.994404467,174.994033295,555,245,False
370,,428.0,173.0,15,428.015711801,172.997737127,555,245,False
371,,428.0,171.0,15,427.988871395,170.999154727,555,245,False
372,,427.0,170.0,15,427.012875725,169.981848537,555,245,False
373,,427.0,168.0,15,426.987777315,168.010217435,555,245,False
374,,427.0,166.0,15,426.994629844,166.004620907,555,245,False
375,,427.0,165.0,15,426.997959479,164.983924848,555,245,False
376,,427.0,164.0,15,426.999237601,163.993156846,555,245,False
377,,426.0,162.0,15,426.017552081,162.015245021,555,245,False
378,,426.0,162.0,15,425.989559157,161.970861007,555,245,False
379,,426.0,160.0,15,425.995295825,160.023145741,555,245,False
380,,426.0,160.0,15,425.99820779,159.974581492,555,245,False
381,,426.0,158.0,15,425.999330154,158.024569547,555,245,False
382,,426.0,158.0,15,425.999750249,157.975113943,555,245,False
383,,426.0,157.0,15,425.99990691,157.006931757,555,245,False
384,,426.0,156.0,15,425.999965304,156.003359168,555,245,False
385,,426.0,155.0,15,425.999987068,155.00128913,555,245,False
386,,426.0,154.0,15,425.99999518,154.000482255,555,245,False
387,,426.0,154.0,15,425.999998204,153.982343501,555,245,False
388,,426.0,153.0,15,425.99999933,153.010401925,555,245,False
389,,426.0,153.0,15,425.99999975,152.986853341,555,245,False
390,,426.0,152.0,15,425.999999907,152.0121217,555,245,False
391,,426.0,151.0,15,425.999999965,151.005332517,555,245,False
392,,426.0,151.0,15,425.999999987,150.984190165,555,245,False
393,,426.0,150.0,15,425.999999995,150.011092066,555,245,False
394,,425.0,150.0,15,425.017836326,149.987110657,555,245,False
395,,425.0,149.0,15,424.989665104,149.012217609,555,245,False
396,,426.0,149.0,15,425.977498986,148.987531936,555,245,False
397,,425.0,149.0,15,425.026393731,148.994538384,555,245,False
398,,425.0,149.0,15,424.993665431,148.99792539,555,245,False
399,,425.0,148.0,15,424.9968651,148.017061223,555,245,False
400,,426.0,147.0,15,425.980958212,147.007212449,555,245,False
401,,426.0,147.0,15,426.00988383,146.984892706,555,245,False
402,,425.0,147.0,15,425.02233281,146.993517675,555,245,False
403,,425.0,147.0,15,424.991379901,146.997543185,555,245,False
404,,426.0,146.0,15,425.978139978,146.016918685,555,245,False
405,,426.0,145.0,15,426.0087964,145.007159319,555,245,False
406,,426.0,146.0,15,426.004089408,145.967036575,555,245,False
407,,426.0,145.0,15,426.001562989,145.021681518,555,245,False
408,,426.0,145.0,15,426.000584407,144.991870224,555,245,False
409,,426.0,145.0,15,426.000217906,144.996194138,555,245,False
410,,426.0,144.0,15,426.000081221,144.0163807,555,245,False
411,,426.0,143.0,15,426.000030273,143.006957121,555,245,False
412,,426.0,143.0,15,426.000011283,142.98479746,555,245,False
413,,426.0,143.0,15,426.000004205,142.993482172,555,245,False
414,,427.0,142.0,15,426.98216524,142.015366279,555,245,False
415,,427.0,142.0,15,427.01033548,141.988742529,555,245,False
416,,427.0,142.0,15,427.004664904,141.994991363,555,245,False
417,,427.0,142.0,15,427.001777574,141.998094307,555,245,False
418,,427.0,142.0,15,427.00066439,141.999287858,555,245,False
419,,427.0,141.0,15,427.000247717,141.017570812,555,245,False
420,,427.0,141.0,15,427.000092332,140.989566138,555,245,False
421,,427.0,141.0,15,427.000034414,140.995298428,555,245,False
422,,428.0,140.0,15,427.982176499,140.016045087,555,245,False
423,,427.0,140.0,15,427.028176004,139.98899562,555,245,False
424,,428.0,140.0,15,427.976495245,139.995085698,555,245,False
425,,428.0,139.0,15,428.007448366,139.015965795,555,245,False
426,,428.0,139.0,15,428.003551801,138.988966067,555,245,False
427,,429.0,139.0,15,428.983524603,138.995074683,555,245,False
428,,429.0,138.0,15,429.010843912,138.01596169,555,245,False
429,,429.0,138.0,15,429.004854489,137.988964537,555,245,False
430,,429.0,138.0,15,429.001848239,137.995074113,555,245,False
431,,429.0,138.0,15,429.000690728,137.99812515,555,245,False
432,,429.0,138.0,15,429.000257534,137.999299353,555,245,False
433,,429.0,138.0,15,429.000095991,137.999738769,555,245,False
434,,429.0,137.0,15,429.000035778,137.017738959,555,245,False
435,,430.0,137.0,15,429.982177007,136.989628813,555,245,False
436,,430.0,137.0,15,430.010339866,136.995321788,555,245,False
437,,430.0,137.0,15,430.004666539,136.998217466,555,245,False
438,,430.0,136.0,15,430.001778183,136.017170089,555,245,False
439,,431.0,136.0,15,430.98282829,135.989416698,555,245,False
440,,431.0,136.0,15,431.010582698,135.995242725,555,245,False
441,,431.0,136.0,15,431.00475705,135.998187998,555,245,False
442,,431.0,136.0,15,431.001811918,135.999322778,555,245,False
443,,430.0,136.0,15,430.018513518,135.9997475,555,245,False
444,,431.0,135.0,15,430.972081265,135.017742213,555,245,False
445,,431.0,135.0,15,431.00576432,134.989630026,555,245,False
446,,432.0,135.0,15,431.985085943,134.99532224,555,245,False
447,,432.0,135.0,15,432.011461102,134.998217635,555,245,False
448,,432.0,135.0,15,432.005086213,134.999333824,555,245,False
449,,432.0,135.0,15,432.001934687,134.999751617,555,245,False
450,,432.0,134.0,15,432.000722953,134.017743747,555,245,False
451,,432.0,134.0,15,432.000269545,133.989630598,555,245,False
452,,432.0,134.0,15,432.000100468,133.995322453,555,245,False
