frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,522.0,175.0,24,522.003419173,174.999080021,549,232,False
54,1.0,521.583333333,176.083333333,24,521.586467576,176.082490019,549,232,False
55,1.0,521.166666667,177.166666667,24,521.169515978,177.165900017,549,232,False
56,1.0,520.75,178.25,24,520.75256438,178.249310016,549,232,False
57,1.0,520.333333333,179.333333333,24,520.335612782,179.332720014,549,232,False
58,1.0,519.916666667,180.416666667,24,519.918661185,180.416130012,549,232,False
59,1.0,519.5,181.5,24,519.501709587,181.49954001,549,232,False
60,1.0,519.083333333,182.583333333,24,519.084757989,182.582950009,549,232,False
61,1.0,518.666666667,183.666666667,24,518.667806391,183.666360007,549,232,False
62,1.0,518.25,184.75,24,518.250854793,184.749770005,549,232,False
63,1.0,517.833333333,185.833333333,24,517.833903196,185.833180003,549,232,False
64,1.0,517.416666667,186.916666667,24,517.416951598,186.916590002,549,232,False
65,,517.0,188.0,24,517.0,188.0,549,232,False
66,,516.0,187.0,24,516.166666667,187.166666667,549,232,False
67,,516.0,186.0,24,516.00621118,186.043478261,549,232,False
68,,516.0,186.0,24,515.999464596,185.996252175,549,232,False
69,,517.0,188.0,24,516.98128064,187.960851694,549,232,False
70,,518.0,188.0,24,517.992129635,188.019411548,549,232,False
71,1.0,517.0,185.714285714,24,516.993253973,185.730924184,549,232,False
72,1.0,516.0,183.428571429,24,515.994378311,183.44243682,549,232,False
73,1.0,515.0,181.142857143,24,514.995502649,181.153949456,549,232,False
74,1.0,514.0,178.857142857,24,513.996626987,178.865462092,549,232,False
75,1.0,513.0,176.571428571,24,512.997751324,176.576974728,549,232,False
76,1.0,512.0,174.285714286,24,511.998875662,174.288487364,549,232,False
77,,511.0,172.0,24,511.0,172.0,549,232,False
78,,505.0,167.0,24,506.0,167.833333333,549,232,False
79,,499.0,147.0,24,499.260869565,147.776397516,549,232,False
80,,513.0,144.0,24,512.675813144,143.997724535,549,232,False
81,,515.0,147.0,24,515.077819404,146.874499116,549,232,False
82,,518.0,150.0,24,518.020653087,149.947210891,549,232,False
83,,518.0,153.0,24,518.06083874,152.980035827,549,232,False
84,,522.0,159.0,24,521.953867794,158.939031808,549,232,False
85,,521.0,168.0,24,521.068695619,167.921205028,549,232,False
86,,522.0,167.0,24,521.994041473,167.146312164,549,232,False
87,,522.0,170.0,24,522.014105073,169.991594659,549,232,False
88,,523.0,170.0,24,522.988202127,170.047364275,549,232,False
89,,523.0,171.0,24,523.012622908,171.002233606,549,232,False
90,,523.0,171.0,24,523.005519253,171.017930912,549,232,False
91,,522.0,171.0,24,522.019932416,171.007501372,549,232,False
92,,522.0,172.0,24,521.990448214,171.984998706,549,232,False
93,,522.0,172.0,24,521.99562728,172.01139343,549,232,False
94,,522.0,172.0,24,521.998331332,172.005059308,549,232,False
95,,522.0,172.0,24,521.999376201,172.001924578,549,232,False
96,,520.0,179.0,24,520.035440067,178.875864888,549,232,False
97,,520.0,188.0,24,519.979243515,187.91208546,549,232,False
98,,522.0,189.0,24,521.95496566,189.107930479,549,232,False
99,1.0,513.0,178.5,24,512.97748283,178.55396524,549,232,False
100,,504.0,168.0,24,504.0,168.0,549,232,False
101,,503.0,166.0,24,503.166666667,166.333333333,549,232,False
102,,508.0,178.0,24,507.819875776,177.565217391,549,232,False
103,,497.0,187.0,24,497.25257663,186.843528309,549,232,False
104,,505.0,183.0,24,504.761590137,183.180330651,549,232,False
105,,510.0,176.0,24,509.948852676,176.132449267,549,232,False
106,,515.0,171.0,24,514.982741458,171.016798312,549,232,False
107,,517.0,169.0,24,517.047167182,168.951189009,549,232,False
108,,518.0,169.0,24,518.037981526,168.943498813,549,232,False
109,,519.0,170.0,24,519.015132621,169.959271519,549,232,False
110,,519.0,170.0,24,519.023523214,170.00171491,549,232,False
111,,512.0,180.0,24,512.134477555,179.823084406,549,232,False
112,,511.0,167.0,24,510.949119749,167.335799481,549,232,False
113,,510.0,139.0,24,509.976202685,139.411927771,549,232,False
114,,504.0,146.0,24,504.080080708,145.542983744,549,232,False
115,,502.0,154.0,24,501.962758724,153.78260887,549,232,False
116,,501.0,166.0,24,500.965072747,165.8453779,549,232,False
117,,500.0,180.0,24,499.985974878,179.903175321,549,232,False
118,,498.0,180.0,24,498.01256075,180.21174488,549,232,False
119,,481.0,175.0,24,481.273077751,175.17996227,549,232,False
120,,463.0,177.0,24,463.132460717,176.947055765,549,232,False
121,,466.0,181.0,24,465.676275477,180.938850699,549,232,False
122,,477.0,165.0,24,476.718797805,165.331953295,549,232,False
123,,471.0,155.0,24,471.190726297,155.033682453,549,232,False
124,,478.0,167.0,24,477.853357197,166.615845809,549,232,False
125,,492.0,180.0,24,491.810070223,179.819999008,549,232,False
126,,504.0,187.0,24,503.958409376,187.038166771,549,232,False
127,,508.0,194.0,24,508.128586484,194.019262372,549,232,False
128,,495.0,194.0,24,495.358039066,194.132274722,549,232,False
129,,500.0,185.0,24,499.827233237,185.215814215,549,232,False
130,,505.0,168.0,24,504.920953306,168.231096403,549,232,False
131,,501.0,157.0,24,501.130363771,156.986325015,549,232,False
132,,494.0,149.0,24,494.109746033,148.936617812,549,232,False
133,,484.0,162.0,24,484.097339708,161.599024358,549,232,False
134,,484.0,179.0,24,483.860617461,178.761146697,549,232,False
135,,489.0,194.0,24,488.850462005,193.942369952,549,232,False
136,,493.0,193.0,24,492.957431141,193.265404013,549,232,False
137,,479.0,198.0,24,479.305817902,198.005631023,549,232,False
138,,463.0,199.0,24,463.165049894,199.068979719,549,232,False
139,,449.0,192.0,24,449.028287781,192.171601014,549,232,False
140,,440.0,182.0,24,439.919771482,182.12444895,549,232,False
141,,440.0,166.0,24,439.805226759,166.156296782,549,232,False
142,,444.0,159.0,24,443.848169806,158.902987144,549,232,False
143,,446.0,156.0,24,445.975291405,155.885066191,549,232,False
144,,447.0,154.0,24,447.010152716,153.935556264,549,232,False
145,,448.0,154.0,24,448.004710643,153.939274212,549,232,False
146,,450.0,153.0,24,449.983963742,152.993446296,549,232,False
147,,451.0,153.0,24,451.011007931,152.980490504,549,232,False
148,,453.0,152.0,24,452.987079311,152.009748104,549,232,False
149,,455.0,151.0,24,454.994369599,151.004447742,549,232,False
150,,456.0,151.0,24,456.015698805,150.983860391,549,232,False
151,,456.0,149.0,24,456.024539206,149.028805481,549,232,False
152,,457.0,149.0,24,456.992204128,148.97672995,549,232,False
153,,458.0,148.0,24,457.996283597,148.007535849,549,232,False
154,,459.0,147.0,24,458.998576041,147.003584407,549,232,False
155,,459.0,147.0,24,459.017303739,146.983536756,549,232,False
156,,468.0,150.0,24,467.846775891,149.939503131,549,232,False
157,,471.0,159.0,24,471.042267801,158.867832484,549,232,False
158,,478.0,180.0,24,477.949164232,179.731457362,549,232,False
159,,486.0,182.0,24,485.960029749,182.228306515,549,232,False
160,,480.0,177.0,24,480.233805004,177.225663077,549,232,False
161,,473.0,161.0,24,473.116880721,161.287034671,549,232,False
162,,460.0,145.0,24,460.152004318,145.116693295,549,232,False
163,,445.0,135.0,24,445.097516454,134.936940139,549,232,False
164,,426.0,126.0,24,426.109646649,125.95356118,549,232,False
165,,404.0,120.0,24,404.097883786,119.928084979,549,232,False
166,,386.0,113.0,24,385.967866022,112.988419294,549,232,False
167,,365.0,114.0,24,365.038248495,113.853721577,549,232,False
168,,342.0,115.0,24,342.052331993,114.938686178,549,232,False
169,,322.0,117.0,24,321.967818093,116.958985962,549,232,False
170,,304.0,125.0,24,303.949859176,124.876826356,549,232,False
171,,297.0,132.0,24,296.783286655,131.966764675,549,232,False
172,,298.0,132.0,24,297.767060483,132.113073464,549,232,False
173,,295.0,133.0,24,294.977243208,133.030311824,549,232,False
174,,294.0,133.0,24,293.958911296,133.028567769,549,232,False
175,,293.0,134.0,24,292.983125204,133.99363778,549,232,False
176,,292.0,135.0,24,291.993635831,134.996814694,549,232,False
177,,291.0,136.0,24,290.997624403,135.998773833,549,232,False
178,,291.0,137.0,24,290.98127808,136.999541125,549,232,False
179,,290.0,138.0,24,290.010004814,137.999828881,549,232,False
180,,289.0,138.0,24,289.004541659,138.017772545,549,232,False
181,,288.0,139.0,24,288.001731638,138.989641331,549,232,False
182,,288.0,141.0,24,287.982810942,140.977490126,549,232,False
183,,287.0,141.0,24,287.010576232,141.026390428,549,232,False
184,,286.0,143.0,24,286.00475464,142.975827872,549,232,False
185,,286.0,144.0,24,285.983974692,144.007199537,549,232,False
186,,285.0,145.0,24,285.011011752,145.003459054,549,232,False
187,,285.0,145.0,24,284.987080722,145.01916269,549,232,False
188,,285.0,146.0,24,284.994370125,145.990161236,549,232,False
189,,306.0,144.0,24,305.623299794,144.049029298,549,232,False
190,,297.0,156.0,24,297.376761276,155.771087174,549,232,False
191,,291.0,155.0,24,291.111664618,155.13472379,549,232,False
192,,275.0,143.0,24,275.218606075,143.25694341,549,232,False
193,,275.0,124.0,24,274.804566323,124.230514116,549,232,False
194,,271.0,136.0,24,270.985252555,135.539438339,549,232,False
195,,266.0,155.0,24,266.015119807,154.677335565,549,232,False
196,,261.0,175.0,24,261.006621984,174.854675281,549,232,False
197,,263.0,189.0,24,262.877661036,189.051653835,549,232,False
198,,263.0,195.0,24,262.984102392,195.167006755,549,232,False
199,,267.0,199.0,24,266.924150704,199.104989444,549,232,False
200,,273.0,202.0,24,272.932710929,202.059012996,549,232,False
201,,285.0,207.0,24,284.866035114,206.98727384,549,232,False
202,,297.0,208.0,24,296.94485852,208.064940489,549,232,False
203,,305.0,209.0,24,305.050543876,209.027539037,549,232,False
204,,295.0,196.0,24,295.343294678,196.260132391,549,232,False
205,,320.0,189.0,24,319.519206607,189.001894831,549,232,False
206,,322.0,196.0,24,322.201904934,195.746448517,549,232,False
207,,320.0,201.0,24,320.164836144,200.929002602,549,232,False
208,,314.0,201.0,24,314.137069276,201.063844659,549,232,False
209,,319.0,205.0,24,318.858507609,204.956772198,549,232,False
210,,332.0,203.0,24,331.795357051,203.087698876,549,232,False
211,,331.0,201.0,24,331.166165518,201.037654579,549,232,False
212,,344.0,199.0,24,343.823825796,199.014272177,549,232,False
213,,353.0,190.0,24,352.994287867,190.130185129,549,232,False
214,,358.0,178.0,24,358.072085257,178.108006435,549,232,False
215,,354.0,164.0,24,354.190945759,164.078774944,549,232,False
216,,345.0,153.0,24,345.168202042,152.977694991,549,232,False
217,,331.0,147.0,24,331.156516672,146.900032479,549,232,False
218,,313.0,146.0,24,313.134171488,145.869172818,549,232,False
219,,299.0,151.0,24,298.982291567,150.839743044,549,232,False
220,,289.0,161.0,24,288.91881392,160.845752501,549,232,False
221,,278.0,174.0,24,277.984007716,173.884477476,549,232,False
222,,274.0,183.0,24,273.869867887,183.025511162,549,232,False
223,,274.0,193.0,24,273.874210214,192.99495341,549,232,False
224,,278.0,200.0,24,277.878072304,200.050931511,549,232,False
225,,278.0,201.0,24,278.022309755,201.128528266,549,232,False
226,,280.0,200.0,24,279.97588491,200.088819412,549,232,False
227,,293.0,207.0,24,292.793260379,206.892371725,549,232,False
228,,299.0,209.0,24,299.038335846,209.042332156,549,232,False
229,,309.0,179.0,24,308.948465089,179.590485829,549,232,False
230,,332.0,157.0,24,331.745769911,157.104895208,549,232,False
231,,364.0,144.0,24,363.733470587,143.873056776,549,232,False
232,,388.0,138.0,24,388.035130762,137.819886195,549,232,False
233,,390.0,149.0,24,390.411928073,148.623296091,549,232,False
234,,401.0,144.0,24,401.012091215,144.130163285,549,232,False
235,,424.0,121.0,24,423.783701992,121.38251574,549,232,False
236,,420.0,93.0,24,420.390396636,93.2477348124,549,232,False
237,,431.0,80.0,24,430.900502329,79.8298223467,549,232,False
238,,420.0,67.0,24,420.343590187,66.9240096318,549,232,False
239,,405.0,58.0,24,405.217623856,57.8997307321,549,232,False
240,,432.0,47.0,24,431.336272013,46.9948577552,549,232,False
241,,421.0,39.0,24,421.394754473,38.9461167766,549,232,False
242,,412.0,33.0,24,412.142187873,32.9417573731,549,232,False
243,,432.0,41.0,24,431.535505545,40.7267573658,549,232,False
244,,440.0,65.0,24,440.016147189,64.6007398207,549,232,False
245,,426.0,75.0,24,426.407475113,75.0866652061,549,232,False
246,,410.0,91.0,24,410.206756632,90.9365521928,549,232,False
247,,421.0,87.0,24,420.598107021,87.3284964914,549,232,False
248,,436.0,76.0,24,435.755942607,76.2641418798,549,232,False
249,,451.0,69.0,24,450.904524972,69.0338857827,549,232,False
250,,461.0,63.0,24,461.053380752,62.9917037095,549,232,False
251,,447.0,68.0,24,447.452225152,67.799706824,549,232,False
252,,434.0,69.0,24,434.171404083,68.9872558985,549,232,False
253,,447.0,75.0,24,446.600276935,74.9090310645,549,232,False
254,,431.0,100.0,24,431.34608458,99.6230782392,549,232,False
255,,424.0,135.0,24,423.992155584,134.664737129,549,232,False
256,,433.0,149.0,24,432.705146751,149.240284129,549,232,False
257,,419.0,176.0,24,419.286368892,175.875163999,549,232,False
258,,405.0,200.0,24,405.125697388,199.996720866,549,232,False
259,,374.0,196.0,24,374.350974404,196.500264682,549,232,False
260,,341.0,198.0,24,341.181040132,198.103437055,549,232,False
261,,317.0,195.0,24,316.909353083,195.12376132,549,232,False
262,,283.0,188.0,24,283.137010772,188.121550725,549,232,False
263,,252.0,188.0,24,252.005730505,187.9240589,549,232,False
264,,232.0,194.0,24,231.803766708,193.858875435,549,232,False
265,,203.0,191.0,24,203.077894817,191.10252864,549,232,False
266,,189.0,176.0,24,188.768715424,176.259673589,549,232,False
267,,168.0,181.0,24,168.026193482,180.750655747,549,232,False
268,,146.0,168.0,24,146.032977799,168.211555454,549,232,False
269,,112.0,165.0,24,112.227438223,164.915058078,549,232,False
270,,85.0,157.0,24,84.9702112952,157.049684205,549,232,False
271,,64.0,145.0,24,63.8763971234,145.09375607,549,232,False
272,,54.0,146.0,24,53.7523480025,145.806672588,549,232,False
273,,45.0,160.0,24,44.8802131866,159.685147684,549,232,False
274,,49.0,188.0,24,48.7221661517,187.621322091,549,232,False
275,,53.0,200.0,24,52.8852878557,200.131736319,549,232,False
276,,60.0,202.0,24,59.9032020168,202.2405219,549,232,False
277,,66.0,195.0,24,65.9791720015,195.259333655,549,232,False
278,,84.0,191.0,24,83.7789309491,191.051269057,549,232,False
279,,103.0,188.0,24,102.889560062,187.999100362,549,232,False
280,,115.0,149.0,24,115.082349581,149.640814981,549,232,False
281,,125.0,124.0,24,125.072276297,124.019815292,549,232,False
282,,133.0,93.0,24,133.064601114,93.1039219056,549,232,False
283,,150.0,71.0,24,149.865353226,70.8828261001,549,232,False
284,,159.0,53.0,24,159.084909923,52.877521227,549,232,False
285,,187.0,32.0,24,186.699221982,32.0040879846,549,232,False
286,,211.0,45.0,24,210.943332489,44.3974687186,549,232,False
287,,214.0,46.0,24,214.356094975,45.9605561762,549,232,False
288,,217.0,48.0,24,217.150773757,47.9763217118,549,232,False
289,,219.0,48.0,24,219.074895885,48.0264178003,549,232,False
290,,220.0,47.0,24,220.046646072,47.0293692069,549,232,False
291,,222.0,47.0,24,222.000445763,46.9940442959,549,232,False
292,,223.0,46.0,24,223.017191808,46.0148076958,549,232,False
293,,224.0,45.0,24,224.007222415,45.0063339069,549,232,False
294,,226.0,44.0,24,225.984894568,44.002399739,549,232,False
295,,226.0,44.0,24,226.029190936,43.983059958,549,232,False
296,,227.0,43.0,24,226.994709942,43.0106690443,549,232,False
297,,245.0,51.0,24,244.69403693,50.8442622843,549,232,False
298,,272.0,69.0,24,271.710888387,68.7559477493,549,232,False
299,,258.0,78.0,24,258.615154893,78.0606635772,549,232,False
300,,249.0,69.0,24,249.17469101,69.3509201994,549,232,False
301,,265.0,50.0,24,264.616589579,50.3248679199,549,232,False
302,,279.0,52.0,24,278.871305723,51.7558078337,549,232,False
303,,291.0,65.0,24,290.988386282,64.6953059413,549,232,False
304,,299.0,78.0,24,299.068756357,77.8762101801,549,232,False
305,,308.0,94.0,24,308.011287709,93.8998633024,549,232,False
306,,320.0,108.0,24,319.950011933,107.995766077,549,232,False
307,,337.0,122.0,24,336.889593528,122.000005408,549,232,False
308,,354.0,135.0,24,353.954457906,135.01791412,549,232,False
309,,371.0,145.0,24,370.982815588,145.061043035,549,232,False
310,,391.0,153.0,24,390.940076065,153.061026029,549,232,False
311,,411.0,160.0,24,410.975104272,160.042413287,549,232,False
312,,428.0,166.0,24,428.044107399,166.034585622,549,232,False
313,,446.0,171.0,24,446.001157988,171.03162552,549,232,False
314,,462.0,176.0,24,462.035372957,176.012683878,549,232,False
315,,476.0,180.0,24,476.050528821,180.022606709,549,232,False
316,1.0,491.0,183.0,24,491.02526441,183.011303354,549,232,False
317,,506.0,186.0,24,506.0,186.0,549,232,False
318,,504.0,158.0,24,504.333333333,162.666666667,549,232,False
319,,512.0,121.0,24,511.714285714,122.552795031,549,232,False
320,,510.0,92.0,24,510.06772855,92.4910989158,549,232,False
321,,513.0,76.0,24,512.942176611,75.9414804775,549,232,False
322,,502.0,47.0,24,502.225213833,47.1994253972,549,232,False
323,,508.0,36.0,24,507.792364198,35.7636827336,549,232,False
324,,474.0,33.0,24,474.622167473,32.7543508453,549,232,False
325,,475.0,44.0,24,474.641090711,43.6511906676,549,232,False
326,,462.0,45.0,24,462.087665104,45.0360461107,549,232,False
327,,469.0,37.0,24,468.686544347,37.1819083915,549,232,False
328,,482.0,32.0,24,481.759588228,32.0223533762,549,232,False
329,,497.0,29.0,24,496.86880816,28.970483936,549,232,False
330,,511.0,33.0,24,510.966948982,32.8623334209,549,232,False
331,,518.0,38.0,24,518.113293993,37.9247916382,549,232,False
332,,519.0,38.0,24,519.155255578,38.0600066911,549,232,False
333,,519.0,36.0,24,519.081111484,36.0622511361,549,232,False
334,,518.0,41.0,24,518.04918023,40.9002563949,549,232,False
335,,520.0,44.0,24,519.965728037,43.9926131126,549,232,False
336,,524.0,56.0,24,523.949036376,55.8381454048,549,232,False
337,,515.0,52.0,24,515.211049751,52.2174417398,549,232,False
338,,493.0,53.0,24,493.321542547,53.0051548197,549,232,False
339,,497.0,44.0,24,496.667722418,44.1766528786,549,232,False
340,,488.0,46.0,24,488.086390995,45.8780034305,549,232,False
341,,466.0,49.0,24,466.274132368,48.9277046841,549,232,False
342,,434.0,59.0,24,434.292114346,58.8469164055,549,232,False
343,,409.0,66.0,24,408.993110848,65.9904160325,549,232,False
344,,384.0,62.0,24,383.991892379,62.1948993194,549,232,False
345,,366.0,47.0,24,365.871858758,47.278339437,549,232,False
346,,345.0,44.0,24,344.999761176,43.8995491175,549,232,False
347,,335.0,32.0,24,334.805985523,32.1133157241,549,232,False
348,,300.0,50.0,24,300.364315698,49.5143590898,549,232,False
349,,270.0,63.0,24,270.067499278,62.882914295,549,232,False
350,,241.0,87.0,24,241.004053818,86.7632196614,549,232,False
351,,212.0,104.0,24,212.000500977,104.027359863,549,232,False
352,,201.0,121.0,24,200.679084494,121.015730041,549,232,False
353,,166.0,134.0,24,166.293095354,134.077472901,549,232,False
354,,142.0,137.0,24,141.93279159,137.210665521,549,232,False
355,,108.0,146.0,24,108.144869661,145.980199891,549,232,False
356,,87.0,144.0,24,86.8302543882,144.184114764,549,232,False
357,,65.0,145.0,24,64.9438623999,145.024277404,549,232,False
358,,42.0,156.0,24,41.9972541513,155.828563151,549,232,False
359,,51.0,142.0,24,50.4290839827,142.373373901,549,232,False
360,,57.0,131.0,24,56.8134475635,131.106578843,549,232,False
361,,59.0,115.0,24,59.003069917,115.127345929,549,232,False
362,,54.0,97.0,24,54.1294728199,97.0873296121,549,232,False
363,,47.0,85.0,24,47.0900703387,84.9274389032,549,232,False
364,,50.0,80.0,24,49.8572083255,79.8430710155,549,232,False
365,,46.0,91.0,24,46.0631938131,90.6499132914,549,232,False
366,,39.0,102.0,24,39.0826333111,101.855562919,549,232,False
367,,34.0,115.0,24,33.9979533264,114.909825641,549,232,False
368,,31.0,128.0,24,30.9619926996,127.964651558,549,232,False
369,,29.0,147.0,24,28.9662154309,146.879723904,549,232,False
370,,28.0,161.0,24,27.9686327923,161.039227555,549,232,False
371,,29.0,171.0,24,28.9517378174,171.089988544,549,232,False
372,,28.0,171.0,24,28.0159344841,171.215510121,549,232,False
373,,28.0,170.0,24,27.9897260653,170.106868447,549,232,False
374,,28.0,170.0,24,27.9953948742,170.023265472,549,232,False
375,,28.0,170.0,24,27.9982464695,170.007878629,549,232,False
376,,28.0,170.0,24,27.9993446555,170.002898548,549,232,False
377,,28.0,171.0,24,27.999755658,170.98324219,549,232,False
378,,29.0,173.0,24,28.9820725983,172.975064134,549,232,False
379,,51.0,157.0,24,50.6179017436,157.310865507,549,232,False
380,,70.0,163.0,24,69.8931295136,162.738786397,549,232,False
381,,61.0,156.0,24,61.461285836,156.116468842,549,232,False
382,,48.0,147.0,24,48.26725467,147.089315098,549,232,False
383,,53.0,145.0,24,52.7831178695,144.910631619,549,232,False
384,,50.0,136.0,24,50.046709568,136.085675542,549,232,False
385,,47.0,145.0,24,47.0235130438,144.716572706,549,232,False
386,,47.0,135.0,24,46.955546781,135.218160948,549,232,False
387,,52.0,119.0,24,51.8917032662,119.203825312,549,232,False
388,,60.0,105.0,24,59.9017374954,105.046159054,549,232,False
389,,71.0,88.0,24,70.9070963294,88.0692866208,549,232,False
390,,82.0,72.0,24,81.9626801055,72.0104802683,549,232,False
391,,89.0,61.0,24,89.0573067266,60.9139902341,549,232,False
392,,102.0,76.0,24,101.917749199,75.4998953887,549,232,False
393,,96.0,79.0,24,96.303275828,79.0052408179,549,232,False
394,,102.0,64.0,24,101.914979967,64.3321780595,549,232,False
395,,116.0,77.0,24,115.81614314,76.6401936197,549,232,False
396,,120.0,97.0,24,120.102554962,96.7178969459,549,232,False
397,,108.0,93.0,24,108.331792157,93.315845284,549,232,False
398,,89.0,88.0,24,89.2625670597,88.1557031971,549,232,False
399,,70.0,87.0,24,70.1045099877,86.9885053303,549,232,False
400,,53.0,92.0,24,53.0035979232,91.885370543,549,232,False
401,,50.0,99.0,24,49.7499405194,98.9163226074,549,232,False
402,,66.0,101.0,24,65.5558779785,101.05603397,549,232,False
403,,66.0,103.0,24,66.1030567947,103.025058728,549,232,False
404,,101.0,91.0,24,100.42699268,91.2592481062,549,232,False
405,,122.0,78.0,24,122.006880497,78.1264214595,549,232,False
406,,150.0,73.0,24,149.888259787,72.9058544727,549,232,False
407,,158.0,77.0,24,158.309609199,76.7976233321,549,232,False
408,,156.0,84.0,24,156.310568785,83.8630565854,549,232,False
409,,157.0,95.0,24,157.071584774,94.8746699953,549,232,False
410,,157.0,105.0,24,157.04240336,104.967568801,549,232,False
411,,157.0,107.0,24,157.01655679,107.131286445,549,232,False
412,,157.0,110.0,24,157.006206976,110.037957322,549,232,False
413,,158.0,111.0,24,157.984478831,111.049294715,549,232,False
414,,159.0,112.0,24,158.993361545,112.02005488,549,232,False
415,,159.0,113.0,24,159.015321231,113.007555253,549,232,False
416,,160.0,114.0,24,159.988725735,114.002819811,549,232,False
417,,161.0,115.0,24,160.994985103,115.001051171,549,232,False
418,,162.0,117.0,24,161.998091974,116.982555469,549,232,False
419,,163.0,117.0,24,162.999286988,117.028317252,549,232,False
420,,170.0,99.0,24,169.892716195,99.3332744421,549,232,False
421,,190.0,109.0,24,189.723020063,108.640243127,549,232,False
422,,178.0,113.0,24,178.456186461,112.949770471,549,232,False
423,,165.0,123.0,24,165.214635169,122.878273721,549,232,False
424,,181.0,125.0,24,180.564879014,125.092392058,549,232,False
425,,187.0,147.0,24,186.991535952,146.684301965,549,232,False
426,,186.0,146.0,24,186.129055525,146.275814341,549,232,False
427,,191.0,161.0,24,190.94740994,160.836249008,549,232,False
428,,202.0,175.0,24,201.868562334,174.944047988,549,232,False
429,,178.0,170.0,24,178.569930684,170.318279179,549,232,False
430,,186.0,159.0,24,185.671277875,159.241874755,549,232,False
431,,174.0,148.0,24,174.208310276,148.096048438,549,232,False
432,,160.0,132.0,24,160.129144993,132.125262614,549,232,False
433,,148.0,116.0,24,148.01492642,116.0509686,549,232,False
434,,135.0,99.0,24,135.021810466,99.0370379886,549,232,False
435,,123.0,80.0,24,122.991070277,80.0503406454,549,232,False
436,,116.0,63.0,24,115.906673766,62.98483851,549,232,False
437,,114.0,50.0,24,113.871727381,49.921380323,549,232,False
438,,119.0,42.0,24,118.822862634,41.8780236759,549,232,False
439,,121.0,40.0,24,120.981298157,39.8430846856,549,232,False
440,,119.0,39.0,24,119.066639348,38.9183453408,549,232,False
441,,120.0,38.0,24,119.974851129,37.9684572578,549,232,False
442,,119.0,37.0,24,119.023907182,36.9881904746,549,232,False
443,,119.0,37.0,24,118.99266689,36.9777595419,549,232,False
444,,120.0,35.0,24,119.978653167,35.0265296147,549,232,False
445,,120.0,35.0,24,120.008989277,34.9758816044,549,232,False
446,,120.0,34.0,24,120.004161373,34.0072196527,549,232,False
