frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
236,,232.0,11.0,20,232.001280916,10.999844375,523,204,False
237,,232.0,12.0,20,232.000479193,11.9821056645,523,204,False
238,,232.0,11.0,20,232.000178688,11.0281496026,523,204,False
239,,232.0,12.0,20,232.000066604,11.9764854045,523,204,False
240,,232.0,11.0,20,232.000024824,11.0252810261,523,204,False
241,,232.0,12.0,20,232.000009252,11.9753792109,523,204,False
242,,232.0,12.0,20,232.000003449,12.0070306311,523,204,False
243,,232.0,12.0,20,232.000001285,12.00339602,523,204,False
244,,232.0,12.0,20,232.000000479,12.0013028649,523,204,False
245,,232.0,11.0,20,232.000000179,11.0183237015,523,204,False
246,,232.0,12.0,20,232.000000067,11.9720105135,523,204,False
247,,232.0,11.0,20,232.000000025,11.0235742773,523,204,False
248,,232.0,11.0,20,232.000000009,10.992577546,523,204,False
249,,232.0,11.0,20,232.000000003,10.9964578568,523,204,False
250,,232.0,11.0,20,232.000000001,10.9986426686,523,204,False
251,,232.0,11.0,20,232.0,10.9994923254,523,204,False
252,,232.0,12.0,20,232.0,11.9819743693,523,204,False
253,,232.0,11.0,20,232.0,11.028100663,523,204,False
254,,232.0,11.0,20,232.0,10.9943034914,523,204,False
255,,232.0,11.0,20,232.0,10.9971030043,523,204,False
256,,232.0,11.0,20,232.0,10.9988832141,523,204,False
257,,232.0,12.0,20,232.0,11.981745657,523,204,False
258,,232.0,12.0,20,232.0,12.0101790101,523,204,False
259,,232.0,12.0,20,232.0,12.0046065811,523,204,False
260,,232.0,12.0,20,232.0,12.0017558356,523,204,False
261,,232.0,12.0,20,232.0,12.0006562881,523,204,False
262,,232.0,12.0,20,232.0,12.0002446977,523,204,False
263,,232.0,12.0,20,232.0,12.0000912068,523,204,False
264,,231.0,12.0,20,231.017836328,12.0000339944,523,204,False
265,,232.0,12.0,20,231.971828777,12.0000126702,523,204,False
266,,231.0,12.0,20,231.023506537,12.0000047224,523,204,False
267,,232.0,12.0,20,231.97471597,12.0000017601,523,204,False
268,,232.0,12.0,20,232.006783342,12.000000656,523,204,False
269,,232.0,12.0,20,232.003303847,12.0000002445,523,204,False
270,,232.0,12.0,20,232.001268511,12.0000000911,523,204,False
271,,232.0,12.0,20,232.00047457,12.000000034,523,204,False
272,,232.0,12.0,20,232.000176964,12.0000000127,523,204,False
273,,232.0,12.0,20,232.000065961,12.0000000047,523,204,False
274,,232.0,12.0,20,232.000024585,12.0000000018,523,204,False
275,,232.0,12.0,20,232.000009163,12.0000000007,523,204,False
276,,232.0,12.0,20,232.000003415,12.0000000002,523,204,False
277,,232.0,12.0,20,232.000001273,12.0000000001,523,204,False
278,,232.0,12.0,20,232.000000474,12.0,523,204,False
279,,232.0,12.0,20,232.000000177,12.0,523,204,False
280,,232.0,12.0,20,232.000000066,12.0,523,204,False
281,,232.0,12.0,20,232.000000025,12.0,523,204,False
282,,232.0,12.0,20,232.000000009,12.0,523,204,False
283,,232.0,12.0,20,232.000000003,12.0,523,204,False
284,,232.0,12.0,20,232.000000001,12.0,523,204,False
285,,232.0,12.0,20,232.0,12.0,523,204,False
286,,232.0,12.0,20,232.0,12.0,523,204,False
287,,232.0,12.0,20,232.0,12.0,523,204,False
288,,232.0,12.0,20,232.0,12.0,523,204,False
289,,232.0,12.0,20,232.0,12.0,523,204,False
290,,232.0,12.0,20,232.0,12.0,523,204,False
291,,232.0,13.0,20,232.0,12.9821636724,523,204,False
292,,232.0,12.0,20,232.0,12.0281712232,523,204,False
293,,232.0,12.0,20,232.0,11.9943297905,523,204,False
294,,232.0,12.0,20,232.0,11.9971128064,523,204,False
295,,232.0,12.0,20,232.0,11.9988868674,523,204,False
296,,232.0,12.0,20,232.0,11.9995833463,523,204,False
297,,232.0,12.0,20,232.0,11.999844622,523,204,False
298,,232.0,12.0,20,232.0,11.9999420842,523,204,False
299,,242.0,10.0,20,241.821636724,10.0356510689,523,204,False
300,,246.0,19.0,20,246.032003646,18.8187952148,523,204,False
301,,230.0,23.0,20,230.373367685,23.0123363794,523,204,False
302,,234.0,23.0,20,233.799730028,23.0797656547,523,204,False
303,,221.0,21.0,20,221.212330433,21.0689996952,523,204,False
304,,203.0,17.0,20,203.18205362,17.0632691604,523,204,False
305,,183.0,15.0,20,183.108451829,14.9897057816,523,204,False
306,,162.0,16.0,20,162.060200792,15.9410330839,523,204,False
307,,145.0,20.0,20,144.95203898,19.921874887,523,204,False
308,,145.0,18.0,20,144.675537683,18.0752126064,523,204,False
309,,149.0,30.0,20,148.793050882,29.783317077,523,204,False
310,,155.0,46.0,20,154.883077881,45.8361827427,523,204,False
311,,168.0,63.0,20,167.829662933,62.9171318056,523,204,False
312,,183.0,73.0,20,182.894774073,73.0929242793,523,204,False
313,,201.0,84.0,20,200.905274291,84.0227229408,523,204,False
314,,220.0,94.0,20,219.944201684,94.0257354967,523,204,False
315,,236.0,101.0,20,236.03173142,101.063927278,523,204,False
316,,254.0,108.0,20,253.978667879,108.026426896,523,204,False
317,,273.0,114.0,20,272.972626041,114.027810471,523,204,False
318,,289.0,117.0,20,289.042376792,117.064733886,523,204,False
319,,308.0,120.0,20,307.964801694,120.026729121,523,204,False
320,,328.0,122.0,20,327.966604459,122.027923191,523,204,False
321,,346.0,123.0,20,346.022255287,123.029103247,523,204,False
322,,367.0,124.0,20,366.956446587,124.011741918,523,204,False
323,,389.0,124.0,20,388.963449442,124.022255536,523,204,False
324,,407.0,123.0,20,407.056750059,123.026986915,523,204,False
325,,427.0,123.0,20,426.988846669,122.993116614,523,204,False
326,,444.0,121.0,20,444.047806009,121.032296359,523,204,False
327,,467.0,120.0,20,466.913286763,119.99586934,523,204,False
328,,487.0,119.0,20,487.016187276,118.997686718,523,204,False
329,,494.0,119.0,20,494.240226794,118.98126445,523,204,False
330,,497.0,124.0,20,497.172088875,123.902980004,523,204,False
331,,500.0,128.0,20,500.068090728,127.97736676,523,204,False
332,,504.0,135.0,20,504.007731186,134.938702626,523,204,False
333,,503.0,134.0,20,503.091218658,134.117314452,523,204,False
334,,502.0,133.0,20,502.038225974,133.050432309,523,204,False
335,,503.0,133.0,20,502.978777053,133.001281552,523,204,False
336,,504.0,134.0,20,503.990392445,133.981803128,523,204,False
337,,505.0,135.0,20,504.996337886,134.992324075,523,204,False
338,,505.0,136.0,20,505.016467514,135.997096298,523,204,False
339,,506.0,135.0,20,505.989154741,135.034588355,523,204,False
340,,505.0,135.0,20,505.03081774,134.996762303,523,204,False
341,,504.0,134.0,20,504.01315447,134.015857719,523,204,False
342,,504.0,134.0,20,503.987146378,133.988890709,523,204,False
343,,504.0,133.0,20,503.994359519,133.012881245,523,204,False
344,,503.0,133.0,20,503.01569337,132.987779292,523,204,False
345,,503.0,133.0,20,502.988864445,132.994630577,523,204,False
346,,502.0,134.0,20,502.01287313,133.980123425,523,204,False
347,,501.0,134.0,20,501.005612675,134.009572599,523,204,False
348,,501.0,134.0,20,500.984294588,134.004380477,523,204,False
349,,500.0,135.0,20,500.011130986,134.983835231,523,204,False
350,,501.0,134.0,20,500.969288835,134.0287961,523,204,False
351,,503.0,131.0,20,502.969048929,131.048071763,523,204,False
352,,502.0,129.0,20,502.041039652,129.001867618,523,204,False
353,,498.0,129.0,20,498.0713211,128.964255386,523,204,False
354,,494.0,130.0,20,494.029263549,129.967097233,523,204,False
355,,494.0,129.0,20,493.939689967,129.022472277,523,204,False
356,,496.0,128.0,20,495.938440774,128.01003804,523,204,False
357,,497.0,128.0,20,496.993022047,127.985984552,523,204,False
358,,496.0,128.0,20,496.033835925,127.993926475,523,204,False
359,,496.0,127.0,20,495.996518523,127.015531967,523,204,False
360,,496.0,127.0,20,495.997932285,126.988804288,523,204,False
361,,496.0,127.0,20,495.999192477,126.995014381,523,204,False
362,,496.0,127.0,20,495.99969726,126.998102887,523,204,False
363,,496.0,127.0,20,495.99988708,126.999291055,523,204,False
364,,496.0,127.0,20,495.999957909,126.999735676,523,204,False
365,,497.0,127.0,20,496.982147984,126.999901478,523,204,False
366,,497.0,127.0,20,497.010329048,126.999963279,523,204,False
367,,496.0,127.0,20,496.022498834,126.999986314,523,204,False
368,,496.0,127.0,20,495.991441785,126.999994899,523,204,False
369,,497.0,127.0,20,496.978163043,126.999998099,523,204,False
370,,497.0,127.0,20,497.008804997,126.999999291,523,204,False
371,,498.0,127.0,20,497.986256285,126.999999736,523,204,False
372,,499.0,126.0,20,498.994062751,126.017836229,523,204,False
373,,500.0,126.0,20,499.997748106,125.989665068,523,204,False
374,,500.0,126.0,20,500.016995146,125.9953353,523,204,False
375,,500.0,126.0,20,500.007187822,125.998222502,523,204,False
376,,500.0,126.0,20,500.002719854,125.999335638,523,204,False
377,,500.0,126.0,20,500.001015686,125.999752293,523,204,False
378,,500.0,127.0,20,500.000378655,126.982071344,523,204,False
379,,499.0,127.0,20,499.017977463,127.010300483,523,204,False
380,,499.0,127.0,20,498.989717708,127.00465186,523,204,False
381,,499.0,127.0,20,498.99535492,127.001772712,523,204,False
382,,500.0,127.0,20,499.980393487,127.000662578,523,204,False
383,,500.0,127.0,20,500.009673259,127.000247042,523,204,False
384,,502.0,130.0,20,501.96874534,129.946583098,523,204,False
385,,481.0,142.0,20,481.396918213,141.817003076,523,204,False
386,,475.0,140.0,20,474.899944618,140.173698253,523,204,False
387,,471.0,128.0,20,470.915167447,128.254679618,523,204,False
388,,488.0,122.0,20,487.591543677,121.996994612,523,204,False
389,,478.0,129.0,20,478.311309295,128.762321215,523,204,False
390,,458.0,134.0,20,458.316576121,133.935765591,523,204,False
391,,443.0,140.0,20,443.038408303,139.959387896,523,204,False
392,,429.0,149.0,20,428.992670513,148.930556473,523,204,False
393,,418.0,162.0,20,417.942723389,161.900173166,523,204,False
394,,413.0,169.0,20,412.869023917,169.066272369,523,204,False
395,,413.0,172.0,20,412.856755299,172.100998053,523,204,False
396,,413.0,175.0,20,412.942091647,175.041294739,523,204,False
397,,429.0,173.0,20,428.692819177,173.10474755,523,204,False
398,,444.0,162.0,20,443.889678029,162.203844124,523,204,False
399,,446.0,166.0,20,446.190953078,165.816317585,523,204,False
400,,445.0,170.0,20,445.13578594,169.919112777,523,204,False
401,,445.0,171.0,20,445.035865322,171.022766428,523,204,False
402,,445.0,171.0,20,445.012661971,171.028853945,523,204,False
403,,457.0,170.0,20,456.790649614,170.029565374,523,204,False
404,,477.0,156.0,20,476.769036954,156.243791933,523,204,False
405,,480.0,161.0,20,480.209815384,160.763114116,523,204,False
406,,480.0,167.0,20,480.145870662,166.878188121,523,204,False
407,,477.0,174.0,20,477.111115534,173.935158372,523,204,False
408,,469.0,180.0,20,469.133311749,179.992738533,523,204,False
409,,457.0,172.0,20,457.125430397,172.247811165,523,204,False
410,,466.0,177.0,20,465.675811644,176.872479307,523,204,False
411,,477.0,183.0,20,476.825746091,182.924112199,523,204,False
412,,494.0,187.0,20,493.825478323,187.006030991,523,204,False
413,,496.0,187.0,20,496.197254307,187.075235326,523,204,False
414,,496.0,185.0,20,496.12174481,185.067206838,523,204,False
415,,496.0,183.0,20,496.047683975,183.026923287,523,204,False
416,,495.0,183.0,20,495.035719317,182.97445176,523,204,False
417,,496.0,181.0,20,495.978499326,181.024447608,523,204,False
418,,493.0,181.0,20,493.061665661,180.975064973,523,204,False
419,,492.0,181.0,20,491.990645592,180.989077009,523,204,False
420,,492.0,180.0,20,491.977129596,180.01368719,523,204,False
421,,492.0,180.0,20,491.990548233,179.988114926,523,204,False
422,,492.0,180.0,20,491.99643279,179.99475736,523,204,False
423,,491.0,180.0,20,491.016504649,179.998007087,523,204,False
424,,492.0,180.0,20,491.971332338,179.999255349,523,204,False
425,,492.0,179.0,20,492.005485174,179.017558696,523,204,False
426,,491.0,180.0,20,491.020654556,179.971725295,523,204,False
427,,490.0,179.0,20,490.00858886,179.023467968,523,204,False
428,,489.0,178.0,20,489.003243819,178.01037425,523,204,False
429,,489.0,178.0,20,488.983374733,177.986108193,523,204,False
430,,485.0,174.0,20,485.064295357,174.065317789,523,204,False
431,,466.0,166.0,20,466.294882174,166.09906382,523,204,False
432,,466.0,166.0,20,465.783981705,165.897807663,523,204,False
433,,447.0,166.0,20,447.242779702,165.95525399,523,204,False
434,,429.0,152.0,20,429.088122609,152.232712474,523,204,False
435,,433.0,162.0,20,432.640332258,161.670598227,523,204,False
436,,437.0,169.0,20,436.847162599,168.910821602,523,204,False
437,,438.0,170.0,20,437.995645243,170.075387486,523,204,False
438,,432.0,174.0,20,432.125748869,173.97978738,523,204,False
439,,429.0,163.0,20,428.999454946,163.257699448,523,204,False
440,,442.0,165.0,20,441.712146627,164.876869028,523,204,False
441,,435.0,168.0,20,435.235673657,167.925782015,523,204,False
442,,422.0,170.0,20,422.211269584,169.988818642,523,204,False
443,,405.0,171.0,20,405.155995498,171.014457555,523,204,False
444,,415.0,164.0,20,414.580257975,164.148970475,523,204,False
445,,431.0,151.0,20,430.713668563,151.169412673,523,204,False
446,,435.0,157.0,20,435.101100052,156.72970265,523,204,False
447,,448.0,165.0,20,447.887099845,164.847626572,523,204,False
448,,454.0,153.0,20,454.075568573,153.297463906,523,204,False
449,,460.0,141.0,20,460.033795631,141.127822305,523,204,False
450,,468.0,131.0,20,467.977192922,131.012779963,523,204,False
451,,481.0,123.0,20,480.90062359,122.967422339,523,204,False
452,,491.0,122.0,20,491.012120998,121.861216558,523,204,False
453,1.0,496.5,125.5,20,496.506060499,125.430608279,523,204,False
454,,502.0,129.0,20,502.0,129.0,523,204,False
455,,501.0,133.0,20,501.166666667,132.333333333,523,204,False
456,,505.0,139.0,20,504.857142857,138.751552795,523,204,False
457,,509.0,147.0,20,508.926114309,146.849016196,523,204,False
458,,510.0,157.0,20,510.026325176,156.903579309,523,204,False
459,,492.0,137.0,20,492.352732897,137.499475635,523,204,False
460,,489.0,145.0,20,488.880192724,144.71209674,523,204,False
461,,486.0,155.0,20,485.943319878,154.834329481,523,204,False
462,,478.0,166.0,20,478.067481567,165.9176224,523,204,False
463,,464.0,153.0,20,464.136409861,153.396381905,523,204,False
464,,466.0,150.0,20,465.770785029,149.989812514,523,204,False
465,,472.0,156.0,20,471.829820597,155.828118494,523,204,False
466,,452.0,164.0,20,452.396260448,163.892220773,523,204,False
467,,450.0,164.0,20,449.848636906,164.1004276,523,204,False
468,,448.0,165.0,20,447.929273327,165.026322937,523,204,False
469,,447.0,167.0,20,446.955117887,166.991443062,523,204,False
470,,446.0,167.0,20,445.982385414,167.031604355,523,204,False
471,,446.0,168.0,20,445.975556031,167.995608154,523,204,False
472,,446.0,170.0,20,445.990033769,169.979752886,523,204,False
473,,445.0,172.0,20,445.014080816,171.991562997,523,204,False
474,,445.0,173.0,20,444.988263408,173.014649108,523,204,False
475,,444.0,173.0,20,444.012649114,173.024147794,523,204,False
476,,443.0,173.0,20,443.005529181,173.009894562,523,204,False
477,,443.0,173.0,20,442.984263469,173.003730652,523,204,False
478,,442.0,173.0,20,442.011119388,173.001392519,523,204,False
479,,442.0,173.0,20,441.98712084,173.000519111,523,204,False
480,,442.0,173.0,20,441.994385077,173.000193485,523,204,False
481,,442.0,173.0,20,441.997868246,173.000072115,523,204,False
482,,442.0,173.0,20,441.999203597,173.000026878,523,204,False
483,,442.0,173.0,20,441.999703079,173.000010018,523,204,False
484,,442.0,173.0,20,441.999889329,173.000003734,523,204,False
485,,441.0,173.0,20,441.017795079,173.000001392,523,204,False
486,,442.0,173.0,20,441.971813403,173.000000519,523,204,False
487,,442.0,173.0,20,442.005664479,173.000000193,523,204,False
488,,442.0,173.0,20,442.002885058,173.000000072,523,204,False
489,,442.0,173.0,20,442.001112337,173.000000027,523,204,False
490,,442.0,172.0,20,442.000416357,172.017836338,523,204,False
491,,441.0,172.0,20,441.017991595,171.989665108,523,204,False
492,,441.0,172.0,20,440.989722979,171.995335315,523,204,False
493,,441.0,172.0,20,440.995356885,171.998222508,523,204,False
494,,441.0,172.0,20,440.998230547,171.99933564,523,204,False
495,,441.0,172.0,20,440.999338637,171.999752294,523,204,False
496,,441.0,171.0,20,440.999753411,171.017743999,523,204,False
497,,441.0,171.0,20,440.999908088,170.989630692,523,204,False
498,,441.0,171.0,20,440.999965743,170.995322488,523,204,False
499,,441.0,171.0,20,440.999987232,170.998217727,523,204,False
500,,441.0,172.0,20,440.999995241,171.981497531,523,204,False
501,,441.0,172.0,20,440.999998226,172.010086525,523,204,False
502,,442.0,173.0,20,441.982163011,172.986735783,523,204,False
503,,442.0,173.0,20,442.010334649,173.012077883,523,204,False
504,,456.0,178.0,20,455.754956008,177.916134548,523,204,False
505,,462.0,178.0,20,462.039448031,178.053694883,523,204,False
506,,472.0,160.0,20,471.94961605,160.345132229,523,204,False
507,,475.0,164.0,20,475.102960686,163.751795483,523,204,False
508,,479.0,167.0,20,479.026364557,166.907292956,523,204,False
509,,486.0,174.0,20,485.95574273,173.894091905,523,204,False
510,,496.0,179.0,20,495.927407471,178.992784395,523,204,False
511,,498.0,181.0,20,498.112949737,181.052363324,523,204,False
512,,495.0,168.0,20,495.137979742,168.28969608,523,204,False
513,,494.0,168.0,20,494.020342936,167.889031377,523,204,False
514,,481.0,157.0,20,481.220130516,157.144362368,523,204,False
515,,464.0,150.0,20,464.163562853,149.991348505,523,204,False
516,,472.0,144.0,20,471.61895519,143.975950215,523,204,False
517,,488.0,143.0,20,487.694135839,142.900858045,523,204,False
518,,495.0,143.0,20,495.038685966,142.940896457,523,204,False
519,,498.0,140.0,20,498.093070977,140.030420109,523,204,False
520,,504.0,133.0,20,503.984943903,133.085193299,523,204,False
521,,498.0,134.0,20,498.206043737,133.892596579,523,204,False
522,,486.0,146.0,20,486.193942414,145.757110158,523,204,False
523,,474.0,154.0,20,474.077891381,153.971108707,523,204,False
524,,484.0,166.0,20,483.636900384,165.920836129,523,204,False
525,,489.0,161.0,20,488.93508338,161.2704389,523,204,False
526,,480.0,161.0,20,480.228882939,161.02596896,523,204,False
527,,463.0,162.0,20,463.240109891,161.988261812,523,204,False
528,,446.0,159.0,20,446.096900689,159.065945385,523,204,False
529,,437.0,153.0,20,436.893780265,153.081453028,523,204,False
530,,430.0,144.0,20,429.917926113,144.086589494,523,204,False
531,,427.0,131.0,20,426.89603141,131.106309468,523,204,False
532,,442.0,122.0,20,441.636683885,121.97182087,523,204,False
533,,454.0,136.0,20,453.902563386,135.576016986,523,204,False
534,,466.0,129.0,20,465.965501266,129.196750773,523,204,False
535,,475.0,124.0,20,475.040737747,124.054637202,523,204,False
536,,489.0,133.0,20,488.928566784,132.769760894,523,204,False
537,,486.0,139.0,20,486.272448259,138.955702696,523,204,False
538,,492.0,150.0,20,491.955330839,149.896294846,523,204,False
539,,493.0,152.0,20,493.065535634,152.117701728,523,204,False
540,,495.0,152.0,20,495.010522756,152.087024241,523,204,False
541,,498.0,151.0,20,497.985420317,151.052336783,523,204,False
542,,499.0,152.0,20,499.029353184,151.984786455,523,204,False
543,,500.0,151.0,20,500.012605129,151.028340792,523,204,False
544,,501.0,149.0,20,501.004777792,149.030026981,523,204,False
545,,502.0,149.0,20,502.001784569,148.976450309,523,204,False
546,,501.0,149.0,20,501.036337974,148.989560125,523,204,False
547,,501.0,148.0,20,500.99741452,148.013865665,523,204,False
548,,501.0,147.0,20,500.998264487,147.006017698,523,204,False
549,,502.0,147.0,20,501.981479883,146.984447226,523,204,False
550,,502.0,147.0,20,502.010078269,146.993351629,523,204,False
551,,502.0,147.0,20,502.004568953,146.997481296,523,204,False
552,,502.0,147.0,20,502.001741807,146.99905929,523,204,False
553,,502.0,147.0,20,502.000651059,146.99964929,523,204,False
554,,502.0,147.0,20,502.000242749,146.99986928,523,204,False
555,,502.0,147.0,20,502.00009048,146.999951279,523,204,False
556,,501.0,147.0,20,501.017870051,146.999981841,523,204,False
557,,502.0,147.0,20,501.971841346,146.999993232,523,204,False
558,,501.0,147.0,20,501.023511222,146.999997477,523,204,False
559,,501.0,146.0,20,500.992554044,146.017835387,523,204,False
560,,501.0,146.0,20,500.996449097,145.989664754,523,204,False
561,,501.0,146.0,20,500.998639404,145.995335183,523,204,False
562,,501.0,146.0,20,500.999491109,145.998222459,523,204,False
563,,501.0,146.0,20,500.999810243,145.999335622,523,204,False
564,,501.0,145.0,20,500.999929271,145.017588615,523,204,False
565,,501.0,145.0,20,500.999973638,144.989572774,523,204,False
566,,500.0,145.0,20,500.017826502,144.995300901,523,204,False
567,,500.0,145.0,20,499.989661442,144.998209681,523,204,False
568,,500.0,145.0,20,499.995333949,144.99933086,523,204,False
569,,500.0,144.0,20,499.998221999,144.01758684,523,204,False
570,,502.0,148.0,20,501.963662795,147.918226802,523,204,False
571,,502.0,146.0,20,502.020422014,146.072312892,523,204,False
572,,503.0,143.0,20,502.99140069,143.049707525,523,204,False
573,,504.0,144.0,20,503.996019131,143.948270408,523,204,False
574,,505.0,144.0,20,504.998479144,143.995193791,523,204,False
575,,503.0,145.0,20,503.05294036,144.981064989,523,204,False
576,,503.0,146.0,20,502.986619621,145.992122219,523,204,False
577,,499.0,142.0,20,499.064773657,142.086206207,523,204,False
578,,496.0,131.0,20,496.009644214,131.161250586,523,204,False
579,,486.0,117.0,20,486.12775504,117.119788609,523,204,False
580,,479.0,127.0,20,479.000048992,126.619431566,523,204,False
581,,481.0,144.0,20,480.837214976,143.712953288,523,204,False
582,,477.0,147.0,20,477.038554524,147.13577317,523,204,False
583,,485.0,145.0,20,484.805082449,145.151403678,523,204,False
584,,494.0,138.0,20,493.899499443,138.150435853,523,204,False
585,,498.0,135.0,20,498.050390689,134.989223076,523,204,False
586,,500.0,135.0,20,500.05865805,134.939275338,523,204,False
587,,505.0,130.0,20,504.970262074,130.063834862,523,204,False
588,,511.0,122.0,20,510.968610536,122.081439143,523,204,False
589,,514.0,111.0,20,514.040837918,111.086621299,523,204,False
590,,502.0,103.0,20,502.285280007,102.981468799,523,204,False
591,,493.0,111.0,20,493.065742954,110.705280077,523,204,False
592,,499.0,108.0,20,498.755016281,108.072579647,523,204,False
593,,505.0,98.0,20,504.895794479,98.1606358678,523,204,False
594,,508.0,83.0,20,508.014052832,83.1554457797,523,204,False
595,,509.0,63.0,20,509.043441505,63.1516923825,523,204,False
596,,505.0,52.0,20,505.107201199,51.9004978004,523,204,False
597,,510.0,71.0,20,509.883783869,70.4203568541,523,204,False
598,,504.0,69.0,20,504.14541046,69.132556866,523,204,False
599,,490.0,74.0,20,490.205918829,73.9412339101,523,204,False
600,,489.0,95.0,20,488.852137523,94.687539151,523,204,False
601,,479.0,85.0,20,479.094667527,85.422562533,523,204,False
602,,470.0,71.0,20,470.024615359,71.2546357708,523,204,False
603,,459.0,53.0,20,459.044336626,53.1709006224,523,204,False
604,,452.0,62.0,20,451.946862316,61.5857531361,523,204,False
605,,466.0,62.0,20,465.602298179,61.9832587271,523,204,False
606,,484.0,66.0,20,483.762340845,65.929002448,523,204,False
607,,493.0,71.0,20,493.067668075,70.9526028042,523,204,False
608,,498.0,78.0,20,498.104043468,77.9456598214,523,204,False
609,,501.0,89.0,20,501.078223312,88.9066462092,523,204,False
610,,500.0,103.0,20,500.102387969,102.908198402,523,204,False
611,,493.0,116.0,20,493.148684101,115.980892379,523,204,False
612,,481.0,128.0,20,481.149887549,128.011437631,523,204,False
613,,464.0,134.0,20,464.149567931,134.112169105,523,204,False
614,,449.0,134.0,20,449.02455775,134.153988969,523,204,False
615,,436.0,127.0,20,435.971987866,127.187616815,523,204,False
616,,427.0,117.0,20,426.916435594,117.12966847,523,204,False
617,,424.0,104.0,20,423.85833695,104.104697312,523,204,False
618,,439.0,97.0,20,438.620857295,96.9347018187,523,204,False
619,,429.0,103.0,20,429.288978728,102.738797841,523,204,False
620,,415.0,101.0,20,415.199643732,101.034001396,523,204,False
621,,400.0,94.0,20,400.096646259,94.1081405071,523,204,False
622,,385.0,90.0,20,385.037085648,89.9913652568,523,204,False
623,,388.0,92.0,20,387.692819416,91.8874216872,523,204,False
624,,396.0,90.0,20,395.78096582,90.024152213,523,204,False
625,,408.0,87.0,20,407.842014364,87.0300020179,523,204,False
626,,423.0,86.0,20,422.883953696,85.9765145196,523,204,False
627,,437.0,90.0,20,436.971848567,89.9004059376,523,204,False
628,,450.0,99.0,20,450.008066507,98.869350939,523,204,False
629,,459.0,115.0,20,459.075239963,114.821974967,523,204,False
630,,444.0,137.0,20,444.459571689,136.820440269,523,204,False
631,,431.0,125.0,20,431.156267603,125.534092938,523,204,False
632,,413.0,138.0,20,413.1467061,137.781918193,523,204,False
633,,397.0,132.0,20,397.023240352,132.237645208,523,204,False
634,,393.0,145.0,20,392.793121576,144.764946102,523,204,False
635,,392.0,158.0,20,391.859069547,157.896904563,523,204,False
636,,392.0,165.0,20,391.926582442,165.067851572,523,204,False
637,,390.0,169.0,20,390.007309083,169.083884191,523,204,False
638,,385.0,176.0,20,385.057892467,175.980560005,523,204,False
639,,376.0,181.0,20,376.095562803,181.026000582,523,204,False
640,,363.0,172.0,20,363.11050361,172.260990401,523,204,False
641,,359.0,169.0,20,358.884243113,169.002283125,523,204,False
642,,340.0,156.0,20,340.216890012,156.17466838,523,204,False
643,,350.0,157.0,20,349.576028703,156.823711047,523,204,False
644,,361.0,167.0,20,360.79998536,166.762215688,523,204,False
645,,371.0,171.0,20,370.941278175,171.010157263,523,204,False
646,,344.0,170.0,20,344.638814985,170.097694681,523,204,False
647,,337.0,165.0,20,336.912987523,165.112251636,523,204,False
648,,334.0,163.0,20,333.880665701,162.991958222,523,204,False
649,,332.0,161.0,20,331.933527178,160.994615709,523,204,False
650,,331.0,161.0,20,330.956335655,160.962206307,523,204,False
651,,330.0,160.0,20,329.982821699,160.002037454,523,204,False
652,,329.0,160.0,20,328.993554126,159.983694666,523,204,False
653,,329.0,161.0,20,328.979759126,160.97526979,523,204,False
654,,329.0,162.0,20,328.991602258,161.989890032,523,204,False
655,,329.0,162.0,20,328.996829181,162.01402547,523,204,False
656,,329.0,163.0,20,328.998816232,162.988242695,523,204,False
657,,329.0,164.0,20,328.999558698,163.994805062,523,204,False
658,,328.0,166.0,20,328.017671843,165.980188542,523,204,False
659,,328.0,167.0,20,327.989603798,167.009596873,523,204,False
660,,328.0,169.0,20,327.995312464,168.986553197,523,204,False
661,,327.0,171.0,20,327.016050319,170.994173499,523,204,False
662,,327.0,173.0,20,326.98899757,172.997789388,523,204,False
663,,327.0,174.0,20,326.995086425,174.017010533,523,204,False
664,,326.0,174.0,20,326.015966066,174.025029884,523,204,False
665,,325.0,173.0,20,325.006802495,173.028059751,523,204,False
666,,325.0,172.0,20,324.984739825,172.01135466,523,204,False
667,,325.0,172.0,20,324.99346069,171.986438624,523,204,False
668,,324.0,171.0,20,324.015358273,171.011930288,523,204,False
669,,326.0,175.0,20,325.95306689,174.916077774,523,204,False
670,,327.0,177.0,20,326.997823714,177.000164656,523,204,False
671,,331.0,177.0,20,330.94641285,177.037238769,523,204,False
672,,334.0,177.0,20,333.995337974,177.015658588,523,204,False
673,,335.0,178.0,20,335.034667743,177.988085009,523,204,False
674,,337.0,179.0,20,336.996827053,178.994709615,523,204,False
675,,338.0,180.0,20,338.015883535,179.99798754,523,204,False
676,,339.0,181.0,20,339.006736739,180.99924798,523,204,False
677,,339.0,181.0,20,339.020386297,181.017555945,523,204,False
678,,339.0,182.0,20,339.008453715,181.989560597,523,204,False
679,,339.0,182.0,20,339.003191766,182.01313269,523,204,False
680,,339.0,181.0,20,339.001191579,181.023545749,523,204,False
681,,338.0,181.0,20,338.018280541,180.991832079,523,204,False
682,,338.0,181.0,20,337.989830674,180.996144844,523,204,False
683,,338.0,181.0,20,337.995397024,180.998524321,523,204,False
684,,338.0,182.0,20,337.998245508,181.981611807,523,204,False
685,,339.0,181.0,20,338.981507885,181.027965446,523,204,False
