frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,440.0,21.0,24,440.136003837,21.1023620085,543,224,False
54,,444.0,21.0,24,443.899305787,20.9153438844,543,224,False
55,,465.0,31.0,24,464.652007613,30.7842071027,543,224,False
56,,469.0,29.0,24,469.158658276,29.1247897737,543,224,False
57,,470.0,28.0,24,470.126442869,28.038495514,543,224,False
58,,470.0,27.0,24,470.068184578,27.0139642836,543,224,False
59,,471.0,26.0,24,471.008584813,26.0051863462,543,224,False
60,,471.0,24.0,24,471.020230684,24.0197684799,543,224,False
61,,471.0,24.0,24,471.008355306,23.9725488775,543,224,False
62,,471.0,22.0,24,471.003153153,22.0237749277,543,224,False
63,,470.0,22.0,24,470.019013423,21.9748160036,543,224,False
64,,469.0,24.0,24,469.007940243,23.9533116432,543,224,False
65,,471.0,24.0,24,470.949491319,24.0164861029,543,224,False
66,,469.0,22.0,24,469.049961228,22.0434389714,543,224,False
67,,468.0,21.0,24,468.004076777,21.0001387678,543,224,False
68,,467.0,21.0,24,467.000823447,20.9814472423,543,224,False
69,,466.0,20.0,24,466.000273603,20.0100311112,543,224,False
70,,466.0,20.0,24,465.982264054,19.9867133742,543,224,False
71,,466.0,18.0,24,465.992535906,18.0299057751,543,224,False
72,,479.0,21.0,24,478.765304908,20.9236328313,543,224,False
73,,480.0,20.0,24,480.115463247,20.0386941282,543,224,False
74,,479.0,20.0,24,479.088419181,19.9997993884,543,224,False
75,,479.0,20.0,24,479.017290725,19.9992254675,543,224,False
76,,479.0,20.0,24,479.005694894,19.9996778327,543,224,False
77,,478.0,20.0,24,478.019923029,19.9998783208,543,224,False
78,,477.0,21.0,24,477.008277461,20.982118244,543,224,False
79,,477.0,20.0,24,476.985289574,20.0281542877,543,224,False
80,,476.0,21.0,24,476.011501918,20.9764871506,543,224,False
81,,476.0,21.0,24,475.987263419,21.0074453493,543,224,False
82,,475.0,21.0,24,475.012274546,21.0035506766,543,224,False
83,,485.0,28.0,24,484.809189881,27.8765062187,543,224,False
84,,502.0,28.0,24,501.79467768,28.0728531294,543,224,False
85,,503.0,34.0,24,503.202432097,33.9258245819,543,224,False
86,,511.0,36.0,24,510.963944857,36.0388498906,543,224,False
87,,503.0,38.0,24,503.266606869,38.0176621323,543,224,False
88,1.0,502.5,41.5,24,502.633303435,41.5088310661,543,224,False
89,,502.0,45.0,24,502.0,45.0,543,224,False
90,,490.0,44.0,24,492.0,44.1666666667,543,224,False
91,,494.0,50.0,24,493.925465839,49.7826086957,543,224,False
92,,478.0,55.0,24,478.351224736,54.9109891581,543,224,False
93,,475.0,61.0,24,474.911881259,60.947750602,543,224,False
94,,465.0,64.0,24,465.081999025,64.033335836,543,224,False
95,,448.0,59.0,24,448.160990715,59.1577288702,543,224,False
96,,432.0,58.0,24,432.048408471,57.9943912912,543,224,False
97,,414.0,45.0,24,414.053160759,45.20886617,543,224,False
98,,419.0,33.0,24,418.611258235,33.0701066432,543,224,False
99,,420.0,22.0,24,419.906903835,22.0079230445,543,224,False
100,,426.0,29.0,24,425.878598591,28.6810278466,543,224,False
101,,439.0,27.0,24,438.825748357,27.0262353751,543,224,False
102,,434.0,21.0,24,434.249934164,21.0880684253,543,224,False
103,,428.0,19.0,24,428.126059256,18.9652257224,543,224,False
104,,419.0,19.0,24,419.102067871,18.9481314946,543,224,False
105,,430.0,30.0,24,429.683951742,29.7826062822,543,224,False
106,,442.0,34.0,24,441.847422605,34.0343500674,543,224,False
107,,454.0,48.0,24,453.941467599,47.8399608522,543,224,False
108,,462.0,46.0,24,462.049449734,46.2174608293,543,224,False
109,,472.0,49.0,24,471.986168444,49.0051304672,543,224,False
110,,486.0,67.0,24,485.921955544,66.7307341062,543,224,False
111,,492.0,69.0,24,492.110114135,69.1720444601,543,224,False
112,,502.0,83.0,24,501.976357465,82.8631235961,543,224,False
113,,506.0,87.0,24,506.095110583,87.1177284665,543,224,False
114,,508.0,88.0,24,508.07609505,88.105463467,543,224,False
115,,509.0,89.0,24,509.048143232,89.0422549722,543,224,False
116,,510.0,89.0,24,510.018890364,89.0337264385,543,224,False
117,,512.0,90.0,24,511.989249702,89.9955943416,543,224,False
118,,513.0,90.0,24,513.012978136,90.0153818822,543,224,False
119,,515.0,91.0,24,514.987813638,90.988711418,543,224,False
120,,517.0,91.0,24,516.994643294,91.0128143275,543,224,False
121,,518.0,91.0,24,518.015800816,91.0055906741,543,224,False
122,,518.0,91.0,24,518.024577227,91.0021227117,543,224,False
123,,522.0,100.0,24,521.938709316,99.8402660843,543,224,False
124,,506.0,130.0,24,506.330511135,129.558219897,543,224,False
125,,507.0,150.0,24,506.836878842,149.995412695,543,224,False
126,,503.0,171.0,24,503.014682597,170.988114122,543,224,False
127,,511.0,168.0,24,510.795048618,168.423154834,543,224,False
128,,506.0,188.0,24,506.145413884,187.767942876,543,224,False
129,,500.0,187.0,24,500.082648687,187.269418987,543,224,False
130,,497.0,191.0,24,496.978656962,191.028267068,543,224,False
131,,485.0,193.0,24,485.150076548,193.042755503,543,224,False
132,,464.0,187.0,24,464.224025388,187.16016814,543,224,False
133,,458.0,180.0,24,457.823996726,180.08443571,543,224,False
134,,465.0,177.0,24,464.690110178,176.961309041,543,224,False
135,,453.0,167.0,24,453.211698981,167.107075997,543,224,False
136,,451.0,168.0,24,450.916198352,167.849523499,543,224,False
137,,452.0,172.0,24,451.90747059,171.881295208,543,224,False
138,,453.0,177.0,24,452.96257958,176.934923895,543,224,False
139,,454.0,178.0,24,453.985912463,178.046093482,543,224,False
140,,455.0,180.0,24,454.994742641,180.002709947,543,224,False
141,,456.0,182.0,24,455.99804018,182.000317585,543,224,False
142,,457.0,184.0,24,456.99926953,184.000085231,543,224,False
143,,457.0,185.0,24,457.017564069,185.017866509,543,224,False
144,,458.0,187.0,24,457.98956363,186.989676278,543,224,False
145,,458.0,189.0,24,458.01313382,188.995339475,543,224,False
146,,459.0,190.0,24,458.987873515,190.016060386,543,224,False
147,,449.0,198.0,24,449.190865304,197.881983357,543,224,False
148,,427.0,198.0,24,427.294524526,198.092769852,543,224,False
149,,409.0,189.0,24,409.04911866,189.201648189,543,224,False
150,,405.0,198.0,24,404.765696034,197.762098695,543,224,False
151,,383.0,189.0,24,383.22163648,189.217402979,543,224,False
152,,366.0,183.0,24,366.008211234,183.042167567,543,224,False
153,,348.0,169.0,24,348.017336549,169.156547382,543,224,False
154,,336.0,159.0,24,335.900126816,158.993741775,543,224,False
155,,325.0,142.0,24,324.939850744,142.119430038,543,224,False
156,,309.0,126.0,24,309.06566601,126.032504039,543,224,False
157,,294.0,112.0,24,294.010853696,111.975867389,543,224,False
158,,273.0,103.0,24,273.110411469,102.900089147,543,224,False
159,,254.0,103.0,24,254.010569554,102.797883938,543,224,False
160,,244.0,103.0,24,243.841948958,102.916778004,543,224,False
161,,236.0,110.0,24,235.897667228,109.843750004,543,224,False
162,,231.0,96.0,24,230.906271929,96.3103331264,543,224,False
163,,227.0,83.0,24,226.944569658,83.115467535,543,224,False
164,,224.0,72.0,24,223.960523074,72.0073543724,543,224,False
165,,226.0,92.0,24,225.895204208,91.4481073592,543,224,False
166,,227.0,109.0,24,226.97446644,108.821268082,543,224,False
167,,232.0,116.0,24,231.919785201,116.113037654,543,224,False
168,,220.0,107.0,24,220.269937022,107.336109458,543,224,False
169,,214.0,103.0,24,214.007940301,103.050159885,543,224,False
170,,209.0,100.0,24,208.980688443,99.9972644783,543,224,False
171,,206.0,99.0,24,205.956063849,98.9622821971,543,224,False
172,,205.0,99.0,24,204.946193546,98.9663494715,543,224,False
173,,205.0,99.0,24,204.960317929,98.9865203298,543,224,False
174,,204.0,116.0,24,204.002106931,115.691713482,543,224,False
175,,200.0,119.0,24,200.055102878,119.120292821,543,224,False
176,,175.0,118.0,24,175.397699941,118.127435613,543,224,False
177,,165.0,100.0,24,164.898733088,100.354667638,543,224,False
178,,161.0,77.0,24,160.843298659,77.2360713757,543,224,False
179,,153.0,69.0,24,153.00724759,68.8254137579,543,224,False
180,,164.0,70.0,24,163.666952874,69.7618365942,543,224,False
181,,175.0,71.0,24,174.859800957,70.9029494913,543,224,False
182,,171.0,57.0,24,171.21452168,57.2309763003,543,224,False
183,,160.0,56.0,24,160.217576404,55.8670005679,543,224,False
184,,160.0,37.0,24,159.891480319,37.2609984994,543,224,False
185,,149.0,22.0,24,149.146678671,22.0407951623,543,224,False
186,,142.0,29.0,24,141.992278994,28.6201027771,543,224,False
187,,132.0,39.0,24,132.047645547,38.7859898428,543,224,False
188,,127.0,37.0,24,126.930994385,37.1308055586,543,224,False
189,,116.0,34.0,24,116.077146423,34.0766664329,543,224,False
190,,105.0,48.0,24,105.033676311,47.7266929747,543,224,False
191,,98.0,43.0,24,97.9414419413,43.2225779235,543,224,False
192,,79.0,40.0,24,79.1888074815,40.0628118315,543,224,False
193,,55.0,29.0,24,55.1696329425,29.165137447,543,224,False
194,,48.0,24.0,24,47.7647573984,23.9613136292,543,224,False
195,,47.0,21.0,24,46.7910203235,20.9451115556,543,224,False
196,,41.0,20.0,24,41.0054868296,19.9419329109,543,224,False
197,,39.0,26.0,24,38.9346897179,25.8517034144,543,224,False
198,,43.0,31.0,24,42.8654165961,30.9565028724,543,224,False
199,,34.0,30.0,24,34.1764353542,30.0913694264,543,224,False
200,,29.0,27.0,24,29.0052586562,27.0748757632,543,224,False
201,,27.0,36.0,24,26.9455556937,35.8158249058,543,224,False
202,,26.0,32.0,24,25.959172212,32.1530781515,543,224,False
203,,27.0,22.0,24,26.9481274709,22.174683117,543,224,False
204,,25.0,28.0,24,25.0324211487,27.78535496,543,224,False
205,,19.0,37.0,24,19.0859059023,36.8531019551,543,224,False
206,,22.0,35.0,24,21.8750242597,35.1382471089,543,224,False
207,,23.0,35.0,24,22.9815793085,35.0250901125,543,224,False
208,,24.0,34.0,24,23.9944819101,34.0259226663,543,224,False
209,,25.0,34.0,24,24.998007812,33.9926184639,543,224,False
210,,26.0,33.0,24,25.9992605671,33.0142695066,543,224,False
211,,25.0,33.0,24,25.0353972049,32.9882966644,543,224,False
212,,25.0,33.0,24,24.9970638789,32.9948234075,543,224,False
213,,24.0,45.0,24,24.0159701257,44.7839956916,543,224,False
214,,21.0,51.0,24,21.0424415875,51.016265272,543,224,False
215,,20.0,52.0,24,19.9818921731,52.0998750541,543,224,False
216,,18.0,55.0,24,18.009463709,55.0060417266,543,224,False
217,,15.0,53.0,24,15.0221394609,53.0899412053,543,224,False
218,,17.0,57.0,24,16.9199607668,56.9307008836,543,224,False
219,,18.0,54.0,24,17.9837793062,54.0941049132,543,224,False
220,,46.0,51.0,24,45.5130248166,51.0408137856,543,224,False
221,,50.0,56.0,24,50.2235538175,55.8727959645,543,224,False
222,,54.0,57.0,24,54.1027059742,57.0171190864,543,224,False
223,,56.0,57.0,24,56.0748803718,57.027304962,543,224,False
224,,58.0,56.0,24,58.0296605728,56.0290146456,543,224,False
225,,59.0,56.0,24,59.0289750966,55.9938793541,543,224,False
226,,60.0,56.0,24,60.0116570332,55.9969083226,543,224,False
227,,61.0,55.0,24,61.0043857941,55.0166452294,543,224,False
228,,62.0,55.0,24,62.0016366167,54.9892193078,543,224,False
229,,62.0,54.0,24,62.0184464137,54.0130053975,543,224,False
230,,62.0,53.0,24,62.0077288249,53.0056619736,543,224,False
231,,62.0,52.0,24,62.0029214989,52.0021492901,543,224,False
232,,62.0,51.0,24,62.0010908422,51.0008029391,543,224,False
233,,61.0,50.0,24,61.0182429948,50.000299357,543,224,False
234,,61.0,49.0,24,60.9898166799,49.0001115792,543,224,False
235,,60.0,47.0,24,60.0132281363,47.0178779151,543,224,False
236,,60.0,45.0,24,59.9879086684,45.0075169323,543,224,False
237,,59.0,44.0,24,59.0125151297,43.9850061955,543,224,False
238,,58.0,42.0,24,58.0054791584,42.0113963023,543,224,False
239,,57.0,40.0,24,57.0020811481,40.0050603822,543,224,False
240,,57.0,38.0,24,56.9829412137,38.0019249789,543,224,False
241,,56.0,36.0,24,56.0106247865,36.0007193306,543,224,False
242,,56.0,35.0,24,55.9869364095,34.982431867,543,224,False
243,,55.0,32.0,24,55.0121526606,32.0282711877,543,224,False
244,,54.0,30.0,24,54.0053440562,29.994367049,543,224,False
245,,54.0,27.0,24,53.9841944656,27.0149630208,543,224,False
246,,53.0,25.0,24,53.0110936688,24.9885571477,543,224,False
247,,53.0,23.0,24,52.9871112542,22.9949205893,543,224,False
248,,52.0,23.0,24,52.0122178319,22.9623951933,543,224,False
249,,52.0,23.0,24,51.9875320191,22.9842751283,543,224,False
250,,52.0,23.0,24,51.9945384147,22.9940573156,543,224,False
251,,52.0,23.0,24,51.9979254017,22.9977811566,543,224,False
252,,52.0,23.0,24,51.9992248999,22.9991728158,543,224,False
253,,52.0,23.0,24,51.999711019,22.9996916868,543,224,False
254,,38.0,20.0,24,38.2496008745,20.0533940693,543,224,False
255,,29.0,36.0,24,29.0157982636,35.6835712415,543,224,False
256,,36.0,50.0,24,35.716811078,49.9016397219,543,224,False
257,,35.0,69.0,24,35.023307951,68.8750948645,543,224,False
258,,33.0,82.0,24,33.032690013,82.0562409452,543,224,False
259,,31.0,103.0,24,31.0133327246,102.883190507,543,224,False
260,,29.0,107.0,24,29.0050242799,107.253087818,543,224,False
261,,28.0,109.0,24,27.9840389291,109.14419736,543,224,False
262,,27.0,110.0,24,26.9931976309,110.073967316,543,224,False
263,,26.0,110.0,24,25.9974238116,110.046372842,543,224,False
264,,25.0,110.0,24,24.9990378606,110.018183741,543,224,False
265,,24.0,111.0,24,23.9996413024,110.988984095,543,224,False
266,,24.0,111.0,24,23.9820299758,111.012879033,543,224,False
267,,21.0,109.0,24,21.0459577198,109.041285679,543,224,False
268,,26.0,130.0,24,25.8769583565,129.606898286,543,224,False
269,,24.0,128.0,24,24.0722868993,128.244172193,543,224,False
270,,37.0,138.0,24,36.7650514294,137.895667164,543,224,False
271,,38.0,155.0,24,38.1139341769,154.826911266,543,224,False
272,,34.0,160.0,24,34.1412896035,160.143100842,543,224,False
273,,30.0,169.0,24,30.057390062,168.99192594,543,224,False
274,,35.0,177.0,24,34.8610895271,177.011888223,543,224,False
275,,36.0,193.0,24,36.0119000451,192.862453226,543,224,False
276,,30.0,189.0,24,30.132336753,189.298666404,543,224,False
277,,28.0,188.0,24,27.9840993617,188.074554604,543,224,False
278,,39.0,183.0,24,38.7590800012,183.097373661,543,224,False
279,,48.0,185.0,24,47.9346324366,184.914768409,543,224,False
280,,49.0,187.0,24,49.1194960845,186.962417325,543,224,False
281,,49.0,188.0,24,49.0692587646,188.003550384,543,224,False
282,,49.0,189.0,24,49.0269968171,189.002163524,543,224,False
283,,49.0,190.0,24,49.010118741,190.000846588,543,224,False
284,,49.0,192.0,24,49.0037741192,191.982481133,543,224,False
285,,48.0,193.0,24,48.0192431293,193.01045331,543,224,False
286,1.0,49.2,192.0,24,49.2153945035,192.008362648,543,224,False
287,1.0,50.4,191.0,24,50.4115458776,191.006271986,543,224,False
288,1.0,51.6,190.0,24,51.6076972517,190.004181324,543,224,False
289,1.0,52.8,189.0,24,52.8038486259,189.002090662,543,224,False
290,,54.0,188.0,24,54.0,188.0,543,224,False
291,,66.0,185.0,24,64.0,185.5,543,224,False
292,,77.0,164.0,24,76.5155279503,164.801242236,543,224,False
293,,84.0,155.0,24,83.8909115246,155.12488288,543,224,False
294,,93.0,141.0,24,92.9257399805,141.130290187,543,224,False
295,,85.0,137.0,24,85.2751979135,136.87348913,543,224,False
296,,86.0,123.0,24,85.9564564488,123.122930654,543,224,False
297,,104.0,116.0,24,103.673535259,115.929093917,543,224,False
298,,124.0,116.0,24,123.827801905,115.843130566,543,224,False
299,,124.0,107.0,24,124.29012861,107.095817244,543,224,False
300,,132.0,106.0,24,131.982400249,105.900405224,543,224,False
301,,123.0,114.0,24,123.290640815,113.795877401,543,224,False
302,,142.0,134.0,24,141.623131673,133.701892544,543,224,False
303,,155.0,154.0,24,154.943334326,153.878265616,543,224,False
304,,169.0,166.0,24,168.965053713,166.096809881,543,224,False
305,,197.0,183.0,24,196.736604746,182.95370503,543,224,False
306,,214.0,192.0,24,214.086046662,192.121493592,543,224,False
307,,240.0,196.0,24,239.880359737,196.141103983,543,224,False
308,,263.0,193.0,24,263.00165707,193.182031456,543,224,False
309,,270.0,195.0,24,270.288212099,194.984858633,543,224,False
310,,273.0,197.0,24,273.192529241,196.990385216,543,224,False
311,,274.0,198.0,24,274.111504115,198.0140627,543,224,False
312,,274.0,199.0,24,274.061297647,199.006085848,543,224,False
313,,274.0,199.0,24,274.023791154,199.020145029,543,224,False
314,,274.0,201.0,24,274.008912531,200.972691199,543,224,False
315,,274.0,201.0,24,274.003324,201.023828068,543,224,False
316,,274.0,201.0,24,274.001239009,201.010508469,543,224,False
317,,272.0,205.0,24,272.036134458,204.932649236,543,224,False
318,,296.0,204.0,24,295.551430468,204.060668466,543,224,False
319,,298.0,205.0,24,298.20309962,204.991043998,543,224,False
320,,295.0,205.0,24,295.182600166,205.012987595,543,224,False
321,,291.0,205.0,24,291.091010006,205.005621941,543,224,False
322,,285.0,206.0,24,285.070691856,205.984296443,543,224,False
323,,280.0,206.0,24,280.010271293,206.011131601,543,224,False
324,,275.0,206.0,24,275.003058919,206.004961716,543,224,False
325,,285.0,198.0,24,284.733558375,198.144578825,543,224,False
326,,296.0,203.0,24,295.870051643,202.828844821,543,224,False
327,,310.0,194.0,24,309.896590921,194.175147024,543,224,False
328,,312.0,195.0,24,312.172862932,194.898351163,543,224,False
329,,315.0,195.0,24,315.056709148,194.971961853,543,224,False
330,,315.0,197.0,24,315.074275934,196.954348371,543,224,False
331,,315.0,200.0,24,315.030226778,199.963464045,543,224,False
332,,316.0,203.0,24,315.993551352,202.985448315,543,224,False
333,,314.0,205.0,24,314.050257737,205.012367986,543,224,False
334,,307.0,201.0,24,307.110433576,201.112479124,543,224,False
335,,306.0,202.0,24,305.938530718,201.957903156,543,224,False
336,,311.0,191.0,24,310.865160142,191.194325029,543,224,False
337,,333.0,179.0,24,332.64116916,179.100314542,543,224,False
338,,355.0,184.0,24,354.851491407,183.735505716,543,224,False
339,,376.0,194.0,24,375.961778229,193.797790644,543,224,False
340,,388.0,191.0,24,388.14710085,191.15154659,543,224,False
341,,384.0,184.0,24,384.347929245,184.138687997,543,224,False
342,,374.0,173.0,24,374.250722979,173.126970346,543,224,False
343,,367.0,163.0,24,367.045731908,163.033089961,543,224,False
344,,359.0,150.0,24,359.032597839,150.065160957,543,224,False
345,,356.0,137.0,24,355.92371236,137.026814568,543,224,False
346,,358.0,127.0,24,357.878152611,126.9566062,543,224,False
347,,360.0,117.0,24,359.950115282,116.981271577,543,224,False
348,,365.0,108.0,24,364.92768429,107.975061038,543,224,False
349,,373.0,102.0,24,372.916966928,101.936336473,543,224,False
350,,381.0,98.0,24,380.966368592,97.9379971675,543,224,False
351,,391.0,95.0,24,390.951663974,94.957222638,543,224,False
352,,388.0,104.0,24,388.212143416,103.769079078,543,224,False
353,,373.0,105.0,24,373.304119316,105.0463351,543,224,False
354,,374.0,108.0,24,373.838738491,107.987933299,543,224,False
355,,362.0,107.0,24,362.158626065,107.065443965,543,224,False
356,,350.0,98.0,24,350.069589745,98.1704296428,543,224,False
357,,337.0,98.0,24,337.04427441,97.9099834399,543,224,False
358,,342.0,90.0,24,341.696325386,90.1017924784,543,224,False
359,,349.0,86.0,24,348.835821089,85.9730711609,543,224,False
360,,357.0,81.0,24,356.918531317,81.0046952502,543,224,False
361,,362.0,75.0,24,362.022174013,75.0202913226,543,224,False
362,,364.0,68.0,24,364.064287819,68.0262865118,543,224,False
363,,362.0,63.0,24,362.097987363,62.9750207517,543,224,False
364,,359.0,59.0,24,359.057900256,58.9711892844,543,224,False
365,,354.0,70.0,24,354.058276056,69.720783689,543,224,False
366,,356.0,74.0,24,355.898622165,74.0079380465,543,224,False
367,,360.0,70.0,24,359.920651394,70.151009322,543,224,False
368,,353.0,64.0,24,353.164636135,64.0990411251,543,224,False
369,,348.0,67.0,24,348.034983723,66.8784333685,543,224,False
370,,353.0,72.0,24,352.833413339,71.9114334843,543,224,False
371,,361.0,78.0,24,360.875805612,77.947083517,543,224,False
372,,373.0,85.0,24,372.879393497,84.9614882658,543,224,False
373,,383.0,94.0,24,382.987164298,93.9490742839,543,224,False
374,,390.0,102.0,24,390.050261843,101.997105385,543,224,False
375,,392.0,112.0,24,392.110549225,111.964018283,543,224,False
376,,394.0,123.0,24,394.045597248,122.967082456,543,224,False
377,,394.0,135.0,24,394.052877717,134.968961308,543,224,False
378,,393.0,149.0,24,393.039261844,148.951860517,543,224,False
379,,392.0,162.0,24,392.015569227,161.998143901,543,224,False
380,,391.0,172.0,24,391.005847669,172.053586994,543,224,False
381,,390.0,180.0,24,390.002181659,180.058242866,543,224,False
382,,399.0,178.0,24,398.822449964,178.201902708,543,224,False
383,,402.0,175.0,24,402.032306758,175.101711798,543,224,False
384,,427.0,187.0,24,426.624354901,186.771630858,543,224,False
385,,434.0,197.0,24,434.162492442,196.937813182,543,224,False
386,,435.0,199.0,24,435.182057611,199.120609951,543,224,False
387,,436.0,200.0,24,436.073669779,200.069670491,543,224,False
388,,436.0,201.0,24,436.045572419,201.02715011,543,224,False
389,,437.0,202.0,24,437.000016086,202.010175868,543,224,False
390,,437.0,202.0,24,437.017030248,202.021631738,543,224,False
391,,437.0,202.0,24,437.007162132,202.008916169,543,224,False
392,,437.0,202.0,24,437.002708424,202.003364046,543,224,False
393,,438.0,202.0,24,437.983175009,202.001255787,543,224,False
394,,438.0,202.0,24,438.010711926,202.000468145,543,224,False
395,,439.0,201.0,24,438.986968888,201.018010817,543,224,False
396,,433.0,206.0,24,433.119182731,205.900548501,543,224,False
397,,446.0,203.0,24,445.711466935,203.100543014,543,224,False
398,,440.0,203.0,24,440.215415967,202.990550286,543,224,False
399,,415.0,198.0,24,415.434634181,198.083414049,543,224,False
400,,414.0,203.0,24,413.750880192,202.856886755,543,224,False
401,,419.0,206.0,24,418.780457332,205.973995656,543,224,False
402,,422.0,207.0,24,421.947782883,207.027288612,543,224,False
403,,417.0,202.0,24,417.124645481,202.118958571,543,224,False
404,,404.0,195.0,24,404.196044186,195.085216384,543,224,False
405,,384.0,189.0,24,384.205081463,189.01588138,543,224,False
406,,374.0,191.0,24,373.904391215,190.862468671,543,224,False
407,,367.0,186.0,24,366.902622889,186.066729417,543,224,False
408,,370.0,191.0,24,369.7823881,190.852154198,543,224,False
409,,360.0,196.0,24,360.142087978,195.93663022,543,224,False
410,,347.0,189.0,24,347.117148382,189.190021501,543,224,False
411,,336.0,192.0,24,336.011062163,191.902684433,543,224,False
412,,323.0,186.0,24,323.038235577,186.116209613,543,224,False
413,,313.0,185.0,24,312.962374462,184.961428441,543,224,False
414,,322.0,182.0,24,321.644603605,182.017377845,543,224,False
415,,335.0,179.0,24,334.779856576,179.007996583,543,224,False
416,,343.0,173.0,24,343.00293479,173.056562152,543,224,False
417,,350.0,164.0,24,350.022997164,164.077154722,543,224,False
418,,354.0,153.0,24,354.063128564,153.067112789,543,224,False
419,,355.0,143.0,24,355.079648805,143.00901317,543,224,False
420,,355.0,131.0,24,355.050208278,131.038266282,543,224,False
421,,351.0,119.0,24,351.091040785,119.015932905,543,224,False
422,,347.0,109.0,24,347.037393531,108.970345724,543,224,False
423,,342.0,100.0,24,342.031939108,99.9694077761,543,224,False
424,,333.0,90.0,24,333.084110991,90.0054990662,543,224,False
425,,327.0,83.0,24,326.981295937,82.9493494148,543,224,False
426,,322.0,78.0,24,321.972797065,77.9429271232,543,224,False
427,,313.0,76.0,24,313.060238172,75.9233912733,543,224,False
428,,303.0,74.0,24,303.043655922,73.9687986054,543,224,False
429,,294.0,74.0,24,293.999449635,73.9525713792,543,224,False
430,,287.0,75.0,24,286.963317216,74.9627731152,543,224,False
431,,282.0,74.0,24,281.948909467,74.0208620807,543,224,False
432,,274.0,72.0,24,274.032676102,72.0272742928,543,224,False
433,,266.0,67.0,24,266.01465387,67.0646076409,543,224,False
434,,260.0,60.0,24,259.969907507,60.0623582453,543,224,False
435,,257.0,55.0,24,256.933573633,54.9894010158,543,224,False
436,,255.0,53.0,24,254.954763446,52.9409211558,543,224,False
437,,261.0,65.0,24,260.839469025,64.7256336456,543,224,False
438,,250.0,71.0,24,250.236509842,70.9926813395,543,224,False
439,,253.0,71.0,24,252.852623743,71.1088336416,543,224,False
440,,257.0,67.0,24,256.915963109,67.1172480599,543,224,False
441,,264.0,62.0,24,263.913776237,62.0652062021,543,224,False
442,,270.0,56.0,24,269.983072072,56.0431688533,543,224,False
