frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,183.0,79.0,55,182.991342978,79.0023201432,547,235,False
43,,185.0,79.0,55,185.014568782,79.0187029503,547,235,False
44,,187.0,81.0,55,187.006281608,80.9721518698,547,235,False
45,,189.0,84.0,55,189.002382005,83.9701179804,547,235,False
46,,189.0,86.0,55,189.036562415,86.0057655421,547,235,False
47,,187.0,86.0,55,187.05100724,86.0386304572,547,235,False
48,,185.0,85.0,55,185.020799998,85.0339803195,547,235,False
49,,183.0,85.0,55,183.007838082,84.9957657645,547,235,False
50,,180.0,83.0,55,180.020761798,83.0332857768,547,235,False
51,,178.0,84.0,55,177.990755668,83.9605655539,547,235,False
52,,179.0,85.0,55,178.94223281,84.982821342,547,235,False
53,,178.0,86.0,55,178.011542368,85.9934785301,547,235,False
54,,190.0,84.0,55,189.774012475,84.0510726496,547,235,False
55,,192.0,81.0,55,192.083113732,81.0394322929,547,235,False
56,,192.0,79.0,55,192.074658621,78.9978367803,547,235,False
57,,192.0,77.0,55,192.029916764,76.9983868865,547,235,False
58,,192.0,74.0,55,192.011250471,74.0171964836,547,235,False
59,,192.0,71.0,55,192.00419801,71.0072611045,547,235,False
60,,190.0,69.0,55,190.037237547,68.9849107561,547,235,False
61,,187.0,69.0,55,187.033422462,68.9578517436,547,235,False
62,,185.0,69.0,55,184.99555599,68.9825428264,547,235,False
63,,183.0,69.0,55,182.997534847,68.9934097991,547,235,False
64,,191.0,57.0,55,190.820679218,57.2115756594,547,235,False
65,,207.0,59.0,55,206.78193633,58.8393914247,547,235,False
66,,205.0,56.0,55,205.23254119,56.0178606876,547,235,False
67,,189.0,46.0,55,189.35139799,46.1352306374,547,235,False
68,,186.0,55.0,55,185.911767664,54.7176652139,547,235,False
69,,189.0,36.0,55,188.849606473,36.3782634923,547,235,False
70,,176.0,32.0,55,176.223703912,31.8965773415,547,235,False
71,,181.0,31.0,55,180.775711822,30.8962476736,547,235,False
72,,194.0,28.0,55,193.758990347,27.9938821751,547,235,False
73,,194.0,33.0,55,194.134511203,32.8565869634,547,235,False
74,,191.0,32.0,55,191.114379144,32.0468118026,547,235,False
75,,189.0,24.0,55,189.027868973,24.1470999151,547,235,False
76,,203.0,30.0,55,202.72429952,29.8113223376,547,235,False
77,,202.0,31.0,55,202.151096364,31.00720567,547,235,False
78,,213.0,24.0,55,212.854428216,24.1490864291,547,235,False
79,,206.0,17.0,55,206.257135705,17.062572821,547,235,False
80,,205.0,15.0,55,205.003722174,14.9344754859,547,235,False
81,,206.0,14.0,55,205.961306425,13.95348993,547,235,False
82,,210.0,14.0,55,209.930151254,13.9637716289,547,235,False
83,,211.0,15.0,55,211.024822817,14.9677566596,547,235,False
84,,212.0,15.0,55,212.011685588,15.0049219132,547,235,False
85,,213.0,15.0,55,213.004471865,15.0026451139,547,235,False
86,,214.0,15.0,55,214.001672306,15.0010246678,547,235,False
87,,215.0,15.0,55,215.000623561,15.0003837659,547,235,False
88,,216.0,15.0,55,216.000232423,15.0001431243,547,235,False
89,,216.0,15.0,55,216.017922956,15.0000533489,547,235,False
90,,217.0,15.0,55,216.989697392,15.0000198841,547,235,False
91,,219.0,15.0,55,218.97751102,15.0000074111,547,235,False
92,,220.0,16.0,55,220.008561888,15.9821664346,547,235,False
93,,220.0,15.0,55,220.021838326,15.0281722528,547,235,False
94,,221.0,16.0,55,220.991195514,15.9764938466,547,235,False
95,,222.0,15.0,55,221.995907578,15.0252841726,547,235,False
96,,223.0,16.0,55,222.998435888,15.9753803836,547,235,False
97,,223.0,16.0,55,223.017251502,16.0070310682,547,235,False
98,,225.0,15.0,55,224.971610714,15.0212325105,547,235,False
99,,226.0,16.0,55,226.00558893,15.9731317024,547,235,False
100,,232.0,18.0,55,231.913675261,17.9704849509,547,235,False
101,,234.0,17.0,55,234.034939992,17.0415750577,547,235,False
102,,234.0,17.0,55,234.051907099,17.0001753524,547,235,False
103,,234.0,17.0,55,234.02120739,16.9993322017,547,235,False
104,,235.0,17.0,55,234.990157041,16.9997160161,547,235,False
105,,236.0,17.0,55,235.995482081,16.9998924759,547,235,False
106,,235.0,17.0,55,235.033948114,16.9999598438,547,235,False
107,,235.0,16.0,55,234.996521828,16.0178213569,547,235,False
108,,236.0,17.0,55,235.980095347,16.9718231968,547,235,False
109,,236.0,16.0,55,236.009527057,16.0235044574,547,235,False
110,,237.0,17.0,55,236.986525497,16.9747151953,547,235,False
111,,238.0,16.0,55,237.994163095,16.0246193808,547,235,False
112,,239.0,15.0,55,238.997785506,15.0108051716,547,235,False
113,,239.0,15.0,55,239.017009086,14.9862688887,547,235,False
114,,240.0,16.0,55,239.989356689,15.9761960484,547,235,False
115,,240.0,15.0,55,240.013056686,15.0259063296,547,235,False
116,,238.0,19.0,55,238.041353749,18.9221383733,547,235,False
117,,236.0,17.0,55,236.017159281,17.073809594,547,235,False
118,,240.0,15.0,55,239.899461121,15.0324308982,547,235,False
119,,242.0,15.0,55,241.993082917,14.9766503295,547,235,False
120,,247.0,28.0,55,246.945375141,27.7577291121,547,235,False
121,,242.0,29.0,55,242.155513051,29.112560432,547,235,False
122,,240.0,29.0,55,240.012869515,29.0694971398,547,235,False
123,,239.0,26.0,55,238.984802428,26.0807297601,547,235,False
124,,234.0,24.0,55,234.064724116,24.0148766486,547,235,False
125,,221.0,31.0,55,221.170182739,30.8442898077,547,235,False
126,,216.0,23.0,55,215.927728766,23.2017924666,547,235,False
127,,231.0,22.0,55,230.609842869,21.9627909493,547,235,False
128,,242.0,28.0,55,241.908545811,27.8558974438,547,235,False
129,,255.0,29.0,55,254.932823388,29.0292400367,547,235,False
130,,243.0,24.0,55,243.4192869,24.1218857208,547,235,False
131,,235.0,28.0,55,235.106192546,27.8902130468,547,235,False
132,,248.0,29.0,55,247.662620027,29.005161843,547,235,False
133,,240.0,36.0,55,240.230776754,35.897111149,547,235,False
134,,251.0,32.0,55,250.764185274,32.1528355269,547,235,False
135,,261.0,50.0,55,260.914543417,49.6737140554,547,235,False
136,,277.0,71.0,55,276.861247591,70.8065387725,547,235,False
137,,293.0,85.0,55,292.943169071,85.0493099645,547,235,False
138,,288.0,88.0,55,288.353136305,88.2203885544,547,235,False
139,,283.0,88.0,55,283.149532343,88.1453183833,547,235,False
140,,271.0,76.0,55,271.18144452,76.2712216237,547,235,False
141,,249.0,72.0,55,249.252006368,71.9687852279,547,235,False
142,,230.0,58.0,55,230.04924114,58.1603976681,547,235,False
143,,219.0,43.0,55,218.873523879,43.0858516008,547,235,False
144,,212.0,27.0,55,211.874584292,27.0510820669,547,235,False
145,,219.0,30.0,55,218.699801145,29.6810621052,547,235,False
146,,218.0,27.0,55,218.018672815,26.9719710014,547,235,False
147,,221.0,38.0,55,220.941862368,37.7441919264,547,235,False
148,,223.0,39.0,55,222.993052304,39.0712778988,547,235,False
149,,224.0,38.0,55,224.015951294,38.0702127084,547,235,False
150,,228.0,36.0,55,227.953323581,36.0460943806,547,235,False
151,,231.0,35.0,55,230.997921094,35.000297269,547,235,False
152,,233.0,34.0,55,233.017794537,33.9993028681,547,235,False
153,,236.0,34.0,55,235.989684609,33.9818651771,547,235,False
154,,238.0,33.0,55,238.01318059,33.0102217916,547,235,False
155,,240.0,31.0,55,240.005727355,31.0224587695,547,235,False
156,,243.0,28.0,55,242.984337335,28.0270995027,547,235,False
157,,244.0,26.0,55,244.028983247,25.99316034,547,235,False
158,,245.0,25.0,55,245.012468861,24.978803758,547,235,False
159,,245.0,25.0,55,245.022563407,24.9733711542,547,235,False
160,,246.0,25.0,55,245.991430776,24.989178758,547,235,False
161,,247.0,25.0,55,246.995993589,24.9959238664,547,235,False
162,,248.0,24.0,55,247.998467866,24.0163150376,547,235,False
163,,250.0,24.0,55,249.981590762,23.989097998,547,235,False
164,,251.0,24.0,55,251.010121274,23.99512394,547,235,False
165,,251.0,24.0,55,251.022421389,23.998143725,547,235,False
166,,252.0,24.0,55,251.991412919,23.9993062766,547,235,False
167,,251.0,23.0,55,251.031661268,23.0175776772,547,235,False
168,,251.0,22.0,55,250.995632627,22.0074050247,547,235,False
169,,251.0,22.0,55,250.997598491,21.9849644856,547,235,False
170,,251.0,22.0,55,250.999067894,21.9935444288,547,235,False
171,,251.0,22.0,55,250.999650818,21.997553156,547,235,False
172,,250.0,22.0,55,250.017706097,21.9990860735,547,235,False
173,,250.0,21.0,55,249.989616562,21.0174955998,547,235,False
174,,250.0,22.0,55,249.995317221,21.9717017778,547,235,False
175,,235.0,18.0,55,235.265760678,18.0769681853,547,235,False
176,,231.0,17.0,55,230.915655003,16.9793662964,547,235,False
177,,232.0,16.0,55,231.870605156,15.9899492446,547,235,False
178,,240.0,16.0,55,239.822230466,15.9783046514,547,235,False
179,,227.0,26.0,55,227.302106199,25.8126915705,547,235,False
180,,226.0,25.0,55,225.916191759,25.1178101821,547,235,False
181,,231.0,19.0,55,230.852346301,19.1420700115,547,235,False
182,,233.0,16.0,55,232.992905034,16.0041401621,547,235,False
183,,230.0,15.0,55,230.088831305,14.9635345673,547,235,False
184,,232.0,14.0,55,231.94830473,13.984589872,547,235,False
185,,232.0,14.0,55,232.012346729,13.9763330376,547,235,False
186,,232.0,15.0,55,232.006114723,14.9724849079,547,235,False
187,,231.0,15.0,55,231.020187779,15.0066864252,547,235,False
188,,230.0,15.0,55,230.008381319,15.0033028809,547,235,False
189,,230.0,16.0,55,229.985328531,15.9834335052,547,235,False
190,,229.0,15.0,55,229.01151645,15.0286463661,547,235,False
191,,230.0,15.0,55,229.969432508,14.9945069723,547,235,False
192,,230.0,15.0,55,230.004775133,14.997178849,547,235,False
193,,230.0,15.0,55,230.002553492,14.9989114828,547,235,False
194,,231.0,15.0,55,230.983152425,14.9995925208,547,235,False
195,,214.0,26.0,55,214.31392276,25.8036484379,547,235,False
196,,211.0,24.0,55,210.882618543,24.1492998657,547,235,False
197,,210.0,20.0,55,209.909360946,20.1019659548,547,235,False
198,,208.0,19.0,55,207.981809876,18.9867119214,547,235,False
199,,206.0,27.0,55,205.993966439,26.8320657805,547,235,False
200,,211.0,36.0,55,210.872932615,35.9117725159,547,235,False
201,,210.0,44.0,55,210.053684797,43.9837257864,547,235,False
202,,208.0,46.0,55,208.042680981,46.1017471669,547,235,False
203,,207.0,47.0,55,206.999156491,47.0609184496,547,235,False
204,,206.0,48.0,55,205.998883973,48.0238057028,547,235,False
205,,206.0,48.0,55,205.98170935,48.0267617408,547,235,False
206,,213.0,47.0,55,212.867473106,47.0286669181,547,235,False
207,,220.0,35.0,55,219.944589345,35.2077787305,547,235,False
208,,219.0,33.0,55,219.121750331,32.9085110016,547,235,False
209,,218.0,31.0,55,218.052192912,30.9578164231,547,235,False
210,,217.0,28.0,55,217.019779217,28.0017269902,547,235,False
211,,218.0,25.0,55,217.971714969,25.0014787211,547,235,False
212,,218.0,22.0,55,218.005587691,22.0005911032,547,235,False
213,,231.0,35.0,55,230.77098226,34.714840984,547,235,False
214,,232.0,37.0,55,232.117618178,37.0762596104,547,235,False
215,,231.0,37.0,55,231.089224218,37.072831382,547,235,False
216,,242.0,46.0,55,241.82139126,45.8687435859,547,235,False
217,,237.0,48.0,55,237.208672255,48.0683526822,547,235,False
218,,232.0,49.0,55,232.090947104,49.048924577,547,235,False
219,,230.0,47.0,55,229.981018733,47.0728660524,547,235,False
220,,229.0,44.0,55,228.97255855,44.0476089998,547,235,False
221,,227.0,41.0,55,227.006633821,41.0187232748,547,235,False
222,,225.0,38.0,55,225.003279444,38.007025286,547,235,False
223,,221.0,36.0,55,221.036933569,35.9847843455,547,235,False
224,,234.0,53.0,55,233.712257105,52.654585216,547,235,False
225,,233.0,62.0,55,233.128033674,61.9976907678,547,235,False
226,,236.0,73.0,55,235.987634143,72.9695170813,547,235,False
227,,230.0,84.0,55,230.153042584,83.987220974,547,235,False
228,,215.0,83.0,55,215.225112695,83.209205154,547,235,False
229,,214.0,84.0,55,213.842237439,84.0525407774,547,235,False
230,,216.0,82.0,55,215.876125565,82.0718746285,547,235,False
231,,218.0,82.0,55,217.95071598,81.9936185537,547,235,False
232,,221.0,81.0,55,220.963645736,81.0138705006,547,235,False
233,,213.0,67.0,55,213.181789121,67.2378196027,547,235,False
234,,208.0,61.0,55,208.023594573,60.9570818731,547,235,False
235,,210.0,41.0,55,209.881826436,41.2274166629,547,235,False
236,,213.0,28.0,55,212.932042525,27.9715559324,547,235,False
237,,215.0,34.0,55,214.991363206,33.6450907638,547,235,False
238,,208.0,39.0,55,208.15810668,38.8690793351,547,235,False
239,,195.0,41.0,55,195.173667009,41.0047778998,547,235,False
240,,191.0,26.0,55,190.909692218,26.3075621564,547,235,False
241,,187.0,33.0,55,186.958921635,32.7368671211,547,235,False
242,,182.0,42.0,55,182.002170741,41.8481756573,547,235,False
243,,173.0,49.0,55,173.072990947,48.9765131503,547,235,False
244,,188.0,52.0,55,187.602587254,52.0641754246,547,235,False
245,,209.0,53.0,55,208.724540094,53.0630818603,547,235,False
246,,214.0,38.0,55,214.176619334,38.3107669528,547,235,False
247,,205.0,26.0,55,205.328902649,26.0760652596,547,235,False
248,,198.0,25.0,55,198.099503833,24.8302482542,547,235,False
249,,192.0,31.0,55,192.018145627,30.8023964171,547,235,False
250,,184.0,23.0,55,184.041529386,23.1696301102,547,235,False
251,,171.0,25.0,55,171.106324019,24.8965026547,547,235,False
252,,155.0,23.0,55,155.097484989,23.0247918091,547,235,False
253,,154.0,22.0,55,153.77155796,21.9944363868,547,235,False
254,,153.0,20.0,55,152.902185259,20.0150542416,547,235,False
255,,155.0,18.0,55,154.909427596,18.0064306033,547,235,False
256,,158.0,17.0,55,157.945816253,16.9845996816,547,235,False
257,,171.0,15.0,55,170.800464121,15.0112447107,547,235,False
258,,187.0,16.0,55,186.863538566,15.9514948952,547,235,False
259,,192.0,16.0,55,192.142366947,15.9972359504,547,235,False
260,,186.0,15.0,55,186.258508903,15.017539003,547,235,False
261,,169.0,16.0,55,169.3023815,15.9717530313,547,235,False
262,,150.0,16.0,55,150.158234524,16.0056436564,547,235,False
263,,135.0,16.0,55,134.989810076,16.0028773772,547,235,False
264,,131.0,17.0,55,130.796692493,16.9832731501,547,235,False
265,,129.0,17.0,55,128.87900397,17.0107501873,547,235,False
266,,127.0,17.0,55,126.952738907,17.0048195565,547,235,False
267,,126.0,16.0,55,125.964445179,16.0196715467,547,235,False
268,,124.0,17.0,55,124.003725986,16.9725146525,547,235,False
269,,124.0,17.0,55,123.966528552,17.005925935,547,235,False
270,,138.0,25.0,55,137.736147854,24.8602918899,547,235,False
271,,141.0,23.0,55,141.085828201,23.1195004791,547,235,False
272,,138.0,22.0,55,138.147820922,22.0349139199,547,235,False
273,,140.0,23.0,55,139.971456611,22.9768796574,547,235,False
274,,145.0,21.0,55,144.931849929,21.0431625143,547,235,False
275,,147.0,20.0,55,147.025356188,20.0007289316,547,235,False
276,,147.0,18.0,55,147.047552265,18.0173730339,547,235,False
277,,147.0,18.0,55,147.019546815,17.9716209277,547,235,False
278,,147.0,17.0,55,147.007372655,17.0055910578,547,235,False
279,,148.0,16.0,55,147.98491575,16.002857612,547,235,False
280,,135.0,26.0,55,135.243233096,25.8049024996,547,235,False
281,,130.0,25.0,55,129.959875075,25.1140963946,547,235,False
282,,119.0,20.0,55,119.085804223,20.1228107031,547,235,False
283,,113.0,20.0,55,112.947620762,19.9604338516,547,235,False
284,,107.0,19.0,55,106.976440409,18.9990054836,547,235,False
285,,104.0,19.0,55,103.937516803,18.982451123,547,235,False
286,,103.0,18.0,55,102.938468976,18.0104735274,547,235,False
287,,103.0,16.0,55,102.957400014,16.022554191,547,235,False
288,,102.0,16.0,55,102.001017521,15.9736261614,547,235,False
289,,94.0,15.0,55,94.1260420596,15.006341987,547,235,False
290,,88.0,16.0,55,88.0173187592,15.9674650094,547,235,False
291,,73.0,14.0,55,73.1655625789,14.0397126101,547,235,False
292,,72.0,16.0,55,71.8196132356,15.9459369439,547,235,False
293,,76.0,20.0,55,75.8319999945,19.9408816949,547,235,False
294,,85.0,19.0,55,84.8433799648,19.0652825133,547,235,False
295,,91.0,31.0,55,90.9906357303,30.7966380894,547,235,False
296,,85.0,34.0,55,85.2128911225,34.0738345418,547,235,False
297,,83.0,34.0,55,83.0183574248,34.0881888375,547,235,False
298,,81.0,33.0,55,81.0039233942,33.0536090079,547,235,False
299,,80.0,30.0,55,79.983486307,30.0566460537,547,235,False
300,,79.0,27.0,55,78.9929848501,27.0228674674,547,235,False
301,,79.0,25.0,55,78.9795078514,24.9907706954,547,235,False
302,,79.0,22.0,55,78.9915067328,22.0135468834,547,235,False
303,,79.0,20.0,55,78.9967934876,19.9880257079,547,235,False
304,,77.0,20.0,55,77.0344755796,19.959049685,547,235,False
305,,76.0,20.0,55,75.9967202742,19.9829910858,547,235,False
306,,74.0,19.0,55,74.0158420542,19.0114132845,547,235,False
307,,73.0,19.0,55,72.9888848702,18.9872671389,547,235,False
308,,71.0,18.0,55,71.0128790686,18.0122776917,547,235,False
309,,70.0,18.0,55,69.9877784809,17.9875544139,547,235,False
310,,61.0,17.0,55,61.137320896,17.0123830932,547,235,False
311,,47.0,18.0,55,47.1471527333,17.9697572912,547,235,False
312,,50.0,28.0,55,49.7562212187,27.8265329936,547,235,False
313,,35.0,27.0,55,35.2159030855,27.1237839289,547,235,False
314,,39.0,28.0,55,38.7562603474,28.0194812194,547,235,False
315,,38.0,38.0,55,37.9828210292,37.8454584257,547,235,False
316,,33.0,34.0,55,33.0684677636,34.1843654966,547,235,False
317,,29.0,34.0,55,29.0112655989,34.00894982,547,235,False
318,,27.0,32.0,55,26.9678441091,32.0361482814,547,235,False
319,,26.0,27.0,55,25.9684389186,27.0685522492,547,235,False
320,,25.0,26.0,55,24.9872998854,25.9568409859,547,235,False
321,,26.0,26.0,55,25.9595489859,25.9627895469,547,235,False
322,,27.0,25.0,55,26.983214023,25.0029565096,547,235,False
323,,33.0,22.0,55,32.904480174,22.0375797736,547,235,False
324,,40.0,20.0,55,39.9422902582,19.9979158807,547,235,False
325,,31.0,27.0,55,31.2628139536,26.8379262475,547,235,False
326,,30.0,22.0,55,29.9688704866,22.1459096764,547,235,False
327,,30.0,22.0,55,29.9643838838,21.9750744579,547,235,False
328,,35.0,19.0,55,34.8963945129,19.0404235441,547,235,False
329,,45.0,16.0,55,44.8678802184,16.0174455275,547,235,False
330,,61.0,14.0,55,60.8392643024,13.9887797378,547,235,False
331,,73.0,24.0,55,73.0061011606,23.7809339942,547,235,False
332,,67.0,21.0,55,67.3264867991,21.1399397027,547,235,False
333,,53.0,21.0,55,53.2798924921,21.0092528512,547,235,False
334,,57.0,27.0,55,56.7908372836,26.8943774997,547,235,False
335,,62.0,30.0,55,61.8892037646,30.0089222455,547,235,False
336,,55.0,28.0,55,55.1711690055,28.0948179881,547,235,False
337,,51.0,28.0,55,51.0204558375,28.0040458468,547,235,False
338,,57.0,36.0,55,56.8271868179,35.857319738,547,235,False
339,,55.0,27.0,55,55.0696456494,27.2431383069,547,235,False
340,,65.0,27.0,55,64.8183373221,26.9442747259,547,235,False
341,,76.0,24.0,55,75.9045194991,24.0257358858,547,235,False
342,,66.0,28.0,55,66.3376467993,27.8869633936,547,235,False
343,,54.0,32.0,55,54.1793799364,31.9520011121,547,235,False
344,1.0,45.3333333333,30.3333333333,55,45.4529199576,30.3013340747,547,235,False
345,1.0,36.6666666667,28.6666666667,55,36.7264599788,28.6506670374,547,235,False
346,,28.0,27.0,55,28.0,27.0,547,235,False
347,,22.0,26.0,55,23.0,26.1666666667,547,235,False
348,,21.0,23.0,55,21.0745341615,23.1180124224,547,235,False
349,,33.0,21.0,55,32.7349752376,21.032927319,547,235,False
350,,47.0,24.0,55,46.8491283568,23.919951984,547,235,False
351,,46.0,19.0,55,46.209917234,19.1090097447,547,235,False
352,,40.0,23.0,55,40.180221465,22.8866582676,547,235,False
353,,41.0,19.0,55,40.9471879629,19.0930889304,547,235,False
354,,48.0,16.0,55,47.8675550635,16.0233356248,547,235,False
355,,47.0,17.0,55,47.0879303809,16.9368084861,547,235,False
356,,31.0,34.0,55,31.3068882241,33.6876259905,547,235,False
357,,40.0,31.0,55,39.6815915545,31.2264783951,547,235,False
358,,39.0,34.0,55,39.0389763408,33.9938037553,547,235,False
359,,36.0,37.0,55,36.057744189,36.9933544999,547,235,False
360,,32.0,43.0,55,32.0414266312,42.9438066346,547,235,False
361,,28.0,49.0,55,28.0163928719,48.9764852634,547,235,False
362,,26.0,60.0,55,25.970482803,59.9019310424,547,235,False
363,,28.0,75.0,55,27.9159482407,74.8878292024,547,235,False
364,,28.0,74.0,55,28.000849449,74.239954711,547,235,False
365,,25.0,70.0,55,25.0553654106,70.156427554,547,235,False
366,,24.0,70.0,55,23.9875972483,69.9901635825,547,235,False
367,,24.0,69.0,55,23.9759599262,69.0109093281,547,235,False
368,,26.0,69.0,55,25.9544380202,68.9869272588,547,235,False
369,,26.0,69.0,55,26.0169394204,68.9943074093,547,235,False
370,,27.0,70.0,55,26.9901005501,69.9800027068,547,235,False
371,,27.0,70.0,55,27.0133707746,70.0095275923,547,235,False
372,,28.0,72.0,55,27.9879635947,71.9686910467,547,235,False
373,,28.0,78.0,55,28.0125356859,77.9153171324,547,235,False
374,,26.0,86.0,55,26.0411594793,85.9292706715,547,235,False
375,,24.0,101.0,55,24.0170868693,100.846909474,547,235,False
376,,24.0,108.0,55,23.9707794428,108.079566824,547,235,False
377,,25.0,125.0,55,24.9695696031,124.85783075,547,235,False
378,,28.0,140.0,55,27.9520504071,139.974461293,547,235,False
379,,31.0,146.0,55,30.9803765856,146.152321901,547,235,False
380,,43.0,125.0,55,42.8320752684,125.546098449,547,235,False
381,,49.0,131.0,55,49.0367437986,130.745375151,547,235,False
382,,51.0,123.0,55,51.0897938261,123.132880513,547,235,False
383,,61.0,121.0,55,60.8944186329,120.953409221,547,235,False
384,,50.0,112.0,55,50.3285568865,112.102889489,547,235,False
385,,61.0,107.0,55,60.7476652878,106.972757975,547,235,False
386,,73.0,97.0,55,72.8701789056,97.075889277,547,235,False
387,,80.0,82.0,55,80.0390834491,82.1215843216,547,235,False
388,,81.0,70.0,55,81.1257708401,69.9962722017,547,235,False
389,,79.0,57.0,55,79.105707374,57.0140999081,547,235,False
390,,72.0,40.0,55,72.1313957438,40.077341805,547,235,False
391,,67.0,34.0,55,67.017703078,33.8360765821,547,235,False
392,,62.0,26.0,55,62.0051017736,25.965351819,547,235,False
393,,56.0,21.0,55,56.0196662248,20.9348428086,547,235,False
394,,52.0,18.0,55,51.9725073805,17.9375421531,547,235,False
395,,48.0,17.0,55,47.988086644,16.9392215863,547,235,False
396,,46.0,17.0,55,45.9598073069,16.9577160874,547,235,False
397,,45.0,17.0,55,44.9654723047,16.9833007004,547,235,False
398,,46.0,17.0,55,45.9505229072,16.9937309581,547,235,False
399,,67.0,32.0,55,66.6230806931,31.7301163665,547,235,False
400,,65.0,42.0,55,65.2525969093,41.9757883788,547,235,False
401,,71.0,35.0,55,70.9702670263,35.2978486101,547,235,False
402,,62.0,39.0,55,62.2505347032,38.929498561,547,235,False
403,,61.0,29.0,55,60.9632071942,29.2147452404,547,235,False
404,,64.0,23.0,55,63.9087121044,23.0202276746,547,235,False
405,,62.0,19.0,55,62.051444897,18.9690042401,547,235,False
406,,62.0,18.0,55,61.9875917881,17.9330943297,547,235,False
407,,59.0,18.0,55,59.0473728677,17.9545779764,547,235,False
408,,50.0,18.0,55,50.1271629099,17.9820901914,547,235,False
409,,48.0,30.0,55,47.9277817086,29.779241895,547,235,False
410,,41.0,28.0,55,41.0565406408,28.1571837004,547,235,False
411,,38.0,27.0,55,37.9537221203,27.0522080028,547,235,False
412,,43.0,20.0,55,42.8368377941,20.1261715278,547,235,False
413,,53.0,17.0,55,52.8430225903,16.9807875043,547,235,False
414,,60.0,15.0,55,59.9903991406,14.9718330281,547,235,False
415,,77.0,14.0,55,76.8203987869,13.9706601573,547,235,False
416,,97.0,14.0,55,96.8711273018,13.9703265975,547,235,False
417,,112.0,14.0,55,112.038185018,13.9880435594,547,235,False
418,,131.0,16.0,55,130.947012795,15.9598280839,547,235,False
419,,139.0,16.0,55,139.173233671,16.0189907942,547,235,False
420,,144.0,19.0,55,144.12731104,18.9551945031,547,235,False
421,,145.0,23.0,55,145.121798717,22.9629810793,547,235,False
422,,144.0,30.0,55,144.084626832,29.9317211193,547,235,False
423,,134.0,23.0,55,134.19394605,23.2216527897,547,235,False
424,,122.0,31.0,55,122.115731197,30.8268935397,547,235,False
425,,135.0,38.0,55,134.599305644,37.9410793973,547,235,False
426,,127.0,27.0,55,127.203978462,27.2993612171,547,235,False
427,,122.0,22.0,55,122.039425243,22.0199354375,547,235,False
428,,118.0,19.0,55,117.995106537,18.9673720956,547,235,False
429,,116.0,17.0,55,115.961566097,16.9680857656,547,235,False
430,,114.0,18.0,55,113.983923118,17.9336507959,547,235,False
431,,115.0,17.0,55,114.940415076,17.0083373746,547,235,False
432,,113.0,18.0,55,113.028736078,17.9690172242,547,235,False
433,,103.0,18.0,55,103.155838942,18.0046571801,547,235,False
