frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,452.0,142.0,155,451.713266342,141.715948501,541,226,False
446,,473.0,149.0,155,472.756819286,148.847030994,541,226,False
447,,489.0,152.0,155,488.992021296,152.012077506,541,226,False
448,,499.0,154.0,155,499.107999809,154.025644175,541,226,False
449,1.0,495.0,148.0,155,495.053999905,148.012822087,541,226,False
450,,491.0,142.0,155,491.0,142.0,541,226,False
451,,491.0,142.0,155,491.0,142.0,541,226,False
452,,491.0,142.0,155,491.0,142.0,541,226,False
453,,493.0,141.0,155,492.975560081,141.012219959,541,226,False
454,,494.0,141.0,155,493.994865534,140.993752468,541,226,False
455,,496.0,141.0,155,495.980567139,140.997194942,541,226,False
456,,497.0,142.0,155,497.009743826,141.981110699,541,226,False
457,,499.0,142.0,155,498.986610188,142.009940195,541,226,False
458,,501.0,142.0,155,500.994194867,142.004517449,541,226,False
459,,503.0,143.0,155,502.997797358,142.983886322,541,226,False
460,,506.0,142.0,155,505.981340854,142.028815133,541,226,False
461,,508.0,143.0,155,508.010028129,142.976733548,541,226,False
462,,509.0,143.0,155,509.022386673,143.00753719,541,226,False
463,,510.0,143.0,155,510.009236308,143.003584907,541,226,False
464,,511.0,144.0,155,511.003485222,143.983536943,541,226,False
465,,496.0,117.0,155,496.286682281,117.492429356,541,226,False
466,,493.0,114.0,155,492.906471996,113.779323004,541,226,False
467,,499.0,114.0,155,498.795024579,113.844897667,541,226,False
468,,498.0,124.0,155,498.040315888,123.760341336,541,226,False
469,,498.0,129.0,155,498.002775352,128.991154747,541,226,False
470,,501.0,129.0,155,500.946939161,129.089736216,541,226,False
471,,498.0,120.0,155,498.084652643,120.198425114,541,226,False
472,,493.0,116.0,155,493.072221464,115.992669533,541,226,False
473,,499.0,108.0,155,498.832664717,108.064723157,541,226,False
474,,504.0,101.0,155,503.94617189,101.009515067,541,226,False
475,,489.0,95.0,155,489.337072687,94.9850110049,541,226,False
476,,487.0,97.0,155,486.910850642,96.8508357372,541,226,False
477,,486.0,97.0,155,485.93865795,96.9732059256,541,226,False
478,,487.0,97.0,155,486.940118789,96.9913917473,541,226,False
479,,487.0,97.0,155,486.993746178,96.9968575313,541,226,False
480,,488.0,98.0,155,487.980601561,97.9809955826,541,226,False
481,,489.0,99.0,155,488.991953135,98.9920633541,541,226,False
482,,490.0,99.0,155,489.996961724,99.014837378,541,226,False
483,,492.0,100.0,155,491.98102939,99.9885453955,541,226,False
484,,493.0,100.0,155,493.009912042,100.012754215,541,226,False
485,,495.0,101.0,155,494.98667075,100.987732026,541,226,False
486,,497.0,102.0,155,496.994217317,101.994612965,541,226,False
487,,499.0,103.0,155,498.997805719,102.997953188,541,226,False
488,,501.0,104.0,155,500.999180292,103.999235256,541,226,False
489,,502.0,104.0,155,502.017530721,104.017551207,541,226,False
490,,503.0,104.0,155,503.007387523,104.007395159,541,226,False
491,,505.0,104.0,155,504.984957963,104.002797136,541,226,False
492,,506.0,105.0,155,506.011378325,104.983208163,541,226,False
493,,507.0,105.0,155,507.005053682,105.010724287,541,226,False
494,,508.0,105.0,155,508.001922482,105.004809823,541,226,False
495,,509.0,106.0,155,509.0007184,105.98399526,541,226,False
496,,510.0,106.0,155,510.000267848,106.011019417,541,226,False
497,,510.0,107.0,155,510.017936163,106.987083579,541,226,False
498,,511.0,107.0,155,510.989702315,107.012207517,541,226,False
499,,512.0,109.0,155,511.995349183,108.969691847,541,226,False
500,,512.0,109.0,155,512.016064004,109.022708205,541,226,False
501,,512.0,109.0,155,512.006838999,109.010090986,541,226,False
502,,511.0,109.0,155,511.020426085,109.003838939,541,226,False
503,,512.0,109.0,155,511.97279597,109.001434558,541,226,False
504,,502.0,94.0,155,502.184394067,94.2680797742,541,226,False
505,,497.0,79.0,155,496.988854274,79.1127208387,541,226,False
506,,502.0,74.0,155,501.813660248,73.864262217,541,226,False
507,,506.0,77.0,155,505.939666137,76.7982115556,541,226,False
508,,508.0,88.0,155,508.013621633,87.7748641899,541,226,False
509,,512.0,75.0,155,511.971132336,75.3369855626,541,226,False
510,,514.0,65.0,155,514.023288809,65.0922327764,541,226,False
511,,514.0,63.0,155,514.045982133,62.8900891728,541,226,False
512,,515.0,59.0,155,515.001087011,58.9878023173,541,226,False
513,,514.0,57.0,155,514.035309667,56.9611577656,541,226,False
514,,495.0,74.0,155,495.335884711,73.6449914423,541,226,False
515,,479.0,76.0,155,479.0871244,76.1189316149,541,226,False
516,,490.0,83.0,155,489.549070151,82.9671695314,541,226,False
517,,488.0,91.0,155,488.040670519,90.9662348448,541,226,False
518,,477.0,92.0,155,477.185674699,92.1112392423,541,226,False
519,,476.0,89.0,155,475.899000599,89.1187314928,541,226,False
520,,462.0,107.0,155,462.186083143,106.673387976,541,226,False
521,,450.0,118.0,155,450.044389871,117.9853732,541,226,False
522,,434.0,128.0,155,434.086695337,128.017510287,541,226,False
523,,422.0,136.0,155,421.964324433,136.043297853,541,226,False
524,,412.0,144.0,155,411.94777693,144.017897477,541,226,False
525,,409.0,148.0,155,408.853818549,148.078100185,541,226,False
526,,406.0,150.0,155,405.939451872,150.068200059,541,226,False
527,,405.0,152.0,155,404.941469933,152.027289907,541,226,False
528,,403.0,153.0,155,402.994300268,153.028097217,541,226,False
529,,402.0,155.0,155,401.980810495,154.993493779,541,226,False
530,,401.0,156.0,155,400.992031124,156.014598852,541,226,False
531,,400.0,157.0,155,399.996990797,157.006255893,541,226,False
532,,399.0,158.0,155,398.998876554,158.002370654,541,226,False
533,,398.0,159.0,155,397.999581185,159.000885445,541,226,False
534,,398.0,161.0,155,397.982007569,160.98249378,541,226,False
535,,397.0,162.0,155,397.010276713,162.010457936,541,226,False
536,,397.0,163.0,155,396.986806673,163.004710545,541,226,False
537,,397.0,164.0,155,396.994267978,164.001794585,541,226,False
538,,396.0,166.0,155,396.015660929,165.982834403,541,226,False
539,,396.0,168.0,155,395.988852434,167.992748649,541,226,False
540,,395.0,169.0,155,395.012868658,169.015092795,541,226,False
541,,394.0,171.0,155,394.005611009,170.988640593,541,226,False
542,,394.0,173.0,155,393.984293967,172.994953369,541,226,False
543,,392.0,174.0,155,392.028967082,174.015916474,541,226,False
544,,391.0,176.0,155,390.994626509,175.988947684,541,226,False
545,,389.0,177.0,155,389.01505973,177.012904159,541,226,False
546,,388.0,178.0,155,387.988593193,178.00562424,541,226,False
547,,387.0,179.0,155,386.994934024,179.002135226,541,226,False
548,,386.0,181.0,155,385.998072856,180.98296137,541,226,False
549,,385.0,182.0,155,384.999279859,182.010632299,541,226,False
550,,384.0,183.0,155,383.999731503,183.004775537,541,226,False
551,,384.0,184.0,155,383.982063595,184.001818809,541,226,False
552,,383.0,184.0,155,383.010297595,184.018516087,541,226,False
553,,382.0,184.0,155,382.004650784,184.007754878,541,226,False
554,,381.0,185.0,155,381.001772311,184.985094886,541,226,False
555,,381.0,185.0,155,380.982826101,185.011429359,541,226,False
556,,380.0,185.0,155,380.010581882,185.005072703,541,226,False
557,,378.0,185.0,155,378.022593074,185.001929571,541,226,False
558,,377.0,186.0,155,376.991476909,185.982884715,541,226,False
559,,376.0,187.0,155,375.996012463,186.992767401,541,226,False
560,,375.0,188.0,155,374.99847498,187.997263456,541,226,False
561,,373.0,188.0,155,373.017266072,188.016814421,541,226,False
562,,372.0,189.0,155,371.989452473,188.989284131,541,226,False
563,,371.0,190.0,155,370.995256059,189.995193315,541,226,False
564,,371.0,190.0,155,370.98035664,190.01600591,541,226,False
565,,372.0,190.0,155,371.973986871,190.006817346,541,226,False
566,,371.0,190.0,155,371.025082668,190.002581687,541,226,False
567,,371.0,190.0,155,370.993176679,190.000964185,541,226,False
568,,371.0,190.0,155,370.99668293,190.00035946,541,226,False
569,,371.0,190.0,155,370.998726642,190.000133981,541,226,False
570,,371.0,190.0,155,370.999523627,190.000049937,541,226,False
571,,371.0,190.0,155,370.999822364,190.000018612,541,226,False
572,,371.0,190.0,155,370.999933788,190.000006937,541,226,False
573,,371.0,190.0,155,370.999975322,190.000002586,541,226,False
574,,371.0,189.0,155,370.999990802,189.017837291,541,226,False
575,,372.0,190.0,155,371.982160244,189.971829136,541,226,False
576,,371.0,190.0,155,371.028169945,190.005670343,541,226,False
577,,371.0,190.0,155,370.994329314,190.002887244,541,226,False
578,,371.0,190.0,155,370.997112629,190.001113151,541,226,False
579,,371.0,190.0,155,370.998886801,190.000416661,541,226,False
580,,372.0,190.0,155,371.981746994,190.000155381,541,226,False
581,,371.0,190.0,155,371.028015836,190.000057917,541,226,False
582,,371.0,190.0,155,370.994271871,190.000021587,541,226,False
583,,371.0,190.0,155,370.997091219,190.000008046,541,226,False
584,,372.0,190.0,155,371.981042494,190.000002999,541,226,False
585,,372.0,190.0,155,372.009915243,190.000001118,541,226,False
586,,372.0,190.0,155,372.00450819,190.000000417,541,226,False
587,,372.0,190.0,155,372.00171916,190.000000155,541,226,False
588,,372.0,190.0,155,372.000642618,190.000000058,541,226,False
589,,372.0,190.0,155,372.000239603,190.000000022,541,226,False
590,,371.0,190.0,155,371.017925635,190.000000008,541,226,False
591,,372.0,190.0,155,371.971862063,190.000000003,541,226,False
592,,371.0,190.0,155,371.023518944,190.000000001,541,226,False
593,,371.0,189.0,155,370.992556922,189.017836328,541,226,False
594,,370.0,189.0,155,370.014286498,188.989665105,541,226,False
595,,370.0,189.0,155,369.988304908,188.995335314,541,226,False
596,,370.0,189.0,155,369.994826571,188.998222508,541,226,False
597,,386.0,179.0,155,385.712651565,179.177698916,541,226,False
598,,391.0,179.0,155,391.075441624,178.896403338,541,226,False
599,,382.0,172.0,155,382.286562343,172.078115104,541,226,False
600,,376.0,178.0,155,376.065665064,177.802828428,541,226,False
601,,371.0,180.0,155,371.004669237,179.987027491,541,226,False
602,,364.0,186.0,155,364.036465174,185.926715653,541,226,False
603,,350.0,192.0,155,350.140107185,191.969410152,541,226,False
604,,335.0,192.0,155,335.076110862,192.095459904,541,226,False
605,,319.0,190.0,155,319.047347308,190.076365879,541,226,False
606,,306.0,189.0,155,305.965046357,189.012578249,541,226,False
607,,323.0,181.0,155,322.449365201,181.128782246,541,226,False
608,,322.0,174.0,155,322.090096627,174.036101327,541,226,False
609,,326.0,172.0,155,325.958531642,171.92370451,541,226,False
610,,330.0,155.0,155,329.980952642,155.234813372,541,226,False
611,,327.0,154.0,155,327.117583181,153.814735151,541,226,False
612,,328.0,153.0,155,327.978446433,152.917894874,541,226,False
613,,327.0,153.0,155,327.02451061,152.950937129,541,226,False
614,,327.0,154.0,155,326.992856547,153.962993734,541,226,False
615,,327.0,154.0,155,326.996558496,154.003147688,541,226,False
616,,327.0,154.0,155,326.998680018,154.00198388,541,226,False
617,,327.0,155.0,155,326.999506238,154.982941891,541,226,False
618,,327.0,156.0,155,326.999815882,155.992790478,541,226,False
619,,326.0,156.0,155,326.0177677,156.01510847,541,226,False
620,,326.0,157.0,155,325.989639526,156.98864644,541,226,False
621,,326.0,159.0,155,325.99532578,158.977119221,541,226,False
622,,325.0,160.0,155,325.016055282,160.008415854,541,226,False
623,,325.0,161.0,155,324.98899942,161.003947569,541,226,False
624,,325.0,162.0,155,324.995087114,162.001510123,541,226,False
625,,325.0,164.0,155,324.998129995,163.982728375,541,226,False
626,,325.0,166.0,155,324.999301159,165.99270913,541,226,False
627,,324.0,168.0,155,324.01757577,167.997241738,541,226,False
628,,324.0,170.0,155,323.989567986,169.998969999,541,226,False
629,,324.0,173.0,155,323.995299116,172.981779682,541,226,False
630,,323.0,176.0,155,323.016045344,175.992355444,541,226,False
631,,323.0,178.0,155,322.988995716,178.014946237,541,226,False
632,,322.0,181.0,155,322.012922061,180.988585969,541,226,False
633,,322.0,183.0,155,321.987794585,183.012769338,541,226,False
634,,322.0,183.0,155,321.994636281,183.041246645,541,226,False
635,,322.0,183.0,155,321.997961878,183.017119361,541,226,False
636,,322.0,183.0,155,321.999238495,183.006464208,541,226,False
637,,321.0,182.0,155,321.017552414,182.020249636,541,226,False
638,,321.0,183.0,155,320.989559281,182.972728445,541,226,False
639,,312.0,185.0,155,312.15582282,184.970332884,541,226,False
640,,319.0,181.0,155,318.780339453,181.095027278,541,226,False
641,,321.0,184.0,155,320.9940196,183.915640522,541,226,False
642,,308.0,179.0,155,308.268947672,179.105516581,541,226,False
643,,320.0,177.0,155,319.667309917,176.992372835,541,226,False
644,,339.0,176.0,155,338.730429056,175.977073884,541,226,False
645,,352.0,173.0,155,351.999578367,173.026166649,541,226,False
646,,363.0,164.0,155,363.040303485,164.118431802,541,226,False
647,,363.0,153.0,155,363.213157578,153.085014852,541,226,False
648,,356.0,141.0,155,356.213783201,141.051478672,541,226,False
649,,351.0,134.0,155,351.050436289,133.930952417,541,226,False
650,,343.0,141.0,155,343.070907888,140.720333851,541,226,False
651,,331.0,152.0,155,331.100267473,151.812266932,541,226,False
652,,325.0,163.0,155,324.933886832,162.92603324,541,226,False
653,,323.0,173.0,155,322.899061043,172.990076564,541,226,False
654,,324.0,177.0,155,323.905218293,177.104163757,541,226,False
655,,324.0,173.0,155,323.979774324,173.186675815,541,226,False
656,,322.0,165.0,155,322.028856892,165.147997739,541,226,False
657,,318.0,169.0,155,318.048169762,168.844877931,541,226,False
658,,315.0,175.0,155,315.001907749,174.896447853,541,226,False
659,,313.0,179.0,155,312.982106844,178.994888492,541,226,False
660,,310.0,171.0,155,310.010276968,171.213733172,541,226,False
661,,312.0,170.0,155,311.915459699,169.96512673,541,226,False
662,,319.0,153.0,155,318.875079908,153.26690236,541,226,False
663,,309.0,155.0,155,309.252187761,154.773983027,541,226,False
664,,299.0,156.0,155,299.108290831,155.918019714,541,226,False
665,,282.0,159.0,155,282.165900111,158.933880173,541,226,False
666,,269.0,162.0,155,268.99649586,161.973654183,541,226,False
667,,257.0,167.0,155,256.977730886,166.954426408,541,226,False
668,,248.0,175.0,155,247.937187787,174.927794025,541,226,False
669,,247.0,180.0,155,246.831289619,180.02395415,541,226,False
670,,246.0,182.0,155,245.930165742,182.064871279,541,226,False
671,,249.0,183.0,155,248.902293639,183.044692015,541,226,False
672,,248.0,187.0,155,248.031498491,186.964130092,541,226,False
673,,248.0,187.0,155,247.997153729,187.055462346,541,226,False
674,,247.0,187.0,155,247.016077453,187.02396561,541,226,False
675,,278.0,175.0,155,277.436049985,175.223125914,541,226,False
676,,290.0,155.0,155,290.101422761,155.236103324,541,226,False
677,,311.0,147.0,155,310.892187263,146.881282398,541,226,False
678,,311.0,148.0,155,311.327411021,147.785332723,541,226,False
679,,320.0,132.0,155,319.979095429,132.215052346,541,226,False
680,,324.0,130.0,155,324.074549983,129.844564947,541,226,False
681,,339.0,118.0,155,338.835526776,118.109156145,541,226,False
682,,334.0,114.0,155,334.286224279,113.905989617,541,226,False
683,,317.0,104.0,155,317.337346998,104.065533033,541,226,False
684,,308.0,97.0,155,307.994082361,96.9757290733,541,226,False
685,,297.0,83.0,155,297.02716684,83.1134777904,541,226,False
686,,290.0,63.0,155,289.940185808,63.155176273,541,226,False
687,,288.0,48.0,155,287.885177725,47.9740568869,541,226,False
688,,290.0,34.0,155,289.881430701,33.9684849913,541,226,False
689,,294.0,26.0,155,293.916508612,25.8801904835,541,226,False
690,,299.0,23.0,155,298.949164504,22.8609921341,541,226,False
691,,305.0,21.0,155,304.962272946,20.9258380362,541,226,False
692,,308.0,20.0,155,308.038548818,19.9534527332,541,226,False
693,,310.0,19.0,155,310.034721733,18.9817463731,541,226,False
694,,312.0,18.0,155,312.013915365,17.9931532966,541,226,False
695,,312.0,17.0,155,312.040905738,16.9974460567,541,226,False
696,,320.0,15.0,155,319.874264924,15.0168843346,541,226,False
697,,335.0,14.0,155,334.821535644,13.9893102772,541,226,False
698,,352.0,14.0,155,351.891513166,13.9773667366,541,226,False
699,,370.0,15.0,155,369.939720467,14.9728354565,541,226,False
700,,377.0,15.0,155,377.172782821,15.0068154181,541,226,False
701,,380.0,15.0,155,380.145087821,15.003350879,541,226,False
702,,358.0,23.0,155,358.503846026,22.8585970978,541,226,False
703,,353.0,31.0,155,352.906097337,30.9404703532,541,226,False
704,,340.0,30.0,155,340.094211175,30.1380126477,541,226,False
705,,348.0,39.0,155,347.666734433,38.8807425529,541,226,False
706,,357.0,55.0,155,356.840321648,54.8225279122,541,226,False
707,,361.0,72.0,155,361.027969879,71.9096512749,541,226,False
708,,356.0,91.0,155,356.175138328,90.9294947929,541,226,False
709,,345.0,105.0,155,345.180177088,105.061140722,541,226,False
710,,327.0,117.0,155,327.197507624,117.062644189,541,226,False
711,,308.0,121.0,155,308.097688496,121.167946388,541,226,False
712,,291.0,118.0,155,291.001889427,118.194370236,541,226,False
713,,276.0,114.0,155,275.963379578,114.096587155,541,226,False
714,,263.0,105.0,155,262.948892178,105.126336488,541,226,False
715,,259.0,102.0,155,258.818631787,101.944392665,541,226,False
716,,258.0,101.0,155,257.871124486,100.938687165,541,226,False
717,,257.0,100.0,155,256.949033712,99.9752054653,541,226,False
718,,256.0,98.0,155,255.980863752,98.0085020753,541,226,False
719,,255.0,97.0,155,254.992860911,96.9861816373,541,226,False
720,,254.0,96.0,155,253.997338831,95.9940367595,541,226,False
721,,253.0,95.0,155,252.999008126,94.9977385062,541,226,False
722,,253.0,94.0,155,252.981793985,93.9991552449,541,226,False
723,,253.0,93.0,155,252.99236078,92.9996850577,541,226,False
724,,253.0,93.0,155,252.997111898,92.9820462843,541,226,False
725,,252.0,92.0,155,252.016757933,92.0102911431,541,226,False
726,,252.0,91.0,155,251.989263077,91.0046483788,541,226,False
727,,252.0,90.0,155,251.995185468,90.0017714145,541,226,False
728,,252.0,90.0,155,251.998166657,89.9828257669,541,226,False
729,,252.0,90.0,155,251.999314824,89.9927454299,541,226,False
730,,252.0,89.0,155,251.999744535,89.0150915952,541,226,False
731,,252.0,89.0,155,251.99990478,88.988640146,541,226,False
732,,251.0,88.0,155,251.017800837,88.0127895303,541,226,False
733,,251.0,87.0,155,250.989651877,87.0055815163,541,226,False
734,,251.0,88.0,155,250.995330384,87.9664466473,541,226,False
735,,251.0,87.0,155,250.99822067,87.0214615534,541,226,False
736,,251.0,86.0,155,250.999334955,86.0096245634,541,226,False
737,,251.0,86.0,155,250.999752039,85.9858286839,541,226,False
738,,251.0,86.0,155,250.999907577,85.9938682966,541,226,False
739,,251.0,85.0,155,250.999965552,85.0155102787,541,226,False
740,,251.0,85.0,155,250.999987161,84.9887962041,541,226,False
741,,251.0,85.0,155,250.999995215,84.9950113683,541,226,False
742,,252.0,84.0,155,251.982161889,84.0159380912,541,226,False
743,,251.0,84.0,155,251.028170558,83.9889557411,541,226,False
744,,252.0,83.0,155,251.976493215,83.0129071619,541,226,False
745,,252.0,83.0,155,252.00744761,82.987789032,541,226,False
746,,252.0,83.0,155,252.003551519,82.9946342116,541,226,False
747,,252.0,82.0,155,252.001360826,82.0157974345,541,226,False
748,,252.0,82.0,155,252.000508977,81.9889033122,541,226,False
749,,252.0,82.0,155,252.000189789,81.995051293,541,226,False
750,,252.0,82.0,155,252.000070741,81.9981166443,541,226,False
751,,252.0,81.0,155,252.000026367,81.0171325107,541,226,False
752,,252.0,81.0,155,252.000009827,80.9894026919,541,226,False
753,,252.0,81.0,155,252.000003663,80.9952375045,541,226,False
754,,253.0,81.0,155,252.982165038,80.9981860523,541,226,False
755,,252.0,80.0,155,252.028171732,80.0171583803,541,226,False
756,,252.0,80.0,155,251.99432998,79.9894123339,541,226,False
757,,252.0,80.0,155,251.997112877,79.9952410982,541,226,False
758,,252.0,79.0,155,251.998886894,79.0160237193,541,226,False
759,,253.0,79.0,155,252.981747029,78.9889876563,541,226,False
760,,253.0,79.0,155,253.010179521,78.9950827295,541,226,False
761,,253.0,78.0,155,253.004606772,78.0159646888,541,226,False
762,,253.0,79.0,155,253.001755907,78.9711293269,541,226,False
763,,253.0,78.0,155,253.000656315,78.0232457524,541,226,False
764,,253.0,78.0,155,253.000244708,77.9924550953,541,226,False
765,,253.0,77.0,155,253.000091211,77.0142485449,541,226,False
766,,253.0,77.0,155,253.000033996,76.9882907625,541,226,False
767,,253.0,77.0,155,253.000012671,76.9948212992,541,226,False
768,,253.0,77.0,155,253.000004723,76.9980308414,541,226,False
769,,253.0,76.0,155,253.00000176,76.0171005267,541,226,False
770,,253.0,76.0,155,253.000000656,75.9893907708,541,226,False
771,,253.0,76.0,155,253.000000245,75.9952330613,541,226,False
772,,273.0,66.0,155,272.643273539,66.1765476722,541,226,False
773,,283.0,51.0,155,283.02833467,51.1635173932,541,226,False
774,,289.0,56.0,155,289.089624725,55.7088950663,541,226,False
775,,295.0,65.0,155,295.037188123,64.8033080126,541,226,False
776,,294.0,81.0,155,294.138895942,80.797615116,541,226,False
777,,286.0,93.0,155,286.18260652,92.9897364753,541,226,False
778,,280.0,106.0,155,280.038648854,105.981456941,541,226,False
779,,290.0,95.0,155,289.727616294,95.4204562634,541,226,False
780,,299.0,82.0,155,298.902590441,82.212834867,541,226,False
781,,315.0,67.0,155,314.839036452,67.1176853111,541,226,False
782,,331.0,59.0,155,330.93404092,58.9208444764,541,226,False
783,,342.0,55.0,155,342.064312198,54.8932651432,541,226,False
784,,358.0,53.0,155,357.939042639,52.920849664,541,226,False
785,,372.0,53.0,155,372.008888698,52.9329428118,541,226,False
786,,390.0,57.0,155,389.933480269,56.9018641704,541,226,False
787,,409.0,62.0,155,408.954028899,61.9420866983,541,226,False
788,,424.0,67.0,155,424.053197692,66.9773937606,541,226,False
789,,439.0,72.0,155,439.023193332,71.9915254448,541,226,False
790,,459.0,76.0,155,458.91962394,76.0146753926,541,226,False
791,,477.0,75.0,155,477.001455177,75.0955048291,541,226,False
792,,492.0,71.0,155,492.055554601,71.0934137348,541,226,False
793,,502.0,66.0,155,502.112520305,66.0554199268,541,226,False
794,,507.0,58.0,155,507.135513461,58.0751508073,541,226,False
795,,510.0,51.0,155,510.090658661,51.0127813918,541,226,False
796,,513.0,34.0,155,513.03571129,34.182398337,541,226,False
797,,510.0,25.0,155,510.12042006,24.9337927532,541,226,False
798,,501.0,19.0,155,501.157026124,18.9153928904,541,226,False
799,,487.0,16.0,155,487.153074331,15.9120886629,541,226,False
800,,472.0,17.0,155,472.079414095,16.8931908608,541,226,False
801,,456.0,21.0,155,456.048505264,20.903138267,541,226,False
802,,442.0,26.0,155,441.983310769,25.9433315745,541,226,False
803,,425.0,35.0,155,425.04562483,34.9065492831,541,226,False
804,,408.0,44.0,155,408.019486129,43.9617081484,541,226,False
805,,394.0,54.0,155,393.953872527,53.9677260695,541,226,False
806,,379.0,62.0,155,378.998088916,62.0227821804,541,226,False
807,,369.0,67.0,155,368.910837361,67.0636661426,541,226,False
808,,358.0,73.0,155,357.980371245,73.008533419,541,226,False
809,,342.0,81.0,155,342.082516698,80.9667806783,541,226,False
810,,329.0,87.0,155,328.981545205,87.0215493859,541,226,False
811,,315.0,92.0,155,315.008602992,92.0274918728,541,226,False
812,,296.0,98.0,155,296.093128968,97.9933415793,541,226,False
813,,277.0,104.0,155,277.039013844,103.996709311,541,226,False
814,,264.0,108.0,155,263.907729025,108.034407451,541,226,False
815,,245.0,113.0,155,245.067515658,112.996693122,541,226,False
816,,234.0,115.0,155,233.887350244,115.051504505,541,226,False
817,,217.0,114.0,155,217.058436578,114.075229237,541,226,False
818,,199.0,111.0,155,199.044422282,111.066393197,541,226,False
819,,188.0,108.0,155,187.892786111,108.026581202,541,226,False
820,,174.0,102.0,155,174.007625661,102.06350404,541,226,False
821,,160.0,95.0,155,160.00511943,95.0440701378,541,226,False
822,,145.0,86.0,155,145.019853395,86.0530745732,541,226,False
823,,130.0,79.0,155,130.008258439,78.9858628915,541,226,False
824,,112.0,72.0,155,112.056628126,71.9931076947,541,226,False
825,,98.0,68.0,155,97.9523235048,67.9438444715,541,226,False
826,,84.0,63.0,155,83.9789386381,62.9943419062,541,226,False
827,,73.0,64.0,155,72.9384836048,63.8916040159,541,226,False
828,,64.0,66.0,155,63.9388310253,65.9366764463,541,226,False
829,,56.0,69.0,155,55.957535037,68.9574650445,541,226,False
830,,51.0,74.0,155,50.9297225393,73.9475678599,541,226,False
831,,46.0,80.0,155,45.9712007971,79.9608709321,541,226,False
832,,42.0,89.0,155,41.9713050711,88.9309696851,541,226,False
833,,36.0,100.0,155,36.0241180886,99.9359931544,541,226,False
834,,36.0,115.0,155,35.9036372015,114.90296655,541,226,False
835,,35.0,132.0,155,34.9768788058,131.924659592,541,226,False
836,,35.0,148.0,155,34.9741583403,147.9878811,541,226,False
837,,35.0,158.0,155,34.9895441592,158.103264911,541,226,False
838,,37.0,169.0,155,36.9603908477,169.025809997,541,226,False
839,,38.0,175.0,155,38.0013643832,175.098194693,541,226,False
840,,41.0,179.0,155,40.9656076458,179.076510084,541,226,False
841,,43.0,184.0,155,43.0033475848,184.012590119,541,226,False
842,,46.0,187.0,155,45.9841850009,187.039603028,541,226,False
843,,56.0,190.0,155,55.8684346772,190.016431301,541,226,False
844,,60.0,189.0,155,60.0519675627,189.077549457,541,226,False
845,,61.0,188.0,155,61.0777116452,188.032321935,541,226,False
846,,54.0,181.0,155,54.1744469304,181.119228418,541,226,False
847,,46.0,174.0,155,46.0898174578,174.049567442,541,226,False
848,,43.0,167.0,155,42.9454814363,167.018720003,541,226,False
849,,48.0,148.0,155,47.8327784698,148.22102491,541,226,False
850,,40.0,141.0,155,40.1625162388,140.878586714,541,226,False
851,,40.0,121.0,155,39.9286415217,121.176867148,541,226,False
852,,36.0,126.0,155,36.0384353516,125.63064247,541,226,False
853,,34.0,138.0,155,33.9817648904,137.716650191,541,226,False
854,,33.0,157.0,155,32.973808979,156.762565138,541,226,False
855,,34.0,169.0,155,33.9536374232,169.030050131,541,226,False
856,,35.0,175.0,155,34.9809684228,175.123891128,541,226,False
857,,37.0,178.0,155,36.9749864919,178.105077944,541,226,False
858,,37.0,180.0,155,37.0254921668,180.059819241,541,226,False
859,,38.0,180.0,155,37.9933310731,180.058956654,541,226,False
860,,40.0,181.0,155,39.9789042323,181.005892142,541,226,False
861,,41.0,182.0,155,41.0090830207,182.001426491,541,226,False
862,,42.0,182.0,155,42.0041963209,182.018331173,541,226,False
863,,41.0,183.0,155,41.037275496,182.989847778,541,226,False
864,,42.0,183.0,155,41.9799294692,183.013239643,541,226,False
865,,42.0,184.0,155,42.0087303979,183.987912953,541,226,False
866,,42.0,184.0,155,42.0040297318,184.012516726,541,226,False
867,,42.0,184.0,155,42.0015390678,184.005479754,541,226,False
868,,42.0,183.0,155,42.0005754108,183.019917697,541,226,False
869,,42.0,184.0,155,42.0002145494,183.972606401,541,226,False
870,,42.0,184.0,155,42.0000799699,184.005960131,541,226,False
871,,42.0,184.0,155,42.0000298062,184.002995256,541,226,False
872,,42.0,183.0,155,42.0000111092,183.018989737,541,226,False
873,,37.0,177.0,155,37.0891857786,177.097114735,541,226,False
874,,40.0,179.0,155,39.8948180823,178.897814258,541,226,False
875,,44.0,185.0,155,43.9363365213,184.883946218,541,226,False
876,,46.0,187.0,155,46.0107737377,187.02435914,541,226,False
877,,60.0,192.0,155,59.791630707,191.958805724,541,226,False
878,,72.0,192.0,155,71.947846528,192.071422066,541,226,False
879,,87.0,189.0,155,86.928273352,189.084281746,541,226,False
880,,96.0,188.0,155,96.0777820848,187.998499848,541,226,False
881,,104.0,187.0,155,104.051828512,186.997865804,541,226,False
882,,93.0,179.0,155,93.3593004174,179.12398347,541,226,False
883,,93.0,181.0,155,92.9539870973,180.873818572,541,226,False
884,,95.0,177.0,155,94.9385670786,177.051738378,541,226,False
885,,100.0,168.0,155,99.9214748482,168.113191883,541,226,False
886,,107.0,161.0,155,106.932397726,161.011009681,541,226,False
887,,120.0,167.0,155,119.865951117,166.77073916,541,226,False
