frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,357.0,139.0,17,356.981463464,139.09524332,535,212,False
446,,371.0,130.0,17,370.94023176,130.145978058,535,212,False
447,,382.0,121.0,17,382.028702852,121.059695264,535,212,False
448,,392.0,109.0,17,392.030973944,109.076011333,535,212,False
449,,401.0,96.0,17,401.030351099,96.0487397024,535,212,False
450,,409.0,84.0,17,409.030048641,84.001306387,535,212,False
451,,418.0,71.0,17,417.99425989,71.017516418,535,212,False
452,,428.0,59.0,17,427.979213595,58.9895072587,535,212,False
453,,436.0,52.0,17,436.02703289,51.9060929967,535,212,False
454,,448.0,44.0,17,447.940394677,43.9785289708,535,212,False
455,,457.0,40.0,17,457.027958579,39.9212995657,535,212,False
456,,460.0,39.0,17,460.119839657,38.913774906,535,212,False
457,,462.0,38.0,17,462.067738665,37.9651400018,535,212,False
458,,465.0,37.0,17,465.008515053,36.9868768546,535,212,False
459,,472.0,35.0,17,471.93102766,35.012938895,535,212,False
460,,476.0,35.0,17,476.024349379,34.9700031302,535,212,False
461,,479.0,35.0,17,479.02930717,34.9871534212,535,212,False
462,,483.0,36.0,17,482.994055098,35.9772958152,535,212,False
463,,483.0,36.0,17,483.068322328,36.0085167546,535,212,False
464,,483.0,34.0,17,483.028840386,34.0396595096,535,212,False
465,,494.0,28.0,17,494.0,28.0,535,212,False
466,,495.0,39.0,17,494.833333333,37.1666666667,535,212,False
467,,500.0,39.0,17,499.807453416,38.9316770186,535,212,False
468,,502.0,39.0,17,501.973497524,39.0058894392,535,212,False
469,,504.0,39.0,17,503.992263813,39.0037610908,535,212,False
470,,505.0,39.0,17,505.015130138,39.0014777477,535,212,False
471,,506.0,40.0,17,506.006502051,39.9827075936,535,212,False
472,,508.0,40.0,17,507.984626934,40.0105386465,535,212,False
473,,508.0,41.0,17,508.029091617,40.9869041581,535,212,False
474,,509.0,41.0,17,508.994672921,41.0121406593,535,212,False
475,,508.0,42.0,17,508.032913363,41.9875032528,535,212,False
476,,507.0,43.0,17,507.013937403,42.9945276928,535,212,False
477,,508.0,43.0,17,507.969601951,43.0157577332,535,212,False
478,,508.0,43.0,17,508.004803215,43.0067248425,535,212,False
479,,509.0,43.0,17,508.984725952,43.0025472098,535,212,False
480,,509.0,44.0,17,509.011326843,43.983115007,535,212,False
481,,509.0,44.0,17,509.005036168,44.010689566,535,212,False
482,,509.0,44.0,17,509.001916034,44.0047968816,535,212,False
483,,509.0,45.0,17,509.000716001,44.9839904364,535,212,False
484,,509.0,45.0,17,509.000266954,45.0110176198,535,212,False
485,,508.0,45.0,17,508.01793583,45.0049192369,535,212,False
486,,508.0,45.0,17,507.98970219,45.0018723717,535,212,False
487,,507.0,46.0,17,507.013185464,45.9828633955,535,212,False
488,,507.0,46.0,17,506.987892764,46.0105957822,535,212,False
489,,507.0,46.0,17,506.994672874,46.0047619268,535,212,False
490,,506.0,47.0,17,506.015811845,46.9839774082,535,212,False
491,,507.0,47.0,17,506.971072355,47.011012764,535,212,False
492,,506.0,47.0,17,506.023224518,47.0049174271,535,212,False
493,,505.0,47.0,17,505.010283508,47.0018716972,535,212,False
494,,506.0,47.0,17,505.968238044,47.0006994716,535,212,False
495,,506.0,47.0,17,506.004294768,47.0002607929,535,212,False
496,,506.0,47.0,17,506.002372769,47.0000972058,535,212,False
497,,506.0,48.0,17,506.000921314,47.9821999027,535,212,False
498,,507.0,48.0,17,506.982508828,48.0103483992,535,212,False
499,,507.0,48.0,17,507.010463625,48.0046697191,535,212,False
500,,508.0,48.0,17,507.986876342,48.0017793683,535,212,False
501,,509.0,48.0,17,508.994293945,48.0006650591,535,212,False
502,,509.0,48.0,17,509.015670607,48.0002479668,535,212,False
503,,510.0,48.0,17,509.988856042,48.0000924253,535,212,False
504,,510.0,48.0,17,510.012870002,48.0000344485,535,212,False
505,,510.0,48.0,17,510.00561151,48.0000128395,535,212,False
506,,510.0,48.0,17,510.002130481,48.0000047855,535,212,False
507,,510.0,48.0,17,510.000795929,48.0000017836,535,212,False
508,,510.0,48.0,17,510.000296744,48.0000006648,535,212,False
509,,510.0,48.0,17,510.000110605,48.0000002478,535,212,False
510,,510.0,48.0,17,510.000041225,48.0000000923,535,212,False
511,,510.0,48.0,17,510.000015365,48.0000000344,535,212,False
512,,510.0,48.0,17,510.000005727,48.0000000128,535,212,False
513,,510.0,47.0,17,510.000002134,47.0178363324,535,212,False
514,,510.0,47.0,17,510.000000796,46.9896651062,535,212,False
515,,510.0,47.0,17,510.000000297,46.9953353146,535,212,False
516,,510.0,47.0,17,510.000000111,46.9982225078,535,212,False
517,,510.0,47.0,17,510.000000041,46.9993356402,535,212,False
518,,509.0,46.0,17,509.017836343,46.0175886214,535,212,False
519,,510.0,46.0,17,509.971828782,45.9895727762,535,212,False
520,,510.0,46.0,17,510.005670212,45.9953009016,535,212,False
521,,510.0,46.0,17,510.002887194,45.9982096815,535,212,False
522,,510.0,46.0,17,510.001113133,45.9993308597,535,212,False
523,,510.0,46.0,17,510.000416654,45.9997505121,535,212,False
524,,510.0,46.0,17,510.000155378,45.9999070078,535,212,False
525,,510.0,45.0,17,510.000057916,45.0178016678,535,212,False
526,,510.0,45.0,17,510.000021586,44.9896521861,535,212,False
527,,510.0,45.0,17,510.000008046,44.9953304991,535,212,False
528,,510.0,45.0,17,510.000002999,44.998220713,535,212,False
529,,510.0,45.0,17,510.000001118,44.9993349712,535,212,False
530,,510.0,45.0,17,510.000000417,44.9997520445,535,212,False
531,,509.0,45.0,17,509.017836483,44.9999075789,535,212,False
532,,509.0,45.0,17,508.989665162,44.999965553,535,212,False
533,,507.0,45.0,17,507.031007991,44.9999871611,535,212,False
534,,506.0,45.0,17,505.995389052,44.9999952147,535,212,False
535,,506.0,45.0,17,505.979671375,44.9999982165,535,212,False
536,,507.0,46.0,17,506.973696296,45.9821630076,535,212,False
537,,506.0,46.0,17,506.024972683,46.0103346479,535,212,False
538,,506.0,46.0,17,505.993135606,46.0046645937,535,212,False
539,,506.0,46.0,17,505.996667618,46.001777458,535,212,False
540,,506.0,46.0,17,505.998720934,46.0006643471,535,212,False
541,,506.0,46.0,17,505.9995215,46.0002477014,535,212,False
542,,506.0,46.0,17,505.999821571,46.0000923264,535,212,False
543,,505.0,46.0,17,505.01776982,46.0000344117,535,212,False
544,,508.0,46.0,17,507.936131333,46.0000128258,535,212,False
545,,511.0,42.0,17,510.972821779,42.0713500908,535,212,False
546,,514.0,46.0,17,513.989708826,45.8873168888,535,212,False
547,,514.0,48.0,17,514.049665579,47.987008847,535,212,False
548,,515.0,50.0,17,515.003235103,49.9965461581,535,212,False
549,,514.0,50.0,17,514.036147392,50.0344517859,535,212,False
550,,513.0,49.0,17,513.015144822,49.0323873339,535,212,False
551,,511.0,46.0,17,511.023561055,46.0486793168,535,212,False
552,,510.0,47.0,17,509.991802628,46.9485500997,535,212,False
553,,510.0,64.0,17,509.978295857,63.6921121915,535,212,False
554,,515.0,71.0,17,514.901836452,71.0497924451,535,212,False
555,,512.0,76.0,17,512.101793058,76.0621054731,535,212,False
556,,506.0,87.0,17,506.09807101,86.9182136456,535,212,False
557,,507.0,90.0,17,506.914575859,90.107185965,535,212,False
558,,508.0,89.0,17,507.962323906,89.117883326,535,212,False
559,,509.0,88.0,17,508.985678202,88.0476664372,535,212,False
560,,509.0,88.0,17,509.012485006,88.0001081608,535,212,False
561,,510.0,89.0,17,509.987669945,88.9813589674,535,212,False
562,,510.0,89.0,17,510.012427984,89.0099945313,535,212,False
563,,508.0,89.0,17,508.041119421,89.0045358919,535,212,False
564,,505.0,90.0,17,505.034908271,89.9838930687,535,212,False
565,,499.0,93.0,17,499.06745695,92.9574723421,535,212,False
566,,493.0,97.0,17,493.027747763,96.9645650855,535,212,False
567,,489.0,99.0,17,488.974794049,99.0215283152,535,212,False
568,,481.0,101.0,17,481.060249515,101.009686202,535,212,False
569,,475.0,105.0,17,474.990116091,104.968017089,535,212,False
570,,462.0,111.0,17,462.119622783,110.950703512,535,212,False
571,,452.0,118.0,17,451.996977115,117.962001485,535,212,False
572,,442.0,129.0,17,441.996595033,128.913552906,535,212,False
573,,440.0,140.0,17,439.855931268,139.964320662,535,212,False
574,,439.0,153.0,17,438.921633356,152.950863569,535,212,False
575,,442.0,168.0,17,441.898265653,167.944298403,535,212,False
576,,446.0,176.0,17,445.940774988,176.102304262,535,212,False
577,,451.0,180.0,17,450.959069951,180.11536497,535,212,False
578,,457.0,184.0,17,456.966006061,184.046694363,535,212,False
579,,460.0,187.0,17,460.039942179,187.035416908,535,212,False
580,,464.0,185.0,17,463.999568499,185.103244086,535,212,False
581,,468.0,178.0,17,467.999106102,178.13197134,535,212,False
582,,465.0,177.0,17,465.124486042,176.946643782,535,212,False
583,,464.0,178.0,17,464.016698437,177.939533413,535,212,False
584,,458.0,179.0,17,458.093984133,178.975521221,535,212,False
585,,453.0,181.0,17,453.021392781,180.972947123,535,212,False
586,,452.0,180.0,17,451.935975529,180.042567954,535,212,False
587,,453.0,181.0,17,452.937018977,180.982712692,535,212,False
588,,451.0,184.0,17,451.028162988,183.956297558,535,212,False
589,,448.0,185.0,17,448.030804198,185.017601043,535,212,False
590,,447.0,185.0,17,446.976780355,185.026018297,535,212,False
591,,446.0,184.0,17,445.98968507,184.028464916,535,212,False
592,,446.0,182.0,17,445.978239671,182.029343759,535,212,False
593,,450.0,181.0,17,449.919686919,180.99399708,535,212,False
594,,443.0,175.0,17,443.162810421,175.086133602,535,212,False
595,,443.0,177.0,17,442.945051446,176.893641696,535,212,False
596,,443.0,179.0,17,442.973986323,178.953732535,535,212,False
597,,440.0,178.0,17,440.04354848,178.035947297,535,212,False
598,,437.0,181.0,17,437.018779191,180.944598301,535,212,False
599,,437.0,184.0,17,436.953612245,183.976058516,535,212,False
600,,441.0,179.0,17,440.90881042,179.133609703,535,212,False
601,,438.0,178.0,17,438.087330039,177.985274008,535,212,False
602,,437.0,178.0,17,437.002682264,177.973587249,535,212,False
603,,435.0,177.0,17,435.017406761,177.006990563,535,212,False
604,,435.0,176.0,17,434.971600272,176.003411131,535,212,False
605,,435.0,176.0,17,434.987745442,175.983473607,535,212,False
606,,436.0,176.0,17,435.977516314,175.992988646,535,212,False
607,,437.0,176.0,17,436.990762603,175.997346002,535,212,False
608,,438.0,176.0,17,437.99651605,175.999008864,535,212,False
609,,439.0,176.0,17,438.998699515,175.999630495,535,212,False
610,,454.0,177.0,17,453.749806609,176.982025948,535,212,False
611,,458.0,173.0,17,458.090998857,173.081628874,535,212,False
612,,454.0,156.0,17,454.185424581,156.26652354,535,212,False
613,1.0,460.285714286,157.857142857,17,460.444649641,158.085591606,535,212,False
614,1.0,466.571428571,159.714285714,17,466.7038747,159.904659672,535,212,False
615,1.0,472.857142857,161.571428571,17,472.96309976,161.723727737,535,212,False
616,1.0,479.142857143,163.428571429,17,479.22232482,163.542795803,535,212,False
617,1.0,485.428571429,165.285714286,17,485.48154988,165.361863869,535,212,False
618,1.0,491.714285714,167.142857143,17,491.74077494,167.180931934,535,212,False
619,,498.0,169.0,17,498.0,169.0,535,212,False
620,,499.0,168.0,17,498.833333333,168.166666667,535,212,False
621,,499.0,167.0,17,498.99378882,167.043478261,535,212,False
622,,499.0,166.0,17,499.000535404,166.017802168,535,212,False
623,,498.0,166.0,17,498.01871936,165.988396949,535,212,False
624,,498.0,167.0,17,497.989958374,166.976884808,535,212,False
625,,498.0,167.0,17,497.995442245,167.008331295,535,212,False
626,,497.0,166.0,17,497.016100024,166.021754062,535,212,False
627,,497.0,166.0,17,496.989015972,165.991164002,535,212,False
628,,496.0,165.0,17,496.012929631,165.013732182,535,212,False
629,,499.0,167.0,17,498.93428841,166.952423957,535,212,False
630,,499.0,167.0,17,499.025642015,167.015418648,535,212,False
631,,487.0,178.0,17,487.225992259,177.811133605,535,212,False
632,,485.0,172.0,17,484.916225026,172.223510936,535,212,False
633,,469.0,172.0,17,469.210444438,171.990352808,535,212,False
634,,462.0,174.0,17,461.929473997,173.956283407,535,212,False
635,,459.0,176.0,17,458.895239982,175.981786164,535,212,False
636,,457.0,179.0,17,456.939362632,178.975283215,535,212,False
637,,454.0,182.0,17,453.994202577,181.989929719,535,212,False
638,,445.0,186.0,17,445.105661289,185.978369267,535,212,False
639,,452.0,176.0,17,451.759160177,176.240790956,535,212,False
640,,452.0,176.0,17,452.021679576,175.923292093,535,212,False
641,,453.0,178.0,17,452.995577159,177.927771441,535,212,False
642,,453.0,180.0,17,453.015589527,179.970990991,535,212,False
643,,453.0,182.0,17,453.006635381,181.989087961,535,212,False
644,,455.0,184.0,17,454.96683993,183.995928133,535,212,False
645,,457.0,183.0,17,456.985935504,183.051991107,535,212,False
646,,457.0,182.0,17,457.030348998,182.021938549,535,212,False
647,,456.0,182.0,17,456.030851078,181.990463047,535,212,False
648,,441.0,172.0,17,441.262142323,172.173961012,535,212,False
649,,427.0,174.0,17,427.091862712,173.859297031,535,212,False
650,,413.0,178.0,17,413.033959084,177.902049011,535,212,False
651,,407.0,181.0,17,406.869953072,180.979150662,535,212,False
652,,390.0,185.0,17,390.140900006,184.975142143,535,212,False
653,,386.0,185.0,17,385.829705677,185.061262707,535,212,False
654,,381.0,185.0,17,380.943702432,185.026208656,535,212,False
655,,380.0,184.0,17,379.908015023,184.027766212,535,212,False
656,,378.0,182.0,17,377.980154308,182.029046509,535,212,False
657,,373.0,177.0,17,373.046803146,177.065229838,535,212,False
658,,364.0,169.0,17,364.091383304,169.080424641,535,212,False
659,,355.0,161.0,17,355.037598319,161.032660765,535,212,False
660,,341.0,152.0,17,341.103364437,152.030137999,535,212,False
661,,327.0,146.0,17,327.04280141,145.95858362,535,212,False
662,,310.0,141.0,17,310.069666348,140.964207617,535,212,False
663,,292.0,140.0,17,292.046372514,139.914340188,535,212,False
664,,277.0,141.0,17,276.964751333,140.928939765,535,212,False
665,,260.0,147.0,17,260.020020993,146.882460385,535,212,False
666,,247.0,152.0,17,246.937703634,151.969670095,535,212,False
667,,236.0,159.0,17,235.937770234,158.953667959,535,212,False
668,,228.0,169.0,17,227.921430156,168.927546105,535,212,False
669,,226.0,172.0,17,225.861047832,172.095208721,535,212,False
670,,224.0,173.0,17,223.942962224,173.077006939,535,212,False
671,,223.0,174.0,17,222.960653667,174.030688668,535,212,False
672,,222.0,175.0,17,221.98446944,175.011533225,535,212,False
673,,210.0,164.0,17,210.190369703,164.218339092,535,212,False
674,,208.0,163.0,17,207.9019776,162.913257979,535,212,False
675,,209.0,162.0,17,208.901870198,161.959624503,535,212,False
676,,219.0,160.0,17,218.799950918,160.002402747,535,212,False
677,,235.0,156.0,17,234.810597581,156.03740333,535,212,False
678,,247.0,149.0,17,246.995256395,149.069196861,535,212,False
679,,258.0,137.0,17,258.019219551,137.117616654,535,212,False
680,,267.0,122.0,17,267.043840439,122.101740852,535,212,False
681,,271.0,108.0,17,271.107276824,108.022855017,535,212,False
682,,273.0,91.0,17,273.080008163,91.061306444,535,212,False
683,,270.0,74.0,17,270.120917281,74.025376028,535,212,False
684,,264.0,62.0,17,264.102936164,61.9203972872,535,212,False
685,,255.0,55.0,17,255.094644169,54.8768871997,535,212,False
686,,252.0,53.0,17,251.93095057,52.8604605787,535,212,False
687,,247.0,51.0,17,247.004944402,50.9435097257,535,212,False
688,,239.0,49.0,17,239.05682004,48.9787307319,535,212,False
689,,228.0,49.0,17,228.077317622,48.9563896986,535,212,False
690,,221.0,51.0,17,220.960158734,50.9463655072,535,212,False
691,,212.0,54.0,17,212.017537534,53.9603844383,535,212,False
692,,204.0,56.0,17,203.990250063,56.0021318362,535,212,False
693,,189.0,55.0,17,189.120440953,55.0551121662,535,212,False
694,,171.0,53.0,17,171.104336789,53.0409768509,535,212,False
695,,157.0,52.0,17,156.970387434,51.9984143256,535,212,False
696,,152.0,50.0,17,151.825157897,50.0164385633,535,212,False
697,,150.0,49.0,17,149.873485778,48.9891055286,535,212,False
698,,148.0,49.0,17,147.9499104,48.9772885763,535,212,False
699,,145.0,49.0,17,144.999026672,48.9906425641,535,212,False
700,,141.0,50.0,17,141.018320389,49.9786333,535,212,False
701,,139.0,52.0,17,138.972049719,51.9733443725,535,212,False
702,,135.0,51.0,17,135.023590825,51.0426795175,535,212,False
703,,132.0,52.0,17,131.992583806,51.9827525264,535,212,False
704,,131.0,54.0,17,130.960787539,53.9741486491,535,212,False
705,,141.0,54.0,17,140.787441073,54.025107973,535,212,False
706,,149.0,63.0,17,148.946976062,62.8504938158,535,212,False
707,,156.0,67.0,17,155.999327298,67.0258559237,535,212,False
708,,157.0,69.0,17,157.107680799,69.0492135334,535,212,False
709,,157.0,69.0,17,157.063135686,69.0559092374,535,212,False
710,,158.0,70.0,17,158.006796045,70.0047996557,535,212,False
711,,157.0,71.0,17,157.037404762,71.0010213778,535,212,False
712,,156.0,71.0,17,156.01561012,71.0181802807,535,212,False
713,,155.0,71.0,17,155.005897991,71.0076278708,535,212,False
714,,154.0,72.0,17,154.002202094,71.9850474599,535,212,False
715,,154.0,72.0,17,153.982984609,72.0114116782,535,212,False
716,,154.0,72.0,17,153.992804553,72.0050661128,535,212,False
717,,154.0,71.0,17,153.9972773,71.0197634424,535,212,False
718,,155.0,72.0,17,154.981146926,71.9725489034,535,212,False
719,,156.0,72.0,17,155.992119517,72.0059387009,535,212,False
720,,153.0,71.0,17,153.068367282,71.0208235963,535,212,False
721,,152.0,70.0,17,151.993221161,70.0086518643,535,212,False
722,,151.0,69.0,17,150.995929599,69.0032673018,535,212,False
723,,145.0,66.0,17,145.087590657,66.0368924682,535,212,False
724,,144.0,62.0,17,143.947729004,62.0332939322,535,212,False
725,,144.0,56.0,17,143.958617741,56.0490170724,535,212,False
726,,143.0,54.0,17,143.001364496,53.9486759794,535,212,False
727,,145.0,53.0,17,144.947802991,52.9597040224,535,212,False
728,,151.0,56.0,17,150.906677834,55.912622825,535,212,False
729,,155.0,55.0,17,154.997355114,55.0353157866,535,212,False
730,,154.0,59.0,17,154.089733802,58.9272296255,535,212,False
731,,156.0,59.0,17,155.984277576,59.0401103387,535,212,False
732,,157.0,59.0,17,157.009623419,59.0181671787,535,212,False
733,,159.0,62.0,17,158.986491428,61.9534161742,535,212,False
734,,163.0,62.0,17,162.958474393,62.0335931674,535,212,False
735,,165.0,62.0,17,165.018449156,62.0149591772,535,212,False
736,,163.0,61.0,17,163.079845144,61.0235285365,535,212,False
737,,162.0,63.0,17,162.015415114,62.9561196071,535,212,False
738,,162.0,63.0,17,161.987222669,63.0167981968,535,212,False
739,,157.0,58.0,17,157.083532922,58.0970291279,535,212,False
740,,114.0,66.0,17,114.713139826,65.8086357052,535,212,False
741,,97.0,76.0,17,96.8346910855,75.8821145377,535,212,False
742,,94.0,69.0,17,93.6680475767,69.2570516658,535,212,False
743,,86.0,75.0,17,85.9525207684,74.8783387147,535,212,False
744,,88.0,74.0,17,87.8075891753,74.0691022963,535,212,False
745,,88.0,72.0,17,87.955597207,72.0490687006,535,212,False
746,,87.0,71.0,17,87.0025937283,71.0015679858,535,212,False
747,,86.0,71.0,17,86.0018828282,70.9819479154,535,212,False
748,,86.0,70.0,17,85.9829092717,70.0102161875,535,212,False
749,,85.0,70.0,17,85.0106148899,69.9867822817,535,212,False
750,,84.0,70.0,17,84.0047691446,69.9942587992,535,212,False
751,,82.0,70.0,17,82.0196527582,69.9978211763,535,212,False
752,,79.0,64.0,17,79.0260166325,64.1062040187,535,212,False
753,,81.0,56.0,17,80.9214096553,56.0803777873,535,212,False
754,,80.0,54.0,17,80.0199921665,53.9248922653,535,212,False
755,,81.0,53.0,17,80.974137222,52.9491419356,535,212,False
756,,82.0,53.0,17,81.9887662935,52.9621139205,535,212,False
757,,71.0,48.0,17,71.2097726634,48.0741549943,535,212,False
758,,67.0,42.0,17,66.9635702542,42.049699474,535,212,False
759,,66.0,40.0,17,65.9274281694,39.948234166,535,212,False
760,,65.0,39.0,17,64.9701282068,38.9595060372,535,212,False
761,,60.0,42.0,17,60.0600765324,41.9125474386,535,212,False
762,,61.0,41.0,17,60.9187812506,41.0352876126,535,212,False
763,,65.0,36.0,17,64.9112612681,36.0877460693,535,212,False
764,,72.0,29.0,17,71.9106187748,29.0719466559,535,212,False
765,,67.0,28.0,17,67.1780276039,27.9216756028,535,212,False
766,,65.0,25.0,17,65.022958396,25.0014484656,535,212,False
767,,61.0,24.0,17,61.042152919,23.9663335462,535,212,False
768,,59.0,23.0,17,58.9816461226,22.9858150497,535,212,False
769,,57.0,22.0,17,56.9915290486,21.9946347153,535,212,False
770,,56.0,22.0,17,55.9789284065,21.9801601997,535,212,False
771,,56.0,22.0,17,55.9734526739,21.9917516636,535,212,False
772,,56.0,20.0,17,55.9892108195,20.032557518,535,212,False
773,,72.0,13.0,17,71.7105546549,13.1030214874,535,212,False
774,,71.0,11.0,17,71.1816778552,10.9535654467,535,212,False
775,,70.0,9.0,17,70.0815709757,8.97863347495,535,212,False
776,,68.0,8.0,17,68.0489022022,7.97400576567,535,212,False
777,,68.0,8.0,17,67.9834392384,7.97161236642,535,212,False
778,,73.0,10.0,17,72.9029811597,9.95285198721,535,212,False
779,,76.0,12.0,17,75.9951647829,11.9806772711,535,212,False
780,,88.0,22.0,17,87.8391699621,21.8500237582,535,212,False
781,,114.0,29.0,17,113.682737298,28.9907780568,535,212,False
782,,124.0,24.0,17,124.154818548,24.2128324799,535,212,False
783,,127.0,24.0,17,127.195625198,24.0004938953,535,212,False
784,,130.0,25.0,17,130.079512779,24.9785752403,535,212,False
785,,131.0,25.0,17,131.065624144,25.0088168979,535,212,False
786,,133.0,26.0,17,133.008345031,25.986253938,535,212,False
787,,134.0,26.0,17,134.020175507,26.0118978793,535,212,False
788,,135.0,26.0,17,135.008336377,26.0052490755,535,212,False
789,,136.0,27.0,17,136.003146177,26.9841590639,535,212,False
790,,137.0,27.0,17,137.001174499,27.011080474,535,212,False
791,,137.0,28.0,17,137.018274171,27.9871063363,535,212,False
792,,138.0,29.0,17,137.9898283,28.9943796713,535,212,False
793,,139.0,29.0,17,138.995396139,29.0157025592,535,212,False
794,,139.0,29.0,17,139.016081506,29.0067042781,535,212,False
795,,140.0,30.0,17,139.989009194,29.9847032175,535,212,False
796,,140.0,30.0,17,140.012927085,30.0112833735,535,212,False
797,,140.0,30.0,17,140.005632785,30.0050182917,535,212,False
798,,140.0,31.0,17,140.002138411,30.9840729635,535,212,False
799,,141.0,31.0,17,140.982962557,31.0110483791,535,212,False
800,,142.0,31.0,17,141.992796414,31.0049307014,535,212,False
801,,142.0,32.0,17,142.015110598,31.9840403171,535,212,False
802,,142.0,32.0,17,142.006483556,32.0110362113,535,212,False
803,,141.0,31.0,17,141.020293602,31.0227624939,535,212,False
804,,141.0,31.0,17,140.990582918,30.9915400588,535,212,False
805,,141.0,30.0,17,140.995677491,30.0138723272,535,212,False
806,,141.0,30.0,17,140.998350047,29.9881488573,535,212,False
807,,141.0,29.0,17,140.999383176,29.012604656,535,212,False
808,,141.0,28.0,17,140.999770011,28.0055125265,535,212,False
809,,141.0,28.0,17,140.999914275,27.9842572573,535,212,False
810,,142.0,28.0,17,141.982131721,27.9932807447,535,212,False
811,,142.0,28.0,17,142.010322987,27.9974548726,535,212,False
812,,142.0,28.0,17,142.004660248,27.9990494415,535,212,False
813,,143.0,29.0,17,142.983939511,28.9818092913,535,212,False
814,,141.0,28.0,17,141.046671294,28.0280391355,535,212,False
815,,142.0,25.0,17,141.966406044,25.0477895419,535,212,False
816,,143.0,23.0,17,142.985038931,23.0017624254,535,212,False
817,,144.0,20.0,17,143.99430701,20.0177251617,535,212,False
818,,145.0,17.0,17,144.997872547,17.0074232437,535,212,False
819,,145.0,16.0,17,145.017043126,15.9671331898,535,212,False
820,,145.0,16.0,17,145.007205781,15.9682084605,535,212,False
821,,146.0,15.0,17,145.984890224,15.0050519693,535,212,False
822,,146.0,14.0,17,146.011353078,14.0026917532,535,212,False
823,,145.0,16.0,17,145.022880599,15.9475329804,535,212,False
824,,144.0,15.0,17,144.009420406,15.0313948948,535,212,False
825,,144.0,17.0,17,143.985717511,16.9606306006,535,212,False
826,,143.0,17.0,17,143.01166151,17.0185550803,535,212,False
827,,142.0,18.0,17,142.005159233,17.990669596,535,212,False
828,,142.0,17.0,17,141.984125495,17.0314176087,535,212,False
829,,143.0,15.0,17,142.975395303,15.0312160649,535,212,False
830,,143.0,15.0,17,143.007771463,14.9768955239,535,212,False
831,,143.0,14.0,17,143.003707305,14.0075624882,535,212,False
832,,144.0,13.0,17,143.983584241,13.0035926579,535,212,False
833,,144.0,9.0,17,144.01086622,9.05488506146,535,212,False
834,,146.0,18.0,17,145.969190152,17.7911466953,535,212,False
835,,155.0,30.0,17,154.861994183,29.857674545,535,212,False
836,,156.0,21.0,17,156.085198989,21.3184301777,535,212,False
837,,170.0,27.0,17,169.806421434,26.8689159663,535,212,False
838,,172.0,28.0,17,172.131102873,28.0283719446,535,212,False
839,,172.0,28.0,17,172.094263378,28.0321067863,535,212,False
840,,171.0,28.0,17,171.055142323,28.0129971136,535,212,False
841,,170.0,28.0,17,170.021509918,28.0048935345,535,212,False
842,,169.0,28.0,17,169.008062899,28.0018262551,535,212,False
843,,168.0,30.0,17,168.003007359,29.965008131,535,212,False
844,,169.0,46.0,17,168.965448339,45.7355422945,535,212,False
845,,169.0,49.0,17,169.00325128,49.1212732942,535,212,False
846,,168.0,51.0,17,168.019819995,51.0735572434,535,212,False
847,,168.0,51.0,17,167.990441385,51.0644455865,535,212,False
848,,168.0,50.0,17,167.995626413,50.0436282446,535,212,False
849,,169.0,49.0,17,168.980494762,49.017199277,535,212,False
850,,169.0,49.0,17,169.00971101,48.9886190121,535,212,False
851,,169.0,47.0,17,169.004432065,47.0305793763,535,212,False
852,,169.0,46.0,17,169.001690787,45.9952274489,535,212,False
853,,170.0,45.0,17,169.982795716,44.9974473823,535,212,False
854,,170.0,43.0,17,170.010570557,43.0168478969,535,212,False
855,,170.0,42.0,17,170.004752525,41.989294929,535,212,False
856,,169.0,45.0,17,169.019646559,44.9238519487,535,212,False
857,,168.0,47.0,17,168.008177994,46.986001648,535,212,False
858,,168.0,46.0,17,167.985252672,46.0489798915,535,212,False
859,,170.0,48.0,17,169.95797919,47.9673401904,535,212,False
860,,164.0,65.0,17,164.125280949,64.7178457145,535,212,False
861,,161.0,67.0,17,160.999929977,67.1494616957,535,212,False
862,,159.0,69.0,17,158.979899671,69.067891766,535,212,False
863,,158.0,71.0,17,157.973711317,71.0258874215,535,212,False
864,,157.0,72.0,17,156.989302273,72.0275128718,535,212,False
865,,156.0,73.0,17,155.995969746,73.0111093638,535,212,False
866,,155.0,75.0,17,154.998495803,74.9863452137,535,212,False
867,,155.0,76.0,17,154.981602936,76.011895378,535,212,False
868,,154.0,78.0,17,154.010125896,77.9874100679,535,212,False
869,,154.0,80.0,17,153.986750461,79.994492877,535,212,False
870,,154.0,84.0,17,153.994247027,83.9622357699,535,212,False
871,,154.0,86.0,17,153.997816793,86.0198883635,535,212,False
872,,154.0,87.0,17,153.999184419,87.0268743604,535,212,False
873,,154.0,87.0,17,153.999695931,87.0287841535,535,212,False
874,,169.0,84.0,17,168.732341751,84.0651354067,535,212,False
875,,171.0,85.0,17,171.119308537,84.9555353121,535,212,False
876,,153.0,81.0,17,153.411678235,81.0693193286,535,212,False
877,,140.0,79.0,17,140.081830028,78.9942740914,535,212,False
878,,138.0,71.0,17,137.830872859,71.1033734155,535,212,False
879,,128.0,64.0,17,128.070101199,64.0257416034,535,212,False
880,,128.0,69.0,17,127.854135823,68.7949464239,535,212,False
881,,134.0,72.0,17,133.830385527,71.9489740488,535,212,False
882,,136.0,75.0,17,136.00261216,74.9821973965,535,212,False
