frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,289.0,30.0,198,289.095746993,30.0820203075,557,247,False
448,,289.0,27.0,198,289.114386322,26.9597962896,557,247,False
449,,289.0,25.0,198,289.04639973,24.9637922396,557,247,False
450,,289.0,25.0,198,289.017474123,24.949816518,557,247,False
451,,289.0,24.0,198,289.006521498,23.9973764524,557,247,False
452,,306.0,31.0,198,305.699213506,30.8571010817,557,247,False
453,,305.0,36.0,198,305.194435672,35.9756203901,557,247,False
454,,269.0,42.0,198,269.711410287,41.9744591213,557,247,False
455,,246.0,44.0,198,246.063857853,44.0610384147,557,247,False
456,,241.0,35.0,198,240.693113881,35.2223261114,557,247,False
457,,249.0,42.0,198,248.637921525,41.8070338456,557,247,False
458,,276.0,36.0,198,275.514303997,36.1467509188,557,247,False
459,,295.0,33.0,198,294.944879394,33.0116519218,557,247,False
460,,310.0,32.0,198,310.056826246,31.9666103011,557,247,False
461,,318.0,36.0,198,318.149736881,35.8965678145,557,247,False
462,,329.0,41.0,198,329.00845235,40.9392587032,557,247,False
463,,339.0,36.0,198,339.01872038,36.154662133,557,247,False
464,,332.0,30.0,198,332.310940049,30.0839660491,557,247,False
465,,332.0,32.0,198,332.005583994,31.8898644122,557,247,False
466,,326.0,38.0,198,326.1038204,37.8808372721,557,247,False
467,,327.0,40.0,198,326.918709899,40.023193405,557,247,False
468,,328.0,40.0,198,327.963960013,40.047552541,557,247,False
469,,329.0,38.0,198,328.986292564,38.0552581627,557,247,False
470,,330.0,37.0,198,329.994877879,37.004555459,557,247,False
471,,314.0,33.0,198,314.301307847,33.0544392714,557,247,False
472,,286.0,46.0,198,286.340848462,45.719596726,557,247,False
473,,264.0,48.0,198,264.030958593,48.0772992813,557,247,False
474,,232.0,37.0,198,232.18530406,37.2693834154,557,247,False
475,,224.0,32.0,198,223.649309358,32.0048979981,557,247,False
476,,224.0,31.0,198,223.706514121,30.9259098319,557,247,False
477,,224.0,31.0,198,223.882823551,30.9509161762,557,247,False
478,,224.0,31.0,198,223.955953761,30.9806782916,557,247,False
479,,225.0,31.0,198,224.965729124,30.992749336,557,247,False
480,,226.0,32.0,198,225.986372306,31.9794588858,557,247,False
481,,227.0,32.0,198,226.994879861,32.0093266676,557,247,False
482,,225.0,38.0,198,225.051598672,37.8972709331,557,247,False
483,,194.0,39.0,198,194.5390457,39.0458104766,557,247,False
484,,195.0,32.0,198,194.655023868,32.1637894619,557,247,False
485,,201.0,44.0,198,200.756117006,43.7291776895,557,247,False
486,,225.0,42.0,198,224.582529235,42.1328873282,557,247,False
487,,245.0,38.0,198,244.900119428,38.0963916115,557,247,False
488,,269.0,42.0,198,268.89409402,41.8954786188,557,247,False
489,,291.0,39.0,198,290.992913234,39.0791764186,557,247,False
490,,310.0,40.0,198,310.052417472,39.9638182276,557,247,False
491,,329.0,33.0,198,329.022171641,33.1260614207,557,247,False
492,,346.0,40.0,198,346.044062456,39.8039544695,557,247,False
493,,368.0,39.0,198,367.928954268,39.0579911949,557,247,False
494,,390.0,42.0,198,389.969334353,41.9565408037,557,247,False
495,,411.0,34.0,198,411.006206458,34.1768876007,557,247,False
496,,431.0,43.0,198,431.020993543,42.7719512777,557,247,False
497,,432.0,37.0,198,432.347608787,37.1684793395,557,247,False
498,,431.0,51.0,198,431.181492185,50.7181984281,557,247,False
499,,437.0,72.0,198,436.945275889,71.7536232457,557,247,False
500,,444.0,93.0,198,443.955911175,92.9014075276,557,247,False
501,,451.0,115.0,198,450.982433621,114.94509305,557,247,False
502,,465.0,137.0,198,464.86854419,136.978666288,557,247,False
503,,474.0,159.0,198,474.034208531,158.99200701,557,247,False
504,,492.0,170.0,198,491.856204837,170.193218503,557,247,False
505,,491.0,177.0,198,491.277804076,177.152749865,557,247,False
506,,482.0,180.0,198,482.262091578,180.132141078,557,247,False
507,,496.0,192.0,198,495.695037429,191.892323185,557,247,False
508,,515.0,202.0,198,514.777885371,201.988030059,557,247,False
509,,514.0,194.0,198,514.268751119,194.317940253,557,247,False
510,,518.0,181.0,198,518.027808845,181.223111407,557,247,False
511,,513.0,150.0,198,513.167428993,150.409217071,557,247,False
512,,513.0,141.0,198,512.980738038,140.775725904,557,247,False
513,,514.0,139.0,198,513.971076342,138.773523724,557,247,False
514,,515.0,138.0,198,514.988179128,137.890914674,557,247,False
515,,516.0,137.0,198,515.995544382,136.958161442,557,247,False
516,,518.0,137.0,198,517.980500612,136.966513294,557,247,False
517,,519.0,137.0,198,519.009714934,136.986662728,557,247,False
518,,522.0,138.0,198,521.968760956,137.97715169,557,247,False
519,,517.0,143.0,198,517.129379124,142.919283254,557,247,False
520,,488.0,151.0,198,488.483042086,150.912951471,557,247,False
521,,482.0,155.0,198,481.790610035,155.036174963,557,247,False
522,,480.0,157.0,198,479.831975765,157.052439401,557,247,False
523,,479.0,158.0,198,478.915232396,158.039245561,557,247,False
524,,478.0,158.0,198,477.967346187,158.033406524,557,247,False
525,,478.0,159.0,198,477.969942387,158.995513472,557,247,False
526,,478.0,160.0,198,477.987941081,159.997517249,557,247,False
527,,463.0,179.0,198,463.263009407,178.677981955,557,247,False
528,,456.0,199.0,198,455.968138445,198.846776688,557,247,False
529,,453.0,202.0,198,452.91056354,202.244519994,557,247,False
530,,441.0,203.0,198,441.123480911,203.141243476,557,247,False
531,,426.0,213.0,198,426.107036621,212.894514542,557,247,False
532,,417.0,206.0,198,416.935796026,206.25633424,557,247,False
533,,390.0,196.0,198,390.292142464,196.163197058,557,247,False
534,,370.0,178.0,198,369.999157352,178.206754416,557,247,False
535,,349.0,182.0,198,349.012271186,181.69164475,557,247,False
536,,344.0,184.0,198,343.719794686,183.902299816,557,247,False
537,,342.0,186.0,198,341.828426075,185.964410117,557,247,False
538,,341.0,187.0,198,340.915002587,187.004610888,557,247,False
539,,340.0,190.0,198,339.96731285,189.966901341,557,247,False
540,,321.0,194.0,198,321.30882269,193.968161114,557,247,False
541,,300.0,191.0,198,300.166137365,191.112054158,557,247,False
542,,281.0,199.0,198,281.028691545,198.851494951,557,247,False
543,,260.0,205.0,198,260.04477619,204.971217188,557,247,False
544,,244.0,205.0,198,243.929138152,205.097561551,557,247,False
545,,222.0,198.0,198,222.076416925,198.166399176,557,247,False
546,,205.0,201.0,198,204.944220976,200.889879157,557,247,False
547,,186.0,193.0,198,186.01085065,193.146918083,557,247,False
548,,163.0,197.0,198,163.076903666,196.849717622,557,247,False
549,,140.0,195.0,198,140.032149872,195.041193162,557,247,False
550,,120.0,202.0,198,119.958640624,201.859478163,557,247,False
551,,94.0,200.0,198,94.0890499993,200.100692884,557,247,False
552,,79.0,203.0,198,78.8419898923,202.955673205,557,247,False
553,,58.0,198.0,198,58.0389752616,198.12225209,557,247,False
554,,44.0,197.0,198,43.8943558694,196.980860931,557,247,False
555,,46.0,189.0,198,45.6694927854,189.114624438,557,247,False
556,,37.0,181.0,198,37.0590823454,181.04854902,557,247,False
557,,39.0,190.0,198,38.8345437188,189.715156234,557,247,False
558,,40.0,198.0,198,39.9471964961,197.897173526,557,247,False
559,,40.0,202.0,198,39.9985798677,202.033180103,557,247,False
560,,38.0,197.0,198,38.0360172101,197.176315565,557,247,False
561,,48.0,193.0,198,47.8011371723,193.055724974,557,247,False
562,,50.0,194.0,198,50.058412381,193.931109816,557,247,False
563,,50.0,196.0,198,50.063786158,195.952196569,557,247,False
564,,50.0,198.0,198,50.0257847095,197.981124038,557,247,False
565,,48.0,200.0,198,48.0453792308,199.992913966,557,247,False
566,,47.0,203.0,198,47.0007889305,202.979520174,557,247,False
567,,46.0,205.0,198,45.999522402,205.009349507,557,247,False
568,,44.0,208.0,198,44.0176213924,207.986461084,557,247,False
569,,44.0,209.0,198,43.9717469,209.029811826,557,247,False
570,,44.0,209.0,198,43.9878032806,209.030615785,557,247,False
571,,44.0,209.0,198,43.995374352,209.01234436,557,247,False
572,,45.0,209.0,198,44.9804358063,209.0046456,557,247,False
573,,45.0,208.0,198,45.0096907108,208.019569951,557,247,False
574,,45.0,208.0,198,45.0044245798,207.990311355,557,247,False
575,,41.0,211.0,198,41.0730333111,210.942067203,557,247,False
576,,40.0,206.0,198,39.97712775,206.118498609,557,247,False
577,,59.0,205.0,198,58.63235141,204.979525009,557,247,False
578,,84.0,174.0,198,83.7387678656,174.524365072,557,247,False
579,,93.0,149.0,198,93.1820722311,149.113879677,557,247,False
580,,104.0,130.0,198,104.045560963,129.931523712,557,247,False
581,,113.0,98.0,198,113.051586749,98.2010419617,557,247,False
582,,114.0,75.0,198,114.163573842,74.9252467215,557,247,False
583,,126.0,55.0,198,125.871674599,54.9114661484,557,247,False
584,,131.0,39.0,198,131.067966868,38.8927532935,557,247,False
585,,145.0,36.0,198,144.87034676,35.7246020665,557,247,False
586,,153.0,41.0,198,153.051277367,40.7433980392,557,247,False
587,,153.0,36.0,198,153.166568903,36.0753561666,557,247,False
588,,160.0,31.0,198,159.944285062,31.0362694121,557,247,False
589,,178.0,46.0,198,177.777397363,45.657183213,557,247,False
590,,200.0,58.0,198,199.836028353,57.908683466,557,247,False
591,,218.0,68.0,198,218.006354098,68.0033822137,557,247,False
592,,241.0,65.0,198,240.91641536,65.2349234695,557,247,False
593,,262.0,67.0,198,262.000406093,67.0095599004,557,247,False
594,,283.0,60.0,198,283.001661634,60.1603573879,557,247,False
595,,287.0,59.0,198,287.30390916,58.9602530965,557,247,False
596,,288.0,64.0,198,288.181294552,63.8734054752,557,247,False
597,,288.0,73.0,198,288.088662832,72.8761217146,557,247,False
598,,291.0,83.0,198,290.980546354,82.93232211,557,247,False
599,,303.0,78.0,198,302.829710004,78.2412911283,557,247,False
600,,306.0,63.0,198,306.089254993,63.2810503147,557,247,False
601,,320.0,46.0,198,319.844375755,46.1495703594,557,247,False
602,,324.0,34.0,198,324.111320339,33.9687103269,557,247,False
603,,330.0,44.0,198,330.013921153,43.5917734956,557,247,False
604,,329.0,59.0,198,329.128723572,58.7396884582,557,247,False
605,,329.0,71.0,198,329.036052698,70.9513109073,557,247,False
606,,331.0,84.0,198,330.977194088,83.9663294817,557,247,False
607,,337.0,97.0,198,336.91842015,96.9867076102,557,247,False
608,,325.0,101.0,198,325.287150598,101.155537121,557,247,False
609,,306.0,92.0,198,306.247076429,92.29752366,557,247,False
610,,299.0,96.0,198,298.884755397,95.8904831839,557,247,False
611,,284.0,88.0,198,284.089815212,88.1626696672,557,247,False
612,,269.0,69.0,198,269.039829163,69.2665670334,557,247,False
613,,254.0,55.0,198,254.015148995,55.0200271445,557,247,False
614,,247.0,37.0,198,246.862970192,37.0750135582,557,247,False
615,,239.0,46.0,198,238.95993544,45.5496104286,557,247,False
616,,234.0,58.0,198,233.932085157,57.7557325149,557,247,False
617,,232.0,72.0,198,231.918642647,71.8696289594,557,247,False
618,,246.0,77.0,198,245.681613613,77.1100535786,557,247,False
619,,256.0,65.0,198,255.938892527,65.3518281907,557,247,False
620,,265.0,59.0,198,264.997815175,59.0389876163,557,247,False
621,,276.0,39.0,198,275.964498405,39.2598303021,557,247,False
622,,279.0,42.0,198,279.127798669,41.6983460113,557,247,False
623,,278.0,54.0,198,278.12572687,53.7079718854,557,247,False
624,,277.0,68.0,198,277.050597545,67.8468893543,557,247,False
625,,278.0,78.0,198,277.98336467,78.0121602094,557,247,False
626,,293.0,74.0,198,292.742392611,74.2575537425,557,247,False
627,,295.0,69.0,198,295.123826922,69.1259389225,557,247,False
628,,296.0,68.0,198,296.074509039,67.9770270635,557,247,False
629,,296.0,68.0,198,296.046964009,67.9702556467,557,247,False
630,,296.0,68.0,198,296.018422706,67.9879001574,557,247,False
631,,295.0,67.0,198,295.024746707,67.0132780216,557,247,False
632,,295.0,67.0,198,294.992242812,66.9879638324,557,247,False
633,,294.0,67.0,198,294.014132493,66.9947011127,557,247,False
634,,294.0,66.0,198,293.988245741,66.0158224533,557,247,False
635,,276.0,42.0,198,276.315858331,42.4169845035,557,247,False
636,,264.0,39.0,198,264.026032362,38.8005262581,557,247,False
637,,254.0,38.0,198,253.969642034,37.8729971151,557,247,False
638,,257.0,34.0,198,256.754895757,34.0036532038,557,247,False
639,,260.0,32.0,198,259.897457877,31.9681290394,557,247,False
640,,263.0,29.0,198,262.961245575,29.0043671842,557,247,False
641,,265.0,28.0,198,265.003366337,27.9667325142,557,247,False
642,,264.0,27.0,198,264.055616001,26.9859307847,557,247,False
643,,264.0,26.0,198,264.005494075,25.9946762738,557,247,False
644,,264.0,26.0,198,264.00131866,25.9801756137,557,247,False
645,,265.0,26.0,198,264.982620268,25.9917574051,557,247,False
646,,247.0,36.0,198,247.331557303,35.8185237266,557,247,False
647,,259.0,42.0,198,258.60466336,41.9951687736,557,247,False
648,,262.0,44.0,198,261.988346283,44.0725503097,557,247,False
649,,263.0,43.0,198,263.0378228,43.0841076691,557,247,False
650,,264.0,42.0,198,264.016115011,42.0340791675,557,247,False
651,,265.0,39.0,198,265.006102877,39.0485051734,557,247,False
652,,265.0,37.0,198,265.020115585,37.0019556669,557,247,False
653,,265.0,34.0,198,265.008351167,34.0177936691,557,247,False
654,,265.0,34.0,198,265.003153466,33.9539396264,557,247,False
655,,265.0,34.0,198,265.0011773,33.9803109951,557,247,False
656,,264.0,34.0,198,264.018275219,33.9925409347,557,247,False
657,,264.0,34.0,198,263.98982869,33.9972141172,557,247,False
658,,263.0,34.0,198,263.013232613,33.9989613824,557,247,False
659,,263.0,34.0,198,262.987910337,33.9996128781,557,247,False
660,,262.0,34.0,198,262.012515752,33.9998557131,557,247,False
661,,254.0,26.0,198,254.130333683,26.1426368428,557,247,False
662,,259.0,30.0,198,258.822718999,29.8459554807,557,247,False
663,,275.0,30.0,198,274.726916575,30.0040146232,557,247,False
664,,302.0,48.0,198,301.692111625,47.6833821235,557,247,False
665,,323.0,50.0,198,322.982400025,50.1521495189,557,247,False
666,,340.0,59.0,198,340.069434879,58.9447825956,557,247,False
667,,356.0,53.0,198,356.047352504,53.2416083178,557,247,False
668,,359.0,56.0,198,359.250548858,55.9420712415,557,247,False
669,,351.0,66.0,198,351.30072845,65.8464731788,557,247,False
670,,344.0,74.0,198,344.104172295,73.9721370503,557,247,False
671,,337.0,85.0,198,337.038447896,84.9375110391,557,247,False
672,,328.0,72.0,198,328.049984652,72.4022878259,557,247,False
673,,322.0,57.0,198,321.966827315,57.2059775928,557,247,False
674,,313.0,45.0,198,313.03866599,45.0259437646,557,247,False
675,,318.0,44.0,198,317.767144864,43.8110376928,557,247,False
676,,327.0,45.0,198,326.830033046,44.8843926445,557,247,False
677,,342.0,46.0,198,341.82565224,45.9547493583,557,247,False
678,,354.0,47.0,198,353.983215057,46.9830309288,557,247,False
679,,367.0,44.0,198,366.978214145,44.0650157261,557,247,False
680,,377.0,37.0,198,377.044645878,37.0989916682,557,247,False
681,,383.0,33.0,198,383.090510626,32.9869643439,557,247,False
682,,387.0,31.0,198,387.07294243,30.9570792855,557,247,False
683,,388.0,29.0,198,388.082572035,28.9821813249,557,247,False
684,,387.0,28.0,198,387.069098986,27.9754352125,557,247,False
685,,387.0,27.0,198,387.009751881,26.9899865965,557,247,False
686,,372.0,39.0,198,372.270413795,38.7643545454,557,247,False
687,,360.0,53.0,198,360.060045125,52.8654004369,557,247,False
688,,359.0,58.0,198,358.824230412,58.1081214017,557,247,False
689,,358.0,59.0,198,357.925005524,59.1192187368,557,247,False
690,,358.0,60.0,198,357.953758297,60.0482113867,557,247,False
691,,357.0,60.0,198,356.999726061,60.0359861868,557,247,False
692,,357.0,60.0,198,356.982873244,60.014274812,557,247,False
693,,358.0,60.0,198,357.974965551,60.0053617024,557,247,False
694,,331.0,74.0,198,331.489193902,73.7522917769,557,247,False
695,,312.0,88.0,198,312.063496392,87.8957256129,557,247,False
696,,289.0,90.0,198,289.089324593,90.1745994123,557,247,False
697,,269.0,102.0,198,268.982925757,101.896927946,557,247,False
698,,249.0,108.0,198,248.991225856,108.060554695,557,247,False
699,,243.0,95.0,198,242.74690581,95.3661961655,557,247,False
700,,239.0,92.0,198,238.858039911,91.9745679296,557,247,False
701,,238.0,90.0,198,237.891301072,89.9649361008,557,247,False
702,,237.0,90.0,198,236.956816492,89.9500341204,557,247,False
703,,236.0,90.0,198,235.983777083,89.9796112397,557,247,False
704,,236.0,90.0,198,235.976111028,89.9923162981,557,247,False
705,,239.0,90.0,198,238.936733379,89.9971321228,557,247,False
706,,254.0,57.0,198,253.75978209,57.5875297154,557,247,False
707,,256.0,36.0,198,256.131972153,36.0331128465,557,247,False
708,,261.0,29.0,198,261.006279208,28.7537383252,557,247,False
709,,252.0,35.0,198,252.249995537,34.6639667511,557,247,False
710,,243.0,42.0,198,243.105028733,41.8452304282,557,247,False
711,,235.0,39.0,198,235.021876649,39.1192653697,557,247,False
712,,236.0,34.0,198,235.846800397,34.0885926638,557,247,False
713,,225.0,37.0,198,225.149214509,36.8924415778,557,247,False
714,,253.0,47.0,198,252.369870952,46.8283296471,557,247,False
715,,269.0,55.0,198,268.946360847,54.9653916282,557,247,False
716,,297.0,54.0,198,296.774644215,54.1490336592,557,247,False
717,,312.0,41.0,198,312.138051005,41.2773323676,557,247,False
718,,312.0,49.0,198,312.329624604,48.7394167005,557,247,False
719,,301.0,42.0,198,301.332367642,42.1530046926,557,247,False
720,,294.0,31.0,198,294.0625594,31.1403424089,557,247,False
721,,278.0,39.0,198,278.180909364,38.7174046011,557,247,False
722,,281.0,37.0,198,280.736079075,37.0570088143,557,247,False
723,,280.0,32.0,198,279.957121215,32.0825256685,557,247,False
724,,256.0,43.0,198,256.396909366,42.7483097864,557,247,False
725,,235.0,41.0,198,235.11418416,41.1245468425,557,247,False
726,,233.0,31.0,198,232.702052851,31.199560569,557,247,False
727,,224.0,32.0,198,223.997509907,31.8855082125,557,247,False
728,,220.0,30.0,198,219.915085385,30.0017976948,557,247,False
729,,241.0,41.0,198,240.518423648,40.7709259115,557,247,False
730,,243.0,36.0,198,243.137868016,36.1890073893,557,247,False
731,,258.0,51.0,198,257.834700505,50.7268502076,557,247,False
732,,267.0,66.0,198,267.035038827,65.8817500765,557,247,False
733,,272.0,59.0,198,272.089029941,59.3475387751,557,247,False
734,,274.0,46.0,198,274.090327379,46.2552916422,557,247,False
735,,274.0,37.0,198,274.072073713,37.02982399,557,247,False
736,,288.0,46.0,198,287.778992377,45.6869357262,557,247,False
737,,301.0,68.0,198,300.923601526,67.6359302144,557,247,False
738,,311.0,85.0,198,311.025320008,84.9416485685,557,247,False
739,,328.0,101.0,198,327.887157222,100.999789109,557,247,False
740,,339.0,109.0,198,339.059108014,109.143642701,557,247,False
741,,335.0,114.0,198,335.294416698,114.113924617,557,247,False
742,,349.0,121.0,198,348.801714791,121.009678612,557,247,False
743,,351.0,122.0,198,351.125391723,122.109056507,557,247,False
744,,352.0,123.0,198,352.074109058,123.045693311,557,247,False
745,,353.0,123.0,198,353.028931551,123.035108416,557,247,False
746,,353.0,122.0,198,353.028682249,122.031786888,557,247,False
747,,353.0,122.0,198,353.011546873,121.994906092,557,247,False
748,,352.0,122.0,198,352.022181015,121.997290692,557,247,False
749,,352.0,122.0,198,351.991286398,121.998951402,557,247,False
750,,352.0,122.0,198,351.995939689,121.999607315,557,247,False
751,,352.0,122.0,198,351.998447772,121.999853551,557,247,False
752,,352.0,121.0,198,351.9994196,121.01778174,557,247,False
753,,379.0,110.0,198,378.518202742,110.185844362,557,247,False
754,,386.0,100.0,198,386.154107224,100.060007155,557,247,False
755,,401.0,89.0,198,400.930715814,89.0397587816,557,247,False
756,,416.0,70.0,198,415.968112413,70.1583416814,557,247,False
757,,427.0,61.0,198,427.05917011,60.8875214025,557,247,False
758,,434.0,40.0,198,434.096799266,40.1639065249,557,247,False
759,,440.0,41.0,198,440.057491859,40.6785412357,557,247,False
760,,446.0,47.0,198,446.022452833,46.7726988207,557,247,False
761,,452.0,56.0,198,452.008417554,55.8566285062,557,247,False
762,,460.0,65.0,198,459.967467043,64.9437564075,557,247,False
763,,469.0,72.0,198,468.968331134,72.0145754842,557,247,False
764,,479.0,81.0,198,478.969424952,80.9714605416,557,247,False
765,,463.0,93.0,198,463.451450413,92.9342281918,557,247,False
766,,460.0,94.0,198,459.958539782,94.169046965,557,247,False
767,,459.0,95.0,198,458.938838186,95.0722692824,557,247,False
768,,458.0,95.0,198,457.975016647,95.0452154737,557,247,False
769,,458.0,95.0,198,457.972747315,95.0177272727,557,247,False
770,,460.0,97.0,198,459.953311283,96.9709764335,557,247,False
771,,464.0,116.0,198,463.945177539,115.684259788,557,247,False
772,,464.0,120.0,198,464.04912136,120.135271591,557,247,False
773,,464.0,122.0,198,464.021636823,122.098195532,557,247,False
774,,464.0,123.0,198,464.008223663,123.056721716,557,247,False
775,,471.0,143.0,198,470.878218415,142.683213805,557,247,False
776,,491.0,164.0,198,490.716763328,163.847921059,557,247,False
777,,511.0,180.0,198,510.883051167,180.030872035,557,247,False
778,,520.0,188.0,198,520.152066285,188.158387015,557,247,False
779,,524.0,192.0,198,524.155222158,192.137407562,557,247,False
780,,526.0,194.0,198,526.098242201,194.09063717,557,247,False
781,1.0,521.833333333,196.0,198,521.915201834,196.075530975,557,247,False
782,1.0,517.666666667,198.0,198,517.732161467,198.06042478,557,247,False
783,1.0,513.5,200.0,198,513.549121101,200.045318585,557,247,False
784,1.0,509.333333333,202.0,198,509.366080734,202.03021239,557,247,False
785,1.0,505.166666667,204.0,198,505.183040367,204.015106195,557,247,False
786,,501.0,206.0,198,501.0,206.0,557,247,False
787,,483.0,186.0,198,486.0,189.333333333,557,247,False
788,,482.0,182.0,198,482.149068323,182.273291925,557,247,False
789,,482.0,180.0,198,481.987150315,180.01954223,557,247,False
790,,482.0,179.0,198,481.991793984,178.98491382,557,247,False
791,,482.0,179.0,198,481.996775823,178.975387409,557,247,False
792,,482.0,168.0,198,481.99879031,168.186232105,557,247,False
793,,464.0,137.0,198,464.32062895,137.4355197,557,247,False
794,,458.0,133.0,198,457.920830542,132.698259023,557,247,False
795,,443.0,110.0,198,443.121512008,110.204219307,557,247,False
796,,438.0,100.0,198,437.874153137,99.8593982477,557,247,False
797,,437.0,96.0,198,436.87355989,95.8302065688,557,247,False
798,,437.0,94.0,198,436.931231347,93.8954250671,557,247,False
799,,436.0,93.0,198,435.991169493,92.9412110391,557,247,False
800,,420.0,80.0,198,420.265057644,80.1911762654,557,247,False
801,,410.0,67.0,198,410.004614946,67.0814516634,557,247,False
802,,391.0,41.0,198,391.157740203,41.2627185374,557,247,False
803,,368.0,40.0,198,368.137603862,39.6631306598,557,247,False
804,,361.0,38.0,198,360.769677368,37.8714731103,557,247,False
805,,359.0,36.0,198,358.811497126,35.9519539026,557,247,False
806,,359.0,33.0,198,358.88915672,32.9999220074,557,247,False
807,,340.0,64.0,198,340.295635017,63.3943890262,557,247,False
808,,333.0,85.0,198,332.912276452,84.9236625992,557,247,False
809,,315.0,107.0,198,315.15403263,106.960860295,557,247,False
810,,296.0,130.0,198,296.084182563,129.967064249,557,247,False
811,,291.0,151.0,198,290.782948734,151.022518961,557,247,False
812,,286.0,163.0,198,285.907213148,163.17058521,557,247,False
813,,284.0,166.0,198,283.911339008,166.231868388,557,247,False
814,,283.0,168.0,198,282.946530458,168.112310702,557,247,False
815,,282.0,170.0,198,281.979093678,170.04309888,557,247,False
816,,282.0,171.0,198,281.974324792,171.033959231,557,247,False
817,,284.0,173.0,198,283.953902003,172.995677195,557,247,False
818,,327.0,186.0,198,326.249781066,185.801376645,557,247,False
819,,339.0,194.0,198,339.238228474,194.005723631,557,247,False
820,,361.0,200.0,198,360.935209727,200.041622556,557,247,False
821,,369.0,204.0,198,369.218210592,204.053075783,557,247,False
822,,368.0,200.0,198,368.253455492,200.164270332,557,247,False
823,,363.0,191.0,198,363.17404912,191.157322205,557,247,False
824,,356.0,179.0,198,356.104351853,179.116744071,557,247,False
825,,369.0,177.0,198,368.684056355,176.867929778,557,247,False
826,,388.0,184.0,198,387.758244226,183.781845936,557,247,False
827,,415.0,197.0,198,414.761269324,196.803588534,557,247,False
828,,438.0,197.0,198,437.975254282,197.153158471,557,247,False
829,,434.0,207.0,198,434.475431607,206.889553907,557,247,False
830,,427.0,211.0,198,427.253902831,211.05783582,557,247,False
831,,425.0,213.0,198,425.009122431,213.061966644,557,247,False
832,,424.0,207.0,198,423.981471603,207.16772038,557,247,False
833,,426.0,186.0,198,425.938535811,186.336977889,557,247,False
834,,406.0,161.0,198,406.366879665,161.210076731,557,247,False
835,,392.0,140.0,198,392.048377069,140.010996303,557,247,False
836,,386.0,114.0,198,385.871111558,114.09005936,557,247,False
837,,378.0,91.0,198,377.980603118,90.9841711875,557,247,False
838,,377.0,85.0,198,376.869286848,84.6885189721,557,247,False
839,,377.0,83.0,198,376.927535555,82.7979373075,557,247,False
840,,377.0,81.0,198,376.97185504,80.9205740841,557,247,False
841,,378.0,79.0,198,377.971619234,78.9701998647,557,247,False
842,,378.0,77.0,198,378.006402219,76.9888836109,557,247,False
843,,377.0,65.0,198,377.02103512,65.1742195764,557,247,False
844,,363.0,44.0,198,363.240604816,44.2339968262,557,247,False
845,,338.0,42.0,198,338.297015685,41.7564144841,557,247,False
846,,316.0,36.0,198,316.067115526,35.9647268011,557,247,False
847,,314.0,33.0,198,313.666202584,32.9360008238,557,247,False
848,,313.0,31.0,198,312.840581255,30.9558766557,557,247,False
849,,296.0,36.0,198,296.224288152,35.8577302432,557,247,False
850,,287.0,36.0,198,286.954481789,36.0301341836,557,247,False
851,,285.0,34.0,198,284.852001616,34.0508837717,557,247,False
852,,284.0,33.0,198,283.920731806,33.003026399,557,247,False
853,,284.0,32.0,198,283.951465562,32.0003652343,557,247,False
854,,286.0,31.0,198,285.945329049,31.0000996269,557,247,False
855,,284.0,30.0,198,284.049218001,30.0000353857,557,247,False
856,,280.0,28.0,198,280.05734742,28.0178494328,557,247,False
857,,276.0,26.0,198,276.023240761,26.0075063125,557,247,False
858,,270.0,26.0,198,270.044424165,25.9671659095,557,247,False
859,,265.0,25.0,198,265.000432633,25.003893395,557,247,False
860,,263.0,24.0,198,262.945880606,24.0022230864,557,247,False
861,,262.0,24.0,198,261.959394939,23.9830291929,557,247,False
862,,253.0,39.0,198,253.126578624,38.7252780147,557,247,False
863,,246.0,43.0,198,246.018286816,43.0809623569,557,247,False
864,,244.0,44.0,198,243.916251558,44.0924593874,557,247,False
865,,242.0,44.0,198,241.964451712,44.0552779408,557,247,False
866,,240.0,44.0,198,239.986543206,44.0215991314,557,247,False
867,,239.0,43.0,198,238.977138194,43.0259343281,557,247,False
868,,235.0,56.0,198,235.044134003,55.760813376,557,247,False
869,,242.0,73.0,198,241.822769624,72.827597295,557,247,False
870,,272.0,78.0,198,271.514439421,78.1457946623,557,247,False
871,,270.0,73.0,198,270.369711201,73.242755231,557,247,False
872,,259.0,68.0,198,259.324677165,68.0994952306,557,247,False
873,,247.0,66.0,198,247.147791652,65.9840059073,557,247,False
874,,236.0,61.0,198,236.038529423,61.0450077108,557,247,False
875,,256.0,50.0,198,255.46064212,50.1262321538,557,247,False
876,,272.0,37.0,198,271.843820111,37.0879593942,557,247,False
877,,290.0,38.0,198,289.908262866,37.7850330158,557,247,False
878,,284.0,33.0,198,284.392275612,33.015040336,557,247,False
879,,270.0,29.0,198,270.309306397,28.9923234145,557,247,False
880,,258.0,28.0,198,258.087415713,27.942994208,557,247,False
881,,269.0,42.0,198,268.621012039,41.7086170576,557,247,False
882,,287.0,50.0,198,286.714195402,49.9854876901,557,247,False
883,,306.0,60.0,198,305.868722463,59.963421098,557,247,False
884,,325.0,60.0,198,324.949886254,60.1632381177,557,247,False
885,,346.0,62.0,198,345.945592494,62.0336329035,557,247,False
886,,354.0,58.0,198,354.209883916,58.1182514018,557,247,False
