frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
191,,295.0,44.0,18,295.003702511,44.0002984207,530,217,False
192,,295.0,43.0,18,295.001418786,43.0179475538,530,217,False
193,,295.0,43.0,18,295.00053066,42.9897065601,530,217,False
194,,295.0,42.0,18,295.000197874,42.0131870927,530,217,False
195,,295.0,41.0,18,295.000073755,41.0057296984,530,217,False
196,,295.0,40.0,18,295.00002749,40.0021745324,530,217,False
197,,295.0,39.0,18,295.000010246,39.0008123473,530,217,False
198,,295.0,38.0,18,295.000003819,38.0003028636,530,217,False
199,,295.0,37.0,18,295.000001423,37.0001128862,530,217,False
200,,295.0,35.0,18,295.00000053,35.0178784022,530,217,False
201,,295.0,33.0,18,295.000000198,33.0075171138,530,217,False
202,,295.0,32.0,18,295.000000074,31.9850062632,530,217,False
203,,295.0,29.0,18,295.000000027,29.0292326551,530,217,False
204,,295.0,28.0,18,295.00000001,27.9768891684,530,217,False
205,,295.0,28.0,18,295.000000004,27.9719225368,530,217,False
206,,295.0,28.0,18,295.000000001,27.9886036616,530,217,False
207,,296.0,28.0,18,295.982163673,27.9957078359,530,217,False
208,,296.0,28.0,18,296.010334896,27.9983981115,530,217,False
209,,296.0,28.0,18,296.004664686,27.9994028495,530,217,False
210,,296.0,28.0,18,296.001777492,27.999777428,530,217,False
211,,296.0,28.0,18,296.00066436,27.9999170438,530,217,False
212,,296.0,28.0,18,296.000247706,27.9999690809,530,217,False
213,,296.0,29.0,18,296.000092328,28.9821521484,530,217,False
214,,296.0,29.0,18,296.000034412,29.0103306004,530,217,False
215,,297.0,29.0,18,296.982176498,29.0046630852,530,217,False
216,,297.0,28.0,18,297.010339676,28.0196132234,530,217,False
217,,297.0,28.0,18,297.004666468,27.9903292419,530,217,False
218,,297.0,29.0,18,297.001778157,28.9777466096,530,217,False
219,,297.0,28.0,18,297.000664607,28.026486028,530,217,False
220,,297.0,28.0,18,297.000247798,27.9936998314,530,217,False
221,,296.0,28.0,18,296.01792869,27.9968779219,530,217,False
222,,296.0,28.0,18,295.98969953,27.9987993181,530,217,False
223,,296.0,28.0,18,295.995348145,27.9995507151,530,217,False
224,,296.0,27.0,18,295.99822729,27.0176687874,530,217,False
225,,296.0,27.0,18,295.999337423,26.9896026555,530,217,False
226,,314.0,25.0,18,313.678699061,25.0309846933,530,217,False
227,,324.0,51.0,18,324.007572765,50.5137995235,530,217,False
228,,324.0,47.0,18,324.187278986,47.3300556311,530,217,False
229,,334.0,57.0,18,333.900265657,56.8977750834,530,217,False
230,,335.0,68.0,18,335.115241264,67.9332839149,530,217,False
231,,338.0,57.0,18,338.014573307,57.3661637116,530,217,False
232,,348.0,44.0,18,347.879219328,44.1908602549,530,217,False
233,,355.0,37.0,18,355.002452269,36.9667211981,530,217,False
234,,356.0,36.0,18,356.110203601,35.8755817083,530,217,False
235,,358.0,34.0,18,358.028468309,33.9661032447,530,217,False
236,,356.0,33.0,18,356.081352612,32.9701268649,530,217,False
237,,358.0,32.0,18,357.962361422,31.9880408363,530,217,False
238,,361.0,31.0,18,360.964882968,30.9955031564,530,217,False
239,,363.0,31.0,18,363.003738476,30.9804857405,530,217,False
240,,363.0,30.0,18,363.037871307,30.0097094143,530,217,False
241,,364.0,31.0,18,363.998024543,30.9687589001,530,217,False
242,,364.0,30.0,18,364.016330024,30.0223603921,530,217,False
243,,364.0,29.0,18,364.00690316,29.0099613462,530,217,False
244,,364.0,28.0,18,364.002611997,28.0037906204,530,217,False
245,,364.0,28.0,18,364.000975402,27.9835802214,530,217,False
246,,364.0,28.0,18,364.000363637,27.9930267159,530,217,False
247,,364.0,29.0,18,364.000135537,28.9795237839,530,217,False
248,,365.0,28.0,18,364.982214189,28.0271853419,530,217,False
249,,365.0,28.0,18,365.010353724,27.9939622439,530,217,False
250,,365.0,28.0,18,365.004671704,27.9969758116,530,217,False
251,,366.0,28.0,18,365.98394378,27.9988358072,530,217,False
252,,366.0,28.0,18,366.01100023,27.9995643153,530,217,False
253,,366.0,28.0,18,366.004912756,27.9998375288,530,217,False
254,,366.0,28.0,18,366.001869956,27.9999394404,530,217,False
255,,366.0,28.0,18,366.000698823,27.9999774283,530,217,False
256,,366.0,29.0,18,366.000260551,28.9821552596,530,217,False
257,,367.0,28.0,18,366.982260788,28.0281680876,530,217,False
258,,366.0,28.0,18,366.02820742,27.9943286218,530,217,False
259,,366.0,29.0,18,365.994343282,28.9792760432,530,217,False
260,,366.0,28.0,18,365.997117835,28.0270579283,530,217,False
261,,352.0,26.0,18,352.248597328,26.0295857314,530,217,False
262,,329.0,67.0,18,329.265131041,66.244998183,530,217,False
263,,337.0,89.0,18,336.554146057,89.0208310845,530,217,False
264,,330.0,77.0,18,330.075302965,77.6286625362,530,217,False
265,,315.0,73.0,18,315.182313218,73.1213347026,530,217,False
266,,330.0,80.0,18,329.540242592,79.8436171536,530,217,False
267,,345.0,87.0,18,344.803387831,86.9320658335,530,217,False
268,,341.0,101.0,18,341.264401344,100.849363901,530,217,False
269,,326.0,93.0,18,326.310905829,93.3302578142,530,217,False
270,,311.0,107.0,18,311.12604185,106.749184259,530,217,False
271,,311.0,116.0,18,310.779919143,115.977805367,530,217,False
272,,293.0,120.0,18,293.226246272,120.084320863,530,217,False
273,,278.0,123.0,18,278.045568944,123.05369506,530,217,False
274,,263.0,128.0,18,263.015129548,127.985405925,530,217,False
275,,285.0,147.0,18,284.345606137,146.743195854,530,217,False
276,,287.0,164.0,18,287.081237988,163.92792873,530,217,False
277,,304.0,155.0,18,303.778293365,155.438013915,530,217,False
278,,305.0,171.0,18,305.190688999,170.739592998,530,217,False
279,,318.0,179.0,18,317.870116655,179.025358576,530,217,False
280,,313.0,188.0,18,313.263027611,187.997473444,530,217,False
281,,305.0,193.0,18,305.16644726,193.069830412,530,217,False
282,,295.0,197.0,18,295.100984004,197.047249998,530,217,False
283,,289.0,199.0,18,288.968156768,199.054299089,530,217,False
284,,286.0,199.0,18,285.931297512,199.05766648,530,217,False
285,,284.0,199.0,18,283.953837404,199.02328432,530,217,False
286,,283.0,199.0,18,282.963974449,199.008764138,530,217,False
287,,283.0,199.0,18,282.967835762,199.003270631,530,217,False
288,,283.0,199.0,18,282.987115236,199.00121921,530,217,False
289,,282.0,198.0,18,282.012991069,198.018290755,530,217,False
290,,282.0,198.0,18,281.987857149,197.989834477,530,217,False
291,,282.0,197.0,18,281.994661363,197.013234769,530,217,False
292,,283.0,197.0,18,282.980134983,196.987911141,530,217,False
293,,283.0,196.0,18,283.009576911,196.012516051,530,217,False
294,,284.0,196.0,18,283.986545757,195.987643174,530,217,False
295,,284.0,196.0,18,284.012007054,195.994579844,530,217,False
296,,284.0,195.0,18,284.005289786,195.015777171,530,217,False
297,,285.0,195.0,18,284.984174238,194.98889576,530,217,False
298,,286.0,195.0,18,285.993249802,194.995048478,530,217,False
299,,286.0,195.0,18,286.015279667,194.998115595,530,217,False
300,,286.0,195.0,18,286.006546575,194.999295792,530,217,False
301,,287.0,194.0,18,286.984644435,194.017573769,530,217,False
302,,287.0,194.0,18,287.011261464,193.989567241,530,217,False
303,,288.0,194.0,18,287.987173798,193.995298838,530,217,False
304,,266.0,190.0,18,266.40464035,190.069554223,530,217,False
305,,251.0,177.0,18,251.045554245,177.189863249,530,217,False
306,,249.0,159.0,18,248.780069212,159.167791915,530,217,False
307,,230.0,151.0,18,230.209908663,150.888818579,530,217,False
308,,219.0,145.0,18,218.949513513,144.914574935,530,217,False
309,,216.0,141.0,18,215.832332256,140.930383157,530,217,False
310,,224.0,128.0,18,223.734184795,128.132771832,530,217,False
311,,231.0,113.0,18,230.909032889,113.092754271,530,217,False
312,,229.0,98.0,18,229.127010038,98.0366415416,530,217,False
313,,204.0,103.0,18,204.465274721,102.657029401,530,217,False
314,,176.0,82.0,18,176.24692438,82.3188476748,530,217,False
315,,163.0,68.0,18,162.828005386,68.0153609466,530,217,False
316,,150.0,60.0,18,149.923259927,59.8937553227,530,217,False
317,,156.0,48.0,18,155.631902922,48.0263879579,530,217,False
318,,162.0,54.0,18,161.846558015,53.6919391129,530,217,False
319,,147.0,52.0,18,147.316595218,52.0126586567,530,217,False
320,,130.0,48.0,18,130.171560084,48.0464911868,530,217,False
321,,115.0,45.0,18,115.030833547,45.0014907069,530,217,False
322,,98.0,42.0,18,98.0455803315,41.9997977152,530,217,False
323,,100.0,57.0,18,99.679729558,56.6788344395,530,217,False
324,,110.0,75.0,18,109.721800116,74.8114218872,530,217,False
325,,125.0,88.0,18,124.799528166,88.0155996741,530,217,False
326,,134.0,98.0,18,134.027667504,98.0634332854,530,217,False
327,,123.0,108.0,18,123.371938367,108.026399923,530,217,False
328,,125.0,100.0,18,124.924060534,100.331025507,530,217,False
329,,137.0,106.0,18,136.783064815,105.889040076,530,217,False
330,,154.0,100.0,18,153.820936319,100.161465189,530,217,False
331,,163.0,79.0,18,163.071251059,79.3374315155,530,217,False
332,,179.0,66.0,18,178.908305634,65.9963431509,530,217,False
333,,199.0,44.0,18,198.888819893,44.1529704467,530,217,False
334,,200.0,33.0,18,200.29376665,32.8682004678,530,217,False
335,,192.0,28.0,18,192.28605956,27.8348226174,530,217,False
336,,204.0,31.0,18,203.758341922,30.790191476,530,217,False
337,,224.0,35.0,18,223.750572885,34.8968705691,530,217,False
338,,225.0,31.0,18,225.238298848,31.1030596452,530,217,False
339,,225.0,28.0,18,225.12250664,28.0273469621,530,217,False
340,,236.0,30.0,18,235.851072691,29.92048148,530,217,False
341,,241.0,35.0,18,241.042198474,34.9125601097,530,217,False
342,,250.0,52.0,18,249.949058436,51.7506077549,530,217,False
343,,254.0,57.0,18,254.067004457,57.1107085338,530,217,False
344,,255.0,59.0,18,255.082597686,59.1045179603,530,217,False
345,,256.0,59.0,18,256.033543031,59.0776551851,530,217,False
346,,257.0,59.0,18,257.012633968,59.030795258,530,217,False
347,,258.0,58.0,18,258.004715189,58.0294028192,530,217,False
348,,259.0,58.0,18,259.001757725,57.9939803544,530,217,False
349,,260.0,57.0,18,260.000655146,57.0147802043,530,217,False
350,,261.0,56.0,18,261.000244184,56.0063234853,530,217,False
351,,263.0,55.0,18,262.982254683,55.0023958464,530,217,False
352,,264.0,54.0,18,264.010368817,54.0008948344,530,217,False
353,,266.0,52.0,18,265.986841001,52.0181699354,530,217,False
354,,267.0,51.0,18,267.0121171,50.9897894494,530,217,False
355,,270.0,51.0,18,269.969658147,50.9775453318,530,217,False
356,,271.0,50.0,18,271.022695644,50.0085746769,530,217,False
357,,272.0,50.0,18,272.010086304,49.9861704368,530,217,False
358,,272.0,49.0,18,272.021673522,49.0118670815,530,217,False
359,,274.0,48.0,18,273.973262685,48.0052376122,530,217,False
360,,276.0,48.0,18,275.9883685,47.9841547921,530,217,False
361,,277.0,48.0,18,277.013421358,47.9932425543,530,217,False
362,,278.0,47.0,18,278.00585209,47.0152769661,530,217,False
363,,279.0,47.0,18,279.002221828,46.9887092406,530,217,False
364,,280.0,46.0,18,280.000830055,46.0128152831,530,217,False
365,,280.0,45.0,18,280.018145795,45.0055911148,530,217,False
366,,280.0,43.0,18,280.00761678,43.0199592076,530,217,False
367,,281.0,42.0,18,280.98504341,41.9904582,530,217,False
368,,281.0,39.0,18,281.011410173,39.0313036573,530,217,False
369,,281.0,37.0,18,281.005065552,36.9954992557,530,217,False
370,,281.0,34.0,18,281.001926906,34.0153851053,530,217,False
371,,282.0,32.0,18,281.982883721,31.9887144695,530,217,False
372,,282.0,29.0,18,282.010603358,29.0128155534,530,217,False
373,,282.0,29.0,18,282.00476475,28.9520821524,530,217,False
374,,283.0,29.0,18,282.983978461,28.9796185878,530,217,False
375,,283.0,29.0,18,283.011013156,28.9922828591,530,217,False
376,,283.0,29.0,18,283.004917573,28.9971179283,530,217,False
377,,284.0,29.0,18,283.984035424,28.9989255313,530,217,False
378,,284.0,29.0,18,284.011034388,28.9995995158,530,217,False
379,,284.0,29.0,18,284.004925487,28.9998507328,530,217,False
380,,284.0,29.0,18,284.001874701,28.9999443658,530,217,False
381,,284.0,29.0,18,284.000700591,28.9999792643,530,217,False
382,,284.0,30.0,18,284.00026121,29.9821559439,530,217,False
383,,285.0,30.0,18,284.982261034,30.0103320151,530,217,False
384,,284.0,31.0,18,284.028207511,30.9868272849,530,217,False
385,,284.0,31.0,18,283.994343316,31.0121119879,530,217,False
386,,284.0,32.0,18,283.997117847,31.9874925692,530,217,False
387,,285.0,29.0,18,284.981052419,29.0658690215,530,217,False
388,,286.0,25.0,18,285.992082615,25.0457619769,530,217,False
389,,286.0,26.0,18,286.014844465,25.9288896349,530,217,False
390,,292.0,23.0,18,291.899366394,23.0406221679,530,217,False
391,,291.0,23.0,18,291.082266004,22.9648438476,530,217,False
392,,291.0,21.0,18,291.018557255,21.0201624668,530,217,False
393,,293.0,20.0,18,292.970664654,19.9912704664,530,217,False
394,,292.0,20.0,18,292.04084041,19.9781326643,530,217,False
395,,292.0,21.0,18,291.999863176,20.9731226204,530,217,False
396,,292.0,21.0,18,291.999214013,21.0069225295,530,217,False
397,,293.0,22.0,18,292.98183555,21.9855544773,530,217,False
398,,293.0,23.0,18,293.010210916,22.9938011678,530,217,False
399,,294.0,25.0,18,293.986782069,24.979814282,530,217,False
400,,294.0,28.0,18,294.012095131,27.9737847207,530,217,False
401,,294.0,30.0,18,294.005322614,30.0071709954,530,217,False
402,,295.0,30.0,18,294.984186474,30.0391561481,530,217,False
403,,296.0,29.0,18,295.993254363,29.0341763414,530,217,False
404,,297.0,29.0,18,296.99744504,28.9958388291,530,217,False
405,,297.0,28.0,18,297.016882104,28.0154766818,530,217,False
406,,298.0,28.0,18,297.989309357,27.9887469271,530,217,False
407,,319.0,29.0,18,318.638476165,28.9771549155,530,217,False
408,,333.0,30.0,18,332.97299874,29.9905927465,530,217,False
409,,343.0,33.0,18,343.066437636,32.9607784046,530,217,False
410,,345.0,33.0,18,345.171113929,33.0371813304,530,217,False
411,,345.0,29.0,18,345.106453111,29.0876822477,530,217,False
412,,346.0,27.0,18,346.023882659,27.0005407271,530,217,False
413,,359.0,25.0,18,358.794109676,24.9986634845,530,217,False
414,,368.0,33.0,18,367.984327949,32.8210649805,530,217,False
415,,371.0,34.0,18,371.104099092,34.0496233536,530,217,False
416,,387.0,44.0,18,386.812188273,43.8635347104,530,217,False
417,,392.0,45.0,18,392.115354799,45.1022485844,530,217,False
418,,394.0,45.0,18,394.105373672,45.0632730984,530,217,False
419,,395.0,44.0,18,395.060095872,44.0426233826,530,217,False
420,,396.0,44.0,18,396.023395067,43.998961247,530,217,False
421,,396.0,42.0,18,396.026603712,42.0344755418,530,217,False
422,,396.0,41.0,18,396.010771452,40.9966815934,530,217,False
423,,395.0,39.0,18,395.021891969,39.0158257868,530,217,False
424,,396.0,42.0,18,395.973342337,41.9175334082,530,217,False
425,,395.0,42.0,18,395.024070758,42.0185436989,530,217,False
426,,393.0,45.0,18,393.028435251,44.9557608498,530,217,False
427,,411.0,48.0,18,410.65480314,47.9810635701,530,217,False
428,,414.0,49.0,18,414.121858142,49.0284976167,530,217,False
429,,416.0,48.0,18,416.075243303,48.0479956665,530,217,False
430,,417.0,48.0,18,417.047307934,48.0018409377,530,217,False
431,,419.0,48.0,18,419.000717926,47.9999181775,530,217,False
432,,419.0,48.0,18,419.035130794,47.9999327523,530,217,False
433,,420.0,47.0,18,419.99692584,47.0178095046,530,217,False
434,,420.0,46.0,18,420.015916823,46.0074913505,530,217,False
435,,421.0,46.0,18,420.988912649,45.9849966567,530,217,False
436,,421.0,46.0,18,421.012889418,45.9935564193,530,217,False
437,,421.0,45.0,18,421.005618666,45.0153939526,530,217,False
438,,421.0,45.0,18,421.002133145,44.9887528435,530,217,False
439,,421.0,45.0,18,421.000796921,44.994995207,530,217,False
440,,422.0,44.0,18,421.982460786,44.0159320676,530,217,False
441,,422.0,44.0,18,422.010445639,43.9889534961,530,217,False
442,,422.0,43.0,18,422.004705962,43.0129063251,530,217,False
