frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,138.0,110.0,18,137.999488876,110.000035182,541,228,False
47,,138.0,109.0,18,138.017645739,109.000013113,541,228,False
48,,139.0,108.0,18,138.989594065,108.000004887,541,228,False
49,,140.0,107.0,18,139.995308836,107.000001822,541,228,False
50,,140.0,106.0,18,140.016048967,106.000000679,541,228,False
51,,141.0,106.0,18,140.988997066,105.982163925,541,228,False
52,,141.0,106.0,18,141.012922564,105.992498662,541,228,False
53,,141.0,106.0,18,141.0056311,105.997163289,541,228,False
54,,141.0,106.0,18,141.002137783,105.99894076,541,228,False
55,,141.0,106.0,18,141.00079865,105.999605111,541,228,False
56,,141.0,105.0,18,141.000297758,105.017689142,541,228,False
57,,140.0,105.0,18,140.017947311,104.989610246,541,228,False
58,,140.0,104.0,18,139.98970647,104.013151195,541,228,False
59,,140.0,104.0,18,139.995350731,103.987879991,541,228,False
60,,140.0,103.0,18,139.998228254,103.012504441,541,228,False
61,,140.0,102.0,18,139.999337782,102.005475175,541,228,False
62,,140.0,101.0,18,139.999753092,101.002079663,541,228,False
63,,140.0,101.0,18,139.999907969,100.98294066,541,228,False
64,,140.0,101.0,18,139.999965699,100.992788253,541,228,False
65,,140.0,101.0,18,139.999987215,100.997271228,541,228,False
66,,141.0,100.0,18,140.982158907,100.016817318,541,228,False
67,,142.0,100.0,18,141.992496792,99.9892852103,541,228,False
68,,143.0,99.0,18,142.997162592,99.0130300447,541,228,False
69,,144.0,99.0,18,143.9989405,98.9878348364,541,228,False
70,,145.0,99.0,18,144.999605014,98.9946512838,541,228,False
71,,146.0,99.0,18,145.999852778,98.99796747,541,228,False
72,,147.0,100.0,18,146.999945128,99.9814042518,541,228,False
73,,147.0,101.0,18,147.017815876,100.992215431,541,228,False
74,,148.0,102.0,18,147.989657482,101.99705772,541,228,False
75,,147.0,103.0,18,147.031005128,102.998901412,541,228,False
76,,148.0,104.0,18,147.977551657,103.999590446,541,228,False
77,,148.0,105.0,18,148.007842201,104.999847348,541,228,False
78,,148.0,105.0,18,148.003698594,105.017779432,541,228,False
79,,148.0,106.0,18,148.001415643,105.989643898,541,228,False
80,,147.0,106.0,18,147.018365736,106.013163738,541,228,False
81,,147.0,106.0,18,146.989862508,106.005720994,541,228,False
82,,146.0,106.0,18,146.013245221,106.002171288,541,228,False
83,,146.0,106.0,18,145.987915036,106.000811138,541,228,False
84,,146.0,105.0,18,145.994681176,105.01813874,541,228,False
85,,145.0,106.0,18,145.015814939,105.971941495,541,228,False
86,,145.0,106.0,18,144.988909836,106.005712222,541,228,False
87,,145.0,106.0,18,144.995053725,106.002902852,541,228,False
88,,144.0,106.0,18,144.015953878,106.001118969,541,228,False
89,,144.0,105.0,18,143.988961625,105.018255157,541,228,False
90,,144.0,105.0,18,143.995073027,104.989821293,541,228,False
91,,144.0,104.0,18,143.998124745,104.01322986,541,228,False
92,,143.0,103.0,18,143.01713553,103.005745638,541,228,False
93,,143.0,102.0,18,142.989403817,102.002180474,541,228,False
94,,142.0,101.0,18,142.013074252,101.000814562,541,228,False
95,,142.0,101.0,18,141.987851313,100.982467361,541,228,False
96,,142.0,100.0,18,141.994657425,100.010448089,541,228,False
97,,141.0,101.0,18,141.015806086,100.96903422,541,228,False
98,,142.0,101.0,18,141.971070209,101.004626681,541,228,False
99,,142.0,101.0,18,142.005387391,101.002498161,541,228,False
100,,141.0,99.0,18,141.020618106,99.0366407848,541,228,False
101,,141.0,99.0,18,140.990738947,98.9796928174,541,228,False
102,,141.0,98.0,18,140.995737324,98.00864219,541,228,False
103,,141.0,97.0,18,140.998372428,97.0039968551,541,228,False
104,,141.0,96.0,18,140.999391522,96.0015268142,541,228,False
105,,141.0,96.0,18,140.999773122,95.9827345161,541,228,False
106,,141.0,95.0,18,140.999915435,95.0105477428,541,228,False
107,,141.0,94.0,18,140.999968481,94.0047440216,541,228,False
108,,142.0,93.0,18,141.982151925,93.0018070622,541,228,False
109,,142.0,92.0,18,142.010330517,92.000675381,541,228,False
110,,142.0,92.0,18,142.004663054,91.9824154863,541,228,False
111,,142.0,91.0,18,142.001776884,91.0104287548,541,228,False
112,,142.0,90.0,18,142.000664133,90.004699669,541,228,False
113,,142.0,90.0,18,142.000247622,89.9839542035,541,228,False
114,,142.0,89.0,18,142.000092297,89.0110041152,541,228,False
115,,142.0,89.0,18,142.000034401,88.987077876,541,228,False
116,,142.0,88.0,18,142.000012822,88.0122053913,541,228,False
117,,142.0,88.0,18,142.000004779,87.9875273823,541,228,False
118,,143.0,88.0,18,142.982165454,87.9945366865,541,228,False
119,,143.0,87.0,18,143.010335559,87.0157610852,541,228,False
120,,144.0,88.0,18,143.986828606,87.9710534366,541,228,False
121,,144.0,87.0,18,144.01211248,87.0232174667,541,228,False
122,,144.0,88.0,18,144.00532908,87.9746082252,541,228,False
123,,145.0,88.0,18,144.984188884,88.0067431836,541,228,False
124,,145.0,88.0,18,145.011091588,88.0032888796,541,228,False
125,,146.0,89.0,18,145.987110479,88.9834266043,541,228,False
126,,146.0,89.0,18,146.012217543,89.0108073859,541,228,False
127,,146.0,89.0,18,146.005368239,89.0048408755,541,228,False
128,,147.0,89.0,18,146.984203479,89.001843165,541,228,False
129,,147.0,89.0,18,147.011097028,89.0006888373,541,228,False
130,,148.0,89.0,18,147.987112506,89.0002568293,541,228,False
131,,148.0,89.0,18,148.012218299,89.0000957285,541,228,False
132,,148.0,89.0,18,148.005368521,89.0000356797,541,228,False
133,,148.0,89.0,18,148.002039911,89.0000132984,541,228,False
134,,148.0,89.0,18,148.000762172,89.0000049565,541,228,False
135,,149.0,89.0,18,148.982447835,89.0000018474,541,228,False
136,,149.0,89.0,18,149.010440812,89.0000006885,541,228,False
137,,149.0,89.0,18,149.004704163,89.0000002566,541,228,False
138,,149.0,89.0,18,149.001792206,89.0000000956,541,228,False
139,,150.0,89.0,18,149.982833516,89.0000000357,541,228,False
140,,150.0,89.0,18,150.010584646,89.0000000133,541,228,False
141,,150.0,89.0,18,150.004757776,89.000000005,541,228,False
142,,150.0,89.0,18,150.001812189,89.0000000018,541,228,False
143,,150.0,89.0,18,150.000677292,89.0000000007,541,228,False
144,,150.0,89.0,18,150.000252526,89.0000000003,541,228,False
145,,150.0,88.0,18,150.000094125,88.0178363277,541,228,False
146,,151.0,88.0,18,150.982198754,87.9896651044,541,228,False
147,,151.0,88.0,18,151.010347971,87.9953353139,541,228,False
148,,152.0,88.0,18,151.986833232,87.9982225076,541,228,False
149,,152.0,88.0,18,152.012114204,87.9993356401,541,228,False
150,,152.0,88.0,18,152.005329723,87.9997522938,541,228,False
151,,152.0,88.0,18,152.002025451,87.9999076718,541,228,False
152,,152.0,88.0,18,152.000756782,87.9999655877,541,228,False
153,,152.0,88.0,18,152.000282154,87.999987174,541,228,False
154,,152.0,87.0,18,152.000105167,87.0178315471,541,228,False
155,,153.0,87.0,18,152.98220287,86.9896633226,541,228,False
156,,153.0,87.0,18,153.010349505,86.9953346498,541,228,False
157,,153.0,87.0,18,153.004670131,86.99822226,541,228,False
158,,153.0,87.0,18,153.001779522,86.9993355479,541,228,False
159,,154.0,87.0,18,153.982828789,86.9997522594,541,228,False
160,,153.0,87.0,18,153.028419211,86.999907659,541,228,False
161,,154.0,87.0,18,153.976585896,86.9999655829,541,228,False
162,,154.0,87.0,18,154.007482153,86.9999871722,541,228,False
163,,155.0,87.0,18,154.985728067,86.9999952189,541,228,False
164,,155.0,87.0,18,155.01170052,86.999998218,541,228,False
165,,155.0,87.0,18,155.005175452,86.9999993358,541,228,False
166,,155.0,87.0,18,155.001967948,86.9999997525,541,228,False
167,,155.0,86.0,18,155.00073535,86.0178362353,541,228,False
168,,155.0,86.0,18,155.000274165,85.98966507,541,228,False
169,,156.0,87.0,18,155.982265862,86.9774989735,541,228,False
170,,156.0,86.0,18,156.010372984,86.026393726,541,228,False
171,,156.0,86.0,18,156.004678882,85.9936654288,541,228,False
172,,156.0,86.0,18,156.001782784,85.9968650995,541,228,False
173,,156.0,86.0,18,156.000666332,85.998794539,541,228,False
174,,157.0,86.0,18,156.982412114,85.9995489339,541,228,False
175,,157.0,86.0,18,157.010427498,85.9998317959,541,228,False
176,,157.0,86.0,18,157.004699201,85.9999373037,541,228,False
177,,157.0,87.0,18,157.001790357,86.9821403043,541,228,False
178,,157.0,89.0,18,157.000669155,88.9746535308,541,228,False
179,,157.0,89.0,18,157.000249493,89.0253312311,541,228,False
180,,158.0,88.0,18,157.982256667,88.0289419823,541,228,False
181,,157.0,88.0,18,157.028205884,87.9938839982,541,228,False
182,,158.0,87.0,18,157.976506381,87.0147478994,541,228,False
183,,158.0,87.0,18,158.007452517,86.9884752898,541,228,False
184,,158.0,86.0,18,158.003553348,86.0127263269,541,228,False
185,,158.0,86.0,18,158.001361508,85.9877215477,541,228,False
186,,158.0,87.0,18,158.000509231,86.9767727275,541,228,False
187,,158.0,87.0,18,158.000189883,87.0082866261,541,228,False
188,,159.0,87.0,18,158.982234449,87.0038993991,541,228,False
189,,159.0,87.0,18,159.010361275,87.001492169,541,228,False
190,,159.0,87.0,18,159.004674518,87.0005580112,541,228,False
191,,159.0,87.0,18,159.001781157,87.0002080682,541,228,False
192,,159.0,87.0,18,159.000665726,87.0000775545,541,228,False
193,,160.0,88.0,18,159.982411888,87.9821925783,541,228,False
194,,160.0,88.0,18,160.010427414,88.0103456693,541,228,False
195,,160.0,88.0,18,160.004699169,88.0046687016,541,228,False
196,,160.0,87.0,18,160.001790345,87.0196153167,541,228,False
197,,159.0,86.0,18,159.018505478,86.0081663497,541,228,False
198,,160.0,86.0,18,159.972078268,85.9852483324,541,228,False
199,,160.0,86.0,18,160.005763203,85.9936502271,541,228,False
200,,160.0,85.0,18,160.002921854,85.0154289165,541,228,False
201,,160.0,84.0,18,160.001126051,84.0066022027,541,228,False
202,,161.0,84.0,18,160.982585141,83.9846651684,541,228,False
203,,161.0,84.0,18,161.010492068,83.9934328642,541,228,False
204,,161.0,85.0,18,161.004723271,84.9796752464,541,228,False
205,,160.0,87.0,18,160.019635656,86.9737328156,541,228,False
206,,161.0,89.0,18,160.972501275,88.9893153179,541,228,False
207,,162.0,88.0,18,161.988084621,88.0494838316,541,228,False
208,,161.0,87.0,18,161.031151876,87.0210020118,541,228,False
209,,162.0,85.0,18,161.977641429,85.0257865429,541,228,False
210,,162.0,84.0,18,162.007877339,83.9926341311,541,228,False
211,,162.0,83.0,18,162.003711771,82.9964421961,541,228,False
212,,161.0,81.0,18,161.019256886,81.0164714005,541,228,False
213,,160.0,79.0,18,160.008032672,79.0069908422,541,228,False
214,,160.0,78.0,18,159.985198505,77.9848100246,541,228,False
215,,159.0,76.0,18,159.011467983,76.0113231822,541,228,False
216,,157.0,75.0,18,157.022923426,74.9871968014,541,228,False
217,,156.0,74.0,18,155.991600041,73.9944133893,541,228,False
218,,155.0,72.0,18,154.996058356,72.0157151264,541,228,False
219,,155.0,71.0,18,154.980655758,70.9888726345,541,228,False
220,,155.0,70.0,18,154.991934688,69.995039859,541,228,False
221,,155.0,69.0,18,154.996952999,68.9981123827,541,228,False
222,,155.0,68.0,18,154.998862377,67.9992945947,541,228,False
223,,154.0,66.0,18,154.017412224,66.0175733231,541,228,False
224,,153.0,66.0,18,153.007343358,65.9717307467,541,228,False
225,,153.0,64.0,18,152.984941501,64.0234699996,541,228,False
226,,152.0,63.0,18,152.01137219,62.9925386799,541,228,False
227,,151.0,61.0,18,151.005051395,61.0142796984,541,228,False
228,,151.0,60.0,18,150.984085302,59.9883023739,541,228,False
229,,150.0,59.0,18,150.011052978,58.994825627,541,228,False
230,,148.0,58.0,18,148.022768743,57.9980324544,541,228,False
231,,147.0,56.0,18,146.991542388,56.0171011279,541,228,False
232,,146.0,55.0,18,145.996036868,54.9893909949,541,228,False
233,,145.0,54.0,18,144.998484076,53.9952331448,541,228,False
234,,146.0,53.0,18,145.96376048,52.9981844274,541,228,False
235,,147.0,53.0,18,146.984785768,52.9814851194,541,228,False
236,,146.0,52.0,18,146.029920379,52.0100818995,541,228,False
237,,145.0,51.0,18,145.012854993,51.0045703863,541,228,False
238,,144.0,50.0,18,144.00487276,50.0017423453,541,228,False
239,,143.0,49.0,18,143.001820053,49.00065126,541,228,False
240,,141.0,48.0,18,141.018514876,48.0002428237,541,228,False
241,,140.0,47.0,18,139.989918019,47.0000905084,541,228,False
242,,139.0,46.0,18,138.995429579,46.0000337341,541,228,False
243,,137.0,45.0,18,137.016093969,45.0000125732,541,228,False
244,,136.0,44.0,18,135.98901384,44.0000046862,541,228,False
245,,136.0,42.0,18,135.977256161,42.0178380742,541,228,False
246,,136.0,40.0,18,135.990630567,40.007502083,541,228,False
247,,136.0,38.0,18,135.99646516,38.0028369885,541,228,False
248,,136.0,36.0,18,135.998680467,36.0010593439,541,228,False
249,,138.0,35.0,18,137.963835437,34.9825585997,541,228,False
250,,138.0,32.0,18,138.020486445,32.0283184231,541,228,False
251,,138.0,32.0,18,138.009261036,31.9587119991,541,228,False
252,,136.0,31.0,18,136.03920217,30.9999667186,541,228,False
253,,135.0,31.0,18,134.998485763,30.9828861016,541,228,False
254,,134.0,31.0,18,133.998663934,30.992802994,541,228,False
255,,133.0,32.0,18,132.999465099,31.9794420736,541,228,False
256,,133.0,34.0,18,132.981962539,33.9736459846,541,228,False
257,,134.0,34.0,18,133.97458719,34.0249556135,541,228,False
258,,135.0,32.0,18,134.989633846,32.0466383072,541,228,False
259,,135.0,30.0,18,135.013929901,30.0191695764,541,228,False
260,,134.0,27.0,18,134.023879726,27.0250666285,541,228,False
261,,133.0,27.0,18,133.009794648,26.9566913851,541,228,False
262,,133.0,28.0,18,132.985857085,27.963502253,541,228,False
263,,134.0,27.0,18,133.97604088,27.0210952487,541,228,False
264,,135.0,26.0,18,134.99017576,26.0095230236,541,228,False
265,,135.0,26.0,18,135.014131886,25.9857925128,541,228,False
266,,135.0,25.0,18,135.006118682,25.0116912228,541,228,False
267,,135.0,25.0,18,135.002321276,24.9873340644,541,228,False
268,,137.0,26.0,18,136.96519447,25.9766282259,541,228,False
269,,137.0,26.0,18,137.020993075,26.0082327643,541,228,False
270,,137.0,26.0,18,137.00944987,26.0038793238,541,228,False
271,,137.0,27.0,18,137.003599896,26.983648359,541,228,False
272,,135.0,26.0,18,135.037018114,26.0287264456,541,228,False
273,,134.0,26.0,18,133.997668188,25.9945368192,541,228,False
274,,132.0,27.0,18,132.016195369,26.9793536458,541,228,False
275,,131.0,26.0,18,130.989016557,26.0270868522,541,228,False
276,,129.0,27.0,18,129.01292815,26.976087529,541,228,False
277,,128.0,26.0,18,127.987796774,26.025132647,541,228,False
278,,128.0,27.0,18,127.976800766,26.9753239036,541,228,False
279,,128.0,26.0,18,127.990460749,26.0248463446,541,228,False
280,,129.0,23.0,18,128.978565535,23.046562424,541,228,False
281,,128.0,24.0,18,128.026828098,23.9477943008,541,228,False
282,,128.0,25.0,18,127.993829089,24.977213324,541,228,False
283,,127.0,25.0,18,127.01476251,25.0091840834,541,228,False
284,,126.0,25.0,18,126.006318742,25.0042689845,541,228,False
285,,126.0,23.0,18,125.984557839,23.0373042535,541,228,False
286,,128.0,26.0,18,127.957720126,25.926431285,541,228,False
287,,128.0,26.0,18,128.018166422,26.0219027858,541,228,False
288,,128.0,23.0,18,128.008394377,23.0640328425,541,228,False
289,,126.0,22.0,18,126.03887906,21.9908669997,541,228,False
290,,131.0,29.0,18,130.891347365,28.8523261986,541,228,False
291,,124.0,28.0,18,124.167646386,28.0807462858,541,228,False
292,,123.0,25.0,18,122.965427111,25.0722661136,541,228,False
293,,124.0,22.0,18,123.946796814,22.0289527733,541,228,False
294,,118.0,26.0,18,118.10309526,25.8860334251,541,228,False
295,,111.0,28.0,18,111.062144095,27.9872252726,541,228,False
296,,109.0,26.0,18,108.93511549,26.0680053829,541,228,False
297,,109.0,25.0,18,108.935930416,25.0109925798,541,228,False
298,,110.0,25.0,18,109.956375201,24.9855738601,541,228,False
299,,109.0,26.0,18,109.018468121,25.9759003973,541,228,False
300,,109.0,26.0,18,108.990708924,26.0079580567,541,228,False
301,,109.0,25.0,18,108.995763045,25.0216130993,541,228,False
302,,108.0,25.0,18,108.016220108,24.9911115604,541,228,False
303,,107.0,24.0,18,107.00689727,24.0137126144,541,228,False
304,,106.0,23.0,18,106.00261148,23.0059256573,541,228,False
305,,104.0,21.0,18,104.018811617,21.0200839011,541,228,False
306,,103.0,19.0,18,102.990028703,19.008341003,541,228,False
307,,104.0,19.0,18,103.959798182,18.967477101,541,228,False
308,,104.0,19.0,18,104.001106483,18.9861730575,541,228,False
309,,104.0,20.0,18,104.001182407,19.9769285583,541,228,False
310,,99.0,20.0,18,99.0896591878,20.0083797833,541,228,False
311,,86.0,21.0,18,86.1803775342,20.9860994713,541,228,False
312,,77.0,22.0,18,77.0029169561,21.9940043841,541,228,False
313,,71.0,22.0,18,70.9445005299,22.0155626832,541,228,False
314,,66.0,21.0,18,65.9587702086,21.0244884717,541,228,False
315,,60.0,21.0,18,60.0014862032,20.9921852184,541,228,False
316,,53.0,21.0,18,53.0191967688,20.9962765495,541,228,False
317,,47.0,19.0,18,46.9902107573,19.034246069,541,228,False
318,,41.0,19.0,18,40.9955405341,18.9787966415,541,228,False
319,,38.0,19.0,18,37.9447901019,18.9904716703,541,228,False
320,,38.0,19.0,18,37.9233509071,18.9963708563,541,228,False
321,,36.0,19.0,18,36.004421055,18.9986436399,541,228,False
322,,36.0,19.0,18,35.9675538482,18.9994942856,541,228,False
323,,35.0,20.0,18,35.0041115802,19.9819751764,541,228,False
324,,34.0,19.0,18,34.0023079292,19.0281009675,541,228,False
325,,35.0,20.0,18,34.9652246561,19.9764672774,541,228,False
326,,39.0,20.0,18,38.9318243709,20.0074379423,541,228,False
327,,42.0,21.0,18,41.9897839383,20.9857115883,541,228,False
328,,45.0,21.0,18,44.9969194294,21.0116943786,541,228,False
329,,41.0,23.0,18,41.1237409133,22.9695005074,541,228,False
330,,39.0,23.0,18,39.01642406,23.0226368857,541,228,False
331,,40.0,21.0,18,39.9511914077,21.0457370589,541,228,False
332,,41.0,20.0,18,40.9791796044,20.000995568,541,228,False
333,,39.0,19.0,18,39.0456231061,18.9996029253,541,228,False
334,,39.0,17.0,18,38.9838864336,17.0176515724,541,228,False
335,,42.0,18.0,18,41.938900379,17.953921829,541,228,False
336,,46.0,19.0,18,45.9567543853,18.9803060446,541,228,False
337,,46.0,21.0,18,46.0542472765,20.9747028424,541,228,False
338,,45.0,20.0,18,45.041422471,20.0432210142,541,228,False
339,,47.0,21.0,18,46.9629445115,20.9829560337,541,228,False
340,,43.0,22.0,18,43.0906946981,21.9920609076,541,228,False
341,,44.0,23.0,18,43.949622804,22.9969650543,541,228,False
342,,42.0,23.0,18,42.0307041635,23.0167015234,541,228,False
343,,40.0,25.0,18,40.0138118074,24.971405644,541,228,False
344,,39.0,26.0,18,38.9874248607,26.0055124931,541,228,False
345,,35.0,27.0,18,35.0479738991,27.0028284099,541,228,False
346,,33.0,27.0,18,32.9847280425,27.0189275505,541,228,False
347,,30.0,28.0,18,30.0105577157,27.990073592,541,228,False
348,,30.0,28.0,18,29.9512036759,28.0133239759,541,228,False
349,,30.0,28.0,18,29.9792893981,28.005780721,541,228,False
350,,29.0,30.0,18,29.0099964081,29.9665208943,541,228,False
351,,27.0,30.0,18,27.0224099223,30.0214892265,541,228,False
352,,27.0,28.0,18,26.9735739963,28.0453075327,541,228,False
353,,28.0,28.0,18,27.9706499659,27.9829990645,541,228,False
354,,28.0,28.0,18,28.005963914,27.9920417892,541,228,False
355,,29.0,29.0,18,28.9851954151,28.9791199185,541,228,False
356,,31.0,28.0,18,30.9758309274,28.0270330556,541,228,False
357,,30.0,27.0,18,30.043608245,27.0117417278,541,228,False
358,,30.0,28.0,18,30.0009350983,27.9687833979,541,228,False
359,,30.0,30.0,18,29.9996154637,29.9688254633,541,228,False
360,,27.0,31.0,18,27.0533305795,31.0052820288,541,228,False
361,,26.0,32.0,18,25.9867634683,32.0027775044,541,228,False
362,,25.0,33.0,18,24.9934818845,33.0010739242,541,228,False
363,,24.0,33.0,18,23.9974947645,33.0182384479,541,228,False
364,,24.0,34.0,18,23.9812263037,33.9898150694,541,228,False
365,,24.0,33.0,18,23.9921490227,33.0310638676,541,228,False
366,,25.0,33.0,18,24.9791966373,32.9954098783,541,228,False
367,,25.0,34.0,18,25.009227081,33.9796791376,541,228,False
368,,24.0,33.0,18,24.0220880206,33.0272081723,541,228,False
369,,24.0,36.0,18,23.9912886635,35.9404600919,541,228,False
370,,25.0,37.0,18,24.9781059727,37.0101466365,541,228,False
371,,27.0,36.0,18,26.9731110702,36.0410020038,541,228,False
372,,28.0,35.0,18,28.0069181478,35.0170632517,541,228,False
373,,27.0,34.0,18,27.0390618234,34.0064449739,541,228,False
374,,28.0,28.0,18,27.9806321983,28.0915878577,541,228,False
375,,27.0,29.0,18,27.026830411,28.9135498969,541,228,False
376,,26.0,26.0,18,26.011629528,26.0333533623,541,228,False
377,,26.0,25.0,18,25.986576152,24.9798967351,541,228,False
378,,26.0,26.0,18,25.9941468984,25.9552776045,541,228,False
379,,28.0,27.0,18,27.9621051355,26.9815496513,541,228,False
380,,28.0,28.0,18,28.0198395936,27.9930380122,541,228,False
381,,28.0,28.0,18,28.0090198516,28.0152374079,541,228,False
382,,28.0,28.0,18,28.0034396174,28.0065325795,541,228,False
383,,27.0,29.0,18,27.0191220479,28.9846393028,541,228,False
384,,28.0,28.0,18,27.9723081626,28.0290958829,541,228,False
385,,27.0,28.0,18,27.0236852201,27.9946745188,541,228,False
386,,27.0,28.0,18,26.9926188963,27.9972412964,541,228,False
387,,27.0,28.0,18,26.9964732687,27.9989347579,541,228,False
388,,27.0,28.0,18,26.9986484129,27.9996011958,541,228,False
389,,24.0,31.0,18,24.0530034492,30.946342292,541,228,False
390,,24.0,33.0,18,23.968806808,32.9952765954,541,228,False
391,,23.0,33.0,18,23.0037720065,33.0346431874,541,228,False
392,,23.0,34.0,18,22.9843064388,33.9968178208,541,228,False
393,,24.0,34.0,18,23.9754961459,34.0158800899,541,228,False
394,,24.0,34.0,18,24.0078106466,34.0067354546,541,228,False
395,,26.0,32.0,18,25.9680493306,32.0382221458,541,228,False
396,,26.0,32.0,18,26.0220958352,31.9802823133,541,228,False
397,,27.0,30.0,18,26.9920264099,30.0266982365,541,228,False
398,,28.0,29.0,18,27.9962524352,28.9937438523,541,228,False
399,,28.0,29.0,18,28.0164024322,28.9790563232,541,228,False
400,,27.0,32.0,18,27.0248015484,31.9377943127,541,228,False
401,,27.0,34.0,18,26.9923019111,33.9920480132,541,228,False
402,,25.0,33.0,18,25.0319926981,33.0512741333,541,228,False
403,,23.0,32.0,18,23.0135924884,32.0217062186,541,228,False
404,,25.0,33.0,18,24.9338006561,32.9725417962,541,228,False
405,,26.0,36.0,18,25.989752401,35.952392077,541,228,False
406,,33.0,26.0,18,32.8898529505,26.2123395276,541,228,False
407,,32.0,21.0,18,32.0965488083,21.000971239,541,228,False
408,,39.0,19.0,18,38.8998795719,18.9431121343,541,228,False
409,,41.0,18.0,18,41.0453518703,17.9582209949,541,228,False
410,,41.0,18.0,18,41.0565320916,17.9656073288,541,228,False
411,,41.0,18.0,18,41.0229668153,17.9862806435,541,228,False
412,,41.0,18.0,18,41.0086508385,17.9948434833,541,228,False
413,,41.0,18.0,18,41.0032286432,17.9980760245,541,228,False
414,,47.0,19.0,18,46.8941856071,18.9814464785,541,228,False
415,,57.0,21.0,18,56.8840946977,20.9743949265,541,228,False
416,,62.0,23.0,18,62.0423226353,22.9895621899,541,228,False
417,,65.0,24.0,18,65.0555396291,24.0139031938,541,228,False
418,,68.0,24.0,18,68.0226034453,24.023869772,541,228,False
419,,68.0,23.0,18,68.0620247005,23.027627266,541,228,False
420,,69.0,23.0,18,69.0078462649,22.9933571345,541,228,False
421,,72.0,24.0,18,71.9665209589,23.9788771106,541,228,False
422,,73.0,23.0,18,73.0214524119,23.0269074768,541,228,False
423,,74.0,24.0,18,74.0096193933,23.9760205887,541,228,False
424,,75.0,22.0,18,75.0036630001,22.0429440209,541,228,False
425,,82.0,22.0,18,81.8943510093,21.9828160348,541,228,False
426,,94.0,21.0,18,93.866320186,21.0098432963,541,228,False
427,,102.0,22.0,18,102.017007924,21.968773643,541,228,False
428,,107.0,22.0,18,107.063046369,22.0045278769,541,228,False
429,,112.0,22.0,18,112.02621208,22.0024612547,541,228,False
430,,118.0,30.0,18,117.992063182,29.8582637495,541,228,False
431,,121.0,28.0,18,121.049703465,28.1187093003,541,228,False
432,,121.0,27.0,18,121.074554354,27.0346173481,541,228,False
433,,120.0,25.0,18,120.048305157,25.0302780226,541,228,False
434,,119.0,26.0,18,119.018985945,25.9586076119,541,228,False
435,,117.0,23.0,18,117.024959668,23.0533968472,541,228,False
436,,111.0,20.0,18,111.081503969,20.0231954232,541,228,False
