frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,478.0,94.0,24,478.194315991,93.9845846877,522,217,False
443,,488.0,85.0,24,487.650699006,85.0981902756,522,217,False
444,,480.0,57.0,24,480.170682344,57.3804611034,522,217,False
445,,492.0,61.0,24,491.721287642,60.5874968529,522,217,False
446,,497.0,66.0,24,497.004591771,65.8018910174,522,217,False
447,,492.0,70.0,24,492.185265644,69.9418750888,522,217,False
448,,488.0,61.0,24,488.059999024,61.2109601766,522,217,False
449,,488.0,82.0,24,487.950584046,81.5546705193,522,217,False
450,,468.0,82.0,24,468.334873501,82.1835077134,522,217,False
451,,478.0,80.0,24,477.606629464,80.1207936157,522,217,False
452,,485.0,69.0,24,484.882096053,69.2080560676,522,217,False
453,,474.0,67.0,24,474.278483269,66.924820767,522,217,False
454,,489.0,58.0,24,488.655480284,58.0895251746,522,217,False
455,,497.0,49.0,24,496.974992369,49.0389925627,522,217,False
456,,500.0,45.0,24,500.084809134,44.9256206805,522,217,False
457,,501.0,34.0,24,501.071786914,34.0928770667,522,217,False
458,,502.0,34.0,24,502.02867877,33.8441883982,522,217,False
459,,502.0,34.0,24,502.028617355,33.9328136618,522,217,False
460,,500.0,32.0,24,500.047196745,32.0101951748,522,217,False
461,,500.0,32.0,24,499.983666471,31.9698134914,522,217,False
462,,500.0,33.0,24,499.992288784,32.969286275,522,217,False
463,,500.0,35.0,24,499.997048221,34.9697848043,522,217,False
464,,500.0,37.0,24,499.998896109,36.9878402022,522,217,False
465,,500.0,38.0,24,499.999588385,38.0132612043,522,217,False
466,,501.0,39.0,24,500.982010249,39.0057941566,522,217,False
467,,501.0,39.0,24,501.010277712,39.0200366473,522,217,False
468,,503.0,39.0,24,502.968970718,39.0083234749,522,217,False
469,,504.0,39.0,24,504.004603012,39.0031432272,522,217,False
470,,505.0,39.0,24,505.002489339,39.0011734882,522,217,False
471,,505.0,39.0,24,505.018801169,39.0004374708,522,217,False
472,,506.0,39.0,24,505.990026488,39.0001630566,522,217,False
473,,506.0,39.0,24,506.013306419,39.0000607739,522,217,False
474,,505.0,40.0,24,505.023610505,39.9821863238,522,217,False
475,,506.0,39.0,24,505.974019887,39.0281796657,522,217,False
476,,505.0,39.0,24,505.024325063,38.9943329371,522,217,False
477,,504.0,39.0,24,504.010693792,38.9971139792,522,217,False
478,,499.0,32.0,24,499.075408933,32.1237415978,522,217,False
479,,497.0,27.0,24,496.978015047,27.0164208778,522,217,False
480,,489.0,31.0,24,489.096426726,30.8441720916,522,217,False
481,,489.0,31.0,24,488.89825574,31.0055158117,522,217,False
482,,495.0,34.0,24,494.848471508,33.9515902021,522,217,False
483,,488.0,37.0,24,488.1699586,36.9795418887,522,217,False
484,,488.0,38.0,24,487.94932798,38.0279320315,522,217,False
485,,481.0,37.0,24,481.100511703,37.0477849393,522,217,False
486,,467.0,35.0,24,467.168030346,35.0374350552,522,217,False
487,,455.0,40.0,24,455.03320318,39.8900374763,522,217,False
488,,448.0,50.0,24,447.921785593,49.8639036722,522,217,False
489,,448.0,70.0,24,447.841658817,69.7663599604,522,217,False
490,,455.0,85.0,24,454.809947145,84.9933470047,522,217,False
491,,462.0,93.0,24,461.922893614,93.1262235204,522,217,False
492,,467.0,97.0,24,467.006633834,97.1245498557,522,217,False
493,,469.0,78.0,24,469.057674272,78.4603661571,522,217,False
494,,468.0,76.0,24,468.077646753,75.8881773116,522,217,False
495,,463.0,84.0,24,463.102972542,83.7663961662,522,217,False
496,,456.0,95.0,24,456.077594928,94.8502386584,522,217,False
497,,445.0,90.0,24,445.102142791,90.2265626842,522,217,False
498,,460.0,97.0,24,459.577829711,96.8839208268,522,217,False
499,,476.0,103.0,24,475.80278948,102.964975813,522,217,False
500,,472.0,113.0,24,472.281315606,112.915994979,522,217,False
501,,461.0,103.0,24,461.24668483,103.322021227,522,217,False
502,,442.0,93.0,24,442.241421329,93.136930947,522,217,False
503,,424.0,96.0,24,424.079298393,95.8199731725,522,217,False
504,,407.0,107.0,24,407.011208162,106.779153074,522,217,False
505,,398.0,127.0,24,397.860608809,126.749802382,522,217,False
506,,395.0,149.0,24,394.834158309,148.863040723,522,217,False
507,,400.0,168.0,24,399.790047495,168.000370567,522,217,False
508,,406.0,177.0,24,405.896821864,177.180961976,522,217,False
509,,408.0,181.0,24,408.031696419,181.165282285,522,217,False
510,,393.0,184.0,24,393.318388465,184.084121472,522,217,False
511,,391.0,185.0,24,390.901467167,185.06810363,522,217,False
512,,380.0,174.0,24,380.113408072,174.241177886,522,217,False
513,,372.0,173.0,24,371.995944563,172.921854293,522,217,False
514,,372.0,174.0,24,371.853580999,173.927159843,522,217,False
515,,386.0,161.0,24,385.688784245,161.220468003,522,217,False
516,,387.0,159.0,24,387.103595692,158.89782192,522,217,False
517,,386.0,158.0,24,386.084792886,157.935258254,522,217,False
518,,380.0,158.0,24,380.122995252,157.95675769,522,217,False
519,,372.0,159.0,24,372.085888428,158.96513199,522,217,False
520,,363.0,159.0,24,363.051764677,159.003943158,522,217,False
521,,359.0,160.0,24,358.93105712,159.984443965,522,217,False
522,,353.0,160.0,24,353.005754027,160.011223588,522,217,False
523,,350.0,160.0,24,349.950140679,160.004997772,522,217,False
524,,347.0,160.0,24,346.978928013,160.001901727,522,217,False
525,,345.0,160.0,24,344.974190725,160.000710668,522,217,False
526,,344.0,160.0,24,343.971684901,160.000264966,522,217,False
527,,343.0,160.0,24,342.988551849,160.000098761,522,217,False
528,,343.0,160.0,24,342.977853956,160.00003681,522,217,False
529,,345.0,154.0,24,344.955217567,154.107031685,522,217,False
530,,352.0,142.0,24,351.892379199,142.152031671,522,217,False
531,,353.0,141.0,24,353.062554593,140.86583137,522,217,False
532,,353.0,144.0,24,353.0460645,143.869515644,522,217,False
533,,356.0,159.0,24,355.964748639,158.733479283,522,217,False
534,,344.0,157.0,24,344.251897613,157.193454198,522,217,False
535,,347.0,145.0,24,346.839024528,145.264478142,522,217,False
536,,344.0,125.0,24,344.034823514,125.250471794,522,217,False
537,,334.0,102.0,24,334.142371245,102.154132694,522,217,False
538,,320.0,90.0,24,320.130601322,89.8641565531,522,217,False
539,,299.0,87.0,24,299.177241967,86.7795921534,522,217,False
540,,280.0,94.0,24,280.036540627,93.7313626493,522,217,False
541,,263.0,110.0,24,262.976533906,109.730423392,522,217,False
542,,253.0,132.0,24,252.864624811,131.784397588,522,217,False
543,,251.0,152.0,24,250.800793127,151.949804913,522,217,False
544,,256.0,173.0,24,255.793779783,172.964898658,522,217,False
545,,263.0,187.0,24,262.881150338,187.110987003,522,217,False
546,,272.0,194.0,24,271.918020903,194.172158224,522,217,False
547,,280.0,197.0,24,279.985478185,197.141770368,522,217,False
548,,284.0,197.0,24,284.06670007,197.110062737,522,217,False
549,,290.0,198.0,24,289.992638438,198.025924142,522,217,False
550,,300.0,200.0,24,299.92436895,199.991103485,522,217,False
551,,312.0,201.0,24,311.932650465,201.013632325,522,217,False
552,,316.0,200.0,24,316.115714378,200.041564689,522,217,False
553,,321.0,200.0,24,321.032030987,199.999401401,522,217,False
554,,321.0,200.0,24,321.100589004,199.999006886,522,217,False
555,,323.0,199.0,24,323.00606079,199.01742933,522,217,False
556,,324.0,199.0,24,324.018591178,198.989511647,522,217,False
557,,325.0,199.0,24,325.007710798,198.995278033,522,217,False
558,,327.0,199.0,24,326.985075008,198.998201154,522,217,False
559,,328.0,199.0,24,328.011421785,198.999327681,522,217,False
560,,328.0,200.0,24,328.0229062,199.981913,522,217,False
561,,329.0,200.0,24,328.99159362,200.010241462,522,217,False
562,,313.0,188.0,24,313.299273532,188.218665793,522,217,False
563,,306.0,189.0,24,305.965488589,188.859909438,522,217,False
564,,312.0,195.0,24,311.748275321,194.848000219,522,217,False
565,,326.0,191.0,24,325.75205698,191.116935364,522,217,False
566,,327.0,190.0,24,327.1320846,189.998381691,522,217,False
567,,328.0,190.0,24,328.05997327,189.979397362,522,217,False
568,,330.0,191.0,24,330.005030752,190.973527677,522,217,False
569,,331.0,191.0,24,331.01888241,191.007070327,522,217,False
570,,333.0,192.0,24,332.990015326,191.985609412,522,217,False
571,,334.0,193.0,24,334.013300276,192.993821635,522,217,False
572,,336.0,194.0,24,335.987935465,193.997658238,522,217,False
573,,337.0,195.0,24,337.012525113,194.999125323,522,217,False
574,,338.0,196.0,24,338.005482879,195.999673905,522,217,False
575,,340.0,196.0,24,339.984246207,196.017714783,522,217,False
576,,340.0,196.0,24,340.028949281,196.00745613,522,217,False
577,,342.0,195.0,24,341.976783546,195.020656189,522,217,False
578,,343.0,195.0,24,343.007555825,194.990718065,522,217,False
579,,344.0,195.0,24,344.003591853,194.995727862,522,217,False
580,,344.0,195.0,24,344.019212186,194.998368821,522,217,False
581,,345.0,195.0,24,344.990179684,194.999390173,522,217,False
582,,346.0,195.0,24,345.995527191,194.999772619,522,217,False
583,,347.0,195.0,24,346.998294027,194.999915247,522,217,False
584,,347.0,195.0,24,347.017198624,194.999968411,522,217,False
585,,348.0,195.0,24,347.989427334,194.999988226,522,217,False
586,,348.0,195.0,24,348.013083016,194.999995612,522,217,False
587,,351.0,196.0,24,350.952181925,195.982162037,522,217,False
588,,363.0,181.0,24,362.81912883,181.2778792,522,217,False
589,,369.0,184.0,24,369.031801799,183.796132042,522,217,False
590,,384.0,192.0,24,383.856074025,191.820121183,522,217,False
591,,402.0,195.0,24,401.885392781,195.017166182,522,217,False
592,,419.0,193.0,24,418.972203031,193.099609604,522,217,False
593,,403.0,183.0,24,403.578952399,183.184277293,522,217,False
594,,391.0,184.0,24,391.172640745,183.879525307,522,217,False
595,,383.0,195.0,24,382.990935897,194.767681801,522,217,False
596,,395.0,186.0,24,394.636382078,186.261169213,522,217,False
597,,408.0,173.0,24,407.829398397,173.185329062,522,217,False
598,,411.0,155.0,24,411.113098895,155.162467262,522,217,False
599,,406.0,136.0,24,406.193299578,136.082859664,522,217,False
600,,410.0,128.0,24,409.918751869,127.835750902,522,217,False
601,,433.0,139.0,24,432.62349146,138.59055355,522,217,False
602,,418.0,138.0,24,418.520881258,138.044764462,522,217,False
603,,434.0,144.0,24,433.672856629,143.901275337,522,217,False
604,,460.0,147.0,24,459.674759287,147.011189875,522,217,False
605,,454.0,144.0,24,454.439810893,144.113484982,522,217,False
606,,437.0,148.0,24,437.38697216,147.922674548,522,217,False
607,,443.0,119.0,24,442.744668902,119.554053857,522,217,False
608,,442.0,121.0,24,442.010567421,120.681471716,522,217,False
609,,425.0,132.0,24,425.294379756,131.695627188,522,217,False
610,,436.0,138.0,24,435.624201764,137.966852808,522,217,False
611,,440.0,120.0,24,439.961554013,120.419560027,522,217,False
612,,448.0,101.0,24,447.919188305,101.194882093,522,217,False
613,,458.0,128.0,24,457.931026071,127.254007166,522,217,False
614,,460.0,120.0,24,460.11512361,120.307052958,522,217,False
615,,461.0,125.0,24,461.067484155,124.910570908,522,217,False
616,,466.0,141.0,24,465.954983147,140.760712468,522,217,False
617,,471.0,132.0,24,470.979863573,132.346866016,522,217,False
618,,452.0,122.0,24,452.420406012,122.167985928,522,217,False
619,,438.0,110.0,24,438.087987859,110.100135753,522,217,False
620,,447.0,93.0,24,446.619271058,93.1282995228,522,217,False
621,,465.0,100.0,24,464.677780336,99.6241010691,522,217,False
622,,481.0,95.0,24,480.906947399,95.0536555637,522,217,False
623,,480.0,114.0,24,480.269829612,113.601198738,522,217,False
624,,477.0,131.0,24,477.150814728,130.866991618,522,217,False
625,,488.0,128.0,24,487.808906859,128.30790031,522,217,False
626,,479.0,123.0,24,479.273668447,123.167538802,522,217,False
627,,460.0,114.0,24,460.296868532,114.136315366,522,217,False
628,,470.0,105.0,24,469.602719386,105.054341935,522,217,False
629,,465.0,127.0,24,465.095165391,126.46749709,522,217,False
630,,454.0,151.0,24,454.154127742,150.739403106,522,217,False
631,,470.0,158.0,24,469.581543325,158.203116118,522,217,False
632,,467.0,173.0,24,467.160150647,172.947382104,522,217,False
633,,473.0,185.0,24,472.914291409,185.027756606,522,217,False
634,,467.0,175.0,24,467.175132933,175.405011325,522,217,False
635,,466.0,153.0,24,465.986002821,153.383876642,522,217,False
636,,480.0,172.0,24,479.723444558,171.422933819,522,217,False
637,,467.0,180.0,24,467.365519462,179.946655682,522,217,False
638,,480.0,188.0,24,479.694914893,187.987857699,522,217,False
639,,487.0,191.0,24,486.972188666,191.085026412,522,217,False
640,,487.0,193.0,24,487.118599266,193.053812496,522,217,False
641,,486.0,192.0,24,486.068211724,192.074624369,522,217,False
642,,487.0,188.0,24,486.990899804,188.083933968,522,217,False
643,,486.0,188.0,24,486.030628735,187.96262381,522,217,False
644,,485.0,188.0,24,485.013043854,187.982783606,522,217,False
645,,485.0,188.0,24,484.987103228,187.993425948,522,217,False
646,,485.0,188.0,24,484.994343344,187.997542225,522,217,False
647,,486.0,188.0,24,485.980014681,187.99908359,522,217,False
648,,486.0,188.0,24,486.009531988,187.999658423,522,217,False
649,,486.0,190.0,24,486.004365337,189.964200033,522,217,False
650,,485.0,191.0,24,485.019502244,191.002786012,522,217,False
651,,485.0,192.0,24,484.990287878,192.001810254,522,217,False
652,,484.0,193.0,24,484.013403848,193.000711647,522,217,False
653,,484.0,194.0,24,483.987974163,194.000267009,522,217,False
654,,485.0,195.0,24,484.976866886,195.000099603,522,217,False
655,,486.0,196.0,24,485.990485393,196.000037128,522,217,False
656,,485.0,197.0,24,485.032083703,197.000013838,522,217,False
657,,485.0,199.0,24,484.995826835,198.98216883,522,217,False
658,,485.0,200.0,24,484.997672635,200.010336818,522,217,False
659,,485.0,201.0,24,484.999095613,201.004665403,522,217,False
660,,485.0,201.0,24,484.999661153,201.019614087,522,217,False
661,,485.0,201.0,24,484.999873622,201.008165891,522,217,False
662,,485.0,200.0,24,484.999952893,200.020920817,522,217,False
663,,481.0,170.0,24,481.071327753,170.525906528,522,217,False
664,,474.0,169.0,24,474.083508167,168.703554084,522,217,False
665,,488.0,172.0,24,487.659285961,171.794598062,522,217,False
666,,494.0,176.0,24,493.997906892,175.901065197,522,217,False
667,,496.0,180.0,24,496.076542098,179.962054564,522,217,False
668,,496.0,183.0,24,496.067901332,183.003642233,522,217,False
669,,477.0,173.0,24,477.366082287,173.234080881,522,217,False
670,,487.0,173.0,24,486.635498774,172.920019257,522,217,False
671,,483.0,158.0,24,483.089880585,158.229732235,522,217,False
672,,477.0,134.0,24,477.079975135,134.258572096,522,217,False
673,,474.0,121.0,24,473.978523055,120.908450595,522,217,False
674,,472.0,109.0,24,471.971704642,108.939048723,522,217,False
675,,474.0,94.0,24,473.917137568,94.0295075832,522,217,False
676,,482.0,102.0,24,481.858637231,101.603261629,522,217,False
677,,473.0,112.0,24,473.24524253,111.79694461,522,217,False
678,,487.0,108.0,24,486.695427614,108.171385849,522,217,False
679,,487.0,99.0,24,487.117240221,99.1648832209,522,217,False
680,,482.0,100.0,24,482.143921861,99.887924837,522,217,False
681,,461.0,89.0,24,461.343819386,89.1639595205,522,217,False
682,,456.0,81.0,24,455.856651988,81.0174465526,522,217,False
683,,462.0,98.0,24,461.737379986,97.5585048785,522,217,False
684,,468.0,112.0,24,467.89210659,111.867518007,522,217,False
685,,475.0,131.0,24,474.941471071,130.862975005,522,217,False
686,,478.0,123.0,24,478.048654196,123.426315176,522,217,False
687,,480.0,130.0,24,480.039342785,129.914194666,522,217,False
688,,488.0,120.0,24,487.908660634,120.259526486,522,217,False
689,,490.0,115.0,24,490.067901598,115.02149798,522,217,False
690,,493.0,123.0,24,493.012350236,122.772540156,522,217,False
691,,497.0,130.0,24,496.986146701,129.921789998,522,217,False
692,,502.0,143.0,24,501.976117102,142.864146269,522,217,False
693,,489.0,138.0,24,489.311256548,138.265312814,522,217,False
694,,481.0,128.0,24,481.042149646,128.203187494,522,217,False
695,,478.0,145.0,24,477.922993583,144.5991416,522,217,False
696,,467.0,165.0,24,467.109552204,164.774277709,522,217,False
697,,450.0,174.0,24,450.154465895,174.108417324,522,217,False
698,,434.0,174.0,24,434.045173451,174.210150126,522,217,False
699,,412.0,166.0,24,412.123261479,166.229139783,522,217,False
700,,401.0,151.0,24,400.854834801,151.217475404,522,217,False
701,,398.0,135.0,24,397.794058657,135.10521304,522,217,False
702,,414.0,153.0,24,413.57708615,152.433935392,522,217,False
703,,414.0,150.0,24,414.111189419,150.13461623,522,217,False
704,,419.0,134.0,24,418.965124574,134.298584378,522,217,False
705,,414.0,120.0,24,414.161712492,120.087502046,522,217,False
706,,424.0,135.0,24,423.801088628,134.514221624,522,217,False
707,,435.0,151.0,24,434.895623074,150.776298937,522,217,False
708,,438.0,170.0,24,438.102340621,169.861073467,522,217,False
709,,440.0,181.0,24,440.062739467,181.088252234,522,217,False
710,,439.0,180.0,24,439.078069967,180.253630151,522,217,False
711,,421.0,180.0,24,421.334932447,180.087258918,522,217,False
712,,409.0,168.0,24,409.032452236,168.246210622,522,217,False
713,,405.0,147.0,24,404.864983865,147.262519477,522,217,False
714,,412.0,124.0,24,411.746437774,124.141689091,522,217,False
715,,428.0,126.0,24,427.735240469,125.608999669,522,217,False
716,,427.0,142.0,24,427.196390158,141.583321023,522,217,False
717,,432.0,128.0,24,431.980300266,128.366820981,522,217,False
718,,450.0,121.0,24,449.756339736,121.036851788,522,217,False
719,,448.0,137.0,24,448.254601621,136.598720498,522,217,False
720,,464.0,123.0,24,463.790370021,123.365666235,522,217,False
721,,480.0,125.0,24,479.907294672,124.875564517,522,217,False
722,,461.0,126.0,24,461.589021375,125.9589803,522,217,False
723,,475.0,127.0,24,474.660779685,126.984967799,522,217,False
724,,487.0,131.0,24,486.882500643,130.940900559,522,217,False
725,,493.0,137.0,24,493.063651655,136.939739987,522,217,False
726,,479.0,133.0,24,479.385592313,133.154073813,522,217,False
727,,481.0,133.0,24,480.875652172,132.994528397,522,217,False
728,,487.0,148.0,24,486.869480119,147.727405781,522,217,False
729,,486.0,165.0,24,486.072179399,164.84977987,522,217,False
730,,479.0,181.0,24,479.139702482,180.959520263,522,217,False
731,,477.0,163.0,24,476.96828568,163.592089933,522,217,False
732,,476.0,155.0,24,475.966333788,155.071374252,522,217,False
733,,470.0,148.0,24,470.075588292,148.001620862,522,217,False
734,,459.0,132.0,24,459.12157232,132.159935581,522,217,False
735,,456.0,114.0,24,455.907090885,114.102907921,522,217,False
736,,478.0,125.0,24,477.51284858,124.523173865,522,217,False
737,,483.0,107.0,24,483.099993244,107.314879028,522,217,False
738,,488.0,86.0,24,488.050743194,86.1944426183,522,217,False
739,,482.0,92.0,24,482.215757178,91.594579685,522,217,False
740,,490.0,102.0,24,489.840127431,101.754678751,522,217,False
741,,497.0,117.0,24,496.946750337,116.814874708,522,217,False
742,,496.0,136.0,24,496.123146926,135.855172096,522,217,False
743,,485.0,146.0,24,485.23110501,146.10291857,522,217,False
744,,469.0,149.0,24,469.184181083,149.170721998,522,217,False
745,,451.0,141.0,24,451.109011708,141.266164539,522,217,False
746,,438.0,128.0,24,437.953380349,128.198077519,522,217,False
747,,427.0,109.0,24,426.942776129,109.185576115,522,217,False
748,,427.0,92.0,24,426.780565252,92.0388421959,522,217,False
749,,441.0,95.0,24,440.659024311,94.6562993307,522,217,False
750,,444.0,115.0,24,444.056709221,114.55153929,522,217,False
751,,446.0,106.0,24,446.047768303,106.334774544,522,217,False
752,,447.0,89.0,24,447.036914779,89.2914857871,522,217,False
753,,450.0,94.0,24,449.979000598,93.7242199473,522,217,False
754,,460.0,114.0,24,459.865655555,113.611271115,522,217,False
755,,453.0,134.0,24,453.24709082,133.841431029,522,217,False
756,,448.0,122.0,24,448.070642649,122.511006558,522,217,False
757,,452.0,138.0,24,451.864776068,137.718325364,522,217,False
758,,446.0,156.0,24,446.120232083,155.836748841,522,217,False
759,,449.0,160.0,24,448.892451009,160.186074017,522,217,False
760,,439.0,145.0,24,439.184495835,145.420059255,522,217,False
761,,434.0,123.0,24,433.990330134,123.298199918,522,217,False
762,,434.0,100.0,24,433.903460774,100.135758081,522,217,False
763,,435.0,101.0,24,434.941734603,100.623705181,522,217,False
764,,453.0,116.0,24,452.673999633,115.589611514,522,217,False
765,,464.0,137.0,24,463.988787419,136.72709649,522,217,False
766,,460.0,159.0,24,460.268643883,158.874708349,522,217,False
767,,438.0,164.0,24,438.434237562,164.255391202,522,217,False
768,,429.0,144.0,24,428.945963599,144.555552921,522,217,False
769,,410.0,155.0,24,410.14789196,154.676167734,522,217,False
770,,388.0,167.0,24,388.116671779,166.836060373,522,217,False
771,,369.0,170.0,24,368.992921868,170.097354767,522,217,False
772,,344.0,168.0,24,344.101960117,168.133050255,522,217,False
773,,333.0,160.0,24,332.793299072,160.161238517,522,217,False
774,,326.0,143.0,24,325.839903797,143.225965973,522,217,False
775,,324.0,118.0,24,323.847173419,118.234849324,522,217,False
776,,324.0,91.0,24,323.902908532,91.1304129335,522,217,False
777,,327.0,69.0,24,326.908383082,68.9614773361,522,217,False
778,,331.0,47.0,24,330.945364061,46.9814724189,522,217,False
779,,347.0,35.0,24,346.764619918,34.8145316741,522,217,False
780,,356.0,38.0,24,356.026834895,37.6547830564,522,217,False
781,,346.0,52.0,24,346.354374504,51.6619204317,522,217,False
782,,326.0,64.0,24,326.326924078,63.8996437881,522,217,False
783,,307.0,71.0,24,307.113337533,71.0530048807,522,217,False
784,,282.0,81.0,24,282.148853256,80.970573289,522,217,False
785,,271.0,87.0,24,270.810873166,87.0580238935,522,217,False
786,,249.0,96.0,24,249.114003454,95.9714190155,522,217,False
787,,226.0,105.0,24,226.069156138,104.98694475,522,217,False
788,,207.0,110.0,24,206.955706313,110.066364438,522,217,False
789,,197.0,112.0,24,196.819610945,112.081652761,522,217,False
790,,190.0,114.0,24,189.871414751,114.033157039,522,217,False
791,,185.0,115.0,24,184.91346567,115.030324812,522,217,False
792,,181.0,115.0,24,180.948063381,115.029998647,522,217,False
793,,180.0,114.0,24,179.926191465,114.029911988,522,217,False
794,,179.0,114.0,24,178.969884671,113.994208704,522,217,False
795,,178.0,113.0,24,177.988650856,113.01486716,522,217,False
796,,176.0,113.0,24,176.01360036,112.988519656,522,217,False
797,,176.0,113.0,24,175.970249681,112.994906531,522,217,False
798,,175.0,112.0,24,175.005081643,112.015898932,522,217,False
799,,174.0,112.0,24,174.002667825,111.988941142,522,217,False
800,,174.0,112.0,24,173.983195043,111.995065393,522,217,False
801,,173.0,111.0,24,173.010721075,111.015958227,522,217,False
802,,172.0,111.0,24,172.004808706,110.988963246,522,217,False
803,,172.0,111.0,24,171.983994847,110.995073632,522,217,False
804,,171.0,110.0,24,171.011019264,110.015961298,522,217,False
805,,170.0,110.0,24,170.00491985,109.988964391,522,217,False
806,,170.0,110.0,24,169.984036273,109.995074058,522,217,False
807,,169.0,109.0,24,169.011034704,109.015961457,522,217,False
808,,168.0,109.0,24,168.004925604,108.98896445,522,217,False
809,,167.0,108.0,24,167.001874745,108.012910408,522,217,False
810,,167.0,107.0,24,166.98286428,107.005626569,522,217,False
811,,166.0,106.0,24,166.010596112,106.002136094,522,217,False
812,,165.0,106.0,24,165.00476205,105.982961693,522,217,False
813,,165.0,106.0,24,164.983977454,105.992796092,522,217,False
814,,152.0,84.0,24,152.225048712,84.3896733573,522,217,False
815,,153.0,81.0,24,152.845226031,80.8251233585,522,217,False
816,,160.0,81.0,24,159.823874637,80.8659927312,522,217,False
817,,175.0,85.0,24,174.785996859,84.8754143519,522,217,False
818,,189.0,99.0,24,188.930974364,98.7716298819,522,217,False
819,,193.0,115.0,24,193.153150165,114.870503776,522,217,False
820,,198.0,118.0,24,198.047805267,118.181483261,522,217,False
821,,185.0,105.0,24,185.338427742,105.364017472,522,217,False
822,,180.0,93.0,24,179.99878941,93.1320216622,522,217,False
823,,185.0,74.0,24,184.815091278,74.1738859656,522,217,False
824,,176.0,70.0,24,176.171963038,69.8032315998,522,217,False
825,,179.0,87.0,24,178.86158473,86.5395806626,522,217,False
826,,171.0,103.0,24,171.134919045,102.827707194,522,217,False
827,,156.0,113.0,24,156.184066074,113.042768896,522,217,False
828,,143.0,115.0,24,143.039333633,115.163751025,522,217,False
829,,153.0,116.0,24,152.603023965,116.085942327,522,217,False
830,,165.0,98.0,24,164.796669395,98.3721143087,522,217,False
831,,183.0,94.0,24,182.814547789,93.9052587931,522,217,False
832,,207.0,101.0,24,206.81861299,100.757317894,522,217,False
833,,215.0,105.0,24,215.212403015,104.9531339,522,217,False
834,,218.0,119.0,24,218.181747344,118.806254786,522,217,False
835,,215.0,141.0,24,215.179667034,140.77666179,522,217,False
836,,206.0,156.0,24,206.179338902,156.034380549,522,217,False
837,,195.0,162.0,24,195.107892694,162.178969924,522,217,False
838,,171.0,164.0,24,171.274049988,164.146001546,522,217,False
839,,150.0,155.0,24,150.059823929,155.25441137,522,217,False
840,,136.0,141.0,24,135.895417837,141.193575406,522,217,False
841,,130.0,117.0,24,129.812258175,117.255237603,522,217,False
842,,136.0,96.0,24,135.70887077,96.0503837315,522,217,False
843,,151.0,77.0,24,150.720381331,76.9809647509,522,217,False
844,,174.0,66.0,24,173.744902712,65.8484050556,522,217,False
845,,189.0,67.0,24,189.040391615,66.7225472367,522,217,False
846,,199.0,84.0,24,199.110719156,83.6006342275,522,217,False
847,,200.0,93.0,24,200.206371713,92.9796779243,522,217,False
848,,180.0,94.0,24,180.459381897,94.1412669754,522,217,False
849,,173.0,92.0,24,172.95764927,92.1132841666,522,217,False
850,,172.0,91.0,24,171.866976884,91.0272879591,522,217,False
851,,179.0,107.0,24,178.802119171,106.706238366,522,217,False
852,,179.0,111.0,24,179.044004112,111.090001757,522,217,False
853,,177.0,119.0,24,177.057708951,118.971746396,522,217,False
854,,183.0,128.0,24,182.880795186,127.968675741,522,217,False
855,,184.0,135.0,24,184.038018302,135.023002539,522,217,False
856,,183.0,137.0,24,183.053788205,137.099414535,522,217,False
857,,183.0,139.0,24,183.004107294,139.041400533,522,217,False
858,,183.0,140.0,24,183.000768022,140.033474977,522,217,False
859,,183.0,140.0,24,183.000249748,140.03117648,522,217,False
860,,183.0,140.0,24,183.000091338,140.012514835,522,217,False
861,,184.0,140.0,24,183.982197632,140.004707296,522,217,False
862,,184.0,140.0,24,184.010347549,140.001756531,522,217,False
863,,184.0,140.0,24,184.004669402,140.000654784,522,217,False
864,,184.0,140.0,24,184.00177925,140.000244053,522,217,False
865,,184.0,139.0,24,184.000665015,139.01792729,522,217,False
866,,184.0,139.0,24,184.00024795,138.989699007,522,217,False
867,,184.0,139.0,24,184.000092419,138.99534795,522,217,False
868,,185.0,138.0,24,184.982198119,138.016063545,522,217,False
869,,185.0,138.0,24,185.010347734,137.9890025,522,217,False
870,,185.0,137.0,24,185.004669471,137.01292459,522,217,False
871,,185.0,137.0,24,185.001779276,136.987795528,522,217,False
872,,186.0,136.0,24,185.982828697,136.01247296,522,217,False
873,,186.0,136.0,24,186.01058285,135.987627114,522,217,False
874,,186.0,135.0,24,186.004757107,135.012410186,522,217,False
875,,187.0,135.0,24,186.983975612,134.987603716,522,217,False
876,,186.0,134.0,24,186.028848422,134.012401465,522,217,False
877,,180.0,160.0,24,180.101600247,159.523855949,522,217,False
878,,185.0,162.0,24,184.846015906,162.227598557,522,217,False
879,,201.0,159.0,24,200.737227065,159.193395522,522,217,False
880,,213.0,157.0,24,212.963577295,157.059440588,522,217,False
881,,225.0,154.0,24,224.989368591,154.039385815,522,217,False
882,,238.0,150.0,24,237.978342064,150.033340635,522,217,False
883,,255.0,146.0,24,254.919735627,146.013319587,522,217,False
884,,268.0,145.0,24,268.037974787,144.951498167,522,217,False
885,,282.0,148.0,24,281.999566366,147.90801868,522,217,False
886,,274.0,160.0,24,274.391539503,159.801653523,522,217,False
887,,268.0,150.0,24,268.129005017,150.310621153,522,217,False
