frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,127.0,203.0,50,127.122974608,203.244390625,564,248,False
36,,102.0,198.0,50,102.443615859,198.247900641,564,248,False
37,,82.0,198.0,50,82.0951966593,198.01071901,564,248,False
38,,62.0,196.0,50,62.0321244222,196.035759117,564,248,False
39,,55.0,184.0,50,54.7799403645,184.193211315,564,248,False
40,,46.0,177.0,50,45.9425490979,176.991439517,564,248,False
41,,47.0,175.0,50,46.8013996291,174.903771896,564,248,False
42,,53.0,163.0,50,52.8283176317,163.138045268,564,248,False
43,,53.0,158.0,50,53.0383557393,157.934919821,564,248,False
44,,46.0,138.0,50,46.144047766,138.237711894,564,248,False
45,,47.0,133.0,50,46.9172074846,132.833590471,564,248,False
46,,44.0,134.0,50,44.0339559434,133.8187552,564,248,False
47,,40.0,138.0,50,40.0335939078,137.873232949,564,248,False
48,,36.0,145.0,50,36.0135229549,144.896409285,564,248,False
49,,33.0,156.0,50,32.9872518354,155.887348557,564,248,False
50,,33.0,159.0,50,32.9408883163,159.097160433,564,248,False
51,,30.0,160.0,50,30.028875737,160.078544748,564,248,False
52,,38.0,151.0,50,37.8169990129,151.209663889,564,248,False
53,,43.0,148.0,50,42.9760291418,147.979759517,564,248,False
54,,44.0,148.0,50,44.0645279418,147.934238835,564,248,False
55,,44.0,149.0,50,44.0454024239,148.954867487,564,248,False
56,,42.0,149.0,50,42.0536166307,149.000027865,564,248,False
57,,41.0,150.0,50,41.0039034293,149.98298039,564,248,False
58,,40.0,151.0,50,40.0006853432,150.992841558,564,248,False
59,,40.0,151.0,50,39.9823822846,151.015129266,564,248,False
60,,38.0,152.0,50,38.0282509411,151.988654275,564,248,False
61,,37.0,152.0,50,36.9943594182,152.0127948,564,248,False
62,,36.0,153.0,50,35.997123845,152.987747153,564,248,False
63,,36.0,153.0,50,35.9810546539,153.01245493,564,248,False
64,,36.0,153.0,50,35.9920834477,153.005456721,564,248,False
65,,36.0,153.0,50,35.9970084476,153.002072785,564,248,False
66,,36.0,153.0,50,35.9988830437,153.000774424,564,248,False
67,,36.0,154.0,50,35.9995835995,153.982452402,564,248,False
68,,36.0,154.0,50,35.9998447967,154.010442514,564,248,False
69,,36.0,154.0,50,35.9999421531,154.004704797,564,248,False
70,,36.0,154.0,50,35.9999784396,154.001792442,564,248,False
71,,36.0,154.0,50,35.9999919641,154.000669932,564,248,False
72,,37.0,155.0,50,36.9821606773,154.982413455,564,248,False
73,,37.0,155.0,50,37.0103337793,155.010427998,564,248,False
74,,37.0,155.0,50,37.00466427,155.004699387,564,248,False
75,,38.0,155.0,50,37.9839410098,155.001790426,564,248,False
76,,38.0,155.0,50,38.0109991977,155.00066918,564,248,False
77,,43.0,150.0,50,42.9157307327,150.089431141,564,248,False
78,,43.0,139.0,50,43.0535442907,139.144618123,564,248,False
79,,49.0,138.0,50,48.917004234,137.880863707,564,248,False
80,,49.0,139.0,50,49.0711573671,138.911642687,564,248,False
81,,48.0,147.0,50,48.0492433518,146.840110187,564,248,False
82,,46.0,148.0,50,46.0372774391,148.059185336,564,248,False
83,,44.0,134.0,50,44.0147994681,134.295288363,564,248,False
84,,40.0,135.0,50,40.0412319812,134.855588991,564,248,False
85,,38.0,142.0,50,37.9814043287,141.826980174,564,248,False
86,,35.0,150.0,50,35.009280111,149.911972412,564,248,False
87,,33.0,156.0,50,32.9863982912,156.001736893,564,248,False
88,,32.0,168.0,50,31.9762776728,167.895282609,564,248,False
89,,31.0,171.0,50,30.9902656952,171.11645493,564,248,False
90,,30.0,171.0,50,29.9963291584,171.104354257,564,248,False
91,,30.0,171.0,50,29.9807934492,171.041811186,564,248,False
92,,29.0,171.0,50,29.0098240946,171.015723252,564,248,False
93,,29.0,171.0,50,28.9866379704,171.005866977,564,248,False
94,,29.0,171.0,50,28.9942050997,171.002187032,564,248,False
95,,30.0,171.0,50,29.9799648382,171.000815156,564,248,False
96,,30.0,171.0,50,30.0095134907,171.000303822,564,248,False
97,,30.0,171.0,50,30.0043584466,171.000113239,564,248,False
98,,30.0,171.0,50,30.001663348,171.000042206,564,248,False
99,,30.0,171.0,50,30.0006218163,171.000015731,564,248,False
100,,30.0,172.0,50,30.0002318495,171.982169536,564,248,False
101,,30.0,172.0,50,30.0000864181,172.010337081,564,248,False
102,,30.0,172.0,50,30.0000322096,172.004665501,564,248,False
103,,31.0,172.0,50,30.9821756774,172.001777796,564,248,False
104,,36.0,156.0,50,35.9211577321,156.286045715,564,248,False
105,,50.0,151.0,50,49.8066322455,150.924071056,564,248,False
106,,56.0,142.0,50,56.0627721176,142.034309837,564,248,False
107,,60.0,143.0,50,60.0655217223,142.83742072,564,248,False
108,,53.0,146.0,50,53.2226364785,145.895339346,564,248,False
109,,48.0,132.0,50,48.0567929975,132.26210021,564,248,False
110,,42.0,135.0,50,42.0377507658,134.808880791,564,248,False
111,,43.0,117.0,50,42.8900095841,117.289508886,564,248,False
112,,40.0,103.0,50,40.0244132588,103.053822431,564,248,False
113,,44.0,85.0,50,43.8873750267,85.0888176582,564,248,False
114,,40.0,57.0,50,40.0948884444,57.2147573622,564,248,False
115,,35.0,39.0,50,35.0597524174,38.9103731394,564,248,False
116,,42.0,41.0,50,41.8094017073,40.601748558,564,248,False
117,,54.0,33.0,50,53.8295925923,33.0124691097,564,248,False
118,,49.0,35.0,50,49.234948826,34.833984206,564,248,False
119,,45.0,36.0,50,45.0840156436,35.9477925906,564,248,False
120,,42.0,35.0,50,42.0133075436,35.0166768746,564,248,False
121,,50.0,40.0,50,49.8078986252,39.9009270232,564,248,False
122,,67.0,37.0,50,66.758443536,37.1007260021,564,248,False
123,,71.0,32.0,50,71.1337071358,32.0798021313,564,248,False
124,,72.0,36.0,50,72.1140507307,35.8712388864,564,248,False
125,,56.0,33.0,50,56.3487990898,33.0692777993,564,248,False
126,,43.0,41.0,50,43.0911513543,40.8352332157,564,248,False
127,,51.0,48.0,50,50.6575513899,47.9473046287,564,248,False
128,,46.0,46.0,50,46.086222694,46.1413036677,564,248,False
129,,42.0,42.0,50,42.0245344135,42.0960406915,564,248,False
130,,38.0,43.0,50,38.0087805526,42.9486898984,564,248,False
131,,49.0,63.0,50,48.735710323,62.6378172509,564,248,False
132,,48.0,63.0,50,48.1027268952,63.2053183811,564,248,False
133,,42.0,59.0,50,42.1370994898,59.1641561605,564,248,False
134,,39.0,70.0,50,39.0023187381,69.7978321872,564,248,False
135,,44.0,90.0,50,43.8558392205,89.7515193045,564,248,False
136,,42.0,94.0,50,42.0641831743,94.1844835399,564,248,False
137,,38.0,110.0,50,38.0652374993,109.867984374,564,248,False
138,,38.0,125.0,50,37.9549468607,124.95902395,564,248,False
139,,59.0,132.0,50,58.6053255048,132.12781198,564,248,False
140,,52.0,146.0,50,52.334232333,145.929630508,564,248,False
141,,53.0,160.0,50,53.0049171589,159.968124976,564,248,False
142,,46.0,155.0,50,46.1387971551,155.326739665,564,248,False
143,,43.0,166.0,50,42.9869409648,165.852604333,564,248,False
144,,43.0,190.0,50,42.9385231416,189.700309647,564,248,False
145,,58.0,210.0,50,57.7068326625,209.947933407,564,248,False
146,,87.0,202.0,50,86.6280904217,202.482864879,564,248,False
147,,107.0,202.0,50,107.009341806,202.061316746,564,248,False
148,,129.0,203.0,50,128.974889733,202.999339146,564,248,False
149,,153.0,198.0,50,152.953600086,198.105646365,564,248,False
150,,181.0,191.0,50,180.909588133,191.080116179,564,248,False
151,,189.0,195.0,50,189.319529598,194.835610549,564,248,False
152,,197.0,200.0,50,197.135997316,199.911597352,564,248,False
153,,200.0,200.0,50,200.140678853,200.054934202,564,248,False
154,,200.0,201.0,50,200.110248656,201.006844152,564,248,False
155,,200.0,201.0,50,200.043858131,201.019734951,564,248,False
156,,200.0,201.0,50,200.016479002,201.008177862,564,248,False
157,,200.0,201.0,50,200.006148313,201.003087368,564,248,False
158,,199.0,202.0,50,199.020128201,201.983316265,564,248,False
159,,197.0,206.0,50,197.026191991,205.939419264,564,248,False
160,,200.0,208.0,50,199.921474926,208.010491766,564,248,False
161,,202.0,188.0,50,201.984343834,188.397892271,564,248,False
162,,200.0,182.0,50,200.066161389,181.917446003,564,248,False
163,,199.0,182.0,50,199.010268445,181.851165327,564,248,False
164,,199.0,180.0,50,198.9853022,179.974549653,564,248,False
165,,199.0,180.0,50,198.993635389,179.956278345,564,248,False
166,,199.0,179.0,50,198.997585387,178.999902233,564,248,False
167,,198.0,179.0,50,198.016934334,178.982902388,564,248,False
168,,198.0,178.0,50,197.98932882,178.010647322,564,248,False
169,,198.0,177.0,50,197.995209971,177.004782907,564,248,False
170,,204.0,170.0,50,203.891157825,170.108839606,564,248,False
171,,214.0,164.0,50,213.882964326,164.027853083,564,248,False
172,,209.0,146.0,50,209.220264515,146.223808815,564,248,False
173,,218.0,123.0,50,217.845015642,123.182812211,564,248,False
174,,230.0,107.0,50,229.877380469,106.94803919,564,248,False
175,,241.0,91.0,50,240.96903053,90.9748861212,564,248,False
176,,236.0,73.0,50,236.274543481,73.0260372904,564,248,False
177,,238.0,74.0,50,237.991162958,73.6725082294,564,248,False
178,,246.0,82.0,50,245.884368588,81.7369479423,564,248,False
179,,260.0,84.0,50,259.844508502,84.002227299,564,248,False
180,,267.0,67.0,50,267.061521607,67.3445188431,564,248,False
181,,300.0,60.0,50,299.564903048,59.9664914353,564,248,False
182,,323.0,61.0,50,322.994277044,60.8370717168,564,248,False
183,,343.0,52.0,50,343.058862609,52.1104381275,564,248,False
184,,353.0,40.0,50,353.203221225,40.1028620359,564,248,False
185,,381.0,42.0,50,380.763365049,41.7915823337,564,248,False
186,,401.0,52.0,50,401.039544237,51.7678203906,564,248,False
187,,428.0,47.0,50,427.895997542,47.1736144415,564,248,False
188,,447.0,48.0,50,447.098244938,47.9701403664,564,248,False
189,,460.0,52.0,50,460.150191904,51.9308362942,564,248,False
190,,462.0,46.0,50,462.257613548,46.1498076527,564,248,False
191,,478.0,39.0,50,477.855957182,39.0820746231,564,248,False
192,,506.0,35.0,50,505.720789039,34.9783371584,564,248,False
193,,530.0,41.0,50,529.956486631,40.8110620635,564,248,False
194,,526.0,46.0,50,526.486096835,45.9387610039,564,248,False
195,,522.0,57.0,50,522.205214074,56.8705966824,564,248,False
196,,526.0,71.0,50,525.934946168,70.893160087,564,248,False
197,,521.0,88.0,50,521.129506965,87.903865389,564,248,False
198,,525.0,86.0,50,524.895100173,86.3003644813,564,248,False
199,,527.0,84.0,50,526.989244961,84.1280391076,564,248,False
200,,525.0,89.0,50,525.068693087,88.9236377701,564,248,False
201,,525.0,116.0,50,524.993409456,115.573201349,564,248,False
202,,519.0,136.0,50,519.103020945,135.946717423,564,248,False
203,,520.0,161.0,50,519.918590821,160.896021806,564,248,False
204,,517.0,187.0,50,517.035269502,186.939383884,564,248,False
205,,503.0,204.0,50,503.212484954,204.136888192,564,248,False
206,,501.0,205.0,50,500.874699879,205.344033536,564,248,False
207,,482.0,192.0,50,482.246730092,192.391957336,564,248,False
208,,457.0,198.0,50,457.213020241,197.819819146,564,248,False
209,,439.0,207.0,50,438.960334962,206.863721199,564,248,False
210,,422.0,198.0,50,421.961682232,198.266952827,564,248,False
211,,393.0,197.0,50,393.198628089,196.972012558,564,248,False
212,,361.0,199.0,50,361.137729532,198.929958869,564,248,False
213,,333.0,198.0,50,332.983036863,198.024550947,564,248,False
214,,323.0,186.0,50,322.66935532,186.207774283,564,248,False
215,,306.0,193.0,50,305.986097478,192.748055596,564,248,False
216,,285.0,176.0,50,285.071395808,176.318405566,564,248,False
217,,261.0,158.0,50,261.083783918,158.156242056,564,248,False
218,,238.0,137.0,50,238.016127272,137.113540586,564,248,False
219,,220.0,133.0,50,219.916106618,132.741747459,564,248,False
220,,219.0,112.0,50,218.661211704,112.19257904,564,248,False
221,,216.0,113.0,50,215.894684666,112.693200119,564,248,False
222,,200.0,90.0,50,200.193622482,90.2956060017,564,248,False
223,,176.0,66.0,50,176.22600095,66.1476316541,564,248,False
224,,154.0,50.0,50,154.055923148,49.914126362,564,248,False
225,,141.0,36.0,50,140.858961647,35.9255782254,564,248,False
226,,126.0,33.0,50,125.975358631,32.774032469,564,248,False
227,,128.0,30.0,50,127.688934606,29.9062921494,564,248,False
228,,129.0,29.0,50,128.887450932,28.9289470246,564,248,False
229,,131.0,28.0,50,130.940377127,27.9717886235,564,248,False
230,,119.0,28.0,50,119.226640431,27.9715661258,564,248,False
231,,115.0,35.0,50,114.953691096,34.8636904474,564,248,False
232,,103.0,31.0,50,103.119172032,31.1393789923,564,248,False
233,,101.0,30.0,50,100.872582938,30.0075409618,564,248,False
234,,90.0,37.0,50,90.1048135082,36.8579948754,564,248,False
235,,92.0,46.0,50,91.8144818559,45.9044696854,564,248,False
236,,75.0,52.0,50,75.2589972906,52.0158646072,564,248,False
237,,61.0,63.0,50,61.0587265816,62.9191944567,564,248,False
238,,46.0,65.0,50,46.0379154308,65.1262595599,564,248,False
239,,39.0,79.0,50,38.8722080217,78.8405063804,564,248,False
240,,39.0,104.0,50,38.8207239075,103.734470089,564,248,False
241,,38.0,114.0,50,37.9447174438,114.158715666,564,248,False
242,,43.0,141.0,50,42.8729294531,140.768269625,564,248,False
243,,42.0,147.0,50,42.0545618888,147.274273031,564,248,False
244,,56.0,182.0,50,55.757668675,181.602230845,564,248,False
245,,73.0,201.0,50,72.8436004438,201.113199273,564,248,False
246,,103.0,198.0,50,102.706673013,198.447102215,564,248,False
247,,136.0,200.0,50,135.825915954,200.096837274,564,248,False
248,,169.0,202.0,50,168.932017274,202.032752232,564,248,False
249,,190.0,204.0,50,190.188549427,204.012047399,564,248,False
250,,218.0,201.0,50,217.955656583,201.093664238,564,248,False
251,,252.0,197.0,50,251.870969475,197.057013855,564,248,False
252,,280.0,193.0,50,280.053542466,193.022307716,564,248,False
253,,301.0,197.0,50,301.149674102,196.865674427,564,248,False
254,,338.0,190.0,50,337.776612259,190.139308352,564,248,False
255,,374.0,188.0,50,373.921216413,187.97180321,564,248,False
256,,400.0,193.0,50,400.149213646,192.860802221,564,248,False
257,,435.0,201.0,50,434.903633109,200.888451475,564,248,False
258,,465.0,210.0,50,465.04599115,209.937732438,564,248,False
259,,471.0,202.0,50,471.449133211,202.27901929,564,248,False
260,,475.0,187.0,50,475.22374449,187.243312181,564,248,False
261,,478.0,181.0,50,478.103925757,180.936826281,564,248,False
262,,479.0,177.0,50,479.075389976,176.933418551,564,248,False
263,,480.0,172.0,50,480.029853141,171.990960926,564,248,False
264,,483.0,164.0,50,482.975538013,164.050894984,564,248,False
265,,489.0,153.0,50,488.935670558,153.075075132,564,248,False
266,,496.0,145.0,50,495.955544923,144.977157618,564,248,False
267,,503.0,136.0,50,502.98245091,136.006890433,564,248,False
268,,512.0,128.0,50,511.957739632,127.985469009,564,248,False
269,,520.0,120.0,50,520.000375878,119.993765795,564,248,False
270,,526.0,113.0,50,526.036584508,112.97980093,564,248,False
271,,530.0,106.0,50,530.051052313,105.991616064,564,248,False
272,,532.0,84.0,50,532.056491215,84.2643791555,564,248,False
273,,533.0,78.0,50,533.040684277,77.8259583523,564,248,False
274,1.0,533.0,67.0,50,533.020342138,66.9129791761,564,248,False
275,,533.0,56.0,50,533.0,56.0,564,248,False
276,,531.0,48.0,50,531.333333333,49.3333333333,564,248,False
277,,530.0,41.0,50,530.049689441,41.3105590062,564,248,False
278,,527.0,37.0,50,527.060366751,37.0594297952,564,248,False
279,,523.0,34.0,50,523.043145541,34.0011979406,564,248,False
280,,521.0,33.0,50,520.981256939,32.9636157889,564,248,False
281,,523.0,46.0,50,522.919958957,45.7348189543,564,248,False
282,,521.0,50.0,50,521.038022095,50.049660151,564,248,False
283,,514.0,37.0,50,514.10660131,37.3288365649,564,248,False
284,,512.0,35.0,50,511.954973417,34.9412133052,564,248,False
285,,502.0,36.0,50,502.121852426,35.915901821,564,248,False
286,,482.0,35.0,50,482.230413918,35.0013519875,564,248,False
287,,462.0,46.0,50,462.094731881,45.7880326766,564,248,False
288,,448.0,37.0,50,447.928713724,37.2675552492,564,248,False
289,,427.0,33.0,50,427.093183725,33.0271249069,564,248,False
290,,413.0,43.0,50,412.915607511,42.7569271443,564,248,False
291,,396.0,35.0,50,396.016353942,35.2183408325,564,248,False
292,,366.0,34.0,50,366.240255495,33.9713089318,564,248,False
293,,353.0,50.0,50,352.797535094,49.6808214173,564,248,False
294,,324.0,48.0,50,324.195945213,48.1873285662,564,248,False
295,,309.0,47.0,50,308.836311407,47.0666415019,564,248,False
296,,295.0,55.0,50,294.909826147,54.8641592431,564,248,False
297,,278.0,45.0,50,278.01850413,45.2627346515,564,248,False
298,,247.0,42.0,50,247.259099247,41.9880670325,564,248,False
299,,217.0,36.0,50,217.090803108,36.0438041082,564,248,False
300,,207.0,39.0,50,206.676841171,38.8581086046,564,248,False
301,,197.0,45.0,50,196.862469358,44.8860343875,564,248,False
302,,178.0,38.0,50,178.108449594,38.1864725135,564,248,False
303,,133.0,43.0,50,133.511808252,42.8664216221,564,248,False
304,,101.0,44.0,50,100.981444815,44.0118402097,564,248,False
305,,75.0,46.0,50,74.8760494928,45.9895258622,564,248,False
306,,50.0,51.0,50,49.9303647106,50.9418747187,564,248,False
307,,45.0,74.0,50,44.6161977262,73.6546871488,564,248,False
308,,47.0,105.0,50,46.7149718572,104.713117746,564,248,False
309,,48.0,116.0,50,47.904807542,116.242231472,564,248,False
310,,45.0,139.0,50,45.0363940327,138.892956389,564,248,False
311,,49.0,177.0,50,48.8921498447,176.683115189,564,248,False
312,,53.0,202.0,50,52.9539922779,202.100509142,564,248,False
313,,39.0,206.0,50,39.30362806,206.422486114,564,248,False
314,,45.0,214.0,50,44.7717910407,214.104547142,564,248,False
315,,42.0,215.0,50,42.0591333986,215.161288129,564,248,False
316,,67.0,207.0,50,66.5295229959,207.226495229,564,248,False
317,,87.0,213.0,50,86.8902581992,212.842671822,564,248,False
318,,89.0,212.0,50,89.2832913224,212.05464687,564,248,False
319,,91.0,211.0,50,91.1211013441,211.025789015,564,248,False
320,,92.0,211.0,50,92.0637150952,210.99203507,564,248,False
321,,93.0,211.0,50,93.0246366818,210.996190205,564,248,False
322,,94.0,210.0,50,94.0092250165,210.016376105,564,248,False
323,,94.0,210.0,50,94.0212766688,209.989118931,564,248,False
324,,95.0,210.0,50,94.9909474698,209.995131654,564,248,False
325,,96.0,210.0,50,95.9958132758,209.998146596,564,248,False
326,,97.0,210.0,50,96.9984006515,209.999307347,564,248,False
327,,97.0,210.0,50,97.0172383647,209.999741748,564,248,False
328,,97.0,209.0,50,97.007278473,209.017740069,564,248,False
329,,97.0,209.0,50,97.0027536414,208.989629227,564,248,False
330,,97.0,209.0,50,97.0010282789,208.995321942,564,248,False
331,,97.0,209.0,50,97.0003833489,208.998217524,564,248,False
332,,97.0,210.0,50,97.0001428845,209.981497455,564,248,False
333,,97.0,209.0,50,97.0000532554,209.027922825,564,248,False
334,,97.0,209.0,50,97.0000198491,208.994237204,564,248,False
335,,97.0,209.0,50,97.0000073981,208.997078298,564,248,False
336,,98.0,208.0,50,97.9821664298,208.016710333,564,248,False
337,,98.0,208.0,50,98.0103359233,207.989243657,564,248,False
338,,107.0,210.0,50,106.844138121,209.959505494,564,248,False
339,,99.0,208.0,50,99.2374823166,208.054506372,564,248,False
340,,109.0,203.0,50,108.781604147,203.077155024,564,248,False
341,,143.0,201.0,50,142.475841487,200.977967946,564,248,False
342,,173.0,200.0,50,172.854795119,199.971521479,564,248,False
343,,199.0,196.0,50,199.019625494,196.04192473,564,248,False
344,,225.0,191.0,50,225.010843824,191.035976582,564,248,False
345,,247.0,179.0,50,247.075555856,179.139237196,564,248,False
346,,273.0,169.0,50,272.960237834,169.022244702,564,248,False
347,,292.0,174.0,50,292.106783863,173.73932707,564,248,False
348,,317.0,179.0,50,316.938601381,178.88997191,564,248,False
349,,337.0,181.0,50,337.061454562,181.011883869,564,248,False
350,,360.0,189.0,50,359.973432115,188.899942536,564,248,False
351,,390.0,195.0,50,389.862875916,194.99337948,564,248,False
352,,418.0,204.0,50,417.978476194,203.94549128,564,248,False
353,,445.0,207.0,50,445.011229841,207.084211295,564,248,False
354,,476.0,205.0,50,475.933761534,205.125570654,564,248,False
355,,507.0,197.0,50,506.971941761,197.158327249,564,248,False
356,,522.0,181.0,50,522.274762227,181.207038661,564,248,False
357,,525.0,171.0,50,525.330093255,170.977232396,564,248,False
358,,512.0,161.0,50,512.419307955,160.98673181,564,248,False
359,,502.0,154.0,50,502.116951893,153.941316899,564,248,False
360,,497.0,151.0,50,496.952525956,150.904210968,564,248,False
361,,513.0,142.0,50,512.603384949,142.067778622,564,248,False
362,,527.0,144.0,50,526.869714855,143.834014605,564,248,False
363,,535.0,176.0,50,535.059298042,175.393892701,564,248,False
364,1.0,529.5,194.0,50,529.529649021,193.696946351,564,248,False
365,,524.0,212.0,50,524.0,212.0,564,248,False
366,,524.0,210.0,50,524.0,210.333333333,564,248,False
367,,528.0,206.0,50,527.850931677,206.161490683,564,248,False
368,,527.0,206.0,50,527.034399679,205.986079507,564,248,False
369,,530.0,205.0,50,529.94386406,205.009487591,564,248,False
370,,522.0,199.0,50,522.172785183,199.093803118,564,248,False
371,,521.0,198.0,50,520.948750207,197.950051573,564,248,False
372,,520.0,198.0,50,519.975363426,197.959481826,564,248,False
373,,520.0,199.0,50,519.972716152,198.966013595,564,248,False
374,,520.0,200.0,50,519.988964644,199.986429016,564,248,False
375,,521.0,201.0,50,520.978009168,200.994898638,564,248,False
376,,522.0,203.0,50,521.990948136,202.980260246,564,248,False
377,,524.0,207.0,50,523.978748962,206.956116377,564,248,False
378,,524.0,186.0,50,524.026896549,186.427804121,564,248,False
379,,518.0,159.0,50,518.118708899,159.287722452,564,248,False
380,,505.0,139.0,50,505.17430001,138.988522808,564,248,False
381,,494.0,113.0,50,494.035515444,113.097059086,564,248,False
382,,489.0,97.0,50,488.904809908,96.8626616165,564,248,False
383,,487.0,96.0,50,486.905823414,95.6729634453,564,248,False
384,,482.0,100.0,50,482.015598937,99.7757260699,564,248,False
385,,474.0,107.0,50,474.061749199,106.858001165,564,248,False
386,,465.0,114.0,50,465.043527987,113.944279712,564,248,False
387,,455.0,121.0,50,455.035041533,120.979098432,564,248,False
388,,446.0,128.0,50,445.996124726,127.992203264,564,248,False
389,,436.0,137.0,50,436.015581489,136.961421075,564,248,False
390,,425.0,145.0,50,425.024458562,145.001750238,564,248,False
391,,416.0,152.0,50,415.974335976,152.019260532,564,248,False
392,,404.0,131.0,50,404.042279202,131.507486365,564,248,False
393,,380.0,117.0,50,380.232275065,117.088235929,564,248,False
394,,360.0,102.0,50,360.025588608,102.045894057,564,248,False
395,,326.0,86.0,50,326.256327464,86.035564206,564,248,False
396,,296.0,78.0,50,296.036002035,77.8714480512,564,248,False
397,,271.0,73.0,50,270.921387813,72.8917915339,564,248,False
398,,241.0,70.0,50,241.055477532,69.9211109583,564,248,False
399,,216.0,74.0,50,215.935552724,73.8438973503,564,248,False
400,,179.0,74.0,50,179.185941797,74.0071002426,564,248,False
401,,141.0,71.0,50,141.097187452,71.0592794329,564,248,False
402,,132.0,61.0,50,131.520304149,61.1496588275,564,248,False
403,,108.0,65.0,50,108.064065556,64.8121761637,564,248,False
404,,72.0,76.0,50,72.2495360221,75.7934831913,564,248,False
405,,51.0,85.0,50,50.836259864,84.9521678795,564,248,False
406,,43.0,87.0,50,42.6948126755,87.1084210192,564,248,False
407,,41.0,110.0,50,40.7675497927,109.671888944,564,248,False
408,,42.0,135.0,50,41.8541727546,134.824399704,564,248,False
409,,45.0,166.0,50,44.9071427755,165.824982039,564,248,False
410,,46.0,192.0,50,45.9992206748,192.018706323,564,248,False
411,,55.0,212.0,50,54.85863785,212.11800697,564,248,False
412,,85.0,202.0,50,84.5659982805,202.584386418,564,248,False
413,,90.0,202.0,50,90.2659012816,202.06530756,564,248,False
414,,92.0,201.0,50,92.1730801961,201.034879449,564,248,False
415,,94.0,202.0,50,94.0680497102,201.977831763,564,248,False
416,,95.0,203.0,50,95.0433689084,202.990054574,564,248,False
417,,96.0,203.0,50,96.0170259236,203.014048975,564,248,False
418,,97.0,203.0,50,97.0063870579,203.006085973,564,248,False
419,,98.0,205.0,50,98.0023825278,204.966636343,564,248,False
420,,98.0,205.0,50,98.0187244267,205.021532336,564,248,False
421,,99.0,206.0,50,98.989996117,205.991814621,564,248,False
422,,99.0,207.0,50,99.0132950152,206.996173414,564,248,False
423,,99.0,208.0,50,99.0057699228,207.998536648,564,248,False
424,,99.0,209.0,50,99.0021895247,208.99945281,564,248,False
425,,100.0,209.0,50,99.9829816075,209.017632296,564,248,False
426,,100.0,210.0,50,100.010639842,209.989589055,564,248,False
427,,100.0,210.0,50,100.004778348,210.013143296,564,248,False
428,,100.0,210.0,50,100.001819856,210.005713375,564,248,False
429,,100.0,210.0,50,100.00068015,210.002168448,564,248,False
430,,99.0,210.0,50,99.0180899189,210.00081008,564,248,False
431,,99.0,210.0,50,98.989759626,210.000302018,564,248,False
432,,99.0,210.0,50,98.9953705438,210.000112571,564,248,False
433,,98.0,210.0,50,98.0160719659,210.000041957,564,248,False
434,,70.0,203.0,50,70.4884228113,203.124869931,564,248,False
435,,44.0,193.0,50,44.1694568719,193.106024835,564,248,False
436,,34.0,165.0,50,33.7771756387,165.363417586,564,248,False
437,,42.0,141.0,50,41.5822102774,141.079606287,564,248,False
438,,40.0,139.0,50,40.0066276408,138.634598808,564,248,False
439,,46.0,120.0,50,45.8675486033,120.148120749,564,248,False
440,,44.0,114.0,50,44.0868672671,113.836940364,564,248,False
441,,46.0,89.0,50,45.96755094,89.2676702327,564,248,False
442,,43.0,60.0,50,43.0739851298,60.1868278805,564,248,False
443,,43.0,42.0,50,42.9781857472,41.8776004246,564,248,False
444,,59.0,41.0,50,58.7041247057,40.6419724654,564,248,False
445,,77.0,38.0,50,76.8402800311,37.8872800198,564,248,False
446,,94.0,34.0,50,93.9559401602,33.9768155334,564,248,False
447,,124.0,32.0,50,123.752446293,31.9565871542,564,248,False
448,,159.0,35.0,50,158.807490459,34.8929737285,564,248,False
449,,189.0,46.0,50,189.012633266,45.8130716199,564,248,False
450,,216.0,55.0,50,216.062255824,54.9589650616,564,248,False
451,,246.0,63.0,50,245.972448645,63.0039123617,564,248,False
452,,271.0,68.0,50,271.076483937,68.055886319,564,248,False
453,,302.0,76.0,50,301.925640332,75.9699253683,564,248,False
454,,333.0,88.0,50,332.96736233,87.9150093821,564,248,False
455,,360.0,96.0,50,360.058945175,96.0361371906,564,248,False
456,,384.0,98.0,50,384.078881717,98.1237321199,564,248,False
457,,417.0,89.0,50,416.871597004,89.2475931197,564,248,False
458,,454.0,70.0,50,453.873245226,70.2802866943,564,248,False
459,,473.0,55.0,50,473.270034825,55.0421188333,564,248,False
460,,507.0,43.0,50,506.848284588,42.9592056677,564,248,False
461,1.0,519.0,40.5,50,518.924142294,40.4796028339,564,248,False
462,,531.0,38.0,50,531.0,38.0,564,248,False
463,,530.0,29.0,50,530.166666667,30.5,564,248,False
464,,527.0,29.0,50,527.118012422,29.0559006211,564,248,False
465,,525.0,30.0,50,525.032927319,29.9736313746,564,248,False
466,,522.0,29.0,50,522.030216638,29.024509816,564,248,False
467,,516.0,29.0,50,516.065865936,28.992877784,564,248,False
468,,505.0,25.0,50,505.116399264,25.0679542467,564,248,False
469,,500.0,25.0,50,499.940753179,24.9573558598,564,248,False
470,,501.0,24.0,50,500.865987145,23.9986895613,564,248,False
471,,469.0,27.0,50,469.533294629,26.9288640609,564,248,False
472,,431.0,33.0,50,431.333696247,32.9165967052,564,248,False
473,,398.0,43.0,50,398.041649116,42.8948465316,564,248,False
474,,375.0,65.0,50,374.833201194,64.7432272369,564,248,False
