frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,40.0,82.0,16,39.9964274435,81.7986469752,544,231,False
439,,42.0,97.0,16,41.9428859656,96.8619855643,544,231,False
440,,45.0,94.0,16,44.9582069197,94.2666005047,544,231,False
441,,40.0,96.0,16,40.1261323916,96.0254043217,544,231,False
442,,36.0,99.0,16,36.0359566617,98.988092805,544,231,False
443,,31.0,111.0,16,31.0307088976,110.834012118,544,231,False
444,,32.0,123.0,16,31.9052559539,122.930402786,544,231,False
445,,37.0,127.0,16,36.8882604114,127.116380705,544,231,False
446,,41.0,129.0,16,40.9725318466,129.085860297,544,231,False
447,,40.0,128.0,16,40.0796223688,128.08754348,544,231,False
448,,41.0,119.0,16,40.9983040897,119.177977388,544,231,False
449,,42.0,104.0,16,41.9978665796,104.180308538,544,231,False
450,,39.0,94.0,16,39.0704783057,93.9834763384,544,231,False
451,,35.0,83.0,16,35.0475154713,83.007670922,544,231,False
452,,33.0,77.0,16,32.9830538729,76.9143392464,544,231,False
453,,30.0,68.0,16,30.0098617861,68.0173457817,544,231,False
454,,32.0,59.0,16,31.9152681943,59.0088229961,544,231,False
455,,34.0,52.0,16,33.96418841,51.967728651,544,231,False
456,,36.0,48.0,16,35.9864500084,47.9327612722,544,231,False
457,,36.0,48.0,16,36.0306126767,47.9009516713,544,231,False
458,,32.0,43.0,16,32.0844617791,43.0487241317,544,231,False
459,,30.0,39.0,16,29.9993034539,39.0044222599,544,231,False
460,,34.0,33.0,16,33.8911825997,33.0366634674,544,231,False
461,,36.0,28.0,16,35.9899196982,27.9975043658,544,231,False
462,,34.0,28.0,16,34.0690467363,27.9091148304,544,231,False
463,,32.0,35.0,16,32.0292188112,34.8369666049,544,231,False
464,,34.0,39.0,16,33.9397117174,38.9865630153,544,231,False
465,,36.0,44.0,16,35.9741233747,43.979420391,544,231,False
466,,45.0,45.0,16,44.8653380849,45.0629298018,544,231,False
467,,42.0,44.0,16,42.1578626556,44.0625061337,544,231,False
468,,37.0,50.0,16,37.1044668942,49.9003115018,544,231,False
469,,34.0,61.0,16,34.0054473414,60.8677774475,544,231,False
470,,34.0,72.0,16,33.9469187022,71.9461691809,544,231,False
471,,36.0,87.0,16,35.94190576,86.9083734036,544,231,False
472,,38.0,98.0,16,37.9765140559,98.0337700174,544,231,False
473,,38.0,97.0,16,38.0268313495,97.2298728839,544,231,False
474,,33.0,104.0,16,33.1008850132,103.953384784,544,231,False
475,,32.0,111.0,16,31.9706053703,110.97629493,544,231,False
476,,35.0,110.0,16,34.9144927594,110.133552414,544,231,False
477,,35.0,114.0,16,35.0180714581,113.96740937,544,231,False
478,,39.0,105.0,16,38.9377801457,105.215783519,544,231,False
479,,37.0,93.0,16,37.0805278062,93.1448424473,544,231,False
480,,33.0,86.0,16,33.070650043,85.9678860269,544,231,False
481,,30.0,77.0,16,30.0104406711,77.0195830104,544,231,False
482,,30.0,64.0,16,29.9496219174,64.0801541408,544,231,False
483,,31.0,53.0,16,30.9607899173,52.9976885173,544,231,False
484,,32.0,47.0,16,31.9844079586,46.9084165652,544,231,False
485,,34.0,43.0,16,33.9763054847,42.9258512886,544,231,False
486,,38.0,37.0,16,37.9546402371,37.0061214119,544,231,False
487,,40.0,32.0,16,40.0170183033,31.9860606979,544,231,False
488,,36.0,36.0,16,36.1149844123,35.8335014098,544,231,False
489,,38.0,43.0,16,37.9410375342,42.8767152594,544,231,False
490,,39.0,48.0,16,38.9909875583,47.9867924622,544,231,False
491,,40.0,59.0,16,39.9972613074,58.8896262816,544,231,False
492,,39.0,70.0,16,39.0346815909,69.9538156517,544,231,False
493,,37.0,77.0,16,37.0324712274,77.053890201,544,231,False
494,,36.0,89.0,16,35.9952015183,88.9343067462,544,231,False
495,,36.0,98.0,16,35.9795664054,98.0249191395,544,231,False
496,,39.0,99.0,16,38.9379828388,99.1543426004,544,231,False
497,,44.0,99.0,16,43.9386092209,99.0823037955,544,231,False
498,,42.0,98.0,16,42.1001413052,98.0496979651,544,231,False
499,,45.0,82.0,16,44.9540298199,82.2869784111,544,231,False
500,,42.0,71.0,16,42.085898114,71.0306265667,544,231,False
501,,38.0,65.0,16,38.0547824736,64.9185803494,544,231,False
502,,36.0,59.0,16,35.9858351264,58.965211037,544,231,False
503,,34.0,52.0,16,33.9930655549,52.004657346,544,231,False
504,,34.0,45.0,16,33.9616635716,45.0025792494,544,231,False
505,,36.0,41.0,16,35.9483278616,40.9474927033,544,231,False
506,,36.0,36.0,16,36.0146246628,35.9957073069,544,231,False
507,,33.0,37.0,16,33.0605813247,36.892113192,544,231,False
508,,32.0,33.0,16,31.9895452083,33.0438842026,544,231,False
509,,32.0,33.0,16,31.9766861478,32.949035392,544,231,False
510,,30.0,37.0,16,30.0260540134,36.9064377495,544,231,False
511,,30.0,29.0,16,29.975700726,29.1755954367,544,231,False
512,,30.0,37.0,16,29.9893157359,36.7901378137,544,231,False
513,,27.0,49.0,16,27.0494489071,48.8372608819,544,231,False
514,,26.0,64.0,16,25.985314661,63.881790927,544,231,False
515,,28.0,79.0,16,27.9394328109,78.9531874275,544,231,False
516,,28.0,89.0,16,28.0104618189,89.07160207,544,231,False
517,,32.0,93.0,16,31.9341349175,93.1379666434,544,231,False
518,,35.0,90.0,16,34.9899488211,90.1816018658,544,231,False
519,,40.0,77.0,16,39.9612749073,77.2522788326,544,231,False
520,,39.0,76.0,16,39.0909106128,75.8888259756,544,231,False
521,,38.0,77.0,16,38.038925029,76.9130711096,544,231,False
522,,38.0,77.0,16,37.9969128771,76.9832595431,544,231,False
523,,37.0,78.0,16,37.0158436954,77.9766736234,544,231,False
524,,37.0,77.0,16,36.9888821251,77.0261608592,544,231,False
525,,40.0,77.0,16,39.9415325744,76.9935822131,544,231,False
526,,34.0,88.0,16,34.1361355801,87.8006346514,544,231,False
527,,38.0,96.0,16,37.8799341677,95.9697762821,544,231,False
528,,31.0,110.0,16,31.143275306,109.883826778,544,231,False
529,,38.0,103.0,16,37.8126903043,103.326242938,544,231,False
530,,39.0,97.0,16,39.0256855409,97.1214439088,544,231,False
531,,40.0,85.0,16,40.0141434961,85.1522747067,544,231,False
532,,35.0,72.0,16,35.1125081661,72.0797124532,544,231,False
533,,43.0,62.0,16,42.815193081,61.9772996964,544,231,False
534,,53.0,71.0,16,52.8845962868,70.6501409217,544,231,False
535,,47.0,74.0,16,47.240142129,73.9602824725,544,231,False
536,,42.0,64.0,16,42.0852187294,64.2214084423,544,231,False
537,,40.0,54.0,16,39.9780482412,54.0938262587,544,231,False
538,,35.0,47.0,16,35.042756733,46.9820024537,544,231,False
539,,34.0,40.0,16,33.947028446,39.9907572483,544,231,False
540,,33.0,37.0,16,32.9769591076,36.9250884717,544,231,False
541,,35.0,32.0,16,34.9377455172,32.0043319382,544,231,False
542,,36.0,30.0,16,35.9920648979,29.9496490489,544,231,False
543,,39.0,32.0,16,38.9621004668,31.9074013026,544,231,False
544,,38.0,33.0,16,38.0555474205,32.9797901296,544,231,False
545,,39.0,30.0,16,38.9883649358,30.0644972572,544,231,False
546,,41.0,27.0,16,40.9762795465,27.0274861091,544,231,False
547,,48.0,22.0,16,47.9010497675,22.0460821057,544,231,False
548,,49.0,20.0,16,49.0658255095,19.965381537,544,231,False
549,,55.0,19.0,16,54.9402675336,18.966782235,544,231,False
550,,67.0,20.0,16,66.86668624,19.9509744013,544,231,False
551,,80.0,19.0,16,79.9271612548,19.015646421,544,231,False
552,,92.0,21.0,16,91.9895803331,20.9539458759,544,231,False
553,,109.0,21.0,16,108.907735334,21.0160245777,544,231,False
554,,103.0,24.0,16,103.371617593,23.9540519172,544,231,False
555,,100.0,24.0,16,100.104428051,24.0338987582,544,231,False
556,,95.0,29.0,16,95.0729637124,28.9258947224,544,231,False
557,,95.0,30.0,16,94.939642129,30.0395741925,544,231,False
558,,94.0,31.0,16,93.9911501871,31.0179655012,544,231,False
559,,95.0,40.0,16,94.961681938,39.8641592795,544,231,False
560,,93.0,44.0,16,93.0375513871,44.0317306092,544,231,False
561,,93.0,45.0,16,92.9808038014,45.0692768383,544,231,False
562,,94.0,47.0,16,93.97342054,47.0107335046,544,231,False
563,,94.0,48.0,16,94.0070001824,48.0211148779,544,231,False
564,,94.0,49.0,16,94.0034181497,49.008688847,544,231,False
565,,94.0,49.0,16,94.0013127151,49.0211139878,544,231,False
566,,94.0,49.0,16,94.0004911219,49.0087249418,544,231,False
567,,94.0,50.0,16,94.0001831373,49.9854565289,544,231,False
568,,105.0,58.0,16,104.803868659,57.868873532,544,231,False
569,,104.0,69.0,16,104.131545622,68.8916025042,544,231,False
570,,83.0,72.0,16,83.4155490137,72.099440654,544,231,False
571,,66.0,70.0,16,66.1010760263,70.1329368499,544,231,False
572,,60.0,66.0,16,59.838898116,66.0898083073,544,231,False
573,,59.0,66.0,16,58.8412608482,65.9640543028,544,231,False
574,,52.0,68.0,16,52.0431304382,67.9476077971,544,231,False
575,,65.0,64.0,16,64.6642441585,64.0856244935,544,231,False
576,,76.0,52.0,16,75.8936943878,52.1796362354,544,231,False
577,,71.0,60.0,16,71.2466608957,59.7172959103,544,231,False
578,,63.0,78.0,16,63.1591433636,77.6995356926,544,231,False
579,,54.0,97.0,16,54.080367796,96.8608396721,544,231,False
580,,46.0,110.0,16,46.0131254578,110.053850426,544,231,False
581,,41.0,126.0,16,40.9505777303,125.971621023,544,231,False
582,,40.0,134.0,16,39.9076350344,134.129794769,544,231,False
583,,41.0,143.0,16,40.9263628833,143.037257691,544,231,False
584,,42.0,132.0,16,41.9706778579,132.370080973,544,231,False
585,,39.0,132.0,16,39.0603267002,131.95878097,544,231,False
586,,40.0,127.0,16,39.9545493152,127.065245247,544,231,False
587,,37.0,122.0,16,37.0511540895,122.028175418,544,231,False
588,,34.0,120.0,16,34.0223245708,119.957177029,544,231,False
589,,33.0,122.0,16,32.972803998,121.910142068,544,231,False
590,,35.0,119.0,16,34.9346549946,119.052153854,544,231,False
591,,36.0,117.0,16,35.9908392274,117.005700777,544,231,False
592,,32.0,127.0,16,32.0864944028,126.787431414,544,231,False
593,,29.0,129.0,16,29.0187040552,129.053188878,544,231,False
594,,31.0,128.0,16,30.917141992,128.079670095,544,231,False
595,,31.0,128.0,16,31.0004914155,128.014721864,544,231,False
596,,32.0,128.0,16,31.9838482298,128.004770559,544,231,False
597,,34.0,137.0,16,33.9753619504,136.841216824,544,231,False
598,,39.0,151.0,16,38.9364170703,150.843953764,544,231,False
599,,49.0,161.0,16,48.8845167142,161.008548986,544,231,False
600,,48.0,181.0,16,48.1487648344,180.828015467,544,231,False
601,,60.0,201.0,16,59.8327536293,200.927515908,544,231,False
602,,86.0,191.0,16,85.6772991172,191.507672735,544,231,False
603,,102.0,190.0,16,102.045627888,190.054278042,544,231,False
604,,106.0,190.0,16,106.23898147,189.995936395,544,231,False
605,,107.0,189.0,16,107.153203689,189.015159174,544,231,False
606,,120.0,183.0,16,119.846134458,183.095629618,544,231,False
607,,134.0,178.0,16,133.914719784,178.022112278,544,231,False
608,,125.0,176.0,16,125.377113594,175.954085106,544,231,False
609,,108.0,165.0,16,108.302814533,165.1408221,544,231,False
610,,89.0,153.0,16,89.1563011721,153.077880892,544,231,False
611,,74.0,145.0,16,73.9889892416,144.958897341,544,231,False
612,,91.0,138.0,16,90.4218188785,137.963488,544,231,False
613,,97.0,130.0,16,96.953230112,130.003213581,544,231,False
614,,107.0,129.0,16,106.919297286,128.877148484,544,231,False
615,,121.0,125.0,16,120.895547717,125.001783949,544,231,False
616,,140.0,115.0,16,139.868328261,115.109959462,544,231,False
617,,133.0,106.0,16,133.410230323,106.028377551,544,231,False
618,,135.0,93.0,16,135.014352335,93.0813187964,544,231,False
619,,113.0,82.0,16,113.426791028,81.9980214747,544,231,False
620,,107.0,95.0,16,106.893858452,94.5696455997,544,231,False
621,,97.0,106.0,16,97.0190929292,105.854713609,544,231,False
622,,104.0,94.0,16,103.706705528,94.356808317,544,231,False
623,,115.0,81.0,16,114.804963159,81.1704907307,544,231,False
624,,125.0,64.0,16,124.941040896,64.1366845204,544,231,False
625,,117.0,56.0,16,117.299736182,55.8939175906,544,231,False
626,,121.0,64.0,16,120.913075858,63.667565684,544,231,False
627,,138.0,71.0,16,137.726223825,70.8799164048,544,231,False
628,,132.0,76.0,16,132.296643778,75.9910984533,544,231,False
629,,138.0,58.0,16,137.915606832,58.4086336578,544,231,False
630,,126.0,57.0,16,126.28026959,56.868800435,544,231,False
631,,137.0,69.0,16,136.709142832,68.7056605599,544,231,False
632,,130.0,82.0,16,130.193728992,81.8607133258,544,231,False
633,,134.0,68.0,16,133.890464906,68.4282509233,544,231,False
634,,147.0,53.0,16,146.789950416,53.2004303655,544,231,False
635,,139.0,55.0,16,139.288175939,54.7734390921,544,231,False
636,,148.0,71.0,16,147.821727223,70.6514316534,544,231,False
637,,143.0,71.0,16,143.169592327,71.1428247166,544,231,False
638,,159.0,52.0,16,158.69994237,52.4051752561,544,231,False
639,,169.0,42.0,16,168.977797695,42.007330315,544,231,False
640,,176.0,35.0,16,176.049523276,34.9423470923,544,231,False
641,,182.0,30.0,16,182.039060361,29.9399494907,544,231,False
642,,185.0,28.0,16,185.069053302,27.9222638648,544,231,False
643,,182.0,28.0,16,182.135363049,27.9327049055,544,231,False
644,,183.0,28.0,16,182.984352728,27.9730842003,544,231,False
645,,186.0,28.0,16,185.955332185,27.9898803079,544,231,False
646,,187.0,28.0,16,187.017165783,27.9962240358,544,231,False
647,,188.0,28.0,16,188.008016131,27.9985924392,544,231,False
648,,189.0,28.0,16,189.003065173,27.9994753709,544,231,False
649,,190.0,29.0,16,190.001146143,28.9819681346,544,231,False
650,,191.0,28.0,16,191.000427362,28.0280983433,544,231,False
651,,192.0,29.0,16,192.000159293,28.9764662994,544,231,False
652,,192.0,28.0,16,192.017895699,28.0252739053,544,231,False
653,,193.0,28.0,16,192.989687233,27.9932128844,544,231,False
654,,194.0,28.0,16,193.995343562,27.9966947462,544,231,False
655,,194.0,28.0,16,194.016061909,27.9987309652,544,231,False
656,,181.0,26.0,16,181.238710477,26.0351978903,544,231,False
657,,171.0,38.0,16,171.0465991,37.7651172404,544,231,False
658,,170.0,57.0,16,169.854813537,56.7757331624,544,231,False
659,,177.0,57.0,16,176.795417089,57.2487596698,544,231,False
660,,188.0,64.0,16,187.84520276,63.983766765,544,231,False
661,,191.0,46.0,16,191.081236487,46.4346440124,544,231,False
662,,208.0,45.0,16,207.787218092,44.8798703915,544,231,False
663,,197.0,36.0,16,197.408478434,36.0844152066,544,231,False
664,,184.0,32.0,16,184.211261854,31.9484635728,544,231,False
665,,167.0,29.0,16,167.152910044,28.9589833178,544,231,False
666,,177.0,38.0,16,176.578960462,37.7696328857,544,231,False
667,,179.0,35.0,16,178.962886488,35.1178819218,544,231,False
668,,178.0,33.0,16,178.045409936,33.0358502263,544,231,False
669,,178.0,33.0,16,178.001923718,32.9773023093,544,231,False
670,,180.0,35.0,16,179.964326457,34.9541419309,544,231,False
671,,186.0,42.0,16,185.91361714,41.8919366576,544,231,False
672,,184.0,44.0,16,184.106996829,44.0445513311,544,231,False
673,,183.0,45.0,16,183.028704128,45.0385007533,544,231,False
674,,183.0,46.0,16,182.992327349,46.0153976462,544,231,False
675,,182.0,47.0,16,182.014097461,47.0057890827,544,231,False
676,,181.0,48.0,16,181.006065827,48.0021600795,544,231,False
677,,198.0,54.0,16,197.681245764,53.9116235716,544,231,False
678,,216.0,70.0,16,215.847996874,69.7844296836,544,231,False
679,,221.0,70.0,16,221.173629644,70.1962950518,544,231,False
680,,210.0,82.0,16,210.361115913,81.872364946,544,231,False
681,,210.0,91.0,16,209.952578156,90.9963282704,544,231,False
682,,225.0,111.0,16,224.706069879,110.804532716,544,231,False
683,,236.0,112.0,16,235.948572824,112.256747955,544,231,False
684,,256.0,108.0,16,255.823086936,108.200648654,544,231,False
685,,279.0,100.0,16,278.873003886,100.151152761,544,231,False
686,,280.0,95.0,16,280.342143876,95.0064825637,544,231,False
687,,291.0,86.0,16,290.967797466,86.0713756748,544,231,False
688,,305.0,65.0,16,304.926844993,65.2439388043,544,231,False
689,,318.0,73.0,16,317.98764387,72.5840668677,544,231,False
690,,314.0,82.0,16,314.299325763,81.8028835235,544,231,False
691,,323.0,70.0,16,322.894235694,70.2990802378,544,231,False
692,,338.0,58.0,16,337.843161822,58.1293001384,544,231,False
693,,351.0,46.0,16,350.971597602,46.0490453218,544,231,False
694,,358.0,37.0,16,358.097870174,36.9648117897,544,231,False
695,,364.0,32.0,16,364.059504223,31.9129807804,544,231,False
696,,366.0,31.0,16,366.094625383,30.8926846074,544,231,False
697,,374.0,25.0,16,373.931717336,25.0456000605,544,231,False
698,,379.0,24.0,16,379.023103544,23.9319105116,544,231,False
699,,387.0,21.0,16,386.957425597,21.0062228921,544,231,False
700,,388.0,22.0,16,388.106536676,21.9324863204,544,231,False
701,,376.0,26.0,16,376.277437805,25.9179857664,544,231,False
702,,377.0,25.0,16,376.882909655,25.0558930726,544,231,False
703,,378.0,25.0,16,377.945806792,25.0071334787,544,231,False
704,,379.0,25.0,16,378.979296401,25.0020032031,544,231,False
705,,380.0,25.0,16,379.992259286,25.0007152529,544,231,False
706,,381.0,24.0,16,380.997113761,24.018101412,544,231,False
707,,382.0,24.0,16,381.998924199,23.9897638336,544,231,False
708,,383.0,24.0,16,382.99959903,23.9953721084,544,231,False
709,,383.0,25.0,16,383.01768688,24.9803998936,544,231,False
710,,383.0,25.0,16,383.00744573,25.009675647,544,231,False
711,,368.0,25.0,16,368.270360899,25.004418885,544,231,False
712,,368.0,31.0,16,367.846028081,30.8946679087,544,231,False
713,,364.0,26.0,16,364.001767029,26.151821224,544,231,False
714,,356.0,22.0,16,356.074834764,22.0478939276,544,231,False
715,,354.0,23.0,16,353.924423806,22.9282531987,544,231,False
716,,350.0,22.0,16,350.002552765,22.0046438203,544,231,False
717,,351.0,23.0,16,350.913239981,22.9675600978,544,231,False
718,,362.0,37.0,16,361.785102494,36.7544016489,544,231,False
719,,366.0,35.0,16,366.036022237,35.1826684461,544,231,False
720,,377.0,44.0,16,376.894128577,43.885005916,544,231,False
721,,377.0,47.0,16,377.151030709,47.05539672,544,231,False
722,,377.0,48.0,16,377.065407408,48.0610219497,544,231,False
723,,377.0,48.0,16,377.024814588,48.0425122812,544,231,False
724,,377.0,48.0,16,377.009269654,48.0167910009,544,231,False
725,,376.0,48.0,16,376.021292269,48.0063035355,544,231,False
726,,376.0,48.0,16,375.990953235,48.0023515908,544,231,False
727,,375.0,49.0,16,375.01365175,48.9830402501,544,231,False
728,,376.0,49.0,16,375.970230228,49.0106616145,544,231,False
729,,383.0,45.0,16,382.880218252,45.0761317699,544,231,False
730,,394.0,33.0,16,393.878809012,33.174519228,544,231,False
731,,395.0,28.0,16,395.129530396,27.9471854224,544,231,False
732,,379.0,32.0,16,379.359855826,31.8141480199,544,231,False
733,,377.0,44.0,16,376.899325787,43.78008755,544,231,False
734,,392.0,46.0,16,391.648023327,46.0891895191,544,231,False
735,,408.0,61.0,16,407.83592835,60.8095606461,544,231,False
736,,409.0,92.0,16,409.204819201,91.6329347839,544,231,False
737,,407.0,115.0,16,407.142576318,114.991710584,544,231,False
738,,384.0,135.0,16,384.430873041,135.056569795,544,231,False
739,,366.0,163.0,16,366.089487784,162.881248815,544,231,False
740,,357.0,189.0,16,356.869423775,188.984720421,544,231,False
741,,345.0,198.0,16,344.99699635,198.298909515,544,231,False
742,,364.0,194.0,16,363.448139598,194.357857294,544,231,False
743,,379.0,188.0,16,378.839302718,188.180845403,544,231,False
744,,382.0,179.0,16,382.156294569,179.123184352,544,231,False
745,,380.0,189.0,16,380.157780762,188.709691854,544,231,False
746,,383.0,195.0,16,382.974388564,194.947053132,544,231,False
747,,384.0,198.0,16,384.022087013,198.036419127,544,231,False
748,,373.0,189.0,16,373.22378189,189.230297117,544,231,False
749,,353.0,187.0,16,353.254249043,186.971352281,544,231,False
750,,352.0,190.0,16,351.764047958,189.894662324,544,231,False
751,,351.0,192.0,16,350.896230679,191.974045386,544,231,False
752,,350.0,192.0,16,349.96056621,192.026635749,544,231,False
753,,350.0,193.0,16,349.96742985,192.993828816,544,231,False
754,,350.0,194.0,16,349.987005312,193.996929499,544,231,False
755,,349.0,194.0,16,349.012952078,194.016655037,544,231,False
756,,349.0,196.0,16,348.987842711,195.971386727,544,231,False
757,,349.0,197.0,16,348.994655986,197.005505366,544,231,False
758,,348.0,199.0,16,348.015805635,198.984989422,544,231,False
759,,348.0,201.0,16,347.988906373,200.993588799,544,231,False
760,,348.0,203.0,16,347.995052434,202.997571372,544,231,False
761,,348.0,203.0,16,347.99811707,203.034765598,544,231,False
762,,350.0,203.0,16,349.963623686,203.0146647,544,231,False
763,,355.0,204.0,16,354.9312258,203.987711121,544,231,False
764,,358.0,204.0,16,358.00739708,204.012406424,544,231,False
765,,359.0,204.0,16,359.040010328,204.005436964,544,231,False
766,,359.0,204.0,16,359.034531552,204.002065341,544,231,False
767,,360.0,204.0,16,359.995972985,204.000771646,544,231,False
768,,361.0,205.0,16,360.99769044,204.982451366,544,231,False
769,,363.0,204.0,16,362.981264167,204.028278455,544,231,False
770,,364.0,204.0,16,364.009997784,203.994369758,544,231,False
771,,348.0,202.0,16,348.30775652,202.032800358,544,231,False
772,,350.0,205.0,16,349.808201072,204.924713646,544,231,False
773,,352.0,205.0,16,351.913845796,205.02126073,544,231,False
774,,336.0,199.0,16,336.288240975,199.117302432,544,231,False
775,,332.0,188.0,16,331.908726374,188.138136359,544,231,False
776,,327.0,191.0,16,326.974308179,190.806295237,544,231,False
777,,323.0,195.0,16,322.972986439,194.898233331,544,231,False
778,,316.0,200.0,16,316.042606125,199.942818602,544,231,False
779,,318.0,189.0,16,317.857873751,189.26314758,544,231,False
780,,321.0,191.0,16,320.921629638,190.879819738,544,231,False
781,,327.0,195.0,16,326.916065771,194.909089494,544,231,False
782,,335.0,201.0,16,334.930424929,200.928236649,544,231,False
783,,340.0,201.0,16,340.025744844,201.078457932,544,231,False
784,,344.0,202.0,16,344.029904811,202.016440753,544,231,False
785,,345.0,201.0,16,345.065626869,201.041187748,544,231,False
786,,332.0,191.0,16,332.276775915,191.177556055,544,231,False
787,,331.0,192.0,16,330.901197292,191.877740585,544,231,False
788,,332.0,193.0,16,331.917837182,192.945414357,544,231,False
789,,333.0,195.0,16,332.967207026,194.961387224,544,231,False
790,,334.0,197.0,16,333.987673728,196.984734216,544,231,False
791,,335.0,198.0,16,334.995400841,198.0121047,544,231,False
792,,320.0,196.0,16,320.283666827,196.058872147,544,231,False
793,,317.0,198.0,16,316.90534798,197.953198671,544,231,False
794,,303.0,198.0,16,303.151332188,198.014939337,544,231,False
795,,294.0,191.0,16,293.97615245,191.1319721,544,231,False
796,,286.0,196.0,16,285.969434888,195.841201169,544,231,False
797,,268.0,196.0,16,268.165933846,196.020041648,544,231,False
798,,248.0,194.0,16,248.106004694,194.046933968,544,231,False
799,,227.0,191.0,16,227.059459117,191.037217897,544,231,False
800,,226.0,182.0,16,225.66638946,182.121833583,544,231,False
801,,225.0,191.0,16,224.858632739,190.729521875,544,231,False
802,,220.0,194.0,16,220.017840808,193.9910898,544,231,False
803,,224.0,192.0,16,223.849497841,192.090258608,544,231,False
804,,233.0,200.0,16,232.84720339,199.859755751,544,231,False
805,,236.0,195.0,16,236.045440635,195.171279792,544,231,False
806,,229.0,193.0,16,229.200199594,193.021027676,544,231,False
807,,219.0,188.0,16,219.136896518,188.059297599,544,231,False
808,,217.0,174.0,16,216.911313181,174.185090709,544,231,False
809,,210.0,184.0,16,210.049440853,183.648714165,544,231,False
810,,208.0,191.0,16,207.93319357,190.90246721,544,231,False
811,,204.0,196.0,16,204.006694003,196.000918897,544,231,False
812,,198.0,197.0,16,198.039679536,197.073471398,544,231,False
813,,195.0,193.0,16,194.96305966,193.120065146,544,231,False
814,,181.0,191.0,16,181.179955852,191.013512735,544,231,False
815,,169.0,196.0,16,169.040670335,195.878687242,544,231,False
816,,173.0,183.0,16,172.728513747,183.26979232,544,231,False
817,,182.0,190.0,16,181.795913862,189.758903894,544,231,False
818,,166.0,196.0,16,166.364917913,195.911626331,544,231,False
819,,153.0,200.0,16,153.103604848,200.002805572,544,231,False
820,,136.0,203.0,16,136.108409651,203.02059253,544,231,False
821,,123.0,202.0,16,122.972400653,202.079955878,544,231,False
822,,111.0,200.0,16,110.968622573,200.051096111,544,231,False
823,,96.0,197.0,16,96.0408048359,197.037899722,544,231,False
824,,78.0,193.0,16,78.0712299482,193.032864463,544,231,False
825,,65.0,190.0,16,64.9400477636,189.995309502,544,231,False
826,,49.0,189.0,16,49.0270243642,188.961768479,544,231,False
827,,55.0,186.0,16,54.6200357691,186.019677269,544,231,False
828,,54.0,192.0,16,53.9645705576,191.848430639,544,231,False
829,,45.0,196.0,16,45.1345672115,195.971576094,544,231,False
830,,43.0,193.0,16,42.932372628,193.115603479,544,231,False
831,,44.0,193.0,16,43.9156487594,192.9956174,544,231,False
832,,56.0,191.0,16,55.7695309828,191.031767522,544,231,False
833,,52.0,188.0,16,52.1899573042,188.031274977,544,231,False
834,,50.0,186.0,16,50.0483284909,185.994750387,544,231,False
835,,59.0,175.0,16,58.8207377899,175.157761286,544,231,False
836,,53.0,164.0,16,53.1912905263,164.066443366,544,231,False
837,,54.0,147.0,16,53.9587942253,147.132148199,544,231,False
838,,74.0,141.0,16,73.6403679247,140.858192916,544,231,False
839,,88.0,141.0,16,87.9565023086,140.830985129,544,231,False
840,,98.0,154.0,16,98.0594659831,153.699574402,544,231,False
841,,119.0,170.0,16,118.82958587,169.823155499,544,231,False
842,,119.0,182.0,16,119.301831081,182.002328232,544,231,False
843,,117.0,201.0,16,117.165653445,200.879279149,544,231,False
844,,123.0,187.0,16,122.921594762,187.537785663,544,231,False
845,,118.0,178.0,16,118.16027003,178.139148327,544,231,False
846,,127.0,184.0,16,126.819094711,183.781384636,544,231,False
847,,144.0,187.0,16,143.778367335,186.95908393,544,231,False
848,,165.0,191.0,16,164.83866923,190.968854879,544,231,False
849,,185.0,195.0,16,184.953938489,194.987631075,544,231,False
850,,202.0,198.0,16,202.037014422,198.013189838,544,231,False
851,,219.0,197.0,16,219.01638874,197.077113183,544,231,False
852,,233.0,199.0,16,233.059741401,198.978687283,544,231,False
853,,246.0,198.0,16,246.042669479,198.043170068,544,231,False
854,,263.0,197.0,16,262.945534644,197.018536195,544,231,False
855,,283.0,194.0,16,282.922823432,194.042698435,544,231,False
856,,297.0,192.0,16,297.075531245,191.999790754,544,231,False
857,,315.0,183.0,16,314.961797444,183.124004707,544,231,False
858,,311.0,184.0,16,311.374985142,183.873793169,544,231,False
859,,302.0,175.0,16,302.247570694,175.123072626,544,231,False
860,,296.0,163.0,16,296.043923573,163.107520757,544,231,False
861,,296.0,176.0,16,295.907039238,175.597116697,544,231,False
862,,290.0,186.0,16,290.067137983,185.882150403,544,231,False
863,,281.0,196.0,16,281.083403312,195.957621903,544,231,False
864,,283.0,196.0,16,282.837679868,196.162642305,544,231,False
865,,287.0,192.0,16,286.894572688,192.140503724,544,231,False
866,,294.0,197.0,16,293.905046602,196.895663822,544,231,False
867,,304.0,203.0,16,303.908436862,202.935776891,544,231,False
868,,310.0,205.0,16,310.034530182,205.046195944,544,231,False
869,,313.0,203.0,16,313.069664506,203.091919463,544,231,False
870,,314.0,202.0,16,314.064355595,202.019998314,544,231,False
871,,317.0,197.0,16,316.990150846,197.078116504,544,231,False
872,,321.0,190.0,16,320.976873542,190.068169451,544,231,False
873,,327.0,188.0,16,326.954776713,187.938095106,544,231,False
874,,315.0,185.0,16,315.302446811,184.990585067,544,231,False
