frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,177.0,75.0,20,176.624982838,75.0160808829,529,207,False
439,,185.0,89.0,20,184.787323545,88.8448539582,529,207,False
440,,198.0,103.0,20,197.828061863,102.934463339,529,207,False
441,,215.0,114.0,20,214.86013596,114.028713436,529,207,False
442,,212.0,117.0,20,212.300970617,117.155935576,529,207,False
443,,222.0,102.0,20,221.897201744,102.386123647,529,207,False
444,,211.0,97.0,20,211.325960762,96.9812475944,529,207,False
445,,214.0,112.0,20,213.889214415,111.628499713,529,207,False
446,,219.0,111.0,20,218.911920261,111.12947368,529,207,False
447,,221.0,93.0,20,221.018441257,93.3642965713,529,207,False
448,,205.0,95.0,20,205.330380763,94.7941764788,529,207,False
449,,219.0,84.0,20,218.603529628,84.1388112589,529,207,False
450,,230.0,73.0,20,229.880872488,73.0620510467,529,207,False
451,,240.0,59.0,20,239.974806394,59.0771299351,529,207,False
452,,247.0,44.0,20,247.045038094,44.0491681348,529,207,False
453,,252.0,31.0,20,252.055063707,30.9836302936,529,207,False
454,,254.0,21.0,20,254.075863836,20.9387294238,529,207,False
455,,255.0,16.0,20,255.048760279,15.8853417448,529,207,False
456,,255.0,14.0,20,255.036990327,13.8993619876,529,207,False
457,,253.0,12.0,20,253.050359989,11.95971971,529,207,False
458,,252.0,11.0,20,252.002683823,10.9670179861,529,207,False
459,,247.0,12.0,20,247.07157581,11.9511745375,529,207,False
460,,232.0,6.0,20,232.208418076,6.1049080254,529,207,False
461,,214.0,4.0,20,214.139886813,3.97364676994,529,207,False
462,,202.0,4.0,20,201.948096878,3.95137278159,529,207,False
463,,190.0,4.0,20,189.975676015,3.98001887467,529,207,False
464,,179.0,4.0,20,178.972859485,3.99246386052,529,207,False
465,,165.0,4.0,20,165.042528335,3.99718691247,529,207,False
466,,154.0,4.0,20,153.964861265,3.99895131562,529,207,False
467,,142.0,4.0,20,142.002299465,3.99960912951,529,207,False
468,,125.0,3.0,20,125.090775471,3.01769064371,529,207,False
469,,116.0,3.0,20,115.895445844,2.98961080573,529,207,False
470,,113.0,3.0,20,112.847390547,2.99531507598,529,207,False
471,,113.0,5.0,20,112.884172856,4.96254230936,529,207,False
472,,110.0,8.0,20,110.007517503,7.96649363717,529,207,False
473,,103.0,16.0,20,103.076572881,15.8973946842,529,207,False
474,,91.0,25.0,20,91.1212518428,24.939608541,529,207,False
475,,97.0,28.0,20,96.7285752639,28.0834492057,529,207,False
476,,103.0,24.0,20,102.883684094,24.1610277234,529,207,False
477,,117.0,20.0,20,116.813231569,20.0662350716,529,207,False
478,,126.0,15.0,20,126.012707007,15.0428206969,529,207,False
479,,132.0,11.0,20,132.062184437,10.9989914009,529,207,False
480,,140.0,7.0,20,139.990253634,6.99881204907,529,207,False
481,,149.0,5.0,20,148.976955497,4.96384571747,529,207,False
482,,163.0,3.0,20,162.901300365,2.98481576652,529,207,False
483,,176.0,4.0,20,175.976737209,3.94074983722,529,207,False
484,,188.0,4.0,20,188.009813125,3.9931882921,529,207,False
485,,207.0,5.0,20,206.87968774,4.98035567479,529,207,False
486,,204.0,7.0,20,204.341624398,6.97402334595,529,207,False
487,,202.0,5.0,20,202.127986721,5.06077068044,529,207,False
488,,207.0,5.0,20,206.922879813,4.99034902414,529,207,False
489,,189.0,4.0,20,189.375518251,4.01269348676,529,207,False
490,,174.0,4.0,20,174.105798431,3.98767431556,529,207,False
491,,157.0,4.0,20,157.07347048,3.9945897764,529,207,False
492,,143.0,4.0,20,142.975503473,3.99794446488,529,207,False
493,,127.0,4.0,20,127.024059697,3.99923200123,529,207,False
494,,112.0,4.0,20,111.992719398,3.99971366562,529,207,False
495,,95.0,4.0,20,95.0321815124,3.99989327451,529,207,False
496,,82.0,4.0,20,81.9423191414,3.99996022157,529,207,False
497,,69.0,4.0,20,68.9751671365,3.99998517396,529,207,False
498,,55.0,5.0,20,55.0084211742,4.98215814651,529,207,False
499,1.0,46.0,6.0,20,46.0042105871,5.99107907325,529,207,False
500,,37.0,7.0,20,37.0,7.0,529,207,False
501,,35.0,8.0,20,35.3333333333,7.83333333333,529,207,False
502,,31.0,17.0,20,31.1614906832,16.6583850932,529,207,False
503,,27.0,31.0,20,27.0722794807,30.7277472895,529,207,False
504,,26.0,46.0,20,25.9726490723,45.8720786361,529,207,False
505,,26.0,61.0,20,25.9692799083,60.9510278143,529,207,False
506,,26.0,75.0,20,25.9875667517,74.9995313336,529,207,False
507,,26.0,82.0,20,25.9953188442,82.1255409698,529,207,False
508,,31.0,85.0,20,30.909070353,85.1241534104,529,207,False
509,,41.0,91.0,20,40.872659384,90.9964670074,529,207,False
510,,51.0,84.0,20,50.9480661515,84.228171996,529,207,False
511,,45.0,82.0,20,45.2658106982,82.00684377,529,207,False
512,,41.0,83.0,20,41.0770457736,82.9452995538,529,207,False
513,,35.0,91.0,20,35.0633347427,90.8520182488,529,207,False
514,,32.0,103.0,20,31.9717535235,102.867393596,529,207,False
515,,37.0,99.0,20,36.8443000872,99.2322503601,529,207,False
516,,33.0,87.0,20,33.0955479825,87.242733466,529,207,False
517,,29.0,70.0,20,29.0429617708,70.1871256627,529,207,False
518,,30.0,58.0,20,29.9271825873,57.9851884089,529,207,False
519,,31.0,46.0,20,30.9686088692,45.9904330481,529,207,False
520,,34.0,32.0,20,33.9524239586,32.0319132625,529,207,False
521,,38.0,21.0,20,37.9627144987,20.960083431,529,207,False
522,,47.0,14.0,20,46.8959857645,13.9112977456,529,207,False
523,,46.0,16.0,20,46.1352830006,15.8028794713,529,207,False
524,,48.0,15.0,20,48.005242279,14.9721880397,529,207,False
525,,43.0,15.0,20,43.1246460888,14.9739826906,529,207,False
526,,49.0,17.0,20,48.8561293526,16.953881297,529,207,False
527,,43.0,16.0,20,43.1513049626,16.0345768733,529,207,False
528,,43.0,15.0,20,42.9591825517,15.0153645988,529,207,False
529,,38.0,15.0,20,38.0693163013,14.9880088439,529,207,False
530,,35.0,16.0,20,34.9942077649,15.9768464987,529,207,False
531,,28.0,13.0,20,28.0676729193,13.0618215106,529,207,False
532,,23.0,10.0,20,22.9928918858,10.0264132727,529,207,False
533,,29.0,5.0,20,28.7996038974,5.04567862797,529,207,False
534,,26.0,11.0,20,26.0763730559,10.8225403609,529,207,False
535,,22.0,8.0,20,22.0535309071,8.0850779326,529,207,False
536,,25.0,17.0,20,24.8962970086,16.8249105598,529,207,False
537,,21.0,33.0,20,21.0802850867,32.7999907877,529,207,False
538,,21.0,45.0,20,20.9642699036,44.9903503025,529,207,False
539,,23.0,55.0,20,22.9478683317,55.0351817076,529,207,False
540,,25.0,66.0,20,24.9787122555,65.9971321735,529,207,False
541,,25.0,71.0,20,25.0276494969,71.1051843301,529,207,False
542,,25.0,68.0,20,25.012008256,68.1869791913,529,207,False
543,,25.0,66.0,20,25.0045571519,66.0589254892,529,207,False
544,,25.0,63.0,20,25.0017024201,63.0392836238,529,207,False
545,,25.0,60.0,20,25.0006347047,60.0154705163,529,207,False
546,,25.0,59.0,20,25.0002365731,58.9701331109,529,207,False
547,,27.0,56.0,20,26.9644155197,56.0228355876,529,207,False
548,,25.0,52.0,20,25.0563753106,52.0279730161,529,207,False
549,,24.0,48.0,20,24.0065081575,48.0113573204,529,207,False
550,,22.0,43.0,20,22.0195679377,43.0221139449,529,207,False
551,,23.0,38.0,20,22.9546046315,38.0090978984,529,207,False
552,,24.0,36.0,20,23.9805590302,35.9499228927,529,207,False
553,,24.0,35.0,20,24.0104697172,34.9609404487,529,207,False
554,,23.0,37.0,20,23.0225863366,36.9309569166,529,207,False
555,,25.0,32.0,20,24.9558034212,32.0965134928,529,207,False
556,,24.0,31.0,20,24.0345183513,30.9704768859,529,207,False
557,,26.0,30.0,20,25.9617967197,29.9858620049,529,207,False
558,,30.0,30.0,20,29.9476444942,29.9767442337,529,207,False
559,,40.0,28.0,20,39.871644263,28.0261441374,529,207,False
560,,52.0,26.0,20,51.9112785472,26.0114102486,529,207,False
561,,54.0,29.0,20,54.1433390514,28.9151508598,529,207,False
562,,51.0,30.0,20,51.1510482694,29.9997840988,529,207,False
563,,52.0,23.0,20,51.989624483,23.1441132162,529,207,False
564,,51.0,18.0,20,51.0286148731,18.0249409531,529,207,False
565,,48.0,15.0,20,48.0478922858,14.9722463216,529,207,False
566,,43.0,12.0,20,43.0553043502,11.9878827685,529,207,False
567,,40.0,11.0,20,39.9867324967,10.9597262192,529,207,False
568,,38.0,12.0,20,37.9755973263,11.9476055104,529,207,False
569,,35.0,4.0,20,35.0078099282,4.1392097117,529,207,False
570,,30.0,12.0,20,30.0393925341,11.7741007721,529,207,False
571,,32.0,20.0,20,31.8915737414,19.9025104745,529,207,False
572,,28.0,18.0,20,28.0607144692,18.1413912769,529,207,False
573,,31.0,15.0,20,30.9026143435,15.0790401729,529,207,False
574,,38.0,9.0,20,37.886614239,9.08422904119,529,207,False
575,,37.0,5.0,20,37.096740925,4.99834180249,529,207,False
576,,29.0,5.0,20,29.1675630512,4.92645496399,529,207,False
577,,22.0,7.0,20,22.0509102341,6.93342605351,529,207,False
578,,24.0,10.0,20,23.8578956812,9.95547641243,529,207,False
579,,25.0,15.0,20,24.9571634015,14.9467894751,529,207,False
580,,23.0,23.0,20,23.0380277953,22.9249063812,529,207,False
581,,19.0,42.0,20,19.052430069,41.7731673212,529,207,False
582,,23.0,55.0,20,22.8786816397,55.0129582426,529,207,False
583,,25.0,64.0,20,24.9837145803,64.080841026,529,207,False
584,,25.0,70.0,20,25.0309873632,70.0872772004,529,207,False
585,,25.0,74.0,20,25.0133228408,74.0709369579,529,207,False
586,,30.0,62.0,20,29.9158688541,62.3136585238,529,207,False
587,,26.0,66.0,20,26.1249062456,65.8452690039,529,207,False
588,,21.0,74.0,20,21.0718687917,73.8579848918,529,207,False
589,,31.0,84.0,20,30.760453106,83.9073598224,529,207,False
590,,30.0,78.0,20,30.094171388,78.2489525502,529,207,False
591,,25.0,66.0,20,25.1152236484,66.2133724073,529,207,False
592,,22.0,52.0,20,22.0111073325,52.1209703811,529,207,False
593,,21.0,35.0,20,20.9669435937,35.1005797679,529,207,False
594,,22.0,22.0,20,21.9502266837,21.9687978985,529,207,False
595,,24.0,14.0,20,23.9618200923,13.8959017071,529,207,False
596,,29.0,9.0,20,28.9313214501,8.90326688425,529,207,False
597,,40.0,6.0,20,39.8647788565,5.92550098793,529,207,False
598,,55.0,5.0,20,54.8730096482,4.93472062678,529,207,False
599,,64.0,6.0,20,64.0560214273,5.9382015595,529,207,False
600,,77.0,12.0,20,76.9544806869,11.8859921096,529,207,False
601,,88.0,22.0,20,88.0155293616,21.8818085993,529,207,False
602,,97.0,19.0,20,97.0430157429,19.1841979326,529,207,False
603,,88.0,14.0,20,88.3388680595,14.1152489595,529,207,False
604,,79.0,11.0,20,79.1417506427,11.0095122346,529,207,False
605,,68.0,9.0,20,68.0892446223,8.98410861882,529,207,False
606,,47.0,5.0,20,47.2133686143,5.02881954684,529,207,False
607,,42.0,6.0,20,41.802763492,5.92322245511,529,207,False
608,,38.0,7.0,20,37.8954061169,6.96719560002,529,207,False
609,,35.0,8.0,20,34.9416925529,7.98757286883,529,207,False
610,,28.0,9.0,20,28.048688493,8.99535862612,529,207,False
611,,22.0,11.0,20,22.0036806036,10.9804333022,529,207,False
612,,26.0,18.0,20,25.8223162531,17.9026719725,529,207,False
613,,31.0,14.0,20,30.9073694941,14.1556153112,529,207,False
614,,45.0,8.0,20,44.8036846254,8.10285582819,529,207,False
615,,65.0,5.0,20,64.8120697809,4.98697353147,529,207,False
616,,65.0,8.0,20,65.2811902042,7.88566891668,529,207,False
617,,68.0,5.0,20,68.0681032873,5.05916603703,529,207,False
618,,82.0,6.0,20,81.8274272247,5.95557742192,529,207,False
619,,68.0,4.0,20,68.4256234538,4.0337708552,529,207,False
620,,50.0,4.0,20,50.2534280141,3.97932270356,529,207,False
621,,38.0,6.0,20,37.991974804,5.9550287373,529,207,False
622,,32.0,9.0,20,31.8850866492,8.96361889613,529,207,False
623,,27.0,18.0,20,26.933977655,17.8784833401,529,207,False
624,,20.0,35.0,20,20.0099552413,34.8068519705,529,207,False
625,,23.0,46.0,20,22.8270012003,46.0279530267,529,207,False
626,,26.0,38.0,20,25.9270642554,38.3540914924,529,207,False
627,,30.0,47.0,20,29.9545747182,46.8452042628,529,207,False
628,,37.0,57.0,20,36.9286873927,56.9107454707,529,207,False
629,,41.0,65.0,20,41.0243272291,65.0008958269,529,207,False
630,,46.0,59.0,20,45.9936669406,59.2516773177,529,207,False
631,,51.0,72.0,20,50.9969025941,71.7669418352,529,207,False
632,,42.0,62.0,20,42.2485188676,62.307729163,529,207,False
633,,37.0,58.0,20,37.033229623,58.0265607227,529,207,False
634,,34.0,49.0,20,33.9738700777,49.0948635344,529,207,False
635,,35.0,36.0,20,34.9170725225,36.1107683621,529,207,False
636,,38.0,27.0,20,37.9299165618,26.9735485703,529,207,False
637,,48.0,18.0,20,47.8471498067,17.98689961,529,207,False
638,,45.0,16.0,20,45.1688380184,15.8701078665,529,207,False
639,,50.0,21.0,20,49.9310439434,20.8207505792,529,207,False
640,,43.0,16.0,20,43.1820236026,16.1052930686,529,207,False
641,,39.0,15.0,20,39.0242746849,14.9761349922,529,207,False
642,,34.0,14.0,20,34.0247989097,13.9880850417,529,207,False
643,,27.0,13.0,20,27.0456693721,12.995414585,529,207,False
644,,23.0,12.0,20,22.9652558832,11.9982840291,529,207,False
645,,26.0,20.0,20,25.8597187848,19.838833152,529,207,False
646,,23.0,36.0,20,23.048639542,35.7895579752,529,207,False
647,,21.0,51.0,20,21.0051221272,50.9322052594,529,207,False
648,,24.0,67.0,20,23.9121050265,66.957404722,529,207,False
649,,24.0,62.0,20,24.016451596,62.3578577744,529,207,False
650,,24.0,48.0,20,24.0084867784,48.3117910899,529,207,False
651,,22.0,39.0,20,22.0389485072,39.0355656064,529,207,False
652,,21.0,26.0,20,20.9983928899,26.0807419448,529,207,False
653,,24.0,19.0,20,23.9272840883,18.9263053491,529,207,False
654,,28.0,15.0,20,27.9516101751,14.9140570864,529,207,False
655,,25.0,16.0,20,25.1057999485,15.8759877558,529,207,False
656,,25.0,14.0,20,24.9918504439,14.0028860058,529,207,False
657,,36.0,8.0,20,35.7984858515,8.07477100212,529,207,False
658,,33.0,9.0,20,33.1651030524,8.90654070361,529,207,False
659,,24.0,11.0,20,24.1800496998,10.9415238158,529,207,False
660,,20.0,11.0,20,19.9835971096,11.0127462719,529,207,False
661,,23.0,20.0,20,22.8650357107,19.845876757,529,207,False
662,,20.0,37.0,20,20.0505485437,36.7922623539,529,207,False
663,,21.0,55.0,20,20.9523211797,54.8975443538,529,207,False
664,,22.0,70.0,20,21.9790460976,70.0141244443,529,207,False
665,,24.0,85.0,20,23.9742014957,85.0077677561,529,207,False
666,,28.0,94.0,20,27.9538509974,94.1100329259,529,207,False
667,,33.0,100.0,20,32.9632149171,100.09964703,529,207,False
668,,41.0,108.0,20,40.9318434278,108.004273356,529,207,False
669,,46.0,121.0,20,46.0255004547,120.910838272,529,207,False
670,,40.0,103.0,20,40.2081400037,103.515351148,529,207,False
671,,43.0,105.0,20,42.9265557481,104.86160522,529,207,False
672,,45.0,98.0,20,44.9832353937,98.0931302243,529,207,False
673,,40.0,101.0,20,40.1191135712,100.863272997,529,207,False
674,,33.0,109.0,20,33.0860673201,108.851653926,529,207,False
675,,28.0,125.0,20,27.998400166,124.797358115,529,207,False
676,,31.0,122.0,20,30.8551014114,122.256310989,529,207,False
677,,31.0,112.0,20,30.9925974562,112.236265503,529,207,False
678,,36.0,106.0,20,35.9102895297,106.023449327,529,207,False
679,,40.0,91.0,20,39.9802387907,91.1661749331,529,207,False
680,,46.0,106.0,20,45.9576164698,105.534380185,529,207,False
681,,40.0,114.0,20,40.1965631391,113.926064417,529,207,False
682,,36.0,104.0,20,36.0477519553,104.298263724,529,207,False
683,,36.0,89.0,20,35.9452317855,89.2159412802,529,207,False
684,,36.0,76.0,20,35.9761143889,76.0498259324,529,207,False
685,,33.0,61.0,20,33.0444402649,61.0527763696,529,207,False
686,,33.0,47.0,20,32.9656073101,47.0034711412,529,207,False
687,,35.0,35.0,20,34.9490701453,34.9648458675,529,207,False
688,,38.0,23.0,20,37.9613575208,22.985153299,529,207,False
689,,40.0,18.0,20,40.0024928451,17.869528644,529,207,False
690,,44.0,14.0,20,43.9660650016,13.9275560887,529,207,False
691,,48.0,9.0,20,47.9856834799,8.98969569048,529,207,False
692,,53.0,5.0,20,52.9767478431,4.97912211785,529,207,False
693,,46.0,9.0,20,46.2045121157,8.84871255037,529,207,False
694,,47.0,11.0,20,46.9437358608,10.9724180121,529,207,False
695,,40.0,10.0,20,40.1153798425,10.0446072268,529,207,False
696,,34.0,12.0,20,34.031692568,11.9657434592,529,207,False
697,,27.0,21.0,20,27.0291073319,20.8599427896,529,207,False
698,,21.0,33.0,20,20.9938400765,32.8881981068,529,207,False
699,,19.0,46.0,20,18.92554484,45.9376412084,529,207,False
700,,24.0,53.0,20,23.8439419385,53.0827858369,529,207,False
701,,24.0,55.0,20,24.0248762385,55.1251111649,529,207,False
702,,23.0,49.0,20,23.0310820407,49.1938320819,529,207,False
703,,24.0,46.0,20,23.9769558313,46.0257795356,529,207,False
704,,26.0,47.0,20,25.971917587,46.9360395475,529,207,False
705,,28.0,46.0,20,27.9886003908,46.0083129679,529,207,False
706,,26.0,48.0,20,26.067051859,47.9511280253,529,207,False
707,,24.0,58.0,20,24.0284033563,57.836606999,529,207,False
708,,25.0,71.0,20,24.9572406701,70.878644449,529,207,False
709,,24.0,82.0,20,24.0171827338,81.98754843,529,207,False
710,,23.0,94.0,20,23.0079892192,93.9790914476,529,207,False
711,,31.0,88.0,20,30.8425266041,88.3124824682,529,207,False
712,,35.0,82.0,20,35.0049741582,82.1317938179,529,207,False
713,,31.0,78.0,20,31.1475913517,78.0141823879,529,207,False
714,,24.0,74.0,20,24.1154928204,74.0036139753,529,207,False
715,,23.0,73.0,20,22.9389224119,72.9477579866,529,207,False
716,,21.0,63.0,20,20.9900889323,63.1384910423,529,207,False
717,,35.0,43.0,20,34.7115398563,43.2375403189,529,207,False
718,,49.0,46.0,20,48.8788589703,45.6871967278,529,207,False
719,,40.0,61.0,20,40.3644322694,60.6501714151,529,207,False
720,,35.0,50.0,20,35.0840848371,50.3221962207,529,207,False
721,,31.0,42.0,20,31.0110271352,42.0882368776,529,207,False
722,,28.0,31.0,20,27.9853015947,31.0848720071,529,207,False
723,,27.0,23.0,20,26.9579489466,22.9806118519,529,207,False
724,,27.0,16.0,20,26.9647404083,15.9724957857,529,207,False
725,,28.0,12.0,20,27.9680845671,11.9352693713,529,207,False
726,,29.0,10.0,20,28.9872062143,9.93759413061,529,207,False
727,,36.0,11.0,20,35.8881706006,10.9213995106,529,207,False
728,,47.0,15.0,20,46.8818507451,14.9145470671,529,207,False
729,,61.0,8.0,20,60.89879556,8.16166257088,529,207,False
730,,54.0,8.0,20,54.3341066335,7.94466037033,529,207,False
731,,47.0,13.0,20,47.1423204862,12.8846606836,529,207,False
732,,32.0,14.0,20,32.1965871736,14.0238240602,529,207,False
733,,26.0,22.0,20,25.919613329,21.8872226319,529,207,False
734,,29.0,22.0,20,28.8021584016,22.0948348608,529,207,False
735,,27.0,16.0,20,27.0074091148,16.1489142379,529,207,False
736,,23.0,17.0,20,23.0423174774,16.9360831263,529,207,False
737,,32.0,16.0,20,31.7857930695,16.006135025,529,207,False
738,,37.0,12.0,20,36.980501421,12.0572292352,529,207,False
739,,35.0,10.0,20,35.1204744324,9.98828684256,529,207,False
740,,32.0,9.0,20,32.0688520945,8.97621670535,529,207,False
741,,27.0,10.0,20,27.0624809888,9.95453371405,529,207,False
742,,30.0,15.0,20,29.882358967,14.9099571208,529,207,False
743,,29.0,17.0,20,29.0207545391,17.0164505619,529,207,False
744,,32.0,23.0,20,31.9394817191,22.9371793438,529,207,False
745,,39.0,7.0,20,38.9028323054,7.36568527914,529,207,False
746,,43.0,7.0,20,43.0137225475,6.86953566346,529,207,False
747,,49.0,19.0,20,48.9718317574,18.7245721442,529,207,False
748,,74.0,14.0,20,73.6490182858,14.189707762,529,207,False
749,,65.0,9.0,20,65.4593250258,9.08469809657,529,207,False
750,,66.0,11.0,20,66.0210754726,10.9073835319,529,207,False
751,,61.0,10.0,20,61.1076890146,10.013046532,529,207,False
752,,79.0,13.0,20,78.6346793714,12.9357936128,529,207,False
753,,93.0,10.0,20,92.9157814799,10.0797819555,529,207,False
754,,81.0,17.0,20,81.4348406767,16.8563358615,529,207,False
755,,69.0,13.0,20,69.1843832797,13.1343556979,529,207,False
756,,61.0,14.0,20,60.9984448841,13.9698868364,529,207,False
757,,65.0,10.0,20,64.7820213125,10.0741205196,529,207,False
758,,74.0,7.0,20,73.8191707091,7.01387367946,529,207,False
759,,61.0,14.0,20,61.3202356938,13.8261495455,529,207,False
760,,62.0,23.0,20,61.8881984076,22.8909635288,529,207,False
761,,59.0,15.0,20,59.0186130378,15.2604609072,529,207,False
762,,52.0,9.0,20,52.0811675336,9.07581431088,529,207,False
763,,46.0,13.0,20,46.0159683487,12.8488763153,529,207,False
764,,37.0,15.0,20,37.0587770674,14.9707622532,529,207,False
765,,32.0,20.0,20,31.9530897694,19.936889977,529,207,False
766,,26.0,31.0,20,25.9970589047,30.8669613189,529,207,False
767,,24.0,40.0,20,23.9282544581,39.9808461709,529,207,False
768,,27.0,36.0,20,26.8806967669,36.2261896461,529,207,False
769,,26.0,48.0,20,26.0224495753,47.8100890692,529,207,False
770,,38.0,55.0,20,37.7796973003,55.0052763235,529,207,False
771,,33.0,73.0,20,33.21016435,72.8094067756,529,207,False
772,,35.0,92.0,20,34.9674640091,91.9019116878,529,207,False
773,,37.0,90.0,20,36.9825677641,90.3367093191,529,207,False
774,,32.0,89.0,20,32.1181031328,89.1255231909,529,207,False
775,,27.0,102.0,20,27.0499816125,101.797077098,529,207,False
776,,34.0,106.0,20,33.8048783309,106.072944704,529,207,False
777,,30.0,107.0,20,30.1132457108,107.087806768,529,207,False
778,,29.0,95.0,20,28.9975990686,95.2675001232,529,207,False
779,,32.0,87.0,20,31.9256250412,87.0395911813,529,207,False
780,,30.0,86.0,20,30.0579445534,85.8870253671,529,207,False
781,,27.0,82.0,20,27.0435326695,82.0052890315,529,207,False
782,,23.0,74.0,20,23.0351113631,74.0755847732,529,207,False
783,,44.0,61.0,20,43.5680821482,61.1208760217,529,207,False
784,,65.0,49.0,20,64.8177218654,49.0316523981,529,207,False
785,,72.0,52.0,20,72.1807516212,51.7436111644,529,207,False
786,,68.0,37.0,20,68.2754695632,37.2126597713,529,207,False
787,,55.0,21.0,20,55.273157356,21.1118477744,529,207,False
788,,47.0,15.0,20,47.0207869034,14.8648835213,529,207,False
789,,40.0,12.0,20,39.9860339052,11.8876700681,529,207,False
790,,34.0,11.0,20,33.9759191839,10.9194946788,529,207,False
791,,31.0,11.0,20,30.9366124419,10.9503090683,529,207,False
792,,29.0,12.0,20,28.9559342531,11.9627010551,529,207,False
793,,27.0,17.0,20,26.9825978511,16.91385416,529,207,False
794,,31.0,22.0,20,30.8864491763,21.9644348832,529,207,False
795,,32.0,18.0,20,32.0060632544,18.1471058373,529,207,False
796,,27.0,14.0,20,27.1115933208,14.0625027164,529,207,False
797,,26.0,12.0,20,25.9754793944,11.9879903112,529,207,False
798,,28.0,5.0,20,27.9341879605,5.08301589909,529,207,False
799,,19.0,13.0,20,19.1689583634,12.7675833272,529,207,False
800,,26.0,19.0,20,25.7868514951,18.9364443763,529,207,False
801,,33.0,21.0,20,32.9073424448,21.0487611543,529,207,False
802,,28.0,35.0,20,28.1788686899,34.8076051674,529,207,False
803,,36.0,36.0,20,35.8450072936,36.1500869613,529,207,False
804,,43.0,45.0,20,42.9494606178,44.9238631344,529,207,False
805,,49.0,39.0,20,48.9993454586,39.2328469994,529,207,False
806,,68.0,36.0,20,67.7687538974,36.045777582,529,207,False
807,,77.0,36.0,20,77.0811196777,35.9615905792,529,207,False
808,,96.0,31.0,20,95.859877843,31.0722112674,529,207,False
809,,107.0,24.0,20,107.082312508,24.066727662,529,207,False
810,,88.0,29.0,20,88.5722072995,28.8127397665,529,207,False
811,,69.0,32.0,20,69.2391853174,31.9557263618,529,207,False
812,,65.0,10.0,20,64.822843281,10.4306280417,529,207,False
813,,64.0,7.0,20,63.867717952,6.8430088756,529,207,False
814,,48.0,5.0,20,48.2150708214,4.90845702482,529,207,False
815,,40.0,7.0,20,39.9501212331,6.89295456626,529,207,False
816,,36.0,8.0,20,35.9038410815,7.97444897395,529,207,False
817,,32.0,9.0,20,31.9604480563,8.9911632914,529,207,False
818,,29.0,10.0,20,28.9672444164,9.99673927813,529,207,False
819,,25.0,14.0,20,25.0047657591,13.9452772684,529,207,False
820,,28.0,22.0,20,27.8777342835,21.9056980861,529,207,False
821,,42.0,19.0,20,41.7522940478,19.1575150597,529,207,False
822,,41.0,13.0,20,41.1655478864,13.1214371591,529,207,False
823,,36.0,11.0,20,36.1453880207,10.9769180776,529,207,False
824,,29.0,10.0,20,29.0938657913,9.97029010543,529,207,False
825,,21.0,13.0,20,21.0547203155,12.9165712832,529,207,False
826,,21.0,20.0,20,20.8786489048,19.8940969537,529,207,False
827,,29.0,17.0,20,28.8052966874,17.1353116481,529,207,False
828,,37.0,16.0,20,36.9202780019,16.0231243443,529,207,False
829,,35.0,14.0,20,35.148307353,14.0251482802,529,207,False
830,,29.0,16.0,20,29.1351409454,15.9388188592,529,207,False
831,,43.0,19.0,20,42.697464475,18.9559841407,529,207,False
832,,40.0,28.0,20,40.1735696551,27.8755615124,529,207,False
833,,33.0,22.0,20,33.1497396977,22.215994847,529,207,False
834,,31.0,16.0,20,30.9706986059,16.0930605714,529,207,False
835,,32.0,13.0,20,31.931496911,12.9817769869,529,207,False
836,,34.0,8.0,20,33.953875928,8.0263487359,529,207,False
837,,45.0,9.0,20,44.8212964744,8.90438856524,529,207,False
838,,32.0,8.0,20,32.3537371277,7.99499134824,529,207,False
839,,23.0,10.0,20,23.0806134803,9.94608988325,529,207,False
840,,35.0,20.0,20,34.6530313952,19.8347257142,529,207,False
841,,32.0,22.0,20,32.1201823301,22.0741427018,529,207,False
842,,26.0,16.0,20,26.1102427628,16.1768207351,529,207,False
843,,27.0,17.0,20,26.9193669416,16.9481888459,529,207,False
844,,23.0,29.0,20,23.0533034319,28.7788563245,529,207,False
845,,20.0,44.0,20,20.0060197173,43.8544086471,529,207,False
846,,33.0,31.0,20,32.7161997361,31.4421301459,529,207,False
847,,34.0,19.0,20,34.0945705624,19.1707073532,529,207,False
848,,32.0,14.0,20,32.0983445194,13.9390541937,529,207,False
849,,28.0,9.0,20,28.0753466605,8.97132320374,529,207,False
850,,24.0,6.0,20,24.0299344724,5.95335378162,529,207,False
851,,43.0,3.0,20,42.6010101114,2.98089346859,529,207,False
852,,33.0,6.0,20,33.3489162301,5.8857783895,529,207,False
853,,41.0,14.0,20,40.8328064667,13.8631209205,529,207,False
854,,50.0,10.0,20,49.9056236319,10.1585059319,529,207,False
855,,53.0,7.0,20,53.0703081745,7.05126800049,529,207,False
856,,57.0,7.0,20,57.0134165394,6.96522565851,529,207,False
857,,62.0,5.0,20,61.9865522325,5.02013316258,529,207,False
858,,67.0,4.0,20,66.9941049649,3.9912513318,529,207,False
859,,78.0,3.0,20,77.8907426157,2.99596146717,529,207,False
860,,93.0,3.0,20,92.8828094103,2.98062122902,529,207,False
861,,112.0,4.0,20,111.881316543,3.97408556695,529,207,False
862,,130.0,5.0,20,129.970011825,4.98944680184,529,207,False
863,,151.0,13.0,20,150.935995755,12.871169562,529,207,False
864,,163.0,19.0,20,163.134143534,18.9816786128,529,207,False
