frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,27.0,150.0,22,27.0178360734,149.980874529,539,233,False
36,,28.0,151.0,22,27.971828682,150.992016308,539,233,False
37,,28.0,152.0,22,28.0056701742,151.996983423,539,233,False
38,,28.0,152.0,22,28.0028871805,152.016710044,539,233,False
39,,28.0,152.0,22,28.0011131276,152.007081555,539,233,False
40,,28.0,152.0,22,28.0004166519,152.002680247,539,233,False
41,,28.0,152.0,22,28.0001553774,152.001000924,539,233,False
42,,28.0,152.0,22,28.0000579156,152.000373153,539,233,False
43,,27.0,151.0,22,27.0178579138,151.017975412,539,233,False
44,,27.0,152.0,22,26.9896731499,151.971880616,539,233,False
45,,27.0,152.0,22,26.9953383126,152.005689531,539,233,False
46,,27.0,152.0,22,26.9982236252,152.002894395,539,233,False
47,,27.0,152.0,22,26.9993360567,152.001115817,539,233,False
48,,27.0,152.0,22,26.9997524491,152.000417654,539,233,False
49,,27.0,152.0,22,26.9999077297,152.000155751,539,233,False
50,,27.0,153.0,22,26.9999656092,152.982221727,539,233,False
51,,27.0,153.0,22,26.999987182,153.010356534,539,233,False
52,,27.0,153.0,22,26.9999952225,153.004672751,539,233,False
53,,27.0,153.0,22,26.9999982194,153.001780498,539,233,False
54,,27.0,152.0,22,26.9999993363,152.018501808,539,233,False
55,,27.0,152.0,22,26.9999997526,151.989913228,539,233,False
56,,27.0,152.0,22,26.9999999078,151.995427798,539,233,False
57,,27.0,153.0,22,26.9999999656,152.98042065,539,233,False
58,,27.0,153.0,22,26.9999999872,153.009683383,539,233,False
59,,28.0,153.0,22,27.9821636676,153.004421768,539,233,False
60,,27.0,152.0,22,27.0281712214,152.019523277,539,233,False
61,,27.0,152.0,22,26.9943297898,151.990295717,539,233,False
62,,28.0,153.0,22,27.9792764785,152.977734114,539,233,False
63,,27.0,153.0,22,27.0270580906,153.008645043,539,233,False
64,,27.0,153.0,22,26.9939131367,153.004032991,539,233,False
65,,28.0,153.0,22,27.9791211007,153.001541961,539,233,False
66,,28.0,153.0,22,28.0091638472,153.000576569,539,233,False
67,,27.0,153.0,22,27.0220627737,153.000214985,539,233,False
68,,27.0,154.0,22,26.9912791732,153.982243805,539,233,False
69,,27.0,154.0,22,26.9959387593,154.010364762,539,233,False
70,,27.0,154.0,22,26.9984475098,154.004675818,539,233,False
71,,27.0,154.0,22,26.9994195061,154.001781641,539,233,False
72,,27.0,154.0,22,26.9997835522,154.000665906,539,233,False
73,,27.0,154.0,22,26.9999193223,154.000248283,539,233,False
74,,27.0,154.0,22,26.99996993,154.000092543,539,233,False
75,,27.0,154.0,22,26.9999887924,154.000034492,539,233,False
76,,27.0,154.0,22,26.9999958228,154.000012856,539,233,False
77,,27.0,155.0,22,26.9999984431,154.982168464,539,233,False
78,,27.0,155.0,22,26.9999994197,155.010336682,539,233,False
79,,27.0,155.0,22,26.9999997837,155.004665352,539,233,False
80,,27.0,155.0,22,26.9999999194,155.001777741,539,233,False
81,,27.0,155.0,22,26.99999997,155.000664452,539,233,False
82,,27.0,156.0,22,26.9999999888,155.982411413,539,233,False
83,,27.0,156.0,22,26.9999999958,156.010427237,539,233,False
84,,27.0,156.0,22,26.9999999984,156.004699103,539,233,False
85,,27.0,156.0,22,26.9999999994,156.00179032,539,233,False
86,,27.0,157.0,22,26.9999999998,156.982832813,539,233,False
87,,27.0,157.0,22,26.9999999999,157.010584384,539,233,False
88,,28.0,158.0,22,27.9821636724,157.986921351,539,233,False
89,,30.0,159.0,22,29.9746622404,158.99431072,539,233,False
90,,32.0,158.0,22,31.9896618221,158.033513187,539,233,False
91,,32.0,155.0,22,32.0317766559,155.049868787,539,233,False
92,,32.0,154.0,22,32.013548717,153.98470293,539,233,False
93,,32.0,153.0,22,32.0051314109,152.992677029,539,233,False
94,,32.0,153.0,22,32.0019164603,152.979356691,539,233,False
95,,32.0,154.0,22,32.000714481,153.973612322,539,233,False
96,,32.0,154.0,22,32.000266307,154.007106651,539,233,False
97,,32.0,155.0,22,32.0000992571,154.985623179,539,233,False
98,,31.0,156.0,22,31.0178733223,155.993826778,539,233,False
99,,30.0,156.0,22,30.0075152205,156.015496483,539,233,False
100,,29.0,156.0,22,29.0028418851,156.00662747,539,233,False
101,,28.0,156.0,22,28.0010611689,156.002510918,539,233,False
102,,28.0,157.0,22,27.9825592799,156.98310148,539,233,False
103,,27.0,157.0,22,27.0104823491,157.010684524,539,233,False
104,,27.0,157.0,22,26.9868833169,157.004795003,539,233,False
105,,27.0,158.0,22,26.9942965443,157.983989736,539,233,False
106,,27.0,158.0,22,26.9978352486,158.011017359,539,233,False
107,,27.0,158.0,22,26.9991912983,158.00491914,539,233,False
108,,27.0,158.0,22,26.9996984952,158.001872335,539,233,False
109,,26.0,158.0,22,26.0177239479,158.00069971,539,233,False
110,,26.0,159.0,22,25.9896232185,158.982424554,539,233,False
111,,26.0,158.0,22,25.9953197024,158.028268462,539,233,False
112,,26.0,158.0,22,25.9982166889,157.994366033,539,233,False
113,,28.0,158.0,22,27.9636608162,157.997126315,539,233,False
114,,28.0,161.0,22,28.0204212768,160.945382919,539,233,False
115,,26.0,162.0,22,26.0449093979,162.012753582,539,233,False
116,,25.0,163.0,22,25.0006869966,163.006337948,539,233,False
117,,24.0,163.0,22,23.9994879117,163.020274404,539,233,False
118,,25.0,164.0,22,24.9640997221,163.990577441,539,233,False
119,,27.0,164.0,22,26.9670742109,164.013511857,539,233,False
120,,29.0,162.0,22,28.9867927158,162.041523407,539,233,False
121,,29.0,161.0,22,29.0307053372,160.999386187,539,233,False
122,,30.0,160.0,22,29.9953129987,159.999001224,539,233,False
123,,30.0,159.0,22,30.015317443,158.999590892,539,233,False
124,,30.0,159.0,22,30.0065256625,158.982009428,539,233,False
125,,30.0,159.0,22,30.0024712937,158.992440994,539,233,False
126,,30.0,159.0,22,30.0009229592,158.997141792,539,233,False
127,,30.0,159.0,22,30.0003440906,158.998932747,539,233,False
128,,31.0,158.0,22,30.9822919245,158.017438452,539,233,False
129,,31.0,159.0,22,31.0103826974,158.971680478,539,233,False
130,,32.0,160.0,22,31.9868461749,159.987778609,539,233,False
131,,31.0,160.0,22,31.0299553561,160.013201488,539,233,False
132,,30.0,161.0,22,30.012832953,160.987933813,539,233,False
133,,29.0,161.0,22,29.004862867,161.01252618,539,233,False
134,,29.0,162.0,22,28.9839799577,161.98764703,539,233,False
135,,28.0,162.0,22,28.0110120358,162.012417613,539,233,False
136,,28.0,163.0,22,27.9870807478,162.987606485,539,233,False
137,,28.0,162.0,22,27.9943701303,162.030238825,539,233,False
138,,28.0,163.0,22,27.9978626753,162.977265955,539,233,False
139,,28.0,163.0,22,27.9992015206,163.007735711,539,233,False
140,,28.0,163.0,22,27.9997023052,163.003658903,539,233,False
141,,28.0,163.0,22,27.9998890403,163.00140085,539,233,False
142,,27.0,163.0,22,27.017794971,163.000523895,539,233,False
143,,27.0,163.0,22,26.9896496901,163.000195349,539,233,False
144,,27.0,163.0,22,26.9953295688,163.000072813,539,233,False
145,,27.0,163.0,22,26.9982203663,163.000027139,539,233,False
146,,28.0,163.0,22,27.9814985144,163.000010115,539,233,False
147,,27.0,163.0,22,27.0279232196,163.00000377,539,233,False
148,,28.0,163.0,22,27.9764010238,163.000001405,539,233,False
149,,28.0,163.0,22,28.0074132483,163.000000524,539,233,False
150,,28.0,163.0,22,28.0035387121,163.000000195,539,233,False
151,,28.0,164.0,22,28.0013560526,163.982163745,539,233,False
152,,27.0,165.0,22,27.0183435256,164.992498595,539,233,False
153,,26.0,165.0,22,26.0076905574,165.014999592,539,233,False
154,,27.0,166.0,22,26.9672345847,165.988605855,539,233,False
155,,27.0,166.0,22,27.0039189915,166.012776749,539,233,False
156,,26.0,165.0,22,26.0200689542,165.02341308,539,233,False
157,,28.0,164.0,22,27.9548615255,164.009618959,539,233,False
158,,30.0,164.0,22,29.9806581359,163.985791519,539,233,False
159,,31.0,162.0,22,31.0105068161,162.029525421,539,233,False
160,,33.0,161.0,22,32.9869275164,160.994834619,539,233,False
161,,42.0,143.0,22,41.8694604037,143.300518537,539,233,False
162,,43.0,143.0,22,43.0880226917,142.805427445,539,233,False
163,,38.0,147.0,22,38.1463660539,146.841463079,539,233,False
164,,42.0,150.0,22,41.8994602843,149.954630847,539,233,False
165,,40.0,160.0,22,40.0621233012,159.858892499,539,233,False
166,,50.0,158.0,22,49.8138845517,158.155499508,539,233,False
167,,58.0,152.0,22,57.9562899494,152.139260645,539,233,False
168,,60.0,167.0,22,60.0919544269,166.68123249,539,233,False
169,,55.0,167.0,22,55.1643072329,167.130996826,539,233,False
170,,45.0,177.0,22,45.1566442724,176.882415757,539,233,False
171,,37.0,168.0,22,37.0272766562,168.287101267,539,233,False
172,,31.0,164.0,22,30.9730051413,164.033661936,539,233,False
173,,28.0,178.0,22,27.9346512625,177.687982486,539,233,False
174,,28.0,184.0,22,27.9194887597,184.010864875,539,233,False
175,,38.0,176.0,22,37.7889416585,176.259843278,539,233,False
176,,35.0,166.0,22,35.1445433861,166.144761265,539,233,False
177,,33.0,154.0,22,33.0467188522,154.091920313,539,233,False
178,,32.0,147.0,22,31.999234117,146.946895318,539,233,False
179,,42.0,127.0,22,42.0,127.0,539,233,False
180,,48.0,127.0,22,47.0,127.0,539,233,False
181,,50.0,159.0,22,49.8881987578,157.807453416,539,233,False
182,,61.0,168.0,22,60.7725873377,167.908847544,539,233,False
183,,73.0,178.0,22,72.8869311319,177.964760375,539,233,False
184,,79.0,188.0,22,79.0639487724,187.986798526,539,233,False
185,,84.0,184.0,22,84.0467626766,184.244932027,539,233,False
186,,88.0,181.0,22,88.0363643761,181.085410396,539,233,False
187,,101.0,176.0,22,100.853930953,176.067225485,539,233,False
188,,112.0,171.0,22,111.973591764,171.026749649,539,233,False
189,,108.0,167.0,22,108.259043785,166.992214724,539,233,False
190,,100.0,165.0,22,100.180762495,164.960575971,539,233,False
191,,99.0,168.0,22,98.946548677,167.894376642,539,233,False
192,,96.0,177.0,22,96.0099684702,176.849263153,539,233,False
193,,92.0,185.0,22,92.0229821467,184.9563248,539,233,False
194,,83.0,189.0,22,83.0986694484,189.055665404,539,233,False
195,,68.0,192.0,22,68.1481055009,192.042026556,539,233,False
196,,53.0,188.0,22,53.0605288936,188.141536553,539,233,False
197,,43.0,183.0,22,42.9336333666,183.076612817,539,233,False
198,,36.0,169.0,22,35.9174995605,169.190223542,539,233,False
199,,35.0,155.0,22,34.8594685261,155.078635905,539,233,False
200,,38.0,146.0,22,37.871022812,145.940497409,539,233,False
201,,47.0,132.0,22,46.8412446083,132.062754032,539,233,False
202,,54.0,124.0,22,53.9712053112,123.920435832,539,233,False
203,,62.0,142.0,22,61.9728850909,141.501673845,539,233,False
204,,60.0,146.0,22,60.1674731385,146.041546473,539,233,False
205,,57.0,150.0,22,57.0887542079,150.026361527,539,233,False
206,,63.0,176.0,22,62.8738133413,175.617946635,539,233,False
207,,61.0,184.0,22,61.0880371943,184.159903356,539,233,False
208,,60.0,186.0,22,60.0214402197,186.181083018,539,233,False
209,,58.0,188.0,22,58.0252831898,188.073306074,539,233,False
210,,58.0,188.0,22,57.974578292,188.063273166,539,233,False
211,,58.0,190.0,22,57.9888574221,189.989630656,539,233,False
212,,58.0,190.0,22,57.9957671911,190.030183055,539,233,False
213,,58.0,191.0,22,57.9984185484,190.995042724,539,233,False
214,,57.0,193.0,22,57.0172467136,192.979540434,539,233,False
215,,57.0,193.0,22,56.9894453374,193.027156386,539,233,False
216,,57.0,193.0,22,56.995253403,193.011786097,539,233,False
217,,56.0,193.0,22,56.0160283057,193.004472514,539,233,False
218,,56.0,193.0,22,55.9889893657,193.001670786,539,233,False
219,,55.0,193.0,22,55.0129196943,193.00062291,539,233,False
220,,55.0,192.0,22,54.9877937031,192.018068504,539,233,False
221,,54.0,192.0,22,54.0124722801,191.989751641,539,233,False
222,,53.0,192.0,22,53.0054631877,191.995367567,539,233,False
223,,52.0,192.0,22,52.0020751955,191.998234529,539,233,False
224,,52.0,192.0,22,51.9829389951,191.999340121,539,233,False
225,,51.0,192.0,22,51.0106239595,191.999753964,539,233,False
226,,51.0,192.0,22,50.9869361013,191.999908294,539,233,False
227,,50.0,192.0,22,50.0121525457,191.99996582,539,233,False
228,,50.0,192.0,22,49.9875076857,191.99998726,539,233,False
229,,49.0,192.0,22,49.0123656728,191.999995252,539,233,False
230,,49.0,192.0,22,48.9875871258,191.99999823,539,233,False
231,,49.0,192.0,22,48.9945589539,191.99999934,539,233,False
232,,49.0,191.0,22,48.997933057,191.017836082,539,233,False
233,,50.0,191.0,22,49.9813914256,190.989665013,539,233,False
234,,52.0,191.0,22,51.9743743229,190.99533528,539,233,False
235,,54.0,192.0,22,53.9895545066,191.980386167,539,233,False
236,,56.0,190.0,22,55.9960640023,190.045343186,539,233,False
237,,58.0,191.0,22,57.998530945,190.965910859,539,233,False
238,,59.0,192.0,22,59.0172886902,191.984854359,539,233,False
239,,60.0,193.0,22,60.0072973144,192.994238217,539,233,False
240,,61.0,194.0,22,61.0027606679,193.997846907,539,233,False
241,,62.0,195.0,22,62.001030898,194.999197242,539,233,False
242,,62.0,195.0,22,62.0182206526,195.017537114,539,233,False
243,,62.0,196.0,22,62.0076446803,195.989553582,539,233,False
244,,57.0,195.0,22,57.0920717749,195.030966403,539,233,False
245,,55.0,195.0,22,54.9850773302,194.995373552,539,233,False
246,,50.0,190.0,22,50.0455907268,190.086683564,539,233,False
247,,42.0,192.0,22,42.07294926,191.911684769,539,233,False
248,,40.0,184.0,22,39.922849165,184.139674385,539,233,False
249,,41.0,185.0,22,40.9127425104,184.899791187,539,233,False
250,,42.0,190.0,22,41.9646781676,189.884018548,539,233,False
251,,44.0,182.0,22,43.9688647073,182.184881247,539,233,False
252,,38.0,176.0,22,38.1302260491,176.044151614,539,233,False
253,,35.0,175.0,22,35.001815582,174.926089623,539,233,False
254,,33.0,176.0,22,32.980604498,175.932455323,539,233,False
255,,31.0,177.0,22,30.9918104421,176.972910996,539,233,False
256,,28.0,177.0,22,28.0147379862,177.007648242,539,233,False
257,,26.0,176.0,22,25.9885081052,176.021536121,539,233,False
258,,27.0,176.0,22,26.9413949945,175.991084711,539,233,False
259,,26.0,175.0,22,26.011230096,175.013702696,539,233,False
260,,27.0,175.0,22,26.9700956892,174.988085637,539,233,False
261,,27.0,175.0,22,27.0050591551,174.994744765,539,233,False
262,,27.0,175.0,22,27.0026611141,174.998002312,539,233,False
263,,42.0,161.0,22,41.7334840352,161.248962152,539,233,False
264,,44.0,159.0,22,44.1197360602,158.89070582,539,233,False
265,,51.0,158.0,22,50.9659294745,157.931757201,539,233,False
266,,47.0,168.0,22,47.1797348964,167.7770489,539,233,False
267,,45.0,176.0,22,45.0405262206,175.943123216,539,233,False
268,,43.0,183.0,22,43.0138383195,182.997892263,539,233,False
269,,45.0,190.0,22,44.9337518387,190.000128021,539,233,False
270,,50.0,194.0,22,49.9183821747,194.053600419,539,233,False
271,,57.0,194.0,22,56.9311829248,194.093885778,539,233,False
272,,47.0,178.0,22,47.2757309045,178.323910789,539,233,False
273,,41.0,179.0,22,41.0458463987,178.831335153,539,233,False
274,,59.0,168.0,22,58.5862917505,168.137323105,539,233,False
275,,58.0,174.0,22,58.1640790364,173.75754483,539,233,False
276,,58.0,160.0,22,58.0585494992,160.252307737,539,233,False
277,,65.0,139.0,22,64.8968433275,139.235291976,539,233,False
278,,71.0,126.0,22,70.9734073734,125.951765984,539,233,False
279,,73.0,117.0,22,73.0620011742,116.904172144,539,233,False
280,,76.0,105.0,22,76.0087138477,105.014066938,539,233,False
281,,76.0,94.0,22,76.0560678962,93.9897890275,539,233,False
282,,71.0,98.0,22,71.1126067142,97.7279097504,539,233,False
283,,72.0,115.0,22,71.9393410433,114.653876754,539,233,False
284,,69.0,112.0,22,69.0438254566,112.21601044,539,233,False
285,,63.0,120.0,22,63.073022607,119.900821568,539,233,False
286,,71.0,129.0,22,70.7802208777,128.936599324,539,233,False
287,,79.0,136.0,22,78.9062649448,136.010777184,539,233,False
288,,80.0,151.0,22,80.0893521531,150.86297278,539,233,False
289,,83.0,164.0,22,83.0035781074,163.977850833,539,233,False
290,,82.0,176.0,22,82.0712564423,176.010965105,539,233,False
291,,77.0,178.0,22,77.1012498427,178.183369935,539,233,False
292,,73.0,180.0,22,73.0234754091,180.076924395,539,233,False
293,,66.0,162.0,22,66.0615761203,162.385808032,539,233,False
294,,64.0,159.0,22,63.9362967423,158.893342487,539,233,False
295,,55.0,162.0,22,55.0969642948,161.84124364,539,233,False
296,,46.0,162.0,22,46.0419165474,161.98864313,539,233,False
297,,45.0,161.0,22,44.8732087527,161.015891595,539,233,False
298,,35.0,159.0,22,35.1064546617,159.024722427,539,233,False
299,,41.0,170.0,22,40.7616519315,169.778241815,539,233,False
300,,41.0,179.0,22,41.0048770556,178.941966763,539,233,False
301,,42.0,170.0,22,41.988466072,170.300602185,539,233,False
302,,44.0,163.0,22,43.9772258546,163.091786835,539,233,False
303,,44.0,156.0,22,44.026300246,156.03324119,539,233,False
304,,63.0,152.0,22,62.6725770885,151.958834139,539,233,False
305,,79.0,155.0,22,78.9153354882,154.857239662,539,233,False
306,,87.0,150.0,22,87.1129232529,150.083384092,539,233,False
307,,90.0,145.0,22,90.138183923,145.037615204,539,233,False
308,,111.0,152.0,22,110.735048039,151.800296645,539,233,False
309,,105.0,163.0,22,105.367685191,162.843994447,539,233,False
310,,94.0,174.0,22,94.2485449271,173.937950652,539,233,False
311,,79.0,185.0,22,79.1693178038,184.976686445,539,233,False
312,,73.0,189.0,22,72.9062499845,189.116156034,539,233,False
313,,70.0,189.0,22,69.904042525,189.120612932,539,233,False
314,,69.0,190.0,22,68.9256426242,190.030818108,539,233,False
315,,68.0,192.0,22,67.9704390154,191.992973566,539,233,False
316,,65.0,194.0,22,65.0245664417,193.996495208,539,233,False
317,,65.0,194.0,22,64.9573501956,194.034323969,539,233,False
318,,63.0,195.0,22,63.0172972335,194.996661831,539,233,False
319,,64.0,194.0,22,63.954526438,194.033656507,539,233,False
320,,65.0,196.0,22,64.9805666453,195.960705489,539,233,False
321,,66.0,196.0,22,65.992637987,196.018546237,539,233,False
322,,63.0,196.0,22,63.0685956851,196.008500869,539,233,False
323,,60.0,196.0,22,60.0289806281,196.003244417,539,233,False
324,,60.0,196.0,22,59.9574559173,196.001212882,539,233,False
325,,81.0,184.0,22,80.6070274293,184.214488165,539,233,False
326,,99.0,188.0,22,98.8889951698,187.804804505,539,233,False
327,,97.0,195.0,22,97.3170503903,194.860571883,539,233,False
328,,84.0,193.0,22,84.3315215412,193.105369176,539,233,False
329,,98.0,186.0,22,97.6521922975,186.135983683,539,233,False
330,,100.0,186.0,22,100.061845169,185.930457024,539,233,False
331,,116.0,185.0,22,115.782505275,184.986163159,539,233,False
332,,134.0,179.0,22,133.871752404,179.084602663,539,233,False
333,,136.0,179.0,22,136.235323402,178.928810211,539,233,False
334,,138.0,181.0,22,138.101257531,180.932878024,539,233,False
335,,153.0,173.0,22,152.806516359,173.151403522,539,233,False
336,,148.0,166.0,22,148.273546991,166.047036726,539,233,False
337,,150.0,178.0,22,149.99364252,177.678191549,539,233,False
338,,155.0,182.0,22,154.938938175,182.00650854,539,233,False
339,,170.0,181.0,22,169.79606932,181.097658818,539,233,False
340,,188.0,180.0,22,187.861812922,180.040956323,539,233,False
341,,208.0,179.0,22,207.90984732,179.015483144,539,233,False
342,,223.0,188.0,22,223.053730837,187.827417966,539,233,False
343,,235.0,193.0,22,235.077714577,192.998486248,539,233,False
344,,249.0,199.0,22,248.996053437,198.984605263,539,233,False
345,,256.0,200.0,22,256.121808343,200.082734066,539,233,False
346,,259.0,199.0,22,259.12264469,199.070742743,539,233,False
347,,261.0,200.0,22,261.067244444,199.992603979,539,233,False
348,,263.0,201.0,22,263.026093494,200.995627661,539,233,False
349,,251.0,193.0,22,251.259483344,193.15881999,539,233,False
350,,226.0,182.0,22,226.340537869,182.120381961,539,233,False
351,,213.0,175.0,22,212.924555997,174.976451017,539,233,False
352,,212.0,174.0,22,211.748160607,173.880930857,539,233,False
353,,214.0,171.0,22,213.841920459,170.986015722,539,233,False
354,,216.0,168.0,22,215.938008309,167.996242382,539,233,False
355,,202.0,172.0,22,202.262128928,171.873814792,539,233,False
356,,203.0,176.0,22,202.843804466,175.946997255,539,233,False
357,,203.0,180.0,22,202.947469687,179.979959293,539,233,False
358,,186.0,188.0,22,186.283910828,187.921171535,539,233,False
359,,167.0,191.0,22,167.156014102,191.056386169,539,233,False
360,,153.0,199.0,22,152.971369354,198.935938728,539,233,False
361,,132.0,182.0,22,132.110030371,182.417960191,539,233,False
362,,110.0,175.0,22,110.064622514,174.998561039,539,233,False
363,,105.0,176.0,22,104.721998212,175.84924932,539,233,False
364,,95.0,163.0,22,94.9711096778,163.186332974,539,233,False
365,,83.0,167.0,22,83.0284807709,166.777837408,539,233,False
366,,69.0,173.0,22,69.0481661225,172.867568832,539,233,False
367,,56.0,181.0,22,56.0019129269,180.912593276,539,233,False
368,,47.0,182.0,22,46.9286001034,182.090455695,539,233,False
369,,46.0,181.0,22,45.8272465744,181.075274661,539,233,False
370,,42.0,175.0,22,41.9821275122,175.119226537,539,233,False
371,,61.0,163.0,22,60.585329112,163.155818498,539,233,False
372,,66.0,162.0,22,66.0756290521,161.867206486,539,233,False
373,,66.0,165.0,22,66.1283851868,164.870026434,539,233,False
374,,55.0,154.0,22,55.2488456723,154.197414097,539,233,False
375,,54.0,152.0,22,53.9240039353,151.924817834,539,233,False
376,,54.0,149.0,22,53.9457634818,148.982695789,539,233,False
377,,46.0,135.0,22,46.1212358357,135.190262938,539,233,False
378,,42.0,130.0,22,41.9806102775,129.919800661,539,233,False
379,,37.0,122.0,22,37.0075191816,122.01638592,539,233,False
380,,48.0,101.0,22,47.7181269453,101.240194154,539,233,False
381,,44.0,94.0,22,44.1488633275,93.8510177077,539,233,False
382,,48.0,72.0,22,47.9249444731,72.2006031856,539,233,False
383,,48.0,58.0,22,48.037124,57.9443344443,539,233,False
384,,40.0,40.0,22,40.1596425924,40.0443559995,539,233,False
385,,52.0,40.0,22,51.709752246,39.6985937941,539,233,False
386,,55.0,29.0,22,55.035609888,29.0686459177,539,233,False
387,,45.0,30.0,22,45.2520256787,29.8202104918,539,233,False
388,,39.0,34.0,22,39.0340140881,33.8696524753,539,233,False
389,,33.0,36.0,22,33.0098101071,35.9840591252,539,233,False
390,,31.0,30.0,22,30.9321738442,30.1383112814,539,233,False
391,,30.0,36.0,22,29.9534630206,35.8444180306,539,233,False
392,,39.0,31.0,22,38.8032744161,31.1282994624,539,233,False
393,,41.0,28.0,22,41.0429473785,28.0210613159,539,233,False
394,,40.0,28.0,22,40.0750802422,27.9530603927,539,233,False
395,,39.0,27.0,22,39.0308105063,26.9977192602,539,233,False
396,,37.0,26.0,22,37.0294551597,25.9998780185,539,233,False
397,,35.0,26.0,22,35.0118384229,25.9821530506,539,233,False
398,,34.0,26.0,22,33.9866171911,25.9924962765,539,233,False
399,,33.0,26.0,22,32.9941604323,25.9971624798,539,233,False
400,,33.0,25.0,22,32.9799464231,25.0167767894,539,233,False
401,,33.0,26.0,22,32.991670215,25.9714337773,539,233,False
402,,34.0,26.0,22,33.9790180933,26.0055229827,539,233,False
403,,33.0,26.0,22,33.0269968584,26.0028323197,539,233,False
404,,34.0,27.0,22,33.9760556653,26.9832563526,539,233,False
405,,35.0,27.0,22,34.9894481961,27.0107439264,539,233,False
406,,35.0,28.0,22,35.0138256299,27.9869808953,539,233,False
407,,35.0,27.0,22,35.0060028565,27.0300055726,539,233,False
408,,34.0,27.0,22,34.0201143531,26.995015342,539,233,False
409,,34.0,27.0,22,33.9905161056,26.997368411,539,233,False
410,,35.0,27.0,22,34.9778162607,26.9989821395,539,233,False
411,,35.0,27.0,22,35.0086756606,26.9996188558,539,233,False
412,,34.0,26.0,22,34.0218807304,26.0176941845,539,233,False
413,,34.0,26.0,22,33.9912113187,25.9896121214,539,233,False
414,,33.0,26.0,22,33.0137497962,25.9953155662,539,233,False
415,,33.0,26.0,22,32.9881031879,25.9982151472,539,233,False
416,,33.0,26.0,22,32.9947513068,25.9993328968,539,233,False
417,,33.0,26.0,22,32.9980047503,25.9997512713,539,233,False
418,,33.0,27.0,22,32.9992544744,26.9820709632,539,233,False
419,,34.0,27.0,22,33.9818857143,27.0103003413,539,233,False
420,,34.0,27.0,22,34.0102312921,27.0046518071,539,233,False
421,,33.0,27.0,22,33.0224623989,27.0017726923,539,233,False
422,,34.0,27.0,22,33.9735918769,27.0006625708,539,233,False
423,,33.0,27.0,22,33.0241655328,27.0002470394,539,233,False
424,,33.0,27.0,22,32.9927980049,27.0000920796,539,233,False
425,,33.0,27.0,22,32.9965400294,27.0000343197,539,233,False
426,,33.0,27.0,22,32.9986732958,27.0000127915,539,233,False
427,,33.0,27.0,22,32.9995037406,27.0000047676,539,233,False
428,,33.0,27.0,22,32.9998149515,27.000001777,539,233,False
429,,33.0,27.0,22,32.9999310255,27.0000006623,539,233,False
430,,33.0,27.0,22,32.999974292,27.0000002468,539,233,False
431,,33.0,27.0,22,32.9999904182,27.000000092,539,233,False
432,,33.0,27.0,22,32.9999964287,27.0000000343,539,233,False
433,,33.0,27.0,22,32.9999986689,27.0000000128,539,233,False
434,,33.0,27.0,22,32.9999995039,27.0000000048,539,233,False
435,,33.0,27.0,22,32.9999998151,27.0000000018,539,233,False
436,,33.0,27.0,22,32.9999999311,27.0000000007,539,233,False
437,,35.0,28.0,22,34.9643273191,27.9821636726,539,233,False
