frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
129,,406.0,50.0,18,405.981166962,50.0541248411,544,236,False
130,,398.0,38.0,18,397.992088216,38.0390302551,544,236,False
131,,392.0,28.0,18,391.961335795,27.9797769276,544,236,False
132,,390.0,25.0,18,389.912534785,24.8659443241,544,236,False
133,,387.0,21.0,18,386.981740672,20.9618171796,544,236,False
134,,378.0,22.0,18,378.10089869,21.8971508578,544,236,False
135,,373.0,35.0,18,372.971415375,34.7433898021,544,236,False
136,,344.0,39.0,18,344.414250352,39.054438738,544,236,False
137,,322.0,32.0,18,322.049877,32.2236719106,544,236,False
138,,304.0,32.0,18,303.942242776,31.9682445114,544,236,False
139,,294.0,21.0,18,293.832128776,21.1788546986,544,236,False
140,,291.0,26.0,18,290.805574211,25.7904061573,544,236,False
141,,298.0,33.0,18,297.742861192,32.8729882612,544,236,False
142,,284.0,42.0,18,284.269885743,41.9146483476,544,236,False
143,,261.0,40.0,18,261.278619323,40.1625686454,544,236,False
144,,264.0,47.0,18,263.648620761,46.9093669768,544,236,False
145,,248.0,55.0,18,248.186140961,54.9411464752,544,236,False
146,,224.0,55.0,18,224.22724332,55.1195551288,544,236,False
147,,223.0,59.0,18,222.682016215,58.9799857723,544,236,False
148,,201.0,62.0,18,201.236775116,62.0072865108,544,236,False
149,,173.0,67.0,18,173.212270241,66.9677488161,544,236,False
150,,155.0,68.0,18,154.906688112,68.0576514515,544,236,False
151,,154.0,59.0,18,153.653752088,59.2031850144,544,236,False
152,,138.0,59.0,18,138.123587622,58.9238983704,544,236,False
153,,114.0,64.0,18,114.200843711,63.8751881924,544,236,False
154,,96.0,72.0,18,95.9752466112,71.8953562352,544,236,False
155,,69.0,69.0,18,69.1465340908,69.1544157147,544,236,False
156,,66.0,73.0,18,65.6339975528,72.9419548509,544,236,False
157,,70.0,79.0,18,69.71860227,78.9371610622,544,236,False
158,,44.0,80.0,18,44.4232704031,80.0637887512,544,236,False
159,,37.0,72.0,18,36.8441438933,72.1884754268,544,236,False
160,,46.0,71.0,18,45.641520699,70.9532751411,544,236,False
161,,58.0,75.0,18,57.7985051239,74.8878055585,544,236,False
162,,63.0,64.0,18,63.0465054607,64.2211926493,544,236,False
163,,55.0,57.0,18,55.255025009,57.0236829141,544,236,False
164,,41.0,33.0,18,41.2134444568,33.309232638,544,236,False
165,,34.0,35.0,18,33.9603654242,34.6658871699,544,236,False
166,,31.0,42.0,18,30.9081784938,41.7647848106,544,236,False
167,,29.0,50.0,18,28.9442531973,49.8891984649,544,236,False
168,,38.0,42.0,18,37.7819926981,42.2429767674,544,236,False
169,,36.0,38.0,18,36.105506497,38.0328198257,544,236,False
170,,37.0,38.0,18,36.9947523797,37.9381239246,544,236,False
171,,36.0,37.0,18,36.0315838128,36.9912276948,544,236,False
172,,37.0,35.0,18,36.9777041608,35.0152505974,544,236,False
173,1.0,37.3333333333,34.6666666667,18,37.3184694406,34.6768337316,544,236,False
174,1.0,37.6666666667,34.3333333333,18,37.6592347203,34.3384168658,544,236,False
175,,38.0,34.0,18,38.0,34.0,544,236,False
176,,37.0,34.0,18,37.1666666667,34.0,544,236,False
177,,37.0,33.0,18,37.0062111801,33.0372670807,544,236,False
178,,36.0,34.0,18,36.0210145897,33.9752375853,544,236,False
179,,36.0,33.0,18,35.9904484529,33.025535568,544,236,False
180,,35.0,33.0,18,35.0135148329,32.9932808061,544,236,False
181,,35.0,33.0,18,34.9880081784,32.9967180671,544,236,False
182,,35.0,33.0,18,34.9947154447,32.9987395511,544,236,False
183,,35.0,33.0,18,34.9979913602,32.9995284297,544,236,False
184,,35.0,33.0,18,34.9992494825,32.9998241532,544,236,False
185,,34.0,33.0,18,34.0175565128,32.9999344551,544,236,False
186,,34.0,33.0,18,33.9895608085,32.9999755702,544,236,False
187,,33.0,33.0,18,33.0131327687,32.9999908946,544,236,False
188,,33.0,33.0,18,32.9878731234,32.9999966063,544,236,False
189,,32.0,33.0,18,32.0125018815,32.9999987351,544,236,False
190,,33.0,33.0,18,32.9698015654,32.9999995286,544,236,False
191,,32.0,33.0,18,32.0227490989,32.9999998243,544,236,False
192,,32.0,33.0,18,31.9922698999,32.9999999345,544,236,False
193,,32.0,33.0,18,31.9963431881,32.9999999756,544,236,False
194,,32.0,34.0,18,31.9985999296,33.9821636633,544,236,False
195,,33.0,34.0,18,32.9816400683,34.0103348922,544,236,False
196,,33.0,34.0,18,33.0101396553,34.0046646848,544,236,False
197,,33.0,34.0,18,33.004591913,34.001777492,544,236,False
198,,33.0,34.0,18,33.0017503686,34.0006643597,544,236,False
199,,33.0,34.0,18,33.0006542504,34.0002477061,544,236,False
200,,32.0,34.0,18,32.0180802658,34.0000923281,544,236,False
201,,32.0,34.0,18,31.9897560282,34.0000344123,544,236,False
202,,33.0,34.0,18,32.9775328752,34.000012826,544,236,False
203,,33.0,34.0,18,33.0085700341,34.0000047805,544,236,False
204,,33.0,34.0,18,33.0040050339,34.0000017817,544,236,False
205,,33.0,33.0,18,33.0015315409,33.0178369917,544,236,False
206,,33.0,33.0,18,33.0005726857,32.9896653519,544,236,False
207,,33.0,33.0,18,33.0002135376,32.9953354062,544,236,False
208,,33.0,33.0,18,33.000079593,32.9982225419,544,236,False
209,,33.0,33.0,18,33.0000296657,32.9993356529,544,236,False
210,,33.0,33.0,18,33.0000110569,32.9997522986,544,236,False
211,,33.0,33.0,18,33.0000041211,32.9999076736,544,236,False
212,,33.0,33.0,18,33.000001536,32.9999655883,544,236,False
213,,33.0,32.0,18,33.0000005725,32.0178235018,544,236,False
214,,33.0,33.0,18,33.0000002134,32.9718239964,544,236,False
215,,33.0,32.0,18,33.0000000795,32.0235047554,544,236,False
216,,33.0,33.0,18,33.0000000296,32.9747153063,544,236,False
217,,33.0,33.0,18,33.000000011,33.0067830946,544,236,False
218,,33.0,33.0,18,33.0000000041,33.0033037551,544,236,False
219,,33.0,32.0,18,33.0000000015,32.0191048038,544,236,False
220,,33.0,33.0,18,33.0000000006,32.9723033335,544,236,False
221,,33.0,32.0,18,33.0000000002,32.0236834967,544,236,False
222,,33.0,32.0,18,33.0000000001,31.9926182576,544,236,False
223,,33.0,32.0,18,33.0,31.9964730308,544,236,False
224,,33.0,32.0,18,33.0,31.9986483242,544,236,False
225,,28.0,34.0,18,28.089181638,33.9638217781,544,236,False
226,,57.0,47.0,18,56.4310720215,46.788609015,544,236,False
227,,76.0,34.0,18,75.9374983183,34.3754850066,544,236,False
228,,70.0,40.0,18,70.4297694166,39.8227981053,544,236,False
229,,60.0,53.0,18,60.2532084194,52.7939225561,544,236,False
230,,51.0,69.0,18,51.0809901382,68.862981569,544,236,False
231,,44.0,82.0,18,43.9938730938,81.9995587471,544,236,False
232,,39.0,94.0,18,38.9603059826,94.0200946553,544,236,False
233,,35.0,101.0,18,34.9655788239,101.097640726,544,236,False
234,,32.0,106.0,18,31.9683951391,106.076379043,544,236,False
235,,31.0,108.0,18,30.9516492222,108.083890198,544,236,False
236,,30.0,111.0,18,29.9802288072,111.016083087,544,236,False
237,,30.0,115.0,18,29.9747108937,114.98743145,544,236,False
238,,30.0,116.0,18,29.9897167951,116.047936159,544,236,False
239,,30.0,118.0,18,29.9961262529,118.00254838,544,236,False
240,,31.0,119.0,18,30.9807179035,119.018053096,544,236,False
241,,31.0,120.0,18,31.0097959414,120.007547145,544,236,False
242,,31.0,121.0,18,31.0044638051,121.002852105,544,236,False
243,,31.0,122.0,18,31.0017026208,122.001064898,544,236,False
244,,31.0,122.0,18,31.0006364541,122.018233321,544,236,False
245,,31.0,122.0,18,31.0002373053,122.007649402,544,236,False
246,,31.0,122.0,18,31.0000884516,122.002891897,544,236,False
247,,31.0,122.0,18,31.0000329675,122.001079809,544,236,False
248,,41.0,95.0,18,40.8216490115,95.4819834001,544,236,False
249,,44.0,102.0,18,44.0498445532,101.596253568,544,236,False
250,,57.0,100.0,18,56.8457809959,99.9821263238,544,236,False
251,,63.0,90.0,18,63.0591052965,90.1423748347,544,236,False
252,,68.0,80.0,18,68.0454449683,80.0601974463,544,236,False
253,,62.0,78.0,18,62.214258192,77.8800872009,544,236,False
254,,76.0,70.0,18,75.7325735367,70.0555124867,544,236,False
255,,75.0,78.0,18,75.1512516719,77.7401044728,544,236,False
256,,73.0,90.0,18,73.0862182144,89.818360177,544,236,False
257,,73.0,104.0,18,72.997890402,103.892570588,544,236,False
258,,73.0,112.0,18,72.9975749491,112.065076119,544,236,False
259,,73.0,115.0,18,72.9990177228,115.118466876,544,236,False
260,,74.0,118.0,18,73.9817938097,118.048662946,544,236,False
261,,74.0,121.0,18,74.0101968625,121.018353182,544,236,False
262,,75.0,123.0,18,74.9867769028,123.024687165,544,236,False
263,,75.0,124.0,18,75.0120932094,124.027891666,544,236,False
264,,76.0,126.0,18,75.9874855702,125.993453754,544,236,False
265,,76.0,127.0,18,76.01235743,127.014585685,544,236,False
266,,77.0,129.0,18,76.9875840535,128.988414741,544,236,False
267,,78.0,130.0,18,77.9945578089,130.012703755,544,236,False
268,,78.0,131.0,18,78.0157689578,131.005549462,544,236,False
269,,79.0,132.0,18,78.9888926985,132.002107351,544,236,False
270,,79.0,133.0,18,79.0128836647,133.000787308,544,236,False
271,,80.0,134.0,18,79.9877802743,134.000293531,544,236,False
272,,80.0,135.0,18,80.012467275,135.000109408,544,236,False
273,,81.0,136.0,18,80.9876249947,136.000040778,544,236,False
274,,81.0,137.0,18,81.0124093959,137.000015199,544,236,False
275,,82.0,137.0,18,81.987603422,137.017841992,544,236,False
276,,82.0,137.0,18,82.0124013554,137.007503543,544,236,False
277,,83.0,138.0,18,82.9876004252,137.985001205,544,236,False
278,,83.0,138.0,18,83.0124002385,138.011394442,544,236,False
279,,83.0,139.0,18,83.0054363365,138.987223361,544,236,False
280,,82.0,139.0,18,82.0199015153,139.012259616,544,236,False
281,,82.0,140.0,18,81.990436697,139.987547593,544,236,False
282,,81.0,140.0,18,81.0134593152,140.012380547,544,236,False
283,,81.0,140.0,18,80.9879948366,140.005428997,544,236,False
284,,81.0,141.0,18,80.9947109185,140.984226125,544,236,False
285,,82.0,139.0,18,81.9801533691,139.046778124,544,236,False
286,,79.0,123.0,18,79.0630927421,123.26966343,544,236,False
287,,86.0,115.0,18,85.8485256567,114.969887494,544,236,False
288,,76.0,109.0,18,76.2383865966,108.94685311,544,236,False
289,,85.0,112.0,18,84.7640698752,111.817658138,544,236,False
290,,95.0,118.0,18,94.8786864968,117.870751367,544,236,False
291,,94.0,104.0,18,94.1493868583,104.305620708,544,236,False
292,,87.0,112.0,18,87.1720094483,111.738441146,544,236,False
293,,78.0,125.0,18,78.1053502299,124.795363291,544,236,False
294,,65.0,135.0,18,65.1125844851,134.972110084,544,236,False
295,,54.0,136.0,18,54.0097979889,136.152447242,544,236,False
296,,46.0,136.0,18,45.9486036679,136.082448583,544,236,False
297,,44.0,135.0,18,43.8711914967,135.049792665,544,236,False
298,,42.0,135.0,18,41.9467436742,135.001634415,544,236,False
299,,40.0,132.0,18,39.9798994348,132.053308251,544,236,False
300,,38.0,131.0,18,37.9924961939,130.986718067,544,236,False
301,,37.0,130.0,18,36.9793663137,129.993463188,544,236,False
302,,35.0,128.0,18,35.0092922496,128.015324039,544,236,False
303,,34.0,127.0,18,33.986439747,126.988725103,544,236,False
304,,33.0,126.0,18,32.994131219,125.994984787,544,236,False
305,,32.0,126.0,18,31.9977736293,125.980255525,544,236,False
306,,39.0,132.0,18,38.856477711,131.884767545,544,236,False
307,,49.0,113.0,18,48.8861694966,113.397796996,544,236,False
308,,56.0,106.0,18,56.0081951496,105.955321046,544,236,False
309,,49.0,100.0,18,49.2551855421,99.9562777881,544,236,False
310,,55.0,88.0,18,54.8753050631,88.0894266046,544,236,False
311,,55.0,96.0,18,55.0500233894,95.6816634773,544,236,False
312,,53.0,101.0,18,53.0589351133,100.918031012,544,236,False
313,,51.0,104.0,18,51.0238941324,104.006876877,544,236,False
314,,49.0,106.0,18,49.0089979796,106.022190565,544,236,False
315,,66.0,97.0,18,65.6644678762,97.2054096406,544,236,False
316,,75.0,87.0,18,75.0014152402,87.1038297504,544,236,False
317,,74.0,97.0,18,74.184943145,96.6832774172,544,236,False
318,,71.0,107.0,18,71.1134290306,106.864943906,544,236,False
319,,66.0,123.0,18,66.0800788449,122.841830602,544,236,False
320,,58.0,136.0,18,58.0851646197,135.989396516,544,236,False
321,,54.0,145.0,18,53.9630440979,145.06970696,544,236,False
322,,52.0,149.0,18,51.9472657611,149.118687451,544,236,False
323,,50.0,152.0,18,49.978480696,152.066509444,544,236,False
324,,50.0,153.0,18,49.956217547,153.061527612,544,236,False
325,,49.0,155.0,18,48.9998065479,155.006854083,544,236,False
326,,49.0,157.0,18,48.9828632303,157.001785198,544,236,False
327,,48.0,158.0,18,48.0106325595,158.018464877,544,236,False
328,,47.0,160.0,18,47.0047773972,159.989897612,544,236,False
329,,47.0,161.0,18,46.9839832586,161.013258217,544,236,False
330,,48.0,163.0,18,47.9753422933,162.987919876,544,236,False
331,,47.0,164.0,18,47.0255880327,164.012519307,544,236,False
332,,48.0,165.0,18,47.9755287177,165.005480715,544,236,False
333,,47.0,165.0,18,47.0249243609,165.019918056,544,236,False
334,,46.0,166.0,18,46.010918927,165.990442862,544,236,False
335,,45.0,166.0,18,45.0041476188,166.013461613,544,236,False
336,,41.0,162.0,18,41.055058595,162.077177331,544,236,False
337,,51.0,147.0,18,50.7733734523,147.228418001,544,236,False
338,,64.0,146.0,18,63.8501965494,145.844980711,544,236,False
339,,76.0,134.0,18,75.9588756112,134.126928936,544,236,False
340,,86.0,125.0,18,86.0210488967,125.002638549,544,236,False
341,,67.0,124.0,18,67.526839552,123.856155129,544,236,False
342,,64.0,116.0,18,63.9358164605,116.064310332,544,236,False
343,,70.0,109.0,18,69.80308247,109.011776361,544,236,False
344,,65.0,109.0,18,65.1145267119,108.878951436,544,236,False
345,,76.0,112.0,18,75.7662975925,111.895371523,544,236,False
346,,77.0,101.0,18,77.0780322179,101.207864005,544,236,False
347,,78.0,89.0,18,78.0369864362,89.1071239693,544,236,False
348,,84.0,75.0,18,83.9249819552,75.0770182986,544,236,False
349,,92.0,64.0,18,91.9321172712,63.976971938,544,236,False
350,,102.0,52.0,18,101.937115923,52.006777682,544,236,False
351,,108.0,46.0,18,108.046108906,45.8962432631,544,236,False
352,,109.0,44.0,18,109.109695301,43.8848967852,544,236,False
353,,111.0,43.0,18,111.027475859,42.9356053029,544,236,False
354,,112.0,42.0,18,112.0274353,41.9749705132,544,236,False
355,,114.0,40.0,18,113.99321208,40.0084582305,544,236,False
356,,116.0,38.0,18,115.996655857,38.0040037158,544,236,False
357,,117.0,37.0,18,117.016550951,36.9836966531,544,236,False
358,,119.0,36.0,18,118.98918416,35.9930718828,544,236,False
359,,120.0,35.0,18,120.012992297,34.9973770306,544,236,False
360,,121.0,35.0,18,121.005657091,34.9811841012,544,236,False
361,,123.0,34.0,18,122.984311143,34.0099697011,544,236,False
362,,124.0,33.0,18,124.011137156,33.004528568,544,236,False
363,,126.0,32.0,18,125.987127463,32.0017267589,544,236,False
364,,127.0,32.0,18,127.012223873,31.9828091231,544,236,False
365,,129.0,31.0,18,128.987534271,31.0105755541,544,236,False
366,,130.0,30.0,18,130.012375581,30.0047543874,544,236,False
367,,130.0,34.0,18,130.023263474,33.9126292877,544,236,False
368,,123.0,37.0,18,123.134417488,36.9810059887,544,236,False
369,,134.0,39.0,18,133.735063189,39.0114063807,544,236,False
370,,130.0,53.0,18,130.153722811,52.7911000387,544,236,False
371,,118.0,61.0,18,118.212067389,61.018957371,544,236,False
372,,109.0,76.0,18,109.03293844,75.8868446246,544,236,False
373,,105.0,69.0,18,104.920888792,69.3444712724,544,236,False
374,,102.0,58.0,18,101.948304337,58.218238018,544,236,False
375,,92.0,61.0,18,92.1045236794,60.8359317683,544,236,False
376,,93.0,62.0,18,92.848682026,61.9627778436,544,236,False
377,,96.0,74.0,18,95.8988231608,73.7910722328,544,236,False
378,,89.0,73.0,18,89.1385102461,73.1446673244,544,236,False
379,,80.0,66.0,18,80.0957305923,66.1715872686,544,236,False
380,,72.0,57.0,18,72.0199546147,57.1052568528,544,236,False
381,,60.0,48.0,18,60.0780301491,48.0412074331,544,236,False
382,,51.0,45.0,18,50.9789522735,44.9084352666,544,236,False
383,,45.0,44.0,18,44.9362471945,43.9250829362,544,236,False
384,,40.0,42.0,18,39.9557265417,41.9879616044,544,236,False
385,,37.0,43.0,18,36.9468443533,42.9427642693,544,236,False
386,,38.0,57.0,18,37.9070886723,56.7442708061,544,236,False
387,,35.0,64.0,18,35.0332176548,64.0183230313,544,236,False
388,,33.0,68.0,18,32.9977912327,68.0657763776,544,236,False
389,,32.0,72.0,18,31.9806422492,72.0273367839,544,236,False
390,,34.0,69.0,18,33.9383891159,69.1351781271,544,236,False
391,,34.0,68.0,18,34.0101062103,68.0206916801,544,236,False
392,,33.0,67.0,18,33.0231856127,67.0062912274,544,236,False
393,,33.0,67.0,18,32.9917345979,66.984440513,544,236,False
394,,33.0,67.0,18,32.9961102701,66.9933439275,544,236,False
395,,33.0,68.0,18,32.998511519,67.9796418492,544,236,False
396,,33.0,69.0,18,32.9994433674,68.9915566837,544,236,False
397,,33.0,69.0,18,32.9997924458,69.0146484331,544,236,False
398,,34.0,70.0,18,33.9820863095,69.988474968,544,236,False
399,,34.0,70.0,18,34.0103060611,70.0127279657,544,236,False
400,,34.0,70.0,18,34.004653939,70.0055585702,544,236,False
401,,34.0,71.0,18,34.0017734868,70.9842744225,544,236,False
402,,34.0,71.0,18,34.0006628669,71.0111234702,544,236,False
403,,35.0,72.0,18,34.9824108221,71.9871223616,544,236,False
404,,32.0,67.0,18,32.0639359992,67.1014036098,544,236,False
405,,36.0,64.0,18,35.9023490238,64.0072043944,544,236,False
406,,44.0,71.0,18,43.8864451931,70.8228580113,544,236,False
407,,58.0,49.0,18,57.8469659752,49.442624318,544,236,False
408,,67.0,43.0,18,67.0268454531,42.9039330209,544,236,False
409,,51.0,46.0,18,51.4599281587,45.7911753285,544,236,False
410,,41.0,52.0,18,41.0859353938,51.8603790174,544,236,False
411,,50.0,53.0,18,49.6890482319,53.0341858465,544,236,False
412,,56.0,45.0,18,55.921199092,45.1773948301,544,236,False
413,,68.0,48.0,18,67.8653869402,47.8777976665,544,236,False
414,,77.0,36.0,18,76.9983002291,36.2129861537,544,236,False
415,,94.0,31.0,18,93.8589955085,30.966901026,544,236,False
416,,104.0,26.0,18,104.065582291,25.9822806594,544,236,False
417,,102.0,39.0,18,102.244132906,38.6720842367,544,236,False
418,,98.0,44.0,18,98.1371779893,44.005094995,544,236,False
419,,96.0,49.0,18,96.0176659163,49.0079916172,544,236,False
420,,95.0,59.0,18,94.9871466829,58.9140885239,544,236,False
421,,98.0,75.0,18,97.9229338694,74.8567076668,544,236,False
422,,102.0,89.0,18,101.949981193,88.9769404822,544,236,False
423,,93.0,88.0,18,93.2122104042,88.2604025716,544,236,False
424,,90.0,93.0,18,89.9831236073,93.0029109532,544,236,False
425,,88.0,95.0,18,87.9712809064,95.050088618,544,236,False
426,,86.0,96.0,18,85.9882226113,96.0388501985,544,236,False
427,,92.0,96.0,18,91.8528684009,96.0332821753,544,236,False
428,,94.0,97.0,18,94.0096761758,96.9954682263,544,236,False
429,,95.0,98.0,18,95.0245301284,97.9975004382,544,236,False
430,,96.0,99.0,18,96.0101440592,98.9990295884,544,236,False
431,,96.0,100.0,18,96.0216650915,99.9996364566,544,236,False
432,,98.0,101.0,18,97.9732581089,100.999864413,544,236,False
433,,98.0,101.0,18,98.0240393809,101.017785788,544,236,False
434,,100.0,102.0,18,99.9749145747,101.989646267,544,236,False
