frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,239.0,159.0,19,239.126661342,158.603999136,527,204,False
442,,238.0,169.0,19,238.013884974,168.899682226,527,204,False
443,,234.0,174.0,19,234.057089419,174.05405415,527,204,False
444,,228.0,164.0,19,228.05943512,164.292067792,527,204,False
445,,215.0,173.0,19,215.148832682,172.782980725,527,204,False
446,,199.0,177.0,19,199.115043503,176.992700331,527,204,False
447,,198.0,180.0,19,197.778184353,180.01863713,527,204,False
448,,184.0,175.0,19,184.136531203,175.150659046,527,204,False
449,,189.0,183.0,19,188.722487139,182.831158063,527,204,False
450,,187.0,184.0,19,187.005705375,184.051157163,527,204,False
451,,187.0,184.0,19,186.971676667,184.042363038,527,204,False
452,,187.0,184.0,19,186.987986281,184.016904185,527,204,False
453,,188.0,184.0,19,187.977616242,184.006353799,527,204,False
454,,188.0,184.0,19,188.008636661,184.002370712,527,204,False
455,,187.0,184.0,19,187.021867896,184.000883723,527,204,False
456,,187.0,184.0,19,186.991206617,184.000329383,527,204,False
457,,187.0,184.0,19,186.99591172,184.000122766,527,204,False
458,,204.0,172.0,19,203.695219863,172.214081688,527,204,False
459,,193.0,165.0,19,193.371308579,165.0008526,527,204,False
460,,197.0,167.0,19,196.894052653,166.836013199,527,204,False
461,,205.0,158.0,19,204.877473587,158.127216397,527,204,False
462,,201.0,151.0,19,201.164394657,151.020755722,527,204,False
463,,195.0,158.0,19,195.106997608,157.756751583,527,204,False
464,,177.0,172.0,19,177.256103764,171.77247241,527,204,False
465,,179.0,165.0,19,178.749074674,165.283210161,527,204,False
466,,189.0,155.0,19,188.747209656,155.176677059,527,204,False
467,,199.0,145.0,19,198.898159443,145.069253717,527,204,False
468,,186.0,139.0,19,186.371913259,138.954629485,527,204,False
469,,184.0,139.0,19,183.962032577,138.872665306,527,204,False
470,,189.0,146.0,19,188.852544165,145.822401743,527,204,False
471,,210.0,163.0,19,209.653280394,162.749215332,527,204,False
472,,210.0,155.0,19,210.231372936,155.343603275,527,204,False
473,,229.0,137.0,19,228.764602595,137.327345731,527,204,False
474,,242.0,122.0,19,242.003889934,122.078034331,527,204,False
475,,247.0,132.0,19,247.148525237,131.581072097,527,204,False
476,,250.0,142.0,19,250.098068596,141.822419466,527,204,False
477,,251.0,151.0,19,251.074268262,150.950623341,527,204,False
478,,252.0,156.0,19,252.029485851,156.053746332,527,204,False
479,,252.0,160.0,19,252.028912532,160.041321144,527,204,False
480,,252.0,163.0,19,252.011633837,163.034256142,527,204,False
481,,253.0,166.0,19,252.986540827,166.013670103,527,204,False
482,,253.0,170.0,19,253.011968292,169.98730191,527,204,False
483,,253.0,172.0,19,253.005273572,172.030088389,527,204,False
484,,255.0,174.0,19,254.966331783,174.012880774,527,204,False
485,,258.0,178.0,19,257.967909755,177.969207951,527,204,False
486,,259.0,180.0,19,259.022776964,180.022492684,527,204,False
487,,260.0,182.0,19,260.01015169,182.010008975,527,204,False
488,,259.0,184.0,19,259.039535898,184.003808292,527,204,False
489,,260.0,185.0,19,259.980773906,185.019259459,527,204,False
490,,261.0,184.0,19,260.991208898,184.043704688,527,204,False
491,,265.0,183.0,19,264.943136663,183.018037382,527,204,False
492,,255.0,172.0,19,255.225950349,172.185169734,527,204,False
493,,251.0,176.0,19,250.989024303,175.81001028,527,204,False
494,,245.0,181.0,19,245.027026477,180.898956866,527,204,False
495,,237.0,174.0,19,237.047234958,174.174928896,527,204,False
496,,227.0,168.0,19,227.055056229,168.057535832,527,204,False
497,,220.0,160.0,19,219.968803541,160.056750436,527,204,False
498,,232.0,158.0,19,231.647007466,157.915823362,527,204,False
499,,250.0,160.0,19,249.745080243,159.892240265,527,204,False
500,,267.0,159.0,19,266.916920706,159.009689827,527,204,False
501,,275.0,153.0,19,275.130133086,153.095178931,527,204,False
502,,264.0,147.0,19,264.395102182,147.039856613,527,204,False
503,,268.0,152.0,19,267.896302284,151.818865267,527,204,False
504,,274.0,157.0,19,273.91366798,156.923109192,527,204,False
505,,279.0,161.0,19,278.983377219,160.988729106,527,204,False
506,,281.0,162.0,19,281.048057779,162.050140228,527,204,False
507,,285.0,165.0,19,284.984835515,164.985615873,527,204,False
508,,289.0,167.0,19,288.992765092,167.010892472,527,204,False
509,,291.0,170.0,19,291.032900345,169.987001284,527,204,False
510,,294.0,172.0,19,293.996129629,172.01217517,527,204,False
511,,295.0,175.0,19,295.03345807,174.987516038,527,204,False
512,,297.0,178.0,19,296.996304181,177.994532455,527,204,False
513,,298.0,180.0,19,298.015685206,180.015759508,527,204,False
514,,300.0,182.0,19,299.988826326,182.006725504,527,204,False
515,,286.0,172.0,19,286.280402158,172.216583387,527,204,False
516,,279.0,175.0,19,278.993273861,174.859096351,527,204,False
517,,273.0,179.0,19,272.974333512,178.919040712,527,204,False
518,,270.0,158.0,19,269.935816421,158.414372311,527,204,False
519,,250.0,149.0,19,250.27668165,148.961680826,527,204,False
520,,225.0,157.0,19,225.206690558,156.673275639,527,204,False
521,,220.0,163.0,19,219.7252664,162.898945523,527,204,False
522,,207.0,161.0,19,207.023459192,161.106017659,527,204,False
523,,190.0,170.0,19,190.086111791,169.85019073,527,204,False
524,,185.0,168.0,19,184.821761716,168.131303289,527,204,False
525,,201.0,176.0,19,200.548939451,175.879531052,527,204,False
526,,213.0,171.0,19,212.884821697,171.178864613,527,204,False
527,,242.0,164.0,19,241.656387106,164.113046546,527,204,False
528,,250.0,151.0,19,250.232103815,151.151371712,527,204,False
529,,267.0,154.0,19,266.943217845,153.776264889,527,204,False
530,,267.0,149.0,19,267.275196794,149.045894334,527,204,False
531,,256.0,138.0,19,256.312952023,138.130310378,527,204,False
532,,249.0,129.0,19,249.055364556,129.01831345,527,204,False
533,,245.0,122.0,19,244.964193798,121.969705182,527,204,False
534,,243.0,120.0,19,242.948280815,119.897750613,527,204,False
535,,242.0,119.0,19,241.961050763,118.939700952,527,204,False
536,,240.0,116.0,19,240.002377911,116.012136412,527,204,False
537,,239.0,114.0,19,238.983858463,113.988343402,527,204,False
538,,238.0,113.0,19,237.993168934,112.977044783,527,204,False
539,,238.0,113.0,19,237.979578634,112.972717298,527,204,False
540,,237.0,112.0,19,237.009369546,112.006771467,527,204,False
541,,237.0,112.0,19,236.986468469,111.985498174,527,204,False
542,,236.0,110.0,19,236.011978247,110.029452838,527,204,False
543,,235.0,110.0,19,235.005279049,109.976972997,527,204,False
544,,234.0,109.0,19,234.002006564,109.007626521,527,204,False
545,,232.0,109.0,19,232.01858607,108.985781879,527,204,False
546,,230.0,108.0,19,230.007780962,108.011720577,527,204,False
547,,229.0,108.0,19,228.985104608,107.9873466,527,204,False
548,,241.0,107.0,19,240.761724396,107.012305629,527,204,False
549,,248.0,109.0,19,247.989235644,108.951892091,527,204,False
550,,244.0,115.0,19,244.195922395,114.908202438,527,204,False
551,,247.0,124.0,19,246.95773687,123.908741746,527,204,False
552,,251.0,123.0,19,250.960894513,123.141620084,527,204,False
553,,252.0,123.0,19,252.037816191,123.043352604,527,204,False
554,,253.0,124.0,19,253.01660187,123.997870514,527,204,False
555,,254.0,124.0,19,254.006307754,124.016167477,527,204,False
556,,256.0,124.0,19,255.984520411,124.006837545,527,204,False
557,,258.0,124.0,19,257.993377235,124.002587301,527,204,False
558,,259.0,124.0,19,259.015327088,124.000966186,527,204,False
559,,261.0,126.0,19,260.988727918,125.964687546,527,204,False
560,,262.0,126.0,19,262.012822244,126.020804048,527,204,False
561,,263.0,126.0,19,263.005593709,126.009379412,527,204,False
562,,264.0,127.0,19,264.002123847,126.985737308,527,204,False
563,,254.0,142.0,19,254.19699306,141.744125653,527,204,False
564,,250.0,146.0,19,249.975793609,146.088840813,527,204,False
565,,249.0,147.0,19,248.932796892,147.095436661,527,204,False
566,,248.0,150.0,19,247.972168113,150.002880588,527,204,False
567,,248.0,154.0,19,247.97165706,153.981672923,527,204,False
568,,247.0,158.0,19,247.006412544,157.992240794,527,204,False
569,,246.0,162.0,19,246.00320246,161.997063595,527,204,False
570,,243.0,167.0,19,243.036905139,166.981067103,527,204,False
571,,241.0,170.0,19,240.997627762,170.027762413,527,204,False
572,,239.0,176.0,19,238.998344055,175.958504761,527,204,False
573,,238.0,181.0,19,237.981509543,180.999889477,527,204,False
574,,237.0,183.0,19,236.992252996,183.054202623,527,204,False
575,,237.0,184.0,19,236.979235314,184.040634319,527,204,False
576,,238.0,184.0,19,237.973568837,184.033959145,527,204,False
577,,239.0,184.0,19,238.9892542,184.013557445,527,204,False
578,,239.0,183.0,19,239.013788397,183.022932482,527,204,False
579,,242.0,182.0,19,241.952481675,182.009402909,527,204,False
580,,242.0,180.0,19,242.033278246,180.021381882,527,204,False
581,,243.0,181.0,19,242.997007071,180.955315891,527,204,False
582,,227.0,162.0,19,227.30136527,162.337552363,527,204,False
583,,226.0,160.0,19,225.85925379,159.839543974,527,204,False
584,,230.0,167.0,19,229.846249418,166.765969297,527,204,False
585,,247.0,153.0,19,246.705975188,153.278998432,527,204,False
586,,254.0,157.0,19,254.05744748,156.800458842,527,204,False
587,,264.0,167.0,19,263.975896052,166.804084616,527,204,False
588,,274.0,156.0,19,273.98883794,156.295725744,527,204,False
589,,279.0,166.0,19,279.084917132,165.753305035,527,204,False
590,,265.0,163.0,19,265.374802949,163.12284499,527,204,False
591,,269.0,163.0,19,268.835062531,163.00255612,527,204,False
592,,273.0,163.0,19,272.92394707,162.998883925,527,204,False
593,,274.0,164.0,19,274.024465248,163.981648692,527,204,False
594,,274.0,165.0,19,274.029482192,164.992301889,527,204,False
595,,275.0,167.0,19,274.994126641,166.979253395,527,204,False
596,,275.0,169.0,19,275.014840312,168.991411897,527,204,False
597,,275.0,172.0,19,275.006346156,171.978921814,527,204,False
598,,275.0,175.0,19,275.002404309,174.991288318,527,204,False
599,,274.0,180.0,19,274.018734317,179.961039427,527,204,False
600,,273.0,183.0,19,273.007836216,183.019442374,527,204,False
601,,273.0,184.0,19,272.985125202,184.044544457,527,204,False
602,,273.0,184.0,19,272.99360433,184.036223628,527,204,False
603,,274.0,183.0,19,273.979739155,183.032276405,527,204,False
604,,273.0,183.0,19,273.027265618,182.995092077,527,204,False
605,,274.0,184.0,19,273.976155837,183.979523853,527,204,False
606,,277.0,183.0,19,276.953812876,183.027148532,527,204,False
607,,278.0,185.0,19,278.016673009,184.958274106,527,204,False
608,,277.0,187.0,19,277.043508638,186.981967093,527,204,False
609,,271.0,181.0,19,271.1071827,181.13585075,527,204,False
610,,262.0,165.0,19,262.097810823,165.235819725,527,204,False
611,,248.0,163.0,19,248.128406232,162.847047138,527,204,False
612,,243.0,169.0,19,242.89173233,168.788775771,527,204,False
613,,242.0,172.0,19,241.880830213,171.967402435,527,204,False
614,,241.0,174.0,19,240.951811809,174.00789422,527,204,False
615,,240.0,176.0,19,239.981859023,176.003901496,527,204,False
616,,240.0,179.0,19,239.975393614,178.983663723,527,204,False
617,,240.0,181.0,19,239.98997485,181.010896184,527,204,False
618,,217.0,165.0,19,217.406458141,165.325927889,527,204,False
619,,217.0,158.0,19,216.760887552,157.976354336,527,204,False
620,,229.0,159.0,19,228.678150723,158.841551356,527,204,False
621,,241.0,157.0,19,240.868904599,156.98729192,527,204,False
622,,254.0,160.0,19,253.932769432,159.908299861,527,204,False
623,,256.0,139.0,19,256.170262675,139.389732161,527,204,False
624,,251.0,115.0,19,251.197660886,115.219054399,527,204,False
625,,248.0,111.0,19,248.044420808,110.72844986,527,204,False
626,,262.0,117.0,19,261.711938965,116.703523639,527,204,False
627,,273.0,122.0,19,272.931566725,121.897990594,527,204,False
628,,276.0,126.0,19,276.11904756,125.980222237,527,204,False
629,,278.0,128.0,19,278.069124809,128.029174186,527,204,False
630,,281.0,130.0,19,281.009112152,130.012622563,527,204,False
631,,283.0,132.0,19,283.020435697,132.004788316,527,204,False
632,,284.0,134.0,19,284.02626845,134.001788684,527,204,False
633,,285.0,135.0,19,285.010683236,135.018503189,527,204,False
634,,285.0,136.0,19,285.021860848,136.007749991,527,204,False
635,,286.0,137.0,19,285.991167149,137.002929388,527,204,False
636,,286.0,138.0,19,286.013731574,138.001093783,527,204,False
637,,287.0,140.0,19,286.988096312,139.982571435,527,204,False
638,,287.0,141.0,19,287.012585068,141.01048688,527,204,False
639,,287.0,142.0,19,287.005505225,142.004721333,527,204,False
640,,288.0,143.0,19,287.984254536,143.001798606,527,204,False
641,,288.0,144.0,19,288.011116058,144.000672229,527,204,False
642,,288.0,146.0,19,288.004955927,145.982414312,527,204,False
643,,288.0,147.0,19,288.001886047,147.010428317,527,204,False
644,,289.0,149.0,19,288.982868492,148.986863178,527,204,False
645,,290.0,150.0,19,289.992761354,150.012125366,527,204,False
646,,289.0,136.0,19,289.032933858,136.272878797,527,204,False
647,,282.0,125.0,19,282.120998083,125.061039498,527,204,False
648,,281.0,110.0,19,280.943282831,110.092149563,527,204,False
649,,296.0,113.0,19,295.688607033,112.716612764,527,204,False
650,,299.0,122.0,19,299.084084883,121.772154133,527,204,False
651,,299.0,116.0,19,299.094426705,116.176774267,527,204,False
652,,303.0,100.0,19,302.966868004,100.256773239,527,204,False
653,,305.0,86.0,19,305.020054092,86.0691655728,527,204,False
654,,302.0,72.0,19,302.098206749,72.0245091031,527,204,False
655,,293.0,59.0,19,293.147963129,58.9912378166,527,204,False
656,,283.0,51.0,19,283.078313597,50.9066960944,527,204,False
657,,268.0,44.0,19,268.119478902,43.9430790938,527,204,False
658,,253.0,43.0,19,253.048852466,42.8707069834,527,204,False
659,,240.0,43.0,19,239.982742183,42.9288021127,527,204,False
660,,229.0,48.0,19,228.956197869,47.8831807485,527,204,False
661,,219.0,55.0,19,218.964049607,54.9164665308,527,204,False
662,,215.0,61.0,19,214.878643631,60.9847882469,527,204,False
663,,213.0,65.0,19,212.913929668,65.030764972,527,204,False
664,,212.0,67.0,19,211.948129588,67.0488828145,527,204,False
665,,211.0,69.0,19,210.979720017,69.0200099322,527,204,False
666,,210.0,71.0,19,209.992396016,71.0075436959,527,204,False
667,,209.0,72.0,19,208.99716371,72.0206520793,527,204,False
668,,209.0,74.0,19,208.98110644,73.9907147745,527,204,False
669,,208.0,76.0,19,208.009940844,75.9957265514,527,204,False
670,,208.0,77.0,19,207.986681489,77.0162046558,527,204,False
671,,207.0,78.0,19,207.012057648,78.0068914217,527,204,False
672,,206.0,79.0,19,206.005308643,79.0026092966,527,204,False
673,,206.0,80.0,19,205.984181267,80.0009744754,527,204,False
674,,223.0,82.0,19,222.690034853,81.9825269677,527,204,False
675,,228.0,83.0,19,228.083955904,83.0104703058,527,204,False
676,,249.0,82.0,19,248.755456769,82.0403878109,527,204,False
677,,247.0,79.0,19,247.305890418,79.0524718224,527,204,False
678,,244.0,80.0,19,244.150846545,79.9500024163,527,204,False
679,,243.0,81.0,19,243.02231298,80.9780365901,527,204,False
680,,242.0,82.0,19,242.006693631,81.9916546125,527,204,False
681,,242.0,83.0,19,241.984580834,82.9968819234,527,204,False
682,,241.0,84.0,19,241.011232093,83.9988374802,527,204,False
683,,239.0,85.0,19,239.022835235,84.9995666936,527,204,False
684,,238.0,85.0,19,237.991567158,85.0176748268,527,204,False
685,,237.0,86.0,19,236.996046099,85.9896049105,527,204,False
686,,235.0,86.0,19,235.016323845,86.0131492063,527,204,False
687,,234.0,86.0,19,233.989099522,86.0057155776,527,204,False
688,,232.0,86.0,19,232.012960751,86.0021692694,527,204,False
689,,231.0,87.0,19,230.987809006,86.982974058,527,204,False
690,,230.0,88.0,19,229.994641656,87.9928007005,527,204,False
691,,229.0,88.0,19,228.997963882,88.0151121954,527,204,False
692,,227.0,89.0,19,227.01707557,88.988647824,527,204,False
693,,226.0,90.0,19,225.989381469,89.9949560644,527,204,False
694,,225.0,90.0,19,224.995229594,90.0159174786,527,204,False
695,,240.0,94.0,19,239.712801862,93.9354390757,527,204,False
696,,244.0,95.0,19,244.075497646,95.0260726577,527,204,False
697,,238.0,100.0,19,238.215237913,99.9407716083,527,204,False
698,,244.0,83.0,19,243.87514017,83.3670244565,527,204,False
699,,245.0,83.0,19,245.032830232,82.8521984815,527,204,False
700,,246.0,82.0,19,246.016034465,81.9491290109,527,204,False
701,,247.0,83.0,19,247.006158051,82.9455687473,527,204,False
702,,248.0,83.0,19,248.002303898,82.9958515039,527,204,False
703,,248.0,83.0,19,248.018695442,82.9992261188,527,204,False
704,,235.0,92.0,19,235.239693916,91.839221574,527,204,False
705,,240.0,94.0,19,239.779420819,94.0572494446,527,204,False
706,,255.0,107.0,19,254.724592384,106.830745517,527,204,False
707,,244.0,108.0,19,244.35185054,108.14183138,527,204,False
708,,240.0,117.0,19,240.0280359,116.919978342,527,204,False
709,,252.0,123.0,19,251.720134108,123.017324489,527,204,False
710,,242.0,119.0,19,242.274195831,119.187076736,527,204,False
711,,249.0,116.0,19,248.817092869,116.060533611,527,204,False
712,,259.0,124.0,19,258.86467504,123.825922281,527,204,False
713,,268.0,129.0,19,267.964185042,128.979217344,527,204,False
714,,273.0,114.0,19,273.058696299,114.351090889,527,204,False
715,,278.0,112.0,19,278.025324735,111.916156874,527,204,False
716,,268.0,102.0,19,268.277148822,102.101166509,527,204,False
717,,260.0,94.0,19,260.080436244,94.0083704405,527,204,False
718,,257.0,92.0,19,256.939704151,91.8946979552,527,204,False
719,,254.0,89.0,19,253.973206661,88.9734001034,527,204,False
720,,252.0,87.0,19,251.971970643,86.9728547442,527,204,False
721,,251.0,85.0,19,250.970853248,84.9890579526,527,204,False
722,,249.0,84.0,19,249.006078007,83.9780459425,527,204,False
723,,248.0,82.0,19,247.985239773,82.0087982661,527,204,False
724,,247.0,81.0,19,246.993683876,80.9862555427,527,204,False
725,,247.0,80.0,19,246.979770566,79.9940625589,527,204,False
726,,246.0,79.0,19,246.009441082,78.9977480385,527,204,False
727,,245.0,78.0,19,245.004331459,77.9991587937,527,204,False
728,,245.0,76.0,19,244.983816962,76.0175227078,527,204,False
729,,244.0,75.0,19,244.010952963,74.9895482092,527,204,False
730,,263.0,85.0,19,262.648168586,84.7990921415,527,204,False
731,,279.0,95.0,19,278.905343733,94.9156905171,527,204,False
732,,290.0,94.0,19,290.055647391,94.1643249864,527,204,False
733,,283.0,101.0,19,283.346145864,100.927923381,527,204,False
734,,272.0,104.0,19,272.21593148,104.038101061,527,204,False
735,,267.0,107.0,19,266.977622459,107.017309762,527,204,False
736,,263.0,107.0,19,262.968900916,107.060109374,527,204,False
737,,260.0,108.0,19,259.96948345,108.007135155,527,204,False
738,,258.0,108.0,19,257.969884007,108.019765032,527,204,False
739,,255.0,110.0,19,255.005714735,109.972512668,527,204,False
740,,254.0,111.0,19,253.967267952,111.005923433,527,204,False
741,,253.0,112.0,19,252.986131939,112.002981494,527,204,False
742,,252.0,113.0,19,251.994751323,113.001148276,527,204,False
743,,252.0,114.0,19,251.980203589,114.000429752,527,204,False
744,,250.0,115.0,19,250.027440487,115.00016026,527,204,False
745,,250.0,116.0,19,249.976221098,116.000059735,527,204,False
746,,249.0,118.0,19,249.007346187,117.982185937,527,204,False
747,,249.0,119.0,19,248.98567739,119.010343194,527,204,False
748,,250.0,92.0,19,249.976008977,92.5040849518,527,204,False
749,,229.0,95.0,19,229.382564755,94.6767289126,527,204,False
750,,235.0,91.0,19,234.67974249,90.9799050085,527,204,False
751,,248.0,88.0,19,247.733631318,87.9794782822,527,204,False
752,,258.0,86.0,19,257.947194409,85.9738912656,527,204,False
753,,262.0,87.0,19,262.089560535,86.9358764876,527,204,False
754,,265.0,88.0,19,265.056444698,87.9734972307,527,204,False
755,,267.0,88.0,19,267.039977868,88.0078337745,527,204,False
756,,270.0,88.0,19,269.997970415,88.003767366,527,204,False
757,,272.0,88.0,19,272.016269686,88.001444717,527,204,False
758,,273.0,88.0,19,273.024715077,88.0005404093,527,204,False
759,,275.0,88.0,19,274.992267911,88.0002015117,527,204,False
760,,276.0,88.0,19,276.014143614,88.000075111,527,204,False
761,,277.0,88.0,19,277.006086298,88.0000279952,527,204,False
762,,279.0,89.0,19,278.984471119,88.9821741067,527,204,False
763,,280.0,89.0,19,280.011196782,89.0103387846,527,204,False
764,,281.0,89.0,19,281.004986014,89.0046661356,527,204,False
765,,272.0,101.0,19,272.180260536,100.787742102,527,204,False
766,,276.0,104.0,19,275.84385106,104.071174326,527,204,False
767,,297.0,113.0,19,296.627895618,112.926701753,527,204,False
768,,295.0,115.0,19,295.256524558,115.092757729,527,204,False
769,,296.0,115.0,19,296.061014637,115.075991185,527,204,False
770,,296.0,115.0,19,296.038921824,115.030305188,527,204,False
771,,296.0,116.0,19,296.015281091,115.993553735,527,204,False
772,,296.0,117.0,19,296.005732553,116.996748358,527,204,False
773,,296.0,118.0,19,296.002138384,117.998747433,527,204,False
774,,295.0,118.0,19,295.018633421,118.017367532,527,204,False
775,,295.0,119.0,19,294.989962197,118.989490284,527,204,False
776,,295.0,120.0,19,294.995446045,119.995270151,527,204,False
777,,310.0,122.0,19,309.730718865,121.980361893,527,204,False
778,,322.0,119.0,19,321.940338526,119.081006794,527,204,False
779,,312.0,130.0,19,312.372110342,129.784710747,527,204,False
780,,315.0,143.0,19,314.925690489,142.872338188,527,204,False
781,,314.0,135.0,19,314.033455846,135.324712066,527,204,False
782,,308.0,121.0,19,308.104577586,121.245859277,527,204,False
783,,323.0,113.0,19,322.668822631,112.990591505,527,204,False
784,,329.0,107.0,19,329.01937826,106.955985184,527,204,False
785,,336.0,92.0,19,335.996220584,92.1421834311,527,204,False
786,,339.0,105.0,19,339.069410163,104.561166037,527,204,False
787,,339.0,119.0,19,339.082768256,118.795067053,527,204,False
788,,339.0,127.0,19,339.033571859,127.028656414,527,204,False
789,,339.0,133.0,19,339.012643049,133.051379947,527,204,False
790,,338.0,136.0,19,338.022554822,136.074606744,527,204,False
791,,337.0,138.0,19,337.009260385,138.048297288,527,204,False
792,,337.0,141.0,19,336.985656022,141.001145373,527,204,False
793,,336.0,144.0,19,336.011638503,143.999620264,527,204,False
794,,337.0,146.0,19,336.969477999,146.017656193,527,204,False
795,,343.0,141.0,19,342.897774123,141.132286739,527,204,False
796,,351.0,131.0,19,350.921878564,131.144502607,527,204,False
797,,344.0,129.0,19,344.236512682,128.915723393,527,204,False
798,,345.0,128.0,19,344.958173019,127.944142028,527,204,False
799,,353.0,129.0,19,352.853335998,128.942338319,527,204,False
800,,347.0,116.0,19,347.188772084,116.226454089,527,204,False
801,,334.0,115.0,19,334.206862197,114.882232435,527,204,False
802,,347.0,111.0,19,346.619888605,110.999940318,527,204,False
803,,363.0,105.0,19,362.782937742,105.037748096,527,204,False
804,,376.0,97.0,19,375.968998807,97.0515494525,527,204,False
805,,383.0,92.0,19,383.097851374,91.9674979052,527,204,False
806,,385.0,89.0,19,385.13088798,88.9497384719,527,204,False
807,,387.0,87.0,19,387.053302305,86.9616048779,527,204,False
808,,389.0,84.0,19,389.020082812,84.0025849557,527,204,False
809,,390.0,82.0,19,390.025331847,81.9839356563,527,204,False
810,,391.0,81.0,19,391.010295622,80.9753613783,527,204,False
811,,391.0,80.0,19,391.021714535,79.9899242532,527,204,False
812,,392.0,79.0,19,391.991112528,78.9962019014,527,204,False
813,,392.0,78.0,19,392.013711212,77.9985823463,527,204,False
814,,392.0,77.0,19,392.00592505,76.9994715209,527,204,False
815,,393.0,77.0,19,392.984411016,76.9819666955,527,204,False
816,,370.0,77.0,19,370.421409915,76.9924251515,527,204,False
817,,364.0,66.0,19,363.874293031,66.1933354942,527,204,False
818,,370.0,76.0,19,369.725579029,75.7068834199,527,204,False
819,,376.0,88.0,19,375.886828805,87.8376027834,527,204,False
820,,379.0,95.0,19,379.010807187,95.026110294,527,204,False
821,,380.0,98.0,19,380.042236397,98.085223098,527,204,False
822,,382.0,100.0,19,381.999734292,100.053212931,527,204,False
823,,383.0,103.0,19,383.016971236,103.003023391,527,204,False
824,,385.0,105.0,19,384.989306012,105.018158753,527,204,False
825,,368.0,101.0,19,368.334089945,101.114601074,527,204,False
826,,360.0,99.0,19,359.980172145,99.0122012823,527,204,False
827,,371.0,112.0,19,370.646811828,111.735542522,527,204,False
828,,378.0,121.0,19,377.923158465,120.959904689,527,204,False
829,,358.0,121.0,19,358.455563148,121.148380996,527,204,False
830,,358.0,130.0,19,357.836240408,129.902592864,527,204,False
831,,366.0,143.0,19,365.780311364,142.885041557,527,204,False
832,,372.0,156.0,19,371.946198981,155.953389264,527,204,False
833,,374.0,162.0,19,374.052636631,162.107301632,527,204,False
834,,354.0,159.0,19,354.41549623,159.206486206,527,204,False
835,,347.0,162.0,19,346.941934325,161.97791016,527,204,False
836,,335.0,164.0,19,335.057350005,164.004863038,527,204,False
837,,343.0,156.0,19,342.668428843,156.180802528,527,204,False
838,,351.0,150.0,19,350.859528062,150.040280803,527,204,False
839,,358.0,146.0,19,357.964671996,145.978043406,527,204,False
840,,361.0,146.0,19,361.0589929,145.918701934,527,204,False
841,,364.0,146.0,19,364.025440791,145.966200062,527,204,False
842,,367.0,147.0,19,367.009647428,146.969398477,527,204,False
843,,369.0,147.0,19,369.02143998,147.005569099,527,204,False
844,,371.0,148.0,19,371.008844947,147.985051689,527,204,False
845,,348.0,146.0,19,348.449245703,146.047122833,527,204,False
846,,351.0,136.0,19,350.72503718,136.162775714,527,204,False
847,,354.0,121.0,19,353.876345875,121.156799792,527,204,False
848,,355.0,113.0,19,354.988571713,112.938187742,527,204,False
849,,355.0,110.0,19,355.015235464,109.882025222,527,204,False
850,,356.0,106.0,19,355.988775097,105.969322128,527,204,False
851,,356.0,104.0,19,356.01284372,103.953529376,527,204,False
852,,356.0,103.0,19,356.0056019,102.963166683,527,204,False
853,,354.0,101.0,19,354.037799564,101.003174189,527,204,False
854,,353.0,100.0,19,352.997961134,99.9841556134,527,204,False
855,,352.0,98.0,19,351.998468308,98.0111160312,527,204,False
856,,351.0,97.0,19,350.999392181,96.9871213521,527,204,False
857,,349.0,98.0,19,349.017608017,97.9587126971,527,204,False
858,,337.0,117.0,19,337.185779528,116.661811592,527,204,False
859,,333.0,117.0,19,332.935128693,117.197394594,527,204,False
860,,324.0,103.0,19,324.05858506,103.338758955,527,204,False
861,,316.0,95.0,19,316.007959882,95.0319332393,527,204,False
862,,314.0,93.0,19,313.895284783,92.9003699949,527,204,False
863,,312.0,91.0,19,311.955817901,90.9575289942,527,204,False
864,,308.0,107.0,19,308.018958706,106.662861087,527,204,False
865,,303.0,110.0,19,303.026597845,110.090839128,527,204,False
866,,289.0,103.0,19,289.171375062,103.222580847,527,204,False
867,,283.0,101.0,19,282.928910255,101.002809048,527,204,False
868,,284.0,121.0,19,283.84219076,120.604812171,527,204,False
869,,279.0,123.0,19,279.041916046,123.154799478,527,204,False
870,,274.0,122.0,19,274.020443387,122.125661766,527,204,False
871,,273.0,123.0,19,272.936504945,123.014415913,527,204,False
872,,270.0,122.0,19,270.008603878,122.039494218,527,204,False
873,,268.0,122.0,19,267.986914728,121.998516646,527,204,False
874,,266.0,123.0,19,265.99434326,122.980835386,527,204,False
875,,265.0,123.0,19,264.980018008,123.009802715,527,204,False
876,,264.0,125.0,19,263.99169706,124.968791903,527,204,False
877,,262.0,126.0,19,262.014700762,126.00453628,527,204,False
878,,262.0,127.0,19,261.970658145,127.002464463,527,204,False
879,,274.0,149.0,19,273.773361544,148.62639269,527,204,False
880,,258.0,149.0,19,258.404623091,149.235227063,527,204,False
881,,245.0,147.0,19,245.120705922,147.141265985,527,204,False
882,,248.0,166.0,19,247.75816711,165.680653829,527,204,False
883,,251.0,156.0,19,250.896139287,156.380426278,527,204,False
884,,275.0,145.0,19,274.586069786,145.183528334,527,204,False
885,,293.0,153.0,19,292.934783651,152.731510958,527,204,False
886,,296.0,150.0,19,296.247499841,150.08000758,527,204,False
