frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
197,,427,109,311,427.001810809,109.017461436,546,228,False
198,,426,108,311,426.018511245,108.007361704,546,228,False
199,,426,107,311,425.989916656,107.002784667,546,228,False
200,,425,107,311,425.013265399,106.983203515,546,228,False
201,,425,106,311,424.987922557,106.010722555,546,228,False
202,,425,106,311,424.994683978,105.986972849,546,228,False
203,,424,105,311,424.015815983,105.012166242,546,228,False
204,,424,105,311,423.988910226,104.987512791,546,228,False
205,,424,104,311,423.99505387,104.012367576,546,228,False
206,,424,104,311,423.998117605,103.987587835,546,228,False
207,,423,103,311,423.017132869,103.012395546,546,228,False
208,,423,103,311,422.989402825,102.98759826,546,228,False
209,,423,103,311,422.995237554,102.994563104,546,228,False
210,,423,102,311,422.998186071,102.015770931,546,228,False
211,,422,102,311,422.017158387,101.988893434,546,228,False
212,,422,101,311,421.989412337,101.012883939,546,228,False
213,,422,101,311,421.995241099,100.987780376,546,228,False
214,,422,101,311,421.998187392,100.994630986,546,228,False
215,,423,101,311,422.981486224,100.997959904,546,228,False
216,,423,101,311,423.010082311,100.99923776,546,228,False
217,,423,101,311,423.00457054,100.999715812,546,228,False
218,,423,101,311,423.001742402,100.999894075,546,228,False
219,,423,101,311,423.000651281,100.99996052,546,228,False
220,,423,101,311,423.000242832,100.999985285,546,228,False
221,,423,101,311,423.000090511,100.999994516,546,228,False
222,,423,101,311,423.000033735,100.999997956,546,228,False
223,,423,101,311,423.000012574,100.999999238,546,228,False
224,,428,67,311,427.910823048,67.6064348544,546,228,False
225,,428,42,311,428.051676225,42.0945216329,546,228,False
226,,429,32,311,429.005487754,31.7613915191,546,228,False
227,,408,35,311,408.39378548,34.6660901509,546,228,False
228,,391,25,311,391.094171337,25.0956955489,546,228,False
229,,366,32,311,366.175272614,31.7429848745,546,228,False
230,,343,29,311,343.036362153,29.0685634569,546,228,False
231,,312,23,311,312.154857247,23.0869289513,546,228,False
232,,296,34,311,295.796934898,33.732119257,546,228,False
233,,288,34,311,287.769144117,34.081986391,546,228,False
234,,286,30,311,285.799512812,30.1106043708,546,228,False
235,,271,30,311,271.151670897,29.9737092813,546,228,False
236,,254,32,311,254.103036905,31.9512974701,546,228,False
237,,237,28,311,237.040629024,28.0870040515,546,228,False
238,,242,37,311,241.622850359,36.8055877469,546,228,False
239,,243,43,311,242.912002651,42.9701931051,546,228,False
240,,227,48,311,227.272935451,48.0087680296,546,228,False
241,,229,43,311,228.795304233,43.1825824955,546,228,False
242,,233,36,311,232.873370192,36.1123050645,546,228,False
243,,236,30,311,235.968230595,30.0261392605,546,228,False
244,,221,30,311,221.309951235,29.9019723245,546,228,False
245,,209,36,311,209.077413991,35.8512882643,546,228,False
246,,209,34,311,208.812993713,34.0818953158,546,228,False
247,,208,31,311,207.937806232,31.0549315471,546,228,False
248,,190,29,311,190.280396215,29.0038055451,546,228,False
249,,187,28,311,186.851490751,27.9827843951,546,228,False
250,,185,26,311,184.914703835,26.0105280763,546,228,False
251,,185,25,311,184.93110316,24.9868985331,546,228,False
252,,185,24,311,184.972545397,23.9943021282,546,228,False
253,,185,24,311,184.989682272,23.9800009981,546,228,False
254,,185,23,311,184.996150358,23.0095269679,546,228,False
255,,185,24,311,184.998564985,23.9686908145,546,228,False
256,,186,24,311,185.981628811,24.0044986839,546,228,False
257,,186,24,311,186.010135544,24.0024504543,546,228,False
258,,186,24,311,186.004590385,24.0009503486,546,228,False
259,,187,23,311,186.983913472,23.018192309,546,228,False
260,,187,24,311,187.010988934,23.9719615413,546,228,False
261,,187,23,311,187.004908545,23.0235560246,546,228,False
262,,188,23,311,187.984032059,22.9925707429,546,228,False
263,,188,23,311,188.011033133,22.9964553212,546,228,False
264,,188,23,311,188.004925019,22.9986417236,546,228,False
265,,189,23,311,188.984038199,22.9994919731,546,228,False
266,,189,23,311,189.011035422,22.9998105656,546,228,False
267,,190,23,311,189.987089544,22.9999293908,546,228,False
268,,190,22,311,190.01220974,22.0178100103,546,228,False
269,,190,23,311,190.005365331,22.9718189679,546,228,False
270,,191,22,311,190.984202395,22.0235028812,546,228,False
271,,191,22,311,191.011096624,21.9925509354,546,228,False
272,,179,27,311,179.218984614,26.9072663006,546,228,False
273,,162,36,311,162.181082169,35.8897865017,546,228,False
274,,150,35,311,149.983070286,35.1336647662,546,228,False
275,,148,40,311,147.811286746,39.9511632867,546,228,False
276,,133,45,311,133.152807008,44.9770766339,546,228,False
277,,121,42,311,121.014123078,42.1339207985,546,228,False
278,,110,49,311,109.985377905,48.8783687205,546,228,False
279,,108,38,311,107.833071527,38.267510722,546,228,False
280,,98,38,311,98.0727462456,37.9184769512,546,228,False
281,,83,52,311,83.1227539487,51.711233821,546,228,False
282,,70,61,311,70.0146565,60.9691891936,546,228,False
283,,65,66,311,64.8612839901,66.0635377245,546,228,False
284,,57,75,311,56.9949077127,74.9559263294,546,228,False
285,,48,82,311,48.0181688463,82.0160032929,546,228,False
286,,44,85,311,43.9185504692,85.0788619346,546,228,False
287,,42,86,311,41.9297480151,86.068554213,546,228,False
288,,41,87,311,40.9540705254,87.0274252676,546,228,False
289,,39,88,311,38.9997727861,88.0103115012,546,228,False
290,,38,88,311,37.9828873261,88.021683874,546,228,False
291,,37,88,311,36.992806968,88.0089356769,546,228,False
292,,38,87,311,37.9616073955,87.0212076484,546,228,False
293,,37,87,311,37.0196541583,86.9909236026,546,228,False
294,,37,86,311,36.9911144133,86.0136407967,546,228,False
295,,37,86,311,36.995912427,85.9880624777,546,228,False
296,,36,85,311,36.0162757015,85.012572457,546,228,False
297,,36,85,311,35.9890816585,84.9876641976,546,228,False
298,,36,84,311,35.9951177697,84.0124240074,546,228,False
299,,36,84,311,35.9981414214,83.987608868,546,228,False
300,,36,84,311,35.9993054179,83.9945670576,546,228,False
301,,48,102,311,47.7857050983,101.676882181,546,228,False
302,,62,117,311,61.8742136346,116.917712086,546,228,False
303,,80,129,311,79.8795748978,129.024664355,546,228,False
304,,94,140,311,94.0229416402,140.02967714,546,228,False
305,,114,146,311,113.904778551,146.101223044,546,228,False
306,,129,154,311,129.048725118,154.006369433,546,228,False
307,,146,156,311,145.98651809,156.107891313,546,228,False
308,,162,163,311,162.011297158,162.956080651,546,228,False
309,,165,166,311,165.236863977,166.050949746,546,228,False
310,,166,168,311,166.13508914,168.040047644,546,228,False
311,,167,169,311,167.052589714,169.033770426,546,228,False
312,,167,171,311,167.037544512,170.995652212,546,228,False
313,,168,173,311,167.997015777,172.997569109,546,228,False
314,,168,175,311,168.015911595,174.999055188,546,228,False
315,,168,176,311,168.006745174,176.017482326,546,228,False
316,,168,178,311,168.002553016,177.989533074,546,228,False
317,,168,181,311,168.000953414,180.977449772,546,228,False
318,,168,181,311,168.000355441,181.044211715,546,228,False
319,,168,181,311,168.000132483,181.018996353,546,228,False
320,,168,180,311,168.000049379,180.025037057,546,228,False
321,,167,180,311,167.017854732,179.992354693,546,228,False
322,,167,180,311,166.989671964,179.996338041,546,228,False
323,,185,179,311,184.674283974,179.01643258,546,228,False
324,,199,162,311,198.934542995,162.292357615,546,228,False
325,,200,165,311,200.210152556,164.765937319,546,228,False
326,,198,171,311,198.143060446,170.842836589,546,228,False
327,,189,171,311,189.181272937,171.045094501,546,228,False
328,,185,146,311,184.984504726,146.467676822,546,228,False
329,,182,137,311,181.972413575,136.91050548,546,228,False
330,,193,119,311,192.738965758,119.114546563,546,228,False
331,,195,109,311,195.051235705,108.90708053,546,228,False
332,,196,107,311,196.044040442,106.816187108,546,228,False
333,,196,105,311,196.035444579,104.924351075,546,228,False
334,,196,104,311,196.014121422,103.953626518,546,228,False
335,,196,103,311,196.005306851,102.981845984,546,228,False
336,,195,102,311,195.019816358,101.99319209,546,228,False
337,,195,102,311,194.990403192,101.979624268,546,228,False
338,,194,101,311,194.013446743,101.009388325,546,228,False
339,,194,101,311,193.987990147,100.986475553,546,228,False
340,,193,101,311,193.012545498,100.994144564,546,228,False
341,,192,100,311,192.005490477,100.015614931,546,228,False
342,,191,99,311,191.002085367,99.0066716177,546,228,False
343,,191,99,311,190.982942786,98.9846910445,546,228,False
344,,193,99,311,192.95711639,98.9934425088,546,228,False
345,,194,97,311,194.000104987,97.0331878239,546,228,False
346,,194,95,311,194.018645368,95.0140747789,546,228,False
347,,194,94,311,194.007839818,93.9874911593,546,228,False
348,,196,94,311,195.967291976,93.9766517815,546,228,False
349,,197,92,311,197.003940466,92.0260761967,546,228,False
350,,196,89,311,196.03791329,89.0292196513,546,228,False
351,,196,87,311,195.998038598,86.9939874902,546,228,False
352,,196,85,311,195.998498858,84.9969501449,546,228,False
353,,196,84,311,195.999403648,83.9809882346,546,228,False
354,,196,83,311,195.999775967,82.9920586119,546,228,False
355,,195,82,311,195.017752743,81.996999187,546,228,False
356,,195,82,311,194.989633947,81.9810432644,546,228,False
357,,195,82,311,194.995323701,81.992080881,546,228,False
358,,195,81,311,194.998218179,81.0148438989,546,228,False
359,,195,81,311,194.999334027,80.9885478253,546,228,False
360,,195,81,311,194.999751693,80.9949187933,546,228,False
361,,195,81,311,194.999907448,80.9980672595,546,228,False
362,,195,81,311,194.999965504,80.9992777765,546,228,False
363,,195,81,311,194.999987143,80.9997307272,546,228,False
364,,194,80,311,194.017831536,80.0177359612,546,228,False
365,,194,80,311,193.989663318,79.9896276961,546,228,False
366,,196,82,311,195.959661993,81.9596487161,546,228,False
367,,197,80,311,197.001055723,80.0545597574,546,228,False
368,,198,78,311,198.001163488,78.0236659394,546,228,False
369,,198,76,311,198.018306826,76.0089800486,546,228,False
370,,197,74,311,197.025514885,74.0033546295,546,228,False
371,,197,72,311,196.992567952,72.0012506869,546,228,False
372,,197,73,311,196.996419209,72.9469571848,546,228,False
373,,199,72,311,198.96295393,72.0133421079,546,228,False
374,,200,71,311,200.002319714,71.0065573851,546,228,False
375,,196,79,311,196.090818007,78.8419929197,546,228,False
376,,201,92,311,200.877627045,91.8442482966,546,228,False
377,,201,94,311,201.036095332,94.1335133087,546,228,False
378,,201,95,311,201.017363313,95.0767661157,546,228,False
379,,201,108,311,201.006658688,107.81586824,546,228,False
380,,195,106,311,195.109508715,106.188735315,546,228,False
381,,181,109,311,181.188627982,108.993479089,546,228,False
382,,175,102,311,174.934687497,102.172254429,546,228,False
383,,184,79,311,183.701622148,79.3579426699,546,228,False
384,,198,51,311,197.786494396,51.2366493543,546,228,False
385,,194,38,311,194.236581718,37.8255984241,546,228,False
386,,211,28,311,210.728744551,27.868921916,546,228,False
387,,222,27,311,221.988716196,26.787456169,546,228,False
388,,220,37,311,220.231964825,36.7167486976,546,228,False
389,,216,50,311,216.133431463,49.8311548964,546,228,False
390,,223,60,311,222.855780324,59.9875498879,546,228,False
391,,238,49,311,237.794274921,49.3723383072,546,228,False
392,,250,47,311,249.969559447,46.996289598,546,228,False
393,,238,41,311,238.418938846,41.063143677,546,228,False
394,,223,38,311,223.230245221,37.9731135606,546,228,False
395,,204,35,311,204.160707312,34.9875661073,546,228,False
396,,191,30,311,190.956464048,30.0309228829,546,228,False
397,,199,26,311,198.604260758,25.9953906976,546,228,False
398,,208,35,311,207.816503971,34.7656376542,546,228,False
399,,205,27,311,205.143921462,27.2047339096,546,228,False
400,,201,24,311,201.081638334,24.0011035541,546,228,False
401,,208,21,311,207.835568035,20.9968124211,546,228,False
402,,227,30,311,226.715352719,29.784603784,546,228,False
403,,235,30,311,235.079418236,30.0699945238,546,228,False
404,,237,30,311,237.14549599,30.0332795045,546,228,False
405,,238,30,311,238.077611109,30.0127479303,546,228,False
406,,239,29,311,239.030045823,29.022604146,546,228,False
407,,239,28,311,239.029088415,28.0092792591,546,228,False
408,,239,28,311,239.01169782,27.9856630795,546,228,False
409,,239,27,311,239.004400927,27.0116411349,546,228,False
410,,240,27,311,239.983805926,26.9873153075,546,228,False
411,,240,26,311,240.010947083,26.0122938859,546,228,False
412,,240,26,311,240.004892862,25.9875603656,546,228,False
413,,240,25,311,240.001862537,25.0123853074,546,228,False
414,,240,25,311,240.000696057,24.9875944439,546,228,False
415,1,257.5,29.5,311,257.136784646,29.3352774197,546,228,False
416,,275,34,311,274.272873235,33.6829603955,546,228,False
417,,281,67,311,280.657782664,66.2998931254,546,228,False
418,,271,92,311,271.154579363,91.8539550093,546,228,False
419,,251,103,311,251.249494264,103.200793646,546,228,False
420,,232,106,311,232.084336437,106.229745168,546,228,False
421,,208,122,311,208.120201128,121.86117001,546,228,False
422,,187,132,311,186.995539795,132.044532387,546,228,False
423,,167,145,311,166.978143895,144.967696238,546,228,False
424,,144,151,311,144.044396505,151.110473992,546,228,False
425,,138,154,311,137.715844121,154.100547258,546,228,False
426,,135,156,311,134.826191586,156.058153081,546,228,False
427,,132,156,311,131.931969618,156.058336728,546,228,False
428,,132,156,311,131.920979554,156.023497465,546,228,False
429,,131,157,311,130.985816077,156.991005498,546,228,False
430,,131,158,311,130.977607768,157.99579807,546,228,False
431,,131,158,311,130.990835479,158.016229549,546,228,False
432,,131,158,311,130.996545068,158.006900615,546,228,False
433,,131,159,311,130.998710419,158.984776392,546,228,False
434,,131,159,311,130.999519264,159.011310646,546,228,False
435,,131,159,311,130.999820818,159.005028457,546,228,False
436,,132,160,311,131.982096888,159.984076752,546,228,False
437,,132,161,311,132.010310004,160.993213464,546,228,False
438,,132,163,311,132.004655409,162.979593468,546,228,False
439,,133,164,311,132.983937707,164.009374991,546,228,False
440,,133,165,311,133.010997967,165.004306821,546,228,False
441,,132,167,311,132.02274824,166.983807779,546,228,False
442,,132,169,311,131.991534746,168.993113213,546,228,False
443,,133,171,311,132.978197692,170.997392431,546,228,False
444,,130,171,311,130.062326893,171.034698824,546,228,False
445,,130,173,311,129.973092739,172.978967153,546,228,False
446,,130,174,311,129.987571919,174.008371635,546,228,False
447,,129,176,311,129.013089371,175.986059683,546,228,False
448,,129,177,311,128.987890346,177.011824123,546,228,False
449,,129,178,311,128.994673571,178.005221521,546,228,False
450,,128,179,311,128.015812181,179.001985118,546,228,False
451,,127,181,311,127.00674514,180.982905422,546,228,False
452,,127,179,311,126.984718447,179.064120429,546,228,False
453,,127,180,311,126.993452722,179.973763078,546,228,False
454,,125,178,311,125.033191631,178.041330836,546,228,False
455,,127,179,311,126.942730887,178.964341515,546,228,False
456,,128,180,311,127.993158615,179.984265905,546,228,False
457,,98,171,311,98.5510703422,171.172381997,546,228,False
458,,77,169,311,77.0713589678,168.947925116,546,228,False
459,,56,170,311,56.0201824006,169.921515199,546,228,False
460,,48,166,311,47.7753430802,166.057102076,546,228,False
461,,41,163,311,40.887319635,163.007578998,546,228,False
462,,49,156,311,48.6890721109,156.073514321,546,228,False
463,,49,155,311,49.0139333485,154.923764803,546,228,False
464,,45,140,311,45.0827510765,140.216335091,546,228,False
465,,42,138,311,42.0167178085,137.86047164,546,228,False
466,,28,149,311,28.2017546442,148.705587615,546,228,False
467,,43,139,311,42.5673003529,139.25323041,546,228,False
468,,57,139,311,56.8322570888,138.933389182,546,228,False
469,,58,138,311,58.1690423231,137.985305087,546,228,False
470,,59,138,311,59.0740861201,137.977171519,546,228,False
471,,60,138,311,60.0281433372,137.990661119,546,228,False
472,,60,138,311,60.0283511587,137.996479519,546,228,False
473,,60,138,311,60.0114216852,137.998685961,546,228,False
474,,59,138,311,59.0221342701,137.999510147,546,228,False
475,,59,138,311,58.991268971,137.99981742,546,228,False
476,,58,137,311,58.0137695209,137.017768277,546,228,False
477,,58,136,311,57.9881104552,136.007476068,546,228,False
478,,57,136,311,57.0125903389,135.984990965,546,228,False
479,,57,135,311,56.9876708625,135.011390626,546,228,False
480,,56,135,311,56.0124264915,134.987221939,546,228,False
481,,56,135,311,55.9876097938,134.994422758,546,228,False
482,,55,135,311,55.0124037303,134.997882291,546,228,False
483,,81,133,311,80.5238567928,133.034881487,546,228,False
484,,75,113,311,75.3702894926,113.335761791,546,228,False
485,,73,115,311,73.0928801471,114.748190116,546,228,False
486,,75,124,311,74.9611127283,123.763253158,546,228,False
487,,79,135,311,78.9463158675,134.869249987,546,228,False
488,,83,148,311,82.9781156474,147.91356045,546,228,False
489,,90,135,311,89.9382446334,135.429722699,546,228,False
490,,92,125,311,92.0635994934,125.128761442,546,228,False
491,,107,134,311,106.795977296,133.707598356,546,228,False
492,,121,139,311,120.93089603,138.946073194,546,228,False
493,,140,142,311,139.885394291,142.018208007,546,228,False
494,,153,141,311,153.060050754,141.079964916,546,228,False
495,,166,136,311,166.027299717,136.104651425,546,228,False
496,,174,129,311,174.099592007,129.07825967,546,228,False
497,,184,120,311,184.005725871,120.066719761,546,228,False
498,,190,109,311,190.071977087,109.062337149,546,228,False
499,,195,95,311,195.048005633,95.0785361088,546,228,False
500,,198,79,311,198.054578598,79.0675907544,546,228,False
501,,197,64,311,197.093443211,64.0091895493,546,228,False
502,,194,47,311,194.073998625,47.0383319371,546,228,False
