frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
184,,30.0,121.0,14,29.9997770432,120.998669473,534,222,False
185,,30.0,120.0,14,29.9999169004,120.017340322,534,222,False
186,,30.0,120.0,14,29.9999690275,119.989480231,534,222,False
187,,30.0,120.0,14,29.9999884561,119.995266408,534,222,False
188,,30.0,120.0,14,29.9999956974,119.998196825,534,222,False
189,,30.0,120.0,14,29.9999983964,119.999326068,534,222,False
190,,30.0,120.0,14,29.9999994023,119.999748726,534,222,False
191,,30.0,120.0,14,29.9999997772,119.999906342,534,222,False
192,,30.0,120.0,14,29.999999917,119.999965092,534,222,False
193,,30.0,119.0,14,29.9999999691,119.017823317,534,222,False
194,,30.0,119.0,14,29.9999999885,118.989660255,534,222,False
195,,30.0,119.0,14,29.9999999957,118.995333507,534,222,False
196,,30.0,118.0,14,29.9999999984,118.016058162,534,222,False
197,,30.0,118.0,14,29.9999999994,117.989000493,534,222,False
198,,30.0,118.0,14,29.9999999998,117.995087514,534,222,False
199,,30.0,119.0,14,29.9999999999,118.980293817,534,222,False
200,,30.0,119.0,14,30.0,119.00963611,534,222,False
201,,30.0,118.0,14,30.0,118.022240477,534,222,False
202,,30.0,118.0,14,30.0,117.991345486,534,222,False
203,,29.0,119.0,14,29.0178363276,118.978127151,534,222,False
204,,30.0,119.0,14,29.9718287768,119.008791619,534,222,False
205,,30.0,119.0,14,30.0056702095,119.004087626,534,222,False
206,,30.0,119.0,14,30.0028871936,119.001562325,534,222,False
207,,46.0,147.0,14,45.715731891,146.501166987,534,222,False
208,,49.0,145.0,14,49.1122660009,145.325267547,534,222,False
209,,54.0,138.0,14,54.0166134042,138.234876899,534,222,False
210,,71.0,149.0,14,70.7909487622,148.771926803,534,222,False
211,,69.0,152.0,14,69.2506731332,152.042580437,534,222,False
212,,82.0,162.0,14,81.8416094999,161.897121768,534,222,False
213,,101.0,164.0,14,100.821896585,164.0986636,534,222,False
214,,105.0,166.0,14,105.195464989,166.043329962,534,222,False
215,,101.0,173.0,14,101.228074126,172.927281867,534,222,False
216,,96.0,178.0,14,96.1102711835,178.004316711,534,222,False
217,,93.0,181.0,14,93.0066361391,181.038785161,534,222,False
218,,92.0,182.0,14,91.9651514757,182.051907553,534,222,False
219,,91.0,183.0,14,90.9852253768,183.021138997,534,222,False
220,,90.0,184.0,14,89.9944078001,184.007964597,534,222,False
221,,89.0,184.0,14,88.9979116111,184.020808959,534,222,False
222,,89.0,184.0,14,88.9813851021,184.008609574,534,222,False
223,,89.0,184.0,14,88.9922083736,184.003249777,534,222,False
224,,89.0,184.0,14,88.9970550937,184.001213197,534,222,False
225,,117.0,160.0,14,116.499483261,160.428524133,534,222,False
226,,116.0,141.0,14,116.306803486,141.091021302,534,222,False
227,,115.0,137.0,14,115.137959855,136.763092657,534,222,False
228,,114.0,139.0,14,114.052549588,138.791722326,534,222,False
229,,113.0,140.0,14,113.019640106,139.934466453,534,222,False
230,,113.0,140.0,14,112.989486428,139.993989765,534,222,False
231,,113.0,141.0,14,112.995227995,140.980804823,534,222,False
232,,114.0,141.0,14,113.980344232,141.009870604,534,222,False
233,,113.0,142.0,14,113.027491135,141.986657328,534,222,False
234,,114.0,142.0,14,113.97623989,142.012048739,534,222,False
235,,113.0,143.0,14,113.025189515,142.987469,534,222,False
236,,113.0,144.0,14,112.993181431,143.994514927,534,222,False
237,,113.0,145.0,14,112.996683023,144.997916647,534,222,False
238,,113.0,146.0,14,112.998726596,145.999221637,534,222,False
239,,113.0,147.0,14,112.999523607,146.999709803,534,222,False
240,,113.0,148.0,14,112.999822356,147.999891835,534,222,False
241,,113.0,150.0,14,112.999933785,149.982123357,534,222,False
242,,113.0,151.0,14,112.999975321,151.01031987,534,222,False
243,,76.0,154.0,14,76.6599349227,153.96898643,534,222,False
244,,81.0,164.0,14,80.5284237955,163.861918248,534,222,False
245,,82.0,167.0,14,81.8612434876,167.067334359,534,222,False
246,,92.0,171.0,14,91.7895273532,171.012945384,534,222,False
247,,106.0,172.0,14,105.842611025,172.057752431,534,222,False
248,,121.0,162.0,14,120.919724582,162.22025767,534,222,False
249,,135.0,148.0,14,134.986882102,148.162949082,534,222,False
250,,151.0,135.0,14,150.960242163,135.04676665,534,222,False
251,,172.0,125.0,14,171.894331367,124.963253274,534,222,False
252,,197.0,121.0,14,196.884922721,120.876693303,534,222,False
253,,219.0,120.0,14,219.006995622,119.895287293,534,222,False
254,,244.0,122.0,14,243.951485725,121.904651288,534,222,False
255,,268.0,127.0,14,267.997307882,126.908257858,534,222,False
256,,278.0,130.0,14,278.249441678,129.998789294,534,222,False
257,,282.0,132.0,14,282.211973777,132.018963483,534,222,False
258,,285.0,133.0,14,285.102537107,133.025833403,534,222,False
259,,287.0,134.0,14,287.057179569,134.010526526,534,222,False
260,,289.0,135.0,14,289.02221915,135.003966373,534,222,False
261,,290.0,135.0,14,290.026161172,135.019316712,534,222,False
262,,291.0,136.0,14,291.010606307,135.990216965,534,222,False
263,,293.0,136.0,14,292.986157752,136.013377333,534,222,False
264,,293.0,136.0,14,293.029661838,136.005800604,534,222,False
265,,294.0,137.0,14,293.994885459,136.984364632,534,222,False
266,,295.0,138.0,14,294.997319917,137.993320765,534,222,False
267,,295.0,139.0,14,295.016800389,138.997469789,534,222,False
268,,297.0,139.0,14,296.971440894,139.016891329,534,222,False
269,,298.0,140.0,14,298.005525555,139.989312795,534,222,False
270,,300.0,141.0,14,299.984996947,140.995203999,534,222,False
271,,300.0,142.0,14,300.029264259,141.998173564,534,222,False
272,,301.0,142.0,14,300.994738954,142.017153726,534,222,False
273,,301.0,143.0,14,301.01510172,142.989410599,534,222,False
274,,301.0,143.0,14,301.006445175,143.013076779,534,222,False
275,,302.0,144.0,14,301.984604963,143.987852255,534,222,False
276,,302.0,144.0,14,302.011246672,144.012494104,534,222,False
277,,302.0,145.0,14,302.005004609,144.987634994,534,222,False
278,,302.0,146.0,14,302.001904191,145.994576795,534,222,False
279,,302.0,146.0,14,302.000711583,146.015776034,534,222,False
280,,302.0,147.0,14,302.000265307,146.988895336,534,222,False
281,,302.0,147.0,14,302.000098888,147.012884648,534,222,False
282,,302.0,148.0,14,302.000036857,147.987780641,534,222,False
283,,302.0,149.0,14,302.000013737,148.994631084,534,222,False
284,,301.0,171.0,14,301.017841448,170.623397062,534,222,False
285,,309.0,169.0,14,308.846976392,169.269779564,534,222,False
286,,317.0,164.0,14,316.935324569,164.173687504,534,222,False
287,,326.0,155.0,14,325.957692478,155.139581262,534,222,False
288,,344.0,145.0,14,343.822833331,145.073442132,534,222,False
289,,366.0,140.0,14,365.854898238,139.939216334,534,222,False
290,,385.0,141.0,14,384.995643475,140.866108284,534,222,False
291,,411.0,147.0,14,410.875901564,146.855591623,534,222,False
292,,434.0,156.0,14,434.001394554,155.88814526,534,222,False
293,,447.0,163.0,14,447.181163245,162.991205574,534,222,False
294,,468.0,174.0,14,467.933476409,173.926951092,534,222,False
295,1.0,477.0,176.333333333,14,476.95565094,176.284634061,534,222,False
296,1.0,486.0,178.666666667,14,485.97782547,178.642317031,534,222,False
297,,495.0,181.0,14,495.0,181.0,534,222,False
298,,498.0,181.0,14,497.5,181.0,534,222,False
299,,500.0,181.0,14,499.906832298,181.0,534,222,False
300,,502.0,181.0,14,501.964931067,181.0,534,222,False
301,,503.0,182.0,14,503.005170577,181.981622558,534,222,False
302,,503.0,182.0,14,503.02071671,182.010175966,534,222,False
303,,503.0,182.0,14,503.008621511,182.004608158,534,222,False
304,,503.0,182.0,14,503.003256466,182.001756567,534,222,False
305,,503.0,182.0,14,503.001215798,182.000656568,534,222,False
306,,503.0,182.0,14,503.000453245,182.000244802,534,222,False
307,,503.0,183.0,14,503.000168936,182.982254914,534,222,False
308,,502.0,183.0,14,502.017899294,183.010368903,534,222,False
309,,502.0,183.0,14,501.989688573,183.004677361,534,222,False
310,,502.0,183.0,14,501.995344061,183.001782217,534,222,False
311,,502.0,183.0,14,501.998225768,183.000666121,534,222,False
312,,501.0,183.0,14,501.017173183,183.000248362,534,222,False
313,,501.0,183.0,14,500.989417851,183.000092573,534,222,False
314,,501.0,184.0,14,500.995243155,183.982198176,534,222,False
315,,500.0,184.0,14,500.016024486,184.010347756,534,222,False
316,,500.0,184.0,14,499.988987942,184.004669479,534,222,False
317,,500.0,184.0,14,499.995082836,184.001779279,534,222,False
318,,499.0,184.0,14,499.015964729,184.000665026,534,222,False
319,,499.0,183.0,14,498.988965669,183.018084282,534,222,False
320,,499.0,184.0,14,498.995074535,183.971921197,534,222,False
321,,499.0,183.0,14,498.998125307,183.023540984,534,222,False
322,,499.0,183.0,14,498.999299412,182.992565137,534,222,False
323,,499.0,183.0,14,498.999738791,182.996453232,534,222,False
324,,481.0,180.0,14,481.320956536,180.052149928,534,222,False
325,,467.0,156.0,14,467.063644177,156.396558858,534,222,False
326,,471.0,168.0,14,470.699988276,167.523742973,534,222,False
327,,473.0,176.0,14,472.908361417,175.863972534,534,222,False
328,,474.0,180.0,14,473.984646957,180.022630857,534,222,False
329,,474.0,183.0,14,474.013013787,183.029780427,534,222,False
330,,475.0,186.0,14,474.987910728,186.012121116,534,222,False
331,,476.0,187.0,14,475.994683492,187.040239265,534,222,False
332,,477.0,187.0,14,476.997979662,187.034543576,534,222,False
333,,477.0,185.0,14,477.01708146,185.049482941,534,222,False
334,,479.0,185.0,14,478.971547337,184.984522276,534,222,False
335,,477.0,169.0,14,477.059074291,169.277989175,534,222,False
336,,460.0,188.0,14,460.292897305,187.492918627,534,222,False
337,,471.0,181.0,14,470.622713104,181.24552278,534,222,False
338,,481.0,166.0,14,480.853936403,166.254994712,534,222,False
339,,490.0,146.0,14,489.963135711,146.192045649,534,222,False
340,,496.0,129.0,14,496.040610191,129.022711569,534,222,False
341,,491.0,109.0,14,491.213936573,109.059635408,534,222,False
342,,485.0,88.0,14,485.107087387,88.0425121259,534,222,False
343,,482.0,67.0,14,481.987712963,67.0168156664,534,222,False
344,,485.0,45.0,14,484.885904424,45.0241502394,534,222,False
345,,491.0,33.0,14,490.898724947,32.8314936709,534,222,False
346,,493.0,30.0,14,493.030787064,29.7681735207,534,222,False
347,,496.0,29.0,14,495.996918176,28.8698335167,534,222,False
348,,498.0,27.0,14,498.015991075,26.9672270867,534,222,False
349,,501.0,27.0,14,500.988944014,26.9528657186,534,222,False
350,,505.0,27.0,14,504.97722863,26.9807612634,534,222,False
351,,491.0,38.0,14,491.31167413,37.7965498552,534,222,False
352,,479.0,44.0,14,479.095814425,44.0039596714,534,222,False
353,,479.0,61.0,14,478.820701661,60.8090945206,534,222,False
354,,469.0,76.0,14,469.101246719,75.9553128296,534,222,False
355,,472.0,99.0,14,471.813907141,98.8419203294,534,222,False
356,,474.0,116.0,14,473.937765304,116.041331385,534,222,False
357,,485.0,131.0,14,484.816618192,131.055874975,534,222,False
358,,483.0,145.0,14,483.155857331,145.04059849,534,222,False
359,,462.0,146.0,14,462.407710067,146.247950179,534,222,False
360,,444.0,146.0,14,444.115181893,146.121392713,534,222,False
361,,424.0,147.0,14,424.076842703,147.028795337,534,222,False
362,,403.0,152.0,14,403.048099674,151.938599957,534,222,False
363,,385.0,158.0,14,384.965349726,157.955827027,534,222,False
364,,364.0,166.0,14,364.038078181,165.94684465,534,222,False
365,,342.0,173.0,14,342.034468918,172.996268643,534,222,False
366,,329.0,177.0,14,328.853290484,177.05288778,534,222,False
367,,324.0,182.0,14,323.794992896,182.004473263,534,222,False
368,,320.0,184.0,14,319.898560506,184.054446981,534,222,False
369,,318.0,185.0,14,317.925321467,185.040655331,534,222,False
370,,316.0,186.0,14,315.970401725,186.016127296,534,222,False
371,,314.0,187.0,14,313.988883832,187.006057522,534,222,False
372,,313.0,188.0,14,312.978016465,188.002259963,534,222,False
373,,312.0,189.0,14,311.990952647,189.00084243,534,222,False
374,,312.0,189.0,14,311.978750729,189.018150319,534,222,False
375,,311.0,190.0,14,311.009060884,189.989782134,534,222,False
376,,311.0,189.0,14,310.986353421,189.031051588,534,222,False
377,,311.0,190.0,14,310.99409904,189.977568974,534,222,False
378,,311.0,190.0,14,310.997761635,190.007848655,534,222,False
379,,311.0,190.0,14,310.999163861,190.003700999,534,222,False
380,,311.0,190.0,14,310.999688269,190.00141654,534,222,False
381,,310.0,190.0,14,310.017720136,190.000529742,534,222,False
382,,310.0,190.0,14,309.989621798,190.000197528,534,222,False
383,,310.0,190.0,14,309.995319173,190.000073626,534,222,False
384,,336.0,176.0,14,335.534471974,176.249736028,534,222,False
385,,328.0,172.0,14,328.410731305,171.926667,534,222,False
386,,313.0,170.0,14,313.305899045,169.92903128,534,222,False
387,,294.0,163.0,14,294.192671465,163.060642284,534,222,False
388,,277.0,156.0,14,277.03990315,156.026770173,534,222,False
389,,285.0,148.0,14,284.567437344,148.028013435,534,222,False
390,,289.0,146.0,14,288.888710522,145.904286175,534,222,False
391,,285.0,136.0,14,285.103600886,136.10193656,534,222,False
392,,284.0,134.0,14,283.992047482,133.901888065,534,222,False
393,,283.0,132.0,14,282.994807547,131.956918847,534,222,False
394,,283.0,131.0,14,282.980121724,130.96579497,534,222,False
395,,283.0,129.0,14,282.991732399,129.004219113,534,222,False
396,,282.0,129.0,14,282.014713775,128.966711871,534,222,False
397,,282.0,129.0,14,281.988499315,128.985924744,534,222,False
398,,282.0,128.0,14,281.994900712,128.012510429,534,222,False
399,,282.0,128.0,14,281.99806052,127.98767624,534,222,False
400,,282.0,128.0,14,281.999275265,127.994593851,534,222,False
401,,281.0,128.0,14,281.017566119,127.997946144,534,222,False
402,,281.0,129.0,14,280.989564389,128.981396307,534,222,False
403,,281.0,129.0,14,280.995297776,129.010048798,534,222,False
404,,280.0,129.0,14,280.016044844,129.004558049,534,222,False
405,,280.0,129.0,14,279.98899553,129.001737747,534,222,False
406,,280.0,129.0,14,279.995085664,129.000649546,534,222,False
407,,280.0,130.0,14,279.998129455,129.982405857,534,222,False
408,,280.0,129.0,14,279.999300958,129.028261493,534,222,False
409,,280.0,128.0,14,279.999739367,128.012199763,534,222,False
410,,281.0,128.0,14,280.982066526,127.986790451,534,222,False
411,,282.0,128.0,14,281.99246236,127.994226855,534,222,False
412,,282.0,128.0,14,282.014986086,127.997807596,534,222,False
413,,282.0,128.0,14,282.006437149,127.999180911,534,222,False
414,,281.0,129.0,14,281.020276305,128.981858292,534,222,False
415,,291.0,139.0,14,290.812213196,138.831857795,534,222,False
416,,294.0,135.0,14,294.045515061,135.179316528,534,222,False
417,,314.0,141.0,14,313.719274147,140.900050993,534,222,False
418,,326.0,149.0,14,326.023813806,148.9190934,534,222,False
419,,334.0,133.0,14,334.086367811,133.395827662,534,222,False
420,,341.0,110.0,14,341.053735324,110.29277078,534,222,False
421,,346.0,85.0,14,346.056731659,85.1517432763,534,222,False
422,,350.0,62.0,14,350.040737545,62.0229241243,534,222,False
423,,355.0,40.0,14,354.998284795,39.9890983384,534,222,False
424,,358.0,28.0,14,358.034224682,27.8166429253,534,222,False
425,,358.0,23.0,14,358.067933465,22.7982255886,534,222,False
426,,357.0,21.0,14,357.045796692,20.864901083,534,222,False
427,,357.0,21.0,14,357.000212723,20.9111076496,534,222,False
428,,358.0,21.0,14,357.981436293,20.9650241745,534,222,False
429,,358.0,21.0,14,358.010025187,20.9868757151,534,222,False
430,,359.0,21.0,14,358.986711078,20.9951041541,534,222,False
431,,359.0,20.0,14,359.012068587,20.0160113686,534,222,False
432,,358.0,21.0,14,358.023149044,20.9711485769,534,222,False
433,,358.0,21.0,14,357.991684217,21.0054166882,534,222,False
434,,358.0,21.0,14,357.996089733,21.0027927023,534,222,False
435,,358.0,22.0,14,357.998503781,21.9832415866,534,222,False
436,,359.0,22.0,14,358.981604152,22.0107384229,534,222,False
437,,353.0,29.0,14,353.11714423,28.8799608785,534,222,False
438,,354.0,32.0,14,353.924741221,32.0206688714,534,222,False
439,,345.0,44.0,14,345.144622236,43.8503068248,534,222,False
440,,349.0,51.0,14,348.830293917,51.0258564581,534,222,False
441,,332.0,44.0,14,332.30060999,44.2632530246,534,222,False
442,,322.0,43.0,14,322.004600313,43.003237288,534,222,False
443,,317.0,43.0,14,316.907391339,42.9788297128,534,222,False
444,,314.0,43.0,14,313.925296828,42.9910386619,534,222,False
445,,312.0,42.0,14,311.952397526,42.0144450539,534,222,False
