frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,,459.0,21.0,17,458.972015322,21.0234322326,538,227,False
118,,460.0,21.0,17,460.005776413,20.9738818514,538,227,False
119,,461.0,21.0,17,461.002928532,20.988597534,538,227,False
120,,461.0,22.0,17,461.018964952,21.9778339842,538,227,False
121,,460.0,23.0,17,460.025760191,22.9908810073,538,227,False
122,,459.0,23.0,17,459.01049571,23.0143965092,538,227,False
123,,459.0,23.0,17,458.98611839,23.0062173954,538,227,False
124,,458.0,23.0,17,458.011810928,23.0023580718,538,227,False
125,,458.0,23.0,17,457.987378596,23.0008808398,538,227,False
126,,457.0,23.0,17,457.012317475,23.0003283958,538,227,False
127,,457.0,23.0,17,456.987569158,23.0001224026,538,227,False
128,,456.0,23.0,17,456.012388584,23.0000456215,538,227,False
129,,456.0,23.0,17,455.987595665,23.0000170039,538,227,False
130,,455.0,22.0,17,455.012398464,22.0178426652,538,227,False
131,,455.0,22.0,17,454.987599348,21.9896674665,538,227,False
132,,454.0,22.0,17,454.012399837,21.9953361943,538,227,False
133,,453.0,22.0,17,453.005436187,21.9982228357,538,227,False
134,,452.0,22.0,17,452.002065132,21.9993357624,538,227,False
135,,452.0,22.0,17,451.982935244,21.9997523394,538,227,False
136,,451.0,22.0,17,451.010622562,21.9999076888,538,227,False
137,,451.0,22.0,17,450.98693558,21.999965594,538,227,False
138,,450.0,22.0,17,450.012152351,21.9999871763,538,227,False
139,,450.0,22.0,17,449.987507613,21.9999952204,538,227,False
140,,450.0,22.0,17,449.994529318,21.9999982186,538,227,False
141,,441.0,20.0,17,441.15844896,20.0356719912,538,227,False
142,,446.0,21.0,17,445.817027938,20.9614936337,538,227,False
143,,431.0,31.0,17,431.276947765,30.8226421552,538,227,False
144,,428.0,31.0,17,427.905703659,31.104458623,538,227,False
145,,426.0,30.0,17,425.937565689,30.0649319483,538,227,False
146,,425.0,29.0,17,424.957587548,29.0254452992,538,227,False
147,,424.0,27.0,17,423.983276176,27.0273797205,538,227,False
148,,424.0,25.0,17,423.975886609,25.0110612502,538,227,False
149,,423.0,25.0,17,423.00799324,24.9684910259,538,227,False
150,,422.0,26.0,17,422.003791815,25.9687146375,538,227,False
151,,422.0,26.0,17,421.983615827,26.0052406336,538,227,False
152,,422.0,25.0,17,421.993041669,25.0205983991,538,227,False
153,,422.0,24.0,17,421.997365765,24.0085696039,538,227,False
154,,422.0,24.0,17,421.99901623,23.9854003946,538,227,False
155,,422.0,24.0,17,421.99963324,23.9937069874,538,227,False
156,,422.0,24.0,17,421.999863299,23.9976137483,538,227,False
157,,423.0,23.0,17,422.982112721,23.0169449849,538,227,False
158,,423.0,24.0,17,423.010315905,23.9714964664,538,227,False
159,,423.0,23.0,17,423.004657608,23.0233826755,538,227,False
160,,422.0,23.0,17,422.019611182,22.9925061327,538,227,False
161,,421.0,23.0,17,421.008164809,22.9964312399,538,227,False
162,,421.0,23.0,17,420.985247758,22.9986327481,538,227,False
163,,420.0,22.0,17,420.011486341,22.0173249555,538,227,False
164,,422.0,22.0,17,421.951584958,21.9894744231,538,227,False
165,,419.0,23.0,17,419.068614829,22.9774279124,538,227,False
166,,402.0,27.0,17,402.279429501,26.9371856023,538,227,False
167,,396.0,25.0,17,395.920096345,25.0810026904,538,227,False
168,,407.0,29.0,17,406.65819332,28.928169749,538,227,False
169,,417.0,32.0,17,416.875507733,31.9861818575,538,227,False
170,,416.0,25.0,17,416.149938413,25.1738329617,538,227,False
171,,412.0,30.0,17,412.118789131,29.8593195373,538,227,False
172,,409.0,44.0,17,409.029448518,43.7772064672,538,227,False
173,,414.0,55.0,17,413.867575793,54.9623178336,538,227,False
174,,418.0,47.0,17,417.961617368,47.3270160379,538,227,False
175,,407.0,37.0,17,407.253764276,37.1738780425,538,227,False
176,,395.0,29.0,17,395.125246683,29.0316225428,538,227,False
177,,388.0,24.0,17,387.958967191,23.9566891779,538,227,False
178,,383.0,21.0,17,382.944836218,20.9455480637,538,227,False
179,,378.0,20.0,17,377.977531619,19.9421989765,538,227,False
180,,377.0,20.0,17,376.920189072,19.9588254937,538,227,False
181,,374.0,17.0,17,374.002507292,17.0372231609,538,227,False
182,,381.0,18.0,17,380.824114751,17.9450440524,538,227,False
183,,400.0,23.0,17,399.711947213,22.9048779186,538,227,False
184,,403.0,21.0,17,403.167371904,21.0858289708,538,227,False
185,,405.0,19.0,17,405.093365805,19.0377937558,538,227,False
186,,409.0,16.0,17,409.000608942,16.0322003901,538,227,False
187,,411.0,15.0,17,411.034263455,14.9771957749,538,227,False
188,,410.0,15.0,17,410.067908317,14.9719985529,538,227,False
189,,411.0,15.0,17,410.992276441,14.988630163,538,227,False
190,,413.0,15.0,17,412.977704137,14.9957176257,538,227,False
191,,414.0,15.0,17,414.008597107,14.9984017562,538,227,False
192,,414.0,15.0,17,414.021849693,14.9994042077,538,227,False
193,,413.0,16.0,17,413.026872321,15.9819416066,538,227,False
194,,414.0,16.0,17,413.97523933,16.0102521281,538,227,False
195,,414.0,16.0,17,414.006943419,16.0046338373,538,227,False
196,,414.0,16.0,17,414.003361836,16.0017659946,538,227,False
197,,414.0,16.0,17,414.001290044,16.0006600745,538,227,False
198,,427.0,28.0,17,426.768610333,27.7862101778,538,227,False
199,,432.0,30.0,17,432.045351959,30.0884378251,538,227,False
200,,433.0,31.0,17,433.094546145,31.0588438871,538,227,False
201,,444.0,44.0,17,443.860591125,43.8091346617,538,227,False
202,,446.0,48.0,17,446.100209342,48.0792050721,538,227,False
203,,447.0,49.0,17,447.062467956,49.0902246307,538,227,False
204,,447.0,50.0,17,447.042321136,50.0365330842,538,227,False
205,,447.0,51.0,17,447.016684819,51.0137554589,538,227,False
206,,447.0,52.0,17,447.006262288,52.0051335232,538,227,False
207,,447.0,53.0,17,447.002336137,53.0019136612,538,227,False
208,,447.0,54.0,17,447.000870814,54.0007132661,538,227,False
209,,447.0,54.0,17,447.000324571,54.0181021735,538,227,False
210,,447.0,53.0,17,447.000120973,53.0254368445,538,227,False
211,,447.0,54.0,17,447.000045088,53.9747024531,538,227,False
212,,448.0,54.0,17,447.982180478,54.0067432275,538,227,False
213,,447.0,53.0,17,447.028177487,53.021123545,538,227,False
214,,448.0,53.0,17,447.976495797,52.9909273364,538,227,False
215,,451.0,54.0,17,450.953939589,53.9779712119,538,227,False
216,,477.0,53.0,17,476.570812047,53.0265698213,538,227,False
217,,487.0,55.0,17,487.105699028,54.9580584111,538,227,False
218,,499.0,56.0,17,499.016436367,55.9997230275,538,227,False
219,,508.0,44.0,17,508.05853635,44.2325038562,538,227,False
220,,509.0,49.0,17,509.167016114,48.7945716179,538,227,False
221,,510.0,64.0,17,510.069197966,63.731092606,538,227,False
222,,509.0,73.0,17,509.061796319,72.9975875551,538,227,False
223,,509.0,89.0,17,509.006919139,88.8789274242,538,227,False
224,,509.0,106.0,17,509.001807766,105.931287156,538,227,False
225,,507.0,118.0,17,507.036309536,118.062442538,538,227,False
226,,505.0,128.0,17,505.015238473,128.063159725,538,227,False
227,,501.0,138.0,17,501.041433878,138.025449367,538,227,False
228,,497.0,144.0,17,497.017154065,144.080922024,538,227,False
229,,489.0,148.0,17,489.077820775,148.069252142,538,227,False
230,,483.0,148.0,17,482.996750496,148.099027362,538,227,False
231,,488.0,142.0,17,487.801045714,142.147430742,538,227,False
232,,479.0,137.0,17,479.166092256,137.042402399,538,227,False
233,,471.0,128.0,17,471.055565778,128.086548882,538,227,False
234,,466.0,112.0,17,465.966897864,112.160497891,538,227,False
235,,472.0,103.0,17,471.788887528,102.94110266,538,227,False
236,,478.0,95.0,17,477.911802757,94.9545304996,538,227,False
237,,490.0,86.0,17,489.859654353,85.9997637125,538,227,False
238,,497.0,82.0,17,497.031729524,81.9115299954,538,227,False
239,,499.0,87.0,17,499.105029388,86.8022693982,538,227,False
240,,502.0,90.0,17,502.025769989,89.9540909909,538,227,False
241,,503.0,91.0,17,503.044637412,91.0198914713,538,227,False
242,,505.0,91.0,17,505.000477206,91.0270209404,538,227,False
243,,505.0,92.0,17,505.035077186,91.9931730901,538,227,False
244,1.0,505.666666667,92.1666666667,17,505.695897655,92.1609775751,538,227,False
245,1.0,506.333333333,92.3333333333,17,506.356718124,92.3287820601,538,227,False
246,1.0,507.0,92.5,17,507.017538593,92.4965865451,538,227,False
247,1.0,507.666666667,92.6666666667,17,507.678359062,92.66439103,538,227,False
248,1.0,508.333333333,92.8333333333,17,508.339179531,92.832195515,538,227,False
249,,509.0,93.0,17,509.0,93.0,538,227,False
250,,508.0,94.0,17,508.166666667,93.8333333333,538,227,False
251,,507.0,96.0,17,507.043478261,95.9192546584,538,227,False
252,,508.0,98.0,17,507.974702182,97.9638602597,538,227,False
253,,510.0,105.0,17,509.970061324,104.894222089,538,227,False
254,,509.0,119.0,17,509.041586355,118.830735962,538,227,False
255,,505.0,126.0,17,505.07156676,126.055620497,538,227,False
256,,505.0,126.0,17,504.958006345,126.151276505,538,227,False
257,,503.0,127.0,17,503.016735233,127.044793948,538,227,False
258,,502.0,128.0,17,501.989951004,128.016140794,538,227,False
259,,502.0,129.0,17,501.977638863,129.005989381,538,227,False
260,,501.0,129.0,17,501.008611132,129.020067392,538,227,False
261,,501.0,130.0,17,500.9861841,129.990496596,538,227,False
262,,501.0,131.0,17,500.99403585,130.995645221,538,227,False
263,,501.0,132.0,17,500.99773808,131.998338014,538,227,False
264,,507.0,114.0,17,506.892137116,114.338268916,538,227,False
265,,507.0,112.0,17,507.06169437,111.856914306,538,227,False
266,,508.0,114.0,17,508.010034378,113.862443602,538,227,False
267,,508.0,115.0,17,508.020956089,114.962536298,538,227,False
268,,509.0,115.0,17,508.990798207,115.004533703,538,227,False
269,,509.0,116.0,17,509.013592546,115.984738629,538,227,False
270,,509.0,116.0,17,509.005880749,116.011336982,538,227,False
271,,510.0,116.0,17,509.9843945,116.005040206,538,227,False
272,,504.0,108.0,17,504.118186191,108.144608172,538,227,False
273,,494.0,91.0,17,494.121329272,91.2212549709,538,227,False
274,,499.0,84.0,17,498.781374583,83.9121107436,538,227,False
275,,501.0,69.0,17,500.959397528,69.1017806223,538,227,False
276,,501.0,51.0,17,501.022495931,51.0978825245,538,227,False
277,,506.0,47.0,17,505.921003684,46.7896425165,538,227,False
278,,508.0,48.0,17,508.019884224,47.8206023599,538,227,False
279,,512.0,55.0,17,511.974099065,54.8212846967,538,227,False
280,,513.0,54.0,17,513.042261154,54.0707280438,538,227,False
281,,513.0,53.0,17,513.036072097,53.0329337485,538,227,False
282,,513.0,53.0,17,513.014417074,52.9947531046,538,227,False
283,,514.0,53.0,17,513.987583673,52.9972058938,538,227,False
284,,513.0,52.0,17,513.030193568,52.0167547945,538,227,False
285,,513.0,53.0,17,512.995083656,52.9714237525,538,227,False
286,,514.0,56.0,17,513.979557461,55.9520101761,538,227,False
287,,514.0,53.0,17,514.00932649,53.08734456,538,227,False
288,,513.0,57.0,17,513.022123393,56.9127362082,538,227,False
289,,503.0,61.0,17,503.169665043,60.9617415234,538,227,False
290,,502.0,60.0,17,501.910434552,60.0746477196,538,227,False
291,,505.0,59.0,17,504.887959909,59.0320770143,538,227,False
292,,508.0,56.0,17,507.954476769,56.0478318577,538,227,False
293,,505.0,43.0,17,505.089870625,43.1979078048,538,227,False
294,,490.0,39.0,17,490.252644826,38.9218540776,538,227,False
295,,489.0,35.0,17,488.854943395,34.9636041873,538,227,False
296,,489.0,33.0,17,488.916650898,32.9504141785,538,227,False
297,,489.0,32.0,17,488.967533109,31.9619585097,538,227,False
298,,489.0,32.0,17,488.987832028,31.9670489754,538,227,False
299,,489.0,32.0,17,488.995461601,31.9868202939,538,227,False
300,,470.0,28.0,17,470.33719854,28.066390041,538,227,False
301,,467.0,27.0,17,466.856515442,26.9746477829,538,227,False
302,,466.0,26.0,17,465.897967599,25.9881534526,538,227,False
303,,465.0,24.0,17,464.959647427,24.0133062105,538,227,False
304,,464.0,22.0,17,463.984848784,22.0058074976,538,227,False
305,,445.0,32.0,17,445.315401485,31.7881691966,538,227,False
306,,440.0,31.0,17,439.883210194,31.107006247,538,227,False
307,,427.0,33.0,17,427.087946678,32.9952729642,538,227,False
308,,422.0,38.0,17,421.896380253,37.9425943672,538,227,False
309,,420.0,39.0,17,419.90134297,39.0472865117,538,227,False
310,,418.0,39.0,17,417.960355966,39.0387475418,538,227,False
311,,418.0,40.0,17,417.949413915,39.997616325,538,227,False
312,,412.0,29.0,17,412.086450058,29.2123423141,538,227,False
313,,407.0,26.0,17,407.019424281,25.9466567937,538,227,False
314,,407.0,25.0,17,406.917445688,24.9381053625,538,227,False
315,,407.0,24.0,17,406.96493364,23.9749203926,538,227,False
316,,399.0,21.0,17,399.129415212,21.0262288869,538,227,False
317,,388.0,17.0,17,388.108562649,17.02931475,538,227,False
318,,389.0,17.0,17,388.829314017,16.9405157796,538,227,False
319,,390.0,16.0,17,389.926278164,15.9922961559,538,227,False
320,,380.0,28.0,17,380.16823879,27.7659487122,538,227,False
321,,376.0,28.0,17,375.965053222,28.1157382886,538,227,False
322,,364.0,39.0,17,364.124992277,38.8566511137,538,227,False
323,,361.0,44.0,17,360.89266443,44.0446653168,538,227,False
324,,349.0,58.0,17,349.113155378,57.8608147808,538,227,False
325,,344.0,62.0,17,343.924649985,62.1190294232,538,227,False
326,,343.0,64.0,17,342.894946425,64.0882154641,538,227,False
327,,332.0,81.0,17,332.135524816,80.7674328539,538,227,False
328,,330.0,84.0,17,329.898344552,84.1503242818,538,227,False
329,,329.0,86.0,17,328.936993132,86.0852064193,538,227,False
330,,328.0,87.0,17,327.975314334,87.0509903949,538,227,False
331,,328.0,87.0,17,327.972905422,87.0377616103,538,227,False
332,,329.0,87.0,17,328.971208796,87.0149719353,538,227,False
333,,324.0,100.0,17,324.095392504,99.773750966,538,227,False
334,,315.0,109.0,17,315.111978106,108.975924612,538,227,False
335,,312.0,127.0,17,311.938375263,126.833383107,538,227,False
336,,312.0,131.0,17,311.918576197,131.180063865,538,227,False
337,,308.0,148.0,17,308.038200025,147.846829112,538,227,False
338,,306.0,155.0,17,305.981845448,155.110732452,538,227,False
339,,303.0,159.0,17,303.009519712,159.102811784,538,227,False
340,,304.0,176.0,17,303.932982209,175.809392277,538,227,False
341,,303.0,181.0,17,303.007317157,181.132038174,538,227,False
342,,295.0,180.0,17,295.129127025,180.165949059,538,227,False
343,,280.0,185.0,17,280.17903079,184.960420226,538,227,False
344,,280.0,187.0,17,279.805446991,187.033902978,538,227,False
345,,286.0,191.0,17,285.80796554,190.979291893,538,227,False
346,,285.0,182.0,17,285.047560389,182.222558337,538,227,False
347,,283.0,181.0,17,283.04126401,180.951280191,538,227,False
348,,282.0,180.0,17,281.998669792,179.975540266,538,227,False
349,,282.0,179.0,17,281.980868228,178.990581941,538,227,False
350,,281.0,180.0,17,281.009813796,179.96080266,538,227,False
351,,282.0,179.0,17,281.968795978,179.019355396,538,227,False
352,,282.0,180.0,17,282.004537796,179.973166789,538,227,False
353,,282.0,180.0,17,282.002465028,180.006205843,538,227,False
354,,282.0,181.0,17,282.00095578,180.985252273,538,227,False
355,,282.0,181.0,17,282.000358006,181.01152318,538,227,False
356,,283.0,183.0,17,282.982297191,182.969436699,538,227,False
357,,283.0,183.0,17,283.010384664,183.022613103,538,227,False
358,,282.0,184.0,17,282.022519563,183.992219212,538,227,False
359,,282.0,183.0,17,281.991449511,183.031996951,538,227,False
360,,281.0,183.0,17,281.013838578,182.995759425,538,227,False
361,,280.0,183.0,17,280.005972606,182.997645831,538,227,False
362,,281.0,182.0,17,280.966592417,182.01692187,538,227,False
363,,280.0,181.0,17,280.021515884,181.007158828,538,227,False
364,,280.0,181.0,17,279.991808486,180.98487264,538,227,False
365,,280.0,181.0,17,279.996171127,180.993510192,538,227,False
366,,280.0,182.0,17,279.998535796,181.979704068,538,227,False
367,,280.0,183.0,17,279.999452492,182.991579885,538,227,False
368,,281.0,184.0,17,280.981959523,183.996820754,538,227,False
369,,281.0,184.0,17,281.010258802,184.016649415,538,227,False
370,,281.0,184.0,17,281.004636325,184.007058958,538,227,False
371,,282.0,183.0,17,281.983930594,183.020508152,538,227,False
372,,282.0,182.0,17,282.010995316,182.008499216,538,227,False
373,,281.0,182.0,17,281.022747251,181.985372401,538,227,False
374,,281.0,182.0,17,280.991534378,181.99369647,538,227,False
375,,281.0,182.0,17,280.996033882,181.997609824,538,227,False
376,,281.0,182.0,17,280.998482964,181.999107195,538,227,False
377,,261.0,182.0,17,261.356159272,181.999667144,538,227,False
378,,264.0,168.0,17,263.739581582,168.249584522,538,227,False
379,,259.0,159.0,17,259.026813761,159.015792169,538,227,False
380,,261.0,148.0,17,260.89106769,148.037862703,538,227,False
381,,255.0,139.0,17,255.096398653,138.979969604,538,227,False
382,,254.0,127.0,17,253.953303737,127.044409459,538,227,False
383,,257.0,118.0,17,256.907296224,117.965525591,538,227,False
384,,255.0,93.0,17,255.051026061,93.2700902229,538,227,False
385,,256.0,86.0,17,255.969604565,85.7931529614,538,227,False
386,,256.0,62.0,17,256.004142789,62.2114064034,538,227,False
387,,269.0,58.0,17,268.770412219,57.7358741216,538,227,False
388,,277.0,56.0,17,276.992549914,55.8494730966,538,227,False
389,,290.0,47.0,17,289.911780079,47.0662581643,538,227,False
390,,305.0,49.0,17,304.927357537,48.8343514683,538,227,False
391,,315.0,47.0,17,315.060203885,47.0004966338,538,227,False
392,,312.0,40.0,17,312.258487908,40.092345069,538,227,False
393,,305.0,32.0,17,305.178983865,32.0566650749,538,227,False
394,,300.0,25.0,17,300.034992191,25.0043482304,538,227,False
395,,296.0,22.0,17,295.993687938,21.9294727299,538,227,False
396,,291.0,20.0,17,291.014557529,19.9524244316,538,227,False
397,,291.0,20.0,17,290.917053412,19.945576415,538,227,False
398,,289.0,18.0,17,289.00052812,18.0136322781,538,227,False
399,,287.0,17.0,17,287.001701574,16.9888677223,538,227,False
400,,286.0,16.0,17,285.982869884,15.9950749434,538,227,False
401,,285.0,16.0,17,284.99276523,15.9802908982,538,227,False
402,,284.0,15.0,17,283.997262808,15.0096351071,538,227,False
403,,283.0,15.0,17,282.99897786,14.9865674515,538,227,False
404,,282.0,15.0,17,281.999618939,14.9941788124,538,227,False
405,,282.0,15.0,17,281.982021641,14.997791368,538,227,False
406,,282.0,14.0,17,281.99244563,14.0170112709,538,227,False
407,,282.0,15.0,17,281.997143523,14.9715211762,538,227,False
408,,283.0,14.0,17,282.981097065,14.0233918854,538,227,False
409,,283.0,14.0,17,283.009937261,13.9925095653,538,227,False
410,,283.0,14.0,17,283.004516477,13.9964325193,538,227,False
411,,290.0,16.0,17,289.876867959,15.9629605698,538,227,False
412,,305.0,20.0,17,304.805443126,19.9488132864,538,227,False
413,,307.0,17.0,17,307.152243614,17.1039873225,538,227,False
414,,306.0,17.0,17,306.121008325,16.9911379932,538,227,False
415,,321.0,21.0,17,320.762795815,20.9230728396,538,227,False
416,,312.0,20.0,17,312.326152452,20.0569864147,538,227,False
417,,311.0,18.0,17,310.998710308,18.0431752266,538,227,False
418,,314.0,17.0,17,313.922294921,16.9993054677,538,227,False
419,,322.0,15.0,17,321.878160907,15.0167741404,538,227,False
420,,333.0,15.0,17,332.896635071,14.9713944401,538,227,False
421,,333.0,15.0,17,333.154900533,14.9876701583,538,227,False
422,,333.0,15.0,17,333.066990234,14.9953246513,538,227,False
423,,334.0,15.0,17,334.007574927,14.9982536057,538,227,False
424,,338.0,15.0,17,337.948481948,14.9993489092,538,227,False
425,,325.0,26.0,17,325.281415491,25.8035577162,538,227,False
426,,323.0,27.0,17,322.923074323,27.0957570732,538,227,False
427,,322.0,28.0,17,321.944791589,28.0437764024,538,227,False
428,,322.0,29.0,17,321.960316719,29.0167031059,538,227,False
429,,322.0,29.0,17,321.984295101,29.0240803498,538,227,False
430,,331.0,31.0,17,330.833575839,30.9741569058,538,227,False
431,,340.0,35.0,17,339.930287037,34.9530289985,538,227,False
432,,352.0,41.0,17,351.920140202,40.9450336764,538,227,False
433,,353.0,33.0,17,353.163856357,33.2274291662,538,227,False
434,,354.0,28.0,17,354.070337544,28.0431213969,538,227,False
435,,354.0,25.0,17,354.044495623,24.9784064281,538,227,False
436,,354.0,23.0,17,354.01745898,22.9723129272,538,227,False
437,,353.0,22.0,17,353.02438542,21.9709044583,538,227,False
438,,353.0,20.0,17,352.992108055,20.0060934388,538,227,False
