frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,165.0,154.0,19,164.989665104,153.982445862,525,211,False
100,,164.0,155.0,19,164.013171642,154.992603749,525,211,False
101,,164.0,155.0,19,163.987887612,155.015038784,525,211,False
102,,163.0,156.0,19,163.012507282,155.988620462,525,211,False
103,,163.0,155.0,19,162.987639906,155.030618521,525,211,False
104,,163.0,155.0,19,162.994578626,154.995243886,525,211,False
105,,162.0,155.0,19,162.015776717,154.997453597,525,211,False
106,,163.0,155.0,19,162.971059263,154.99901389,525,211,False
107,,162.0,155.0,19,162.023219638,154.99963069,525,211,False
108,,162.0,155.0,19,161.992445362,154.999862268,525,211,False
109,,162.0,155.0,19,161.99640859,154.999948661,525,211,False
110,,161.0,155.0,19,161.016460634,154.999980865,525,211,False
111,,161.0,155.0,19,160.989150586,154.999992868,525,211,False
112,,160.0,156.0,19,160.012979788,155.982161014,525,211,False
113,,159.0,156.0,19,159.005652429,156.010333905,525,211,False
114,,158.0,156.0,19,158.002145733,156.004664317,525,211,False
115,,157.0,157.0,19,157.000801613,156.983941027,525,211,False
116,,156.0,157.0,19,156.000298863,157.010999204,525,211,False
117,,155.0,157.0,19,155.000111395,157.004912373,525,211,False
118,,154.0,157.0,19,154.000041519,157.001869813,525,211,False
119,,153.0,156.0,19,153.000015475,156.018535097,525,211,False
120,,152.0,155.0,19,152.000005768,155.007761963,525,211,False
121,,152.0,155.0,19,151.982165822,154.985097527,525,211,False
122,,153.0,155.0,19,152.974663042,154.993594015,525,211,False
123,,153.0,155.0,19,153.007498448,154.997571638,525,211,False
124,,153.0,156.0,19,153.003605544,155.981256634,525,211,False
125,,153.0,157.0,19,153.00138264,156.992160408,525,211,False
126,,154.0,158.0,19,153.98268086,157.997037212,525,211,False
127,,154.0,159.0,19,154.010527748,158.998893769,525,211,False
128,,154.0,159.0,19,154.00473657,159.017423925,525,211,False
129,,154.0,161.0,19,154.001804285,160.971675063,525,211,False
130,,154.0,162.0,19,154.000674346,162.005612918,525,211,False
131,,154.0,164.0,19,154.000251428,163.985029513,525,211,False
132,,154.0,165.0,19,154.000093715,165.011440069,525,211,False
133,,154.0,166.0,19,154.000034929,166.005078373,525,211,False
134,,154.0,168.0,19,154.000013019,167.984095437,525,211,False
135,,154.0,170.0,19,154.000004852,169.993220432,525,211,False
136,,154.0,171.0,19,154.000001809,171.015268721,525,211,False
137,,154.0,172.0,19,154.000000674,172.006542495,525,211,False
138,,154.0,173.0,19,154.000000251,173.002479242,525,211,False
139,,154.0,173.0,19,154.000000094,173.018762329,525,211,False
140,,154.0,174.0,19,154.000000035,173.990010333,525,211,False
141,,154.0,175.0,19,154.000000013,174.99546399,525,211,False
142,,154.0,176.0,19,154.000000005,175.998270467,525,211,False
143,,154.0,178.0,19,154.000000002,177.981517188,525,211,False
144,,154.0,179.0,19,154.000000001,179.010093852,525,211,False
145,,154.0,179.0,19,154.0,179.022411169,525,211,False
146,,154.0,179.0,19,154.0,179.009245438,525,211,False
147,,154.0,179.0,19,154.0,179.003488625,525,211,False
148,,154.0,179.0,19,154.0,179.001302308,525,211,False
149,,154.0,179.0,19,154.0,179.000485488,525,211,False
150,,154.0,179.0,19,154.0,179.000180953,525,211,False
151,,154.0,179.0,19,154.0,179.000067444,525,211,False
152,,154.0,178.0,19,154.0,178.017861465,525,211,False
153,,154.0,179.0,19,154.0,178.971838146,525,211,False
154,,154.0,179.0,19,154.0,179.005673702,525,211,False
155,,154.0,178.0,19,154.0,178.020724823,525,211,False
156,,154.0,177.0,19,154.0,177.00861505,525,211,False
157,,154.0,178.0,19,154.0,177.967580925,525,211,False
158,,154.0,179.0,19,154.0,178.986211835,525,211,False
159,,154.0,179.0,19,154.0,179.01261567,525,211,False
160,,155.0,179.0,19,154.982163672,179.005551708,525,211,False
161,,155.0,179.0,19,155.010334896,179.002109867,525,211,False
162,,155.0,179.0,19,155.004664686,179.000788326,525,211,False
163,,156.0,179.0,19,155.983941165,179.000293914,525,211,False
164,,156.0,179.0,19,156.010999256,179.000109551,525,211,False
165,,156.0,179.0,19,156.004912392,179.000040831,525,211,False
166,,157.0,179.0,19,156.984033493,179.000015219,525,211,False
167,,157.0,179.0,19,157.011033668,179.000005672,525,211,False
168,,157.0,179.0,19,157.004925218,179.000002114,525,211,False
169,,157.0,178.0,19,157.001874601,178.017837116,525,211,False
170,,157.0,179.0,19,157.000700554,178.97182907,525,211,False
171,,158.0,179.0,19,157.982424869,179.005670319,525,211,False
172,,157.0,177.0,19,157.028268579,177.03855989,525,211,False
173,,156.0,174.0,19,156.012202404,174.033952339,525,211,False
174,,155.0,177.0,19,155.004627763,176.906573618,525,211,False
175,,155.0,178.0,19,154.983892327,177.995774696,525,211,False
176,,154.0,175.0,19,154.010979374,175.071234656,525,211,False
177,,163.0,171.0,19,162.826541626,171.047870881,525,211,False
178,,167.0,170.0,19,167.016034343,169.96535353,525,211,False
179,,169.0,170.0,19,169.045510086,169.966738551,525,211,False
180,,170.0,170.0,19,170.03669053,169.986629184,525,211,False
181,,171.0,170.0,19,171.014619219,169.994969892,525,211,False
182,,172.0,171.0,19,172.005493987,170.980286644,525,211,False
183,,173.0,172.0,19,173.002049855,171.991798864,525,211,False
184,,173.0,174.0,19,173.018600444,173.979066131,525,211,False
185,,173.0,176.0,19,173.007786235,175.991342112,525,211,False
186,,174.0,177.0,19,173.985106569,177.014568459,525,211,False
187,,174.0,178.0,19,174.011433713,178.006281488,525,211,False
188,,174.0,178.0,19,174.005074326,178.020218288,525,211,False
189,,174.0,178.0,19,174.001930176,178.008391175,525,211,False
190,,174.0,179.0,19,174.000721268,178.985332133,525,211,False
191,,174.0,179.0,19,174.000268917,179.011517789,525,211,False
192,,174.0,179.0,19,174.000100234,179.005105662,525,211,False
193,,174.0,179.0,19,174.000037359,179.001941855,525,211,False
194,,175.0,179.0,19,174.982177597,179.000725621,525,211,False
195,,175.0,179.0,19,175.010340085,179.000270539,525,211,False
196,,175.0,179.0,19,175.00466662,179.000100838,525,211,False
197,,176.0,180.0,19,175.983941886,179.982201257,525,211,False
198,,176.0,180.0,19,176.010999524,180.010348904,525,211,False
199,,176.0,180.0,19,176.004912492,180.004669907,525,211,False
200,,177.0,179.0,19,176.98403353,179.019615766,525,211,False
201,,177.0,180.0,19,177.011033682,179.972493862,525,211,False
202,,177.0,180.0,19,177.004925223,180.005918186,525,211,False
203,,178.0,180.0,19,177.984038275,180.002979623,525,211,False
204,,178.0,180.0,19,178.01103545,180.001147582,525,211,False
205,,178.0,180.0,19,178.004925883,180.000429494,525,211,False
206,,178.0,179.0,19,178.001874849,179.017996491,525,211,False
207,,178.0,178.0,19,178.000700646,178.007561132,525,211,False
208,,178.0,177.0,19,178.000261231,177.002858997,525,211,False
209,,178.0,175.0,19,178.000097369,175.018903874,525,211,False
210,,178.0,175.0,19,178.000036291,174.972226761,525,211,False
211,,178.0,176.0,19,178.000013526,175.970145894,525,211,False
212,,177.0,177.0,19,177.017841369,176.987939618,525,211,False
213,,199.0,174.0,19,198.597267776,174.066805558,525,211,False
214,,213.0,162.0,19,212.972995132,162.188838504,525,211,False
215,,210.0,170.0,19,210.299043384,169.721501773,525,211,False
216,,207.0,175.0,19,207.126250472,174.933012678,525,211,False
217,,204.0,178.0,19,204.04776338,178.012467154,525,211,False
218,,202.0,180.0,19,201.999999693,180.024274452,525,211,False
219,,201.0,181.0,19,200.98131162,181.027823076,525,211,False
220,,200.0,182.0,19,199.992140225,182.011268596,525,211,False
221,,200.0,184.0,19,199.979191416,183.986406649,525,211,False
222,,199.0,185.0,19,199.009225042,185.011918376,525,211,False
223,,199.0,185.0,19,198.986414601,185.0230913,525,211,False
224,,199.0,185.0,19,198.994121842,185.009498938,525,211,False
225,,199.0,185.0,19,198.997770134,185.003583108,525,211,False
226,,199.0,185.0,19,198.999167029,185.001337523,525,211,False
227,,199.0,185.0,19,198.99968945,185.000498613,525,211,False
228,,199.0,185.0,19,198.999884249,185.000185845,525,211,False
229,,198.0,185.0,19,198.017793185,185.000069268,525,211,False
230,,198.0,186.0,19,197.989649025,185.98218949,525,211,False
231,,198.0,186.0,19,197.995329321,186.010344518,525,211,False
232,,198.0,186.0,19,197.998220274,186.004668273,525,211,False
233,,198.0,186.0,19,197.999334808,186.001778829,525,211,False
234,,198.0,186.0,19,197.999751984,186.000664858,525,211,False
235,,198.0,186.0,19,197.999907556,186.000247892,525,211,False
236,,197.0,185.0,19,197.017801872,185.017928725,525,211,False
237,,197.0,184.0,19,196.989652262,184.00753587,525,211,False
238,,198.0,184.0,19,197.9774942,183.985013254,525,211,False
239,,199.0,184.0,19,198.990719292,183.993562606,525,211,False
240,,199.0,184.0,19,199.014334557,183.997559931,525,211,False
241,,199.0,183.0,19,199.006194225,183.016924926,525,211,False
242,,199.0,184.0,19,199.002349432,183.97148899,525,211,False
243,,199.0,184.0,19,199.000877619,184.005543561,525,211,False
244,,199.0,184.0,19,199.000327196,184.00283999,525,211,False
245,,199.0,185.0,19,199.000121955,184.983259211,525,211,False
246,,198.0,184.0,19,198.017881782,184.02858132,525,211,False
247,,198.0,185.0,19,197.989682046,184.976646397,525,211,False
248,,202.0,182.0,19,201.923996318,182.06101369,525,211,False
249,,229.0,171.0,19,228.557983598,171.168767717,525,211,False
250,,234.0,172.0,19,234.207855805,171.85585452,525,211,False
251,,233.0,174.0,19,233.20231992,173.91853015,525,211,False
252,,227.0,172.0,19,227.17056403,172.039652526,525,211,False
253,,233.0,166.0,19,232.854089612,166.089475113,525,211,False
254,,238.0,172.0,19,237.953428497,171.8228874,525,211,False
255,,239.0,177.0,19,239.054361219,176.941752098,525,211,False
256,,238.0,178.0,19,238.059366041,178.050007003,525,211,False
257,,239.0,180.0,19,238.988325342,180.004234068,525,211,False
258,,239.0,180.0,19,239.011867439,180.036561438,525,211,False
259,,239.0,181.0,19,239.005199327,180.997464812,525,211,False
260,,237.0,182.0,19,237.037647667,181.998281653,525,211,False
261,,236.0,182.0,19,235.997904431,182.01715886,525,211,False
262,,236.0,183.0,19,235.980610842,182.989410831,525,211,False
263,,248.0,162.0,19,247.77784694,162.387639665,525,211,False
264,,260.0,152.0,19,259.906914823,151.967019049,525,211,False
265,,265.0,152.0,19,265.089667815,151.800851843,525,211,False
266,,270.0,157.0,19,270.039371929,156.827650795,525,211,False
267,,275.0,153.0,19,275.014959325,153.091594041,525,211,False
268,,276.0,142.0,19,276.076934509,142.166450115,525,211,False
269,,277.0,140.0,19,277.03208956,139.907843347,525,211,False
270,,277.0,139.0,19,277.029960019,138.94043645,525,211,False
271,,277.0,138.0,19,277.012027938,137.976593069,525,211,False
272,,277.0,138.0,19,277.004524218,137.973381804,525,211,False
273,,277.0,138.0,19,277.001688218,137.989222668,525,211,False
274,,277.0,137.0,19,277.000629319,137.013778471,525,211,False
275,,277.0,137.0,19,277.000234561,136.988150718,525,211,False
276,,277.0,138.0,19,277.000087425,137.976934457,525,211,False
277,,277.0,138.0,19,277.000032585,138.00834699,525,211,False
278,,276.0,139.0,19,276.017848472,138.986085574,525,211,False
279,,276.0,140.0,19,275.989669631,139.993999124,525,211,False
280,,276.0,140.0,19,275.995337001,140.015560719,525,211,False
281,,275.0,141.0,19,275.016059464,140.988815084,525,211,False
282,,275.0,142.0,19,274.989000979,141.995018409,525,211,False
283,,275.0,144.0,19,274.995087695,143.98026806,525,211,False
284,,274.0,144.0,19,274.01596654,144.027462838,525,211,False
285,,274.0,145.0,19,273.988966344,144.994065675,525,211,False
286,,273.0,147.0,19,273.012911114,146.979178035,525,211,False
287,,273.0,148.0,19,272.987790505,148.009185071,525,211,False
288,,272.0,149.0,19,272.012471088,149.004234357,525,211,False
289,,272.0,150.0,19,271.987626416,150.001617017,525,211,False
290,,271.0,152.0,19,271.012409926,151.982768217,525,211,False
291,,271.0,153.0,19,270.987603619,153.010560307,525,211,False
292,,271.0,153.0,19,270.994565101,153.022585032,525,211,False
293,,270.0,154.0,19,270.015771676,153.991473912,525,211,False
294,,270.0,155.0,19,269.988893712,154.996011345,525,211,False
295,,270.0,155.0,19,269.995047715,155.016310892,525,211,False
296,,270.0,156.0,19,269.998115311,155.989094694,525,211,False
297,,269.0,156.0,19,269.017132014,156.012958952,525,211,False
298,,269.0,157.0,19,268.989402507,156.987808335,525,211,False
299,,269.0,157.0,19,268.995237435,157.012477734,525,211,False
300,,269.0,158.0,19,268.998186027,157.987628893,525,211,False
301,,269.0,158.0,19,268.999322043,158.012410849,525,211,False
302,,269.0,158.0,19,268.999747226,158.005440291,525,211,False
303,,268.0,158.0,19,268.017742111,158.002066662,525,211,False
304,,268.0,158.0,19,267.989629988,158.000772142,525,211,False
305,,268.0,159.0,19,267.995322226,158.982451551,525,211,False
306,,268.0,159.0,19,267.998217629,159.010442197,525,211,False
307,,268.0,160.0,19,267.999333822,159.986868351,525,211,False
308,,267.0,160.0,19,267.017587944,160.012127294,525,211,False
309,,267.0,161.0,19,266.989572524,160.987498274,525,211,False
310,,267.0,162.0,19,266.995300807,161.994525837,525,211,False
311,,266.0,163.0,19,266.016045974,162.997920714,525,211,False
312,,266.0,164.0,19,265.988995951,163.999223153,525,211,False
313,,266.0,165.0,19,265.995085821,164.999710368,525,211,False
314,,266.0,167.0,19,265.998129513,166.982055718,525,211,False
315,,265.0,168.0,19,265.017137307,168.010294659,525,211,False
316,,265.0,170.0,19,264.98940448,169.986813362,525,211,False
317,,264.0,171.0,19,264.013074498,171.012106799,525,211,False
318,,286.0,149.0,19,285.595452198,149.415562497,525,211,False
319,,284.0,147.0,19,284.257697818,146.817830806,525,211,False
320,,291.0,140.0,19,290.955068781,140.005154553,525,211,False
321,,290.0,146.0,19,290.119197496,145.773544823,525,211,False
322,,298.0,157.0,19,297.890405402,156.815486072,525,211,False
323,,307.0,152.0,19,306.933945379,152.211819268,525,211,False
324,,316.0,155.0,19,315.974174145,154.949685351,525,211,False
325,,327.0,157.0,19,326.954643926,156.992897396,525,211,False
326,,338.0,161.0,19,337.981385215,160.962237628,525,211,False
327,,337.0,163.0,19,337.207016089,163.019917603,525,211,False
328,,350.0,168.0,19,349.837688279,167.955541314,525,211,False
329,,351.0,163.0,19,351.142080014,163.15931001,525,211,False
330,,350.0,156.0,19,350.098322353,156.103466715,525,211,False
331,,350.0,156.0,19,350.020980961,155.915819242,525,211,False
332,,349.0,157.0,19,349.02490659,156.944914269,525,211,False
333,,348.0,157.0,19,348.010100752,156.996170373,525,211,False
334,,347.0,158.0,19,347.003803835,157.981535572,525,211,False
335,,347.0,159.0,19,346.983583293,158.992302714,525,211,False
336,,346.0,160.0,19,346.0108641,159.997092087,525,211,False
337,,345.0,162.0,19,345.004861933,161.981077981,525,211,False
338,,345.0,164.0,19,344.984014682,163.992093825,525,211,False
339,,344.0,166.0,19,344.011026656,165.997012396,525,211,False
340,,344.0,168.0,19,343.987086277,167.998884519,525,211,False
341,,344.0,171.0,19,343.994372195,170.981747822,525,211,False
342,,343.0,174.0,19,343.015699773,173.99234357,525,211,False
343,,343.0,177.0,19,342.988866912,176.997105484,525,211,False
344,,342.0,180.0,19,342.012874054,179.998919215,525,211,False
345,,343.0,180.0,19,342.969940364,180.053106064,525,211,False
346,,343.0,180.0,19,343.004964508,180.022354117,525,211,False
347,,343.0,180.0,19,343.002624079,180.008454264,525,211,False
348,,343.0,180.0,19,343.001015061,180.003156898,525,211,False
349,,343.0,179.0,19,343.000380101,179.019013233,525,211,False
350,,343.0,179.0,19,343.000141754,178.990103768,525,211,False
351,,343.0,180.0,19,343.000052838,179.977662484,525,211,False
352,,343.0,180.0,19,343.000019694,180.008618341,525,211,False
353,,343.0,179.0,19,343.00000734,179.021859366,525,211,False
354,,343.0,180.0,19,343.000002736,179.973367028,525,211,False
355,,344.0,180.0,19,343.982164692,180.006245396,525,211,False
356,,343.0,179.0,19,343.028171603,179.020937991,525,211,False
357,,343.0,178.0,19,342.994329932,178.008694505,525,211,False
358,,343.0,178.0,19,342.997112859,177.985446867,525,211,False
359,,343.0,178.0,19,342.998886887,177.993724305,525,211,False
360,,343.0,179.0,19,342.999583354,178.979783875,525,211,False
361,,360.0,185.0,19,359.696627056,184.902427993,525,211,False
362,,363.0,186.0,19,363.122126328,186.048506318,525,211,False
363,,363.0,186.0,19,363.110282764,186.039976977,525,211,False
364,,363.0,187.0,19,363.044203384,186.998111632,525,211,False
365,,363.0,187.0,19,363.016623597,187.016329094,525,211,False
366,,363.0,187.0,19,363.006202967,187.006901215,525,211,False
367,,362.0,186.0,19,362.020148608,186.020447524,525,211,False
368,,359.0,185.0,19,359.044035926,185.008476531,525,211,False
369,,358.0,184.0,19,357.982488176,184.00320027,525,211,False
370,,358.0,184.0,19,357.974013278,183.983358421,525,211,False
371,,358.0,183.0,19,357.9893831,183.010780291,525,211,False
372,,359.0,181.0,19,358.978162026,181.022667024,525,211,False
373,,357.0,180.0,19,357.044513943,179.991504472,525,211,False
374,,357.0,181.0,19,356.983438102,180.96035008,525,211,False
375,,358.0,183.0,19,357.974404263,182.965639618,525,211,False
376,,358.0,184.0,19,358.007366921,184.004092576,525,211,False
377,,358.0,185.0,19,358.003554843,185.002334079,525,211,False
378,,357.0,185.0,19,357.019199991,185.018744976,525,211,False
379,,356.0,185.0,19,356.008011543,185.007841951,525,211,False
380,,356.0,186.0,19,355.985190633,185.985127424,525,211,False
381,,356.0,186.0,19,355.993628722,186.01144149,525,211,False
382,,355.0,186.0,19,355.015420901,186.005077225,525,211,False
383,,356.0,186.0,19,355.97092656,186.001931256,525,211,False
384,,373.0,177.0,19,372.702116277,177.161248619,525,211,False
385,,374.0,182.0,19,374.160618719,181.818073368,525,211,False
386,,374.0,183.0,19,374.090700963,182.991956265,525,211,False
387,,365.0,177.0,19,365.195808243,177.124716239,525,211,False
388,,357.0,173.0,19,357.062897058,173.016922778,525,211,False
389,,346.0,177.0,19,346.076469125,176.862202119,525,211,False
390,,355.0,177.0,19,354.674312248,177.013089756,525,211,False
391,,359.0,178.0,19,358.950843072,177.990126645,525,211,False
392,,351.0,165.0,19,351.199171054,165.245322672,525,211,False
393,,347.0,165.0,19,347.013296925,164.871479307,525,211,False
394,,345.0,168.0,19,344.966367158,167.888063359,525,211,False
395,,335.0,162.0,19,335.128308474,162.115742044,525,211,False
396,,333.0,158.0,19,332.911872016,158.015001565,525,211,False
397,,331.0,158.0,19,330.960647424,157.932899491,525,211,False
398,,330.0,158.0,19,329.967185022,157.971511937,525,211,False
399,,329.0,158.0,19,328.986900896,157.98921559,525,211,False
400,,329.0,159.0,19,328.977239875,158.978136191,525,211,False
401,,328.0,159.0,19,328.008497732,159.00883341,525,211,False
402,,328.0,160.0,19,327.986143524,159.986268714,525,211,False
403,,328.0,161.0,19,327.994020808,160.994067471,525,211,False
404,,327.0,162.0,19,327.015568805,161.99774987,525,211,False
405,,327.0,164.0,19,326.988818098,163.981323149,525,211,False
406,,326.0,165.0,19,326.01285586,165.01002153,525,211,False
407,,326.0,167.0,19,325.987769911,166.986711558,525,211,False
408,,325.0,169.0,19,325.012463412,168.994232527,525,211,False
409,,325.0,172.0,19,324.987623555,171.979975061,525,211,False
410,,324.0,174.0,19,324.012408859,174.009517301,525,211,False
411,,324.0,175.0,19,323.987603222,175.022196194,525,211,False
412,,324.0,177.0,19,323.994564953,176.991328982,525,211,False
413,,324.0,179.0,19,323.997935293,178.995957328,525,211,False
414,,324.0,179.0,19,323.999228587,179.034127086,525,211,False
415,,324.0,180.0,19,323.999712393,179.996588622,525,211,False
416,,324.0,179.0,19,323.9998928,179.033629229,525,211,False
417,,324.0,180.0,19,323.999960045,179.97853165,525,211,False
418,,324.0,180.0,19,323.999985108,180.008207553,525,211,False
419,,324.0,180.0,19,323.99999445,180.00383477,525,211,False
420,,324.0,180.0,19,323.999997931,180.001466398,525,211,False
421,,324.0,180.0,19,323.999999229,180.000548326,525,211,False
422,,324.0,180.0,19,323.999999713,180.000204454,525,211,False
423,,325.0,180.0,19,324.982163565,180.000076207,525,211,False
424,,325.0,179.0,19,325.010334856,179.017864731,525,211,False
425,,325.0,180.0,19,325.004664671,179.971839363,525,211,False
426,,325.0,179.0,19,325.001777487,179.023510483,525,211,False
427,,325.0,179.0,19,325.000664358,178.992553769,525,211,False
428,,325.0,179.0,19,325.000247705,178.996448995,525,211,False
429,,325.0,179.0,19,325.000092328,178.998639366,525,211,False
430,,325.0,179.0,19,325.000034412,178.999491094,525,211,False
431,,342.0,184.0,19,341.696795257,183.9106286,525,211,False
432,,343.0,186.0,19,343.157861678,186.015931092,525,211,False
433,,341.0,185.0,19,341.125308996,185.061803186,525,211,False
434,,339.0,184.0,19,339.049885586,184.025708441,525,211,False
435,,337.0,184.0,19,337.01874535,183.99187354,525,211,False
436,,337.0,185.0,19,336.971321309,184.97828738,525,211,False
437,,337.0,185.0,19,336.987604242,185.008849588,525,211,False
438,,336.0,186.0,19,336.013134561,185.986272821,525,211,False
439,,336.0,186.0,19,335.987908775,186.011905238,525,211,False
440,,336.0,187.0,19,335.994680516,186.987415506,525,211,False
441,,336.0,187.0,19,335.997978445,187.012331316,525,211,False
442,,336.0,186.0,19,335.999244674,186.023246976,525,211,False
443,,336.0,187.0,19,335.999718389,186.97388439,525,211,False
444,,336.0,186.0,19,335.999895035,186.024274561,525,211,False
445,,336.0,185.0,19,335.999960878,185.010674969,525,211,False
446,,335.0,184.0,19,335.017821746,184.004056607,525,211,False
447,,347.0,179.0,19,346.775623738,179.072860997,525,211,False
448,,354.0,179.0,19,353.994497743,178.941389188,525,211,False
449,,343.0,183.0,19,343.322741859,182.902705143,525,211,False
450,,334.0,167.0,19,334.100161167,167.316852614,525,211,False
451,,335.0,158.0,19,334.85800502,158.01013993,525,211,False
