frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,,327.0,51.0,70,326.997818132,51.0250288141,551,237,False
78,,326.0,51.0,70,326.017021355,50.9931197595,551,237,False
79,,326.0,51.0,70,325.989361264,50.9966599519,551,237,False
80,,336.0,51.0,70,335.816858782,50.9987179928,551,237,False
81,,339.0,53.0,70,339.048020269,52.9638477445,551,237,False
82,,342.0,54.0,70,342.023462472,54.0026546243,551,237,False
83,,340.0,54.0,70,340.098192755,54.0195976075,551,237,False
84,,349.0,45.0,70,348.844678881,45.1687217739,551,237,False
85,,345.0,57.0,70,345.164797391,56.6960469601,551,237,False
86,,338.0,71.0,70,338.125588251,70.8334843072,551,237,False
87,,334.0,85.0,70,333.996370342,84.9353898294,551,237,False
88,,335.0,105.0,70,334.907051802,104.868778936,551,237,False
89,,341.0,120.0,70,340.871791838,120.035146347,551,237,False
90,,348.0,133.0,70,347.929900965,133.052794671,551,237,False
91,,358.0,144.0,70,357.919296199,144.057249651,551,237,False
92,,361.0,145.0,70,361.09216297,145.201499123,551,237,False
93,,362.0,144.0,70,362.075873135,144.119396105,551,237,False
94,,348.0,142.0,70,348.297811062,142.064456794,551,237,False
95,,357.0,134.0,70,356.713661694,134.131996999,551,237,False
96,,369.0,124.0,70,368.820753737,124.090037018,551,237,False
97,,380.0,110.0,70,379.947557873,110.106857876,551,237,False
98,,387.0,96.0,70,387.052486798,96.0433353331,551,237,False
99,,389.0,81.0,70,389.112191408,81.0341559352,551,237,False
100,,390.0,62.0,70,390.064084545,62.0849373436,551,237,False
101,,389.0,53.0,70,389.060623637,52.8567496427,551,237,False
102,,373.0,55.0,70,373.29189839,54.7420385617,551,237,False
103,,363.0,66.0,70,363.014664563,65.7335371588,551,237,False
104,,361.0,68.0,70,360.858270465,68.0530616413,551,237,False
105,,374.0,76.0,70,373.672586273,75.9200509103,551,237,False
106,,380.0,89.0,70,379.989681695,88.8762477141,551,237,False
107,,384.0,83.0,70,384.03717294,83.2882696704,551,237,False
108,,384.0,66.0,70,384.08716319,66.3196445892,551,237,False
109,,383.0,52.0,70,383.053831559,52.0757824074,551,237,False
110,,383.0,51.0,70,383.003248963,50.7942982953,551,237,False
111,,384.0,51.0,70,383.982569933,50.8942999381,551,237,False
112,,384.0,50.0,70,384.010447807,49.9770509701,551,237,False
113,,370.0,56.0,70,370.254413514,55.8673793243,551,237,False
114,,364.0,70.0,70,363.96412183,69.801942371,551,237,False
115,,348.0,74.0,70,348.158736176,74.0974315595,551,237,False
116,,343.0,79.0,70,342.871200073,79.0266731261,551,237,False
117,,333.0,94.0,70,333.032180927,93.8311168309,551,237,False
118,,318.0,101.0,70,318.105013302,101.071187603,551,237,False
119,,317.0,104.0,70,316.793882914,104.104296967,551,237,False
120,,300.0,116.0,70,300.196821438,115.882067546,551,237,False
121,,288.0,130.0,70,287.997272011,129.912868167,551,237,False
122,,283.0,133.0,70,282.870487824,133.161658013,551,237,False
123,,281.0,136.0,70,280.892070683,136.069542692,551,237,False
124,,279.0,137.0,70,278.956918142,137.06203687,551,237,False
125,,277.0,139.0,70,276.983806107,139.007014159,551,237,False
126,,276.0,141.0,70,275.976121422,141.001843438,551,237,False
127,,275.0,141.0,70,274.990246216,141.036322844,551,237,False
128,,275.0,143.0,70,274.978487425,142.979570779,551,237,False
129,,274.0,144.0,70,274.008962746,144.008596535,551,237,False
130,,274.0,144.0,70,273.986316844,144.021816158,551,237,False
131,,274.0,145.0,70,273.994085407,144.991185573,551,237,False
132,,273.0,144.0,70,273.015592882,144.031576448,551,237,False
133,,273.0,145.0,70,272.988827072,144.977764682,551,237,False
134,,273.0,145.0,70,272.995022877,145.007921602,551,237,False
135,,272.0,145.0,70,272.015942381,145.003728188,551,237,False
136,,272.0,145.0,70,271.98895734,145.001426673,551,237,False
137,,272.0,145.0,70,271.99507143,145.000533519,551,237,False
138,,271.0,145.0,70,271.015960477,145.000198936,551,237,False
139,,271.0,145.0,70,270.988964085,145.000074151,551,237,False
140,,271.0,145.0,70,270.995073944,145.000027637,551,237,False
141,,271.0,145.0,70,270.998125087,145.000010301,551,237,False
142,,271.0,145.0,70,270.99929933,145.000003839,551,237,False
143,,270.0,144.0,70,270.017575088,144.017837759,551,237,False
144,,270.0,144.0,70,269.989567732,143.989665638,551,237,False
145,,270.0,144.0,70,269.995299022,143.995335513,551,237,False
146,,270.0,144.0,70,269.998208981,143.998222582,551,237,False
147,,269.0,144.0,70,269.017166926,143.999335668,551,237,False
148,,269.0,144.0,70,268.989415519,143.999752304,551,237,False
149,,269.0,143.0,70,268.995242285,143.017744003,551,237,False
150,,269.0,143.0,70,268.998187834,142.989630693,551,237,False
151,,268.0,143.0,70,268.017159044,142.995322488,551,237,False
152,,268.0,143.0,70,267.989412581,142.998217727,551,237,False
153,,267.0,143.0,70,267.013077518,142.999333858,551,237,False
154,,267.0,142.0,70,266.98785253,142.017587957,551,237,False
155,,267.0,142.0,70,266.994657879,141.989572529,551,237,False
156,,266.0,142.0,70,266.015806256,141.995300809,551,237,False
157,,266.0,141.0,70,265.9889066,141.016045975,551,237,False
158,,266.0,141.0,70,265.995052518,140.988995951,551,237,False
159,,265.0,141.0,70,265.015953429,140.995085821,551,237,False
160,,265.0,141.0,70,264.988961458,140.998129514,551,237,False
161,,265.0,140.0,70,264.995072965,140.017137307,551,237,False
162,,265.0,140.0,70,264.998124722,139.98940448,551,237,False
163,,264.0,140.0,70,264.017135521,139.995238171,551,237,False
164,,263.0,140.0,70,263.007240142,139.998186301,551,237,False
165,,263.0,139.0,70,262.984903027,139.017158473,551,237,False
166,,263.0,139.0,70,262.993521522,138.989412368,551,237,False
167,,262.0,139.0,70,262.015380946,138.995241111,551,237,False
168,,261.0,139.0,70,261.006584323,138.998187397,551,237,False
169,,261.0,138.0,70,260.984658504,138.017158881,551,237,False
170,,260.0,138.0,70,260.011266708,137.989412521,551,237,False
171,,259.0,137.0,70,259.00501208,137.013077495,551,237,False
172,,259.0,137.0,70,258.984070648,136.987852522,551,237,False
173,,258.0,137.0,70,258.011047516,136.994657875,551,237,False
174,,257.0,136.0,70,257.00493038,136.015806254,551,237,False
175,,256.0,135.0,70,256.001876525,135.006742927,551,237,False
176,,255.0,135.0,70,255.000701271,134.984717623,551,237,False
177,,254.0,134.0,70,254.000261464,134.011288743,551,237,False
178,,254.0,134.0,70,253.982261128,133.987183965,551,237,False
179,,253.0,134.0,70,253.010371219,133.994408605,551,237,False
180,,253.0,135.0,70,252.986841897,134.980040688,551,237,False
181,,253.0,135.0,70,252.994281106,135.009541761,551,237,False
182,,253.0,135.0,70,252.997829495,135.004368983,551,237,False
183,,252.0,135.0,70,252.017025481,135.001667275,551,237,False
184,,252.0,134.0,70,251.9893628,134.018459608,551,237,False
185,,251.0,134.0,70,251.013058964,133.989897499,551,237,False
186,,250.0,134.0,70,250.005681943,133.995421935,551,237,False
187,,249.0,134.0,70,249.002156733,133.998254793,551,237,False
188,,248.0,134.0,70,248.000805713,133.999347673,551,237,False
189,,246.0,134.0,70,246.018136719,133.999756779,551,237,False
190,,245.0,134.0,70,244.989777069,133.999909343,551,237,False
191,,244.0,134.0,70,243.995377045,133.999966211,551,237,False
192,,242.0,134.0,70,242.016074389,133.999987406,551,237,False
193,,241.0,135.0,70,240.989006542,134.982158979,551,237,False
194,,240.0,135.0,70,239.995089768,135.010333146,551,237,False
195,,238.0,135.0,70,238.015967312,135.004664034,551,237,False
196,,237.0,136.0,70,236.988966632,135.983940922,551,237,False
197,,236.0,136.0,70,235.995074894,136.010999165,551,237,False
198,,235.0,137.0,70,234.998125441,136.987076031,551,237,False
199,,233.0,137.0,70,233.017135789,137.012204704,551,237,False
200,,232.0,138.0,70,231.989403914,137.987527126,551,237,False
201,,232.0,138.0,70,231.977401632,138.012372919,551,237,False
202,,231.0,138.0,70,231.008521118,138.005426154,551,237,False
203,,231.0,138.0,70,230.986150474,138.002061392,551,237,False
204,,231.0,138.0,70,230.994023314,138.000770178,551,237,False
205,,230.0,138.0,70,230.015569735,138.000287146,551,237,False
206,,230.0,138.0,70,229.988818445,138.000107028,551,237,False
207,,230.0,138.0,70,229.995019662,138.000039891,551,237,False
208,,229.0,138.0,70,229.015941182,138.000014868,551,237,False
209,,228.0,139.0,70,228.006793221,138.982169214,551,237,False
210,,230.0,138.0,70,229.949063713,138.028173289,551,237,False
211,,230.0,132.0,70,230.014129193,132.101348526,551,237,False
212,,231.0,106.0,70,230.989014509,106.398848237,551,237,False
213,,242.0,105.0,70,241.816764539,104.720027899,551,237,False
214,,241.0,103.0,70,241.137168455,102.892974353,551,237,False
215,,236.0,117.0,70,236.132302554,116.67460061,551,237,False
216,,247.0,126.0,70,246.767814719,125.954237221,551,237,False
217,,250.0,141.0,70,250.042680566,140.879539493,551,237,False
218,,276.0,134.0,70,275.611855982,134.34255332,551,237,False
219,,299.0,134.0,70,298.889505821,134.021362077,551,237,False
220,,314.0,117.0,70,314.1031431,117.306091934,551,237,False
221,,314.0,118.0,70,314.312894662,117.807298299,551,237,False
222,,314.0,109.0,70,314.129754549,109.091859082,551,237,False
223,,318.0,102.0,70,317.977644724,102.006397649,551,237,False
224,,333.0,103.0,70,332.792084084,102.858361613,551,237,False
225,,335.0,84.0,70,335.144827708,84.2970435239,551,237,False
226,,342.0,60.0,70,341.97543707,60.2166356694,551,237,False
227,,341.0,55.0,70,341.129776984,54.7469221667,551,237,False
228,,334.0,45.0,70,334.16203644,44.9788806,551,237,False
229,,334.0,41.0,70,333.940978697,40.8886138184,551,237,False
230,,331.0,42.0,70,331.025796233,41.8643493202,551,237,False
231,,333.0,48.0,70,332.922720218,47.8557544176,551,237,False
232,,345.0,53.0,70,344.788675023,52.9595904109,551,237,False
233,,349.0,58.0,70,349.055191972,57.9855777332,551,237,False
234,,339.0,68.0,70,339.276689959,67.9054735417,551,237,False
235,,321.0,67.0,70,321.258073814,67.1567018106,551,237,False
236,,307.0,79.0,70,307.032257772,78.835717894,551,237,False
237,,303.0,80.0,70,302.8306003,80.1243124227,551,237,False
238,,301.0,82.0,70,300.89250748,82.037375991,551,237,False
239,,299.0,83.0,70,298.957813293,83.0313382871,551,237,False
240,,298.0,84.0,70,297.966338463,84.0125133065,551,237,False
241,,297.0,85.0,70,296.986595409,85.0047037667,551,237,False
242,,296.0,84.0,70,295.994962823,84.037427729,551,237,False
243,,306.0,89.0,70,305.801920998,88.9086391326,551,237,False
244,,318.0,46.0,70,317.881111018,46.8170524722,551,237,False
245,1.0,304.5,47.5,70,304.466359177,47.8561920281,551,237,False
246,,291.0,49.0,70,291.051607337,48.8953315841,551,237,False
247,,275.0,51.0,70,275.272203684,51.0086766144,551,237,False
248,,250.0,55.0,70,250.274087284,54.9698433724,551,237,False
249,,235.0,78.0,70,234.932054617,77.6482720309,551,237,False
250,,237.0,104.0,70,236.663317901,103.799102517,551,237,False
251,,255.0,114.0,70,254.574232119,114.207163236,551,237,False
252,,272.0,127.0,70,271.844776119,127.037201022,551,237,False
253,,300.0,141.0,70,299.746111957,140.994114291,551,237,False
254,,325.0,151.0,70,324.949499803,151.068206426,551,237,False
255,,360.0,156.0,70,359.804926265,156.117972223,551,237,False
256,,372.0,165.0,70,372.329094028,164.977053766,551,237,False
257,,399.0,152.0,70,398.874341702,152.380644508,551,237,False
258,,404.0,153.0,70,404.333681214,152.910788515,551,237,False
259,,420.0,126.0,70,419.946378131,126.45510816,551,237,False
260,,427.0,118.0,70,427.132023528,117.854106016,551,237,False
261,,428.0,115.0,70,428.163499575,114.841342208,551,237,False
262,,429.0,114.0,70,429.066408272,113.900202782,551,237,False
263,,430.0,113.0,70,430.025013123,112.960858113,551,237,False
264,,431.0,112.0,70,431.0093353,111.985318096,551,237,False
265,,433.0,112.0,70,432.985643681,111.976687045,551,237,False
266,,434.0,111.0,70,434.011631977,111.008293459,551,237,False
267,,435.0,110.0,70,435.00514813,110.003903801,551,237,False
268,,437.0,110.0,70,436.984121352,109.983657571,551,237,False
269,,438.0,109.0,70,438.011066414,109.010893556,551,237,False
270,,438.0,109.0,70,438.022773751,108.987036669,551,237,False
271,,439.0,108.0,70,438.991544254,108.012190033,551,237,False
272,,441.0,108.0,70,440.978201236,107.987521658,551,237,False
273,,441.0,107.0,70,441.026655559,107.01237088,551,237,False
274,,443.0,108.0,70,442.975926695,107.969752739,551,237,False
275,,443.0,108.0,70,443.025072698,108.004894573,551,237,False
276,,444.0,107.0,70,443.993137887,107.02043434,551,237,False
277,,446.0,108.0,70,445.978830466,107.972834123,551,237,False
278,,447.0,108.0,70,447.009055442,108.006046689,551,237,False
279,,448.0,108.0,70,448.004186038,108.003027598,551,237,False
280,,448.0,108.0,70,448.019435336,108.001165468,551,237,False
281,,450.0,108.0,70,449.972426609,108.00043616,551,237,False
282,,450.0,109.0,70,450.023729447,108.982326321,551,237,False
283,,452.0,110.0,70,451.974799057,109.992559194,551,237,False
284,,452.0,110.0,70,452.024650637,110.015022178,551,237,False
285,,453.0,111.0,70,452.992980494,110.988614273,551,237,False
286,,454.0,112.0,70,453.996608126,111.994943559,551,237,False
287,,455.0,112.0,70,454.99869868,112.015912818,551,237,False
288,,455.0,113.0,70,455.01734953,112.988946321,551,237,False
289,,456.0,113.0,70,455.989483582,113.012903651,551,237,False
290,,456.0,113.0,70,456.013103981,113.005624051,551,237,False
291,,456.0,113.0,70,456.005698721,113.002135156,551,237,False
292,,457.0,113.0,70,456.984326659,113.000797671,551,237,False
293,,457.0,113.0,70,457.01114294,113.000297393,551,237,False
294,,457.0,113.0,70,457.004965946,113.000110847,551,237,False
295,,457.0,114.0,70,457.001889781,113.982204987,551,237,False
296,,458.0,114.0,70,457.982869884,114.010350294,551,237,False
297,,458.0,114.0,70,458.010598201,114.004670425,551,237,False
298,,458.0,114.0,70,458.004762828,114.001779632,551,237,False
299,,458.0,114.0,70,458.001814072,114.000665157,551,237,False
300,,458.0,114.0,70,458.000677994,114.000248003,551,237,False
301,,458.0,114.0,70,458.000252788,114.000092439,551,237,False
302,,459.0,114.0,70,458.982257895,114.000034454,551,237,False
303,,459.0,115.0,70,459.010370014,114.982176514,551,237,False
304,,459.0,115.0,70,459.004677775,115.010339682,551,237,False
305,,487.0,144.0,70,486.502365198,143.48741297,551,237,False
306,,495.0,146.0,70,495.147352635,146.265817475,551,237,False
307,,500.0,146.0,70,500.124357121,146.156610295,551,237,False
308,,505.0,146.0,70,505.049672698,146.061124452,551,237,False
309,,499.0,134.0,70,499.214872397,134.236949716,551,237,False
310,,473.0,124.0,70,473.44620955,124.062891153,551,237,False
311,,459.0,134.0,70,458.969794077,133.665497295,551,237,False
312,,437.0,128.0,70,437.122028163,128.143577548,551,237,False
313,,427.0,119.0,70,426.837824269,119.119859754,551,237,False
314,,386.0,121.0,70,386.482543304,120.851648968,551,237,False
315,,375.0,143.0,70,374.670746237,142.578743533,551,237,False
316,,361.0,144.0,70,360.906427785,144.200040904,551,237,False
317,,344.0,148.0,70,344.020027954,148.038135974,551,237,False
318,,345.0,138.0,70,344.689038253,138.262179454,551,237,False
319,,334.0,136.0,70,334.08289739,135.966894099,551,237,False
320,,315.0,153.0,70,315.183101228,152.642510094,551,237,False
321,,292.0,156.0,70,292.146873687,156.099949391,551,237,False
322,,268.0,148.0,70,268.076341204,148.244611669,551,237,False
323,,273.0,148.0,70,272.512233665,147.958403084,551,237,False
324,,277.0,161.0,70,276.811334584,160.746270334,551,237,False
325,,254.0,166.0,70,254.41093371,166.036721362,551,237,False
326,,246.0,151.0,70,245.908646751,151.376696077,551,237,False
327,,238.0,156.0,70,237.954249977,155.801045705,551,237,False
328,,222.0,165.0,70,222.12507892,164.838261521,551,237,False
329,,216.0,168.0,70,215.875057232,168.042544158,551,237,False
330,,206.0,171.0,70,206.016567128,171.020777635,551,237,False
331,,206.0,157.0,70,205.830832888,157.311197197,551,237,False
332,,232.0,145.0,70,231.464813301,145.094837087,551,237,False
333,,241.0,157.0,70,241.081151189,156.606263197,551,237,False
334,,233.0,169.0,70,233.346893125,168.832714398,551,237,False
335,,225.0,179.0,70,225.144445552,178.972340096,551,237,False
336,,215.0,186.0,70,215.090234884,186.044859806,551,237,False
337,,202.0,187.0,70,202.088882728,187.126378025,551,237,False
338,,195.0,191.0,70,194.928754023,190.998841743,551,237,False
339,,192.0,197.0,70,191.897105397,196.961586096,551,237,False
340,,192.0,197.0,70,191.904487356,197.090882873,551,237,False
341,,191.0,196.0,70,190.979501796,196.056744139,551,237,False
342,,187.0,197.0,70,187.046591639,196.986571235,551,237,False
343,,184.0,197.0,70,184.002124351,197.011176479,551,237,False
344,,183.0,197.0,70,182.96438976,197.004940017,551,237,False
345,,181.0,198.0,70,181.002821823,197.98404195,551,237,False
346,,180.0,198.0,70,179.983985604,198.011036732,551,237,False
347,,179.0,199.0,70,178.993214487,198.987090028,551,237,False
348,,178.0,200.0,70,177.997431852,199.994373593,551,237,False
349,,177.0,200.0,70,176.999040942,200.015700294,551,237,False
350,,177.0,201.0,70,176.981806127,200.988867106,551,237,False
351,,177.0,201.0,70,176.992365301,201.012874126,551,237,False
352,,177.0,201.0,70,176.997113583,201.005613047,551,237,False
353,,177.0,200.0,70,176.998922233,200.019967382,551,237,False
354,,177.0,200.0,70,176.999598206,199.990461247,551,237,False
355,,177.0,200.0,70,176.999850241,199.995632138,551,237,False
356,,178.0,199.0,70,177.982107855,199.01616947,551,237,False
357,,179.0,199.0,70,178.992477764,198.98904198,551,237,False
358,,179.0,199.0,70,179.014991828,198.995102977,551,237,False
359,,179.0,199.0,70,179.006439288,198.998135908,551,237,False
360,,180.0,200.0,70,179.984604448,199.981467035,551,237,False
361,,180.0,200.0,70,180.01124656,200.010075159,551,237,False
362,,179.0,199.0,70,179.022840898,199.022404202,551,237,False
363,,195.0,192.0,70,194.70618804,192.116260806,551,237,False
364,,187.0,153.0,70,187.304095842,153.619258732,551,237,False
365,,169.0,134.0,70,169.311497522,133.901641694,551,237,False
366,,176.0,125.0,70,175.679674504,124.769224827,551,237,False
367,,175.0,116.0,70,175.002415217,115.904697137,551,237,False
368,,188.0,122.0,70,187.757020613,121.696489702,551,237,False
369,,192.0,117.0,70,192.058293924,117.070252,551,237,False
370,,173.0,114.0,70,173.439086096,113.999286768,551,237,False
371,,166.0,117.0,70,165.969590947,116.891429032,551,237,False
372,,174.0,128.0,70,173.711834254,127.811660362,551,237,False
373,,185.0,125.0,70,184.825839411,125.172435011,551,237,False
374,,183.0,125.0,70,183.163765284,125.022371372,551,237,False
375,,173.0,128.0,70,173.214671842,127.952824147,551,237,False
376,,180.0,141.0,70,179.784146089,140.801396932,551,237,False
377,,194.0,143.0,70,193.780534977,143.11351447,551,237,False
378,,181.0,151.0,70,181.393130387,150.944265213,551,237,False
379,,190.0,140.0,70,189.776854259,140.31342514,551,237,False
380,,203.0,149.0,70,202.827794187,148.776084898,551,237,False
381,,221.0,154.0,70,220.84237379,153.971582886,551,237,False
382,,235.0,152.0,70,235.008123907,152.116896718,551,237,False
383,,247.0,147.0,70,247.041900803,147.103179143,551,237,False
384,,259.0,138.0,70,259.017477338,138.112654399,551,237,False
385,,266.0,129.0,70,266.095784733,129.045538772,551,237,False
386,,272.0,120.0,70,272.057808823,120.01714292,551,237,False
387,,274.0,115.0,70,274.093949544,114.93505225,551,237,False
388,,275.0,112.0,70,275.056317631,111.936706475,551,237,False
389,,276.0,110.0,70,276.022009815,109.956702717,551,237,False
390,,276.0,108.0,70,276.026088505,107.982919367,551,237,False
391,,276.0,107.0,70,276.01057948,106.975752328,551,237,False
392,,276.0,106.0,70,276.003984093,105.990106802,551,237,False
393,,277.0,104.0,70,276.983650565,104.01410803,551,237,False
394,,277.0,103.0,70,277.010889177,102.988273551,551,237,False
395,,277.0,102.0,70,277.00487128,101.994816567,551,237,False
396,,277.0,102.0,70,277.001854493,101.98019283,551,237,False
397,,277.0,101.0,70,277.000693059,101.009598471,551,237,False
398,,276.0,100.0,70,276.01809473,100.00439012,551,237,False
399,,276.0,100.0,70,275.989761419,99.9838388257,551,237,False
400,,277.0,99.0,70,276.977534885,99.010961112,551,237,False
401,,276.0,99.0,70,276.026407111,98.987061848,551,237,False
402,,277.0,98.0,70,276.97583409,98.0121994174,551,237,False
403,,277.0,98.0,70,277.007201854,97.9875251558,551,237,False
404,,276.0,97.0,70,276.021296246,97.0123721842,551,237,False
405,,276.0,97.0,70,275.990991789,96.9875895526,551,237,False
406,,277.0,96.0,70,276.977995238,96.0123961861,551,237,False
407,,278.0,95.0,70,277.990906121,95.0054348261,551,237,False
408,,279.0,95.0,70,278.996567868,94.9842282971,551,237,False
409,,279.0,95.0,70,279.016555076,94.9932699508,551,237,False
410,,278.0,93.0,70,278.02486012,93.0331235048,551,237,False
411,,278.0,92.0,70,277.992323822,91.9962144784,551,237,False
412,,279.0,91.0,70,278.978491886,90.9978171199,551,237,False
413,,279.0,89.0,70,279.008927565,89.0169857926,551,237,False
414,,278.0,89.0,70,278.021974623,88.9715100015,551,237,False
415,,277.0,88.0,70,277.009082642,88.0055513125,551,237,False
416,,277.0,89.0,70,276.985591616,88.9671702196,551,237,False
417,,279.0,91.0,70,278.958105604,90.9682574225,551,237,False
418,,279.0,91.0,70,279.018310104,91.0229082284,551,237,False
419,,281.0,90.0,70,280.972775275,90.0280370221,551,237,False
420,,281.0,91.0,70,281.023896156,90.9757102886,551,237,False
421,,282.0,90.0,70,281.992699278,90.0249570433,551,237,False
422,,284.0,90.0,70,283.978666985,89.9930931061,551,237,False
423,,285.0,91.0,70,285.00899451,90.9788136951,551,237,False
424,,286.0,90.0,70,286.004163328,90.0268855154,551,237,False
425,,287.0,91.0,70,287.001590544,90.9760124835,551,237,False
426,,287.0,90.0,70,287.018431005,90.0251046762,551,237,False
427,,289.0,91.0,70,288.972050511,90.9753134785,551,237,False
428,,289.0,91.0,70,289.023589185,91.0070061314,551,237,False
429,,290.0,92.0,70,289.992583102,91.985550561,551,237,False
430,,291.0,91.0,70,290.996459928,91.0294706848,551,237,False
431,,292.0,92.0,70,291.998643441,91.9769795683,551,237,False
432,,293.0,92.0,70,292.999492613,92.0076289659,551,237,False
433,,293.0,92.0,70,293.017647132,92.0036191175,551,237,False
434,,293.0,91.0,70,293.007430912,91.0192223486,551,237,False
435,,293.0,92.0,70,293.002810462,91.9723471445,551,237,False
436,,293.0,91.0,70,293.001049457,91.0236998257,551,237,False
437,,293.0,91.0,70,293.000391242,90.9926243437,551,237,False
438,,293.0,91.0,70,293.000145826,90.9964752992,551,237,False
439,,293.0,91.0,70,293.000054352,90.9986491697,551,237,False
440,,293.0,91.0,70,293.000020258,90.9994947484,551,237,False
441,,293.0,91.0,70,293.00000755,90.9998116,551,237,False
442,,293.0,91.0,70,293.000002814,90.9999297764,551,237,False
443,,293.0,91.0,70,293.000001049,90.9999738264,551,237,False
444,,314.0,85.0,70,313.625437511,85.1070082103,551,237,False
445,,309.0,96.0,70,309.306214592,95.7417873867,551,237,False
446,,296.0,88.0,70,296.278156243,88.228385001,551,237,False
447,,303.0,85.0,70,302.754795995,85.0114759049,551,237,False
448,,320.0,81.0,70,319.713549884,81.0185892042,551,237,False
449,,337.0,80.0,70,336.88390109,79.9541043988,551,237,False
450,,356.0,80.0,70,355.920608795,79.9625297765,551,237,False
