frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,330.0,88.0,0,329.854746828,88.0865356761,519,199,False
1361,338.0,77.0,0,337.797072091,77.0333641141,519,199,False
1362,352.0,72.0,0,351.810227339,71.9054705156,519,199,False
1363,364.0,75.0,0,363.959479374,74.81695798,519,199,False
1364,374.0,83.0,0,374.022015726,82.8355223597,519,199,False
1365,375.0,89.0,0,375.170508851,88.9697630207,519,199,False
1366,371.0,96.0,0,371.160499939,95.9723805701,519,199,False
1367,361.0,102.0,0,361.171478242,102.006759729,519,199,False
1368,350.0,105.0,0,350.087092276,105.056844554,519,199,False
1369,338.0,101.0,0,338.051406222,101.148640863,519,199,False
1370,333.0,89.0,0,332.895212237,89.2041906744,519,199,False
1371,331.0,77.0,0,330.901503484,77.0832253527,519,199,False
1372,338.0,64.0,0,337.799917359,64.0491964382,519,199,False
1373,349.0,50.0,0,348.846262663,50.0370424601,519,199,False
1374,359.0,40.0,0,358.956747689,39.9433561692,519,199,False
1375,370.0,28.0,0,369.966715139,28.0111892335,519,199,False
1376,376.0,18.0,0,376.075954472,17.9700435235,519,199,False
1377,379.0,14.0,0,379.086046867,13.8801836513,519,199,False
1378,382.0,12.0,0,382.034834019,11.914470445,519,199,False
1379,372.0,15.0,0,372.244987657,14.8769842439,519,199,False
1380,370.0,28.0,0,369.959722633,27.7714254677,519,199,False
1381,369.0,30.0,0,368.960854523,30.1022620635,519,199,False
1382,363.0,20.0,0,363.073436608,20.2611212615,519,199,False
1383,358.0,16.0,0,358.01374715,16.0009779361,519,199,False
1384,348.0,11.0,0,348.093653443,11.0135901742,519,199,False
1385,341.0,11.0,0,340.985633687,10.9165165446,519,199,False
1386,333.0,10.0,0,333.010123848,9.98248325605,519,199,False
1387,325.0,9.0,0,325.004514033,8.99412201372,519,199,False
1388,326.0,9.0,0,325.841190948,8.98000399956,519,199,False
1389,327.0,10.0,0,326.933129095,9.97385878758,519,199,False
1390,326.0,9.0,0,326.0103813,9.02503508945,519,199,False
1391,325.0,9.0,0,325.005558799,8.99315895398,519,199,False
1392,325.0,9.0,0,324.984316375,8.99667632427,519,199,False
1393,325.0,9.0,0,324.993304782,8.99872417941,519,199,False
1394,324.0,9.0,0,324.015300255,8.99952270975,519,199,False
1395,324.0,9.0,0,323.988717925,8.99982202179,519,199,False
1396,324.0,9.0,0,323.994982193,8.99993366073,519,199,False
1397,323.0,9.0,0,323.015927217,8.99997527414,519,199,False
1398,323.0,8.0,0,322.988951688,8.01782711188,519,199,False
1399,323.0,8.0,0,322.995069324,7.98966166954,519,199,False
1400,323.0,8.0,0,322.998123365,7.9953340337,519,199,False
1401,323.0,8.0,0,322.999298688,7.99822203039,519,199,False
1402,323.0,8.0,0,322.999738521,7.99933546226,519,199,False
1403,323.0,8.0,0,322.999902539,7.99975222753,519,199,False
1404,323.0,8.0,0,322.999963674,7.99990764714,519,199,False
1405,323.0,8.0,0,322.999986461,7.99996557847,519,199,False
1406,322.0,8.0,0,322.017831281,7.99998717056,519,199,False
1407,322.0,8.0,0,321.989663224,7.99999521827,519,199,False
1408,322.0,8.0,0,321.995334613,7.99999821778,519,199,False
1409,322.0,8.0,0,321.998222246,7.99999933574,519,199,False
1410,322.0,8.0,0,321.999335543,7.99999975242,519,199,False
1411,322.0,8.0,0,321.999752258,7.99999990772,519,199,False
1412,322.0,8.0,0,321.999907658,7.99999996561,519,199,False
1413,322.0,8.0,0,321.999965583,7.99999998718,519,199,False
1414,322.0,8.0,0,321.999987172,7.99999999522,519,199,False
1415,322.0,8.0,0,321.999995219,7.99999999822,519,199,False
1416,321.0,9.0,0,321.017834546,8.98216367174,519,199,False
1417,322.0,9.0,0,321.971828113,9.01033489538,519,199,False
1418,322.0,9.0,0,322.005669962,9.00466468599,519,199,False
1419,322.0,9.0,0,322.002887101,9.00177749242,519,199,False
1420,323.0,9.0,0,322.983276771,9.00066435988,519,199,False
1421,322.0,10.0,0,322.028587864,9.98241137859,519,199,False
1422,323.0,9.0,0,322.976648836,9.02826355138,519,199,False
1423,323.0,9.0,0,323.007505616,8.99436420278,519,199,False
1424,322.0,10.0,0,322.021409467,9.97928930478,519,199,False
1425,322.0,10.0,0,321.991033988,10.0092265435,519,199,False
1426,322.0,10.0,0,321.995847294,10.0042498141,519,199,False
1427,323.0,10.0,0,322.980577088,10.0016227785,519,199,False
1428,323.0,11.0,0,323.009741694,10.982770364,519,199,False
1429,323.0,11.0,0,323.004443502,11.0105611078,519,199,False
1430,323.0,11.0,0,323.001695049,11.0047490031,519,199,False
1431,323.0,11.0,0,323.000633632,11.0018089189,519,199,False
1432,323.0,11.0,0,323.000236253,11.000676073,519,199,False
1433,343.0,17.0,0,342.643361508,16.8932341063,519,199,False
1434,340.0,29.0,0,340.260239717,28.8480673979,519,199,False
1435,343.0,50.0,0,343.008792285,49.7774790032,519,199,False
1436,339.0,56.0,0,339.123910347,56.1766690822,519,199,False
1437,353.0,51.0,0,352.730902309,51.2744703529,519,199,False
1438,366.0,38.0,0,365.90245169,38.2549736076,519,199,False
1439,373.0,27.0,0,373.070791746,27.0666661616,519,199,False
1440,378.0,18.0,0,378.067185474,17.9878173683,519,199,False
1441,380.0,13.0,0,380.080502542,12.9223419554,519,199,False
1442,379.0,11.0,0,379.086167629,10.9140476334,519,199,False
1443,376.0,8.0,0,376.070476342,7.9830724381,519,199,False
1444,372.0,8.0,0,372.045939679,7.94090485978,519,199,False
1445,363.0,8.0,0,363.10724547,7.97544825698,519,199,False
1446,357.0,9.0,0,356.990775895,8.97289197555,519,199,False
1447,354.0,8.0,0,353.940698766,8.02470973462,519,199,False
1448,351.0,7.0,0,350.975224179,7.01087569133,519,199,False
1449,353.0,7.0,0,352.9014561,6.98629693566,519,199,False
1450,358.0,6.0,0,357.905488277,6.01187924154,519,199,False
1451,362.0,6.0,0,361.979845153,5.98740414247,519,199,False
1452,366.0,6.0,0,365.993209209,5.99449067274,519,199,False
1453,372.0,6.0,0,371.961830827,5.9979076037,519,199,False
1454,380.0,6.0,0,379.948395642,5.99921826615,519,199,False
1455,387.0,6.0,0,386.996813859,5.99970854653,519,199,False
1456,391.0,6.0,0,391.053089418,5.99989136655,519,199,False
1457,392.0,7.0,0,392.075893651,6.98212318284,519,199,False
1458,392.0,9.0,0,392.048808033,8.97464714934,519,199,False
1459,392.0,9.0,0,392.019173551,9.02532885265,519,199,False
1460,392.0,10.0,0,392.007193273,9.99326844061,519,199,False
1461,379.0,14.0,0,379.234555551,13.9432081487,519,199,False
1462,367.0,14.0,0,367.0806825,14.0475804033,519,199,False
1463,353.0,11.0,0,353.065421719,11.0745328516,519,199,False
1464,352.0,9.0,0,351.794203102,9.0126613262,519,199,False
1465,349.0,18.0,0,348.947953682,17.8077959835,519,199,False
1466,347.0,28.0,0,346.963945191,27.9011025149,519,199,False
1467,351.0,40.0,0,350.878746763,39.9261622007,519,199,False
1468,362.0,51.0,0,361.824793266,50.9885463005,519,199,False
1469,379.0,60.0,0,378.821457975,60.0321725631,519,199,False
1470,391.0,64.0,0,391.017217187,64.1029167586,519,199,False
1471,406.0,70.0,0,405.956916591,70.0070372499,519,199,False
1472,411.0,62.0,0,411.159936577,62.2508325886,519,199,False
1473,406.0,51.0,0,406.246396321,51.1588762338,519,199,False
1474,421.0,59.0,0,420.744047773,58.7234544894,519,199,False
1475,429.0,70.0,0,429.01281355,69.8273503843,519,199,False
1476,427.0,85.0,0,427.188317524,84.8609759227,519,199,False
1477,421.0,97.0,0,421.150317546,96.9981190019,519,199,False
1478,410.0,104.0,0,410.14904186,104.090870225,519,199,False
1479,396.0,103.0,0,396.113510469,103.1809415,519,199,False
1480,386.0,96.0,0,385.973735477,96.1814958192,519,199,False
1481,381.0,85.0,0,380.89774767,85.1444497533,519,199,False
1482,382.0,72.0,0,381.850446191,72.0931867312,519,199,False
1483,388.0,60.0,0,387.849744258,60.0187788029,519,199,False
1484,399.0,50.0,0,398.850292731,49.970563045,519,199,False
1485,415.0,42.0,0,414.850535922,41.9516120871,519,199,False
1486,430.0,37.0,0,429.957646384,36.926665539,519,199,False
1487,443.0,32.0,0,443.020525867,31.9700207568,519,199,False
1488,457.0,21.0,0,456.991551678,21.0957175999,519,199,False
1489,464.0,16.0,0,464.120935073,15.9337727462,519,199,False
1490,467.0,13.0,0,467.122357713,12.9347668697,519,199,False
1491,467.0,13.0,0,467.102811981,12.9202371425,519,199,False
1492,447.0,19.0,0,447.397783819,18.8605996546,519,199,False
1493,435.0,12.0,0,435.022771703,12.174667272,519,199,False
1494,429.0,17.0,0,428.895464137,16.8619103488,519,199,False
1495,411.0,17.0,0,411.169665075,17.0279897913,519,199,False
1496,417.0,12.0,0,416.645148787,12.1034163288,519,199,False
1497,427.0,10.0,0,426.77638856,9.98948563203,519,199,False
1498,437.0,9.0,0,436.912284883,8.97589707262,519,199,False
1499,439.0,12.0,0,439.109788643,11.9187052488,519,199,False
1500,442.0,13.0,0,442.029902045,13.0019123944,519,199,False
1501,424.0,19.0,0,424.385180569,18.9130726584,519,199,False
1502,406.0,11.0,0,406.161462215,11.2131154068,519,199,False
1503,405.0,26.0,0,404.757818457,25.6809449681,519,199,False
1504,408.0,36.0,0,407.823920401,35.9511953297,519,199,False
1505,418.0,51.0,0,417.805411463,50.8959833309,519,199,False
1506,429.0,63.0,0,428.903466101,63.0106331436,519,199,False
1507,442.0,76.0,0,441.927198786,75.9884909336,519,199,False
1508,455.0,89.0,0,454.971103772,88.9949699707,519,199,False
1509,464.0,100.0,0,464.060490918,100.033762453,519,199,False
1510,472.0,114.0,0,472.043792422,113.960780224,519,199,False
1511,473.0,127.0,0,473.142193155,127.000739451,519,199,False
1512,470.0,138.0,0,470.130366451,138.036683183,519,199,False
1513,463.0,148.0,0,463.123637381,148.033251001,519,199,False
1514,462.0,125.0,0,461.942655002,125.601928905,519,199,False
1515,475.0,130.0,0,474.723968566,129.75314325,519,199,False
1516,478.0,118.0,0,478.063295441,118.188660719,519,199,False
1517,482.0,106.0,0,482.01370725,106.083748137,519,199,False
1518,486.0,96.0,0,486.004635906,95.9961843206,519,199,False
1519,482.0,98.0,0,482.144395859,97.7828655477,519,199,False
1520,487.0,107.0,0,486.900118993,106.783893434,519,199,False
1521,490.0,112.0,0,489.991090165,111.98433016,519,199,False
1522,495.0,121.0,0,494.962361642,120.925918966,519,199,False
1523,496.0,125.0,0,496.055674649,125.058304838,519,199,False
1524,498.0,129.0,0,498.006250113,129.025842624,519,199,False
1525,498.0,131.0,0,498.037308237,131.045501355,519,199,False
1526,478.0,136.0,0,478.372305814,135.965166604,519,199,False
1527,476.0,134.0,0,475.834861478,134.10939282,519,199,False
1528,475.0,134.0,0,474.906070725,134.01095603,519,199,False
1529,474.0,135.0,0,473.963441589,134.984820288,519,199,False
1530,473.0,136.0,0,472.986299967,135.993420447,519,199,False
1531,474.0,136.0,0,473.959217584,136.015339912,519,199,False
1532,473.0,137.0,0,473.018765135,136.988732541,519,199,False
1533,474.0,137.0,0,473.972946814,137.01282396,519,199,False
1534,475.0,138.0,0,474.988287529,137.987758021,519,199,False
1535,475.0,138.0,0,475.013392938,138.012458981,519,199,False
1536,476.0,139.0,0,475.988005254,138.987621903,519,199,False
1537,477.0,139.0,0,476.994716484,139.012408244,519,199,False
1538,478.0,140.0,0,477.997991851,139.987602993,519,199,False
1539,479.0,140.0,0,478.999249671,140.012401195,519,199,False
1540,480.0,141.0,0,479.999720252,140.987600366,519,199,False
1541,481.0,141.0,0,480.999895729,141.012400216,519,199,False
1542,482.0,141.0,0,481.999961136,141.005436328,519,199,False
1543,483.0,141.0,0,482.999985515,141.002065185,519,199,False
1544,484.0,141.0,0,483.999994601,141.000771591,519,199,False
1545,485.0,142.0,0,484.999997988,141.982451346,519,199,False
1546,486.0,142.0,0,485.99999925,142.01044212,519,199,False
1547,487.0,142.0,0,486.99999972,142.004704651,519,199,False
1548,488.0,142.0,0,487.999999896,142.001792388,519,199,False
1549,489.0,142.0,0,488.999999961,142.000669912,519,199,False
1550,490.0,142.0,0,489.999999986,142.000249775,519,199,False
1551,491.0,142.0,0,490.999999995,142.000093099,519,199,False
1552,492.0,142.0,0,491.999999998,142.0000347,519,199,False
1553,493.0,142.0,0,492.999999999,142.000012933,519,199,False
1554,494.0,142.0,0,494.0,142.00000482,519,199,False
1555,494.0,142.0,0,494.017836327,142.000001797,519,199,False
1556,494.0,142.0,0,494.007501432,142.00000067,519,199,False
1557,494.0,141.0,0,494.002836746,141.017836577,519,199,False
1558,494.0,141.0,0,494.001059253,140.989665197,519,199,False
1559,494.0,140.0,0,494.000394894,140.013171676,519,199,False
1560,495.0,140.0,0,494.98231086,139.987887625,519,199,False
1561,495.0,140.0,0,495.010389755,139.994670959,519,199,False
1562,495.0,139.0,0,495.004685133,139.015811131,519,199,False
1563,495.0,139.0,0,495.001785113,138.988908417,519,199,False
1564,495.0,139.0,0,495.0006672,138.995053196,519,199,False
1565,496.0,139.0,0,495.982412437,138.998117353,519,199,False
1566,496.0,138.0,0,496.010427618,138.017132775,519,199,False
1567,496.0,138.0,0,496.004699245,137.98940279,519,199,False
1568,496.0,138.0,0,496.001790373,137.995237541,519,199,False
1569,496.0,137.0,0,496.000669161,137.016022394,519,199,False
1570,496.0,137.0,0,496.000249496,136.988987162,519,199,False
1571,497.0,137.0,0,496.982256667,136.995082545,519,199,False
1572,497.0,136.0,0,497.010369557,136.01596462,519,199,False
1573,497.0,136.0,0,497.004677605,135.988965629,519,199,False
1574,497.0,136.0,0,497.001782307,135.99507452,519,199,False
1575,497.0,136.0,0,497.000666155,135.998125301,519,199,False
1576,497.0,136.0,0,497.000248375,135.99929941,519,199,False
1577,497.0,136.0,0,497.000092577,135.99973879,519,199,False
1578,497.0,136.0,0,497.000034505,135.999902639,519,199,False
1579,489.0,144.0,0,489.142703481,143.857273091,519,199,False
1580,475.0,143.0,0,475.167034215,143.100501967,519,199,False
1581,455.0,125.0,0,455.174722311,125.348031449,519,199,False
1582,453.0,115.0,0,452.749449864,115.001888529,519,199,False
1583,438.0,121.0,0,438.123381876,120.709205415,519,199,False
1584,422.0,126.0,0,422.074195991,125.895503039,519,199,False
1585,408.0,129.0,0,407.993331305,128.996911031,519,199,False
1586,393.0,129.0,0,393.013708288,129.054073696,519,199,False
1587,376.0,128.0,0,376.041556901,128.040633221,519,199,False
1588,360.0,133.0,0,359.99939677,132.909106689,519,199,False
1589,347.0,144.0,0,346.945496094,143.854030248,519,199,False
1590,349.0,153.0,0,348.709543114,152.975903297,519,199,False
1591,356.0,160.0,0,355.789632934,160.028141859,519,199,False
1592,368.0,165.0,0,367.827524879,165.047938085,519,199,False
1593,382.0,165.0,0,381.895541585,165.108841032,519,199,False
1594,388.0,161.0,0,388.101834823,161.116265591,519,199,False
1595,391.0,146.0,0,391.098200853,146.243156149,519,199,False
1596,389.0,138.0,0,389.128665654,137.975336242,519,199,False
1597,382.0,141.0,0,382.141543065,140.789090536,519,199,False
1598,371.0,145.0,0,371.128579215,144.893901299,519,199,False
1599,363.0,153.0,0,362.998043025,152.887794564,519,199,False
1600,363.0,162.0,0,362.854192952,161.936865795,519,199,False
1601,367.0,167.0,0,366.867367462,167.046794264,519,199,False
1602,373.0,170.0,0,372.911146683,170.056479021,519,199,False
1603,381.0,173.0,0,380.929323945,173.022918768,519,199,False
1604,395.0,175.0,0,394.864842592,175.026467906,519,199,False
1605,403.0,175.0,0,403.051435358,175.046395487,519,199,False
1606,406.0,174.0,0,406.11322454,174.036876807,519,199,False
1607,407.0,174.0,0,407.082374131,173.996845442,519,199,False
1608,408.0,175.0,0,408.032624614,174.980179212,519,199,False
1609,407.0,175.0,0,407.047924351,175.009556556,519,199,False
1610,405.0,176.0,0,405.037409989,175.986536407,519,199,False
1611,404.0,176.0,0,403.997042413,176.012003485,519,199,False
1612,403.0,176.0,0,402.99808887,176.005288452,519,199,False
1613,403.0,175.0,0,402.98141266,175.019846396,519,199,False
1614,404.0,175.0,0,403.974380474,174.990416153,519,199,False
1615,404.0,175.0,0,404.007393043,174.995615331,519,199,False
1616,405.0,174.0,0,404.985729926,174.016163206,519,199,False
1617,405.0,173.0,0,405.011702892,173.006875973,519,199,False
1618,406.0,172.0,0,405.987340088,172.002603539,519,199,False
1619,406.0,172.0,0,406.012303206,171.983136002,519,199,False
1620,406.0,172.0,0,406.005400171,171.992861063,519,199,False
1621,407.0,172.0,0,406.984215381,171.997298366,519,199,False
1622,407.0,172.0,0,407.011101464,171.998991105,519,199,False
1623,408.0,173.0,0,407.98711416,172.981787548,519,199,False
1624,408.0,173.0,0,408.012218915,173.010194704,519,199,False
1625,408.0,173.0,0,408.00536875,173.004612434,519,199,False
1626,408.0,173.0,0,408.002039997,173.001758017,519,199,False
1627,409.0,172.0,0,408.982925876,172.018493429,519,199,False
1628,408.0,172.0,0,408.028455397,171.989910105,519,199,False
1629,390.0,161.0,0,390.315489608,161.191626237,519,199,False
1630,403.0,137.0,0,402.579251905,137.312644555,519,199,False
1631,423.0,141.0,0,422.692564323,140.628653974,519,199,False
1632,419.0,136.0,0,419.306278108,135.99877336,519,199,False
1633,413.0,126.0,0,413.169967694,126.095289199,519,199,False
1634,404.0,113.0,0,404.119529493,113.093606681,519,199,False
1635,394.0,103.0,0,394.065075298,102.98415961,519,199,False
1636,383.0,96.0,0,383.043073107,95.9381594181,519,199,False
1637,365.0,92.0,0,365.141808864,91.9207652314,519,199,False
1638,348.0,95.0,0,348.041036021,94.842924915,519,199,False
1639,335.0,103.0,0,334.943383877,102.846170483,519,199,False
1640,325.0,118.0,0,324.921948018,117.813251203,519,199,False
1641,323.0,137.0,0,322.825492847,136.852857421,519,199,False
1642,326.0,150.0,0,325.838817974,150.048465061,519,199,False
1643,331.0,161.0,0,330.899651518,161.05868011,519,199,False
1644,335.0,167.0,0,334.978507619,167.112996318,519,199,False
1645,337.0,171.0,0,337.028423444,171.082148928,519,199,False
1646,332.0,170.0,0,332.137191698,170.121715609,519,199,False
1647,328.0,170.0,0,328.039355474,170.031888423,519,199,False
1648,325.0,168.0,0,324.996268425,168.046913024,519,199,False
1649,325.0,167.0,0,324.94421967,167.001325131,519,199,False
1650,326.0,168.0,0,325.958770673,167.964047899,519,199,False
1651,326.0,169.0,0,326.001491408,168.984855974,519,199,False
1652,327.0,170.0,0,326.983526294,169.994272124,519,199,False
1653,327.0,171.0,0,327.010881373,170.997861139,519,199,False
1654,329.0,172.0,0,328.969197559,171.999202622,519,199,False
1655,329.0,173.0,0,329.022523976,172.999702796,519,199,False
1656,330.0,173.0,0,329.992185993,173.017725555,519,199,False
1657,330.0,173.0,0,330.014148242,173.007460145,519,199,False
1658,331.0,173.0,0,330.988253378,173.002821358,519,199,False
1659,331.0,173.0,0,331.012643693,173.001053518,519,199,False
1660,331.0,172.0,0,331.00552708,172.018229083,519,199,False
1661,330.0,172.0,0,330.019935337,171.989811495,519,199,False
1662,330.0,172.0,0,329.990449303,171.995389876,519,199,False
1663,331.0,172.0,0,330.977791358,171.998242844,519,199,False
1664,331.0,172.0,0,331.008666379,171.99934322,519,199,False
1665,330.0,172.0,0,330.021877271,171.999755119,519,199,False
1666,330.0,171.0,0,329.991210029,171.017745052,519,199,False
1667,330.0,172.0,0,329.995912988,171.971794757,519,199,False
1668,330.0,171.0,0,329.998437904,171.023493857,519,199,False
1669,329.0,171.0,0,329.017252254,170.992547572,519,199,False
1670,354.0,173.0,0,353.543539132,172.96077403,519,199,False
1671,383.0,157.0,0,382.736373029,157.304689538,519,199,False
1672,404.0,159.0,0,404.039958498,158.80778916,519,199,False
1673,418.0,153.0,0,418.146361793,153.056417883,519,199,False
1674,410.0,161.0,0,410.453241937,160.777447442,519,199,False
1675,399.0,167.0,0,399.241518582,166.941067342,519,199,False
1676,387.0,169.0,0,387.11132773,169.050529498,519,199,False
1677,376.0,168.0,0,376.024677019,168.075811338,519,199,False
1678,366.0,162.0,0,365.990556419,162.120164384,519,199,False
1679,361.0,152.0,0,360.906406524,152.120530701,519,199,False
1680,365.0,141.0,0,364.800278842,141.066384685,519,199,False
1681,374.0,134.0,0,373.828490912,133.9544243,519,199,False
1682,385.0,132.0,0,384.895757986,131.890466511,519,199,False
1683,393.0,141.0,0,393.012726966,140.758546753,519,199,False
1684,396.0,147.0,0,396.096393518,146.953914562,519,199,False
1685,396.0,155.0,0,396.093822244,154.949251812,519,199,False
1686,385.0,155.0,0,385.233939159,155.122169428,519,199,False
1687,377.0,139.0,0,377.043205466,139.337667252,519,199,False
1688,372.0,149.0,0,371.960489343,148.67608929,519,199,False
1689,365.0,157.0,0,365.018285014,156.893422645,519,199,False
1690,351.0,165.0,0,351.133249155,164.960954093,519,199,False
1691,339.0,169.0,0,339.020041862,169.056824705,519,199,False
1692,328.0,171.0,0,327.988216011,171.060267882,519,199,False
1693,314.0,170.0,0,314.048195512,170.077842328,519,199,False
1694,303.0,163.0,0,302.966970808,163.138681189,519,199,False
1695,298.0,154.0,0,297.878231302,154.092609441,519,199,False
1696,298.0,141.0,0,297.860195168,141.10782054,519,199,False
1697,305.0,126.0,0,304.818519835,126.079366974,519,199,False
1698,315.0,117.0,0,314.872659431,116.924438314,519,199,False
1699,330.0,111.0,0,329.860499624,110.913296391,519,199,False
1700,346.0,107.0,0,345.925765227,106.929210114,519,199,False
1701,361.0,105.0,0,360.989103552,104.936101686,519,199,False
1702,378.0,103.0,0,377.961068697,102.97438889,519,199,False
1703,396.0,101.0,0,395.96598467,100.990368436,519,199,False
1704,410.0,99.0,0,410.05773386,98.996406057,519,199,False
1705,426.0,96.0,0,425.989215208,96.0164966132,519,199,False
1706,440.0,93.0,0,440.03010713,93.0070020905,519,199,False
1707,456.0,87.0,0,455.977181875,87.056159616,519,199,False
1708,471.0,81.0,0,471.007702698,81.0234941823,519,199,False
1709,484.0,77.0,0,484.039319174,76.9732066219,519,199,False
1710,490.0,75.0,0,490.141253387,74.9526397923,519,199,False
1711,492.0,74.0,0,492.130050999,73.9627232649,519,199,False
1712,485.0,70.0,0,485.212703111,70.0386762225,519,199,False
1713,487.0,78.0,0,486.926610058,77.8028950244,519,199,False
1714,495.0,95.0,0,494.858322553,94.7558866854,519,199,False
1715,491.0,86.0,0,491.155759593,86.3645933047,519,199,False
1716,482.0,73.0,0,482.157216523,73.2290365585,519,199,False
1717,469.0,65.0,0,469.134687752,65.0006413604,519,199,False
1718,455.0,63.0,0,455.071677848,62.8891666005,519,199,False
1719,438.0,66.0,0,438.081252231,65.864193672,519,199,False
1720,421.0,73.0,0,421.032893816,72.8735154246,519,199,False
1721,407.0,82.0,0,406.958875942,81.9135539586,519,199,False
1722,396.0,96.0,0,395.92860875,95.8767177335,519,199,False
1723,389.0,111.0,0,388.899363143,110.931856676,519,199,False
1724,386.0,128.0,0,385.887603161,127.937867181,519,199,False
1725,389.0,145.0,0,388.847506239,144.9750842,519,199,False
1726,396.0,155.0,0,395.86652507,155.115483666,519,199,False
1727,406.0,164.0,0,405.893075337,164.066849749,519,199,False
1728,420.0,169.0,0,419.886066041,169.097400534,519,199,False
1729,412.0,148.0,0,412.346389096,148.503515948,519,199,False
1730,404.0,140.0,0,404.147713175,139.978154392,519,199,False
1731,397.0,126.0,0,397.038109156,126.088849474,519,199,False
1732,387.0,137.0,0,387.066901907,136.591848917,519,199,False
1733,378.0,151.0,0,378.009620909,150.773249992,519,199,False
1734,369.0,161.0,0,369.002852985,160.983260878,519,199,False
1735,363.0,167.0,0,362.947519297,167.068349718,519,199,False
1736,358.0,170.0,0,357.960040954,170.082553418,519,199,False
1737,350.0,174.0,0,350.037639453,174.015664091,519,199,False
1738,346.0,175.0,0,345.945197453,175.058624386,519,199,False
1739,342.0,178.0,0,341.97628032,177.988703638,519,199,False
1740,336.0,159.0,0,336.026674335,159.386602648,519,199,False
1741,338.0,151.0,0,337.868950888,150.966595524,519,199,False
1742,339.0,148.0,0,338.962245174,147.889873856,519,199,False
1743,339.0,145.0,0,339.004295199,144.954280013,519,199,False
1744,340.0,144.0,0,339.984643514,143.947063116,519,199,False
1745,340.0,144.0,0,340.011301233,143.960715461,519,199,False
1746,340.0,143.0,0,340.005026868,143.002258612,519,199,False
1747,341.0,143.0,0,340.984076252,142.98381427,519,199,False
1748,341.0,143.0,0,341.011049609,142.993152475,519,199,False
1749,341.0,142.0,0,341.00493116,142.015245155,519,199,False
1750,342.0,143.0,0,341.984040488,142.970861141,519,199,False
1751,342.0,143.0,0,342.011036275,143.005309468,519,199,False
1752,343.0,143.0,0,342.987089862,143.002752735,519,199,False
1753,343.0,143.0,0,343.012209859,143.001063018,519,199,False
1754,343.0,143.0,0,343.005365375,143.000397975,519,199,False
1755,344.0,144.0,0,343.984202411,143.982312089,519,199,False
1756,344.0,144.0,0,344.01109663,144.010390217,519,199,False
1757,344.0,144.0,0,344.004948686,144.004685305,519,199,False
1758,345.0,145.0,0,344.98404702,144.98394885,519,199,False
1759,345.0,146.0,0,345.01103871,145.993165792,519,199,False
1760,346.0,146.0,0,345.98709077,146.015248355,519,199,False
1761,346.0,146.0,0,346.012210197,146.006534905,519,199,False
1762,346.0,147.0,0,346.005365501,146.984640085,519,199,False
1763,347.0,148.0,0,346.984202458,147.993423515,519,199,False
1764,348.0,148.0,0,347.99326032,148.015344417,519,199,False
1765,348.0,149.0,0,348.015283588,148.988734381,519,199,False
1766,349.0,149.0,0,348.988711709,149.012824653,519,199,False
1767,349.0,149.0,0,349.012816203,149.005594607,519,199,False
1768,350.0,150.0,0,349.98775513,149.984287854,519,199,False
1769,350.0,150.0,0,350.012457903,150.011128476,519,199,False
1770,351.0,150.0,0,350.987621502,150.004960555,519,199,False
1771,351.0,151.0,0,351.012408094,150.984051444,519,199,False
1772,354.0,145.0,0,353.951930282,145.118058324,519,199,False
1773,348.0,112.0,0,348.140088931,112.531517149,519,199,False
1774,337.0,113.0,0,337.148956287,112.614999531,519,199,False
1775,321.0,110.0,0,321.149329576,109.899945183,519,199,False
1776,332.0,97.0,0,331.578565926,97.1431501732,519,199,False
1777,343.0,91.0,0,342.820093799,90.9371350472,519,199,False
1778,357.0,80.0,0,356.878344625,80.0601892244,519,199,False
1779,367.0,67.0,0,367.023389523,67.0621077431,519,199,False
1780,372.0,52.0,0,372.101188465,52.0607197807,519,199,False
1781,372.0,41.0,0,372.131321331,40.9530838599,519,199,False
1782,365.0,41.0,0,365.178279331,40.7829858373,519,199,False
1783,350.0,42.0,0,350.215327346,41.8917307442,519,199,False
1784,333.0,46.0,0,333.123053121,45.9048269054,519,199,False
1785,324.0,57.0,0,323.905221234,56.8370498434,519,199,False
1786,319.0,73.0,0,318.886598728,72.843983883,519,199,False
1787,319.0,88.0,0,318.864815645,87.9551269945,519,199,False
1788,324.0,102.0,0,323.855986482,102.001746823,519,199,False
1789,335.0,118.0,0,334.8348254,117.965862377,519,199,False
1790,351.0,130.0,0,350.843919482,130.056956878,519,199,False
1791,367.0,136.0,0,366.937303257,136.131581234,519,199,False
1792,384.0,137.0,0,383.95857918,137.143504913,519,199,False
1793,398.0,137.0,0,398.03720689,137.075843325,519,199,False
1794,393.0,141.0,0,393.355277138,140.957992549,519,199,False
1795,382.0,132.0,0,382.25577339,132.2128524,519,199,False
1796,367.0,127.0,0,367.172579196,127.018923374,519,199,False
1797,354.0,127.0,0,354.032346993,126.914980468,519,199,False
1798,339.0,132.0,0,339.046198665,131.874724138,519,199,False
1799,327.0,140.0,0,326.965343858,139.89532013,519,199,False
