frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
154,,508.0,163.0,26,508.021521966,162.989658621,546,226,False
155,,508.0,163.0,26,507.991075919,162.995332897,546,226,False
156,,505.0,164.0,26,505.049371905,163.980385279,546,226,False
157,,510.0,164.0,26,509.878232915,164.0096702,546,226,False
158,,506.0,160.0,26,506.1084347,160.075762165,546,226,False
159,,508.0,160.0,26,507.94075834,159.960345535,546,226,False
160,,509.0,161.0,26,508.99098696,160.964134858,546,226,False
161,,504.0,161.0,26,504.104284001,161.0034598,546,226,False
162,,505.0,162.0,26,504.937001561,161.984258464,546,226,False
163,,506.0,163.0,26,505.971644676,162.993317865,546,226,False
164,,507.0,164.0,26,506.98919825,163.997470463,546,226,False
165,,507.0,164.0,26,507.013799186,164.016891664,546,226,False
166,,507.0,165.0,26,507.005996193,164.989312924,546,226,False
167,,507.0,166.0,26,507.002275695,165.995204047,546,226,False
168,,507.0,166.0,26,507.00085014,166.01600991,546,226,False
169,,506.0,166.0,26,506.018153281,166.006818837,546,226,False
170,,506.0,166.0,26,505.989783242,166.002582243,546,226,False
171,,507.0,166.0,26,506.977543018,166.000964392,546,226,False
172,,506.0,166.0,26,506.026410142,166.000359537,546,226,False
173,,505.0,166.0,26,505.011507875,166.000134009,546,226,False
174,,505.0,166.0,26,504.986532484,166.000049948,546,226,False
175,,504.0,167.0,26,504.011967031,166.982182289,546,226,False
176,,503.0,167.0,26,503.00527319,167.010341834,546,226,False
177,,504.0,166.0,26,503.966331645,166.0225036,546,226,False
178,,506.0,168.0,26,505.967909703,167.955770906,546,226,False
179,,506.0,172.0,26,506.022776945,171.945324514,546,226,False
180,,508.0,173.0,26,507.974479027,173.031302975,546,226,False
181,,509.0,173.0,26,509.006696704,173.031976643,546,226,False
182,,510.0,169.0,26,510.003271636,169.084235411,546,226,False
183,,514.0,156.0,26,513.947747526,156.195383525,546,226,False
184,,514.0,162.0,26,514.049311111,161.741779859,546,226,False
185,,512.0,169.0,26,512.057343443,168.870078992,546,226,False
186,,499.0,153.0,26,499.219437031,153.360200299,546,226,False
187,,501.0,151.0,26,500.823721016,150.904098322,546,226,False
188,,501.0,154.0,26,500.957620976,153.864060302,546,226,False
189,,492.0,148.0,26,492.145847754,148.105065265,546,226,False
190,,480.0,136.0,26,480.115604122,136.153629974,546,226,False
191,,476.0,125.0,26,475.903327666,125.044901918,546,226,False
192,,470.0,133.0,26,469.992953177,132.677254,546,226,False
193,,483.0,135.0,26,482.65987037,134.970479656,546,226,False
194,,492.0,140.0,26,491.928422535,139.939832237,546,226,False
195,,498.0,144.0,26,498.029472281,143.99305808,546,226,False
196,,495.0,137.0,26,495.174198797,137.194353209,546,226,False
197,,486.0,141.0,26,486.179755152,140.885663428,546,226,False
198,,472.0,148.0,26,472.161674273,147.894937888,546,226,False
199,,460.0,148.0,26,460.029116591,148.08270762,546,226,False
200,,448.0,138.0,26,448.009361902,138.215021578,546,226,False
201,,444.0,126.0,26,443.860727385,126.124629172,546,226,False
202,,445.0,115.0,26,444.852077437,115.030743822,546,226,False
203,,451.0,102.0,26,450.851090618,102.046379671,546,226,False
204,,454.0,100.0,26,453.993520495,99.8227579577,546,226,False
205,,459.0,98.0,26,458.964258253,97.924629995,546,226,False
206,,463.0,98.0,26,463.002919976,97.9357902965,546,226,False
207,,463.0,99.0,26,463.073210868,98.9565032939,546,226,False
208,,464.0,100.0,26,464.012901917,99.9828518369,546,226,False
209,,465.0,99.0,26,465.004120352,99.0292364664,546,226,False
210,,467.0,99.0,26,466.983666448,98.9947655259,546,226,False
211,,467.0,98.0,26,467.028729754,98.0151133914,546,226,False
212,,469.0,97.0,26,468.97670156,97.0064496093,546,226,False
213,,473.0,96.0,26,472.954016277,96.0024429476,546,226,False
214,,477.0,95.0,26,476.981076164,95.0009123942,546,226,False
215,,481.0,93.0,26,480.992861375,93.0181764804,546,226,False
216,,484.0,90.0,26,484.015171565,90.025464544,546,226,False
217,,487.0,86.0,26,487.006508038,86.0282217602,546,226,False
218,,490.0,82.0,26,490.002466484,82.0114150439,546,226,False
219,,492.0,79.0,26,492.018757578,78.9864611298,546,226,False
220,,494.0,75.0,26,494.00784489,75.0119386767,546,226,False
221,,496.0,70.0,26,496.002964762,70.0230988657,546,226,False
222,,496.0,67.0,26,496.036779623,66.9738291025,546,226,False
223,,499.0,64.0,26,498.961906558,63.9885812955,546,226,False
224,,502.0,62.0,26,501.983323011,61.9778280956,546,226,False
225,,502.0,58.0,26,502.047174582,58.0265514756,546,226,False
226,,502.0,56.0,26,502.02013769,55.9758895757,546,226,False
227,,503.0,55.0,26,502.989791568,54.97154996,546,226,False
228,,503.0,54.0,26,503.013183781,53.9884647959,546,226,False
229,,504.0,54.0,26,503.987890462,53.9778197509,546,226,False
230,,506.0,54.0,26,505.976835608,53.9908773888,546,226,False
231,,508.0,54.0,26,507.990473732,53.9965589137,546,226,False
232,,510.0,53.0,26,509.996406701,53.0165518223,546,226,False
233,,511.0,53.0,26,511.016495006,52.9891862558,546,226,False
234,,513.0,52.0,26,512.989165075,52.0129931628,546,226,False
235,,513.0,53.0,26,513.030821596,52.9699847624,546,226,False
236,,514.0,53.0,26,513.99531958,53.0049810559,546,226,False
237,,513.0,52.0,26,513.033154465,52.020466574,546,226,False
238,,513.0,52.0,26,512.996190941,51.9906824645,546,226,False
239,,513.0,51.0,26,512.997806669,51.0135525992,546,226,False
240,,513.0,51.0,26,512.999145489,50.9880296855,546,226,False
241,,513.0,51.0,26,512.999679739,50.9947239111,546,226,False
242,,512.0,50.0,26,512.017716877,50.0158308671,546,226,False
243,,512.0,49.0,26,511.989620579,49.0067521006,546,226,False
244,,512.0,49.0,26,511.995318718,48.9847210417,546,226,False
245,,518.0,56.0,26,517.891198357,55.8685993961,546,226,False
246,,500.0,52.0,26,500.382396605,52.1412089155,546,226,False
247,,494.0,71.0,26,493.948729395,70.6514964638,546,226,False
248,,486.0,70.0,26,486.007289204,70.2076376213,546,226,False
249,,482.0,59.0,26,481.932634793,59.271905543,546,226,False
250,,492.0,64.0,26,491.721829587,63.825270697,546,226,False
251,,493.0,43.0,26,493.044738246,43.3854087431,546,226,False
252,,495.0,42.0,26,495.005940794,41.8084814981,546,226,False
253,,487.0,49.0,26,487.180063832,48.7698880838,546,226,False
254,,482.0,45.0,26,482.022114579,45.1028373227,546,226,False
255,,484.0,40.0,26,483.881234767,40.0651910162,546,226,False
256,,490.0,35.0,26,489.878311102,35.0255831736,546,226,False
257,,489.0,46.0,26,489.075793876,45.7242155164,546,226,False
258,,484.0,45.0,26,484.105392457,45.0975928224,546,226,False
259,,481.0,40.0,26,481.007300411,40.1173089481,546,226,False
260,,483.0,35.0,26,482.912008885,35.0475959772,546,226,False
261,,485.0,31.0,26,484.962863326,31.0000887722,546,226,False
262,,482.0,28.0,26,482.075132489,27.9813520699,546,226,False
263,,480.0,28.0,26,480.014424558,27.9386466659,546,226,False
264,,480.0,29.0,26,479.9690538,28.9566928848,546,226,False
265,,481.0,30.0,26,480.968891334,29.9828806261,546,226,False
266,,481.0,29.0,26,481.005304909,29.0292451926,546,226,False
267,,484.0,35.0,26,483.94927697,34.8877507168,546,226,False
268,,484.0,34.0,26,484.032081756,34.077123937,546,226,False
269,,484.0,33.0,26,484.01439735,33.0344381624,546,226,False
270,,483.0,32.0,26,483.023319207,32.013108065,546,226,False
271,,481.0,33.0,26,481.027386901,32.969225959,546,226,False
272,,480.0,33.0,26,479.993265864,33.0046598762,546,226,False
273,,493.0,33.0,26,492.746970753,33.002508702,546,226,False
274,,500.0,35.0,26,500.000721459,34.9652993156,546,226,False
275,,501.0,34.0,26,501.111834502,34.038870155,546,226,False
276,,503.0,32.0,26,503.029185089,32.0348028982,546,226,False
277,,506.0,31.0,26,505.992443341,30.9961074415,546,226,False
278,,507.0,31.0,26,507.031973993,30.9799058215,546,226,False
279,,508.0,31.0,26,508.013582099,30.9916184116,546,226,False
280,,516.0,33.0,26,515.880287637,32.9611607029,546,226,False
281,,512.0,33.0,26,512.163446197,33.0194874921,546,226,False
282,,511.0,48.0,26,511.017366883,47.7413436994,546,226,False
283,,511.0,46.0,26,510.98655239,46.1940867922,546,226,False
284,,507.0,53.0,26,507.065379882,52.9257136959,546,226,False
285,,508.0,56.0,26,507.938555063,56.0366408919,546,226,False
286,,506.0,64.0,26,506.026500922,63.9275534325,546,226,False
287,,479.0,64.0,26,479.458149646,64.1115681978,546,226,False
288,,465.0,60.0,26,464.960339256,60.1195597761,546,226,False
289,,463.0,60.0,26,462.761112225,59.9769480292,546,226,False
290,,462.0,61.0,26,461.88240194,60.9703361878,546,226,False
291,,465.0,64.0,26,464.883457304,63.952262785,546,226,False
292,,465.0,66.0,26,465.006592088,65.99828856,546,226,False
293,,467.0,69.0,26,466.969178476,68.982295348,546,226,False
294,,468.0,71.0,26,468.004756127,71.0104208003,546,226,False
295,,469.0,72.0,26,469.002550029,72.022534794,546,226,False
296,,469.0,72.0,26,469.018823963,72.0271279268,546,226,False
297,,470.0,74.0,26,469.990034991,73.9753346107,546,226,False
298,,454.0,79.0,26,454.298690831,78.9356336212,546,226,False
299,,448.0,82.0,26,447.947434994,82.0090419995,546,226,False
300,,445.0,83.0,26,444.919056183,83.0406235127,546,226,False
301,,443.0,83.0,26,442.949058663,83.0347600997,546,226,False
302,,441.0,83.0,26,440.98001932,83.0138944958,546,226,False
303,,436.0,83.0,26,436.046014306,83.0052236216,546,226,False
304,,437.0,77.0,26,436.912690673,77.1089670396,546,226,False
305,,440.0,66.0,26,439.926786897,66.1349167825,546,226,False
306,,437.0,58.0,26,437.077783977,58.0012894547,546,226,False
307,,442.0,65.0,26,441.891328873,64.7305909726,546,226,False
308,,434.0,76.0,26,434.184781016,75.8153262199,546,226,False
309,,425.0,83.0,26,425.097488053,82.9984822469,546,226,False
310,,420.0,95.0,26,419.966359467,94.913473942,546,226,False
311,,410.0,106.0,26,410.073294596,105.981473097,546,226,False
312,,405.0,113.0,26,404.942243925,113.06509675,546,226,False
313,,400.0,117.0,26,399.974402196,117.081217203,546,226,False
314,,394.0,119.0,26,394.008100805,119.068669122,546,226,False
315,,391.0,121.0,26,390.950354547,121.027431586,546,226,False
316,,386.0,121.0,26,386.014648757,121.045984764,546,226,False
317,,383.0,121.0,26,382.971373671,121.018850553,546,226,False
318,,382.0,120.0,26,381.952026677,120.024944114,546,226,False
319,,386.0,117.0,26,385.89115279,117.045827187,546,226,False
320,,394.0,119.0,26,393.883732439,118.92964701,546,226,False
321,,401.0,128.0,26,400.970879064,127.844739931,546,226,False
322,,411.0,129.0,26,410.936317399,129.078647666,546,226,False
323,,416.0,125.0,26,416.06291803,125.12502779,546,226,False
324,,418.0,116.0,26,418.081106309,116.140361844,546,226,False
325,,417.0,105.0,26,417.086497672,105.09247466,546,226,False
326,,416.0,101.0,26,416.034931724,100.911534274,546,226,False
327,,406.0,91.0,26,406.173675398,91.068162489,546,226,False
328,,397.0,87.0,26,397.054583356,86.9232270654,546,226,False
329,,390.0,84.0,26,389.984185759,83.9486594778,546,226,False
330,,377.0,86.0,26,377.099393397,85.8905954037,546,226,False
331,,362.0,90.0,26,362.077756647,89.919230733,546,226,False
332,,357.0,98.0,26,356.852566057,97.8966369005,546,226,False
333,,353.0,108.0,26,352.918770423,107.922296509,546,226,False
334,,345.0,121.0,26,345.039812232,120.915654845,546,226,False
335,,341.0,137.0,26,340.946847375,136.912403884,546,226,False
336,,340.0,152.0,26,339.923426491,151.982500399,546,226,False
337,,346.0,159.0,26,345.843889201,159.136893199,546,226,False
338,,351.0,166.0,26,350.953546532,166.05788536,546,226,False
339,,353.0,167.0,26,353.036756471,167.128921165,546,226,False
340,,353.0,168.0,26,353.051959899,168.053187967,546,226,False
341,,350.0,169.0,26,350.07470618,169.020069806,546,226,False
342,,348.0,167.0,26,348.012656109,167.061001072,546,226,False
343,,345.0,175.0,26,345.021826629,174.846933999,546,226,False
344,,339.0,181.0,26,339.062462879,180.970209586,546,226,False
345,,336.0,179.0,26,335.97237175,179.132891789,546,226,False
346,,336.0,180.0,26,335.933757284,180.002912726,546,226,False
347,,345.0,173.0,26,344.812106111,173.141545326,546,226,False
348,,358.0,167.0,26,357.850813602,167.041641499,546,226,False
349,,368.0,170.0,26,367.994116932,169.854461586,546,226,False
350,,374.0,178.0,26,374.071532004,177.848866477,546,226,False
351,,378.0,184.0,26,378.065861833,183.974706235,546,226,False
352,,380.0,185.0,26,380.062096326,185.081239495,546,226,False
353,,380.0,187.0,26,380.060613801,187.01678175,546,226,False
354,,381.0,188.0,26,381.006548474,188.023445221,546,226,False
355,,381.0,190.0,26,381.019509295,189.991724714,546,226,False
356,,371.0,193.0,26,371.186451508,192.978265155,546,226,False
357,,365.0,192.0,26,365.006722706,192.062351878,546,226,False
358,,363.0,193.0,26,362.928156451,192.990938371,546,226,False
359,,363.0,192.0,26,362.933992164,192.030749473,546,226,False
360,,356.0,184.0,26,356.098374774,184.137948239,546,226,False
361,,344.0,182.0,26,344.131732497,181.950450527,546,226,False
362,,342.0,177.0,26,341.875284872,177.03020945,546,226,False
363,,344.0,176.0,26,343.873853571,175.942243671,546,226,False
364,,345.0,174.0,26,344.967007329,173.993006898,546,226,False
365,,347.0,173.0,26,346.97053792,172.980252741,546,226,False
366,,348.0,172.0,26,348.006033916,171.991819618,546,226,False
367,,348.0,170.0,26,348.02089951,170.014748119,546,226,False
368,,348.0,169.0,26,348.008682093,168.988512203,546,226,False
369,,347.0,169.0,26,347.021114989,168.977069193,546,226,False
370,,346.0,169.0,26,346.008725483,168.990560881,546,226,False
371,,345.0,168.0,26,345.003293066,168.014275514,546,226,False
372,,344.0,168.0,26,344.001229336,167.988335891,546,226,False
373,,343.0,168.0,26,343.000458286,167.994839798,546,226,False
374,,342.0,168.0,26,342.000170815,167.998037816,546,226,False
375,,342.0,168.0,26,341.982227338,167.999266803,546,226,False
376,,326.0,178.0,26,326.277903539,177.821363361,546,226,False
377,,317.0,189.0,26,316.992340717,188.907047462,546,226,False
378,,315.0,180.0,26,314.86696766,180.320819685,546,226,False
379,,319.0,174.0,26,318.837169179,174.083076222,546,226,False
380,,318.0,187.0,26,318.023072618,186.690326933,546,226,False
381,,302.0,188.0,26,302.280152879,188.082314821,546,226,False
382,,284.0,186.0,26,284.153085141,186.093651593,546,226,False
383,,266.0,184.0,26,266.059386185,184.037918897,546,226,False
384,,252.0,179.0,26,251.950900286,179.067786149,546,226,False
385,,239.0,177.0,26,238.960454553,176.974323533,546,226,False
386,,222.0,178.0,26,222.055589423,177.934483199,546,226,False
387,,208.0,180.0,26,207.97057563,179.955067217,546,226,False
388,,198.0,187.0,26,197.915288159,186.893089541,546,226,False
389,,194.0,191.0,26,193.857879562,191.009347041,546,226,False
390,,196.0,197.0,26,195.834721329,196.970165324,546,226,False
391,,201.0,190.0,26,200.879514602,190.219157959,546,226,False
392,,200.0,182.0,26,200.059293334,182.110539826,546,226,False
393,,199.0,169.0,26,199.02708604,169.131762447,546,226,False
394,,203.0,157.0,26,202.921152374,157.035607437,546,226,False
395,,215.0,145.0,26,214.823665284,145.012625277,546,226,False
396,,231.0,139.0,26,230.855899874,138.897656747,546,226,False
397,,246.0,142.0,26,245.960377239,141.796205317,546,226,False
398,,262.0,149.0,26,261.968069728,148.8447701,546,226,False
399,,274.0,162.0,26,274.058623107,161.831331877,546,226,False
400,,281.0,175.0,26,281.114406302,174.931831906,546,226,False
401,,282.0,181.0,26,282.154088252,181.099193229,546,226,False
402,,284.0,185.0,26,284.044928047,185.078606262,546,226,False
403,,285.0,189.0,26,285.033983367,189.031290227,546,226,False
404,,287.0,192.0,26,286.99565472,192.029594025,546,226,False
405,,289.0,194.0,26,288.997566365,194.029724597,546,226,False
406,,288.0,193.0,26,288.052562972,193.06548242,546,226,False
407,,285.0,192.0,26,285.057822494,192.027009792,546,226,False
408,,283.0,189.0,26,283.005544573,189.045864209,546,226,False
409,,284.0,192.0,26,283.94779156,191.911789409,546,226,False
410,,287.0,185.0,26,286.942271124,185.140446461,546,226,False
411,,270.0,164.0,26,270.333378701,164.310349568,546,226,False
412,,277.0,162.0,26,276.713167032,161.789128578,546,226,False
413,,294.0,160.0,26,293.695057008,159.905778219,546,226,False
414,,304.0,153.0,26,304.001720334,153.053315915,546,226,False
415,,311.0,140.0,26,311.059671568,140.131121633,546,226,False
416,,309.0,129.0,26,309.185592361,129.018522266,546,226,False
417,,300.0,119.0,26,300.201844631,118.987614862,546,226,False
418,,296.0,113.0,26,295.992397959,112.923115497,546,226,False
419,,295.0,111.0,26,294.939693657,110.896540247,546,226,False
420,,296.0,114.0,26,295.939099873,113.868677586,546,226,False
421,,292.0,111.0,26,292.064644489,111.053632984,546,226,False
422,,291.0,109.0,26,290.974764812,109.007062429,546,226,False
423,,289.0,106.0,26,289.006070134,106.019849961,546,226,False
424,,288.0,103.0,26,287.985166694,103.008222339,546,226,False
425,,287.0,103.0,26,286.993653281,102.949595039,546,226,False
426,,286.0,101.0,26,285.997595329,101.014327163,546,226,False
427,,285.0,101.0,26,284.999101869,100.971251965,546,226,False
428,,284.0,101.0,26,283.999665163,100.987653883,546,226,False
429,,284.0,100.0,26,283.982038869,100.013156675,546,226,False
430,,283.0,100.0,26,283.010288379,99.9879171903,546,226,False
431,,270.0,118.0,26,270.21868328,117.673629764,546,226,False
432,,266.0,110.0,26,265.931261266,110.32669836,546,226,False
433,,274.0,100.0,26,273.753154083,100.178893571,546,226,False
434,,280.0,108.0,26,279.933082608,107.748356351,546,226,False
435,,263.0,107.0,26,263.386494883,107.051502266,546,226,False
436,,251.0,99.0,26,251.074560242,99.151003022,546,226,False
437,,237.0,83.0,26,237.060136839,83.2052794154,546,226,False
438,,234.0,72.0,26,233.827762292,71.9944594747,546,226,False
439,,233.0,67.0,26,232.890816637,66.8869904224,546,226,False
440,,230.0,66.0,26,229.99282545,65.8812250255,546,226,False
441,,223.0,66.0,26,223.070275337,65.9342261061,546,226,False
442,,211.0,63.0,26,211.118865334,63.0279649373,546,226,False
443,,197.0,57.0,26,197.084410446,57.0664433732,546,226,False
444,,193.0,53.0,26,192.855017141,52.9917726711,546,226,False
445,,191.0,50.0,26,190.901846269,49.9775183954,546,226,False
