frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,414.0,159.0,199,414.010587666,159.003370381,547,231,False
43,,414.0,160.0,199,414.004758902,160.001293309,547,231,False
44,,414.0,161.0,199,414.001812608,161.000483812,547,231,False
45,,414.0,163.0,199,414.000677448,162.982344082,547,231,False
46,,414.0,164.0,199,414.000252584,164.010402141,547,231,False
47,,414.0,167.0,199,414.000094146,166.969017094,547,231,False
48,,426.0,169.0,199,425.785999159,169.004620298,547,231,False
49,,454.0,157.0,199,453.624614653,157.252204368,547,231,False
50,,451.0,128.0,199,451.398867168,128.40920486,547,231,False
51,,435.0,113.0,199,435.406319491,112.917892478,547,231,False
52,,434.0,108.0,199,433.896226724,107.779806016,547,231,False
53,,434.0,107.0,199,433.931272453,106.837512108,547,231,False
54,,434.0,107.0,199,433.97294616,106.917753522,547,231,False
55,,434.0,106.0,199,433.989847802,105.986144078,547,231,False
56,,435.0,106.0,199,434.978376499,105.977803256,547,231,False
57,,435.0,105.0,199,435.008923201,105.008748172,547,231,False
58,,436.0,105.0,199,435.986302191,104.986238803,547,231,False
59,,436.0,105.0,199,436.011916277,104.994056412,547,231,False
60,,437.0,104.0,199,436.987419625,104.01558208,547,231,False
61,,438.0,104.0,199,437.994496524,103.988823046,547,231,False
62,,438.0,103.0,199,438.015746116,103.012857704,547,231,False
63,,440.0,128.0,199,439.971047857,127.541862408,547,231,False
64,,449.0,139.0,199,448.862688439,139.056800128,547,231,False
65,,451.0,147.0,199,451.067621511,147.085568929,547,231,False
66,,452.0,150.0,199,452.048725069,150.124156294,547,231,False
67,,452.0,152.0,199,452.037122532,152.068526558,547,231,False
68,,452.0,153.0,199,452.014743563,153.044442079,547,231,False
69,,462.0,145.0,199,461.827175301,145.177995711,547,231,False
70,,473.0,108.0,199,472.909215743,108.59132055,547,231,False
71,,452.0,79.0,199,452.535663867,79.1028265274,547,231,False
72,,447.0,74.0,199,446.941522399,73.6046269475,547,231,False
73,,444.0,73.0,199,443.930179119,72.7605384271,547,231,False
74,,442.0,72.0,199,441.9538421,71.9063415465,547,231,False
75,,442.0,71.0,199,441.946160045,70.964881139,547,231,False
76,,441.0,70.0,199,440.996016122,69.9869005684,547,231,False
77,,441.0,69.0,199,440.981448478,68.9951171579,547,231,False
78,,441.0,69.0,199,440.992268836,68.9803437392,547,231,False
79,,442.0,68.0,199,441.979243065,68.0096565775,547,231,False
80,,429.0,87.0,199,429.241116729,86.6476853145,547,231,False
81,,426.0,104.0,199,425.923413518,103.887327278,547,231,False
82,,410.0,127.0,199,410.195361612,126.85187922,547,231,False
83,,396.0,146.0,199,396.047856684,146.011059758,547,231,False
84,,395.0,152.0,199,394.784770314,152.239165597,547,231,False
85,,392.0,168.0,199,391.944299826,167.922025436,547,231,False
86,,390.0,176.0,199,389.962576733,176.105630989,547,231,False
87,,389.0,180.0,199,388.96741804,180.117161361,547,231,False
88,,388.0,183.0,199,387.986964485,183.065226863,547,231,False
89,,388.0,186.0,199,387.977262463,186.025342761,547,231,False
90,,388.0,188.0,199,387.99066977,188.027331336,547,231,False
91,,387.0,188.0,199,387.014317863,188.046715385,547,231,False
92,,416.0,163.0,199,415.471098259,163.465067809,547,231,False
93,,423.0,146.0,199,423.169703396,146.052069917,547,231,False
94,,424.0,117.0,199,424.187823861,117.227639897,547,231,False
95,,431.0,98.0,199,430.968948311,97.9164465973,547,231,False
96,,438.0,70.0,199,437.98359049,70.1213265981,547,231,False
97,,443.0,66.0,199,443.029325149,65.6244448031,547,231,False
98,,443.0,65.0,199,443.101807614,64.7863795854,547,231,False
99,,445.0,64.0,199,445.006621564,63.9168560958,547,231,False
100,,446.0,63.0,199,446.018805288,62.9688423361,547,231,False
101,,447.0,62.0,199,447.007790844,61.9883789898,547,231,False
102,,448.0,61.0,199,448.002941181,60.995668285,547,231,False
103,,448.0,60.0,199,448.018934341,59.9983854849,547,231,False
104,,450.0,59.0,199,449.972238109,58.9993982446,547,231,False
105,,450.0,59.0,199,450.023659106,58.9819393889,547,231,False
106,,451.0,58.0,199,450.992609163,58.0102513017,547,231,False
107,,440.0,73.0,199,440.210505572,72.7192522878,547,231,False
108,,456.0,93.0,199,455.607083399,92.7925613303,547,231,False
109,,475.0,113.0,199,474.777487267,112.917764938,547,231,False
110,,492.0,126.0,199,491.949098569,126.093968602,547,231,False
111,,510.0,148.0,199,509.964724845,147.880460238,547,231,False
112,,506.0,157.0,199,506.378471415,157.179921315,547,231,False
113,1.0,502.0,167.666666667,199,502.252314277,167.78661421,547,231,False
114,1.0,498.0,178.333333333,199,498.126157138,178.393307105,547,231,False
115,,494.0,189.0,199,494.0,189.0,547,231,False
116,,476.0,165.0,199,479.0,169.0,547,231,False
117,,467.0,138.0,199,467.447204969,139.155279503,547,231,False
118,,467.0,107.0,199,466.961450944,107.56846473,547,231,False
119,,469.0,72.0,199,468.938627067,72.2941153319,547,231,False
120,,468.0,38.0,199,468.028591393,38.0957141572,547,231,False
121,,458.0,24.0,199,458.173742953,23.6780729633,547,231,False
122,,456.0,19.0,199,455.929859915,18.7023575617,547,231,False
123,,454.0,19.0,199,453.967402122,18.791379542,547,231,False
124,,460.0,28.0,199,459.84485049,27.7570420333,547,231,False
125,,468.0,33.0,199,467.899657465,32.972885409,547,231,False
126,,469.0,32.0,199,469.085420491,32.0999478516,547,231,False
127,,470.0,31.0,199,470.037715075,31.0425187357,547,231,False
128,,470.0,30.0,199,470.032174585,30.0160994204,547,231,False
129,,459.0,59.0,199,459.209058584,58.4709227341,547,231,False
130,,448.0,82.0,199,448.087349982,81.8842165576,547,231,False
131,,436.0,101.0,199,436.05084431,101.032087014,547,231,False
132,,440.0,126.0,199,439.734444369,125.908542035,547,231,False
133,,440.0,136.0,199,439.958753589,136.228508084,547,231,False
134,,446.0,154.0,199,445.880371551,153.955044397,547,231,False
135,,440.0,175.0,199,440.164459427,174.923508275,547,231,False
136,,440.0,180.0,199,439.964282539,180.254012927,547,231,False
137,,439.0,184.0,199,438.999881267,184.126030985,547,231,False
138,,439.0,186.0,199,438.982750805,186.084146903,547,231,False
139,,439.0,187.0,199,438.992747617,187.050978097,547,231,False
140,,440.0,188.0,199,439.979421197,188.019939008,547,231,False
141,,440.0,189.0,199,440.009310847,189.007476495,547,231,False
142,,440.0,189.0,199,440.004282917,189.020625082,547,231,False
143,,440.0,189.0,199,440.001635197,189.008540946,547,231,False
144,,440.0,189.0,199,440.000611324,189.003224194,547,231,False
145,,440.0,189.0,199,440.000227939,189.001203661,547,231,False
146,,440.0,189.0,199,440.000084961,189.000448717,547,231,False
147,,407.0,179.0,199,407.588630477,179.178530524,547,231,False
148,,374.0,179.0,199,374.247559058,178.89671338,547,231,False
149,,357.0,183.0,199,356.808235772,182.882031062,547,231,False
150,,336.0,180.0,199,335.986279402,180.0770823,547,231,False
151,,304.0,182.0,199,304.193849495,181.945341031,547,231,False
152,,277.0,186.0,199,276.992590453,185.939964533,547,231,False
153,,251.0,188.0,199,250.975589873,188.011398428,547,231,False
154,,245.0,191.0,199,244.633139429,190.988028327,547,231,False
155,,243.0,192.0,199,242.774799369,192.030434417,547,231,False
156,,242.0,194.0,199,241.893994391,193.995177019,547,231,False
157,,242.0,196.0,199,241.9415976,195.997428759,547,231,False
158,,238.0,185.0,199,238.048673739,185.230876895,547,231,False
159,,239.0,158.0,199,238.932330782,158.382527098,547,231,False
160,,228.0,128.0,199,228.184708098,128.210270573,547,231,False
161,,207.0,95.0,199,207.257253011,95.1351196896,547,231,False
162,,187.0,66.0,199,187.087062168,65.9817315808,547,231,False
163,,177.0,45.0,199,176.853664048,44.8472161832,547,231,False
164,,181.0,25.0,199,180.68719397,24.9182331583,547,231,False
165,,173.0,19.0,199,173.085089061,18.7186278,547,231,False
166,,182.0,20.0,199,181.738147684,19.7582672997,547,231,False
167,,210.0,22.0,199,209.549464758,21.8855166934,547,231,False
168,,218.0,30.0,199,218.171915235,29.8491453645,547,231,False
169,,220.0,29.0,199,220.187356324,29.0991239112,547,231,False
170,,222.0,28.0,199,222.075730193,28.0443792787,547,231,False
171,,223.0,28.0,199,223.046344459,27.9990602782,547,231,False
172,,223.0,28.0,199,223.035976688,27.9988132174,547,231,False
173,,224.0,28.0,199,223.996467789,27.9995176355,547,231,False
174,,224.0,27.0,199,224.015709092,27.0176546272,547,231,False
175,,224.0,26.0,199,224.006669781,26.0074336178,547,231,False
176,,223.0,25.0,199,223.020361248,25.0028114661,547,231,False
177,,223.0,24.0,199,222.990608047,24.0010498311,547,231,False
178,,243.0,27.0,199,242.6389603,26.9290460713,547,231,False
179,,267.0,36.0,199,266.776979586,35.8631221849,547,231,False
180,,302.0,56.0,199,301.716444227,55.7474991923,547,231,False
181,,341.0,74.0,199,340.813377381,73.9319196794,547,231,False
182,,385.0,74.0,199,384.837388001,74.2969250142,547,231,False
183,,417.0,55.0,199,417.148974795,55.4649824083,547,231,False
184,,445.0,34.0,199,445.136900105,34.2259344549,547,231,False
185,,466.0,21.0,199,466.179773266,20.9440371516,547,231,False
186,,484.0,23.0,199,484.126674508,22.7048889258,547,231,False
187,,498.0,23.0,199,498.121414368,22.9125558354,547,231,False
188,,502.0,22.0,199,502.227167161,21.9863235955,547,231,False
189,,503.0,20.0,199,503.146883187,20.013644119,547,231,False
190,,504.0,19.0,199,504.057722897,18.9881459222,547,231,False
191,,506.0,18.0,199,506.00382036,17.9947711644,547,231,False
192,,508.0,17.0,199,508.000577166,16.9980123396,547,231,False
193,,507.0,17.0,199,507.05368358,16.9814209844,547,231,False
194,,508.0,17.0,199,507.986894777,16.992221668,547,231,False
195,,511.0,23.0,199,510.957858158,22.8900420794,547,231,False
196,,495.0,56.0,199,495.321400361,55.4723128417,547,231,False
197,,485.0,93.0,199,485.028905178,92.7086863198,547,231,False
198,,485.0,132.0,199,484.828060785,131.851221426,547,231,False
199,,504.0,155.0,199,503.588281664,155.228005339,547,231,False
200,,507.0,166.0,199,507.115291448,166.312581898,547,231,False
201,,505.0,191.0,199,505.145013355,190.877687339,547,231,False
202,,487.0,182.0,199,487.344313195,182.549418737,547,231,False
203,,452.0,178.0,199,452.445439012,178.144069245,547,231,False
204,,412.0,172.0,199,412.270378832,172.086464307,547,231,False
205,,382.0,171.0,199,381.92740507,170.944613027,547,231,False
206,,345.0,179.0,199,345.089500447,178.814636723,547,231,False
207,,322.0,186.0,199,321.789227482,185.940865914,547,231,False
208,,300.0,181.0,199,299.891922624,181.192472084,547,231,False
209,,263.0,180.0,199,263.225850173,180.010657492,547,231,False
210,,240.0,187.0,199,239.847205022,186.85835861,547,231,False
211,,219.0,185.0,199,218.896037957,185.100766677,547,231,False
212,,213.0,186.0,199,212.691457026,185.991396864,547,231,False
213,,211.0,187.0,199,210.800744939,186.994584468,547,231,False
214,,210.0,188.0,199,209.903866159,187.997875836,547,231,False
215,,210.0,190.0,199,209.9452866,189.981366905,547,231,False
216,,210.0,192.0,199,209.978703837,191.992201358,547,231,False
217,,210.0,193.0,199,209.99201935,193.014888796,547,231,False
218,,209.0,194.0,199,209.014859747,194.006400886,547,231,False
219,,209.0,194.0,199,208.988555588,194.02026279,547,231,False
220,,209.0,195.0,199,208.994921775,194.990571434,547,231,False
221,,209.0,195.0,199,208.998068375,195.013509538,547,231,False
222,,209.0,195.0,199,208.999278193,195.005849883,547,231,False
223,,209.0,195.0,199,208.999730882,195.002219327,547,231,False
224,,210.0,195.0,199,209.982063364,195.000829043,547,231,False
225,,210.0,195.0,199,210.010297509,195.000309086,547,231,False
226,,210.0,195.0,199,210.004650751,195.000115205,547,231,False
227,,210.0,195.0,199,210.001772299,195.000042939,547,231,False
228,,210.0,195.0,199,210.000662424,195.000016004,547,231,False
229,,210.0,195.0,199,210.000246985,195.000005965,547,231,False
230,,216.0,187.0,199,215.893074094,187.142692844,547,231,False
231,,218.0,187.0,199,218.026371031,186.917321664,547,231,False
232,,218.0,188.0,199,218.048670696,187.944846493,547,231,False
233,,217.0,188.0,199,217.037835421,187.996115071,547,231,False
234,,217.0,189.0,199,216.997208025,188.981513522,547,231,False
235,,217.0,190.0,199,216.998150933,189.992294427,547,231,False
236,,204.0,176.0,199,204.231144394,176.264633909,547,231,False
237,,168.0,177.0,199,168.507481013,176.843889722,547,231,False
238,,140.0,179.0,199,140.06661812,178.911788209,547,231,False
239,,131.0,179.0,199,130.680075789,179.001357818,547,231,False
240,,102.0,179.0,199,102.220987666,179.002144433,547,231,False
241,,79.0,180.0,199,78.9916291854,179.983041339,547,231,False
242,,64.0,183.0,199,63.8498472537,182.957156785,547,231,False
243,,43.0,180.0,199,43.044017465,180.089301856,547,231,False
244,,38.0,181.0,199,37.7358093762,180.966976575,547,231,False
245,,35.0,184.0,199,34.8524314705,183.948845852,547,231,False
246,,35.0,186.0,199,34.8891402478,185.996911422,547,231,False
247,,34.0,187.0,199,33.9738440745,187.017449765,547,231,False
248,,34.0,188.0,199,33.9731405944,188.007393944,547,231,False
249,,33.0,188.0,199,33.0070065815,188.020634762,547,231,False
250,,33.0,190.0,199,32.9855895066,189.972873835,547,231,False
251,,33.0,190.0,199,32.9938144009,190.023896144,547,231,False
252,,33.0,190.0,199,32.9976555502,190.010533843,547,231,False
253,,33.0,190.0,199,32.9991243221,190.004004003,547,231,False
254,,33.0,190.0,199,32.9996735321,190.00149608,547,231,False
255,,33.0,190.0,199,32.9998783162,190.00055779,547,231,False
256,,33.0,190.0,199,32.9999546464,190.000207906,547,231,False
257,,33.0,191.0,199,32.999983096,190.982241162,547,231,False
258,,33.0,191.0,199,32.9999936996,191.010363777,547,231,False
259,,33.0,191.0,199,32.9999976518,191.004675451,547,231,False
260,,34.0,191.0,199,33.9821627972,191.001781505,547,231,False
261,,34.0,192.0,199,34.0103345694,191.982829528,547,231,False
262,,31.0,191.0,199,31.0581735473,191.028419487,547,231,False
263,,38.0,163.0,199,37.8459184671,163.493839499,547,231,False
264,,53.0,151.0,199,52.7914696401,150.92180615,547,231,False
265,,56.0,149.0,199,56.1290824767,148.77994242,547,231,False
266,,57.0,149.0,199,57.0936803438,148.873172325,547,231,False
267,,55.0,149.0,199,55.090605808,148.950585049,547,231,False
268,,53.0,148.0,199,53.0364352103,147.999316,547,231,False
269,,52.0,148.0,199,51.9958711696,147.982757384,547,231,False
270,,51.0,149.0,199,50.9976136657,148.974924138,547,231,False
271,,50.0,149.0,199,49.9990700215,149.007597706,547,231,False
272,,62.0,131.0,199,61.7677791832,131.324696529,547,231,False
273,,58.0,100.0,199,58.1877326201,100.368294502,547,231,False
274,,46.0,72.0,199,46.2257873762,72.0955934009,547,231,False
275,,49.0,51.0,199,48.8240661195,50.9087804432,547,231,False
276,,41.0,28.0,199,41.1181797981,27.9956033717,547,231,False
277,,32.0,25.0,199,32.0706772705,24.6430513781,547,231,False
278,,32.0,46.0,199,31.8670899281,45.4218845218,547,231,False
279,,49.0,76.0,199,48.6396237617,75.6027014287,547,231,False
280,,71.0,100.0,199,70.7616254,99.9502373915,547,231,False
281,,86.0,119.0,199,86.0310287737,119.075339304,547,231,False
282,,103.0,150.0,199,102.981628857,149.818537134,547,231,False
283,,113.0,174.0,199,113.116574494,174.047192601,547,231,False
284,,133.0,191.0,199,132.870992183,191.147938737,547,231,False
285,,157.0,178.0,199,156.872318556,178.596466744,547,231,False
286,,165.0,176.0,199,165.233983227,176.052017988,547,231,False
287,,167.0,174.0,199,167.20770176,174.011238451,547,231,False
288,,168.0,175.0,199,168.101016145,174.950289768,547,231,False
289,,169.0,175.0,199,169.038779767,174.996729221,547,231,False
290,,170.0,174.0,199,170.014507866,174.017347383,547,231,False
291,,170.0,175.0,199,170.023246218,174.97168148,547,231,False
292,,171.0,176.0,199,170.991681577,175.987780654,547,231,False
293,,171.0,176.0,199,171.013923218,176.01320233,547,231,False
294,,171.0,176.0,199,171.006004064,176.005770458,547,231,False
295,,172.0,177.0,199,171.984440465,176.984355075,547,231,False
296,,172.0,178.0,199,172.011185357,177.993317284,547,231,False
297,,172.0,179.0,199,172.004981755,178.997468495,547,231,False
298,,172.0,180.0,199,172.001895673,179.999054519,547,231,False
299,,172.0,181.0,199,172.000708408,180.999647511,547,231,False
300,,173.0,182.0,199,172.982427796,181.999868618,547,231,False
301,,173.0,183.0,199,173.010433343,182.999951032,547,231,False
302,,173.0,184.0,199,173.004701379,183.999981749,547,231,False
303,,173.0,186.0,199,173.001791168,185.98215687,547,231,False
304,,173.0,187.0,199,173.000669457,187.01033236,547,231,False
305,,173.0,189.0,199,173.000249606,188.986827413,547,231,False
306,,173.0,190.0,199,173.000093036,190.012112036,547,231,False
307,,173.0,190.0,199,173.000034676,190.023165242,547,231,False
308,,173.0,190.0,199,173.000012924,190.009526582,547,231,False
309,,173.0,189.0,199,173.000004817,189.021429743,547,231,False
310,,173.0,188.0,199,173.000001795,188.008842797,547,231,False
311,,186.0,188.0,199,185.76812841,187.985500463,547,231,False
312,,207.0,187.0,199,206.759791013,187.011580528,547,231,False
313,,217.0,188.0,199,217.099310544,187.969456391,547,231,False
314,,233.0,180.0,199,232.939033559,180.147474656,547,231,False
315,,236.0,181.0,199,236.204460241,180.902041317,547,231,False
316,,237.0,181.0,199,237.122750004,180.974007396,547,231,False
317,,237.0,182.0,199,237.06581453,181.972979175,547,231,False
318,,237.0,183.0,199,237.025490236,182.989099453,547,231,False
319,,237.0,185.0,199,237.00954655,184.978061177,547,231,False
320,,237.0,186.0,199,237.003560344,186.008803933,547,231,False
321,,237.0,187.0,199,237.0013271,187.004093982,547,231,False
322,,236.0,180.0,199,236.018330963,180.144255399,547,231,False
323,,218.0,169.0,199,218.31090336,169.131941844,547,231,False
324,,192.0,164.0,199,192.273120424,163.945899886,547,231,False
325,,168.0,170.0,199,168.073648345,169.77869413,547,231,False
326,,145.0,173.0,199,145.008266523,172.961399225,547,231,False
327,,140.0,177.0,199,139.681109142,176.969876612,547,231,False
328,,120.0,175.0,199,120.133281404,175.095037455,547,231,False
329,,98.0,178.0,199,98.0974147146,177.951325596,547,231,False
330,,84.0,186.0,199,83.8959018769,185.888652228,547,231,False
331,,66.0,185.0,199,66.0258271972,185.114565541,547,231,False
332,,62.0,186.0,199,61.7630102973,186.014496259,547,231,False
333,,59.0,189.0,199,58.8820321488,188.968380614,547,231,False
334,,59.0,190.0,199,58.9011042532,190.022115916,547,231,False
335,,58.0,192.0,199,57.9783478141,191.992028947,547,231,False
336,,58.0,191.0,199,57.9748213402,191.049762127,547,231,False
337,,58.0,191.0,199,57.9897967957,191.003234326,547,231,False
338,,58.0,191.0,199,57.9961579288,191.000472688,547,231,False
339,,58.0,191.0,199,57.9985661262,191.00014111,547,231,False
340,,58.0,191.0,199,57.9994654835,191.000050916,547,231,False
341,,58.0,191.0,199,57.9998007732,191.000018897,547,231,False
342,,58.0,191.0,199,57.9999257449,191.000007039,547,231,False
343,,58.0,191.0,199,57.999972324,191.000002623,547,231,False
344,,57.0,191.0,199,57.0178260123,191.000000978,547,231,False
345,,57.0,191.0,199,56.9896612597,191.000000364,547,231,False
346,,57.0,191.0,199,56.995333881,191.000000136,547,231,False
347,,57.0,191.0,199,56.9982219735,191.000000051,547,231,False
348,,57.0,191.0,199,56.999335441,191.000000019,547,231,False
349,,57.0,191.0,199,56.9997522196,191.000000007,547,231,False
350,,57.0,190.0,199,56.9999076442,190.01783633,547,231,False
351,,58.0,190.0,199,57.9821292498,189.989665105,547,231,False
352,,58.0,190.0,199,58.0103220658,189.995335314,547,231,False
353,,57.0,190.0,199,57.0224962318,189.998222508,547,231,False
354,,57.0,190.0,199,56.9914408145,189.99933564,547,231,False
355,,57.0,190.0,199,56.9959990095,189.999752294,547,231,False
356,,57.0,190.0,199,56.9984699662,189.999907672,547,231,False
357,,57.0,190.0,199,56.999427876,189.999965588,547,231,False
358,,57.0,189.0,199,56.9997866717,189.017823502,547,231,False
359,,57.0,189.0,199,56.999920485,188.989660324,547,231,False
360,,67.0,191.0,199,66.8216070874,190.959660877,547,231,False
361,,94.0,174.0,199,93.621757065,174.322109204,547,231,False
362,,100.0,168.0,199,100.21866696,167.939989505,547,231,False
363,,111.0,152.0,199,111.009529684,152.147379391,547,231,False
364,,122.0,128.0,199,122.000107688,128.205744401,547,231,False
365,,124.0,103.0,199,124.160402264,103.101737632,547,231,False
366,,112.0,77.0,199,112.317167115,77.0569544427,547,231,False
367,,105.0,44.0,199,105.041348485,44.1469930219,547,231,False
368,,101.0,36.0,199,100.958223871,35.6148968704,547,231,False
369,,80.0,38.0,199,80.2849102594,37.6570519194,547,231,False
370,,59.0,35.0,199,59.1205699631,34.9518166417,547,231,False
371,,61.0,46.0,199,60.6353908738,45.7361438522,547,231,False
372,,51.0,62.0,199,51.0585415887,61.8007076825,547,231,False
373,,42.0,88.0,199,42.0132878214,87.742526493,547,231,False
374,,44.0,110.0,199,43.8083446942,109.96661421,547,231,False
375,,41.0,130.0,199,41.0083400776,130.026223961,547,231,False
376,,45.0,153.0,199,44.8820717237,152.95811552,547,231,False
377,,43.0,171.0,199,43.0572720633,171.071098525,547,231,False
378,,43.0,179.0,199,42.9905176885,179.209012279,547,231,False
379,,40.0,184.0,199,40.0484994797,184.14014523,547,231,False
380,,38.0,188.0,199,38.0027302491,188.073049256,547,231,False
381,,37.0,190.0,199,36.9824468818,190.063895336,547,231,False
382,,37.0,192.0,199,36.9747326523,192.025569558,547,231,False
383,,37.0,192.0,199,36.9896863839,192.045286797,547,231,False
384,,37.0,192.0,199,36.9961130747,192.018590221,547,231,False
385,,37.0,192.0,199,36.9985492312,192.007010747,547,231,False
386,,37.0,193.0,199,36.999459178,192.984780604,547,231,False
387,,37.0,192.0,199,36.9997984227,192.029146781,547,231,False
388,,37.0,192.0,199,36.9999248688,191.994693405,547,231,False
389,,38.0,192.0,199,37.9821356698,191.997248331,547,231,False
390,,38.0,192.0,199,38.0103244586,191.99893738,547,231,False
391,,38.0,192.0,199,38.0046607961,191.999602173,547,231,False
392,,37.0,192.0,199,37.0196123702,191.999851639,547,231,False
393,,37.0,192.0,199,36.9903289239,191.9999447,547,231,False
394,,38.0,192.0,199,37.9777464911,191.999979388,547,231,False
395,,38.0,192.0,199,38.0086496563,191.999992318,547,231,False
396,,38.0,192.0,199,38.0040347105,191.999997137,547,231,False
397,,34.0,194.0,199,34.0728879122,193.964326278,547,231,False
398,,48.0,193.0,199,47.7095286394,193.038505721,547,231,False
399,,49.0,194.0,199,49.108408541,193.981158001,547,231,False
400,,49.0,195.0,199,49.0686106967,194.991388812,547,231,False
401,,48.0,196.0,199,48.0447583476,195.996714461,547,231,False
402,,66.0,178.0,199,65.6787100503,178.337662016,547,231,False
403,,57.0,173.0,199,57.3456574682,172.910197002,547,231,False
404,,47.0,157.0,199,47.1689402706,157.152408468,547,231,False
405,,48.0,132.0,199,47.8686864189,132.226227199,547,231,False
406,,47.0,125.0,199,46.9774327719,124.771372166,547,231,False
407,,46.0,124.0,199,45.9928510432,123.792792866,547,231,False
408,,46.0,123.0,199,45.979559549,122.916932687,547,231,False
409,,45.0,123.0,199,45.0093671895,122.950923831,547,231,False
410,,45.0,123.0,199,44.9864678179,122.98084163,547,231,False
411,,44.0,123.0,199,44.0119780157,122.992817895,547,231,False
412,,42.0,123.0,199,42.0231152912,122.997321134,547,231,False
413,,41.0,123.0,199,40.9916716366,122.999001451,547,231,False
414,,39.0,123.0,199,39.0139213723,122.999627821,547,231,False
415,,38.0,123.0,199,37.9881671374,122.999861283,547,231,False
416,,36.0,124.0,199,36.0126114693,123.98211197,547,231,False
417,,35.0,124.0,199,34.9876787383,124.010315625,547,231,False
418,,34.0,124.0,199,33.9945930994,124.004657504,547,231,False
419,,34.0,124.0,199,33.9801094559,124.001774816,547,231,False
420,,34.0,124.0,199,33.9917310646,124.000663362,547,231,False
421,,34.0,125.0,199,33.9968771045,124.982411007,547,231,False
422,,34.0,125.0,199,33.9988340899,125.010427085,547,231,False
423,,37.0,105.0,199,36.9460563709,105.361425599,547,231,False
424,,32.0,77.0,199,32.120024321,77.2945095595,547,231,False
425,,30.0,75.0,199,29.9979318538,74.6536709892,547,231,False
426,,38.0,59.0,199,37.8186261298,59.0987998763,547,231,False
427,,36.0,43.0,199,36.1021196775,43.0477295442,547,231,False
428,,37.0,35.0,199,36.9926745777,34.8756207872,547,231,False
429,,34.0,31.0,199,34.0664430144,30.8754931508,547,231,False
430,,31.0,29.0,199,31.0280746258,28.914181914,547,231,False
431,,29.0,27.0,199,28.9927859305,26.9661281956,547,231,False
432,,26.0,25.0,199,26.0143015551,24.9872852001,547,231,False
433,,25.0,24.0,199,24.9704708285,23.9774203522,547,231,False
434,,25.0,25.0,199,24.9694894888,24.9550577979,547,231,False
435,,25.0,25.0,199,24.9876948732,24.9993377043,547,231,False
436,,25.0,25.0,199,24.995369023,25.0005230619,547,231,False
437,,25.0,25.0,199,24.9982718263,25.0002317973,547,231,False
438,,25.0,27.0,199,24.9993557809,26.9644155024,547,231,False
439,,40.0,36.0,199,39.7322149708,35.8601757849,547,231,False
440,,62.0,57.0,199,61.7625347323,56.7277928353,547,231,False
441,,72.0,57.0,199,72.1189413629,57.2625745456,547,231,False
