frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,152.0,9.0,22,152.003543557,8.99999990203,522,209,False
33,,151.0,9.0,22,151.019194186,8.99999996348,522,209,False
34,,152.0,8.0,22,151.972336648,8.01783631399,522,209,False
35,,151.0,9.0,22,151.023695913,8.9718287717,522,209,False
36,,152.0,9.0,22,151.974786558,9.00567020765,522,209,False
37,,151.0,9.0,22,151.024645979,9.00288719293,522,209,False
38,,152.0,9.0,22,151.97514243,9.00111313229,522,209,False
39,,152.0,9.0,22,152.006942375,9.00041665361,522,209,False
40,,152.0,8.0,22,152.003363125,8.01799170559,522,209,False
41,,152.0,9.0,22,152.001290605,8.9718866926,522,209,False
42,,152.0,8.0,22,152.000482804,8.02352812345,522,209,False
43,,152.0,8.0,22,152.000180034,7.99256034357,522,209,False
44,,152.0,9.0,22,152.000067105,8.97861511758,522,209,False
45,,152.0,9.0,22,152.000025011,9.00897517454,522,209,False
46,,151.0,8.0,22,151.01784565,8.02199244839,522,209,False
47,,152.0,8.0,22,151.971832251,7.99125296173,522,209,False
48,,152.0,8.0,22,152.005671505,7.99592898984,522,209,False
49,,152.0,9.0,22,152.002887676,8.98060754095,522,209,False
50,,152.0,8.0,22,152.001113312,8.02758937222,522,209,False
51,,152.0,9.0,22,152.000416721,8.9762765092,522,209,False
52,,152.0,9.0,22,152.000155403,9.00736683578,522,209,False
53,,153.0,9.0,22,152.982221598,9.00352141325,522,209,False
54,,152.0,9.0,22,152.028192813,9.00134960499,522,209,False
55,,152.0,8.0,22,151.994337837,8.01834112247,522,209,False
56,,152.0,9.0,22,151.997115806,8.97201700658,522,209,False
57,,152.0,9.0,22,151.998887985,9.00574036974,522,209,False
58,,152.0,9.0,22,151.999583763,9.00291334361,522,209,False
59,,152.0,9.0,22,151.999844777,9.00112287906,522,209,False
60,,152.0,9.0,22,151.999942142,9.00042028638,522,209,False
61,,152.0,8.0,22,151.999978435,8.01799305958,522,209,False
62,,152.0,8.0,22,151.999991962,7.98972352485,522,209,False
63,,152.0,9.0,22,151.999997004,8.97752076072,522,209,False
64,,152.0,9.0,22,151.999998883,9.00856551884,522,209,False
65,,152.0,8.0,22,151.999999584,8.02183967862,522,209,False
66,,153.0,8.0,22,152.982163517,7.99119601804,522,209,False
67,,153.0,8.0,22,153.010334838,7.99590776585,522,209,False
68,,153.0,9.0,22,153.004664665,8.98059963043,522,209,False
69,,153.0,8.0,22,153.001777484,8.02758642385,522,209,False
70,,153.0,8.0,22,153.000664357,7.9941117379,522,209,False
71,,153.0,8.0,22,153.000247705,7.99703153058,522,209,False
72,,153.0,8.0,22,153.000092328,7.99885657451,522,209,False
73,,153.0,8.0,22,153.000034412,7.99957205564,522,209,False
74,,153.0,9.0,22,153.000012826,8.98200408617,522,209,False
75,,153.0,8.0,22,153.00000478,8.02811173893,522,209,False
76,,153.0,8.0,22,153.000001782,7.99430761956,522,209,False
77,,153.0,8.0,22,153.000000664,7.99710454292,522,209,False
78,,153.0,8.0,22,153.000000248,7.99888378753,522,209,False
79,,152.0,8.0,22,152.01783642,7.99958219836,522,209,False
80,,153.0,9.0,22,152.971828811,8.98200786652,522,209,False
81,,153.0,8.0,22,153.005670222,8.02811314792,522,209,False
82,,153.0,8.0,22,153.002887198,7.99430814471,522,209,False
83,,152.0,8.0,22,152.018949462,7.99710473865,522,209,False
84,,153.0,9.0,22,152.972245431,8.98104753289,522,209,False
85,,152.0,8.0,22,152.023661915,8.02775344878,522,209,False
86,,153.0,8.0,22,152.974773886,7.99417399471,522,209,False
87,,153.0,8.0,22,153.006804928,7.99705473484,522,209,False
88,,152.0,8.0,22,152.021148221,7.9988652231,522,209,False
89,,152.0,8.0,22,151.990936614,7.99957527911,522,209,False
90,,152.0,8.0,22,151.995811001,7.9998416152,522,209,False
91,,153.0,8.0,22,152.980563561,7.9999409635,522,209,False
92,,153.0,8.0,22,153.009736652,7.999977996,522,209,False
93,,153.0,8.0,22,153.004441623,7.99999179876,522,209,False
94,,152.0,8.0,22,152.019530677,7.99999694327,522,209,False
95,,153.0,8.0,22,152.972462148,7.99999886071,522,209,False
96,,153.0,8.0,22,153.005906366,7.99999957537,522,209,False
97,,153.0,8.0,22,153.002975217,7.99999984173,522,209,False
98,,153.0,8.0,22,153.00114594,7.99999994101,522,209,False
99,,153.0,8.0,22,153.000428882,7.99999997801,522,209,False
100,,153.0,8.0,22,153.000159936,7.99999999181,522,209,False
101,,153.0,8.0,22,153.000059615,7.99999999695,522,209,False
102,,153.0,9.0,22,153.000022219,8.98216367126,522,209,False
103,,153.0,8.0,22,153.000008282,8.0281712228,522,209,False
104,,153.0,9.0,22,153.000003087,8.9764934627,522,209,False
105,,153.0,9.0,22,153.00000115,9.00744770193,522,209,False
106,,153.0,8.0,22,153.000000429,8.02138788111,522,209,False
107,,153.0,8.0,22,153.00000016,7.99102594311,522,209,False
108,,153.0,8.0,22,153.00000006,7.99584429578,522,209,False
109,,153.0,8.0,22,153.000000022,7.99841229791,522,209,False
110,,153.0,9.0,22,153.000000008,8.98157005435,522,209,False
111,,153.0,9.0,22,153.000000003,9.0101135562,522,209,False
112,,153.0,9.0,22,153.000000001,9.00458218523,522,209,False
113,,152.0,8.0,22,152.017836328,8.01958307051,522,209,False
114,,153.0,8.0,22,152.971828777,7.99031800344,522,209,False
115,,153.0,9.0,22,153.00567021,8.97774242088,522,209,False
116,,153.0,8.0,22,153.002887194,8.02648446683,522,209,False
117,,153.0,9.0,22,153.001113133,8.97586292189,522,209,False
118,,153.0,8.0,22,153.000416654,8.02504892824,522,209,False
119,,153.0,9.0,22,153.000155378,8.97529270017,522,209,False
120,,154.0,9.0,22,153.982221588,9.00699838698,522,209,False
121,,154.0,8.0,22,154.010356482,8.02122032972,522,209,False
122,,153.0,8.0,22,153.022509059,7.99096349008,522,209,False
123,,153.0,8.0,22,152.991445596,7.99582101838,522,209,False
124,,153.0,8.0,22,152.996000791,7.99840362205,522,209,False
125,,153.0,9.0,22,152.99847063,8.98156682073,522,209,False
126,,153.0,8.0,22,152.999428124,8.02794867858,522,209,False
127,,153.0,8.0,22,152.999786764,7.9942468404,522,209,False
128,,153.0,8.0,22,152.999920519,7.99708188941,522,209,False
129,,153.0,8.0,22,152.999970376,7.99887534421,522,209,False
130,,153.0,8.0,22,152.999988959,7.99957905141,522,209,False
131,,153.0,8.0,22,152.999995885,7.9998430212,522,209,False
132,,153.0,8.0,22,152.999998466,7.99994148753,522,209,False
133,,153.0,8.0,22,152.999999428,7.99997819131,522,209,False
134,,153.0,8.0,22,152.999999787,7.99999187156,522,209,False
135,,153.0,8.0,22,152.999999921,7.9999969704,522,209,False
136,,153.0,8.0,22,152.99999997,7.99999887082,522,209,False
137,,153.0,8.0,22,152.999999989,7.99999957914,522,209,False
138,,153.0,8.0,22,152.999999996,7.99999984314,522,209,False
139,,154.0,9.0,22,153.982163671,8.98216361394,522,209,False
140,,155.0,9.0,22,154.992498567,9.01033487383,522,209,False
141,,155.0,9.0,22,155.014999581,9.00466467796,522,209,False
142,,155.0,9.0,22,155.006442178,9.00177748942,522,209,False
143,,156.0,9.0,22,155.984605525,9.00066435877,522,209,False
144,,155.0,9.0,22,155.029083289,9.00024770577,522,209,False
145,,155.0,9.0,22,154.994669825,9.000092328,522,209,False
146,,155.0,9.0,22,154.997239547,9.00003441227,522,209,False
147,,155.0,9.0,22,154.998934106,9.00001282599,522,209,False
148,,155.0,9.0,22,154.999600953,9.00000478044,522,209,False
149,,155.0,8.0,22,154.999851184,8.01783810934,522,209,False
150,,154.0,9.0,22,154.017780858,8.97182944086,522,209,False
151,,155.0,9.0,22,154.971808102,9.00567045706,522,209,False
152,,155.0,9.0,22,155.005662504,9.00288728589,522,209,False
153,,155.0,9.0,22,155.002884322,9.00111316694,522,209,False
154,,155.0,9.0,22,155.001112062,9.00041666652,522,209,False
155,,155.0,9.0,22,155.000416255,9.00015538281,522,209,False
156,,154.0,9.0,22,154.017991557,9.00005791761,522,209,False
157,,155.0,9.0,22,154.971886637,9.00002158698,522,209,False
158,,155.0,9.0,22,155.005691775,9.00000804581,522,209,False
159,,154.0,9.0,22,154.020731559,9.0000029988,522,209,False
160,,154.0,9.0,22,153.990781233,9.0000011177,522,209,False
161,,155.0,9.0,22,154.977916757,9.00000041658,522,209,False
162,,155.0,9.0,22,155.008713197,9.00000015527,522,209,False
163,,155.0,9.0,22,155.004058397,9.00000005787,522,209,False
164,,156.0,9.0,22,155.983715103,9.00000002157,522,209,False
165,,147.0,18.0,22,147.171441943,17.8394730597,522,209,False
166,,152.0,17.0,22,151.822685288,17.1108503912,522,209,False
167,,155.0,24.0,22,154.958041436,23.906792987,522,209,False
168,,157.0,37.0,22,157.003352439,36.851804757,522,209,False
169,,155.0,31.0,22,155.073503634,31.278226158,522,209,False
170,,147.0,39.0,22,147.137871625,38.8699483676,522,209,False
171,,143.0,45.0,22,142.985328384,44.9760142513,522,209,False
172,,142.0,48.0,22,141.937861446,48.0457409296,522,209,False
173,,153.0,54.0,22,152.760092118,53.9661561173,522,209,False
174,,155.0,63.0,22,155.060737111,62.9314414307,522,209,False
175,,150.0,62.0,22,150.154677602,62.1501332196,522,209,False
176,,131.0,75.0,22,131.313678085,74.8146558395,522,209,False
177,,126.0,73.0,22,125.87945626,73.1869168153,522,209,False
178,,112.0,74.0,22,112.104234951,74.0284085618,522,209,False
179,,99.0,60.0,22,99.0281518682,60.2761588055,522,209,False
180,,84.0,60.0,22,84.0456533298,59.8659289369,522,209,False
181,,80.0,59.0,22,79.822498711,58.956524344,522,209,False
182,,82.0,49.0,22,81.8175159532,49.1446337084,522,209,False
183,,70.0,47.0,22,70.1761271634,46.9189134863,522,209,False
184,,76.0,47.0,22,75.7562748254,46.9276450206,522,209,False
185,,84.0,47.0,22,83.8586822814,46.9710159208,522,209,False
186,,83.0,53.0,22,83.1054400567,52.8820827349,522,209,False
187,,93.0,66.0,22,92.8506659556,65.8260701614,522,209,False
188,,93.0,69.0,22,93.1136771293,69.1073167399,522,209,False
189,,105.0,70.0,22,104.836436879,70.0839091723,522,209,False
190,,100.0,68.0,22,100.232400174,68.086884563,522,209,False
191,,98.0,68.0,22,98.047149024,67.9993717914,522,209,False
192,,112.0,83.0,22,111.730303078,82.7306411785,522,209,False
193,,95.0,94.0,22,95.4386586396,93.9580721598,522,209,False
194,,93.0,94.0,22,92.9217523415,94.183370366,522,209,False
195,,94.0,93.0,22,93.9057583066,93.09570432,522,209,False
196,,95.0,93.0,22,94.9617603813,93.0191434255,522,209,False
197,,95.0,92.0,22,95.0034348004,92.0241804727,522,209,False
198,,97.0,98.0,22,96.9664539747,97.8849738502,522,209,False
199,,98.0,110.0,22,98.0036665971,109.844174146,522,209,False
200,,98.0,112.0,22,98.0199767278,112.114879174,522,209,False
201,,99.0,112.0,22,98.9904998948,112.0867668,522,209,False
202,,99.0,113.0,22,99.0134845528,113.0166062,522,209,False
203,,99.0,119.0,22,99.0058406512,118.916254838,522,209,False
204,,102.0,125.0,22,101.948706907,124.964483067,522,209,False
205,,103.0,121.0,22,103.013996121,121.164919611,522,209,False
206,,103.0,119.0,22,103.024637563,119.034321148,522,209,False
207,,102.0,119.0,22,102.027948519,118.975820245,522,209,False
208,,102.0,120.0,22,101.993478549,119.971382219,522,209,False
209,,102.0,120.0,22,101.996758772,120.006231813,522,209,False
210,,102.0,119.0,22,101.998753154,119.02096768,522,209,False
211,,102.0,118.0,22,101.999533425,118.008707234,522,209,False
212,,103.0,118.0,22,102.981989684,117.985451691,522,209,False
213,,103.0,117.0,22,103.010270043,117.011562434,522,209,False
214,,103.0,117.0,22,103.004640514,116.987285979,522,209,False
215,,103.0,117.0,22,103.001768483,116.994446627,522,209,False
216,,103.0,117.0,22,103.000661002,116.997891187,522,209,False
217,,104.0,117.0,22,103.982410127,116.999212147,522,209,False
218,,104.0,116.0,22,104.010426757,116.017542594,522,209,False
219,,104.0,117.0,22,104.004698925,116.971719293,522,209,False
220,,104.0,117.0,22,104.001790254,117.005629403,522,209,False
221,,104.0,117.0,22,104.000669116,117.002871984,522,209,False
222,,105.0,117.0,22,104.982413151,117.001107464,522,209,False
223,,105.0,117.0,22,105.010427885,117.000414541,522,209,False
224,,105.0,117.0,22,105.004699345,117.000154591,522,209,False
225,,105.0,117.0,22,105.00179041,117.000057622,522,209,False
226,,105.0,117.0,22,105.000669175,117.000021477,522,209,False
227,,106.0,118.0,22,105.982413173,117.982171677,522,209,False
228,,106.0,117.0,22,106.010427893,117.028174207,522,209,False
229,,106.0,116.0,22,106.004699348,116.01216723,522,209,False
230,,106.0,116.0,22,106.001790411,115.986778325,522,209,False
231,,106.0,115.0,22,106.000669175,115.012058663,522,209,False
232,,106.0,115.0,22,106.000249501,114.987471016,522,209,False
233,,106.0,113.0,22,106.000092997,113.030188253,522,209,False
234,,105.0,112.0,22,105.017870989,111.99508343,522,209,False
235,,105.0,112.0,22,104.989678023,111.979557461,522,209,False
236,,105.0,111.0,22,104.995340129,111.009326494,522,209,False
237,,105.0,110.0,22,104.998224302,110.004287067,522,209,False
238,,105.0,110.0,22,104.999336309,109.983800336,522,209,False
239,,105.0,109.0,22,104.999752543,109.010946762,522,209,False
240,,105.0,108.0,22,104.999907765,108.004892827,522,209,False
241,,105.0,108.0,22,104.999965622,107.984026201,522,209,False
242,,105.0,108.0,22,104.999987187,107.993194622,522,209,False
243,,104.0,106.0,22,104.017831552,106.033095428,522,209,False
244,,104.0,106.0,22,103.989663324,105.978367686,522,209,False
245,,104.0,105.0,22,103.995334651,105.008148115,522,209,False
246,,104.0,104.0,22,103.99822226,104.003812697,522,209,False
247,,104.0,103.0,22,103.999335548,103.001458175,522,209,False
248,,103.0,103.0,22,103.017588587,102.982708933,522,209,False
249,,103.0,102.0,22,102.989572763,102.010538208,522,209,False
250,,103.0,101.0,22,102.995300897,101.004740468,522,209,False
251,,103.0,100.0,22,102.99820968,100.001805738,522,209,False
252,,103.0,99.0,22,102.999330859,99.0006748873,522,209,False
253,,102.0,98.0,22,102.017586839,98.0002516299,522,209,False
254,,102.0,98.0,22,101.989572112,97.982257463,522,209,False
255,,102.0,97.0,22,101.995300654,97.010369853,522,209,False
256,,101.0,96.0,22,101.016045917,96.0046777153,522,209,False
257,,101.0,95.0,22,100.98899593,95.0017823486,522,209,False
258,,101.0,95.0,22,100.995085813,94.9828298423,522,209,False
259,,100.0,94.0,22,100.015965838,94.0105832764,522,209,False
260,,100.0,93.0,22,99.9889660829,93.0047572657,522,209,False
261,,100.0,92.0,22,99.9950746888,92.0018119985,522,209,False
262,,99.0,91.0,22,99.0159616919,91.0006772208,522,209,False
263,,99.0,90.0,22,98.9889645375,90.0002524997,522,209,False
264,,98.0,89.0,22,98.0129104404,89.0000941148,522,209,False
265,,98.0,89.0,22,97.987790254,88.9821987506,522,209,False
266,,99.0,89.0,22,98.9767983394,88.9925116422,522,209,False
267,,99.0,89.0,22,99.0082961723,88.9971681271,522,209,False
268,,99.0,89.0,22,99.0039029572,88.9989425628,522,209,False
269,,99.0,89.0,22,99.0014934951,88.9996057834,522,209,False
270,,99.0,88.0,22,99.0005585055,88.0176893925,522,209,False
271,,99.0,89.0,22,99.0002082524,88.9717740116,522,209,False
272,,99.0,88.0,22,99.0000776231,88.0234861253,522,209,False
273,,99.0,88.0,22,99.0000289315,87.9925446902,522,209,False
274,,100.0,88.0,22,99.9821744556,87.9964456109,522,209,False
275,,100.0,88.0,22,100.010338915,87.9986381044,522,209,False
276,,100.0,88.0,22,100.004666184,87.9994906242,522,209,False
277,,101.0,88.0,22,100.983941723,87.9998100628,522,209,False
278,,100.0,88.0,22,100.028835791,87.9999292034,522,209,False
279,,101.0,88.0,22,100.976741247,87.9999736128,522,209,False
280,,101.0,88.0,22,101.007540059,87.9999901651,522,209,False
281,,101.0,88.0,22,101.003585977,87.9999963344,522,209,False
282,,101.0,87.0,22,101.001373669,87.0178349614,522,209,False
283,,101.0,86.0,22,101.000513764,86.0075009228,522,209,False
284,,100.0,86.0,22,100.0180279,85.9850002285,522,209,False
285,,98.0,85.0,22,98.0254091657,85.0113940783,522,209,False
286,,98.0,85.0,22,97.974692137,84.9872232257,522,209,False
287,,98.0,84.0,22,97.988903055,84.0122595656,522,209,False
288,,99.0,83.0,22,98.9779480248,83.0053839015,522,209,False
289,,106.0,93.0,22,105.883905554,92.8058460406,522,209,False
290,,110.0,95.0,22,110.005076418,95.0609391775,522,209,False
291,,113.0,94.0,22,113.022042018,94.0826011925,522,209,False
292,,115.0,94.0,22,115.027016004,94.0158163604,522,209,False
293,,116.0,94.0,22,116.028805311,94.0051785916,522,209,False
294,,116.0,95.0,22,116.029469123,94.9840595291,522,209,False
295,,117.0,95.0,22,116.994043733,95.0110398698,522,209,False
296,,117.0,95.0,22,117.014805677,95.0049273623,522,209,False
297,,118.0,95.0,22,117.98849674,95.0018753921,522,209,False
298,,119.0,96.0,22,118.99489799,95.9828645208,522,209,False
299,,119.0,96.0,22,119.015895749,96.0105962016,522,209,False
300,,119.0,95.0,22,119.006776283,95.0225984107,522,209,False
301,,120.0,95.0,22,119.984730055,94.9914788984,522,209,False
302,,127.0,81.0,22,126.886439083,81.2457217904,522,209,False
303,,106.0,59.0,22,106.451929169,59.2461859251,522,209,False
304,,100.0,57.0,22,99.9245486408,56.7424291941,522,209,False
305,,98.0,56.0,22,97.8888613223,55.8694459549,522,209,False
306,,97.0,57.0,22,96.936767806,56.9140142911,522,209,False
307,,97.0,56.0,22,96.9575523872,56.0018382133,522,209,False
308,,96.0,56.0,22,96.001111947,55.9844704398,522,209,False
309,,96.0,56.0,22,95.9833884339,55.9934359392,522,209,False
310,,96.0,57.0,22,95.9929938335,56.9796800129,522,209,False
311,,96.0,57.0,22,95.9973497029,57.0094074206,522,209,False
312,,95.0,57.0,22,95.0168466553,57.0043189169,522,209,False
313,,95.0,57.0,22,94.989296149,57.0016486149,522,209,False
314,,95.0,57.0,22,94.9951977943,57.0006163251,522,209,False
315,,94.0,57.0,22,94.0160075793,57.0002298029,522,209,False
316,,94.0,57.0,22,93.9889816406,57.0000856553,522,209,False
317,,94.0,57.0,22,93.9950804874,57.0000319253,522,209,False
318,,94.0,57.0,22,93.9981275255,57.000011899,522,209,False
319,,93.0,56.0,22,93.0171365662,56.0178407626,522,209,False
320,,93.0,57.0,22,92.9894042035,56.9718304298,522,209,False
321,,92.0,56.0,22,92.0130743955,56.0235071532,522,209,False
322,,93.0,55.0,22,92.970015039,55.0103888552,522,209,False
323,,92.0,54.0,22,92.0228286681,54.003949964,522,209,False
324,,93.0,53.0,22,92.9744632291,53.001475939,522,209,False
325,,93.0,52.0,22,93.0066891373,52.0005502835,522,209,False
326,,93.0,52.0,22,93.0032687356,51.98236878,522,209,False
327,,93.0,51.0,22,93.0012554239,51.0104113428,522,209,False
328,,93.0,50.0,22,93.0004696919,50.0046931791,522,209,False
329,,106.0,46.0,22,105.768302888,46.055297095,522,209,False
330,,101.0,44.0,22,101.223600565,43.9874999588,522,209,False
331,,97.0,31.0,22,97.0803360838,31.1899561588,522,209,False
332,,96.0,23.0,22,95.9762897856,22.9909312603,522,209,False
333,,88.0,27.0,22,88.1134495774,26.7787619048,522,209,False
334,,78.0,36.0,22,78.0838090959,35.8179339141,522,209,False
335,,69.0,45.0,22,69.0153877761,44.927374463,522,209,False
336,,58.0,56.0,22,58.0406494523,55.9370305818,522,209,False
337,,52.0,60.0,22,51.9276398583,60.0996665908,522,209,False
338,,49.0,63.0,22,48.9153334443,63.0608762917,522,209,False
339,,47.0,65.0,22,46.9478460618,65.0416614099,522,209,False
340,,46.0,65.0,22,45.9617394086,65.0521084028,522,209,False
341,,44.0,66.0,22,44.0026752889,66.0033358392,522,209,False
342,,41.0,67.0,22,41.0196439035,67.0004735328,522,209,False
343,,39.0,68.0,22,38.9903776,68.0001396548,522,209,False
344,,37.0,69.0,22,36.995602728,69.0000502886,522,209,False
345,,35.0,69.0,22,34.9983222657,69.0178549866,522,209,False
346,,32.0,70.0,22,32.0172091533,69.9896720548,522,209,False
347,,29.0,71.0,22,29.0072675856,70.9953379043,522,209,False
348,,26.0,71.0,22,26.0027495835,71.0160598006,522,209,False
349,,24.0,72.0,22,23.9831904389,71.9890011043,522,209,False
350,,47.0,60.0,22,46.5469731632,60.2269600006,522,209,False
351,,38.0,60.0,22,38.3805326123,59.8816129139,522,209,False
352,,32.0,62.0,22,32.1146121168,61.9104891041,522,209,False
353,,28.0,66.0,22,28.0057425078,65.9287932996,522,209,False
354,,27.0,67.0,22,26.9468618869,67.0251580958,522,209,False
355,,24.0,72.0,22,24.0132219109,71.9405055068,522,209,False
356,,23.0,72.0,22,22.9708358783,72.0637112854,522,209,False
357,,23.0,73.0,22,22.9696622749,73.0100199184,522,209,False
358,,24.0,73.0,22,23.9699247031,73.0209140336,522,209,False
359,,42.0,62.0,22,41.6846747639,62.2048167092,522,209,False
360,,32.0,63.0,22,32.3673371353,62.8717308908,522,209,False
361,,42.0,68.0,22,41.8033888293,67.8710553172,522,209,False
362,,47.0,71.0,22,46.9999408478,70.9837301843,522,209,False
363,,54.0,91.0,22,53.9678092884,90.692239727,522,209,False
364,,55.0,94.0,22,55.0934805592,94.1740728925,522,209,False
365,,54.0,97.0,22,54.0755619783,97.0786992244,522,209,False
366,,53.0,100.0,22,53.0301117839,100.029993746,522,209,False
367,,54.0,101.0,22,53.9756437225,101.046883433,522,209,False
368,,53.0,102.0,22,53.0248920414,102.019182807,522,209,False
369,,53.0,103.0,22,52.9930669555,103.007231493,522,209,False
370,,51.0,102.0,22,51.0323128391,102.038371857,522,209,False
371,,50.0,102.0,22,49.9958771571,101.998172757,522,209,False
372,,49.0,103.0,22,48.9976897118,102.980710775,522,209,False
373,,48.0,103.0,22,47.9991018975,103.009756441,522,209,False
374,,46.0,103.0,22,46.0174998193,103.00444732,522,209,False
375,,45.0,103.0,22,44.9895395978,103.001696392,522,209,False
376,,43.0,102.0,22,43.0131248592,102.018470456,522,209,False
377,,41.0,102.0,22,41.0057065029,101.989901543,522,209,False
378,,39.0,101.0,22,39.0021658871,101.01325977,522,209,False
379,,37.0,100.0,22,37.000809125,100.005756787,522,209,False
380,,35.0,101.0,22,35.0003016626,100.966511973,522,209,False
381,,45.0,105.0,22,44.7860765074,104.932304264,522,209,False
382,,54.0,97.0,22,53.9278610517,97.1861624096,522,209,False
383,,46.0,99.0,22,46.2766936701,98.9011385721,522,209,False
384,1.0,38.0,103.5,22,38.1383468351,103.450569286,522,209,False
385,,30.0,108.0,22,30.0,108.0,522,209,False
386,,27.0,115.0,22,27.5,113.833333333,522,209,False
387,,24.0,119.0,22,24.1304347826,118.807453416,522,209,False
388,,22.0,122.0,22,22.0318565118,121.95194753,522,209,False
389,,43.0,126.0,22,42.5884741877,125.964718558,522,209,False
390,,66.0,145.0,22,65.7903727287,144.71732906,522,209,False
391,,69.0,157.0,22,69.2761087133,157.006661548,522,209,False
392,,75.0,168.0,22,75.0663508073,168.025681705,522,209,False
393,,76.0,173.0,22,76.1121630768,173.117701353,522,209,False
394,,95.0,167.0,22,94.7249346259,167.245243569,522,209,False
395,,88.0,166.0,22,88.3460596742,166.011861179,522,209,False
396,,86.0,151.0,22,86.0612669825,151.250322811,522,209,False
397,,75.0,153.0,22,75.1801215965,152.801849242,522,209,False
398,,71.0,154.0,22,70.9498067462,153.930035138,522,209,False
399,,74.0,154.0,22,73.8508232006,153.991945457,522,209,False
400,,71.0,151.0,22,71.0451738782,151.051369397,522,209,False
401,,57.0,148.0,22,57.2178591672,148.021748113,522,209,False
402,,55.0,146.0,22,54.8767834565,145.990394044,522,209,False
403,,58.0,157.0,22,57.8551113198,156.763699854,522,209,False
404,,66.0,161.0,22,65.852080198,161.025644774,522,209,False
405,,66.0,162.0,22,66.083064208,162.068509143,522,209,False
406,,80.0,166.0,22,79.7878641094,165.974846528,522,209,False
407,,83.0,151.0,22,83.1054999603,151.327089467,522,209,False
408,,93.0,154.0,22,92.9232995958,153.816958906,522,209,False
409,,88.0,152.0,22,88.2334052601,152.006365892,522,209,False
410,,108.0,136.0,22,107.653623214,136.255650673,522,209,False
411,,114.0,122.0,22,114.09986966,122.071732914,522,209,False
412,,115.0,122.0,22,115.137361954,121.775900287,522,209,False
413,,116.0,132.0,22,116.055989068,131.72610756,522,209,False
414,,116.0,137.0,22,116.038933641,136.977987692,522,209,False
415,,131.0,129.0,22,130.747830785,129.227499768,522,209,False
416,,132.0,128.0,22,132.142959238,127.971218001,522,209,False
417,,133.0,128.0,22,133.064622201,127.966001054,522,209,False
418,,133.0,127.0,22,133.042464647,127.004050742,522,209,False
419,,133.0,128.0,22,133.016706752,127.966637383,522,209,False
420,,133.0,128.0,22,133.006268953,128.003732747,522,209,False
421,,132.0,128.0,22,132.020174877,128.00216495,522,209,False
422,,132.0,128.0,22,131.990536814,128.000843935,522,209,False
423,,131.0,129.0,22,131.013496546,128.982479992,522,209,False
424,,131.0,129.0,22,130.988008709,129.010452878,522,209,False
425,,130.0,130.0,22,130.012552416,129.986872336,522,209,False
426,,129.0,131.0,22,129.005493056,130.994292452,522,209,False
427,,128.0,131.0,22,128.002086328,131.015670051,522,209,False
428,,128.0,132.0,22,127.982943144,131.988855834,522,209,False
429,,127.0,133.0,22,127.010625506,132.995033597,522,209,False
430,,127.0,134.0,22,126.986936678,133.998110049,522,209,False
431,,126.0,134.0,22,126.012152761,134.017130052,522,209,False
432,,125.0,135.0,22,125.005344093,134.989401776,522,209,False
433,,124.0,136.0,22,124.002030807,135.995237163,522,209,False
434,,124.0,137.0,22,123.982922451,136.998185925,522,209,False
435,,124.0,138.0,22,123.992781466,137.999322005,522,209,False
