frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1004,,223.0,117.0,30,223.024453977,116.943987971,550,231,False
1005,,210.0,125.0,30,209.992942191,124.959496256,550,231,False
1006,,196.0,136.0,30,196.014431853,135.930455389,550,231,False
1007,,184.0,147.0,30,183.970522841,146.971474031,550,231,False
1008,,177.0,156.0,30,176.898163729,156.024915897,550,231,False
1009,,170.0,169.0,30,169.95769644,168.939642377,550,231,False
1010,,164.0,182.0,30,163.966188431,181.974170961,550,231,False
1011,,162.0,188.0,30,161.915189084,188.115067921,550,231,False
1012,,159.0,193.0,30,158.982770438,193.066691188,550,231,False
1013,,157.0,195.0,30,156.976430143,195.079504935,550,231,False
1014,,154.0,195.0,30,154.008230855,195.067920554,550,231,False
1015,,151.0,195.0,30,151.003882054,195.027147301,550,231,False
1016,,150.0,196.0,30,149.965813214,195.992369571,550,231,False
1017,,149.0,196.0,30,148.985552807,196.014142987,550,231,False
1018,,148.0,196.0,30,147.994533705,196.006084221,550,231,False
1019,,148.0,196.0,30,147.980122395,196.002306584,550,231,False
1020,,148.0,197.0,30,147.991737566,196.983025233,550,231,False
1021,,148.0,197.0,30,147.996879608,197.010656102,550,231,False
1022,,148.0,197.0,30,147.998835027,197.004784409,550,231,False
1023,,157.0,200.0,30,156.839038755,199.948313132,550,231,False
1024,,175.0,188.0,30,174.77179829,188.24572161,550,231,False
1025,,192.0,175.0,30,191.924732394,175.122101475,550,231,False
1026,,202.0,164.0,30,202.097269244,164.011296843,550,231,False
1027,,201.0,171.0,30,201.238450669,170.68151938,550,231,False
1028,,203.0,162.0,30,203.045041392,162.151236216,550,231,False
1029,,211.0,162.0,30,210.907672028,161.908759057,550,231,False
1030,,206.0,154.0,30,206.192238471,154.101619879,550,231,False
1031,,201.0,166.0,30,201.082496608,165.687639168,550,231,False
1032,,193.0,170.0,30,193.084775789,170.009508366,550,231,False
1033,,187.0,175.0,30,186.998510098,174.99173398,550,231,False
1034,,173.0,177.0,30,173.140551923,177.049862945,550,231,False
1035,,156.0,176.0,30,156.11264754,176.074627298,550,231,False
1036,,144.0,175.0,30,143.955687656,175.030496663,550,231,False
1037,,134.0,175.0,30,133.943681665,174.99365859,550,231,False
1038,,129.0,182.0,30,128.887922905,181.871934749,550,231,False
1039,,124.0,185.0,30,123.9538682,185.01759796,550,231,False
1040,,121.0,190.0,30,120.946924718,189.97401274,550,231,False
1041,,133.0,185.0,30,132.710956014,185.16711992,550,231,False
1042,,147.0,174.0,30,146.843710659,174.17776718,550,231,False
1043,,165.0,172.0,30,164.868079497,171.911255865,550,231,False
1044,,176.0,162.0,30,176.072160059,162.102196748,550,231,False
1045,,179.0,176.0,30,179.175391985,175.616491937,550,231,False
1046,,180.0,184.0,30,180.108150267,183.943903,550,231,False
1047,,182.0,190.0,30,182.024520128,190.018920291,550,231,False
1048,,196.0,184.0,30,195.794347506,184.222993811,550,231,False
1049,,208.0,170.0,30,207.948743948,170.236137755,550,231,False
1050,,220.0,156.0,30,219.982111306,156.095335167,550,231,False
1051,,227.0,159.0,30,227.082572402,158.732665753,550,231,False
1052,,229.0,177.0,30,229.124228217,176.618321777,550,231,False
1053,,232.0,187.0,30,232.032937599,186.986936308,550,231,False
1054,,236.0,192.0,30,235.993800477,192.090495173,550,231,False
1055,,249.0,184.0,30,248.83627823,184.270164861,550,231,False
1056,,255.0,166.0,30,255.056108335,166.290372526,550,231,False
1057,,281.0,154.0,30,280.66979115,154.010285384,550,231,False
1058,,300.0,141.0,30,299.984977448,141.016982876,550,231,False
1059,,303.0,142.0,30,303.284952914,141.757250456,550,231,False
1060,,310.0,145.0,30,310.048765406,144.861931152,550,231,False
1061,,331.0,160.0,30,330.765718188,159.732226155,550,231,False
1062,,348.0,167.0,30,347.971943512,167.032535501,550,231,False
1063,,354.0,167.0,30,354.188578602,167.143313865,550,231,False
1064,,365.0,179.0,30,364.99062937,178.845657329,550,231,False
1065,,373.0,164.0,30,373.046204423,164.414112688,550,231,False
1066,,377.0,150.0,30,377.090944662,150.15908013,550,231,False
1067,,381.0,136.0,30,381.037424519,136.059518149,550,231,False
1068,,386.0,121.0,30,385.996281199,121.040030496,550,231,False
1069,,394.0,106.0,30,393.944259484,106.015774058,550,231,False
1070,,401.0,96.0,30,400.994459844,95.9167384672,550,231,False
1071,,408.0,86.0,30,407.99866418,85.9647013101,550,231,False
1072,,396.0,87.0,30,396.338427234,86.7904398912,550,231,False
1073,,398.0,93.0,30,397.892647727,92.8233131758,550,231,False
1074,,396.0,81.0,30,396.02015982,81.2504824258,550,231,False
1075,,385.0,85.0,30,385.170920343,84.8231157041,550,231,False
1076,,374.0,90.0,30,374.071524465,89.9033036814,550,231,False
1077,,359.0,95.0,30,359.098377794,94.9624873539,550,231,False
1078,,351.0,95.0,30,350.915244764,95.0751296355,550,231,False
1079,,348.0,89.0,30,347.873418117,89.1392843566,550,231,False
1080,,337.0,80.0,30,337.090965746,80.1107478278,550,231,False
1081,,331.0,70.0,30,330.951333621,70.0619292678,550,231,False
1082,,323.0,55.0,30,323.01358252,55.1132519223,550,231,False
1083,,320.0,47.0,30,319.917398798,46.9216715258,550,231,False
1084,,324.0,40.0,30,323.840163821,39.9472010339,550,231,False
1085,,327.0,34.0,30,326.952087259,33.9613550808,550,231,False
1086,,332.0,30.0,30,331.947027553,29.9490161742,550,231,False
1087,,336.0,27.0,30,335.99641227,26.9614106663,550,231,False
1088,,342.0,25.0,30,341.963763286,24.9668435039,550,231,False
1089,,350.0,23.0,30,349.949151246,22.9867436502,550,231,False
1090,,357.0,21.0,30,356.997097175,20.9950161614,550,231,False
1091,,362.0,20.0,30,362.035358768,19.9803040618,550,231,False
1092,,364.0,21.0,30,364.068431611,20.956132709,550,231,False
1093,,364.0,21.0,30,364.063822297,20.9997383453,550,231,False
1094,,365.0,22.0,30,365.007784875,21.9828360596,550,231,False
1095,,364.0,21.0,30,364.037808388,21.0284586763,550,231,False
1096,,364.0,21.0,30,363.997925909,20.9944386918,550,231,False
1097,,364.0,21.0,30,363.998453336,20.99715348,550,231,False
1098,,364.0,21.0,30,363.999386513,20.9989020312,550,231,False
1099,,363.0,21.0,30,363.0176059,20.9995889982,550,231,False
1100,,363.0,21.0,30,362.989579136,20.9998467285,550,231,False
1101,,363.0,22.0,30,362.995303268,21.9821065417,550,231,False
1102,,363.0,21.0,30,362.998210563,21.0281499295,550,231,False
1103,,363.0,21.0,30,362.999331188,20.994321854,550,231,False
1104,,362.0,21.0,30,362.017586962,20.9971098483,550,231,False
1105,,363.0,22.0,30,362.97173583,21.9810494373,550,231,False
1106,,362.0,23.0,30,362.023471894,22.9920815034,550,231,False
1107,,362.0,23.0,30,361.992539386,23.0148440505,550,231,False
1108,,362.0,24.0,30,361.996443634,23.988547878,550,231,False
1109,,362.0,23.0,30,361.998637368,23.030591468,550,231,False
1110,,362.0,24.0,30,361.99949035,23.9773974755,550,231,False
1111,,362.0,24.0,30,361.99980996,24.0077847347,550,231,False
1112,,361.0,23.0,30,361.017765493,23.0215135028,550,231,False
1113,,362.0,22.0,30,361.971802375,22.0089090921,550,231,False
1114,,361.0,23.0,30,361.023496697,22.9676905236,550,231,False
1115,,361.0,22.0,30,360.99254863,22.0219253393,550,231,False
1116,,361.0,23.0,30,360.99644708,22.9741247766,550,231,False
1117,,361.0,23.0,30,360.998638652,23.0065629062,550,231,False
1118,,361.0,23.0,30,360.999490828,23.0032216833,550,231,False
1119,,361.0,23.0,30,360.999810139,23.0012378866,550,231,False
1120,,361.0,23.0,30,360.999929232,23.0004631555,550,231,False
1121,,361.0,23.0,30,360.999973623,23.0001727102,550,231,False
1122,,361.0,23.0,30,360.999990169,23.0000643758,550,231,False
1123,,361.0,23.0,30,360.999996336,23.000023994,550,231,False
1124,,361.0,23.0,30,360.999998634,23.000008943,550,231,False
1125,,361.0,23.0,30,360.999999491,23.0000033332,550,231,False
1126,,361.0,23.0,30,360.99999981,23.0000012423,550,231,False
1127,,361.0,23.0,30,360.999999929,23.000000463,550,231,False
1128,,360.0,24.0,30,360.017836301,23.982163845,550,231,False
1129,,360.0,25.0,30,359.989665095,24.9924986323,550,231,False
1130,,360.0,26.0,30,359.99533531,25.9971632781,550,231,False
1131,,361.0,27.0,30,360.980386179,26.9989407555,550,231,False
1132,,362.0,27.0,30,361.991834208,27.0174414374,550,231,False
1133,,363.0,27.0,30,362.996915548,27.0073542459,550,231,False
1134,,366.0,21.0,30,365.963175763,21.1097998527,550,231,False
1135,,368.0,30.0,30,368.002404158,29.7785024846,550,231,False
1136,,371.0,32.0,30,370.983831599,32.0297405617,550,231,False
1137,,372.0,31.0,30,372.028829823,31.0699676859,550,231,False
1138,,372.0,30.0,30,372.030249683,30.0288958774,550,231,False
1139,,371.0,30.0,30,371.030044232,29.9930684574,550,231,False
1140,,371.0,29.0,30,370.994259845,29.0144057294,550,231,False
1141,,372.0,29.0,30,371.979213654,28.9883459295,550,231,False
1142,,373.0,29.0,30,372.991360261,28.9948416972,550,231,False
1143,,374.0,30.0,30,373.996737133,29.9802021086,550,231,False
1144,,375.0,30.0,30,374.998781836,30.0096019251,550,231,False
1145,,375.0,31.0,30,375.017382201,30.9865550798,550,231,False
1146,,374.0,30.0,30,374.025168495,30.0298468563,550,231,False
1147,,374.0,30.0,30,373.992438763,29.9949561856,550,231,False
1148,,374.0,31.0,30,373.996371054,30.9795100349,550,231,False
1149,,374.0,31.0,30,373.998608637,31.0093088173,550,231,False
1150,,374.0,32.0,30,373.999479561,31.9864441514,550,231,False
1151,,374.0,32.0,30,373.999805936,32.0119691034,550,231,False
1152,,374.0,31.0,30,373.999927665,31.0231119651,550,231,False
1153,,374.0,32.0,30,373.999973039,31.9738340691,550,231,False
1154,,373.0,32.0,30,373.017826279,32.0064194782,550,231,False
1155,,373.0,32.0,30,372.989661359,32.0031665468,550,231,False
1156,,378.0,50.0,30,377.90615228,49.6801633593,550,231,False
1157,,384.0,69.0,30,383.9428785,68.8475933592,550,231,False
1158,,384.0,73.0,30,384.08466825,73.2091518986,550,231,False
1159,,385.0,75.0,30,385.018791473,75.126354134,550,231,False
1160,,385.0,77.0,30,385.024229295,77.0494103107,550,231,False
1161,,383.0,77.0,30,383.045527609,77.0541994771,550,231,False
1162,,382.0,78.0,30,382.000879077,78.0040770713,550,231,False
1163,,382.0,78.0,30,381.981721341,78.0185843036,550,231,False
1164,,382.0,78.0,30,381.992296857,78.0077432886,550,231,False
1165,,380.0,94.0,30,380.032758965,93.7175438809,550,231,False
1166,,381.0,101.0,30,380.960405865,101.041596145,550,231,False
1167,,383.0,102.0,30,382.96492725,102.129550054,550,231,False
1168,,387.0,97.0,30,386.950282997,97.1607609651,550,231,False
1169,,391.0,88.0,30,390.979716068,88.1366459215,550,231,False
1170,,392.0,82.0,30,392.045864929,82.001092866,550,231,False
1171,,392.0,77.0,30,392.037487552,76.9801860381,550,231,False
1172,,391.0,74.0,30,391.032784421,73.9559746856,550,231,False
1173,,391.0,71.0,30,390.99528319,70.9818376629,550,231,False
1174,,391.0,69.0,30,390.997431496,68.9753103804,550,231,False
1175,,379.0,83.0,30,379.213039825,82.7045589839,550,231,False
1176,,370.0,103.0,30,370.036135081,102.769168651,550,231,False
1177,,356.0,115.0,30,356.100579136,115.050879364,550,231,False
1178,,365.0,125.0,30,364.631420559,125.061188195,550,231,False
1179,,383.0,125.0,30,382.682665475,125.20318972,550,231,False
1180,,398.0,122.0,30,397.926621569,122.137873198,550,231,False
1181,,412.0,116.0,30,411.992635612,116.107870215,550,231,False
1182,,426.0,109.0,30,425.998211558,109.060744199,550,231,False
1183,,438.0,102.0,30,438.035051843,102.023623205,550,231,False
1184,,449.0,93.0,30,449.032609996,93.0445244234,550,231,False
1185,,457.0,83.0,30,457.066598586,83.0361406323,550,231,False
1186,,464.0,69.0,30,464.045264081,69.0857508395,550,231,False
1187,,467.0,58.0,30,467.08919417,57.9819106685,550,231,False
1188,,465.0,52.0,30,465.125886724,51.901681044,550,231,False
1189,,455.0,60.0,30,455.194043958,59.7092640152,550,231,False
1190,,456.0,63.0,30,455.88316419,62.9686603289,550,231,False
1191,,457.0,63.0,30,456.947401282,63.0455141061,550,231,False
1192,,458.0,63.0,30,457.979962456,63.0197008718,550,231,False
1193,,459.0,62.0,30,458.99251097,62.0253101272,550,231,False
1194,,460.0,61.0,30,459.997207731,61.0102932999,550,231,False
1195,,462.0,60.0,30,461.981122904,60.0038776178,550,231,False
1196,,463.0,59.0,30,463.009946983,59.0014472167,550,231,False
1197,,463.0,58.0,30,463.022356433,58.0005394941,550,231,False
1198,,471.0,76.0,30,470.866534416,75.6613108579,550,231,False
1199,,480.0,98.0,30,479.925633238,97.7862024287,550,231,False
1200,,468.0,104.0,30,468.345666954,104.201505276,550,231,False
1201,,464.0,104.0,30,464.004013109,104.19557849,550,231,False
1202,,461.0,101.0,30,460.977686038,101.132169398,550,231,False
1203,,451.0,97.0,30,451.115398122,97.0699344663,550,231,False
1204,,442.0,94.0,30,442.031094709,94.0092186243,550,231,False
1205,,449.0,105.0,30,448.725637995,104.75292112,550,231,False
1206,,453.0,101.0,30,452.937565821,101.163466417,550,231,False
1207,,457.0,89.0,30,456.978635641,89.2158467419,550,231,False
1208,,464.0,78.0,30,463.938619396,78.070026789,550,231,False
1209,,473.0,69.0,30,472.938893539,68.9899286284,550,231,False
1210,,481.0,64.0,30,480.993231562,63.9231699478,550,231,False
1211,,475.0,66.0,30,475.247951896,65.843012895,550,231,False
1212,,478.0,72.0,30,477.943875011,71.8640009213,550,231,False
1213,,487.0,82.0,30,486.864954973,81.874257572,550,231,False
1214,,492.0,93.0,30,492.015550429,92.9317058494,550,231,False
1215,,499.0,106.0,30,498.973276103,105.937847628,550,231,False
1216,,502.0,119.0,30,502.059828667,118.975078667,550,231,False
1217,,503.0,133.0,30,503.06131148,132.972791067,550,231,False
1218,,503.0,137.0,30,503.042554999,137.167364508,550,231,False
1219,,499.0,141.0,30,499.088149113,141.070873871,550,231,False
1220,,495.0,147.0,30,495.036313886,146.991149631,550,231,False
1221,,497.0,153.0,30,496.906682324,152.995013667,550,231,False
1222,,496.0,157.0,30,496.013614621,157.033733409,550,231,False
1223,,492.0,160.0,30,492.060899335,160.03211254,550,231,False
1224,,490.0,161.0,30,489.989696969,161.04857656,550,231,False
1225,,489.0,162.0,30,488.976744302,162.019857095,550,231,False
1226,,488.0,163.0,30,487.990403109,163.007484879,550,231,False
1227,,487.0,163.0,30,486.996378628,163.020630069,550,231,False
1228,,487.0,163.0,30,486.980811804,163.008542894,550,231,False
1229,,486.0,164.0,30,486.009830932,163.985388596,550,231,False
1230,,486.0,164.0,30,485.986640518,164.011538829,550,231,False
1231,,485.0,164.0,30,485.012042377,164.005113504,550,231,False
1232,,488.0,163.0,30,487.933957641,163.019781106,550,231,False
1233,,489.0,164.0,30,489.0076824,163.972555487,550,231,False
1234,,489.0,164.0,30,489.022245271,164.005941155,550,231,False
1235,,489.0,165.0,30,489.009218677,164.985151856,550,231,False
1236,,488.0,166.0,30,488.021316657,165.993649341,550,231,False
1237,,488.0,166.0,30,487.990964401,166.015430265,550,231,False
1238,,488.0,167.0,30,487.995819683,166.988766458,550,231,False
1239,,488.0,168.0,30,487.998403044,167.995000285,550,231,False
1240,,488.0,170.0,30,487.999402929,169.980261305,550,231,False
1241,,488.0,170.0,30,487.999777373,170.02746032,550,231,False
1242,,488.0,171.0,30,487.999917019,170.994064737,550,231,False
1243,,488.0,172.0,30,487.999969072,171.997014013,550,231,False
1244,,488.0,174.0,30,487.999988473,173.981013718,550,231,False
1245,,488.0,174.0,30,487.999995704,174.027740845,550,231,False
1246,,488.0,175.0,30,487.999998399,174.994169297,550,231,False
1247,,488.0,176.0,30,487.999999403,175.997052984,550,231,False
1248,,488.0,177.0,30,487.999999778,176.998864571,550,231,False
1249,,487.0,177.0,30,487.017836245,177.017411363,550,231,False
1250,,487.0,178.0,30,486.989665073,177.989506629,550,231,False
1251,,502.0,179.0,30,501.727790388,178.995276244,550,231,False
1252,,517.0,174.0,30,516.885701024,174.105218457,550,231,False
1253,,520.0,167.0,30,520.170820381,167.080008681,550,231,False
1254,,523.0,151.0,30,523.073880675,151.192299523,550,231,False
1255,,528.0,157.0,30,527.992352564,156.687049225,550,231,False
1256,,529.0,162.0,30,529.066811265,161.882788568,550,231,False
1257,,529.0,165.0,30,529.046071572,164.991958885,550,231,False
1258,,528.0,167.0,30,528.036021001,167.016545094,550,231,False
1259,,528.0,166.0,30,527.996491293,166.060610784,550,231,False
1260,,527.0,167.0,30,527.015718187,166.989523345,550,231,False
1261,,527.0,166.0,30,526.988836859,166.03018541,550,231,False
1262,,527.0,167.0,30,526.995024758,166.977209301,550,231,False
1263,,526.0,167.0,30,526.015942998,167.007712837,550,231,False
1264,,526.0,168.0,30,525.988957566,167.985813966,550,231,False
1265,,524.0,170.0,30,524.030744169,169.976059877,550,231,False
1266,,522.0,169.0,30,522.013127045,169.043693502,550,231,False
1267,,522.0,170.0,30,521.969299829,169.983130544,550,231,False
1268,,524.0,171.0,30,523.951181622,170.992125874,550,231,False
1269,,515.0,154.0,30,515.176215616,154.318043161,550,231,False
1270,,515.0,149.0,30,514.91445487,148.919864064,550,231,False
1271,,514.0,149.0,30,513.978715536,148.871442835,550,231,False
1272,,514.0,149.0,30,513.974737867,148.947361988,550,231,False
1273,,514.0,148.0,30,513.989755131,147.997991324,550,231,False
1274,,514.0,148.0,30,513.996141895,147.982257752,550,231,False
1275,,516.0,149.0,30,515.962887471,148.974737635,550,231,False
1276,,516.0,149.0,30,516.020133037,149.00752818,550,231,False
1277,,517.0,149.0,30,516.991292984,149.003616718,550,231,False
1278,,518.0,149.0,30,517.995978987,149.001386809,550,231,False
1279,,519.0,150.0,30,518.998464182,149.982682415,550,231,False
1280,,519.0,150.0,30,519.017262128,150.010528328,550,231,False
1281,,509.0,135.0,30,509.18565061,135.272281699,550,231,False
1282,,508.0,130.0,30,507.917244316,129.935962569,550,231,False
1283,,508.0,128.0,30,507.944047753,127.914702262,550,231,False
1284,,508.0,128.0,30,507.977944197,127.929595831,550,231,False
1285,,508.0,113.0,30,507.991721964,113.239456401,550,231,False
1286,,511.0,111.0,30,510.943402915,110.870091775,550,231,False
1287,,513.0,110.0,30,512.994180917,109.923257091,550,231,False
1288,,514.0,109.0,30,514.016398477,108.970041288,550,231,False
1289,,515.0,109.0,30,515.007000506,108.970932735,550,231,False
1290,,516.0,110.0,30,516.002651717,109.970473194,550,231,False
1291,,516.0,110.0,30,516.018826698,110.005936679,550,231,False
1292,,516.0,111.0,30,516.007870656,110.985187114,550,231,False
1293,,520.0,107.0,30,519.931629055,107.082845888,550,231,False
1294,,529.0,91.0,30,528.881923181,91.2491426693,550,231,False
1295,,529.0,87.0,30,529.112086816,86.8892684421,550,231,False
1296,,529.0,94.0,30,529.049246457,93.7527861872,550,231,False
1297,,531.0,89.0,30,530.983039731,89.1120401559,550,231,False
1298,,525.0,109.0,30,525.134679257,108.605621973,550,231,False
1299,,523.0,108.0,30,522.985599312,108.206700758,550,231,False
1300,,515.0,85.0,30,515.098559279,85.4863656897,550,231,False
1301,,518.0,82.0,30,517.84550837,81.844137693,550,231,False
1302,,518.0,81.0,30,517.986776436,80.8901012895,550,231,False
1303,,519.0,81.0,30,518.979357796,80.9387235356,550,231,False
1304,,519.0,82.0,30,519.009390687,81.9583527928,550,231,False
1305,,510.0,77.0,30,510.164844575,77.0905953288,550,231,False
1306,,494.0,57.0,30,494.194015552,57.3063894636,550,231,False
1307,,488.0,51.0,30,487.900293706,50.8775338742,550,231,False
1308,,486.0,48.0,30,485.883260646,47.8895205231,550,231,False
1309,,485.0,47.0,30,484.934844946,46.9200472896,550,231,False
1310,,484.0,45.0,30,483.974679912,44.9861811299,550,231,False
1311,,484.0,44.0,30,483.972676919,43.977777927,550,231,False
1312,,484.0,42.0,30,483.988960337,42.0087368587,550,231,False
1313,,469.0,29.0,30,469.263389302,29.2002704282,550,231,False
1314,,447.0,34.0,30,447.235824952,33.7630180899,550,231,False
1315,,441.0,33.0,30,440.809101862,33.0037782927,550,231,False
1316,,440.0,30.0,30,439.826325999,30.0414885804,550,231,False
1317,,439.0,29.0,30,438.930362772,28.981708824,550,231,False
1318,,438.0,29.0,30,437.973810348,28.9737309407,550,231,False
1319,,429.0,24.0,30,429.1329181,24.0784598958,550,231,False
1320,,432.0,27.0,30,431.842332618,26.8907758349,550,231,False
1321,,434.0,28.0,30,433.949155318,27.9883367647,550,231,False
1322,,432.0,25.0,30,432.052773748,25.0683882565,550,231,False
1323,,446.0,49.0,30,445.737720719,48.5473892626,550,231,False
1324,,445.0,77.0,30,445.156296714,76.7370802016,550,231,False
1325,,449.0,82.0,30,448.981230237,82.3077321554,550,231,False
1326,,453.0,82.0,30,452.989318233,82.2232942067,550,231,False
1327,,455.0,83.0,30,455.031515004,83.0705858015,550,231,False
1328,,445.0,81.0,30,445.227480733,81.0792125351,550,231,False
1329,,440.0,82.0,30,440.00592792,81.9785464757,550,231,False
1330,,439.0,82.0,30,438.927090377,82.0074007489,550,231,False
1331,,438.0,82.0,30,437.969230636,82.0034951882,550,231,False
1332,,438.0,83.0,30,437.970523428,82.983501643,550,231,False
1333,,438.0,83.0,30,437.988151838,83.0108352652,550,231,False
1334,,439.0,84.0,30,438.97770644,83.9870149346,550,231,False
1335,,440.0,84.0,30,439.990835315,84.0121819317,550,231,False
1336,,441.0,86.0,30,440.99654324,85.969682311,550,231,False
1337,,442.0,87.0,30,441.998709653,87.0048683231,550,231,False
1338,,442.0,87.0,30,442.017355302,87.0204245566,550,231,False
1339,,443.0,87.0,30,442.989485814,87.0085031315,550,231,False
1340,,443.0,87.0,30,443.013104817,87.0032118666,550,231,False
1341,,444.0,88.0,30,443.987862705,87.9833628239,550,231,False
1342,,446.0,90.0,30,445.976825343,89.9751092802,550,231,False
1343,,446.0,90.0,30,446.026142565,90.0255011006,550,231,False
1344,,448.0,91.0,30,447.975735485,90.9933326403,550,231,False
1345,,451.0,91.0,30,450.971492448,91.0145773873,550,231,False
1346,,452.0,92.0,30,452.024116011,91.9884134117,550,231,False
1347,,424.0,93.0,30,424.527904452,92.9948670165,550,231,False
1348,,427.0,106.0,30,426.668664706,105.78401195,550,231,False
1349,,436.0,119.0,30,435.74421633,118.909253366,550,231,False
1350,,449.0,131.0,30,448.826989446,130.98352341,550,231,False
1351,,462.0,139.0,30,461.931799118,139.066034331,550,231,False
1352,,475.0,143.0,30,474.974402599,143.099411279,550,231,False
1353,,494.0,140.0,30,493.883432978,140.165485928,550,231,False
1354,,497.0,135.0,30,497.236813162,135.103498011,550,231,False
1355,,484.0,135.0,30,484.387056983,134.951394904,550,231,False
1356,,481.0,145.0,30,480.980197569,144.799348833,550,231,False
1357,,460.0,139.0,30,460.305821905,139.20186023,550,231,False
1358,,451.0,151.0,30,450.914936922,150.767421427,550,231,False
1359,,448.0,144.0,30,447.851752279,144.237474109,550,231,False
1360,,449.0,138.0,30,448.867823295,138.086186608,550,231,False
1361,,450.0,134.0,30,449.947054581,133.996339218,550,231,False
1362,,451.0,133.0,30,450.980090269,132.943414148,550,231,False
1363,,452.0,132.0,30,451.992570908,131.976266959,550,231,False
1364,,453.0,133.0,30,452.99723066,132.955355213,550,231,False
1365,,453.0,132.0,30,453.016804133,132.017319688,550,231,False
1366,,454.0,132.0,30,453.989280389,131.99024412,550,231,False
1367,,455.0,132.0,30,454.995191924,131.995588046,550,231,False
1368,,455.0,133.0,30,455.016005392,132.980482144,550,231,False
1369,,456.0,133.0,30,455.988980825,133.009706388,550,231,False
1370,,457.0,133.0,30,456.995080184,133.004430346,550,231,False
1371,,457.0,133.0,30,457.01596374,133.001690146,550,231,False
1372,,458.0,133.0,30,457.988965301,133.000631804,550,231,False
1373,,459.0,134.0,30,458.995074397,133.982399245,550,231,False
1374,,459.0,133.0,30,459.015961583,133.028259029,550,231,False
1375,,459.0,134.0,30,459.006800825,133.97652619,550,231,False
1376,,460.0,134.0,30,459.984739202,134.0074599,550,231,False
1377,,460.0,134.0,30,460.011296786,134.0035561,550,231,False
1378,,460.0,133.0,30,460.005023291,133.019198861,550,231,False
1379,,460.0,133.0,30,460.001911154,132.990174718,550,231,False
1380,,460.0,133.0,30,460.000714178,132.99552534,550,231,False
1381,,460.0,133.0,30,460.000266274,132.998293337,550,231,False
1382,,461.0,133.0,30,460.982262921,132.99936204,550,231,False
1383,,460.0,133.0,30,460.028208215,132.999762133,550,231,False
1384,,461.0,133.0,30,460.97650725,132.999911339,550,231,False
1385,,461.0,133.0,30,461.007452841,132.999966955,550,231,False
1386,,461.0,133.0,30,461.003553469,132.999987683,550,231,False
1387,,461.0,133.0,30,461.001361553,132.999995409,550,231,False
1388,,462.0,133.0,30,461.98267292,132.999998289,550,231,False
1389,,462.0,133.0,30,462.010524785,132.999999362,550,231,False
1390,,462.0,133.0,30,462.004735465,132.999999762,550,231,False
1391,,462.0,133.0,30,462.001803873,132.999999911,550,231,False
1392,,462.0,133.0,30,462.000674192,132.999999967,550,231,False
1393,,459.0,131.0,30,459.053760354,131.035672643,550,231,False
1394,,456.0,130.0,30,456.02259799,129.997166532,550,231,False
1395,,455.0,129.0,30,454.972872504,128.998172058,550,231,False
1396,,453.0,128.0,30,453.00602424,127.99928176,550,231,False
1397,,446.0,128.0,30,446.09219911,127.981894206,550,231,False
1398,,437.0,129.0,30,437.074341424,128.974561722,550,231,False
1399,,428.0,131.0,30,428.029621311,130.971788026,550,231,False
1400,,414.0,131.0,30,414.100313508,131.024261258,550,231,False
1401,,401.0,130.0,30,401.023824232,130.028543094,550,231,False
1402,,391.0,127.0,30,390.95472156,127.047244305,550,231,False
1403,,380.0,121.0,30,379.998368618,121.072869436,550,231,False
1404,,368.0,114.0,30,368.017957818,114.047640393,550,231,False
1405,,368.0,113.0,30,367.793545694,112.911718452,550,231,False
1406,,368.0,113.0,30,367.912851122,112.944185334,550,231,False
1407,,368.0,113.0,30,367.967030146,112.978100621,550,231,False
1408,,368.0,113.0,30,367.98768827,112.991785297,550,231,False
1409,,368.0,112.0,30,367.995410112,112.014772071,550,231,False
1410,,368.0,112.0,30,367.998289225,111.988522889,550,231,False
1411,,367.0,112.0,30,367.017198693,111.994909587,550,231,False
1412,,367.0,112.0,30,366.989427448,111.998063832,550,231,False
1413,,367.0,112.0,30,366.995246736,111.999276499,550,231,False
1414,,367.0,112.0,30,366.998189493,111.999730251,550,231,False
1415,,367.0,112.0,30,366.999323335,111.999899456,550,231,False
1416,,367.0,112.0,30,366.999747708,111.999962526,550,231,False
1417,,376.0,131.0,30,375.839379014,130.661095808,550,231,False
1418,,378.0,134.0,30,378.057306356,134.142848828,550,231,False
1419,,379.0,135.0,30,379.044802575,135.101795455,550,231,False
1420,,380.0,135.0,30,380.017820503,135.058100587,550,231,False
1421,,386.0,150.0,30,385.917514025,149.755074818,550,231,False
1422,,383.0,165.0,30,383.125517934,164.89595541,550,231,False
1423,,397.0,159.0,30,396.751042809,159.335173367,550,231,False
1424,,411.0,148.0,30,410.893057188,148.232001419,550,231,False
1425,,421.0,139.0,30,421.030808808,139.055922019,550,231,False
1426,,429.0,128.0,30,429.050537396,128.05505375,550,231,False
1427,,434.0,116.0,30,434.074214001,116.039992863,550,231,False
1428,,436.0,105.0,30,436.083819796,104.998001531,550,231,False
1429,,435.0,90.0,30,435.087437405,90.0697914878,550,231,False
1430,,429.0,78.0,30,429.124460188,77.9758788986,550,231,False
1431,,419.0,69.0,30,419.122130023,68.9351015714,550,231,False
1432,,406.0,64.0,30,406.102653346,63.9017905614,550,231,False
1433,,395.0,62.0,30,395.005321956,61.906344581,550,231,False
