frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,488.0,17.0,50,488.02308474,16.9390193886,539,226,False
451,,487.0,17.0,50,487.009496685,17.0103427476,539,226,False
452,,488.0,19.0,50,487.967909567,18.9697648153,539,226,False
453,,489.0,20.0,50,488.986334326,20.0049358297,539,226,False
454,,489.0,19.0,50,489.012661325,19.038287805,539,226,False
455,,487.0,17.0,50,487.04124138,17.0338510092,539,226,False
456,,488.0,14.0,50,487.96361009,14.0313901473,539,226,False
457,,489.0,13.0,50,488.983959885,12.9769253349,539,226,False
458,,491.0,12.0,50,490.976066737,11.9897355932,539,226,False
459,,491.0,13.0,50,491.025893129,12.9604220061,539,226,False
460,,500.0,16.0,50,499.850789818,15.9478650902,539,226,False
461,,496.0,46.0,50,496.16865703,45.4971986795,539,226,False
462,,498.0,58.0,50,497.966575556,58.1105204243,539,226,False
463,,499.0,68.0,50,499.000770773,68.0911224067,539,226,False
464,,507.0,83.0,50,506.87606604,82.9471704733,539,226,False
465,,513.0,88.0,50,512.983535949,88.1545194501,539,226,False
466,,508.0,113.0,50,508.191485837,112.709202044,539,226,False
467,,509.0,125.0,50,508.973808974,125.106815178,539,226,False
468,,510.0,130.0,50,509.985569425,130.174964366,539,226,False
469,,511.0,132.0,50,510.994398078,132.125188631,539,226,False
470,,512.0,130.0,50,511.997901386,130.120875225,539,226,False
471,,515.0,131.0,50,514.963544647,130.995094657,539,226,False
472,,518.0,136.0,50,517.984705388,135.924435677,539,226,False
473,,508.0,139.0,50,508.226090027,139.003980029,539,226,False
474,,490.0,126.0,50,490.2380502,126.288402914,539,226,False
475,,485.0,125.0,50,484.864212001,124.907186817,539,226,False
476,,485.0,126.0,50,484.849464003,125.920148816,539,226,False
477,,485.0,127.0,50,484.93911097,126.968072399,539,226,False
478,,486.0,127.0,50,485.959240556,127.005832775,539,226,False
479,,488.0,127.0,50,487.966107492,127.003022564,539,226,False
480,,489.0,128.0,50,489.00430914,127.983330838,539,226,False
481,,491.0,128.0,50,490.984580487,128.01077186,539,226,False
482,,493.0,130.0,50,492.99343815,129.969154987,539,226,False
483,,495.0,131.0,50,494.997515307,131.004671697,539,226,False
484,,496.0,132.0,50,496.016908379,132.002514939,539,226,False
485,,498.0,134.0,50,497.989319154,133.983138056,539,226,False
486,,499.0,135.0,50,499.013042696,135.010699835,539,226,False
487,,484.0,128.0,50,484.291057121,128.14749141,539,226,False
488,,485.0,151.0,50,484.836796143,150.526749852,539,226,False
489,,483.0,165.0,50,482.979678876,164.958861225,539,226,False
490,,486.0,170.0,50,485.905182856,170.151666241,539,226,False
491,,483.0,180.0,50,483.067503133,179.975338463,539,226,False
492,,478.0,174.0,50,478.065753666,174.27230416,539,226,False
493,,476.0,168.0,50,475.972941057,168.114962949,539,226,False
494,,459.0,169.0,50,459.254991919,168.918638817,539,226,False
495,,454.0,177.0,50,453.893688762,176.838877082,539,226,False
496,,454.0,179.0,50,453.861558879,179.040705616,539,226,False
497,,453.0,182.0,50,452.961508288,182.002157092,539,226,False
498,,453.0,185.0,50,452.968444478,185.00018117,539,226,False
499,,454.0,187.0,50,453.969578904,187.017874048,539,226,False
500,,454.0,189.0,50,454.005604949,189.007514065,539,226,False
501,,454.0,190.0,50,454.002899876,190.020677714,539,226,False
502,,455.0,190.0,50,454.983283303,190.026398739,539,226,False
503,,455.0,190.0,50,455.010754056,190.010733715,539,226,False
504,,456.0,189.0,50,455.986984675,189.021879754,539,226,False
505,,432.0,181.0,50,432.440242516,181.133864821,539,226,False
506,,431.0,160.0,50,430.775149595,160.28778159,539,226,False
507,,419.0,148.0,50,419.093781862,147.958117822,539,226,False
508,,405.0,129.0,50,405.079125039,129.102106921,539,226,False
509,,403.0,129.0,50,402.817568996,128.704799951,539,226,False
510,,402.0,129.0,50,401.904027287,128.874026376,539,226,False
511,,401.0,129.0,50,400.962890614,128.952284504,539,226,False
512,,401.0,129.0,50,400.968268363,128.98217918,539,226,False
513,,400.0,129.0,50,400.005152834,128.993356159,539,226,False
514,,400.0,129.0,50,399.984896778,128.997523655,539,226,False
515,,400.0,129.0,50,399.993556124,128.999077024,539,226,False
516,,400.0,130.0,50,399.997559282,129.981819665,539,226,False
517,,400.0,130.0,50,399.999088441,130.010206679,539,226,False
518,,400.0,130.0,50,399.999660159,130.004616898,539,226,False
519,,400.0,131.0,50,399.999873332,130.983923353,539,226,False
520,,400.0,131.0,50,399.999952789,131.010992617,539,226,False
521,,400.0,131.0,50,399.999982404,131.004909918,539,226,False
522,,400.0,131.0,50,399.999993442,131.001868898,539,226,False
523,,400.0,131.0,50,399.999997556,131.000698428,539,226,False
524,,391.0,116.0,50,391.160526037,116.267805318,539,226,False
525,,376.0,129.0,50,376.174530514,128.613201368,539,226,False
526,,364.0,124.0,50,364.017030196,124.153601166,539,226,False
527,,347.0,119.0,50,347.093231051,119.071499176,539,226,False
528,,338.0,101.0,50,337.896215846,101.259203017,539,226,False
529,,336.0,101.0,50,335.829834261,100.786683945,539,226,False
530,,335.0,104.0,50,334.912448123,103.852153362,539,226,False
531,,335.0,104.0,50,334.948377073,103.995133834,539,226,False
532,,335.0,105.0,50,334.979850528,104.982754148,539,226,False
533,,335.0,105.0,50,334.992446491,105.010670027,539,226,False
534,,335.0,107.0,50,334.99718261,106.969122445,539,226,False
535,,335.0,108.0,50,334.998949816,108.004659827,539,226,False
536,,335.0,109.0,50,334.999608576,109.002510528,539,226,False
537,,335.0,111.0,50,334.99985411,110.983136412,539,226,False
538,,334.0,112.0,50,334.017781952,112.010699222,539,226,False
539,,335.0,113.0,50,334.97180851,113.004800561,539,226,False
540,,334.0,114.0,50,334.023498983,114.001828139,539,226,False
541,,334.0,116.0,50,333.992549483,115.982846909,539,226,False
542,,333.0,118.0,50,333.014283725,117.99275331,539,226,False
543,,333.0,119.0,50,332.988303875,119.015094532,539,226,False
544,,333.0,120.0,50,332.994826186,120.006477568,539,226,False
545,,333.0,122.0,50,332.998032663,121.984618715,539,226,False
546,,332.0,123.0,50,332.017101206,123.011251878,539,226,False
547,,332.0,124.0,50,331.989391024,124.005006553,539,226,False
548,,332.0,125.0,50,331.995233156,125.001904916,539,226,False
549,,332.0,126.0,50,331.998184431,126.000711853,539,226,False
550,,327.0,104.0,50,327.088503087,104.410500942,539,226,False
551,,340.0,110.0,50,339.716200267,109.673214688,539,226,False
552,,359.0,108.0,50,358.772045689,107.997932552,539,226,False
553,,378.0,119.0,50,377.909191102,118.773086884,539,226,False
554,,404.0,120.0,50,403.841020037,120.082967205,539,226,False
555,,416.0,120.0,50,416.184466012,120.056777177,539,226,False
556,,436.0,121.0,50,435.937725948,121.004562644,539,226,False
557,,449.0,124.0,50,449.095373472,123.965233562,539,226,False
558,,462.0,126.0,50,462.041222003,126.003133211,539,226,False
559,,466.0,126.0,50,466.176162591,126.037610497,539,226,False
560,,468.0,126.0,50,468.109026183,126.015761978,539,226,False
561,,468.0,126.0,50,468.07838375,126.005958189,539,226,False
562,,470.0,127.0,50,469.995348606,126.984388375,539,226,False
563,,471.0,127.0,50,471.01448201,127.011164267,539,226,False
564,,473.0,126.0,50,472.988337342,126.022810142,539,226,False
565,,474.0,125.0,50,474.012673052,125.009394142,539,226,False
566,,475.0,124.0,50,475.00553793,124.003544049,539,226,False
567,,476.0,123.0,50,476.002103049,123.001322965,539,226,False
568,,477.0,122.0,50,477.000785704,122.000493187,539,226,False
569,,478.0,122.0,50,478.000292933,121.982347496,539,226,False
570,,479.0,121.0,50,479.000109185,121.01040341,539,226,False
571,,480.0,120.0,50,480.000040695,120.004690222,539,226,False
572,,481.0,120.0,50,481.000015168,119.983950683,539,226,False
573,,483.0,121.0,50,482.982169326,120.975330148,539,226,False
574,,485.0,121.0,50,484.992500675,121.007747178,539,226,False
575,,486.0,121.0,50,486.015000367,121.003698254,539,226,False
576,,506.0,110.0,50,505.667552247,110.197616798,539,226,False
577,,502.0,99.0,50,502.287986616,99.0830458187,539,226,False
578,,505.0,98.0,50,505.002194009,97.8530385818,539,226,False
579,,505.0,70.0,50,505.049295094,70.4182919858,539,226,False
580,,505.0,64.0,50,505.020692926,63.7861432853,539,226,False
581,1.0,505.666666667,63.0,50,505.680461951,62.8574288569,539,226,False
582,1.0,506.333333333,62.0,50,506.340230975,61.9287144284,539,226,False
583,,507.0,61.0,50,507.0,61.0,539,226,False
584,,508.0,60.0,50,507.833333333,60.1666666667,539,226,False
585,,509.0,61.0,50,508.956521739,60.9689440994,539,226,False
586,,510.0,60.0,50,509.982197832,60.0242270111,539,226,False
587,,511.0,56.0,50,510.993225609,56.0660097262,539,226,False
588,,516.0,54.0,50,515.925819216,53.9915290016,539,226,False
589,,520.0,44.0,50,519.986766091,44.1380336751,539,226,False
590,,520.0,43.0,50,520.067108504,42.8976647468,539,226,False
591,,520.0,43.0,50,520.028459958,42.9366621573,539,226,False
592,,520.0,42.0,50,520.010772449,41.9930236124,539,226,False
593,,520.0,43.0,50,520.004022952,42.9625229893,539,226,False
594,,520.0,43.0,50,520.001499794,43.0021990387,539,226,False
595,,520.0,42.0,50,520.000559014,42.0194296306,539,226,False
596,,520.0,43.0,50,520.000208354,42.9724596501,539,226,False
597,,521.0,42.0,50,520.982241329,42.0237434451,539,226,False
598,,520.0,43.0,50,520.028200167,42.9748043544,539,226,False
599,,520.0,42.0,50,519.994340578,42.0246526158,539,226,False
600,,520.0,43.0,50,519.997116827,42.9751449038,539,226,False
601,,520.0,43.0,50,519.998888366,43.006943297,539,226,False
602,,507.0,50.0,50,507.231456164,49.8785091758,539,226,False
603,,496.0,63.0,50,496.061690791,62.8417627433,539,226,False
604,,497.0,64.0,50,496.807781063,64.1496529702,539,226,False
605,,486.0,67.0,50,486.132093993,67.0300893304,539,226,False
606,,479.0,75.0,50,478.987637997,74.9208037853,539,226,False
607,,476.0,76.0,50,475.921099525,76.0910100239,539,226,False
608,,475.0,77.0,50,474.931364631,77.0396886946,539,226,False
609,,476.0,77.0,50,475.936868633,77.0329049343,539,226,False
610,,477.0,77.0,50,476.974673017,77.0131309418,539,226,False
611,,477.0,78.0,50,477.008310579,77.9870992551,539,226,False
612,,477.0,78.0,50,477.003946924,78.012176448,539,226,False
613,,477.0,58.0,50,477.001511729,58.3620777078,539,226,False
614,,484.0,60.0,50,483.875711097,59.7596627871,539,226,False
615,,500.0,54.0,50,499.78717385,54.0351537591,539,226,False
616,,512.0,48.0,50,511.984053783,48.0190713649,539,226,False
617,,511.0,37.0,50,511.228961788,37.0965754762,539,226,False
618,1.0,506.333333333,34.6666666667,50,506.524134824,34.7471462301,539,226,False
619,1.0,501.666666667,32.3333333333,50,501.819307859,32.3977169841,539,226,False
620,1.0,497.0,30.0,50,497.114480894,30.0482877381,539,226,False
621,1.0,492.333333333,27.6666666667,50,492.409653929,27.6988584921,539,226,False
622,1.0,487.666666667,25.3333333333,50,487.704826965,25.349429246,539,226,False
623,,483.0,23.0,50,483.0,23.0,539,226,False
624,,477.0,47.0,50,478.0,43.0,539,226,False
625,,473.0,81.0,50,473.186335404,79.5838509317,539,226,False
626,,471.0,94.0,50,471.02703788,93.8419220988,539,226,False
627,,472.0,99.0,50,471.952945778,99.10579513,539,226,False
628,,473.0,101.0,50,472.979708122,101.101102149,539,226,False
629,,474.0,103.0,50,473.992304672,103.040637118,539,226,False
630,,475.0,104.0,50,474.997125487,104.033125375,539,226,False
631,,476.0,105.0,50,475.99892832,105.013206757,539,226,False
632,,478.0,106.0,50,477.981764198,106.004963537,539,226,False
633,,479.0,106.0,50,479.010186007,106.019688288,539,226,False
634,,484.0,127.0,50,483.933263881,126.63362889,539,226,False
635,,464.0,145.0,50,464.417659272,144.899072961,539,226,False
636,,456.0,176.0,50,455.962809536,175.732215528,539,226,False
637,,459.0,182.0,50,458.780709679,182.335086127,539,226,False
638,,432.0,163.0,50,432.443526145,163.591611798,539,226,False
639,,417.0,148.0,50,416.976409384,148.171492412,539,226,False
640,,395.0,138.0,50,395.1070219,137.972390818,539,226,False
641,,379.0,129.0,50,378.938413051,128.967493272,539,226,False
642,,361.0,125.0,50,361.007862128,124.89763944,539,226,False
643,,353.0,122.0,50,352.826041788,121.939693648,539,226,False
644,,350.0,121.0,50,349.83751645,120.940790013,539,226,False
645,,349.0,121.0,50,348.899094344,120.958337347,539,226,False
646,,348.0,120.0,50,347.960460175,120.001370336,539,226,False
647,,348.0,121.0,50,347.967334177,120.965646776,539,226,False
648,,347.0,121.0,50,347.004803294,121.003363936,539,226,False
649,,347.0,121.0,50,346.984766434,121.002027507,539,226,False
650,,347.0,121.0,50,346.993507539,121.000792709,539,226,False
651,,347.0,121.0,50,346.997541174,121.000297227,539,226,False
652,,347.0,121.0,50,346.999081692,121.000110866,539,226,False
653,,347.0,121.0,50,346.999657643,121.000041325,539,226,False
654,,317.0,123.0,50,317.534962222,122.964342748,539,226,False
655,,293.0,116.0,50,293.117977433,116.145529825,539,226,False
656,,268.0,114.0,50,268.057912386,113.972659898,539,226,False
657,,247.0,116.0,50,246.950906643,115.914560533,539,226,False
658,,229.0,105.0,50,228.924810858,105.196426593,539,226,False
659,,212.0,112.0,50,211.951416988,111.763081246,539,226,False
660,,192.0,117.0,50,192.034417503,116.932528104,539,226,False
661,,185.0,121.0,50,184.783469268,120.993685404,539,226,False
662,,182.0,122.0,50,181.836974384,122.052056701,539,226,False
663,,181.0,122.0,50,180.899625705,122.039842466,539,226,False
664,,180.0,123.0,50,179.960693318,122.997991735,539,226,False
665,,180.0,124.0,50,179.967422753,123.99844474,539,226,False
666,,181.0,125.0,50,180.969163732,124.999381724,539,226,False
667,,181.0,126.0,50,181.005448564,125.999767711,539,226,False
668,,181.0,128.0,50,181.002841511,127.982077006,539,226,False
669,,181.0,129.0,50,181.001097873,129.01030259,539,226,False
670,,182.0,131.0,50,181.982574723,130.986816317,539,226,False
671,,182.0,131.0,50,182.010488189,131.029944228,539,226,False
672,,182.0,131.0,50,182.004721825,131.012828805,539,226,False
673,,171.0,130.0,50,171.197998393,130.022697649,539,226,False
674,,159.0,125.0,50,159.101024377,125.080662451,539,226,False
675,,172.0,109.0,50,171.593048112,109.229719003,539,226,False
676,,186.0,90.0,50,185.809209838,90.1486832808,539,226,False
677,,194.0,80.0,50,194.034035792,79.8979074996,539,226,False
678,,206.0,66.0,50,205.946372133,66.0257562599,539,226,False
679,,223.0,52.0,50,222.887656993,52.0126532766,539,226,False
680,,238.0,43.0,50,237.989381033,42.9156805589,539,226,False
681,,246.0,41.0,50,246.122392056,40.8394577552,539,226,False
682,,248.0,39.0,50,248.158681849,38.9339846282,539,226,False
683,,250.0,37.0,50,250.064553869,36.9750993707,539,226,False
684,,251.0,36.0,50,251.042155474,35.9728686758,539,226,False
685,,251.0,34.0,50,251.03441427,34.0068698307,539,226,False
686,,251.0,31.0,50,251.013721725,31.0212094984,539,226,False
687,,252.0,30.0,50,251.9873208,29.9731249001,539,226,False
688,,252.0,27.0,50,252.012259086,27.0239914833,539,226,False
689,,252.0,25.0,50,252.005381959,24.992733134,539,226,False
690,,252.0,22.0,50,252.002044836,22.0143521787,539,226,False
691,,252.0,20.0,50,252.000764003,19.9883293886,539,226,False
692,,251.0,18.0,50,251.018121172,17.9948356958,539,226,False
693,,253.0,17.0,50,252.954098619,16.9801998796,539,226,False
694,,296.0,26.0,50,295.24908259,25.8134014911,539,226,False
695,,312.0,43.0,50,312.166585899,42.7791847254,539,226,False
696,,330.0,72.0,50,330.047782057,71.6964239259,539,226,False
697,,335.0,101.0,50,335.248996698,100.876263413,539,226,False
698,,335.0,128.0,50,335.19305003,127.989047388,539,226,False
699,,317.0,132.0,50,317.397803844,132.407836196,539,226,False
700,,292.0,141.0,50,292.288715524,141.082537561,539,226,False
701,,275.0,148.0,50,274.971639232,148.063111213,539,226,False
702,,271.0,150.0,50,270.751050416,150.114252181,539,226,False
703,,268.0,150.0,50,267.877968691,150.082598072,539,226,False
704,,268.0,151.0,50,267.899608603,151.01486414,539,226,False
705,,268.0,152.0,50,267.959954937,152.004778171,539,226,False
706,,267.0,153.0,50,267.002785172,153.001744436,539,226,False
707,,268.0,154.0,50,267.966212963,154.000648433,539,226,False
708,,269.0,157.0,50,268.985740494,156.964568942,539,226,False
709,,270.0,158.0,50,269.99460551,158.020759834,539,226,False
710,,271.0,160.0,50,270.997985574,159.991526605,539,226,False
711,,272.0,162.0,50,271.99924901,161.996066061,539,226,False
712,,272.0,164.0,50,272.017556413,163.998496636,539,226,False
713,,274.0,166.0,50,273.971724448,165.999437897,539,226,False
714,,274.0,167.0,50,274.023467652,167.017626738,539,226,False
715,,275.0,169.0,50,274.992537805,168.989586983,539,226,False
716,,268.0,155.0,50,268.139133665,155.280687438,539,226,False
717,,257.0,150.0,50,257.129993914,149.957707618,539,226,False
718,,247.0,143.0,50,247.034353635,143.012879297,539,226,False
719,,217.0,142.0,50,217.368856061,141.899153027,539,226,False
720,,195.0,141.0,50,195.011826589,140.957357026,539,226,False
721,,176.0,132.0,50,175.944885893,132.126554986,539,226,False
722,,152.0,130.0,50,152.065791331,129.929131586,539,226,False
723,,145.0,128.0,50,144.725435353,127.967937564,539,226,False
724,,124.0,127.0,50,124.133061339,126.969943192,539,226,False
725,,120.0,127.0,50,119.75764132,126.970094544,539,226,False
726,,118.0,127.0,50,117.860025125,126.987958753,539,226,False
727,,116.0,127.0,50,115.945453495,126.995469211,539,226,False
728,,116.0,127.0,50,115.943883336,126.998309256,539,226,False
729,,116.0,129.0,50,115.9773719,128.96369708,539,226,False
730,,115.0,130.0,50,115.009320533,130.00259855,539,226,False
731,,115.0,132.0,50,114.986487215,131.983904056,539,226,False
732,,115.0,133.0,50,114.994150678,133.011020501,539,226,False
733,,114.0,135.0,50,114.015617294,134.987085662,539,226,False
734,,114.0,136.0,50,113.988836175,136.012208374,539,226,False
735,,114.0,137.0,50,113.99502627,137.005364825,539,226,False
736,,114.0,138.0,50,113.998107318,138.002038534,539,226,False
737,,90.0,122.0,50,90.4273645693,122.303979228,539,226,False
738,,81.0,129.0,50,80.9122257454,128.71757278,539,226,False
739,,69.0,151.0,50,69.0089711123,150.608252675,539,226,False
740,,57.0,170.0,50,57.0053385549,169.893789106,539,226,False
741,,54.0,177.0,50,53.8415582783,177.176354104,539,226,False
742,,52.0,180.0,50,51.9154325491,180.147409044,539,226,False
743,,52.0,181.0,50,51.931586794,181.094523031,539,226,False
744,,51.0,183.0,50,50.9905721289,183.019288028,539,226,False
745,,51.0,183.0,50,50.9794188289,183.042098686,539,226,False
746,,50.0,179.0,50,50.0093486542,179.088706745,539,226,False
747,,51.0,179.0,50,50.9686262048,178.965211238,539,226,False
748,,51.0,180.0,50,51.0044746914,179.965950345,539,226,False
749,,51.0,180.0,50,51.0024415162,180.004136553,539,226,False
750,,51.0,180.0,50,51.0009470174,180.002347033,539,226,False
751,,52.0,181.0,50,51.9825184123,180.983076984,539,226,False
752,,53.0,181.0,50,52.9926308698,181.010677145,539,226,False
753,,56.0,180.0,50,55.9615399139,180.022628664,539,226,False
754,,58.0,184.0,50,58.0017925908,183.920144868,539,226,False
755,,57.0,180.0,50,57.0549488802,180.108702301,539,226,False
756,,46.0,186.0,50,46.2014411769,185.86877802,539,226,False
757,,47.0,188.0,50,46.8697041851,188.014218376,539,226,False
758,,45.0,186.0,50,44.995117445,186.079665657,539,226,False
759,,45.0,187.0,50,44.9645978854,186.979742433,539,226,False
760,,38.0,182.0,50,38.1100522975,182.097077289,539,226,False
761,,36.0,181.0,50,35.9577345478,180.969843848,539,226,False
762,,40.0,171.0,50,39.8732435062,171.14611266,539,226,False
763,,41.0,170.0,50,41.0009528101,169.901461591,539,226,False
764,,41.0,168.0,50,41.0204979217,167.973787873,539,226,False
765,,41.0,169.0,50,41.0086038251,168.937224535,539,226,False
766,,41.0,169.0,50,41.0032529068,168.991902351,539,226,False
767,,42.0,170.0,50,41.9833782882,169.979877725,539,226,False
768,,42.0,172.0,50,42.0107877072,171.973845271,539,226,False
769,,45.0,184.0,50,44.9513244782,183.810995726,539,226,False
770,,43.0,183.0,50,43.0685177397,183.152849154,539,226,False
771,,39.0,183.0,50,39.065357383,183.049818649,539,226,False
772,,43.0,175.0,50,42.8835746571,175.160916604,539,226,False
773,,45.0,175.0,50,44.9855418629,174.924097563,539,226,False
774,,57.0,166.0,50,56.8176326596,166.125734466,539,226,False
775,,66.0,161.0,50,65.977068552,160.982888709,539,226,False
776,,60.0,156.0,50,60.2611533887,155.990560856,539,226,False
777,,66.0,137.0,50,65.8962064747,137.246043964,539,226,False
778,,62.0,118.0,50,62.130052771,118.103647176,539,226,False
779,,70.0,115.0,50,69.842511714,114.753821175,539,226,False
780,,80.0,119.0,50,79.8957727648,118.769761487,539,226,False
781,,93.0,126.0,50,92.9054651367,125.854050433,539,226,False
782,,105.0,132.0,50,104.979936791,131.960560865,539,226,False
783,,118.0,135.0,50,117.975411835,135.039525253,539,226,False
784,,122.0,126.0,50,122.150543747,126.231362533,539,226,False
785,,111.0,112.0,50,111.331297725,112.185780893,539,226,False
786,,103.0,86.0,50,103.083139896,86.2880432233,539,226,False
787,,96.0,81.0,50,96.0112207197,80.743265934,539,226,False
788,,89.0,88.0,50,89.0032361925,87.6728516789,539,226,False
789,,79.0,99.0,50,79.0546698932,98.7956449723,539,226,False
790,,66.0,107.0,50,66.0764438015,106.973398425,539,226,False
791,,55.0,108.0,50,54.9955022372,108.117311401,539,226,False
792,,46.0,107.0,50,45.9610722421,107.085484836,539,226,False
793,,39.0,105.0,50,38.9480357045,105.051696317,539,226,False
794,,36.0,101.0,50,35.9074943717,101.055889862,539,226,False
795,,32.0,95.0,50,31.9798580479,95.0582562061,539,226,False
796,,32.0,91.0,50,31.9218335408,90.9878313126,539,226,False
797,,46.0,94.0,50,45.7177761707,93.8689888399,539,226,False
798,,52.0,100.0,50,52.025389826,99.8916086419,539,226,False
799,1.0,53.0,101.0,50,53.012694913,100.945804321,539,226,False
800,,54.0,102.0,50,54.0,102.0,539,226,False
801,,54.0,102.0,50,54.0,102.0,539,226,False
802,,62.0,109.0,50,61.701863354,108.739130435,539,226,False
803,,68.0,113.0,50,67.8963994111,112.936286976,539,226,False
804,,69.0,114.0,50,69.0532923688,114.032821605,539,226,False
805,,70.0,114.0,50,70.0242892302,114.032869543,539,226,False
806,,71.0,112.0,50,71.0092653491,112.048933404,539,226,False
807,,91.0,122.0,50,90.6645455289,121.805940459,539,226,False
808,,109.0,129.0,50,108.894425278,128.971020917,539,226,False
809,,130.0,141.0,50,129.908072599,140.902091787,539,226,False
810,,149.0,150.0,50,148.998893781,150.012848574,539,226,False
811,,162.0,157.0,50,162.108192373,157.04282271,539,226,False
812,,156.0,162.0,50,156.38441247,162.053453449,539,226,False
813,,143.0,164.0,50,143.284597056,164.075226123,539,226,False
814,,136.0,164.0,50,136.005818634,164.066357125,539,226,False
815,,126.0,164.0,50,126.050879962,164.026566087,539,226,False
816,,132.0,177.0,50,131.735913583,176.778117084,539,226,False
817,,141.0,169.0,50,140.834516567,169.280771645,539,226,False
818,,146.0,161.0,50,146.006458204,161.122041828,539,226,False
819,,152.0,149.0,50,151.987831419,149.117664559,539,226,False
820,,160.0,139.0,50,159.959094409,139.011636801,539,226,False
821,,173.0,131.0,50,172.893831723,130.967122736,539,226,False
822,,184.0,128.0,50,183.991751023,127.896783599,539,226,False
823,,200.0,131.0,50,199.909242738,130.850158678,539,226,False
824,,210.0,138.0,50,210.068995276,137.867476862,539,226,False
825,,218.0,144.0,50,218.066308805,143.964773633,539,226,False
826,,228.0,155.0,50,227.990984245,154.89836692,539,226,False
827,,233.0,168.0,50,233.084207172,167.922211786,539,226,False
828,,233.0,175.0,50,233.124757493,175.076115304,539,226,False
829,,232.0,179.0,50,232.068803693,179.086908285,539,226,False
830,,231.0,181.0,50,231.026711583,181.070866092,539,226,False
831,,226.0,181.0,50,226.081352207,181.063926714,539,226,False
832,,225.0,181.0,50,224.962392586,181.025621695,539,226,False
833,,225.0,181.0,50,224.964896081,181.009635509,539,226,False
834,,224.0,181.0,50,224.003743436,181.003595413,539,226,False
835,,224.0,182.0,50,223.984364176,181.983503935,539,226,False
836,,224.0,183.0,50,223.993357266,182.992998114,539,226,False
837,,224.0,184.0,50,223.997485148,183.997349443,539,226,False
838,,224.0,184.0,50,223.99906081,184.01684647,539,226,False
839,,224.0,184.0,50,223.99964986,184.007132403,539,226,False
840,,224.0,166.0,50,223.999869493,166.323753095,539,226,False
841,,206.0,140.0,50,206.321005255,140.278724384,539,226,False
842,,202.0,138.0,50,201.885299059,137.683376805,539,226,False
843,,184.0,108.0,50,184.195743208,108.3612834,539,226,False
844,,173.0,90.0,50,172.959515355,89.9435565789,539,226,False
845,,153.0,77.0,50,153.140008964,76.880635959,539,226,False
846,,148.0,71.0,50,147.792060814,70.8259514641,539,226,False
847,,145.0,70.0,50,144.874377026,69.8397477105,539,226,False
848,,143.0,70.0,50,142.933039236,69.9178706847,539,226,False
849,,142.0,69.0,50,141.956242607,68.9861534785,539,226,False
850,,141.0,68.0,50,140.982791269,67.9956414479,539,226,False
851,,140.0,67.0,50,139.993542988,66.9984138929,539,226,False
852,,140.0,66.0,50,139.979754985,65.9994106708,539,226,False
853,,140.0,65.0,50,139.991600715,64.9997804359,539,226,False
854,,140.0,64.0,50,139.996828606,63.9999181693,539,226,False
855,,141.0,62.0,50,140.98097969,62.0178058282,539,226,False
856,,141.0,62.0,50,141.009893514,61.9718174092,539,226,False
857,,141.0,61.0,50,141.004500172,61.0056659727,539,226,False
858,,141.0,60.0,50,141.001716175,60.0028856145,539,226,False
859,,141.0,60.0,50,141.000641506,59.9832762164,539,226,False
860,,115.0,58.0,50,115.463983706,58.0285876576,539,226,False
861,,96.0,50.0,50,96.0702720915,50.1193393799,539,226,False
862,,78.0,50.0,50,78.0034422708,49.9069900948,539,226,False
863,,54.0,47.0,50,54.1072122869,47.0122631906,539,226,False
864,,44.0,43.0,50,43.7953203338,43.0246528181,539,226,False
865,,33.0,42.0,50,32.9298418388,41.9566405332,539,226,False
866,,37.0,31.0,50,36.7065993716,31.1596878506,539,226,False
867,,45.0,33.0,50,44.806510425,32.8360611029,539,226,False
868,,53.0,37.0,50,52.9238571959,36.8925312475,539,226,False
869,,64.0,41.0,50,63.9179187488,40.9577258884,539,226,False
870,,64.0,34.0,50,64.1630367644,34.1803372101,539,226,False
871,,58.0,26.0,50,58.1770504359,26.0944348406,539,226,False
872,1.0,53.0,19.5,50,53.0885252179,19.5472174203,539,226,False
873,,48.0,13.0,50,48.0,13.0,539,226,False
874,,46.0,13.0,50,46.3333333333,13.0,539,226,False
875,,46.0,13.0,50,46.0124223602,13.0,539,226,False
876,,49.0,11.0,50,48.934279213,11.0430999866,539,226,False
877,,48.0,11.0,50,48.0453224969,10.9815807405,539,226,False
878,,49.0,10.0,50,48.984431812,10.0093863569,539,226,False
879,,51.0,10.0,50,50.9747960525,9.98642993415,539,226,False
880,,48.0,10.0,50,48.0788664553,9.99412531481,539,226,False
881,,45.0,11.0,50,45.0336185184,10.9799347883,539,226,False
882,,43.0,11.0,50,42.9948959128,11.0095023016,539,226,False
883,,40.0,12.0,50,40.0150900723,11.9865179455,539,226,False
884,,40.0,13.0,50,39.952928492,12.9941603603,539,226,False
885,,39.0,14.0,50,38.9977702918,13.9977844906,539,226,False
886,,40.0,16.0,50,39.9642291783,15.9813360524,539,226,False
887,,38.0,15.0,50,38.0385046027,15.0456989949,539,226,False
888,,36.0,14.0,50,36.0168319174,14.0195525422,539,226,False
889,,35.0,14.0,50,34.9885558985,13.9895717913,539,226,False
890,,35.0,15.0,50,34.9770504021,14.9774291306,539,226,False
891,,33.0,15.0,50,33.0262248537,15.0085296883,539,226,False
