frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
897,222.0,18.0,153,221.981523372,18.0104190857,533,218,False
898,221.0,18.0,153,221.027932484,18.0046960652,533,218,False
899,221.0,18.0,153,220.994240804,18.0017891879,533,218,False
900,221.0,19.0,153,220.99707964,18.9828323914,533,218,False
901,220.0,18.0,153,220.016710833,18.0284205541,533,218,False
902,201.0,22.0,153,201.328134068,21.9230774138,533,218,False
903,203.0,18.0,153,202.763142547,18.1098323373,533,218,False
904,210.0,15.0,153,209.805350414,15.0297279222,533,218,False
905,224.0,20.0,153,223.797506514,19.8678530587,533,218,False
906,228.0,21.0,153,228.096672337,21.0152379775,533,218,False
907,239.0,18.0,153,238.919414973,18.0801109693,533,218,False
908,248.0,22.0,153,248.000056696,21.9085662221,533,218,False
909,248.0,22.0,153,248.161988134,22.0314620816,533,218,False
910,258.0,16.0,153,257.889763132,16.1218808296,533,218,False
911,247.0,21.0,153,247.325311239,20.8544987014,533,218,False
912,234.0,28.0,153,234.174455164,27.9009598946,533,218,False
913,218.0,37.0,153,218.121077308,36.9252692139,533,218,False
914,201.0,45.0,153,201.065646224,44.9881732805,533,218,False
915,187.0,54.0,153,186.971940303,53.9785226267,533,218,False
916,170.0,63.0,153,170.040537017,62.9911781971,533,218,False
917,153.0,74.0,153,153.017549152,73.9610002328,533,218,False
918,140.0,85.0,153,139.935312313,84.9837551997,533,218,False
919,124.0,98.0,153,124.025990242,97.9581908748,533,218,False
920,109.0,111.0,153,108.99424819,110.982706066,533,218,False
921,97.0,123.0,153,96.9436084057,123.011308731,533,218,False
922,83.0,136.0,153,83.0120586093,135.987228251,533,218,False
923,74.0,146.0,153,73.9168956754,146.047935856,533,218,False
924,58.0,156.0,153,58.0896879903,156.020388205,533,218,False
925,45.0,164.0,153,44.9856934099,164.043392332,533,218,False
926,39.0,168.0,153,38.8675290737,168.089231191,533,218,False
927,32.0,174.0,153,31.9623781501,174.001081385,533,218,False
928,28.0,183.0,153,27.9330311744,182.945354259,533,218,False
929,27.0,189.0,153,26.9189969451,189.030507312,533,218,False
930,41.0,182.0,153,40.6995820743,182.245677412,533,218,False
931,47.0,180.0,153,47.0177885215,180.013598878,533,218,False
932,53.0,182.0,153,53.0128396787,181.929991993,533,218,False
933,55.0,162.0,153,55.0764280177,162.362713355,533,218,False
934,60.0,168.0,153,59.9784053688,167.69005068,533,218,False
935,64.0,179.0,153,64.0073910691,178.773993369,533,218,False
936,67.0,184.0,153,67.0213299616,184.017494617,533,218,False
937,75.0,181.0,153,74.9196572836,181.154079468,533,218,False
938,77.0,182.0,153,77.0728477466,181.993143918,533,218,False
939,86.0,169.0,153,85.907216334,169.244076909,533,218,False
940,92.0,171.0,153,92.0131875802,170.835228904,533,218,False
941,97.0,170.0,153,97.0250375537,169.979857696,533,218,False
942,100.0,146.0,153,100.045967492,146.404703189,533,218,False
943,115.0,150.0,153,114.804850059,149.671148286,533,218,False
944,107.0,137.0,153,107.327341349,137.157693844,533,218,False
945,95.0,122.0,153,95.2124961606,122.10785953,533,218,False
946,89.0,108.0,153,88.9765130686,108.024713522,533,218,False
947,86.0,88.0,153,85.9328229572,88.1154879244,533,218,False
948,90.0,70.0,153,89.8473119496,70.0124573524,533,218,False
949,98.0,54.0,153,97.8656368023,53.9675066584,533,218,False
950,110.0,38.0,153,109.874868896,37.9861120679,533,218,False
951,126.0,28.0,153,125.878424793,27.8877207427,533,218,False
952,144.0,26.0,153,143.915428287,25.8103357534,533,218,False
953,162.0,28.0,153,161.966600094,27.8508901654,533,218,False
954,178.0,34.0,153,178.023134091,33.8693264159,533,218,False
955,193.0,45.0,153,193.028161574,44.8585204884,533,218,False
956,205.0,59.0,153,205.064940281,58.889319655,533,218,False
957,212.0,73.0,153,212.115991301,72.9559745946,533,218,False
958,206.0,85.0,153,206.279496474,85.0191310024,533,218,False
959,204.0,81.0,153,204.044133783,81.294212427,533,218,False
960,202.0,66.0,153,202.013576173,66.3195954238,533,218,False
961,185.0,74.0,153,185.272467466,73.7189291809,533,218,False
962,170.0,61.0,153,170.078676955,61.2506523956,533,218,False
963,166.0,53.0,153,165.832029778,53.0212486191,533,218,False
964,178.0,46.0,153,177.642572142,45.986629495,533,218,False
965,191.0,36.0,153,190.834836056,36.0475067464,533,218,False
966,198.0,31.0,153,198.043930095,30.9310367755,533,218,False
967,201.0,26.0,153,201.092766928,25.9701487611,533,218,False
968,201.0,25.0,153,201.091740458,24.9173301919,533,218,False
969,200.0,23.0,153,200.05476503,22.9836002873,533,218,False
970,197.0,17.0,153,197.057068895,17.0659226019,533,218,False
971,195.0,13.0,153,195.005188355,12.9923449525,533,218,False
972,192.0,17.0,153,192.019000497,16.8529140755,533,218,False
973,181.0,15.0,153,181.150589127,15.0452945129,533,218,False
974,169.0,15.0,153,169.080830762,14.9860003503,533,218,False
975,156.0,14.0,153,156.049145399,14.0111406011,533,218,False
976,147.0,14.0,153,146.947882067,13.9870987822,533,218,False
977,137.0,16.0,153,136.995040493,15.9587027667,533,218,False
978,130.0,17.0,153,129.945334788,17.0006980427,533,218,False
979,140.0,17.0,153,139.673880318,17.0188664947,533,218,False
980,142.0,14.0,153,142.006509353,14.0614312221,533,218,False
981,139.0,13.0,153,139.097736057,12.9898269913,533,218,False
982,134.0,13.0,153,134.076661448,12.9767894984,533,218,False
983,128.0,15.0,153,128.048334613,14.9547471433,533,218,False
984,139.0,21.0,153,138.715743181,20.9100366663,533,218,False
985,145.0,21.0,153,144.968769513,21.0699891924,533,218,False
986,149.0,19.0,153,149.027608134,19.0667126555,533,218,False
987,154.0,17.0,153,153.994331874,17.0268090201,533,218,False
988,154.0,16.0,153,154.086305364,15.9922488447,533,218,False
989,155.0,24.0,153,155.018562255,23.8357349704,533,218,False
990,166.0,22.0,153,165.827904089,22.1094165139,533,218,False
991,176.0,18.0,153,175.945126794,18.0846198904,533,218,False
992,187.0,19.0,153,186.962155183,18.944455397,533,218,False
993,196.0,16.0,153,196.020734981,16.0464755847,533,218,False
994,193.0,13.0,153,193.223431464,13.0205369684,533,218,False
995,197.0,21.0,153,196.968744538,20.8116086843,533,218,False
996,189.0,20.0,153,189.196905611,20.0809288276,533,218,False
997,187.0,20.0,153,186.976352195,20.0195601535,533,218,False
998,186.0,21.0,153,185.968706032,20.9889466215,533,218,False
999,186.0,20.0,153,185.969424145,20.0306750497,533,218,False
1000,188.0,22.0,153,187.952026214,21.9595891878,533,218,False
1001,188.0,21.0,153,188.01604166,21.0359662599,533,218,False
1002,202.0,27.0,153,201.757893738,26.8909928327,533,218,False
1003,212.0,23.0,153,211.969236451,23.1318765787,533,218,False
1004,219.0,17.0,153,219.04488903,17.0930803322,533,218,False
1005,213.0,17.0,153,213.251299966,16.9297766759,533,218,False
1006,210.0,20.0,153,210.051379697,19.9152969523,533,218,False
1007,211.0,20.0,153,210.945781202,20.0191379118,533,218,False
1008,212.0,21.0,153,211.976280752,20.9917233035,533,218,False
1009,213.0,22.0,153,212.99099145,21.9961777161,533,218,False
1010,213.0,22.0,153,213.014470662,22.0163764139,533,218,False
1011,212.0,23.0,153,212.02408294,22.9891192833,533,218,False
1012,212.0,23.0,153,211.992034141,23.0129681248,533,218,False
1013,192.0,23.0,153,192.352946796,23.0056480819,533,218,False
1014,194.0,19.0,153,193.75618186,19.0734894229,533,218,False
1015,210.0,15.0,153,209.641453439,15.0308067372,533,218,False
1016,216.0,23.0,153,216.031918015,22.7976096901,533,218,False
1017,213.0,26.0,153,213.180345876,26.0035127792,533,218,False
1018,206.0,23.0,153,206.146624153,23.1121052365,533,218,False
1019,219.0,27.0,153,218.701722523,26.9222311993,533,218,False
1020,234.0,36.0,153,233.836265421,35.8761115583,533,218,False
1021,249.0,46.0,153,248.936458253,45.931446967,533,218,False
1022,257.0,57.0,153,257.101050937,56.9555420086,533,218,False
1023,267.0,74.0,153,267.007959732,73.8755070522,533,218,False
1024,275.0,92.0,153,275.037217906,91.9305985871,533,218,False
1025,279.0,108.0,153,279.086856089,108.00870497,533,218,False
1026,282.0,128.0,153,282.053701599,127.933553609,533,218,False
1027,281.0,147.0,153,281.092381422,146.989735676,533,218,False
1028,282.0,162.0,153,282.0022224,162.068213599,533,218,False
1029,283.0,179.0,153,282.99928693,178.993199045,533,218,False
1030,283.0,183.0,153,283.017496792,183.227795298,533,218,False
1031,285.0,187.0,153,284.971698697,187.095925271,533,218,False
1032,281.0,193.0,153,281.094803196,193.000607646,533,218,False
1033,277.0,196.0,153,277.040376212,196.052053586,533,218,False
1034,272.0,200.0,153,272.033126428,200.004045033,533,218,False
1035,263.0,200.0,153,263.084557143,200.072118087,533,218,False
1036,260.0,197.0,153,259.927953415,197.083767569,533,218,False
1037,266.0,191.0,153,265.807664199,191.087452824,533,218,False
1038,283.0,189.0,153,282.724194692,188.963940655,533,218,False
1039,302.0,184.0,153,301.851762352,184.036783652,533,218,False
1040,325.0,176.0,153,324.871229672,176.069622265,533,218,False
1041,337.0,181.0,153,337.144686627,180.796752722,533,218,False
1042,352.0,173.0,153,352.009638724,173.145150658,533,218,False
1043,356.0,182.0,153,356.197672688,181.761453691,533,218,False
1044,355.0,187.0,153,355.172145006,186.968430832,533,218,False
1045,358.0,186.0,153,357.997528034,186.097995697,533,218,False
1046,376.0,191.0,153,375.728345016,190.934759205,533,218,False
1047,380.0,191.0,153,380.135502623,191.059995405,533,218,False
1048,380.0,184.0,153,380.133179034,184.151250243,533,218,False
1049,381.0,169.0,153,381.035757967,169.205231903,533,218,False
1050,383.0,159.0,153,382.994826991,158.994435083,533,218,False
1051,385.0,148.0,153,384.997186595,148.011835305,533,218,False
1052,392.0,146.0,153,391.909727394,145.844549888,533,218,False
1053,398.0,156.0,153,397.97992052,155.72037525,533,218,False
1054,394.0,175.0,153,394.171528572,174.724643809,533,218,False
1055,403.0,192.0,153,402.840625731,191.924853462,533,218,False
1056,398.0,196.0,153,398.179621042,196.20517919,533,218,False
1057,397.0,195.0,153,397.00704064,195.176814277,533,218,False
1058,394.0,187.0,153,394.03542996,187.195557506,533,218,False
1059,390.0,184.0,153,390.032611542,183.989910349,533,218,False
1060,390.0,179.0,153,389.9417382,179.027941219,533,218,False
1061,395.0,167.0,153,394.885733501,167.136785506,533,218,False
1062,400.0,171.0,153,400.0,171.0,533,218,False
1063,399.0,168.0,153,399.166666667,168.5,533,218,False
1064,390.0,160.0,153,390.341614907,160.316770186,533,218,False
1065,385.0,164.0,153,385.078302771,163.886494445,533,218,False
1066,383.0,176.0,153,382.971901282,175.798871427,533,218,False
1067,381.0,178.0,153,380.986769226,178.096487508,533,218,False
1068,379.0,180.0,153,378.994936392,180.044173745,533,218,False
1069,377.0,182.0,153,376.998106372,182.016857323,533,218,False
1070,376.0,183.0,153,375.981457381,183.024138331,533,218,False
1071,376.0,183.0,153,375.97439894,183.027687554,533,218,False
1072,378.0,183.0,153,377.95389102,183.011214028,533,218,False
1073,378.0,183.0,153,378.016737212,183.004222444,533,218,False
1074,377.0,183.0,153,377.025697919,183.001575818,533,218,False
1075,376.0,183.0,153,376.010509254,183.00058743,533,218,False
1076,378.0,182.0,153,377.950452542,182.018055276,533,218,False
1077,377.0,182.0,153,377.032483341,181.98974671,533,218,False
1078,374.0,181.0,153,374.050217932,181.013202057,533,218,False
1079,375.0,179.0,153,374.949195484,179.023571604,533,218,False
1080,377.0,183.0,153,376.959901092,182.902660078,533,218,False
1081,378.0,185.0,153,378.001878078,184.994313931,533,218,False
1082,390.0,182.0,153,389.805305478,182.088526432,533,218,False
1083,386.0,180.0,153,386.203464985,180.019496691,533,218,False
1084,371.0,173.0,153,371.285243595,173.095802383,533,218,False
1085,357.0,168.0,153,357.098499626,168.004271245,533,218,False
1086,358.0,167.0,153,357.768793418,166.928742286,533,218,False
1087,355.0,163.0,153,354.972349787,163.023463912,533,218,False
1088,353.0,163.0,153,352.974658687,162.939793893,533,218,False
1089,355.0,162.0,153,354.918490061,161.992096909,533,218,False
1090,350.0,168.0,153,350.091025619,167.872895756,533,218,False
1091,349.0,169.0,153,348.968391211,169.035866314,533,218,False
1092,348.0,170.0,153,347.985082715,170.017351384,533,218,False
1093,347.0,171.0,153,346.994290016,171.006657756,533,218,False
1094,345.0,172.0,153,345.015700947,172.00249057,533,218,False
1095,343.0,173.0,153,343.006705199,173.00092871,533,218,False
1096,342.0,173.0,153,341.984703634,173.018182493,533,218,False
1097,342.0,173.0,153,341.975610877,173.007630454,533,218,False
1098,341.0,173.0,153,341.007851815,173.002884834,533,218,False
1099,341.0,173.0,153,340.985900926,173.001077177,533,218,False
1100,341.0,173.0,153,340.993930299,173.000401574,533,218,False
1101,340.0,173.0,153,340.015535066,173.000149677,533,218,False
1102,340.0,174.0,153,339.988805523,173.98221946,533,218,False
1103,340.0,173.0,153,339.995014846,173.028192016,533,218,False
1104,340.0,173.0,153,339.99810306,172.99433754,533,218,False
1105,339.0,174.0,153,339.017127447,173.979279367,533,218,False
1106,339.0,173.0,153,338.989400805,173.027059167,533,218,False
1107,338.0,174.0,153,338.013073129,173.97607721,533,218,False
1108,337.0,175.0,153,337.005687222,174.989456146,533,218,False
1109,336.0,176.0,153,336.002158701,175.995992261,533,218,False
1110,333.0,180.0,153,333.036479102,179.944993545,533,218,False
1111,330.0,184.0,153,330.015303528,183.976937395,533,218,False
1112,323.0,184.0,153,323.077130869,184.062626974,533,218,False
1113,317.0,181.0,153,317.014329676,181.080259388,533,218,False
1114,302.0,176.0,153,302.165177855,176.068310345,533,218,False
1115,298.0,176.0,153,297.873013729,175.938116141,533,218,False
1116,300.0,161.0,153,299.836629198,161.240299987,533,218,False
1117,307.0,144.0,153,306.844374402,144.137839505,533,218,False
1118,315.0,130.0,153,314.919626083,130.000176168,533,218,False
1119,324.0,134.0,153,323.951136569,133.676561644,533,218,False
1120,332.0,130.0,153,331.998719389,130.00665887,533,218,False
1121,335.0,142.0,153,335.089514595,141.723188235,533,218,False
1122,337.0,146.0,153,337.055506361,146.026153008,533,218,False
1123,336.0,148.0,153,336.075256705,148.051609142,533,218,False
1124,338.0,151.0,153,337.977151732,151.003402478,533,218,False
1125,338.0,157.0,153,338.024721046,156.947001481,533,218,False
1126,338.0,169.0,153,338.01080447,168.870631737,533,218,False
1127,338.0,179.0,153,338.004103108,178.982209488,533,218,False
1128,338.0,184.0,153,338.001532934,184.084006929,533,218,False
1129,337.0,186.0,153,337.01840785,186.089157131,533,218,False
1130,338.0,189.0,153,337.9720418,189.01816215,533,218,False
1131,346.0,195.0,153,345.863058986,194.952539245,533,218,False
1132,345.0,192.0,153,345.103432279,192.140242412,533,218,False
1133,342.0,191.0,153,342.081615738,191.024155682,533,218,False
1134,325.0,188.0,153,325.2821889,188.043330411,533,218,False
1135,311.0,179.0,153,311.063715599,179.124810607,533,218,False
1136,294.0,168.0,153,294.075272666,168.08739145,533,218,False
1137,282.0,156.0,153,281.941339367,156.052364425,533,218,False
1138,278.0,149.0,153,277.831295864,148.931282548,533,218,False
1139,276.0,131.0,153,275.894421664,131.166365086,533,218,False
1140,278.0,113.0,153,277.887260626,113.071193903,533,218,False
1141,287.0,108.0,153,286.829613989,107.795102449,533,218,False
1142,301.0,105.0,153,300.841169901,104.876883656,533,218,False
1143,318.0,106.0,153,317.882730835,105.880530216,533,218,False
1144,339.0,109.0,153,338.882167692,108.91627783,533,218,False
1145,358.0,115.0,153,357.988207522,114.91341085,533,218,False
1146,373.0,122.0,153,373.068487438,121.947240132,533,218,False
1147,394.0,129.0,153,393.92199616,128.979355192,533,218,False
1148,414.0,137.0,153,413.983808655,136.974422119,533,218,False
1149,430.0,141.0,153,430.065927011,141.060956238,533,218,False
1150,446.0,148.0,153,446.028015746,147.972583624,533,218,False
1151,464.0,158.0,153,463.974934043,157.933873265,533,218,False
1152,471.0,156.0,153,471.185157905,156.186713989,533,218,False
1153,473.0,157.0,153,473.167500663,157.026196858,533,218,False
1154,485.0,162.0,153,484.888780013,161.936342022,533,218,False
1155,495.0,169.0,153,494.985909221,168.937087426,533,218,False
1156,502.0,174.0,153,502.049566574,174.010348911,533,218,False
1157,505.0,176.0,153,505.092442873,176.058983558,533,218,False
1158,510.0,181.0,153,510.002321998,180.971113171,533,218,False
1159,514.0,195.0,153,514.01716405,194.826272055,533,218,False
1160,514.0,199.0,153,514.078522586,199.105813675,533,218,False
1161,513.0,197.0,153,513.050554462,197.154618737,533,218,False
1162,496.0,187.0,153,496.305242399,187.205831362,533,218,False
1163,495.0,181.0,153,494.84209298,181.012463444,533,218,False
1164,493.0,178.0,153,492.945980901,177.948061497,533,218,False
1165,494.0,176.0,153,493.926588663,175.960097572,533,218,False
1166,494.0,174.0,153,493.987925192,173.984144611,533,218,False
1167,494.0,173.0,153,493.996231082,172.976207077,533,218,False
1168,496.0,172.0,153,495.962957619,171.990276202,533,218,False
1169,497.0,172.0,153,497.002324621,171.978498509,533,218,False
1170,498.0,171.0,153,498.001638367,171.008966873,533,218,False
1171,499.0,172.0,153,499.000647586,171.968482054,533,218,False
1172,501.0,172.0,153,500.982406805,172.004420875,533,218,False
1173,502.0,173.0,153,502.0104256,172.984585126,533,218,False
1174,504.0,173.0,153,503.986862169,173.011274435,533,218,False
1175,505.0,174.0,153,505.01212499,173.987180311,533,218,False
1176,506.0,175.0,153,506.005333743,174.994407323,533,218,False
1177,506.0,175.0,153,506.019863277,175.015712869,533,218,False
1178,506.0,175.0,153,506.008258773,175.006708121,533,218,False
1179,506.0,176.0,153,506.003119108,175.98470465,533,218,False
1180,505.0,176.0,153,505.019000826,176.011283907,533,218,False
1181,505.0,176.0,153,504.990099224,176.005018491,533,218,False
1182,505.0,177.0,153,504.995497122,176.984073038,533,218,False
1183,505.0,177.0,153,504.998282816,177.011048407,533,218,False
1184,505.0,177.0,153,504.999358118,177.004930712,533,218,False
1185,505.0,178.0,153,504.999760672,177.984040321,533,218,False
1186,505.0,178.0,153,504.999910794,178.011036213,533,218,False
1187,504.0,178.0,153,504.017803079,178.004926167,533,218,False
1188,504.0,178.0,153,503.989652712,178.001874955,533,218,False
1189,504.0,178.0,153,503.995330695,178.000700686,533,218,False
1190,503.0,178.0,153,503.016057114,178.000261245,533,218,False
1191,503.0,178.0,153,502.989000103,178.000097374,533,218,False
1192,502.0,178.0,153,502.012923696,178.000036293,533,218,False
1193,503.0,177.0,153,502.969958867,177.017849855,533,218,False
1194,503.0,177.0,153,503.004971404,176.989670146,533,218,False
1195,505.0,172.0,153,504.966953994,172.084518831,533,218,False
1196,508.0,170.0,153,507.968176828,169.982221385,533,218,False
1197,510.0,178.0,153,510.005041862,177.812652059,533,218,False
1198,506.0,181.0,153,506.109706032,181.010705739,533,218,False
1199,498.0,184.0,153,498.117394495,184.007844116,533,218,False
1200,506.0,178.0,153,505.762034659,178.163635001,533,218,False
1201,505.0,178.0,153,505.058351876,177.961662167,533,218,False
1202,504.0,178.0,153,504.028785501,177.980957594,533,218,False
1203,504.0,179.0,153,503.99322922,178.974838805,533,218,False
1204,504.0,179.0,153,503.996638982,179.00759392,533,218,False
1205,503.0,179.0,153,503.016543549,179.003642561,533,218,False
1206,504.0,179.0,153,503.97134502,179.001396506,533,218,False
1207,504.0,181.0,153,504.005489814,180.964849704,533,218,False
1208,505.0,182.0,153,504.984983626,182.003028244,533,218,False
1209,506.0,183.0,153,505.993586639,183.001900542,533,218,False
1210,507.0,184.0,153,506.997570567,184.000745299,533,218,False
1211,507.0,185.0,153,507.016928971,185.000279552,533,218,False
1212,507.0,185.0,153,507.007163157,185.017940606,533,218,False
1213,506.0,186.0,153,506.020546989,185.989703974,533,218,False
1214,506.0,186.0,153,505.990677364,186.013186129,533,218,False
1215,501.0,184.0,153,501.08489433,184.041401995,533,218,False
1216,502.0,176.0,153,501.928852361,176.124195228,533,218,False
1217,503.0,174.0,153,502.968563204,173.944476415,533,218,False
1218,505.0,177.0,153,504.970211298,176.885251597,533,218,False
1219,504.0,178.0,153,504.041541453,177.988403207,533,218,False
1220,507.0,179.0,153,506.946657117,178.997169422,533,218,False
1221,511.0,190.0,153,510.958988286,189.820653111,533,218,False
1222,504.0,195.0,153,504.179902731,195.031640454,533,218,False
1223,496.0,177.0,153,496.094229595,177.426741464,533,218,False
1224,491.0,167.0,153,490.982912394,167.036219871,533,218,False
1225,505.0,168.0,153,504.652242524,167.811421903,533,218,False
1226,494.0,158.0,153,494.299956459,158.116243203,533,218,False
1227,482.0,154.0,153,482.150191861,153.945234029,533,218,False
1228,470.0,152.0,153,470.057816134,151.939221045,533,218,False
1229,455.0,147.0,153,455.075145868,147.028923975,533,218,False
1230,441.0,147.0,153,441.012736575,146.924067004,533,218,False
1231,427.0,149.0,153,427.0040163,148.931876275,533,218,False
1232,422.0,151.0,153,421.840935015,150.972703541,533,218,False
1233,402.0,161.0,153,402.200575249,160.847044373,533,218,False
1234,397.0,165.0,153,396.81964824,165.04317622,533,218,False
1235,392.0,178.0,153,391.920571857,177.86035986,533,218,False
1236,394.0,182.0,153,393.844957392,182.101028329,533,218,False
1237,395.0,185.0,153,394.954046697,185.062816523,533,218,False
1238,378.0,183.0,153,378.304492687,183.113798436,533,218,False
1239,372.0,179.0,153,371.932680655,179.082412496,533,218,False
1240,376.0,184.0,153,375.787893167,183.872103564,533,218,False
1241,383.0,189.0,153,382.858485885,188.944740605,533,218,False
1242,390.0,194.0,153,389.944266555,193.979040735,533,218,False
1243,396.0,197.0,153,395.996920581,197.027843433,533,218,False
1244,388.0,189.0,153,388.249407554,189.208283564,533,218,False
1245,380.0,180.0,153,380.104948368,180.104937611,533,218,False
1246,380.0,182.0,153,379.896999045,181.844219039,533,218,False
1247,384.0,165.0,153,383.88346364,165.271501657,533,218,False
1248,387.0,153.0,153,386.970661739,153.027782491,533,218,False
1249,396.0,153.0,153,395.88272181,152.792805971,533,218,False
1250,391.0,151.0,153,391.200908134,150.948037435,533,218,False
1251,398.0,140.0,153,397.872551902,140.142368611,533,218,False
1252,400.0,152.0,153,400.031997273,151.650567314,533,218,False
1253,399.0,163.0,153,399.069239296,162.868335939,533,218,False
1254,401.0,180.0,153,400.975040304,179.84384062,533,218,False
1255,398.0,187.0,153,398.077449353,187.115035662,533,218,False
1256,396.0,191.0,153,396.015181769,191.10467489,533,218,False
1257,394.0,192.0,153,394.005003591,192.095480333,533,218,False
1258,388.0,196.0,153,388.073178886,195.984780206,533,218,False
1259,381.0,198.0,153,381.048523957,198.027568641,533,218,False
1260,378.0,197.0,153,377.947757189,197.065375003,533,218,False
1261,377.0,198.0,153,376.941490074,197.991330415,533,218,False
1262,371.0,198.0,153,371.065505913,198.013024106,533,218,False
1263,369.0,197.0,153,368.957248142,197.023468515,533,218,False
1264,368.0,197.0,153,367.96301512,196.991801534,533,218,False
1265,367.0,196.0,153,366.985207789,196.013969703,533,218,False
1266,366.0,195.0,153,365.994438508,195.006021475,533,218,False
1267,366.0,195.0,153,365.980088512,194.984446958,533,218,False
1268,366.0,194.0,153,365.991725014,194.011187777,533,218,False
1269,365.0,193.0,153,365.014711261,193.004982657,533,218,False
1270,379.0,194.0,153,378.738789803,193.966223354,533,218,False
1271,378.0,194.0,153,378.157425234,194.003541997,533,218,False
1272,373.0,198.0,153,373.142212739,197.9307468,533,218,False
1273,374.0,194.0,153,373.949984619,194.113501596,533,218,False
1274,378.0,186.0,153,377.922919474,186.120315948,533,218,False
1275,387.0,170.0,153,386.879292663,170.191267499,533,218,False
1276,397.0,171.0,153,397.0,171.0,533,218,False
1277,415.0,161.0,153,412.0,162.666666667,533,218,False
1278,430.0,155.0,153,429.329192547,155.285714286,533,218,False
1279,446.0,151.0,153,445.713023692,151.061571409,533,218,False
1280,465.0,145.0,153,464.835109746,145.057697937,533,218,False
1281,482.0,143.0,153,481.97155339,142.951537243,533,218,False
1282,498.0,139.0,153,498.008824507,139.014279736,533,218,False
1283,503.0,140.0,153,503.200434488,139.917681246,533,218,False
1284,506.0,144.0,153,506.119812655,143.911614802,533,218,False
1285,512.0,149.0,153,511.993305586,148.946459699,533,218,False
1286,515.0,155.0,153,515.048556504,154.961222668,533,218,False
1287,516.0,163.0,153,516.05621349,162.948973707,533,218,False
1288,505.0,159.0,153,505.236811594,159.193267427,533,218,False
1289,507.0,171.0,153,506.866721053,170.796811445,533,218,False
1290,508.0,182.0,153,507.957559294,181.928934048,533,218,False
1291,507.0,189.0,153,507.020200556,189.04508121,533,218,False
1292,506.0,191.0,153,506.009252743,191.109409018,533,218,False
1293,490.0,183.0,153,490.27107604,183.22357339,533,218,False
1294,490.0,185.0,153,489.82846029,184.913713626,533,218,False
1295,474.0,186.0,153,474.208401711,185.977559102,533,218,False
1296,458.0,173.0,153,458.090707236,173.24180964,533,218,False
1297,456.0,177.0,153,455.784723074,176.798880679,533,218,False
1298,456.0,183.0,153,455.872170351,182.875429509,533,218,False
1299,454.0,187.0,153,453.985751035,186.98686922,533,218,False
1300,452.0,191.0,153,451.996287318,190.996699462,533,218,False
1301,445.0,194.0,153,445.087874343,194.016682424,533,218,False
1302,437.0,198.0,153,437.054859898,197.989238676,533,218,False
1303,423.0,202.0,153,423.128523061,201.995176552,533,218,False
1304,407.0,204.0,153,407.088747155,204.033835998,533,218,False
1305,391.0,203.0,153,391.03503205,203.067825436,533,218,False
1306,383.0,202.0,153,382.8704599,202.027921863,533,218,False
1307,383.0,189.0,153,382.802203801,189.224569284,533,218,False
1308,394.0,189.0,153,393.722923683,188.862076918,533,218,False
1309,384.0,186.0,153,384.261560732,185.991497122,533,218,False
1310,377.0,175.0,153,377.061437751,175.141574603,533,218,False
1311,380.0,162.0,153,379.842810342,162.095366407,533,218,False
1312,383.0,151.0,153,382.932794854,151.001910465,533,218,False
1313,387.0,136.0,153,386.956702862,136.070447809,533,218,False
1314,398.0,114.0,153,397.858134904,114.154448483,533,218,False
1315,408.0,99.0,153,407.958944325,98.9388456415,533,218,False
1316,418.0,82.0,153,417.985263549,82.0071981466,533,218,False
1317,430.0,67.0,153,429.958861912,66.9684454416,533,218,False
1318,438.0,54.0,153,438.054306691,53.9509280421,533,218,False
1319,450.0,40.0,153,449.95222823,39.9977609306,533,218,False
1320,463.0,29.0,153,462.961103647,28.9464245943,533,218,False
1321,476.0,24.0,153,475.984493417,23.8704897398,533,218,False
1322,493.0,22.0,153,492.922826847,21.8929784198,533,218,False
1323,506.0,25.0,153,506.039165145,24.8681182374,533,218,False
1324,510.0,33.0,153,510.178375136,32.8572616643,533,218,False
1325,515.0,47.0,153,515.056484418,46.8353027975,533,218,False
1326,515.0,57.0,153,515.109755756,57.0046244648,533,218,False
1327,516.0,70.0,153,516.027316224,69.9513735236,533,218,False
1328,504.0,71.0,153,504.241403015,71.1935025896,533,218,False
1329,506.0,79.0,153,505.851331162,78.957394492,533,218,False
1330,488.0,86.0,153,488.289895092,85.9964663352,533,218,False
1331,490.0,93.0,153,489.767846458,92.9992737709,533,218,False
1332,475.0,104.0,153,475.20040999,103.928412287,533,218,False
1333,451.0,116.0,153,451.248954231,115.95206895,533,218,False
1334,420.0,124.0,153,420.225982503,124.05246379,533,218,False
1335,399.0,124.0,153,398.912237853,124.165610253,533,218,False
1336,395.0,129.0,153,394.655841569,128.979533376,533,218,False
1337,393.0,130.0,153,392.82114984,130.059783775,533,218,False
1338,392.0,130.0,153,391.913083106,130.043344665,533,218,False
1339,391.0,131.0,153,390.966635355,130.999326834,533,218,False
1340,391.0,131.0,153,390.969681767,131.016780104,533,218,False
1341,391.0,132.0,153,390.987844151,131.989232895,533,218,False
1342,392.0,132.0,153,391.977592048,132.013008706,533,218,False
1343,392.0,132.0,153,392.008629021,132.005663123,533,218,False
1344,393.0,132.0,153,392.986192459,132.002149714,533,218,False
1345,394.0,132.0,153,393.994039047,132.000803097,533,218,False
