frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,503.0,121.0,81,503.265217144,120.00376524,553,247,False
43,,478.0,129.0,81,478.29001521,129.419198067,553,247,False
44,,442.0,151.0,81,442.313440925,150.944362894,553,247,False
45,,415.0,166.0,81,414.96612423,166.093978018,553,247,False
46,,394.0,184.0,81,393.873144252,183.987007754,553,247,False
47,,378.0,198.0,81,377.858070805,198.064204933,553,247,False
48,,354.0,199.0,81,354.085262039,199.259106689,553,247,False
49,,309.0,197.0,81,309.412953068,197.161336414,553,247,False
50,,272.0,193.0,81,272.029464467,193.098904469,553,247,False
51,,248.0,191.0,81,247.773154059,191.003045991,553,247,False
52,,205.0,179.0,81,205.242959991,179.177880237,553,247,False
53,,172.0,173.0,81,171.927864611,172.967738873,553,247,False
54,,136.0,168.0,81,136.018837457,167.965422866,553,247,False
55,,92.0,159.0,81,92.1518997286,159.05737861,553,247,False
56,,60.0,148.0,81,59.849512612,148.060421131,553,247,False
57,,39.0,124.0,81,38.7378005176,124.256260176,553,247,False
58,,38.0,97.0,81,37.5356842412,97.1602067443,553,247,False
59,,35.0,93.0,81,34.8450718525,92.6525719442,553,247,False
60,,35.0,92.0,81,34.8896145075,91.7975155503,553,247,False
61,,35.0,91.0,81,34.9563384751,90.9210378684,553,247,False
62,,35.0,91.0,81,34.9836061255,90.9525661137,553,247,False
63,,36.0,90.0,81,35.9760476548,89.9992954321,553,247,False
64,,39.0,79.0,81,38.9545461032,79.1789130019,553,247,False
65,,52.0,56.0,81,51.8029473809,56.2892940163,553,247,False
66,,75.0,84.0,81,74.7395729498,83.2088246505,553,247,False
67,,76.0,88.0,81,76.2863859856,88.0901669623,553,247,False
68,,115.0,115.0,81,114.447310091,114.641797686,553,247,False
69,,137.0,125.0,81,137.065664462,125.15096002,553,247,False
70,,168.0,126.0,81,167.876947541,126.230405283,553,247,False
71,,215.0,119.0,81,214.66169532,119.236899697,553,247,False
72,,250.0,111.0,81,250.07394979,111.113359751,553,247,False
73,,286.0,111.0,81,286.019298881,110.900759718,553,247,False
74,,327.0,111.0,81,326.917615908,110.95624055,553,247,False
75,,366.0,115.0,81,366.000680121,114.912020841,553,247,False
76,,401.0,120.0,81,401.073100779,119.945942748,553,247,False
77,,434.0,135.0,81,434.06640455,134.800471067,553,247,False
78,,448.0,146.0,81,448.365514165,145.988393524,553,247,False
79,,477.0,161.0,81,476.884995123,160.927332212,553,247,False
80,,492.0,155.0,81,492.194821505,155.344207974,553,247,False
81,,510.0,164.0,81,510.030478446,163.878514908,553,247,False
82,,512.0,196.0,81,512.294724675,195.532532022,553,247,False
83,,498.0,209.0,81,498.408790101,209.144453863,553,247,False
84,,487.0,209.0,81,487.11315924,209.300963194,553,247,False
85,1.0,487.5,209.5,81,487.55657962,209.650481597,553,247,False
86,,488.0,210.0,81,488.0,210.0,553,247,False
87,,489.0,210.0,81,488.833333333,210.0,553,247,False
88,,489.0,210.0,81,488.99378882,210.0,553,247,False
89,,488.0,209.0,81,488.022085397,209.021549993,553,247,False
90,,488.0,209.0,81,487.991132288,208.99079037,553,247,False
91,,488.0,209.0,81,487.995871524,208.995737183,553,247,False
92,,488.0,209.0,81,487.998421756,208.998371352,553,247,False
93,,488.0,209.0,81,487.99940987,208.999391068,553,247,False
94,,488.0,209.0,81,487.999779959,208.99977295,553,247,False
95,,466.0,207.0,81,466.392317811,207.035588082,553,247,False
96,,445.0,172.0,81,445.14716487,172.603570285,553,247,False
97,,424.0,149.0,81,424.054895684,149.039173118,553,247,False
98,,412.0,137.0,81,411.859935672,136.809509973,553,247,False
99,,394.0,109.0,81,394.047131913,109.204568065,553,247,False
100,,388.0,88.0,81,387.808284591,87.9645786283,553,247,False
101,,377.0,83.0,81,377.007711146,82.6960728339,553,247,False
102,,363.0,51.0,81,363.060171562,51.3543898533,553,247,False
103,,347.0,38.0,81,347.060841496,37.8155766132,553,247,False
104,,328.0,36.0,81,328.078023877,35.7199163598,553,247,False
105,,332.0,32.0,81,331.621493812,31.921167194,553,247,False
106,,320.0,36.0,81,320.124801072,35.8291502956,553,247,False
107,,315.0,39.0,81,314.934384508,38.9473880817,553,247,False
108,,314.0,38.0,81,313.898832761,38.0522656245,553,247,False
109,,314.0,37.0,81,313.940786063,37.0229197796,553,247,False
110,,313.0,36.0,81,312.994737148,36.0087071548,553,247,False
111,,313.0,35.0,81,312.981006432,35.0032531671,553,247,False
112,,312.0,34.0,81,312.009942064,34.0012128822,553,247,False
113,,312.0,34.0,81,311.986683786,33.9826157503,553,247,False
114,,344.0,60.0,81,343.423459781,59.5289225477,553,247,False
115,,327.0,92.0,81,327.631741797,91.6951708587,553,247,False
116,,300.0,113.0,81,300.454338556,113.076399772,553,247,False
117,,286.0,133.0,81,285.947941149,133.055404845,553,247,False
118,,261.0,135.0,81,261.166201459,135.342992845,553,247,False
119,,230.0,125.0,81,230.177845923,125.357300361,553,247,False
120,,229.0,140.0,81,228.536742485,139.698244044,553,247,False
121,,230.0,156.0,81,229.766322814,155.848881114,553,247,False
122,,233.0,174.0,81,232.874312443,173.906153428,553,247,False
123,,223.0,185.0,81,223.183179732,185.088080606,553,247,False
124,,213.0,173.0,81,213.079281783,173.448953511,553,247,False
125,,228.0,150.0,81,227.58416813,150.383445141,553,247,False
126,,227.0,139.0,81,227.109080557,138.939222075,553,247,False
127,,220.0,116.0,81,220.160310936,116.18163528,553,247,False
128,,214.0,88.0,81,214.047640115,88.1666561208,553,247,False
129,,206.0,67.0,81,206.052849321,66.9419966369,553,247,False
130,,204.0,43.0,81,203.914359171,43.0261419502,553,247,False
131,,214.0,33.0,81,213.749003431,32.7623205119,553,247,False
132,,206.0,30.0,81,206.21701968,29.7747184658,553,247,False
133,,188.0,28.0,81,188.274112193,27.8916562498,553,247,False
134,,183.0,29.0,81,182.87954039,28.9049430348,553,247,False
135,,181.0,29.0,81,180.890940112,28.9797906335,553,247,False
136,,181.0,30.0,81,180.920608538,29.9753596776,553,247,False
137,,181.0,30.0,81,180.968555527,30.0078337975,553,247,False
138,,181.0,30.0,81,180.988191436,30.0037341564,553,247,False
139,,182.0,31.0,81,181.977758194,30.983594422,553,247,False
140,,182.0,31.0,81,182.008692703,31.010870023,553,247,False
141,,182.0,31.0,81,182.004052606,31.0048642255,553,247,False
142,,182.0,32.0,81,182.00154936,31.9840155405,553,247,False
143,,182.0,32.0,81,182.000579332,32.0110269767,553,247,False
144,,195.0,36.0,81,194.768343756,35.933577414,553,247,False
145,,204.0,33.0,81,203.973907211,33.0967222368,553,247,False
146,,189.0,48.0,81,189.421229904,47.720809351,553,247,False
147,,173.0,60.0,81,173.195458569,59.9343644819,553,247,False
148,,173.0,58.0,81,172.789309658,58.2270839642,553,247,False
149,,178.0,49.0,81,177.818721971,49.2215297903,553,247,False
150,,163.0,57.0,81,163.284244315,56.7859009661,553,247,False
151,,139.0,60.0,81,139.283305037,59.9951866373,553,247,False
152,,124.0,57.0,81,123.953552898,57.1088123481,553,247,False
153,,102.0,75.0,81,102.100266894,74.6712862292,553,247,False
154,,111.0,82.0,81,110.490071581,82.0560114988,553,247,False
155,,126.0,89.0,81,125.676732827,89.0294198267,553,247,False
156,,106.0,96.0,81,106.497410102,96.0113740697,553,247,False
157,,92.0,107.0,81,92.1079439143,106.932913545,553,247,False
158,,82.0,96.0,81,81.9651807386,96.3639817564,553,247,False
159,,52.0,114.0,81,52.3401572772,113.63702304,553,247,False
160,,45.0,119.0,81,44.7334456055,119.072722784,553,247,False
161,,41.0,133.0,81,40.8283189641,132.87653228,553,247,False
162,,37.0,145.0,81,36.9325503844,144.982448676,553,247,False
163,,44.0,132.0,81,43.7784952417,132.440728833,553,247,False
164,,60.0,96.0,81,59.7475177535,96.5959061008,553,247,False
165,,74.0,65.0,81,73.9334369196,65.1535778634,553,247,False
166,,79.0,43.0,81,79.1370358411,42.8934345833,553,247,False
167,,89.0,42.0,81,88.9696388256,41.5778795922,553,247,False
168,,95.0,47.0,81,95.056132082,46.7173514085,553,247,False
169,,101.0,37.0,81,101.024149026,37.1562003521,553,247,False
170,,98.0,37.0,81,98.1696821243,36.8923713862,553,247,False
171,,112.0,46.0,81,111.767714985,45.7914215985,553,247,False
172,,113.0,45.0,81,113.131153544,45.0925610671,553,247,False
173,,100.0,44.0,81,100.309011,44.0426487205,553,247,False
174,,98.0,42.0,81,97.9314219883,42.0341221688,553,247,False
175,,97.0,41.0,81,96.9478101671,40.9957537511,553,247,False
176,,96.0,40.0,81,95.9792736794,39.9976055391,553,247,False
177,,96.0,39.0,81,95.9743776698,38.999068698,553,247,False
178,,95.0,38.0,81,95.0074300146,37.9996510303,553,247,False
179,,95.0,37.0,81,94.9857455251,36.9998698447,553,247,False
180,,96.0,37.0,81,95.9760361376,36.9821151573,553,247,False
181,,96.0,37.0,81,96.0080120832,36.9924804855,553,247,False
182,,96.0,37.0,81,96.0037970726,36.9971565145,553,247,False
183,,97.0,37.0,81,96.9836177027,36.9989382346,553,247,False
184,,98.0,37.0,81,97.9930423643,36.9996041702,553,247,False
185,,80.0,38.0,81,80.3362562486,37.9820161361,553,247,False
186,,63.0,55.0,81,63.1237072063,54.7070623372,553,247,False
187,,75.0,64.0,81,74.528776516,64.019810468,553,247,False
188,,85.0,70.0,81,84.8352835095,70.0670656119,553,247,False
189,,97.0,80.0,81,96.9034573559,79.9565071569,553,247,False
190,,75.0,87.0,81,75.5687700943,87.0340209748,553,247,False
191,,68.0,59.0,81,67.9733849356,59.6393554346,553,247,False
192,,68.0,40.0,81,67.853807428,40.1077602326,553,247,False
193,,65.0,40.0,81,64.9924994249,39.6950267901,553,247,False
194,,90.0,46.0,81,89.5000358457,45.7627972734,553,247,False
195,,120.0,57.0,81,119.700682005,56.8164975113,553,247,False
196,,148.0,62.0,81,147.918705882,62.0340730705,553,247,False
197,,161.0,56.0,81,161.238693745,56.21380274,553,247,False
198,,169.0,75.0,81,169.191019158,74.643403182,553,247,False
199,,197.0,70.0,81,196.719353038,70.2742843294,553,247,False
200,,219.0,75.0,81,218.985579072,74.9433529802,553,247,False
201,,231.0,85.0,81,231.177303971,84.8821020753,553,247,False
202,,228.0,83.0,81,228.342370938,83.1654619251,553,247,False
203,,256.0,81.0,81,255.587902485,81.071691259,553,247,False
204,,258.0,77.0,81,258.284321848,77.0628726458,553,247,False
205,,251.0,65.0,81,251.287454617,65.1678542877,553,247,False
206,,285.0,65.0,81,284.384534223,64.8554372017,553,247,False
207,,305.0,81.0,81,304.985734745,80.6508260161,553,247,False
208,,301.0,71.0,81,301.433049967,71.3194707343,553,247,False
209,,297.0,53.0,81,297.182382451,53.2832785466,553,247,False
210,,315.0,46.0,81,314.676581438,45.917240792,553,247,False
211,,329.0,52.0,81,328.932071993,51.7282690165,553,247,False
212,,357.0,57.0,81,356.727491502,56.9050304313,553,247,False
213,,373.0,67.0,81,373.100638501,66.8757236525,553,247,False
214,,389.0,72.0,81,389.047186129,72.0386085894,553,247,False
215,,392.0,80.0,81,392.249922328,79.9649452819,553,247,False
216,,384.0,92.0,81,384.300467917,91.9132230763,553,247,False
217,,377.0,108.0,81,377.104073897,107.892784129,553,247,False
218,,401.0,111.0,81,400.485485004,111.188328215,553,247,False
219,,422.0,111.0,81,421.835262893,111.134626599,553,247,False
220,,442.0,96.0,81,441.95772983,96.3208057968,553,247,False
221,,468.0,84.0,81,467.878142756,84.0790112051,553,247,False
222,,485.0,77.0,81,485.110031339,76.9383261413,553,247,False
223,,509.0,60.0,81,508.92359512,60.1510158049,553,247,False
224,,510.0,57.0,81,510.376139347,56.8149042308,553,247,False
225,,518.0,50.0,81,518.034701576,49.9908059357,553,247,False
226,,524.0,49.0,81,524.043558167,48.8924167116,553,247,False
227,,521.0,44.0,81,521.178227277,44.0262629488,553,247,False
228,,521.0,43.0,81,521.020671222,42.9416190001,553,247,False
229,,521.0,42.0,81,521.005514785,41.9749782432,553,247,False
230,,521.0,40.0,81,521.001950657,40.0083542192,553,247,False
231,,520.0,40.0,81,520.018558353,39.9682871786,553,247,False
232,,520.0,39.0,81,519.989933974,39.0043498441,553,247,False
233,,521.0,39.0,81,520.977599187,38.9845587285,553,247,False
234,,525.0,36.0,81,524.937249438,36.0469372553,553,247,False
235,,520.0,36.0,81,520.134535466,35.9665068545,553,247,False
236,,523.0,36.0,81,522.915010258,35.9850765851,553,247,False
237,,502.0,51.0,81,502.389928071,50.7267761337,553,247,False
238,,486.0,49.0,81,486.076326484,49.1885738691,553,247,False
239,,494.0,53.0,81,493.597073915,52.9771639381,553,247,False
240,,503.0,56.0,81,502.811343491,56.0048686899,553,247,False
241,,478.0,53.0,81,478.534278511,53.1094729041,553,247,False
242,,475.0,45.0,81,474.835667475,45.1351358648,553,247,False
243,,463.0,51.0,81,463.081883981,50.8051729679,553,247,False
244,,449.0,60.0,81,449.073041725,59.8621422009,553,247,False
245,,434.0,63.0,81,434.047095008,63.0525140505,553,247,False
246,,417.0,64.0,81,417.054176627,64.0602173889,553,247,False
247,,402.0,64.0,81,401.98627243,64.0422253229,553,247,False
248,,382.0,64.0,81,382.082441916,64.0166846652,553,247,False
249,,369.0,66.0,81,368.910063188,65.9705912769,553,247,False
250,,356.0,71.0,81,355.960704775,70.9338249847,553,247,False
251,,340.0,79.0,81,340.038586716,78.9191843062,553,247,False
252,,326.0,86.0,81,325.981256659,85.9850279557,553,247,False
253,,312.0,96.0,81,311.99142886,95.9416356733,553,247,False
254,,301.0,108.0,81,300.943220561,107.940048081,553,247,False
255,,291.0,124.0,81,290.958436797,123.904481691,553,247,False
256,,285.0,139.0,81,284.912187172,138.978733473,553,247,False
257,,280.0,157.0,81,279.945973529,156.939250641,553,247,False
258,,278.0,175.0,81,277.925335339,174.974829933,553,247,False
259,,278.0,188.0,81,277.93388923,188.079679397,553,247,False
260,,290.0,202.0,81,289.759491577,202.016123412,553,247,False
261,,316.0,201.0,81,315.650319856,201.272904757,553,247,False
262,,325.0,206.0,81,325.160442228,206.007470123,553,247,False
263,,347.0,202.0,81,346.841842008,202.158801043,553,247,False
264,,353.0,211.0,81,353.216002966,210.834781524,553,247,False
265,,365.0,204.0,81,364.986647453,204.213062809,553,247,False
266,,374.0,200.0,81,374.044040597,200.039045825,553,247,False
267,,376.0,200.0,81,376.143614626,199.941275951,553,247,False
268,,376.0,200.0,81,376.095287198,199.974605967,553,247,False
269,,377.0,199.0,81,377.019677093,199.00820377,553,247,False
270,,378.0,200.0,81,378.00657603,199.968230544,553,247,False
271,,379.0,201.0,81,379.002414717,200.986492381,553,247,False
272,,379.0,203.0,81,379.018734594,202.977049418,553,247,False
273,,379.0,204.0,81,379.007836146,204.008424918,553,247,False
274,,380.0,206.0,81,379.985125168,205.986116298,553,247,False
275,,380.0,206.0,81,380.011440645,206.029683311,553,247,False
276,,380.0,205.0,81,380.005076909,205.030567885,553,247,False
277,,379.0,204.0,81,379.019767466,204.012326507,553,247,False
278,,365.0,201.0,81,365.240095317,201.040311601,553,247,False
279,,364.0,185.0,81,363.868752153,185.248606266,553,247,False
280,,367.0,194.0,81,366.869173307,193.657929244,553,247,False
281,,360.0,189.0,81,360.125682417,189.101409518,553,247,False
282,,358.0,191.0,81,357.966010138,190.923896838,553,247,False
283,,361.0,198.0,81,360.894281518,197.877002849,553,247,False
284,,374.0,193.0,81,373.777780911,193.163664367,553,247,False
285,,384.0,191.0,81,383.961935834,191.017517228,553,247,False
286,,398.0,190.0,81,397.9166096,189.986611729,553,247,False
287,,406.0,183.0,81,406.072625354,183.101074812,553,247,False
288,,402.0,184.0,81,402.246067386,183.900057254,553,247,False
289,,411.0,181.0,81,410.870321038,181.027509543,553,247,False
290,,416.0,155.0,81,416.012417235,155.423587847,553,247,False
291,,422.0,118.0,81,421.989698991,118.373857457,553,247,False
292,,429.0,90.0,81,428.977609895,89.9891511918,553,247,False
293,,429.0,76.0,81,429.115621409,75.7390604816,553,247,False
294,,448.0,76.0,81,447.710136079,75.640741471,553,247,False
295,,463.0,74.0,81,462.947374855,73.8892333437,553,247,False
296,,468.0,54.0,81,468.161400804,54.2808765693,553,247,False
297,,468.0,44.0,81,468.158000683,43.941740774,553,247,False
298,,486.0,45.0,81,485.742517721,44.7742884822,553,247,False
299,,497.0,41.0,81,497.013746708,40.9952931784,553,247,False
300,,491.0,40.0,81,491.313591566,39.9485373318,553,247,False
301,,482.0,45.0,81,482.185151132,44.8714223103,553,247,False
302,,477.0,50.0,81,477.000930459,49.9468419307,553,247,False
303,,477.0,49.0,81,476.907907269,49.0869546073,553,247,False
304,,478.0,51.0,81,477.943415597,50.9840096986,553,247,False
305,,477.0,52.0,81,477.013517525,52.0095603288,553,247,False
306,,477.0,50.0,81,476.988858001,50.0578149826,553,247,False
307,,477.0,49.0,81,476.995072902,49.0063084234,553,247,False
308,,477.0,46.0,81,476.998126541,46.0372945846,553,247,False
309,,477.0,44.0,81,476.99929996,43.9977361528,553,247,False
310,,477.0,42.0,81,476.999738999,41.9983826944,553,247,False
311,,477.0,39.0,81,476.999902717,39.0171965154,553,247,False
312,,496.0,39.0,81,495.661073517,38.9537522099,553,247,False
313,,481.0,56.0,81,481.463894417,55.6770252551,553,247,False
314,,451.0,59.0,81,451.468690392,59.1146998497,553,247,False
315,,460.0,62.0,81,459.493226371,62.0540000485,553,247,False
316,,475.0,72.0,81,474.671488316,71.8958107064,553,247,False
317,,491.0,83.0,81,490.853040352,82.9373815738,553,247,False
318,,491.0,62.0,81,491.229433801,62.5462853791,553,247,False
319,,494.0,47.0,81,494.04560531,47.1238503942,553,247,False
320,,492.0,39.0,81,492.104269626,38.9174897954,553,247,False
321,,501.0,40.0,81,500.846839687,39.8025626632,553,247,False
322,,478.0,39.0,81,478.504487997,38.9541080285,553,247,False
323,,463.0,47.0,81,463.072213931,46.8236938024,553,247,False
324,,436.0,41.0,81,436.235408762,41.1763779572,553,247,False
325,,406.0,40.0,81,406.151226916,39.9881423705,553,247,False
326,,392.0,43.0,81,391.7740215,42.9205217862,553,247,False
327,,407.0,38.0,81,406.385009292,38.1094759308,553,247,False
328,,420.0,40.0,81,419.781056375,39.9226056456,553,247,False
329,,432.0,45.0,81,431.936724289,44.9119885917,553,247,False
330,,444.0,44.0,81,443.977293257,44.0713834008,553,247,False
331,,456.0,43.0,81,455.991578822,43.0315915479,553,247,False
332,,469.0,43.0,81,468.979026979,42.9941769256,553,247,False
333,,477.0,42.0,81,477.080511208,42.0148238375,553,247,False
334,,479.0,42.0,81,479.141252681,41.9885020024,553,247,False
335,,479.0,41.0,81,479.093643332,41.012736207,553,247,False
336,,482.0,40.0,81,481.983355204,40.0055615541,553,247,False
337,,484.0,38.0,81,484.009165766,38.0199481856,553,247,False
338,,485.0,37.0,81,485.02198806,36.9904540917,553,247,False
339,,487.0,35.0,81,486.991247716,35.0134657985,553,247,False
340,,487.0,34.0,81,487.031599517,33.987997253,553,247,False
341,,488.0,33.0,81,487.995609604,32.9947118191,553,247,False
342,,489.0,33.0,81,488.99758991,32.9801537048,553,247,False
343,,490.0,33.0,81,489.999064696,32.9917475568,553,247,False
344,,490.0,32.0,81,490.017485953,32.014719579,553,247,False
345,,491.0,32.0,81,490.98953443,31.9885014854,553,247,False
346,,491.0,32.0,81,491.013122933,31.9949015215,553,247,False
347,,491.0,32.0,81,491.005705785,31.998060822,553,247,False
348,,492.0,32.0,81,491.984329292,31.9992753772,553,247,False
349,,491.0,32.0,81,491.028980248,31.9997298329,553,247,False
350,,462.0,40.0,81,462.511884916,39.8572086795,553,247,False
351,,461.0,38.0,81,460.715349586,38.1183142877,553,247,False
352,,476.0,51.0,81,475.585773064,50.7847614497,553,247,False
353,,502.0,65.0,81,501.634665914,64.8895304103,553,247,False
354,,514.0,65.0,81,514.10344816,65.2070874088,553,247,False
355,,503.0,84.0,81,503.46025899,83.7501749881,553,247,False
356,,511.0,84.0,81,510.852835962,84.2301275327,553,247,False
357,,509.0,82.0,81,509.108261103,82.1369134514,553,247,False
358,,512.0,96.0,81,511.958974647,95.7680958776,553,247,False
359,,516.0,114.0,81,515.962978641,113.82868064,553,247,False
360,,517.0,130.0,81,517.038670636,129.967757116,553,247,False
361,,515.0,151.0,81,515.070433034,150.900313667,553,247,False
362,,508.0,168.0,81,508.118113947,168.029995281,553,247,False
363,,494.0,145.0,81,494.17327326,145.72784627,553,247,False
364,,488.0,132.0,81,487.92807627,132.127212337,553,247,False
365,,463.0,138.0,81,463.305550672,137.701629419,553,247,False
366,,448.0,133.0,81,447.951425157,133.068444759,553,247,False
367,,454.0,144.0,81,453.599558076,143.748726436,553,247,False
368,,438.0,156.0,81,438.224851572,155.875264638,553,247,False
369,,411.0,146.0,81,411.297907939,146.344421,553,247,False
370,,394.0,134.0,81,393.942917468,134.182750764,553,247,False
371,,396.0,143.0,81,395.631788967,142.696153482,553,247,False
372,,387.0,154.0,81,387.042359074,153.833278882,553,247,False
373,,376.0,146.0,81,376.060055162,146.274191758,553,247,False
374,,361.0,152.0,81,361.095847205,151.868582052,553,247,False
375,,347.0,148.0,81,347.021403009,148.118202199,553,247,False
376,,322.0,153.0,81,322.203491514,152.891529415,553,247,False
377,,323.0,161.0,81,322.621456245,160.898763203,553,247,False
378,,334.0,178.0,81,333.658802873,177.798830565,553,247,False
379,,344.0,188.0,81,343.881090735,188.04205407,553,247,False
380,,347.0,191.0,81,347.080930276,191.146129116,553,247,False
381,,341.0,195.0,81,341.196684734,195.042871167,553,247,False
382,,321.0,195.0,81,321.330984871,195.086769249,553,247,False
383,,316.0,190.0,81,315.868149402,190.124909554,553,247,False
384,,325.0,175.0,81,324.688935396,175.229348896,553,247,False
385,,334.0,163.0,81,333.871527156,163.040720453,553,247,False
386,,328.0,151.0,81,328.219061285,151.013035077,553,247,False
387,,333.0,163.0,81,332.898222579,162.576684002,553,247,False
388,,339.0,168.0,81,338.93545185,167.946587604,553,247,False
389,,349.0,180.0,81,348.903322982,179.860232435,553,247,False
390,,352.0,193.0,81,352.0853461,192.924334249,553,247,False
391,,351.0,199.0,81,351.108963719,199.095524456,553,247,False
392,,332.0,195.0,81,332.365358554,195.219887637,553,247,False
393,,332.0,186.0,81,331.812825267,186.17995607,553,247,False
394,,316.0,190.0,81,316.200144429,189.839889955,553,247,False
395,,298.0,194.0,81,298.123185994,193.929452694,553,247,False
396,,279.0,196.0,81,279.066074872,196.00885832,553,247,False
397,,263.0,197.0,81,262.972082969,197.02282018,553,247,False
398,,245.0,196.0,81,245.022753044,196.045112148,553,247,False
399,,229.0,196.0,81,228.97439454,196.00072948,553,247,False
400,,210.0,197.0,81,210.042334253,196.981665835,553,247,False
401,,194.0,196.0,81,193.964752259,196.027948836,553,247,False
402,,184.0,197.0,81,183.877402789,196.976408813,553,247,False
403,,157.0,198.0,81,157.252285498,197.98957974,553,247,False
404,,143.0,198.0,81,142.876418246,198.013874654,553,247,False
405,,126.0,196.0,81,125.997034304,196.041693784,553,247,False
406,,110.0,198.0,81,109.983120633,197.945942389,553,247,False
407,,95.0,202.0,81,94.9751176069,201.940848648,553,247,False
408,,83.0,204.0,81,82.9363272844,204.011759535,553,247,False
409,,79.0,210.0,81,78.8309743283,209.934655445,553,247,False
410,,60.0,212.0,81,60.1975934019,212.043653576,553,247,False
411,,37.0,199.0,81,37.1574620497,199.287069824,553,247,False
412,,42.0,183.0,81,41.5632823686,183.173463443,553,247,False
413,,44.0,179.0,81,43.8670299159,178.853797392,553,247,False
414,,45.0,178.0,81,44.9697024808,177.881908573,553,247,False
415,,45.0,178.0,81,45.0074657849,177.935105628,553,247,False
416,,45.0,177.0,81,45.0036802848,176.992649991,553,247,False
417,,45.0,177.0,81,45.0014146568,176.980229953,553,247,False
418,,44.0,177.0,81,44.0183656477,176.9918164,553,247,False
419,,44.0,177.0,81,43.9898624885,176.996910845,553,247,False
420,,43.0,177.0,81,43.0132452143,176.998846758,553,247,False
421,,41.0,177.0,81,41.0235876891,176.99957008,553,247,False
422,,41.0,177.0,81,40.9740113834,176.999839758,553,247,False
423,,40.0,178.0,81,40.0064855662,177.982103947,553,247,False
424,,41.0,178.0,81,40.9675185236,178.010312635,553,247,False
425,,40.0,179.0,81,40.021896228,178.986820062,553,247,False
426,,38.0,188.0,81,38.0276245839,187.851582347,553,247,False
427,,46.0,189.0,81,45.8328642589,189.080505626,553,247,False
428,,56.0,197.0,81,55.8935422731,196.911651219,553,247,False
429,,47.0,192.0,81,47.2970983402,192.193279449,553,247,False
430,,55.0,194.0,81,54.8236320225,193.958009146,553,247,False
431,,63.0,198.0,81,62.9205257005,197.943219838,553,247,False
432,,79.0,200.0,81,78.8270305959,200.01254156,553,247,False
433,,90.0,202.0,81,90.0178533509,202.006287359,553,247,False
434,,103.0,202.0,81,102.974921075,202.038093237,553,247,False
435,,96.0,198.0,81,96.3458606596,198.087254056,553,247,False
436,,76.0,193.0,81,76.3777783411,193.05385336,553,247,False
437,,53.0,180.0,81,53.2062224983,180.16378346,553,247,False
438,,52.0,170.0,81,51.6875936994,170.014412951,553,247,False
439,,45.0,175.0,81,44.9719508613,174.735595452,553,247,False
440,,40.0,183.0,81,39.9581028876,182.835033208,553,247,False
