frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
127,,465.0,64.0,17,465.000092589,64.0070497014,544,229,False
128,,466.0,63.0,17,465.982198182,63.0026682941,544,229,False
129,,466.0,62.0,17,466.010347758,62.0009964648,544,229,False
130,,466.0,62.0,17,466.00466948,61.9825351635,544,229,False
131,,466.0,60.0,17,466.001779279,60.0283096881,544,229,False
132,,466.0,59.0,17,466.000665026,58.9943813987,544,229,False
133,,466.0,58.0,17,466.000247954,57.9971320415,544,229,False
134,,466.0,56.0,17,466.000092421,56.0167303643,544,229,False
135,,466.0,53.0,17,466.000034447,53.024923778,544,229,False
136,,466.0,51.0,17,466.000012839,50.9923474682,544,229,False
137,,466.0,49.0,17,466.000004785,48.9963370227,544,229,False
138,,466.0,47.0,17,466.000001784,46.9985959531,544,229,False
139,,466.0,45.0,17,466.000000665,44.9994748335,544,229,False
140,,466.0,42.0,17,466.000000248,42.0176405011,544,229,False
141,,466.0,39.0,17,466.000000092,39.0074284402,544,229,False
142,,466.0,36.0,17,466.000000034,36.0028095405,544,229,False
143,,466.0,34.0,17,466.000000013,33.983212786,544,229,False
144,,466.0,32.0,17,466.000000005,31.9928896823,544,229,False
145,,466.0,32.0,17,466.000000002,31.9616363777,544,229,False
146,,466.0,32.0,17,466.000000001,31.9839922168,544,229,False
147,,466.0,32.0,17,466.0,31.9939518659,544,229,False
148,,466.0,33.0,17,466.0,32.9799055261,544,229,False
149,,466.0,32.0,17,466.0,32.0273293902,544,229,False
150,,465.0,32.0,17,465.017836328,31.9940160174,544,229,False
151,,465.0,32.0,17,464.989665104,31.9969958579,544,229,False
152,,465.0,32.0,17,464.995335314,31.9988432789,544,229,False
153,,465.0,32.0,17,464.998222508,31.9995671002,544,229,False
154,,465.0,32.0,17,464.99933564,31.9998385668,544,229,False
155,,465.0,32.0,17,464.999752294,31.9999398273,544,229,False
156,,454.0,29.0,17,454.196107275,29.0534865553,544,229,False
157,,450.0,34.0,17,449.957627046,33.8798053161,544,229,False
158,,446.0,47.0,17,445.978681355,46.8058050455,544,229,False
159,,452.0,47.0,17,451.81342651,47.152343435,544,229,False
160,,460.0,44.0,17,459.886240298,44.1210438516,544,229,False
161,,465.0,42.0,17,465.008992802,42.0303538898,544,229,False
162,,470.0,39.0,17,470.005811162,39.0284432983,544,229,False
163,,475.0,35.0,17,475.002283604,35.0292573359,544,229,False
164,,477.0,32.0,17,477.054365749,31.9939611188,544,229,False
165,,478.0,30.0,17,478.040660223,29.9791020541,544,229,False
166,,474.0,47.0,17,474.10531244,46.652428429,544,229,False
167,,479.0,45.0,17,478.883039121,45.1930846418,544,229,False
168,,492.0,44.0,17,491.806240705,44.0695687637,544,229,False
169,,483.0,42.0,17,483.31299593,42.0436509716,544,229,False
170,,481.0,49.0,17,481.010238494,48.8565905083,544,229,False
171,,481.0,54.0,17,480.963050655,53.9745802905,544,229,False
172,,482.0,57.0,17,481.966441253,57.0275397757,544,229,False
173,,483.0,57.0,17,482.986545224,57.0655447924,544,229,False
174,,485.0,57.0,17,484.977103556,57.0270749931,544,229,False
175,,485.0,57.0,17,485.026283072,57.0102178631,544,229,False
176,,486.0,56.0,17,485.993625944,56.0216507402,544,229,False
177,,488.0,56.0,17,487.979014139,55.9910870844,544,229,False
178,,489.0,54.0,17,489.009123985,54.0315379767,544,229,False
179,,490.0,53.0,17,490.004211589,52.9955865865,544,229,False
180,,491.0,51.0,17,491.001608531,51.0154176547,544,229,False
181,,492.0,49.0,17,492.000601381,49.0065629288,544,229,False
182,,493.0,47.0,17,493.000224233,47.0024851794,544,229,False
183,,494.0,45.0,17,494.000083579,45.0009281344,544,229,False
184,,495.0,43.0,17,495.000031151,43.0003460194,544,229,False
185,,497.0,40.0,17,496.982175283,40.0179652986,544,229,False
186,,498.0,38.0,17,498.010339223,37.9897131741,544,229,False
187,,499.0,35.0,17,499.004666299,35.0131895578,544,229,False
188,,500.0,33.0,17,500.001778094,32.9878942896,544,229,False
189,,500.0,33.0,17,500.018500912,32.9590007877,544,229,False
190,,501.0,33.0,17,500.989912894,32.9829728651,544,229,False
191,,501.0,34.0,17,501.013264001,33.9757338383,544,229,False
192,,502.0,34.0,17,501.987922036,34.0079343991,544,229,False
193,,502.0,34.0,17,502.012520112,34.0037697928,544,229,False
194,,503.0,34.0,17,502.987644688,34.0014439429,544,229,False
195,,504.0,34.0,17,503.994580408,34.0005400404,544,229,False
196,,504.0,34.0,17,504.015777381,34.0002013704,544,229,False
197,,505.0,34.0,17,504.988895838,34.0000750581,544,229,False
198,,506.0,34.0,17,505.995048507,34.0000279755,544,229,False
199,,507.0,34.0,17,506.998115606,34.0000104269,544,229,False
200,,508.0,34.0,17,507.999295796,34.0000038863,544,229,False
201,,508.0,34.0,17,508.017573771,34.0000014485,544,229,False
202,,509.0,34.0,17,508.989567241,34.0000005399,544,229,False
203,,510.0,34.0,17,509.995298839,34.0000002012,544,229,False
204,,510.0,34.0,17,510.01604524,34.000000075,544,229,False
205,,511.0,34.0,17,510.988995677,34.000000028,544,229,False
206,,512.0,35.0,17,511.995085719,34.9821636828,544,229,False
207,,513.0,35.0,17,512.998129475,35.0103348995,544,229,False
208,,513.0,34.0,17,513.017137293,34.0225010151,544,229,False
209,,514.0,35.0,17,513.989404474,34.9736062698,544,229,False
210,,516.0,35.0,17,515.977401841,35.0063345696,544,229,False
211,,516.0,35.0,17,516.026357523,35.0031348999,544,229,False
212,,517.0,34.0,17,516.993651935,34.0190417883,544,229,False
213,,517.0,34.0,17,517.014696398,33.9901161704,544,229,False
214,,517.0,34.0,17,517.006294097,33.995503518,544,229,False
215,,518.0,34.0,17,517.984548654,33.9982852038,544,229,False
216,,518.0,33.0,17,518.011225685,33.0171953358,544,229,False
217,,519.0,34.0,17,518.987160459,33.9715897802,544,229,False
218,,519.0,33.0,17,519.012236171,33.0234174552,544,229,False
219,,502.0,29.0,17,502.308592751,29.063864406,544,229,False
220,,498.0,28.0,17,497.897694479,27.9729328165,544,229,False
221,,496.0,26.0,17,495.915796506,26.0053135641,544,229,False
222,,496.0,25.0,17,495.9307386,24.9848811795,544,229,False
223,,496.0,25.0,17,495.972372584,24.9757103691,544,229,False
224,,496.0,25.0,17,495.989616095,24.9900541637,544,229,False
225,,496.0,25.0,17,495.996125608,24.9962503132,544,229,False
226,,496.0,24.0,17,495.998555756,24.0164367174,544,229,False
227,,496.0,24.0,17,495.999461699,23.9891433503,544,229,False
228,,496.0,25.0,17,495.999799366,24.9773045159,544,229,False
229,,496.0,25.0,17,495.999925221,25.0084849208,544,229,False
230,,496.0,25.0,17,495.999972129,25.0039733109,544,229,False
231,,496.0,25.0,17,495.999989612,25.0015197172,544,229,False
232,,495.0,24.0,17,495.017832456,24.0184046065,544,229,False
233,,496.0,24.0,17,495.971827334,23.9898769995,544,229,False
234,,496.0,25.0,17,496.005669672,24.9775779671,544,229,False
235,,496.0,25.0,17,496.002886993,25.0085868407,544,229,False
236,,496.0,25.0,17,496.001113058,25.004011298,544,229,False
237,,495.0,24.0,17,495.018252953,24.0193702032,544,229,False
238,,496.0,25.0,17,495.971984144,24.9724023327,544,229,False
239,,497.0,25.0,17,496.987891794,25.0058840715,544,229,False
240,,496.0,25.0,17,496.031080002,25.0029669075,544,229,False
241,,496.0,25.0,17,495.995450968,25.0011428433,544,229,False
242,,468.0,35.0,17,468.496949631,34.8220644514,544,229,False
243,,465.0,36.0,17,464.763175268,36.085672134,544,229,False
244,,464.0,35.0,17,463.855862109,35.0748775382,544,229,False
245,,463.0,34.0,17,462.943603949,34.0299632022,544,229,False
246,,462.0,31.0,17,461.978852379,31.0469387517,544,229,False
247,,463.0,29.0,17,462.956439179,29.0013702899,544,229,False
248,,463.0,27.0,17,462.99989313,26.9997390885,544,229,False
249,,463.0,26.0,17,463.000732019,25.9820294998,544,229,False
250,,464.0,25.0,17,463.982473444,24.9924467927,544,229,False
251,,465.0,25.0,17,464.992615792,24.9793075445,544,229,False
252,,465.0,24.0,17,465.015043358,24.0092684142,544,229,False
253,,465.0,24.0,17,465.006458499,23.9864307707,544,229,False
254,,466.0,24.0,17,465.984611608,23.9941278689,544,229,False
255,,466.0,24.0,17,466.011249229,23.9977723805,544,229,False
256,,464.0,24.0,17,464.040678221,23.9991678664,544,229,False
257,,464.0,24.0,17,463.981234757,23.9996897618,544,229,False
258,,464.0,24.0,17,463.991382343,23.9998843652,544,229,False
259,,464.0,23.0,17,463.996710372,23.0177932285,544,229,False
260,,452.0,35.0,17,452.212806118,34.7756131095,544,229,False
261,,439.0,40.0,17,439.107394963,40.0301664362,544,229,False
262,,441.0,39.0,17,440.773826552,39.1237073147,544,229,False
263,,442.0,38.0,17,441.920798932,38.0514895802,544,229,False
264,,430.0,54.0,17,430.202596735,53.7162309415,544,229,False
265,,415.0,55.0,17,415.140127835,55.1472816539,544,229,False
266,,418.0,60.0,17,417.734266145,59.9956583961,544,229,False
267,,430.0,65.0,17,429.725213884,64.9955470859,544,229,False
268,,441.0,71.0,17,440.907009129,70.9803683467,544,229,False
269,,451.0,77.0,17,450.983628292,76.9918229308,544,229,False
270,,441.0,80.0,17,441.351499711,80.0504201059,544,229,False
271,,434.0,70.0,17,434.094613413,70.2532233133,544,229,False
272,,436.0,72.0,17,435.872995192,71.8915629971,544,229,False
273,,422.0,73.0,17,422.230279219,72.9677143567,544,229,False
274,,420.0,70.0,17,419.885077998,70.0597010414,544,229,False
275,,407.0,55.0,17,407.143759472,55.2397202812,544,229,False
276,,397.0,50.0,17,397.009001787,49.9213911385,544,229,False
277,,403.0,48.0,17,402.715840503,47.909154725,544,229,False
278,,405.0,47.0,17,404.95167567,46.9453589294,544,229,False
279,,407.0,45.0,17,406.984744577,44.9964762551,544,229,False
280,,407.0,45.0,17,407.030118604,44.9638199579,544,229,False
281,,409.0,45.0,17,408.97726644,44.9848465948,544,229,False
282,,410.0,43.0,17,410.007738059,43.0299449001,544,229,False
283,,411.0,44.0,17,411.003659882,43.9593552378,544,229,False
284,,412.0,43.0,17,412.00140122,43.018044563,544,229,False
285,,412.0,42.0,17,412.01836036,42.0083139629,544,229,False
286,,413.0,41.0,17,412.989860504,41.0031747582,544,229,False
287,,413.0,40.0,17,413.013244474,40.0011869189,544,229,False
288,,413.0,39.0,17,413.005751086,39.000442557,544,229,False
289,,414.0,39.0,17,413.984346176,38.9823286285,544,229,False
290,,414.0,38.0,17,414.011150214,38.0103963777,544,229,False
291,,418.0,35.0,17,417.933623347,35.0403602566,544,229,False
292,,425.0,25.0,17,424.918376081,25.1416431905,544,229,False
293,,438.0,32.0,17,437.859837343,31.7556334897,544,229,False
294,,455.0,36.0,17,454.871162292,35.94820926,544,229,False
295,,460.0,34.0,17,460.162350588,34.0895949129,544,229,False
296,,461.0,33.0,17,461.141923159,33.0207684001,544,229,False
297,,460.0,29.0,17,460.092465601,29.0606455135,544,229,False
298,,458.0,46.0,17,458.054193237,45.6505723982,544,229,False
299,,460.0,48.0,17,459.949797516,48.1195043038,544,229,False
300,,462.0,48.0,17,461.977919711,48.0921651369,544,229,False
301,,461.0,48.0,17,461.045118094,48.0366304134,544,229,False
302,,461.0,47.0,17,461.00153284,47.0315981087,544,229,False
303,,462.0,46.0,17,461.982003598,46.0126358781,544,229,False
304,,462.0,44.0,17,462.010240233,44.0225870101,544,229,False
305,,462.0,43.0,17,462.004627729,42.9914377233,544,229,False
306,,462.0,41.0,17,462.001763638,41.0138324179,544,229,False
307,,461.0,39.0,17,461.01849552,39.0059702255,544,229,False
308,,461.0,38.0,17,460.989910884,37.9844278532,544,229,False
309,,439.0,42.0,17,439.387826131,41.9041626906,544,229,False
310,,420.0,44.0,17,420.109779173,43.9956440667,544,229,False
311,,414.0,42.0,17,413.807380221,42.0712227193,544,229,False
312,,407.0,48.0,17,406.934868087,47.8873412428,544,229,False
313,,422.0,63.0,17,421.583643866,62.7908217578,544,229,False
314,,441.0,76.0,17,440.754709325,75.9497078904,544,229,False
315,,451.0,94.0,17,451.064791208,93.8933979595,544,229,False
316,,462.0,103.0,17,462.013788024,103.116590309,544,229,False
317,,462.0,106.0,17,462.200842801,106.157953791,544,229,False
318,,459.0,106.0,17,459.137731598,106.117860134,544,229,False
319,,456.0,105.0,17,456.05434354,105.064587499,544,229,False
320,,456.0,106.0,17,455.966889677,105.989388745,544,229,False
321,,455.0,105.0,17,455.002941816,105.030057871,544,229,False
322,,454.0,105.0,17,454.001827807,104.99499439,544,229,False
323,,453.0,105.0,17,453.00071625,104.997358666,544,229,False
324,,452.0,104.0,17,452.000268632,104.016814743,544,229,False
325,,451.0,104.0,17,451.000100204,103.989282568,544,229,False
326,,450.0,103.0,17,450.000037351,103.013028979,544,229,False
327,,449.0,103.0,17,449.000013922,102.987834435,544,229,False
328,,448.0,102.0,17,448.000005189,102.012487462,544,229,False
329,,447.0,102.0,17,447.000001934,101.987632519,544,229,False
330,,446.0,101.0,17,446.000000721,101.0124122,544,229,False
331,,446.0,101.0,17,445.982163941,100.987604467,544,229,False
332,,445.0,100.0,17,445.010334996,100.012401745,544,229,False
333,,444.0,100.0,17,444.004664723,99.9876005704,544,229,False
334,,443.0,99.0,17,443.001777506,99.0124002926,544,229,False
335,,443.0,99.0,17,442.982828037,98.9876000291,544,229,False
336,,443.0,99.0,17,442.992746276,98.9945637632,544,229,False
337,,443.0,99.0,17,442.997255583,98.9979348495,544,229,False
338,,450.0,124.0,17,449.874120866,123.553320231,544,229,False
339,,448.0,146.0,17,448.107634857,145.865685515,544,229,False
340,,454.0,155.0,17,453.904822639,155.183350685,544,229,False
341,,451.0,158.0,17,451.118578354,158.186525519,544,229,False
342,,433.0,164.0,17,433.319113078,164.021667832,544,229,False
343,,435.0,164.0,17,434.77536797,164.112803885,544,229,False
344,,423.0,155.0,17,423.149543192,155.207582452,544,229,False
345,,418.0,154.0,17,417.942045762,153.942600413,544,229,False
346,,420.0,159.0,17,419.848104567,158.865138957,544,229,False
347,,421.0,164.0,17,420.954987291,163.944305231,544,229,False
348,,422.0,167.0,17,421.983778242,167.014654508,544,229,False
349,,411.0,163.0,17,411.208016401,163.132010936,544,229,False
350,,406.0,158.0,17,405.980756918,158.073094841,544,229,False
351,,405.0,158.0,17,404.91685137,157.939205301,544,229,False
352,,389.0,142.0,17,389.232918285,142.258509045,544,229,False
353,,386.0,140.0,17,385.867569351,139.860097028,544,229,False
354,,375.0,126.0,17,375.082839799,126.150586026,544,229,False
355,,373.0,115.0,17,372.876675098,115.012318402,544,229,False
356,,368.0,103.0,17,368.000164618,103.020331182,544,229,False
357,,365.0,104.0,17,364.966596242,103.77645872,544,229,False
358,,360.0,111.0,17,360.021621086,110.798604548,544,229,False
359,,352.0,120.0,17,352.063197973,119.883613529,544,229,False
360,,343.0,128.0,17,343.044029885,127.972479774,544,229,False
361,,335.0,135.0,17,334.99955412,135.008338042,544,229,False
362,,324.0,140.0,17,324.052536128,140.039670249,544,229,False
363,,314.0,143.0,17,314.004266767,143.052208069,544,229,False
364,,302.0,145.0,17,302.03653008,145.039085926,544,229,False
365,,290.0,145.0,17,290.015287368,145.05117984,544,229,False
366,,276.0,144.0,17,276.041450508,144.038663905,544,229,False
367,,268.0,141.0,17,267.910142222,141.05102069,544,229,False
368,,257.0,137.0,17,257.014978133,137.038604499,544,229,False
369,,247.0,132.0,17,246.990065765,132.033162217,544,229,False
370,,240.0,126.0,17,239.942045817,126.031094813,544,229,False
371,,234.0,121.0,17,233.957967047,120.994649739,544,229,False
372,,227.0,117.0,17,227.0011922,116.979358894,544,229,False
373,,216.0,110.0,17,216.072596428,110.044923373,544,229,False
374,,207.0,103.0,17,206.994837991,103.019261604,544,229,False
375,,198.0,96.0,17,197.996534158,96.007299593,544,229,False
376,,189.0,86.0,17,188.998634441,86.0562354195,544,229,False
377,,182.0,76.0,17,181.963814849,76.0235207566,544,229,False
378,,175.0,68.0,17,174.984805952,67.9732164462,544,229,False
379,,168.0,59.0,17,167.994255243,59.0061524329,544,229,False
380,,166.0,55.0,17,165.908673293,54.9138836136,544,229,False
381,,164.0,53.0,17,163.961693153,52.9279996023,544,229,False
382,,163.0,51.0,17,162.967681878,50.9712547618,544,229,False
383,,162.0,51.0,17,161.987091207,50.9535221703,544,229,False
384,,161.0,50.0,17,160.99514738,49.9988018362,544,229,False
385,,161.0,49.0,17,160.980353049,49.0003250815,544,229,False
386,,160.0,47.0,17,160.009659954,47.0179944181,544,229,False
387,,160.0,47.0,17,159.986576793,46.9718894667,544,229,False
388,,159.0,46.0,17,159.012018625,46.0056929142,544,229,False
389,,159.0,45.0,17,158.987457772,45.00289566,544,229,False
390,,159.0,45.0,17,158.994510741,44.9832799607,544,229,False
391,,158.0,44.0,17,158.015751415,44.0107527255,544,229,False
392,,158.0,44.0,17,157.98888616,43.9869841749,544,229,False
393,,168.0,61.0,17,167.816681624,60.6911165705,544,229,False
394,,154.0,62.0,17,154.351171804,62.1557061592,544,229,False
395,,154.0,62.0,17,153.901253617,62.08883108,544,229,False
396,,167.0,61.0,17,166.720334317,61.0524188271,544,229,False
397,,177.0,61.0,17,176.937651139,61.0026250608,544,229,False
398,,183.0,61.0,17,183.050111432,61.0001690636,544,229,False
399,,186.0,62.0,17,186.075696444,61.9821879541,544,229,False
400,,186.0,62.0,17,186.084450865,62.0103420923,544,229,False
401,,191.0,62.0,17,190.944985752,62.0046672797,544,229,False
402,,200.0,63.0,17,199.90401103,62.9839421273,544,229,False
403,,209.0,65.0,17,208.96061113,64.9753269588,544,229,False
404,,219.0,67.0,17,218.967309969,66.9899096619,544,229,False
405,,230.0,73.0,17,229.969117765,72.9248510682,544,229,False
406,,237.0,76.0,17,237.058940226,76.0220835388,544,229,False
407,,250.0,82.0,17,249.918321376,81.9571190816,544,229,False
408,,261.0,88.0,17,261.000269764,87.9815716645,544,229,False
409,,269.0,95.0,17,269.055079284,94.9751780975,544,229,False
410,,279.0,102.0,17,278.987487251,101.989889336,544,229,False
411,,289.0,111.0,17,288.993755096,110.96051783,544,229,False
412,,298.0,118.0,17,298.015433087,118.019247959,544,229,False
413,,302.0,122.0,17,302.095783724,122.062308322,544,229,False
414,,303.0,124.0,17,303.093517515,124.06153438,544,229,False
415,,304.0,125.0,17,304.037622272,125.042604517,544,229,False
416,,305.0,126.0,17,305.014154806,126.016820653,544,229,False
417,,306.0,128.0,17,306.00528205,127.988478033,544,229,False
418,,307.0,129.0,17,307.001969004,129.01269051,544,229,False
419,,308.0,130.0,17,308.000733893,130.005542763,544,229,False
420,,309.0,130.0,17,309.000273534,130.019941098,544,229,False
421,,309.0,131.0,17,309.017938278,130.990451446,544,229,False
422,,310.0,132.0,17,309.989703103,131.995628485,544,229,False
423,,311.0,124.0,17,310.995349477,124.158858729,544,229,False
424,,314.0,115.0,17,313.962555131,115.084725584,544,229,False
425,,333.0,112.0,17,332.698953502,111.925781653,544,229,False
426,,334.0,112.0,17,334.19511052,111.913765782,544,229,False
427,,328.0,114.0,17,328.212281573,113.929383565,544,229,False
428,,318.0,116.0,17,318.157144608,115.971838917,544,229,False
429,,309.0,119.0,17,309.044467724,118.971579492,544,229,False
430,,298.0,120.0,17,298.051571582,120.02422212,544,229,False
431,,287.0,122.0,17,287.020896342,121.992857697,544,229,False
432,,278.0,124.0,17,277.972195881,123.996564125,544,229,False
433,,267.0,125.0,17,267.023606351,125.016518693,544,229,False
434,,257.0,122.0,17,256.992587729,122.078353867,544,229,False
435,,247.0,120.0,17,246.996461567,120.014822359,544,229,False
436,,236.0,117.0,17,236.016480375,117.022672628,544,229,False
437,,227.0,113.0,17,226.971321616,113.027107388,544,229,False
438,,215.0,110.0,17,215.041153753,109.993159842,544,229,False
439,,205.0,104.0,17,204.982146914,104.050148718,544,229,False
440,,197.0,99.0,17,196.956084833,99.0033767437,544,229,False
