frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
156,,345.0,174.0,43,344.74338715,173.87849993,515,210,False
157,,365.0,167.0,43,364.785347904,167.21705701,515,210,False
158,,350.0,175.0,43,350.538572172,174.825909961,515,210,False
159,,352.0,179.0,43,351.927118566,178.994256688,515,210,False
160,,353.0,181.0,43,352.977578402,181.036362315,515,210,False
161,,355.0,181.0,43,354.974033748,181.051068009,515,210,False
162,,356.0,181.0,43,356.007315609,181.020829124,515,210,False
163,,360.0,176.0,43,359.950030889,176.097030886,515,210,False
164,,366.0,177.0,43,365.943181331,176.933418841,515,210,False
165,,371.0,177.0,43,370.994831341,176.988103586,515,210,False
166,,368.0,180.0,43,368.141530272,179.942675301,515,210,False
167,,366.0,181.0,43,366.04177931,181.01177577,515,210,False
168,,360.0,182.0,43,360.086392072,182.005975003,515,210,False
169,,359.0,184.0,43,358.946407124,183.984466545,515,210,False
170,,357.0,183.0,43,356.993755831,183.046869499,515,210,False
171,,357.0,181.0,43,356.962657132,181.037825313,515,210,False
172,,358.0,179.0,43,357.966569739,179.015072228,515,210,False
173,,359.0,178.0,43,358.986606281,177.987827941,515,210,False
174,,360.0,177.0,43,359.994963271,176.994611959,515,210,False
175,,360.0,176.0,43,360.015956923,175.997951054,515,210,False
176,,360.0,176.0,43,360.006800847,175.981398049,515,210,False
177,,361.0,176.0,43,360.984739295,175.992213115,515,210,False
178,,361.0,175.0,43,361.011296824,175.014893185,515,210,False
179,,376.0,166.0,43,375.737478391,166.149093143,515,210,False
180,,384.0,166.0,43,384.014243973,165.901911579,515,210,False
181,,385.0,167.0,43,385.135527309,166.938251309,515,210,False
182,,387.0,165.0,43,387.038908391,165.029288846,515,210,False
183,,388.0,164.0,43,388.031782737,163.995583065,515,210,False
184,,387.0,159.0,43,387.048345552,159.068965273,515,210,False
185,,373.0,144.0,43,373.251638081,144.207446812,515,210,False
186,,377.0,150.0,43,376.783915332,149.711453028,515,210,False
187,,381.0,157.0,43,380.904632879,156.857109259,515,210,False
188,,384.0,161.0,43,383.981581893,160.998559981,515,210,False
189,,385.0,165.0,43,385.029627543,165.001943017,515,210,False
190,,389.0,169.0,43,388.959279997,169.00084286,515,210,False
191,,393.0,173.0,43,392.982345924,173.000319826,515,210,False
192,,397.0,175.0,43,396.993301513,175.035792131,515,210,False
193,,401.0,177.0,43,400.997497698,177.015047407,515,210,False
194,,388.0,164.0,43,388.302284652,164.273235008,515,210,False
195,,370.0,169.0,43,370.216358256,168.793592278,515,210,False
196,,358.0,167.0,43,357.978584271,167.0331718,515,210,False
197,,355.0,168.0,43,354.826607193,167.964123651,515,210,False
198,,354.0,169.0,43,353.891785435,168.984319805,515,210,False
199,,353.0,170.0,43,352.957580845,169.994045276,515,210,False
200,,353.0,170.0,43,352.96625358,170.015611624,515,210,False
201,,354.0,170.0,43,353.968727528,170.006671998,515,210,False
202,,354.0,170.0,43,354.005285963,170.002527591,515,210,False
203,,354.0,169.0,43,354.002780906,169.018780354,515,210,False
204,,355.0,170.0,43,354.983238957,169.972180723,515,210,False
205,,355.0,170.0,43,355.010737527,170.00580139,515,210,False
206,,328.0,175.0,43,328.486395687,174.913754449,515,210,False
207,,338.0,182.0,43,337.544428004,181.927951541,515,210,False
208,,364.0,177.0,43,363.514343135,177.185272784,515,210,False
209,,377.0,177.0,43,377.035745074,176.990023696,515,210,False
210,,410.0,173.0,43,409.666969104,173.063844986,515,210,False
211,,422.0,155.0,43,422.233862371,155.27673784,515,210,False
212,,425.0,148.0,43,425.264822595,147.919049389,515,210,False
213,,442.0,160.0,43,441.85749672,159.622128356,515,210,False
214,,457.0,168.0,43,456.971016527,167.913867532,515,210,False
215,,461.0,170.0,43,461.186551747,170.077533039,515,210,False
216,,476.0,180.0,43,475.882775504,179.89145377,515,210,False
217,,484.0,179.0,43,484.072225738,179.149165364,515,210,False
218,1.0,480.5,162.5,43,480.536112869,162.574582682,515,210,False
219,,477.0,146.0,43,477.0,146.0,515,210,False
220,,480.0,129.0,43,479.5,131.833333333,515,210,False
221,,470.0,112.0,43,470.354037267,112.739130435,515,210,False
222,,471.0,104.0,43,470.947932004,104.108686923,515,210,False
223,,473.0,100.0,43,472.952965457,99.9591445671,515,210,False
224,,475.0,98.0,43,474.981133349,97.9450310376,515,210,False
225,,477.0,100.0,43,476.992903794,99.9062208996,515,210,False
226,,477.0,101.0,43,477.033027619,100.979377011,515,210,False
227,,479.0,99.0,43,478.978343979,99.0465088483,515,210,False
228,,480.0,98.0,43,480.008139379,98.0020917351,515,210,False
229,,481.0,98.0,43,481.003809446,97.9822138432,515,210,False
230,,484.0,97.0,43,483.965784307,97.0103186876,515,210,False
231,,486.0,96.0,43,486.003378273,96.0046569746,515,210,False
232,,491.0,94.0,43,490.948522101,94.0196108659,515,210,False
233,,494.0,92.0,43,494.013962317,92.008164687,515,210,False
234,,484.0,87.0,43,484.238662573,87.0565930229,515,210,False
235,,477.0,84.0,43,477.046616402,83.9879830688,515,210,False
236,,477.0,85.0,43,476.890494323,84.922591312,515,210,False
237,,476.0,85.0,43,475.970950013,84.9854948603,515,210,False
238,,476.0,85.0,43,475.971899286,84.9952802539,515,210,False
239,,475.0,85.0,43,475.006536143,84.9982737328,515,210,False
240,,475.0,85.0,43,474.985413795,84.999358166,515,210,False
241,,475.0,85.0,43,474.993748892,84.9997608539,515,210,False
242,,475.0,85.0,43,474.997631133,84.9999108702,515,210,False
243,,475.0,85.0,43,474.999115222,84.9999667801,515,210,False
244,,475.0,84.0,43,474.99967014,84.017823946,515,210,False
245,,475.0,85.0,43,474.999877052,84.971824162,515,210,False
246,,475.0,84.0,43,474.999954175,84.0235048171,515,210,False
247,,477.0,86.0,43,476.964310265,85.9568790017,515,210,False
248,,475.0,90.0,43,475.056336081,89.9457726884,515,210,False
249,,477.0,91.0,43,476.952984553,91.0314716993,515,210,False
250,,477.0,92.0,43,477.01489452,92.0142032822,515,210,False
251,,478.0,92.0,43,477.98926645,92.0232484686,515,210,False
252,,479.0,92.0,43,478.995220123,92.009524284,515,210,False
253,,479.0,92.0,43,479.0160175,92.0035909649,515,210,False
254,,479.0,91.0,43,479.006821742,91.019176703,515,210,False
255,,477.0,91.0,43,477.038255985,90.990164777,515,210,False
256,,472.0,90.0,43,472.069476644,90.0133578817,515,210,False
257,,470.0,90.0,43,469.975028493,89.9879570267,515,210,False
258,,483.0,88.0,43,482.7207136,88.0303694812,515,210,False
259,,485.0,108.0,43,485.079185402,107.620588101,515,210,False
260,,488.0,109.0,43,488.020448155,109.178779119,515,210,False
261,,490.0,111.0,43,490.02502384,111.064120198,515,210,False
262,,491.0,112.0,43,491.027995895,112.041614624,515,210,False
263,,491.0,114.0,43,491.02916424,113.998521884,515,210,False
264,,492.0,114.0,43,491.993929945,114.034308751,515,210,False
265,,493.0,114.0,43,492.996926932,114.01445561,515,210,False
266,,490.0,117.0,43,490.070161136,116.951958677,515,210,False
267,,481.0,116.0,43,481.136580477,116.050882716,515,210,False
268,,492.0,95.0,43,491.699463741,95.3789831984,515,210,False
269,,484.0,111.0,43,484.210057466,110.498537445,515,210,False
270,,479.0,133.0,43,479.040195439,132.675322043,515,210,False
271,,480.0,142.0,43,479.906140394,142.104266561,515,210,False
272,,482.0,147.0,43,481.941972158,147.120987805,515,210,False
273,1.0,488.5,156.5,43,488.470986079,156.560493903,515,210,False
274,,495.0,166.0,43,495.0,166.0,515,210,False
275,,495.0,166.0,43,495.0,166.0,515,210,False
276,,469.0,155.0,43,469.838709677,155.35483871,515,210,False
277,,442.0,156.0,43,442.508674532,155.947952811,515,210,False
278,,443.0,138.0,43,442.686490137,138.32026352,515,210,False
279,,439.0,129.0,43,438.9484754,128.974550701,515,210,False
280,,437.0,124.0,43,436.948230021,123.912193989,515,210,False
281,,436.0,122.0,43,435.961308104,121.910011584,515,210,False
282,,435.0,121.0,43,434.984650696,120.945883088,515,210,False
283,,435.0,120.0,43,434.976398303,119.978845086,515,210,False
284,,434.0,120.0,43,434.00818393,119.974231784,515,210,False
285,,432.0,120.0,43,432.021699215,119.989539976,515,210,False
286,,432.0,122.0,43,431.973307422,121.960387778,515,210,False
287,,433.0,120.0,43,432.970550529,120.05487215,515,210,False
288,,433.0,118.0,43,433.005926848,118.02378414,515,210,False
289,,432.0,117.0,43,432.020854255,116.991187861,515,210,False
290,,433.0,116.0,43,432.972992315,115.995869653,515,210,False
291,,433.0,115.0,43,433.00610573,114.998420074,515,210,False
292,,433.0,114.0,43,433.003049608,113.9994092,515,210,False
293,,434.0,114.0,43,433.983337343,113.98194338,515,210,False
294,,435.0,113.0,43,434.992937786,113.010252785,515,210,False
295,,435.0,113.0,43,435.01516337,112.986797754,515,210,False
296,,436.0,113.0,43,435.988666901,112.994264654,515,210,False
297,,436.0,112.0,43,436.012799503,112.01565969,515,210,False
298,,433.0,114.0,43,433.059094216,113.953179317,515,210,False
299,,446.0,131.0,43,445.739243742,130.71248438,515,210,False
300,,452.0,133.0,43,452.014133898,133.147459455,515,210,False
301,,457.0,134.0,43,457.028431561,134.084981637,515,210,False
302,,461.0,137.0,43,461.029541705,136.997437973,515,210,False
303,,463.0,141.0,43,463.047589908,140.979570399,515,210,False
304,,468.0,142.0,43,467.96597901,142.044962594,515,210,False
305,,472.0,143.0,43,472.002679276,143.019274327,515,210,False
306,,477.0,146.0,43,476.983897306,145.971631589,515,210,False
307,,473.0,169.0,43,473.153706843,168.63099875,515,210,False
308,1.0,470.5,172.5,43,470.576853422,172.315499375,515,210,False
309,,468.0,176.0,43,468.0,176.0,515,210,False
310,,467.0,176.0,43,467.166666667,176.0,515,210,False
311,,466.0,176.0,43,466.043478261,176.0,515,210,False
312,,467.0,174.0,43,466.974702182,174.043099987,515,210,False
313,,465.0,181.0,43,465.043571093,180.852938644,515,210,False
314,,467.0,179.0,43,466.947146518,179.098530113,515,210,False
315,,469.0,175.0,43,468.976991349,175.079761664,515,210,False
316,,460.0,169.0,43,460.187481568,169.067463915,515,210,False
317,,445.0,178.0,43,445.186278945,177.759402755,515,210,False
318,,443.0,181.0,43,442.843126825,181.004626709,515,210,False
319,,444.0,181.0,43,443.877192251,181.059746224,515,210,False
320,,447.0,181.0,43,446.915476077,181.025044972,515,210,False
321,,446.0,181.0,43,446.037987487,181.009467521,515,210,False
322,,446.0,181.0,43,445.999647683,181.003535049,515,210,False
323,,456.0,189.0,43,455.820810992,188.858627251,515,210,False
324,,413.0,171.0,43,413.869970049,171.404224267,515,210,False
325,,404.0,170.0,43,403.762644613,169.869308776,515,210,False
326,,404.0,172.0,43,403.724131324,171.884316276,515,210,False
327,,409.0,177.0,43,408.799029703,176.900168915,515,210,False
328,,406.0,178.0,43,406.06308894,178.031422681,515,210,False
329,,403.0,175.0,43,403.030117915,175.086341381,515,210,False
330,,399.0,169.0,43,399.029377757,169.089261149,515,210,False
331,,399.0,163.0,43,398.940472913,163.036000587,515,210,False
332,,398.0,167.0,43,397.992277003,166.835185415,515,210,False
333,,399.0,172.0,43,398.962141025,171.912205413,515,210,False
334,,400.0,171.0,43,399.984215385,171.073033845,515,210,False
335,,401.0,170.0,43,400.994036723,170.032281809,515,210,False
336,,402.0,171.0,43,401.997773561,170.976601463,515,210,False
337,,404.0,173.0,43,403.981333661,172.971747151,515,210,False
338,,405.0,174.0,43,405.010025529,174.006371359,515,210,False
339,,419.0,162.0,43,418.772677121,162.235055791,515,210,False
340,,435.0,145.0,43,434.868543245,145.187925511,515,210,False
341,,438.0,147.0,43,438.18064004,146.735953157,515,210,False
342,,440.0,154.0,43,440.096152893,153.796416167,515,210,False
343,,442.0,162.0,43,442.037217109,161.901251958,515,210,False
344,,460.0,152.0,43,459.728556159,152.283154578,515,210,False
345,,466.0,151.0,43,466.099210862,150.960320797,515,210,False
346,,469.0,151.0,43,469.100075699,150.960425335,515,210,False
347,,470.0,151.0,43,470.075991978,150.984063797,515,210,False
348,,472.0,151.0,43,472.012338668,150.994003571,515,210,False
349,,475.0,151.0,43,474.985997534,150.997762323,515,210,False
350,,476.0,152.0,43,476.029563555,151.981329526,515,210,False
351,,478.0,153.0,43,477.994846982,152.992187663,515,210,False
352,,480.0,154.0,43,479.997305488,153.997047375,515,210,False
353,,483.0,155.0,43,482.981122351,154.998897556,515,210,False
354,,488.0,179.0,43,487.956436024,178.589353474,515,210,False
355,,491.0,171.0,43,491.017687643,171.398076361,515,210,False
356,,489.0,159.0,43,489.097397559,159.246088883,515,210,False
357,,486.0,158.0,43,486.058483378,157.900197883,515,210,False
358,,488.0,155.0,43,487.933677527,154.989309514,515,210,False
359,,488.0,155.0,43,488.006736255,154.943775018,515,210,False
360,,486.0,160.0,43,486.039688674,159.887362476,515,210,False
361,,484.0,160.0,43,484.016571733,160.042812473,515,210,False
362,,488.0,163.0,43,487.899243715,162.966505717,515,210,False
363,,475.0,163.0,43,475.260546876,163.038658661,515,210,False
364,,472.0,165.0,43,471.933012158,164.981183449,515,210,False
365,,478.0,156.0,43,477.806652747,156.18759639,515,210,False
366,,481.0,157.0,43,480.973387662,156.900869837,515,210,False
367,,488.0,136.0,43,487.920910932,136.347361961,515,210,False
368,,489.0,136.0,43,489.074230109,135.773295408,515,210,False
369,,483.0,106.0,43,483.15748394,106.433548918,515,210,False
370,,492.0,86.0,43,491.797364182,86.0080181566,515,210,False
371,,489.0,99.0,43,489.126004363,98.4070404683,515,210,False
372,,491.0,96.0,43,490.96742635,96.0358569816,515,210,False
373,,494.0,99.0,43,493.966216703,98.9186386411,515,210,False
374,,491.0,102.0,43,491.093390704,101.965142261,515,210,False
375,,491.0,104.0,43,490.986370956,104.004627381,515,210,False
376,,488.0,106.0,43,488.046111263,106.002567874,515,210,False
377,,473.0,108.0,43,473.233672057,108.000997436,515,210,False
378,,480.0,113.0,43,479.705053895,112.946864708,515,210,False
379,,481.0,115.0,43,480.978804504,115.03114406,515,210,False
380,,483.0,114.0,43,482.978510229,114.067554992,515,210,False
381,,485.0,114.0,43,484.991340087,114.010019809,515,210,False
382,,485.0,114.0,43,485.032413851,114.003009102,515,210,False
383,,485.0,114.0,43,485.013786768,114.001086823,515,210,False
384,,485.0,113.0,43,485.005220163,113.018239742,515,210,False
385,,485.0,113.0,43,485.001949541,112.989815384,515,210,False
386,,485.0,114.0,43,485.000726811,113.977554994,515,210,False
387,,485.0,113.0,43,485.000270902,113.026414605,515,210,False
388,,485.0,113.0,43,485.00010097,112.993673211,515,210,False
389,,485.0,113.0,43,485.000037633,112.996868,515,210,False
390,,485.0,114.0,43,485.000014026,113.980959293,515,210,False
391,,479.0,141.0,43,479.107023193,140.528303387,515,210,False
392,1.0,457.0,153.5,43,457.053511597,153.264151694,515,210,False
393,,435.0,166.0,43,435.0,166.0,515,210,False
394,,424.0,144.0,43,425.833333333,147.666666667,515,210,False
395,,426.0,139.0,43,425.99378882,139.322981366,515,210,False
396,,440.0,142.0,43,439.698835497,141.907509035,515,210,False
397,,440.0,128.0,43,440.129276734,128.26713338,515,210,False
398,,434.0,131.0,43,434.167285718,130.809603232,515,210,False
399,,425.0,139.0,43,425.121596487,138.825914259,515,210,False
400,,416.0,145.0,43,416.04815664,144.965855431,515,210,False
401,,409.0,148.0,43,408.98241138,148.042254452,515,210,False
402,,399.0,147.0,43,399.045252873,147.089725416,515,210,False
403,,387.0,144.0,43,387.0550184,144.072654857,515,210,False
404,,378.0,137.0,43,377.968822983,137.100301425,515,210,False
405,,366.0,129.0,43,366.039415525,129.058724245,515,210,False
406,,357.0,123.0,43,356.963624105,122.987236017,515,210,False
407,,345.0,119.0,43,345.037507329,118.957911766,515,210,False
408,,331.0,117.0,43,331.052095941,116.946853941,515,210,False
409,,323.0,115.0,43,322.914223054,114.978399039,515,210,False
410,,309.0,118.0,43,309.070013518,117.902681567,515,210,False
411,,298.0,120.0,43,297.977466578,119.977292354,515,210,False
412,,291.0,123.0,43,290.917929015,122.974349311,515,210,False
413,,281.0,125.0,43,281.019394267,125.007453427,515,210,False
414,,273.0,127.0,43,272.973947845,127.003592205,515,210,False
415,,264.0,131.0,43,264.006533639,130.965705178,515,210,False
416,,257.0,137.0,43,256.967539875,136.949839885,515,210,False
417,,253.0,142.0,43,252.932722712,141.99735216,515,210,False
418,,246.0,147.0,43,246.025793114,146.999781069,515,210,False
419,,242.0,152.0,43,241.958538818,151.999955152,515,210,False
420,,238.0,157.0,43,237.982102598,156.999985043,515,210,False
421,,233.0,161.0,43,233.011048725,161.017830837,515,210,False
422,,228.0,165.0,43,228.004965991,165.00749939,515,210,False
423,,223.0,169.0,43,223.00189148,169.002835985,515,210,False
424,,219.0,173.0,43,218.982870598,173.00105897,515,210,False
425,,217.0,175.0,43,216.957089488,175.036067443,515,210,False
426,,214.0,176.0,43,214.000094961,176.03298634,515,210,False
427,,211.0,174.0,43,211.000805304,174.066738751,515,210,False
428,,211.0,172.0,43,210.94682801,172.02747999,515,210,False
429,,211.0,172.0,43,210.97762307,171.974694242,515,210,False
430,,211.0,172.0,43,210.991537318,171.988867004,515,210,False
431,,211.0,174.0,43,210.996839968,173.960096498,515,210,False
432,,211.0,174.0,43,210.998821927,174.019088994,515,210,False
433,,212.0,172.0,43,211.981724573,172.044412653,515,210,False
434,,209.0,174.0,43,209.063680219,173.946992861,515,210,False
435,,204.0,176.0,43,204.062780639,175.976914606,515,210,False
436,,202.0,174.0,43,201.971758876,174.062581729,515,210,False
437,,202.0,172.0,43,201.951330187,172.026731783,515,210,False
438,,200.0,176.0,43,200.015707289,175.903108404,515,210,False
439,,191.0,179.0,43,191.132328405,178.97660979,515,210,False
440,,208.0,164.0,43,207.591628736,164.312944857,515,210,False
441,,213.0,167.0,43,213.0399268,166.810978652,515,210,False
442,,214.0,169.0,43,214.095421186,168.932757751,515,210,False
443,,215.0,171.0,43,215.039419182,170.975091345,515,210,False
444,,215.0,172.0,43,215.032712906,172.008559839,515,210,False
445,,214.0,173.0,43,214.030891315,173.004044294,515,210,False
446,,216.0,174.0,43,215.958899513,174.001548234,515,210,False
