frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
906,435.0,171.0,25,434.958116405,171.227840658,561,237,False
907,437.0,173.0,25,437.217414643,172.794329453,561,237,False
908,454.0,168.0,25,453.824640306,168.034291502,561,237,False
909,458.0,167.0,25,458.154243278,166.946745089,561,237,False
910,460.0,166.0,25,460.10367059,165.976990925,561,237,False
911,462.0,166.0,25,462.040849651,165.973436608,561,237,False
912,462.0,166.0,25,462.051003708,165.98923862,561,237,False
913,473.0,157.0,25,472.82452244,157.156474824,561,237,False
914,475.0,157.0,25,475.085816557,156.905473679,561,237,False
915,475.0,157.0,25,475.074894437,156.957454088,561,237,False
916,476.0,157.0,25,476.012131406,156.98379245,561,237,False
917,475.0,158.0,25,475.039438924,157.976106119,561,237,False
918,475.0,158.0,25,474.998534138,158.008076351,561,237,False
919,475.0,159.0,25,474.998680056,158.985986526,561,237,False
920,474.0,160.0,25,474.017307344,159.993962295,561,237,False
921,474.0,160.0,25,473.989466172,160.015546996,561,237,False
922,474.0,161.0,25,473.995261084,160.98880997,561,237,False
923,473.0,162.0,25,473.016031165,161.995016503,561,237,False
924,473.0,162.0,25,472.988990431,162.015940005,561,237,False
925,472.0,163.0,25,472.012920091,162.988956454,561,237,False
926,472.0,164.0,25,471.987793851,163.9950711,561,237,False
927,471.0,164.0,25,471.012472335,164.015960354,561,237,False
928,471.0,165.0,25,470.987626881,164.988964039,561,237,False
929,471.0,165.0,25,470.994573771,165.012910255,561,237,False
930,471.0,165.0,25,470.99793858,165.005626512,561,237,False
931,471.0,166.0,25,470.999229812,165.984299746,561,237,False
932,471.0,166.0,25,470.99971285,166.011132909,561,237,False
933,471.0,166.0,25,470.99989297,166.004962207,561,237,False
934,470.0,167.0,25,470.017796436,166.98405206,561,237,False
935,470.0,167.0,25,469.989650236,167.011040588,561,237,False
936,471.0,167.0,25,470.977493445,167.004927798,561,237,False
937,470.0,167.0,25,470.026391665,167.001875562,561,237,False
938,471.0,168.0,25,470.975828333,167.982864585,561,237,False
939,471.0,168.0,25,471.007199709,168.010596225,561,237,False
940,471.0,169.0,25,471.003459118,168.986925764,561,237,False
941,470.0,169.0,25,470.019162714,169.012148693,561,237,False
942,470.0,169.0,25,469.990161245,169.005342577,561,237,False
943,470.0,170.0,25,469.995520318,169.984193914,561,237,False
944,470.0,170.0,25,469.998291466,170.011093463,561,237,False
945,470.0,171.0,25,469.999361342,170.987111178,561,237,False
946,470.0,171.0,25,469.999761873,171.012217803,561,237,False
947,470.0,172.0,25,469.999911242,171.987532008,561,237,False
948,470.0,173.0,25,469.999966918,172.994538411,561,237,False
949,470.0,172.0,25,469.99998767,172.033598055,561,237,False
950,469.0,173.0,25,469.017831732,172.978555108,561,237,False
951,467.0,173.0,25,467.025336047,173.008217974,561,237,False
952,466.0,173.0,25,465.992501212,173.003838735,561,237,False
953,465.0,173.0,25,464.996394329,173.00146788,561,237,False
954,465.0,174.0,25,464.980780985,173.98271255,561,237,False
955,465.0,175.0,25,464.991981362,174.992703228,561,237,False
956,465.0,176.0,25,464.996970395,175.997239538,561,237,False
957,465.0,177.0,25,464.998868861,176.998969179,561,237,False
958,464.0,178.0,25,464.017414641,177.999615704,561,237,False
959,464.0,179.0,25,463.989507931,178.999856762,561,237,False
960,464.0,181.0,25,463.995276733,180.982110285,561,237,False
961,463.0,183.0,25,463.016037001,182.99247867,561,237,False
962,463.0,185.0,25,462.988992607,184.997155838,561,237,False
963,463.0,186.0,25,462.995084575,186.01677431,561,237,False
964,462.0,188.0,25,462.015965376,187.989269181,561,237,False
965,462.0,190.0,25,461.988965911,189.995187743,561,237,False
966,447.0,197.0,25,447.262619539,196.908985867,561,237,False
967,433.0,206.0,25,433.092810492,205.926135325,561,237,False
968,412.0,198.0,25,412.159203474,198.273775629,561,237,False
969,401.0,201.0,25,400.886937599,200.920259805,561,237,False
970,377.0,189.0,25,377.181481951,189.229125394,561,237,False
971,371.0,190.0,25,370.757288663,189.865913379,561,237,False
972,361.0,182.0,25,360.966031128,182.100047325,561,237,False
973,356.0,167.0,25,355.900861138,167.169322853,561,237,False
974,342.0,160.0,25,342.119437954,159.926737087,561,237,False
975,340.0,151.0,25,339.837964414,151.001840343,561,237,False
976,330.0,139.0,25,330.07241291,139.055589718,561,237,False
977,324.0,145.0,25,323.961999538,144.70229267,561,237,False
978,319.0,157.0,25,318.964890221,156.766783618,561,237,False
979,316.0,171.0,25,315.950238999,170.871553436,561,237,False
980,307.0,169.0,25,307.086716189,169.235520139,561,237,False
981,306.0,164.0,25,305.894667198,164.154852804,561,237,False
982,300.0,148.0,25,300.043335078,148.2571253,561,237,False
983,289.0,134.0,25,289.109285841,134.069704637,561,237,False
984,296.0,120.0,25,295.724135558,120.024729538,561,237,False
985,292.0,105.0,25,292.078229918,105.026993565,561,237,False
986,301.0,97.0,25,300.80594934,96.8860573181,561,237,False
987,306.0,81.0,25,305.988338006,81.0942882319,561,237,False
988,306.0,75.0,25,306.087738099,74.8633238853,561,237,False
989,322.0,71.0,25,321.751726816,70.9051636566,561,237,False
990,333.0,59.0,25,332.983200353,59.105243059,561,237,False
991,339.0,59.0,25,339.086544485,58.8319177195,561,237,False
992,354.0,47.0,25,353.876170747,47.1414683445,561,237,False
993,361.0,34.0,25,361.089068063,34.0803317007,561,237,False
994,364.0,36.0,25,364.111013363,35.7637169482,561,237,False
995,381.0,38.0,25,380.795391704,37.8991935127,561,237,False
996,388.0,36.0,25,388.090331006,36.0331635046,561,237,False
997,401.0,30.0,25,400.934622045,30.0870909173,561,237,False
998,406.0,31.0,25,406.113583413,30.9111820563,561,237,False
999,408.0,29.0,25,408.10244491,29.0146013998,561,237,False
1000,409.0,29.0,25,409.058895717,28.9720524478,561,237,False
1001,409.0,29.0,25,409.040778884,28.9879856506,561,237,False
1002,410.0,28.0,25,409.998263582,28.0132819292,561,237,False
1003,410.0,28.0,25,410.016378696,27.9879639509,561,237,False
1004,410.0,27.0,25,410.006919367,27.0125374204,561,237,False
1005,410.0,26.0,25,410.002617945,26.0054875472,561,237,False
1006,410.0,25.0,25,410.000977614,25.0020842786,561,237,False
1007,410.0,25.0,25,410.000364461,24.9829423806,561,237,False
1008,411.0,25.0,25,410.982299517,24.9927888938,561,237,False
1009,411.0,25.0,25,411.010385527,24.9972714673,561,237,False
1010,411.0,25.0,25,411.004683557,24.9989810795,561,237,False
1011,411.0,26.0,25,411.001784526,25.9817838116,561,237,False
1012,411.0,26.0,25,411.000666981,26.0101933112,561,237,False
1013,411.0,26.0,25,411.000248683,26.0046119152,561,237,False
1014,411.0,27.0,25,411.000092692,26.9839214963,561,237,False
1015,411.0,28.0,25,411.000034548,27.9931555972,561,237,False
1016,411.0,28.0,25,411.000012877,28.0152445556,561,237,False
1017,411.0,28.0,25,411.000004799,28.0065334883,561,237,False
1018,411.0,29.0,25,411.000001789,28.9846395575,561,237,False
1019,411.0,29.0,25,411.000000667,29.0112596463,561,237,False
1020,411.0,29.0,25,411.000000248,29.0050094482,561,237,False
1021,411.0,29.0,25,411.000000093,29.001905995,561,237,False
1022,411.0,29.0,25,411.000000035,29.000712255,561,237,False
1023,411.0,29.0,25,411.000000013,29.0002655574,561,237,False
1024,412.0,28.0,25,411.982163677,28.0179353092,561,237,False
1025,411.0,28.0,25,411.028171225,27.9897019965,561,237,False
1026,412.0,28.0,25,411.976493464,27.9953490642,561,237,False
1027,411.0,28.0,25,411.02528403,27.9982276325,561,237,False
1028,411.0,28.0,25,410.993216658,27.9993375502,561,237,False
1029,411.0,28.0,25,410.996696153,27.9997530058,561,237,False
1030,411.0,28.0,25,410.998731489,27.9999079372,561,237,False
1031,411.0,28.0,25,410.99952543,27.9999656866,561,237,False
1032,412.0,28.0,25,411.981986708,27.9999872109,561,237,False
1033,411.0,28.0,25,411.028105262,27.9999952333,561,237,False
1034,412.0,28.0,25,411.976468878,27.9999982234,561,237,False
1035,412.0,29.0,25,412.007438539,28.9821630102,561,237,False
1036,412.0,29.0,25,412.003548138,29.0103346488,561,237,False
1037,412.0,29.0,25,412.001359566,29.0046645941,561,237,False
1038,412.0,29.0,25,412.000508507,29.0017774582,561,237,False
1039,412.0,29.0,25,412.000189614,29.0006643471,561,237,False
1040,412.0,29.0,25,412.000070676,29.0002477014,561,237,False
1041,412.0,29.0,25,412.000026342,29.0000923264,561,237,False
1042,412.0,29.0,25,412.000009818,29.0000344117,561,237,False
1043,412.0,29.0,25,412.000003659,29.0000128258,561,237,False
1044,399.0,23.0,25,399.231873623,23.107022746,561,237,False
1045,395.0,23.0,25,394.936992176,22.937992408,561,237,False
1046,392.0,23.0,25,391.951528671,22.9720125476,561,237,False
1047,389.0,21.0,25,388.98073822,21.025007948,561,237,False
1048,395.0,23.0,25,394.832236667,22.9396714864,561,237,False
1049,397.0,23.0,25,397.001132573,23.0098542163,561,237,False
1050,388.0,29.0,25,388.199668212,28.8982024655,561,237,False
1051,375.0,32.0,25,375.155299655,32.0105201869,561,237,False
1052,372.0,30.0,25,371.883389819,30.0954218117,561,237,False
1053,366.0,28.0,25,366.001696213,28.0399439509,561,237,False
1054,364.0,26.0,25,363.931447964,26.0150972699,561,237,False
1055,365.0,26.0,25,364.917629804,25.9699643567,561,237,False
1056,364.0,26.0,25,364.002252903,25.9870986167,561,237,False
1057,362.0,25.0,25,362.020253014,25.0129461129,561,237,False
1058,361.0,24.0,25,360.990641308,24.0056748656,561,237,False
1059,367.0,39.0,25,366.870848478,38.716774528,561,237,False
1060,355.0,43.0,25,355.26690351,43.0769821262,561,237,False
1061,354.0,50.0,25,353.918355709,49.9839191254,561,237,False
1062,340.0,59.0,25,340.192774506,58.956191126,561,237,False
1063,337.0,75.0,25,336.886331888,74.8570078136,561,237,False
1064,338.0,78.0,25,337.877410853,78.1725153628,561,237,False
1065,325.0,89.0,25,325.200178638,88.9324146951,561,237,False
1066,310.0,101.0,25,310.122048411,100.950662251,561,237,False
1067,293.0,103.0,25,293.083432156,103.158818751,561,237,False
1068,286.0,111.0,25,285.854548926,110.960656509,561,237,False
1069,281.0,114.0,25,280.901666801,114.069802186,561,237,False
1070,263.0,108.0,25,263.193110536,108.190585427,561,237,False
1071,245.0,111.0,25,245.082970484,110.918382632,561,237,False
1072,227.0,107.0,25,227.03145055,107.087129098,561,237,False
1073,226.0,111.0,25,225.708529713,110.895409055,561,237,False
1074,210.0,112.0,25,210.144400168,112.007967061,561,237,False
1075,197.0,103.0,25,197.012420217,103.183579505,561,237,False
1076,178.0,108.0,25,178.109665973,107.827357422,561,237,False
1077,167.0,94.0,25,166.903210114,94.2630074768,561,237,False
1078,150.0,96.0,25,150.064354963,95.8283112357,561,237,False
1079,122.0,98.0,25,122.224991774,97.923101695,561,237,False
1080,104.0,97.0,25,103.915113755,97.0242301266,561,237,False
1081,90.0,107.0,25,89.8889410181,106.815362455,561,237,False
1082,73.0,104.0,25,73.0083149178,104.15378699,561,237,False
1083,57.0,112.0,25,56.9876415654,111.871771913,561,237,False
1084,47.0,111.0,25,46.8876361346,111.103855011,561,237,False
1085,44.0,134.0,25,43.8281092167,133.617893603,561,237,False
1086,46.0,165.0,25,45.84053034,164.694754335,561,237,False
1087,44.0,171.0,25,44.0073429872,171.324346264,561,237,False
1088,42.0,172.0,25,42.0059325964,172.231036548,561,237,False
1089,39.0,173.0,25,39.0202004303,173.091381994,561,237,False
1090,38.0,173.0,25,37.9727172327,173.052148049,561,237,False
1091,36.0,174.0,25,36.0060017009,174.00246568,561,237,False
1092,35.0,174.0,25,34.9851744347,174.01794319,561,237,False
1093,33.0,173.0,25,33.0114940849,173.025338724,561,237,False
1094,33.0,172.0,25,32.9694258507,172.010336678,561,237,False
1095,33.0,171.0,25,32.9869364046,171.003895351,561,237,False
1096,33.0,172.0,25,32.9950511686,171.965781246,561,237,False
1097,34.0,171.0,25,33.9803153468,171.02121178,561,237,False
1098,34.0,172.0,25,34.0096458135,171.973858729,561,237,False
1099,34.0,172.0,25,34.0044078459,172.006463742,561,237,False
1100,35.0,171.0,25,34.9838454361,171.021021051,561,237,False
1101,35.0,172.0,25,35.0109635759,171.973052888,561,237,False
1102,36.0,172.0,25,35.9870627663,172.006128231,561,237,False
1103,36.0,172.0,25,36.0121997597,172.00305799,561,237,False
1104,36.0,172.0,25,36.0053616109,172.001176795,561,237,False
1105,36.0,172.0,25,36.0020373361,172.000440382,561,237,False
1106,36.0,173.0,25,36.0007612119,172.982327894,561,237,False
1107,37.0,173.0,25,36.982447477,173.010396108,561,237,False
1108,37.0,173.0,25,37.0104406782,173.004687501,561,237,False
1109,39.0,180.0,25,38.9690314579,179.876931703,561,237,False
1110,37.0,196.0,25,37.058134634,195.787630557,561,237,False
1111,56.0,206.0,25,55.6504391935,206.019896744,561,237,False
1112,71.0,190.0,25,70.9232934632,190.475900391,561,237,False
1113,66.0,191.0,25,66.3307009318,190.896577178,561,237,False
1114,67.0,197.0,25,67.0334332306,196.858833466,561,237,False
1115,84.0,192.0,25,83.7227812964,192.138673817,561,237,False
1116,82.0,198.0,25,82.2217039088,197.864640396,561,237,False
1117,81.0,198.0,25,81.0803503444,198.047616287,561,237,False
1118,79.0,200.0,25,79.047674923,199.986767665,561,237,False
1119,76.0,202.0,25,76.0364538354,201.993585572,561,237,False
1120,75.0,202.0,25,74.9788084045,202.033210953,561,237,False
1121,75.0,202.0,25,74.9726009114,202.014081954,561,237,False
1122,74.0,202.0,25,74.0066910614,202.005330092,561,237,False
1123,74.0,203.0,25,73.9854664341,202.984154181,561,237,False
1124,73.0,201.0,25,73.0116045956,201.046749631,561,237,False
1125,75.0,187.0,25,74.9516307924,187.233980075,561,237,False
1126,76.0,186.0,25,75.9972866858,185.865699,561,237,False
1127,77.0,185.0,25,76.9997215893,184.939343625,561,237,False
1128,78.0,186.0,25,77.9999313043,185.941212504,561,237,False
1129,78.0,186.0,25,78.017812402,185.994193932,561,237,False
1130,79.0,188.0,25,78.9896562673,187.962934037,561,237,False
1131,80.0,189.0,25,79.995332024,189.002351039,561,237,False
1132,80.0,190.0,25,80.0160576091,190.001649898,561,237,False
1133,81.0,191.0,25,80.9890002875,191.000651964,561,237,False
1134,82.0,192.0,25,81.9950874374,192.000244769,561,237,False
1135,83.0,194.0,25,82.9981301159,193.982254986,561,237,False
1136,84.0,195.0,25,83.9993012041,195.010368934,561,237,False
1137,85.0,196.0,25,84.999739459,196.004677373,561,237,False
1138,85.0,196.0,25,85.0177392157,196.019618549,561,237,False
1139,79.0,180.0,25,79.1144832023,180.293548796,561,237,False
1140,96.0,166.0,25,95.6375963124,166.087435365,561,237,False
1141,106.0,161.0,25,105.970396058,160.871009948,561,237,False
1142,132.0,152.0,25,131.708632167,152.015536383,561,237,False
1143,154.0,154.0,25,153.949332641,153.812635249,561,237,False
1144,166.0,142.0,25,166.162251015,142.1706314,561,237,False
1145,184.0,131.0,25,183.962123733,131.057268093,561,237,False
1146,195.0,114.0,25,195.106030693,114.128059795,561,237,False
1147,208.0,105.0,25,208.009596293,104.91014609,561,237,False
1148,220.0,95.0,25,220.019981046,94.9777623134,561,237,False
1149,229.0,85.0,25,229.061741257,84.9922501504,561,237,False
1150,245.0,80.0,25,244.900755866,79.9079556431,561,237,False
1151,258.0,65.0,25,258.010668597,65.13979037,561,237,False
1152,280.0,63.0,25,279.845730099,62.8285611706,561,237,False
1153,296.0,47.0,25,296.041946318,47.1751131373,561,237,False
1154,314.0,36.0,25,313.984720334,35.9875236086,561,237,False
1155,339.0,36.0,25,338.867971363,35.7954298199,561,237,False
1156,353.0,36.0,25,353.140944796,35.9141863643,561,237,False
1157,363.0,37.0,25,363.13297743,36.9497217754,561,237,False
1158,376.0,39.0,25,375.999903455,38.962548738,561,237,False
1159,380.0,39.0,25,380.158114515,39.0208185407,561,237,False
1160,381.0,38.0,25,381.120008995,38.0272599832,561,237,False
1161,382.0,39.0,25,382.047652052,38.9754207614,561,237,False
1162,382.0,38.0,25,382.035736852,38.0248491362,561,237,False
1163,382.0,38.0,25,382.014179926,37.9930528877,561,237,False
1164,382.0,38.0,25,382.005326243,37.9966350326,561,237,False
1165,383.0,37.0,25,382.984150815,37.0165450328,561,237,False
1166,383.0,37.0,25,383.011075628,36.9891820426,561,237,False
1167,383.0,37.0,25,383.004940773,36.9951551844,561,237,False
1168,383.0,36.0,25,383.001880395,36.015991694,561,237,False
1169,383.0,35.0,25,383.000702713,35.0068120474,561,237,False
1170,383.0,34.0,25,383.000262001,34.0025797126,561,237,False
1171,383.0,33.0,25,383.000097656,33.0009634489,561,237,False
1172,383.0,32.0,25,383.000036398,32.0003591855,561,237,False
1173,383.0,33.0,25,383.000013566,32.9644612232,561,237,False
1174,371.0,27.0,25,371.214040987,27.109901328,561,237,False
1175,348.0,28.0,25,348.286218672,27.9220008369,561,237,False
1176,320.0,40.0,25,320.205739043,39.7690360187,561,237,False
1177,310.0,50.0,25,309.760368771,49.9399272528,561,237,False
1178,284.0,64.0,25,284.180929804,63.9075094177,561,237,False
1179,265.0,69.0,25,264.955513573,69.1226996216,561,237,False
1180,244.0,84.0,25,244.013735856,83.874890249,561,237,False
1181,211.0,103.0,25,211.220606301,102.873848717,561,237,False
1182,188.0,110.0,25,187.914172214,110.16321193,561,237,False
1183,174.0,122.0,25,173.799441616,121.981710549,561,237,False
1184,154.0,121.0,25,154.024199892,121.221269155,561,237,False
1185,127.0,129.0,25,127.138609277,128.932858532,561,237,False
1186,102.0,134.0,25,102.022190671,134.021324638,561,237,False
1187,81.0,121.0,25,80.9355151492,121.331219966,561,237,False
1188,60.0,109.0,25,59.9724837785,109.121084643,561,237,False
1189,44.0,96.0,25,43.9003960258,96.0628532001,561,237,False
1190,54.0,69.0,25,53.4948557845,69.2739830785,561,237,False
1191,50.0,50.0,25,50.0390364354,49.9714174902,561,237,False
1192,55.0,32.0,25,54.8649005397,31.965255862,561,237,False
1193,50.0,32.0,25,50.1208481712,31.6648435532,561,237,False
1194,47.0,33.0,25,47.0175621904,32.8418264891,561,237,False
1195,57.0,42.0,25,56.7733583916,41.7967642379,561,237,False
1196,62.0,48.0,25,61.9935496342,47.9708552654,561,237,False
1197,62.0,51.0,25,62.0905112589,51.0448765489,561,237,False
1198,62.0,52.0,25,62.0381814099,52.0550662397,561,237,False
1199,62.0,53.0,25,62.0144435835,53.0223587993,561,237,False
1200,62.0,54.0,25,62.005393528,54.0084212704,561,237,False
1201,63.0,52.0,25,62.9841744103,52.0566519212,561,237,False
1202,62.0,52.0,25,62.0289206794,51.9880032632,561,237,False
1203,62.0,51.0,25,61.9946091254,51.0117803926,561,237,False
1204,63.0,50.0,25,62.9793805912,50.0051684625,561,237,False
1205,63.0,49.0,25,63.0092605674,49.0019635836,561,237,False
1206,63.0,48.0,25,63.0042624953,48.0007336388,561,237,False
1207,64.0,46.0,25,63.9837911774,46.0181098513,561,237,False
1208,64.0,46.0,25,64.0109433488,45.9719307273,561,237,False
1209,64.0,45.0,25,64.0048915548,45.0057082083,561,237,False
1210,65.0,45.0,25,64.9840257266,44.9850650288,561,237,False
1211,65.0,45.0,25,65.0110307732,44.9936169792,561,237,False
1212,66.0,44.0,25,65.9870878118,44.0154182029,561,237,False
1213,65.0,44.0,25,65.0300454222,43.9887619623,561,237,False
1214,64.0,44.0,25,64.0128665221,43.9949986095,561,237,False
1215,63.0,43.0,25,63.0048753788,43.015933336,561,237,False
1216,51.0,63.0,25,51.1980205522,62.6322274168,561,237,False
1217,55.0,83.0,25,54.7978133884,82.8450415342,561,237,False
1218,57.0,97.0,25,56.9471069855,97.0484067292,561,237,False
1219,49.0,114.0,25,49.1597243048,113.969613346,561,237,False
1220,51.0,147.0,25,50.8897554607,146.700975632,561,237,False
1221,55.0,168.0,25,54.9151128565,168.08881711,561,237,False
1222,50.0,184.0,25,50.1267922836,184.131868985,561,237,False
1223,56.0,199.0,25,55.8586395566,199.071712352,561,237,False
1224,68.0,197.0,25,67.8312685032,197.331025606,561,237,False
1225,86.0,199.0,25,85.8245399074,199.066595186,561,237,False
1226,100.0,196.0,25,100.000561534,196.111285323,561,237,False
1227,119.0,195.0,25,118.91418409,195.009942847,561,237,False
1228,123.0,194.0,25,123.231443264,194.002196746,561,237,False
1229,126.0,196.0,25,126.116705162,195.94723756,561,237,False
1230,127.0,196.0,25,127.080627297,196.013443151,561,237,False
1231,128.0,197.0,25,128.031827866,196.988758552,561,237,False
1232,129.0,198.0,25,129.011947764,197.995032403,561,237,False
1233,130.0,199.0,25,130.004457184,198.998111282,561,237,False
1234,132.0,200.0,25,131.983825128,199.999294265,561,237,False
1235,132.0,202.0,25,132.028790483,201.981900549,561,237,False
1236,133.0,204.0,25,132.994560598,203.992400494,561,237,False
1237,133.0,204.0,25,133.01503516,204.032799355,561,237,False
1238,134.0,204.0,25,133.988584035,204.013929986,561,237,False
1239,134.0,204.0,25,134.012766938,204.00527352,561,237,False
1240,135.0,204.0,25,134.987736688,204.001969427,561,237,False
1241,135.0,204.0,25,135.012451026,204.000734222,561,237,False
1242,135.0,205.0,25,135.005455266,204.982437337,561,237,False
1243,135.0,205.0,25,135.002072243,205.010436895,561,237,False
1244,136.0,205.0,25,135.982937895,205.004702703,561,237,False
1245,137.0,205.0,25,136.992787222,205.001791662,561,237,False
1246,137.0,204.0,25,137.015107172,204.018505969,561,237,False
1247,137.0,204.0,25,137.006482279,203.989914779,561,237,False
1248,148.0,207.0,25,147.806257195,206.941919393,561,237,False
1249,166.0,208.0,25,165.793547592,208.011425553,561,237,False
1250,192.0,198.0,25,191.773937261,198.202040798,561,237,False
1251,216.0,199.0,25,215.944279705,198.888568992,561,237,False
1252,214.0,199.0,25,214.444342338,198.967368075,561,237,False
1253,203.0,202.0,25,203.348398042,201.934754514,561,237,False
1254,205.0,198.0,25,204.90672822,198.097996005,561,237,False
1255,218.0,198.0,25,217.758358902,197.971032651,561,237,False
1256,242.0,192.0,25,241.703836922,192.093087266,561,237,False
1257,264.0,199.0,25,263.915425212,198.807794164,561,237,False
1258,291.0,203.0,25,290.880531169,202.971012557,561,237,False
1259,309.0,194.0,25,309.111790394,194.223109244,561,237,False
1260,329.0,201.0,25,329.013473964,200.808968939,561,237,False
1261,350.0,198.0,25,349.985836493,198.094041811,561,237,False
1262,357.0,198.0,25,357.243511508,197.989449515,561,237,False
1263,375.0,201.0,25,374.906466761,200.940376434,561,237,False
1264,395.0,200.0,25,394.920646679,200.046457584,561,237,False
1265,401.0,203.0,25,401.218003216,202.949256841,561,237,False
1266,403.0,203.0,25,403.164446388,203.031339278,561,237,False
1267,405.0,204.0,25,405.065272912,203.996249118,561,237,False
1268,406.0,204.0,25,406.042355064,204.01569984,561,237,False
1269,407.0,204.0,25,407.016649059,204.00666979,561,237,False
1270,407.0,205.0,25,407.024082971,204.984688762,561,237,False
1271,407.0,205.0,25,407.009831627,205.011277909,561,237,False
1272,407.0,206.0,25,407.00370534,205.987179924,561,237,False
1273,407.0,207.0,25,407.001382996,206.994407098,561,237,False
1274,407.0,207.0,25,407.000515558,207.015712782,561,237,False
1275,406.0,208.0,25,406.018028488,207.988871761,561,237,False
1276,416.0,204.0,25,415.81137345,204.084221171,561,237,False
1277,418.0,200.0,25,418.063038309,200.035619421,561,237,False
1278,419.0,200.0,25,419.047712781,199.942132968,561,237,False
1279,435.0,200.0,25,434.751397299,199.975027518,561,237,False
1280,441.0,202.0,25,441.07295731,201.954856793,561,237,False
1281,442.0,204.0,25,442.124299485,203.981459519,561,237,False
1282,441.0,205.0,25,441.086648052,205.010843939,561,237,False
1283,440.0,206.0,25,440.034224562,206.004891334,561,237,False
1284,440.0,206.0,25,439.995012028,206.019700062,561,237,False
1285,439.0,206.0,25,439.015128094,206.00819802,561,237,False
1286,439.0,207.0,25,438.988615068,206.98526014,561,237,False
1287,438.0,208.0,25,438.012778332,207.993654628,561,237,False
1288,438.0,208.0,25,437.987740927,208.015430557,561,237,False
1289,438.0,208.0,25,437.994616278,208.006602814,561,237,False
1290,437.0,208.0,25,437.01579075,208.002501724,561,237,False
1291,437.0,207.0,25,436.988900821,207.018770709,561,237,False
1292,436.0,207.0,25,436.012886692,206.990013456,561,237,False
1293,436.0,207.0,25,435.987781403,206.995465154,561,237,False
1294,435.0,207.0,25,435.012467696,206.998270901,561,237,False
1295,435.0,207.0,25,434.987625151,206.999353677,561,237,False
1296,434.0,208.0,25,434.012409454,207.981922689,561,237,False
1297,433.0,208.0,25,433.005439771,208.010245073,561,237,False
1298,452.0,203.0,25,451.645339916,203.093812846,561,237,False
1299,458.0,197.0,25,458.082615689,197.057108502,561,237,False
1300,465.0,201.0,25,465.023235222,200.843981595,561,237,False
1301,467.0,184.0,25,467.097480125,184.307927546,561,237,False
1302,477.0,178.0,25,476.897892206,177.936088412,561,237,False
1303,486.0,156.0,25,485.973154121,156.253009621,561,237,False
1304,500.0,143.0,25,499.901349007,142.947021365,561,237,False
1305,512.0,142.0,25,511.994661797,141.759170059,561,237,False
1306,522.0,140.0,25,522.035187136,139.91749532,561,237,False
1307,529.0,124.0,25,529.068402866,124.219305079,561,237,False
1308,533.0,123.0,25,533.081649596,122.826159898,561,237,False
1309,523.0,113.0,25,523.282827936,113.083503345,561,237,False
1310,527.0,108.0,25,526.867784152,107.949038069,561,237,False
1311,520.0,99.0,25,520.135548916,99.048422836,561,237,False
1312,515.0,97.0,25,515.023693456,96.8964198935,561,237,False
1313,496.0,90.0,25,496.257255658,90.0447552224,561,237,False
1314,480.0,76.0,25,480.054262536,76.1455245051,561,237,False
1315,475.0,73.0,25,474.822033118,72.8642054313,561,237,False
1316,472.0,72.0,25,471.888511892,71.9046205419,561,237,False
1317,470.0,71.0,25,469.938449347,70.9623082967,561,237,False
1318,468.0,71.0,25,467.976102154,70.9680128758,561,237,False
1319,467.0,71.0,25,466.973210782,70.987219443,561,237,False
1320,466.0,70.0,25,465.989159497,70.0130317361,561,237,False
1321,465.0,70.0,25,464.995918626,69.9878723934,561,237,False
1322,464.0,70.0,25,463.99847685,69.994667049,561,237,False
1323,464.0,70.0,25,463.981595877,69.9979734305,561,237,False
1324,463.0,69.0,25,463.010123265,69.0170791326,561,237,False
1325,463.0,68.0,25,462.98674948,68.0072191247,561,237,False
1326,462.0,67.0,25,462.012082989,67.0027315214,561,237,False
1327,462.0,66.0,25,461.987481761,66.0010200345,561,237,False
1328,462.0,65.0,25,461.994519683,65.000380276,561,237,False
1329,461.0,64.0,25,461.015754748,64.0001417392,561,237,False
1330,461.0,63.0,25,460.988887402,63.0000528286,561,237,False
1331,482.0,44.0,25,481.620482484,44.3210735868,561,237,False
1332,495.0,39.0,25,494.983274983,38.8853245279,561,237,False
1333,512.0,48.0,25,511.928389841,47.6963355273,561,237,False
1334,528.0,45.0,25,527.988017525,45.0883690225,561,237,False
1335,530.0,58.0,25,530.245946374,57.7572004153,561,237,False
1336,528.0,51.0,25,528.174996806,51.2530360473,561,237,False
1337,519.0,53.0,25,519.194065995,52.9502231839,561,237,False
1338,523.0,72.0,25,522.84662486,71.67133454,561,237,False
1339,521.0,80.0,25,521.039051492,80.0588604652,561,237,False
1340,527.0,98.0,25,526.876468931,97.85225388,561,237,False
1341,529.0,110.0,25,529.01869526,110.043830462,561,237,False
1342,521.0,131.0,25,521.18842929,130.860542096,561,237,False
1343,521.0,136.0,25,520.936223712,136.225947596,561,237,False
1344,518.0,139.0,25,518.023325675,139.13318695,561,237,False
1345,518.0,141.0,25,517.957438641,141.069820745,561,237,False
1346,519.0,142.0,25,518.963847579,142.044825302,561,237,False
1347,520.0,143.0,25,519.985554499,143.017606851,561,237,False
1348,521.0,143.0,25,520.994569476,143.02444173,561,237,False
1349,522.0,144.0,25,521.997973737,143.9921291,561,237,False
1350,523.0,145.0,25,522.999244674,144.996253781,561,237,False
