frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
124,,35.0,37.0,28,35.0064979354,36.9931651008,542,219,False
125,,34.0,36.0,28,33.9846263062,36.0152480978,542,219,False
126,,32.0,36.0,28,32.0112547073,35.9886984809,542,219,False
127,,32.0,35.0,28,31.9693349521,35.0128112728,542,219,False
128,,31.0,35.0,28,31.0047387726,34.9877532925,542,219,False
129,,31.0,36.0,28,30.9847036119,35.9767845633,542,219,False
130,,31.0,35.0,28,30.9934822692,35.0261273653,542,219,False
131,,32.0,36.0,28,31.9796953389,35.9757298202,542,219,False
132,,31.0,36.0,28,31.0272493675,36.0071629914,542,219,False
133,,31.0,36.0,28,30.9939861112,36.0034454332,542,219,False
134,,34.0,32.0,28,33.9434757248,32.0726665963,542,219,False
135,,39.0,40.0,28,38.9406621717,39.8164640366,542,219,False
136,,36.0,42.0,28,36.1187430703,42.0285320613,542,219,False
137,,35.0,42.0,28,35.0153255379,42.0509460041,542,219,False
138,,34.0,42.0,28,34.0043275278,42.0209174757,542,219,False
139,,34.0,42.0,28,33.9837103513,42.0078885821,542,219,False
140,,33.0,43.0,28,33.0109081958,42.9851082858,542,219,False
141,,31.0,41.0,28,31.0227145397,41.0471052648,542,219,False
142,,30.0,41.0,28,29.991522174,40.9844040398,542,219,False
143,,29.0,40.0,28,28.9960293331,40.010436943,542,219,False
144,,29.0,40.0,28,28.9806449406,39.9868313167,542,219,False
145,,29.0,40.0,28,28.9919306565,39.9942754844,542,219,False
146,,29.0,41.0,28,28.9969514959,40.9799909914,542,219,False
147,,29.0,41.0,28,28.9988618168,41.0095232346,542,219,False
148,,29.0,40.0,28,28.9995756879,40.0221984057,542,219,False
149,,29.0,40.0,28,28.9998418479,39.9913298059,542,219,False
150,,31.0,40.0,28,30.9642683989,39.9959576347,542,219,False
151,,42.0,43.0,28,41.8244482176,42.9449455623,542,219,False
152,,46.0,35.0,28,46.0516597251,35.173117436,542,219,False
153,,40.0,26.0,28,40.2032210279,26.0916263711,542,219,False
154,,48.0,34.0,28,47.834838749,33.7322299939,542,219,False
155,,54.0,42.0,28,53.962586,41.8857495753,542,219,False
156,,63.0,53.0,28,62.9337016653,52.9032167005,542,219,False
157,,70.0,60.0,28,70.0084568644,60.0326789245,542,219,False
158,,75.0,64.0,28,75.0404118811,64.0689790308,542,219,False
159,,66.0,65.0,28,66.2665537892,65.0819366514,542,219,False
160,,73.0,57.0,28,72.8260026007,57.1937567486,542,219,False
161,,82.0,48.0,28,81.886394843,48.0978632378,542,219,False
162,,87.0,38.0,28,87.0266698152,38.0555388028,542,219,False
163,,86.0,30.0,28,86.1202608001,29.9859398022,542,219,False
164,,66.0,34.0,28,66.3889926692,33.7790601571,542,219,False
165,,58.0,22.0,28,57.9474178721,22.1927112591,542,219,False
166,,44.0,22.0,28,44.0779652768,21.8709534814,542,219,False
167,,44.0,21.0,28,43.7840191757,20.9601259166,542,219,False
168,,49.0,35.0,28,48.8185925995,34.7179869416,542,219,False
169,,46.0,37.0,28,46.070248337,37.096140785,542,219,False
170,,39.0,59.0,28,39.0,59.0,542,219,False
171,,48.0,67.0,28,46.5,65.6666666667,542,219,False
172,,42.0,74.0,28,42.1677018634,73.6894409938,542,219,False
173,,40.0,71.0,28,40.0286440905,71.0914201579,542,219,False
174,,39.0,72.0,28,38.9907264145,71.9710895356,542,219,False
175,,40.0,84.0,28,39.9597592107,83.7891606663,542,219,False
176,,40.0,93.0,28,40.0010864138,92.9653740105,542,219,False
177,,40.0,103.0,28,40.001174727,102.971360234,542,219,False
178,,41.0,113.0,28,40.982638148,112.988572544,542,219,False
179,,41.0,121.0,28,41.0105135193,121.031377489,542,219,False
180,,40.0,127.0,28,40.0225676788,127.049072932,542,219,False
181,,40.0,132.0,28,39.9914674477,132.037915293,542,219,False
182,,39.0,136.0,28,39.013845264,136.032907098,542,219,False
183,,39.0,139.0,28,38.9881387704,139.03099981,542,219,False
184,,38.0,140.0,28,38.0126008965,140.048123317,542,219,False
185,,39.0,143.0,28,38.96983847,142.984013666,542,219,False
186,,40.0,147.0,28,39.9870901986,146.97458195,542,219,False
187,,40.0,150.0,28,40.0129448178,150.007431385,542,219,False
188,,39.0,152.0,28,39.0235107986,152.021415113,542,219,False
189,,38.0,153.0,28,38.0096570587,153.026710342,542,219,False
190,,36.0,155.0,28,36.0214784546,154.993015286,542,219,False
191,,35.0,155.0,28,34.9910246288,155.032258676,542,219,False
192,,34.0,156.0,28,33.9958421275,155.995855299,542,219,False
193,,33.0,157.0,28,32.9984114094,156.997681485,542,219,False
194,,32.0,158.0,28,31.999406047,157.999098827,542,219,False
195,,31.0,159.0,28,30.9997785355,158.999662347,542,219,False
196,,32.0,159.0,28,31.9642447973,159.017710394,542,219,False
197,,32.0,159.0,28,32.0028026967,159.007454491,542,219,False
198,,31.0,159.0,28,31.0196528005,159.00281925,542,219,False
199,,31.0,159.0,28,30.9903790693,159.001052732,542,219,False
200,,31.0,160.0,28,30.9956031873,159.982556135,542,219,False
201,,31.0,160.0,28,30.9983224326,160.010481177,542,219,False
202,,31.0,160.0,28,30.9993728878,160.004719208,542,219,False
203,,31.0,160.0,28,30.9997661768,160.001797813,542,219,False
204,,31.0,160.0,28,30.9999128462,160.000671934,542,219,False
205,,31.0,159.0,28,30.9999675163,159.018086857,542,219,False
206,,31.0,160.0,28,30.9999878928,159.971922157,542,219,False
207,,31.0,160.0,28,30.9999954875,160.005705014,542,219,False
208,,31.0,161.0,28,30.9999983181,160.985063838,542,219,False
209,,31.0,160.0,28,30.9999993731,160.029289191,542,219,False
210,,31.0,161.0,28,30.9999997664,160.976911919,542,219,False
211,,31.0,161.0,28,30.9999999129,161.007603752,542,219,False
212,,31.0,161.0,28,30.9999999675,161.00360972,542,219,False
213,,31.0,161.0,28,30.9999999879,161.001382518,542,219,False
214,,31.0,160.0,28,30.9999999955,160.01835339,542,219,False
215,,31.0,160.0,28,30.9999999983,159.989857906,542,219,False
216,,31.0,160.0,28,30.9999999994,159.995407178,542,219,False
217,,31.0,160.0,28,30.9999999998,159.998249293,542,219,False
218,,31.0,160.0,28,30.9999999999,159.999345623,542,219,False
219,,31.0,160.0,28,31.0,159.999756015,542,219,False
220,,31.0,160.0,28,31.0,159.999909059,542,219,False
221,,30.0,160.0,28,30.0178363276,159.999966105,542,219,False
222,,31.0,160.0,28,30.9718287768,159.999987367,542,219,False
223,,31.0,161.0,28,31.0056702095,160.982158964,542,219,False
224,,31.0,160.0,28,31.0028871936,160.028169468,542,219,False
225,,31.0,160.0,28,31.0011131326,159.994329136,542,219,False
226,,31.0,160.0,28,31.0004166537,159.997112563,542,219,False
227,,31.0,161.0,28,31.000155378,160.981050449,542,219,False
228,,31.0,160.0,28,31.0000579158,160.027754536,542,219,False
229,,31.0,160.0,28,31.0000215863,159.9941744,542,219,False
230,,31.0,160.0,28,31.0000080456,159.997054886,542,219,False
231,,31.0,160.0,28,31.0000029987,159.998865279,542,219,False
232,,31.0,161.0,28,31.0000011177,160.981738972,542,219,False
233,,31.0,160.0,28,31.0000004166,160.028012846,542,219,False
234,,31.0,160.0,28,31.0000001553,159.994270757,542,219,False
235,,31.0,161.0,28,31.0000000579,160.979254476,542,219,False
236,,31.0,161.0,28,31.0000000216,161.009213562,542,219,False
237,,31.0,161.0,28,31.000000008,161.004244976,542,219,False
238,,31.0,161.0,28,31.000000003,161.001620975,542,219,False
239,,31.0,161.0,28,31.0000000011,161.000606019,542,219,False
240,,38.0,148.0,28,37.8751457072,148.23209822,542,219,False
241,,41.0,146.0,28,41.0188352867,145.901403236,542,219,False
242,,40.0,145.0,28,40.0814938171,144.936557009,542,219,False
243,,40.0,145.0,28,40.0161016098,144.957240031,542,219,False
244,,39.0,145.0,28,39.0231546381,144.983148011,542,219,False
245,,39.0,145.0,28,38.9916146349,144.993675233,542,219,False
246,,36.0,156.0,28,36.0495693525,155.801440964,542,219,False
247,,35.0,158.0,28,34.9853243128,158.0771317,542,219,False
248,,36.0,165.0,28,35.9572710495,164.946799238,542,219,False
249,,35.0,162.0,28,35.0179638825,162.154612862,542,219,False
250,,35.0,158.0,28,34.9904808777,158.083810832,542,219,False
251,,36.0,163.0,28,35.9778398014,162.871963684,542,219,False
252,,33.0,167.0,28,33.0621951723,166.962493161,542,219,False
253,,33.0,177.0,28,32.9730437241,176.879491465,542,219,False
254,,34.0,180.0,28,33.9697173264,180.074840951,542,219,False
255,,35.0,181.0,28,34.9877448039,181.069297976,542,219,False
256,,38.0,183.0,28,37.9597133034,183.009973464,542,219,False
257,,41.0,184.0,28,40.9832751944,184.02079485,542,219,False
258,,35.0,172.0,28,35.1542115564,172.240440068,542,219,False
259,,33.0,173.0,28,32.9938098194,172.86887882,542,219,False
260,,33.0,175.0,28,32.95897337,174.922729414,542,219,False
261,,33.0,177.0,28,32.9828558227,176.969840997,542,219,False
262,,33.0,177.0,28,32.9935214304,177.024366894,542,219,False
263,,33.0,177.0,28,32.9975810943,177.010785921,542,219,False
264,,34.0,177.0,28,33.9812619061,177.004101623,542,219,False
265,,33.0,177.0,28,33.0278351114,177.00153264,542,219,False
266,,34.0,177.0,28,33.9763681884,177.000571425,542,219,False
267,,34.0,178.0,28,34.0074010102,177.98237666,542,219,False
268,,34.0,178.0,28,34.0035341508,178.01041428,542,219,False
269,,34.0,178.0,28,34.0013543525,178.004694274,542,219,False
270,,34.0,179.0,28,34.0005065643,178.983952193,542,219,False
271,,34.0,179.0,28,34.0001888893,179.011003366,542,219,False
272,,35.0,180.0,28,34.9822340784,179.987077597,542,219,False
273,,35.0,180.0,28,35.0103611372,180.012205287,542,219,False
274,,38.0,179.0,28,37.9511654839,179.023199999,542,219,False
275,,38.0,170.0,28,38.0327858247,170.152230157,542,219,False
276,,35.0,171.0,28,35.0681687596,170.885246424,542,219,False
277,,34.0,173.0,28,33.9924123307,172.931186485,542,219,False
278,,34.0,172.0,28,33.9777566427,172.026614835,542,219,False
279,,32.0,174.0,28,32.026453093,173.95891181,542,219,False
280,,32.0,174.0,28,31.9758494733,174.017917467,542,219,False
281,,34.0,177.0,28,33.9536985214,176.954759436,542,219,False
282,,40.0,166.0,28,39.9096124135,166.230362161,542,219,False
283,,53.0,150.0,28,52.837957209,150.186872077,542,219,False
284,,66.0,147.0,28,65.9334617763,146.842611796,542,219,False
285,,77.0,138.0,28,77.0105788941,138.037492029,542,219,False
286,,91.0,136.0,28,90.9521269848,135.893720973,542,219,False
287,,99.0,128.0,28,99.0866953024,128.061651429,542,219,False
288,,113.0,132.0,28,112.930297394,131.813788465,542,219,False
289,,129.0,126.0,28,128.933466164,126.098948575,542,219,False
290,,141.0,134.0,28,141.044606385,133.795227588,542,219,False
291,,145.0,133.0,28,145.162637467,133.072640848,542,219,False
292,,139.0,121.0,28,139.245968171,121.230402584,542,219,False
293,,135.0,113.0,28,135.064873429,113.024259558,542,219,False
294,,130.0,106.0,28,130.040733005,105.988256989,542,219,False
295,,127.0,102.0,28,126.980301338,101.941119553,542,219,False
296,,124.0,100.0,28,123.990988798,99.9397734219,542,219,False
297,,123.0,100.0,28,122.960888852,99.9400480379,542,219,False
298,,122.0,100.0,28,121.983711734,99.9758601985,542,219,False
299,,121.0,99.0,28,120.993847236,99.0087531637,542,219,False
300,,119.0,98.0,28,119.01553918,98.0041118872,542,219,False
301,,119.0,97.0,28,118.970972407,97.0015732139,542,219,False
302,,118.0,96.0,28,118.005351018,96.0005883063,542,219,False
303,,117.0,95.0,28,117.002768226,95.0002193639,542,219,False
304,,116.0,94.0,28,116.001068791,94.0000817647,542,219,False
305,,116.0,93.0,28,115.982563799,93.0000304752,542,219,False
306,,115.0,92.0,28,115.010484114,92.0000113586,542,219,False
307,,114.0,91.0,28,114.004720306,91.0000042335,542,219,False
308,,114.0,91.0,28,113.983961895,90.9821652503,542,219,False
309,,114.0,91.0,28,113.993170655,90.9924991561,542,219,False
310,,113.0,91.0,28,113.015250168,90.9971634733,542,219,False
311,,114.0,119.0,28,113.970862925,118.499523655,542,219,False
312,,120.0,124.0,28,119.898292163,124.199800576,542,219,False
313,,120.0,140.0,28,120.064762355,139.896757271,542,219,False
314,,127.0,150.0,28,126.904196933,150.060033418,542,219,False
315,,119.0,163.0,28,119.226097854,162.973580769,542,219,False
316,,126.0,159.0,28,125.829253933,159.291035646,542,219,False
317,,136.0,152.0,28,135.870647515,152.176381192,542,219,False
318,,143.0,147.0,28,143.002152635,147.033317051,542,219,False
319,,147.0,144.0,28,147.056721491,143.975193519,542,219,False
320,,150.0,142.0,28,150.041653314,141.971136546,542,219,False
321,,150.0,142.0,28,150.070015432,141.952630686,542,219,False
322,,150.0,143.0,28,150.028703478,142.962756358,542,219,False
323,,151.0,142.0,28,150.992986688,142.020853975,542,219,False
324,,152.0,141.0,28,151.996538444,141.009434855,542,219,False
325,,153.0,140.0,28,152.998669264,140.003596063,542,219,False
326,,154.0,140.0,28,153.999502073,139.983507787,542,219,False
327,,155.0,140.0,28,154.999814322,139.992999722,542,219,False
328,,156.0,139.0,28,155.999930791,139.015186378,542,219,False
329,,156.0,139.0,28,156.017810532,138.988675473,542,219,False
330,,148.0,163.0,28,148.150182438,162.566894507,542,219,False
331,,143.0,177.0,28,143.009335635,176.996413901,542,219,False
332,,139.0,179.0,28,138.983411261,179.220252735,542,219,False
333,,148.0,176.0,28,147.760984495,176.181877388,542,219,False
334,,159.0,172.0,28,158.864100373,172.090400079,542,219,False
335,,167.0,170.0,28,167.000616777,169.99910292,542,219,False
336,,159.0,182.0,28,159.28806459,181.748301723,542,219,False
337,,158.0,186.0,28,157.996286154,186.036849769,542,219,False
338,,135.0,179.0,28,135.385699259,179.2161869,542,219,False
339,,119.0,182.0,28,119.037425652,181.911901277,542,219,False
340,,98.0,178.0,28,98.098042302,178.083946595,542,219,False
341,,83.0,179.0,28,82.9335481914,178.947695175,542,219,False
342,,69.0,173.0,28,68.952467292,173.101359132,542,219,False
343,,65.0,175.0,28,64.8028311288,174.900870959,542,219,False
344,,68.0,180.0,28,67.7930701187,179.902992399,542,219,False
345,,70.0,183.0,28,69.934324507,182.996642225,542,219,False
346,,74.0,185.0,28,73.9403970436,185.018154406,542,219,False
347,,79.0,186.0,28,78.958267841,186.025531424,542,219,False
348,,81.0,187.0,28,81.0370207686,187.010413954,542,219,False
349,,77.0,173.0,28,77.1233321546,173.271469328,542,219,False
350,,72.0,168.0,28,72.0690458704,167.953459277,542,219,False
351,,70.0,169.0,28,69.9733298759,168.868566367,542,219,False
352,,70.0,170.0,28,69.9518791545,169.945553016,542,219,False
353,,69.0,170.0,28,68.99807382,169.997281829,542,219,False
354,,69.0,172.0,28,68.9822118772,171.964155297,542,219,False
355,,68.0,174.0,28,68.0103895251,173.98497326,542,219,False
356,,67.0,175.0,28,67.0046868018,175.012155863,542,219,False
357,,67.0,177.0,28,66.9839494917,176.987544091,542,219,False
358,,66.0,179.0,28,66.0110023631,178.994544597,542,219,False
359,,66.0,180.0,28,65.9870772231,180.015764114,542,219,False
360,,65.0,181.0,28,65.012205148,181.006727225,542,219,False
361,,64.0,180.0,28,64.0053636192,180.038220753,542,219,False
362,,62.0,179.0,28,62.0198744122,179.01595453,542,219,False
363,,62.0,179.0,28,61.9725902676,178.988191958,542,219,False
364,,59.0,181.0,28,59.0416267733,180.959076661,542,219,False
365,,53.0,186.0,28,53.0715048617,185.929490483,542,219,False
366,,46.0,189.0,28,46.0471666893,189.006748359,542,219,False
367,,42.0,190.0,28,41.9650525479,190.039768446,542,219,False
368,,49.0,174.0,28,48.7882612509,174.319822636,542,219,False
369,,43.0,159.0,28,43.1434445362,159.115962293,542,219,False
370,,49.0,142.0,28,48.8500692408,142.078738505,542,219,False
371,,43.0,125.0,28,43.1484209635,125.031046746,542,219,False
372,,44.0,106.0,28,43.9402413895,106.047325593,542,219,False
373,,50.0,84.0,28,49.8830383725,84.0728589677,542,219,False
374,,51.0,79.0,28,51.0410569101,78.7265806435,542,219,False
375,,43.0,58.0,28,43.1798804367,58.1690896087,542,219,False
376,,41.0,50.0,28,40.9679021226,49.8441186279,542,219,False
377,,38.0,57.0,28,38.0011285031,56.6638800526,542,219,False
378,,35.0,66.0,28,35.0010471233,65.8257455851,542,219,False
379,,33.0,76.0,28,32.9825839331,75.9148725636,542,219,False
380,,32.0,88.0,28,31.9748203128,87.9316333211,542,219,False
381,,32.0,98.0,28,31.9718844792,98.0084380125,542,219,False
382,,32.0,106.0,28,31.9886245565,106.040440844,542,219,False
383,,30.0,109.0,28,30.0313899577,109.106039358,542,219,False
384,,29.0,110.0,28,28.9955682565,110.079548358,542,219,False
385,,41.0,109.0,28,40.7657039994,109.067236989,542,219,False
386,,50.0,105.0,28,49.955050059,105.080368022,542,219,False
387,,52.0,103.0,28,52.1101286574,102.996928497,542,219,False
388,,53.0,103.0,28,53.0649549263,102.961602091,542,219,False
389,,53.0,103.0,28,53.0431901581,102.983905759,542,219,False
390,,52.0,103.0,28,52.0348422736,102.993916116,542,219,False
391,,52.0,103.0,28,51.9960469486,102.99772836,542,219,False
392,,51.0,103.0,28,51.0155523329,102.99915313,542,219,False
393,,50.0,103.0,28,50.0066113592,102.999684349,542,219,False
394,,49.0,103.0,28,49.0025031457,102.999882352,542,219,False
395,,47.0,103.0,28,47.0187711543,102.999956151,542,219,False
396,,46.0,103.0,28,45.9900136179,102.999983657,542,219,False
397,,45.0,103.0,28,44.9954652145,102.999993909,542,219,False
398,,44.0,103.0,28,43.9982709237,102.99999773,542,219,False
399,,43.0,103.0,28,42.9993536856,102.999999154,542,219,False
400,,42.0,103.0,28,41.9997590196,102.999999685,542,219,False
401,,42.0,103.0,28,41.9820738511,102.999999882,542,219,False
402,,42.0,103.0,28,41.99246509,102.999999956,542,219,False
403,,63.0,107.0,28,62.6225878968,106.928654673,542,219,False
404,,75.0,104.0,28,75.0019329728,104.094848559,542,219,False
405,,71.0,97.0,28,71.2929258387,97.1125083484,542,219,False
406,,80.0,104.0,28,79.8912892101,103.795917348,542,219,False
407,,87.0,111.0,28,86.9847273903,110.912162136,542,219,False
408,,92.0,117.0,28,92.0311884484,116.984534404,542,219,False
409,,96.0,95.0,28,96.031225674,95.4944795054,542,219,False
410,,105.0,85.0,28,104.92339467,84.9942033767,542,219,False
411,,95.0,71.0,28,95.3061153363,71.0600877236,542,219,False
412,,83.0,71.0,28,83.1657820717,70.7756659239,542,219,False
413,,50.0,75.0,28,50.4388259434,74.8332346663,542,219,False
414,,38.0,68.0,28,37.807037393,68.1300643315,542,219,False
415,,40.0,80.0,28,39.6613100036,79.7187854686,542,219,False
416,,38.0,93.0,28,37.9323440571,92.8615732859,542,219,False
417,,40.0,84.0,28,39.9062415863,84.3391968589,542,219,False
418,,43.0,72.0,28,42.9439383896,72.198634176,542,219,False
419,,44.0,66.0,28,44.0137671054,65.970471669,542,219,False
420,,49.0,52.0,28,48.9354446603,52.1267289737,542,219,False
421,,51.0,38.0,28,51.0261133612,38.053825136,542,219,False
422,,52.0,29.0,28,52.0299702653,28.9311952431,542,219,False
423,,51.0,23.0,28,51.0478114961,22.9165937282,542,219,False
424,,50.0,18.0,28,50.019573542,17.948312685,542,219,False
425,,43.0,24.0,28,43.1143972371,23.7835499017,542,219,False
426,,42.0,25.0,28,41.9407450095,24.9990710389,542,219,False
427,,41.0,25.0,28,40.9730386766,25.0213063089,542,219,False
428,,39.0,26.0,28,39.0075540836,25.9911410452,542,219,False
429,,37.0,26.0,28,37.0036579152,26.0137304868,542,219,False
430,,36.0,24.0,28,35.9835673463,24.0416053032,542,219,False
431,,35.0,23.0,28,34.993023668,22.9994167312,542,219,False
432,,34.0,22.0,28,33.9973590592,21.9990126086,542,219,False
433,,33.0,22.0,28,32.9990137305,21.9817588081,542,219,False
434,,33.0,21.0,28,32.9817959813,21.0101822331,542,219,False
435,,32.0,20.0,28,32.0101978471,20.004607702,542,219,False
436,,32.0,20.0,28,31.9867772782,19.983919922,542,219,False
