frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
111,,71.0,22.0,19,71.1455431308,21.8029126215,531,207,False
112,,63.0,27.0,19,63.1666617225,26.9878724066,531,207,False
113,,51.0,33.0,19,51.1388423478,32.9805784803,531,207,False
114,,42.0,37.0,19,42.0019113701,37.02772085,531,207,False
115,,38.0,37.0,19,37.9091457901,37.0833502888,531,207,False
116,,36.0,36.0,19,35.9260826588,36.0523965563,531,207,False
117,,33.0,41.0,19,32.9883693851,40.9135318136,531,207,False
118,,30.0,42.0,19,29.9964269212,42.0340447859,531,207,False
119,,29.0,42.0,19,28.963032061,42.0336968327,531,207,False
120,,43.0,35.0,19,42.7169711946,35.1384189507,531,207,False
121,,40.0,20.0,19,40.1848433949,20.2003045107,531,207,False
122,,44.0,16.0,19,43.9579335675,15.8855736649,531,207,False
123,,40.0,23.0,19,40.1217017958,22.7521033666,531,207,False
124,,39.0,34.0,19,38.9984255045,33.8264376414,531,207,False
125,,36.0,47.0,19,36.0328397559,46.8957537145,531,207,False
126,,33.0,55.0,19,33.0138395135,55.0484344479,531,207,False
127,,31.0,65.0,19,30.9873984219,64.9865568123,531,207,False
128,,32.0,79.0,19,31.94094432,78.9221369897,531,207,False
129,,33.0,88.0,19,32.9753876931,88.0566745353,531,207,False
130,,32.0,95.0,19,32.0263747832,95.0608970791,531,207,False
131,,39.0,86.0,19,38.8688408263,86.3099818868,531,207,False
132,,36.0,94.0,19,36.1227311766,93.8260654661,531,207,False
133,,39.0,105.0,19,38.9469385362,104.867810357,531,207,False
134,,36.0,97.0,19,36.0825128094,97.2863975226,531,207,False
135,,35.0,88.0,19,34.9999762142,88.1406444347,531,207,False
136,,33.0,80.0,19,33.0163545985,80.0362062828,531,207,False
137,,35.0,69.0,19,34.9355333744,69.0662276945,531,207,False
138,,37.0,70.0,19,36.9725955375,69.8131716917,531,207,False
139,,45.0,68.0,19,44.8826063757,67.9737532619,531,207,False
140,,52.0,82.0,19,51.9689528355,81.7069124874,531,207,False
141,,46.0,83.0,19,46.2209086106,83.1090764629,531,207,False
142,,41.0,84.0,19,41.0756250692,84.0511019398,531,207,False
143,,37.0,81.0,19,37.010029142,81.0908917517,531,207,False
144,,35.0,80.0,19,34.9671964318,80.001642257,531,207,False
145,,35.0,82.0,19,34.950352251,81.9455605269,531,207,False
146,,34.0,83.0,19,33.9975410476,82.9949114031,531,207,False
147,,30.0,81.0,19,30.0533603536,81.0523398697,531,207,False
148,,32.0,86.0,19,31.91546768,85.8972490702,531,207,False
149,,31.0,84.0,19,31.0170054358,84.0807067394,531,207,False
150,,38.0,78.0,19,37.8659691088,78.1071208777,531,207,False
151,,34.0,74.0,19,34.1395268595,74.0079397066,531,207,False
152,,34.0,73.0,19,33.9897261798,72.94791958,531,207,False
153,,43.0,64.0,19,42.8326635399,64.1206455209,531,207,False
154,,40.0,68.0,19,40.1438424113,67.8197966033,531,207,False
155,,39.0,72.0,19,39.0278078776,71.9220599069,531,207,False
156,,38.0,82.0,19,38.0091295507,81.8634169027,531,207,False
157,,37.0,89.0,19,37.0033436286,88.9974563358,531,207,False
158,,40.0,87.0,19,39.9298980833,87.1618932993,531,207,False
159,,47.0,68.0,19,46.8991122583,68.3713504734,531,207,False
160,,44.0,64.0,19,44.1371832358,63.8857465325,531,207,False
161,,39.0,65.0,19,39.0951673345,64.8561432033,531,207,False
162,,37.0,67.0,19,36.9840687389,66.9236996198,531,207,False
163,,36.0,68.0,19,35.9737660193,67.9883125208,531,207,False
164,,35.0,69.0,19,34.9892509186,68.9964455104,531,207,False
165,,34.0,68.0,19,33.9959471721,68.0343862037,531,207,False
166,,33.0,69.0,19,32.9984872246,68.9788525643,531,207,False
167,,35.0,50.0,19,34.9459270762,50.3472192423,531,207,False
168,,44.0,34.0,19,43.8524312163,34.0928983559,531,207,False
169,,46.0,16.0,19,46.0637556887,16.0685498406,531,207,False
170,,49.0,7.0,19,49.011609515,6.86664612206,531,207,False
171,,38.0,6.0,19,38.2534540378,5.80000200396,531,207,False
172,,22.0,13.0,19,22.1955698406,12.7755746794,531,207,False
173,,24.0,14.0,19,23.756676306,14.0161985417,531,207,False
174,,25.0,15.0,19,24.9120133292,15.0108155512,531,207,False
175,,25.0,16.0,19,24.9851717367,16.0042597785,531,207,False
176,,25.0,16.0,19,24.99533303,16.0194349548,531,207,False
177,,25.0,16.0,19,24.9983016922,16.0080977885,531,207,False
178,,25.0,16.0,19,24.9993689836,16.0030590422,531,207,False
179,,25.0,17.0,19,24.9997649047,16.9833057803,531,207,False
180,,25.0,17.0,19,24.9999123809,17.0107606703,531,207,False
181,,25.0,17.0,19,24.9999673432,17.0048233833,531,207,False
182,,25.0,17.0,19,24.9999878283,17.0018366416,531,207,False
183,,26.0,17.0,19,25.9821591358,17.0006864057,531,207,False
184,,26.0,17.0,19,26.0103332048,17.000255923,531,207,False
185,,26.0,17.0,19,26.0046640559,17.0000953907,531,207,False
186,,26.0,16.0,19,26.0017772576,16.0178718814,531,207,False
187,,26.0,16.0,19,26.0006642723,15.9896783558,531,207,False
188,,26.0,16.0,19,26.0002476736,15.9953402529,531,207,False
189,,26.0,17.0,19,26.000092316,16.9803880208,531,207,False
190,,27.0,17.0,19,26.9821980802,17.0096712218,531,207,False
191,,26.0,17.0,19,26.0281840475,17.0044172356,531,207,False
192,,28.0,17.0,19,27.9586619151,17.0016852596,531,207,False
193,,28.0,16.0,19,28.0177843791,16.0184663107,531,207,False
194,,28.0,15.0,19,28.0082169036,15.0077363254,531,207,False
195,,29.0,15.0,19,28.9853022511,14.9850879709,531,207,False
196,,29.0,15.0,19,29.0115083296,14.9935904539,531,207,False
197,,29.0,15.0,19,29.005102217,14.9975703103,531,207,False
198,,29.0,16.0,19,29.0019405753,15.9812561395,531,207,False
199,,29.0,16.0,19,29.0007251438,16.0099965509,531,207,False
200,,34.0,11.0,19,33.9110887233,11.0937202133,531,207,False
201,,40.0,22.0,19,39.9447572846,21.7538564071,531,207,False
202,,47.0,39.0,19,46.9605160705,38.7877896932,531,207,False
203,,44.0,37.0,19,44.1627428299,37.2540311421,531,207,False
204,,38.0,37.0,19,38.1226580531,37.0749503841,531,207,False
205,,36.0,36.0,19,35.9773383054,36.0448272602,531,207,False
206,,33.0,35.0,19,33.0061177197,35.0175161805,531,207,False
207,,31.0,31.0,19,30.9851408058,31.0600762167,531,207,False
208,,42.0,36.0,19,41.7617692859,35.8644269076,531,207,False
209,,39.0,26.0,19,39.1497808259,26.2094553411,531,207,False
210,,37.0,22.0,19,37.0494062199,21.9834908834,531,207,False
211,,35.0,19.0,19,35.0181072553,18.9714845121,531,207,False
212,,39.0,13.0,19,38.899716185,13.0418106738,531,207,False
213,,48.0,19.0,19,47.8683189878,18.8040570135,531,207,False
214,,46.0,16.0,19,46.1426071586,16.0773733733,531,207,False
215,,44.0,14.0,19,44.0623250597,14.0181995286,531,207,False
216,,43.0,14.0,19,43.0058321616,13.9706014716,531,207,False
217,,42.0,13.0,19,42.0013411845,13.0051475631,531,207,False
218,,43.0,12.0,19,42.964787383,12.0026892746,531,207,False
219,,57.0,17.0,19,56.7532944339,16.8940212502,531,207,False
220,,56.0,14.0,19,56.1644159116,14.0980711256,531,207,False
221,,58.0,24.0,19,58.0200398092,23.8112638284,531,207,False
222,,57.0,33.0,19,57.0590045579,32.936710246,531,207,False
223,,50.0,41.0,19,50.1314761013,40.9945848887,531,207,False
224,,53.0,47.0,19,52.8758792599,47.0345240763,531,207,False
225,,47.0,43.0,19,47.1059803845,43.1929796673,531,207,False
226,,41.0,35.0,19,41.0467860741,35.1518910694,531,207,False
227,,49.0,24.0,19,48.7680779521,24.1139478267,531,207,False
228,,79.0,33.0,19,78.5092267456,32.6884873557,531,207,False
229,,85.0,36.0,19,85.2258037812,35.9739725479,531,207,False
230,,107.0,42.0,19,106.818338744,41.9411008821,531,207,False
231,,119.0,40.0,19,119.097934413,40.1183836276,531,207,False
232,,129.0,54.0,19,129.080101143,53.7654579556,531,207,False
233,,137.0,57.0,19,137.067614037,57.0954466259,531,207,False
234,,140.0,52.0,19,140.116189392,52.187016018,531,207,False
235,,145.0,44.0,19,145.011987181,44.1304599727,531,207,False
236,,155.0,40.0,19,154.913787424,39.9801866175,531,207,False
237,,159.0,41.0,19,159.070545698,40.9001585124,531,207,False
238,,158.0,44.0,19,158.120388788,43.9226903654,531,207,False
239,,156.0,48.0,19,156.067210016,47.9514303316,531,207,False
240,,151.0,57.0,19,151.079628234,56.8917703156,531,207,False
241,,144.0,63.0,19,144.067963156,63.0088570824,531,207,False
242,,137.0,53.0,19,137.027163019,53.2910366886,531,207,False
243,,137.0,46.0,19,136.885357456,46.0687344648,531,207,False
244,,137.0,41.0,19,136.951300247,40.9880440025,531,207,False
245,,138.0,29.0,19,137.963726798,29.1185999838,531,207,False
246,,129.0,14.0,19,129.163976465,14.1036018801,531,207,False
247,,105.0,11.0,19,105.337155547,10.827420568,531,207,False
248,,98.0,15.0,19,97.8356553464,14.8007160237,531,207,False
249,,103.0,21.0,19,102.71083195,20.8835925804,531,207,False
250,,113.0,23.0,19,112.792134136,23.0259422861,531,207,False
251,,119.0,34.0,19,118.989080771,33.8524598909,531,207,False
252,,111.0,38.0,19,111.248823845,38.0623405709,531,207,False
253,,102.0,39.0,19,102.122679038,39.0823591572,531,207,False
254,,93.0,39.0,19,93.0471570723,39.051362227,531,207,False
255,,93.0,56.0,19,92.8571177783,55.7169148798,531,207,False
256,,103.0,62.0,19,102.760703578,62.0762262592,531,207,False
257,,107.0,51.0,19,107.00892546,51.3403252788,531,207,False
258,,123.0,51.0,19,122.793986023,50.9455715489,531,207,False
259,,117.0,35.0,19,117.305596623,35.2564200913,531,207,False
260,,113.0,34.0,19,113.096526781,33.8412685979,531,207,False
261,,105.0,34.0,19,105.106490899,33.9108323455,531,207,False
262,,101.0,22.0,19,100.971719929,22.1793658377,531,207,False
263,,105.0,19.0,19,104.843516211,18.9164994426,531,207,False
264,,118.0,6.0,19,117.77416501,6.1400461828,531,207,False
265,,122.0,6.0,19,122.068338525,5.82851636789,531,207,False
266,,126.0,24.0,19,126.03276923,23.6043272487,531,207,False
267,,134.0,28.0,19,133.94121755,28.0863589653,531,207,False
268,,140.0,20.0,19,140.010366012,20.2574133072,531,207,False
269,,128.0,14.0,19,128.326461998,14.0710474434,531,207,False
270,,123.0,7.0,19,123.012261078,7.04312547337,531,207,False
271,,123.0,7.0,19,122.910152126,6.89201578023,531,207,False
272,,107.0,2.0,19,107.24737519,2.04299746814,531,207,False
273,,96.0,7.0,19,96.0164596082,6.84164622962,531,207,False
274,,94.0,9.0,19,93.8419832112,8.9861431525,531,207,False
275,,94.0,10.0,19,93.897576577,10.014832997,531,207,False
276,,93.0,9.0,19,92.9775785037,9.0421581304,531,207,False
277,,92.0,9.0,19,91.9923970394,8.99962956926,531,207,False
278,,92.0,9.0,19,91.9793660091,8.99909226156,531,207,False
279,,91.0,9.0,19,91.0092938901,8.99962483918,531,207,False
280,,90.0,9.0,19,90.00427677,8.99985840917,531,207,False
281,,90.0,9.0,19,89.9837965865,8.99994714258,531,207,False
282,,89.0,9.0,19,89.0109453691,8.99998029519,531,207,False
283,,88.0,8.0,19,88.004892308,8.01782898312,531,207,False
284,,88.0,8.0,19,87.9840260073,7.98966236697,531,207,False
285,,87.0,8.0,19,87.0110308778,7.99533429364,531,207,False
286,,86.0,8.0,19,86.0049241784,7.99822212728,531,207,False
287,,86.0,8.0,19,85.9840378859,7.99933549837,531,207,False
288,,85.0,7.0,19,85.0110353051,7.01758856858,531,207,False
289,,85.0,8.0,19,84.9870895009,7.97173642893,531,207,False
290,,85.0,8.0,19,84.9943733965,8.00563578988,531,207,False
291,,84.0,8.0,19,84.0157002204,8.00287436489,531,207,False
292,,84.0,7.0,19,83.9888670788,7.01894467868,531,207,False
293,,84.0,8.0,19,83.9950377883,7.97224364836,531,207,False
294,,84.0,8.0,19,83.9981116109,8.00582492335,531,207,False
295,,84.0,7.0,19,83.999294307,7.0207811895,531,207,False
296,,84.0,7.0,19,83.9997368883,6.99079973097,531,207,False
297,,84.0,7.0,19,83.99990193,6.99575997879,531,207,False
298,,84.0,7.0,19,83.9999634476,6.99838087147,531,207,False
299,,84.0,7.0,19,83.9999863763,6.99939466882,531,207,False
300,,84.0,7.0,19,83.9999949223,6.99977429491,531,207,False
301,,84.0,7.0,19,83.9999981074,6.999915872,531,207,False
302,,84.0,8.0,19,83.9999992946,7.9821323164,531,207,False
303,,84.0,9.0,19,83.9999997371,8.99248688115,531,207,False
304,,83.0,9.0,19,83.0178362296,9.01499522583,531,207,False
305,,83.0,9.0,19,82.9896650679,9.00644055503,531,207,False
306,,83.0,8.0,19,82.9953353003,8.02027757484,531,207,False
307,,84.0,8.0,19,83.9803861749,7.99057694493,531,207,False
308,,84.0,9.0,19,84.0096705338,8.97783893661,531,207,False
309,,84.0,8.0,19,84.0044169792,8.02652043993,531,207,False
310,,85.0,8.0,19,84.9838488364,7.99371265722,531,207,False
311,,85.0,9.0,19,85.0109648431,8.97904637469,531,207,False
312,,85.0,9.0,19,85.0048995662,9.00913599549,531,207,False
313,,85.0,9.0,19,85.0018650401,9.00421606528,531,207,False
314,,85.0,9.0,19,85.0006969905,9.00161019978,531,207,False
315,,86.0,9.0,19,85.9824235405,9.00060200329,531,207,False
316,,77.0,9.0,19,77.1709587051,9.00022446473,531,207,False
317,,78.0,10.0,19,77.8938503997,9.9822473381,531,207,False
318,,62.0,12.0,19,62.2555249106,11.9746934241,531,207,False
319,,64.0,9.0,19,63.7883056439,9.07885508278,531,207,False
320,,77.0,9.0,19,76.7102103839,8.98010650968,531,207,False
321,,89.0,11.0,19,88.8997352339,10.9545542459,531,207,False
322,,95.0,20.0,19,95.0700183523,19.8563873933,531,207,False
323,,88.0,24.0,19,88.2631082626,24.0295930075,531,207,False
324,,78.0,19.0,19,78.1629156677,19.1755344138,531,207,False
325,,72.0,15.0,19,71.9924793169,15.0554604258,531,207,False
326,,65.0,11.0,19,65.0117675335,11.0201941258,531,207,False
327,,57.0,8.0,19,57.0229195456,7.98966751427,531,207,False
328,,43.0,6.0,19,43.1164473592,5.97745794539,531,207,False
329,1.0,40.0,8.0,19,40.0776315728,7.98497196359,531,207,False
330,1.0,37.0,10.0,19,37.0388157864,9.9924859818,531,207,False
331,,34.0,12.0,19,34.0,12.0,531,207,False
332,,33.0,18.0,19,33.1666666667,17.0,531,207,False
333,,33.0,25.0,19,33.0062111801,24.701863354,531,207,False
334,,37.0,37.0,19,36.9132646232,36.7670994512,531,207,False
335,,40.0,50.0,19,39.9813642748,49.8880208397,531,207,False
336,,40.0,67.0,19,40.0474448258,66.8853858821,531,207,False
337,,38.0,82.0,19,38.0559823589,81.9894835864,531,207,False
338,,35.0,93.0,19,35.0405363534,93.0689726609,531,207,False
339,,33.0,106.0,19,32.998213365,105.993522436,531,207,False
340,,33.0,119.0,19,32.9628528615,118.996045507,531,207,False
341,,42.0,110.0,19,41.8238818947,110.390851686,531,207,False
342,,39.0,96.0,19,39.1406284385,96.2536328372,531,207,False
343,,42.0,91.0,19,41.9552674971,90.9391721638,531,207,False
344,,49.0,96.0,19,48.9073332267,95.7915304563,531,207,False
345,,55.0,105.0,19,54.9796612864,104.842063509,531,207,False
346,,62.0,98.0,19,61.9752626458,98.2226761547,531,207,False
347,,52.0,99.0,19,52.2931765374,98.9537773924,531,207,False
348,,44.0,98.0,19,44.0880699509,98.0122610684,531,207,False
349,,41.0,97.0,19,40.9426287864,97.0059810844,531,207,False
350,,38.0,93.0,19,37.9743005195,93.0558057576,531,207,False
351,,34.0,86.0,19,34.0080511778,86.0768725537,531,207,False
352,,30.0,79.0,19,30.0038444717,79.0313349532,531,207,False
353,,29.0,67.0,19,28.9479642849,67.1009890687,531,207,False
354,,29.0,55.0,19,28.960210418,55.0419141156,531,207,False
355,,33.0,49.0,19,32.9128484941,48.9088085979,531,207,False
356,,41.0,43.0,19,40.8927110433,42.9608999989,531,207,False
357,,53.0,37.0,19,52.8850865897,36.9851822154,531,207,False
358,,63.0,35.0,19,62.9892571138,34.923120168,531,207,False
359,,75.0,40.0,19,74.9618588377,39.8430766176,531,207,False
360,,85.0,45.0,19,85.0198232238,44.9353739194,531,207,False
361,,96.0,54.0,19,95.9911810324,53.9042738079,531,207,False
362,,87.0,66.0,19,87.3526639815,65.9073841034,531,207,False
363,,84.0,66.0,19,84.0414593749,66.1767918274,531,207,False
364,,81.0,64.0,19,81.0111463568,64.1116779976,531,207,False
365,,78.0,60.0,19,78.0039483451,60.0794878018,531,207,False
366,,75.0,58.0,19,75.0014617471,57.9957656385,531,207,False
367,,72.0,54.0,19,72.0005443436,54.0324740375,531,207,False
368,,68.0,49.0,19,68.0180391902,49.031569473,531,207,False
369,,65.0,46.0,19,64.9897407133,45.9770253141,531,207,False
370,,61.0,42.0,19,61.0131998221,42.0076107706,531,207,False
371,,57.0,39.0,19,57.0057344428,38.9857743215,531,207,False
372,,55.0,37.0,19,54.9665036455,36.9760450245,531,207,False
373,,53.0,35.0,19,52.9858101424,34.9901789795,531,207,False
374,,50.0,34.0,19,50.012465945,33.9784605104,531,207,False
375,,47.0,32.0,19,47.0054959028,32.0089526261,531,207,False
376,,44.0,31.0,19,44.0020890675,30.9863130676,531,207,False
377,,42.0,30.0,19,41.9829442457,29.994083999,531,207,False
378,,39.0,30.0,19,39.0106259204,29.9799197019,531,207,False
379,,37.0,29.0,19,36.9869368323,29.0094966677,531,207,False
380,,36.0,29.0,19,35.976480163,28.9865158488,531,207,False
381,,35.0,28.0,19,34.9903412509,28.0119959067,531,207,False
382,,33.0,27.0,19,33.0141936509,27.0052856314,531,207,False
383,,33.0,27.0,19,32.9704690513,26.9841726897,531,207,False
384,,33.0,26.0,19,32.9873269936,26.0110855527,531,207,False
385,,31.0,23.0,19,31.0308694871,23.0406172119,531,207,False
386,,31.0,22.0,19,30.9775361782,21.9812120176,531,207,False
387,,30.0,20.0,19,30.0078381101,20.0092101958,531,207,False
388,,30.0,18.0,19,29.9858608218,18.0042086446,531,207,False
389,,29.0,16.0,19,29.0117500042,16.0016057554,531,207,False
390,,29.0,14.0,19,28.9873575678,14.0006002665,531,207,False
391,,31.0,12.0,19,30.9588007347,12.0002238136,531,207,False
392,,32.0,10.0,19,32.0007346294,10.0000834228,531,207,False
393,,33.0,9.0,19,33.001043807,8.98219476556,531,207,False
394,,34.0,8.0,19,34.0004258913,7.99251015693,531,207,False
395,,35.0,7.0,19,35.0001604996,6.99716757347,531,207,False
396,,35.0,8.0,19,35.0178962326,7.96326970125,531,207,False
397,,36.0,8.0,19,35.9896874359,8.00243917013,531,207,False
398,,38.0,7.0,19,37.9775073098,7.01951730407,531,207,False
399,,36.0,10.0,19,36.0620694883,9.93681958474,531,207,False
400,,40.0,8.0,19,39.9194878128,8.06226170653,531,207,False
401,,44.0,7.0,19,43.9650318631,7.0094760117,531,207,False
402,,54.0,10.0,19,53.8797115117,9.93152949973,531,207,False
403,,51.0,9.0,19,51.1819061807,9.04237962538,531,207,False
404,,62.0,8.0,19,61.8289412792,8.01904487956,531,207,False
405,,63.0,10.0,19,63.1031764979,9.95374483352,531,207,False
406,,63.0,15.0,19,63.0642803711,14.9266977712,531,207,False
407,,58.0,24.0,19,58.1143757715,23.898650962,531,207,False
408,,55.0,31.0,19,55.0112838865,30.9943556892,531,207,False
409,,52.0,39.0,19,52.0027056253,38.9815975368,531,207,False
410,,53.0,47.0,19,52.9295913325,46.9923611419,531,207,False
411,,68.0,41.0,19,67.7206313516,41.2468241409,531,207,False
412,,80.0,33.0,19,79.9372706222,33.1396158395,531,207,False
413,,80.0,43.0,19,80.1926367205,42.7332619607,531,207,False
414,,72.0,39.0,19,72.224826791,39.1350362205,531,207,False
415,,81.0,30.0,19,80.7879019994,30.1507315064,531,207,False
416,,88.0,23.0,19,87.9424604235,23.0253120091,531,207,False
417,,94.0,19.0,19,93.9974199326,18.9544480032,531,207,False
418,,96.0,16.0,19,96.0712865051,15.9625543762,531,207,False
419,,80.0,7.0,19,80.3510809118,7.09208192382,531,207,False
420,,51.0,10.0,19,51.3782550195,9.82535889556,531,207,False
421,,31.0,23.0,19,30.9922939338,22.7465454362,531,207,False
422,,26.0,24.0,19,25.722467462,24.1105553922,531,207,False
423,,25.0,26.0,19,24.8120701586,26.0331806999,531,207,False
424,,25.0,26.0,19,24.9080760994,26.0476555742,531,207,False
425,,25.0,27.0,19,24.9646915038,27.0016143759,531,207,False
