frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,436.0,28.0,64,440.166666667,27.0,543,223,False
40,,402.0,30.0,64,403.422360248,29.8881987578,543,223,False
41,,371.0,36.0,64,371.545442377,35.8803373042,543,223,False
42,,338.0,50.0,64,338.242658001,49.8041280985,543,223,False
43,,311.0,66.0,64,310.984905507,65.8838667175,543,223,False
44,,290.0,78.0,64,289.882239241,78.0260355172,543,223,False
45,,265.0,103.0,64,265.022092979,102.781130233,543,223,False
46,,247.0,137.0,64,246.886536402,136.746956499,543,223,False
47,,235.0,162.0,64,234.844868359,162.058008397,543,223,False
48,,217.0,178.0,64,217.04379798,178.189436969,543,223,False
49,,187.0,180.0,64,187.235223052,180.328345525,543,223,False
50,,165.0,179.0,64,164.955456044,179.188222542,543,223,False
51,,128.0,173.0,64,128.244615528,173.162485995,543,223,False
52,,98.0,173.0,64,97.9788182652,172.95796164,543,223,False
53,,76.0,177.0,64,75.8440379252,176.908076445,543,223,False
54,,52.0,174.0,64,51.9704574226,174.086943774,543,223,False
55,,38.0,166.0,64,37.8119937802,166.127387197,543,223,False
56,,36.0,153.0,64,35.7074211431,153.141206169,543,223,False
57,,36.0,134.0,64,35.8446306696,134.164132985,543,223,False
58,,35.0,114.0,64,34.9577111138,114.084347208,543,223,False
59,,34.0,109.0,64,33.9849857632,108.765001498,543,223,False
60,,32.0,108.0,64,32.012276062,107.828316824,543,223,False
61,,30.0,107.0,64,30.0054307475,106.931986643,543,223,False
62,,25.0,115.0,64,25.0555740348,114.813930842,543,223,False
63,,26.0,119.0,64,25.9162579655,118.994303233,543,223,False
64,,27.0,119.0,64,26.9637893398,119.072268209,543,223,False
65,,28.0,121.0,64,27.9862645174,120.994822826,543,223,False
66,,26.0,121.0,64,26.0483781102,121.032206289,543,223,False
67,,26.0,122.0,64,25.984918738,121.995801027,543,223,False
68,,26.0,122.0,64,25.9927943793,122.015495922,543,223,False
69,,27.0,122.0,64,26.9794021957,122.006592021,543,223,False
70,,25.0,122.0,64,25.0449746772,122.002496019,543,223,False
71,,27.0,122.0,64,26.9479370981,122.000932174,543,223,False
72,,49.0,88.0,64,48.6205751479,88.6067826634,543,223,False
73,,59.0,61.0,64,59.0553896688,61.1303239262,543,223,False
74,,69.0,32.0,64,69.0300628028,32.0796602705,543,223,False
75,,62.0,23.0,64,62.3148731468,22.6744517021,543,223,False
76,,59.0,29.0,64,59.0605448145,28.5941182516,543,223,False
77,,42.0,44.0,64,42.2695557645,43.6745777761,543,223,False
78,,48.0,61.0,64,47.702051752,60.8347038199,543,223,False
79,,50.0,94.0,64,49.9412292026,93.6509044102,543,223,False
80,,67.0,121.0,64,66.713052129,120.96314696,543,223,False
81,,87.0,137.0,64,86.8268574828,137.186926888,543,223,False
82,,114.0,139.0,64,113.80744518,139.328981831,543,223,False
83,,129.0,117.0,64,129.136141294,117.563097803,543,223,False
84,,143.0,90.0,64,143.078527801,90.3201360958,543,223,False
85,,149.0,56.0,64,149.173288831,56.2494504719,543,223,False
86,,146.0,25.0,64,146.232006459,25.0456924572,543,223,False
87,,143.0,20.0,64,143.09448422,19.5510230985,543,223,False
88,,133.0,25.0,64,133.160453419,24.6319953297,543,223,False
89,,91.0,25.0,64,91.6365591952,24.9424178545,543,223,False
90,,64.0,33.0,64,63.997311161,32.8396558834,543,223,False
91,,53.0,67.0,64,52.7021340339,66.4698465423,543,223,False
92,,53.0,90.0,64,52.6785747379,89.9760926859,543,223,False
93,,64.0,126.0,64,63.6739312705,125.767529023,543,223,False
94,,84.0,153.0,64,83.708071232,153.063182948,543,223,False
95,,109.0,163.0,64,108.793857623,163.333936877,543,223,False
96,,128.0,178.0,64,128.025527515,178.050135386,543,223,False
97,,160.0,183.0,64,159.782540682,183.19349253,543,223,False
98,,185.0,174.0,64,185.032942017,174.330191592,543,223,False
99,,222.0,165.0,64,221.803697183,165.135417624,543,223,False
100,,258.0,147.0,64,257.934689603,147.211590191,543,223,False
101,,284.0,124.0,64,284.154396975,124.175754863,543,223,False
102,,317.0,97.0,64,316.941245407,97.1414886167,543,223,False
103,,348.0,71.0,64,348.008208336,71.0385347795,543,223,False
104,,364.0,45.0,64,364.272045063,45.0136829515,543,223,False
105,,387.0,22.0,64,386.98941341,21.951558343,543,223,False
106,,403.0,20.0,64,403.115549601,19.6048199383,543,223,False
107,,427.0,24.0,64,426.906094951,23.727645007,543,223,False
108,,453.0,28.0,64,452.922772677,27.8925041044,543,223,False
109,,477.0,40.0,64,477.004868048,39.816957597,543,223,False
110,,509.0,57.0,64,508.860734188,56.8357534718,543,223,False
111,,511.0,64.0,64,511.476431917,64.1125508472,543,223,False
112,,504.0,43.0,64,504.363384116,43.5496822859,543,223,False
113,,479.0,18.0,64,479.465384715,18.3005179322,543,223,False
114,,456.0,29.0,64,456.153572957,28.4744768492,543,223,False
115,,436.0,37.0,64,436.002778507,36.8271293488,543,223,False
116,,411.0,47.0,64,411.087611018,46.9009964637,543,223,False
117,,392.0,63.0,64,391.92977908,62.8544274521,543,223,False
118,,375.0,85.0,64,374.933231843,84.8335243848,543,223,False
119,,353.0,106.0,64,353.062353409,105.950418086,543,223,False
120,,324.0,114.0,64,324.152269192,114.213988886,543,223,False
121,,300.0,123.0,64,299.973746126,123.073045429,543,223,False
122,,260.0,148.0,64,260.271623715,147.74152273,543,223,False
123,,233.0,171.0,64,232.882832917,170.925661896,543,223,False
124,,204.0,172.0,64,203.981550875,172.365745084,543,223,False
125,,175.0,172.0,64,174.994330674,172.172983814,543,223,False
126,,144.0,170.0,64,144.033617369,170.101900983,543,223,False
127,,111.0,166.0,64,111.049912246,166.0754438,543,223,False
128,,90.0,155.0,64,89.8063560734,155.154766185,543,223,False
129,,59.0,142.0,64,59.0960321153,142.099417096,543,223,False
130,,45.0,137.0,64,44.7406245954,136.89636081,543,223,False
131,,45.0,157.0,64,44.6394929278,156.508730995,543,223,False
132,,57.0,181.0,64,56.638971759,180.723890015,543,223,False
133,,95.0,173.0,64,94.390847802,173.463401223,543,223,False
134,,133.0,169.0,64,132.750248016,169.12847233,543,223,False
135,,162.0,172.0,64,162.066353687,171.920911994,543,223,False
136,,196.0,168.0,64,195.943179419,168.089300742,543,223,False
137,,232.0,151.0,64,231.939246782,151.27084015,543,223,False
138,,252.0,135.0,64,252.260843705,135.094478233,543,223,False
139,,264.0,105.0,64,264.253477384,105.284612544,543,223,False
140,,268.0,67.0,64,268.24464322,67.2607050962,543,223,False
141,,268.0,23.0,64,268.169713909,23.2115863775,543,223,False
142,,297.0,21.0,64,296.549759615,20.3352111932,543,223,False
143,,329.0,21.0,64,328.754106152,20.6809629063,543,223,False
144,,375.0,28.0,64,374.654906367,27.7528255299,543,223,False
145,,415.0,37.0,64,414.966267631,36.8660635217,543,223,False
146,,441.0,43.0,64,441.241676953,43.0015879453,543,223,False
147,,470.0,51.0,64,470.048734859,50.9673841225,543,223,False
148,1.0,487.5,62.0,64,487.524367429,61.9836920613,543,223,False
149,,505.0,73.0,64,505.0,73.0,543,223,False
150,,504.0,103.0,64,504.166666667,98.0,543,223,False
151,,499.0,141.0,64,499.192546584,139.397515528,543,223,False
152,,489.0,172.0,64,489.198902423,171.470084326,543,223,False
153,,489.0,181.0,64,488.897304265,181.208316217,543,223,False
154,,489.0,184.0,64,488.953207271,184.204654947,543,223,False
155,,489.0,187.0,64,488.982151003,187.082363451,543,223,False
156,,490.0,189.0,64,489.975490018,189.048827345,543,223,False
157,,490.0,190.0,64,490.0078467,190.036902832,543,223,False
158,,491.0,190.0,64,490.985900904,190.032485698,543,223,False
159,,492.0,191.0,64,491.99393038,190.995167982,543,223,False
160,,493.0,192.0,64,492.997698774,191.997388371,543,223,False
161,,495.0,193.0,64,494.981304104,192.998987811,543,223,False
162,,496.0,194.0,64,496.010014432,193.999620885,543,223,False
163,,498.0,194.0,64,497.986708913,194.017694937,543,223,False
164,,498.0,196.0,64,498.029904196,195.971776074,543,223,False
165,,499.0,196.0,64,498.994977557,196.023486894,543,223,False
166,,499.0,196.0,64,499.015190656,196.010381304,543,223,False
167,,499.0,195.0,64,499.006478323,195.021783477,543,223,False
168,,502.0,194.0,64,501.948944663,194.008976322,543,223,False
169,,493.0,188.0,64,493.192448016,188.092568276,543,223,False
170,,482.0,189.0,64,482.11752124,188.913917082,543,223,False
171,,482.0,192.0,64,481.849793789,191.926472337,543,223,False
172,,482.0,194.0,64,481.934731562,193.98844817,543,223,False
173,,473.0,167.0,64,473.1357561,167.513706606,543,223,False
174,,477.0,131.0,64,476.826386892,131.376782799,543,223,False
175,,478.0,98.0,64,477.978071053,98.0957920818,543,223,False
176,,475.0,75.0,64,475.065219264,74.8552036196,543,223,False
177,,474.0,46.0,64,473.992147771,46.0444123106,543,223,False
178,,465.0,21.0,64,465.138224933,20.9499158299,543,223,False
179,,445.0,19.0,64,445.254472978,18.5679083917,543,223,False
180,,419.0,32.0,64,419.21157635,31.55162345,543,223,False
181,,385.0,49.0,64,385.227134514,48.7477876985,543,223,False
182,,355.0,64.0,64,355.020407005,63.93759701,543,223,False
183,,330.0,70.0,64,329.915349699,70.1387806373,543,223,False
184,,292.0,62.0,64,292.195906859,62.3091886589,543,223,False
185,,265.0,61.0,64,264.887702879,61.0027059772,543,223,False
186,,226.0,53.0,64,226.163312824,53.120477557,543,223,False
187,,187.0,38.0,64,187.070687513,38.1754753265,543,223,False
188,,156.0,32.0,64,155.884125556,31.911123908,543,223,False
189,,118.0,29.0,64,118.074860123,28.9059825255,543,223,False
190,,81.0,35.0,64,81.015714401,34.801517305,543,223,False
191,,56.0,53.0,64,55.7912378515,52.7041650428,543,223,False
192,,49.0,83.0,64,48.5908666294,82.6650848359,543,223,False
193,,55.0,113.0,64,54.5997818935,112.864421195,543,223,False
194,,68.0,139.0,64,67.7141232424,139.02029853,543,223,False
195,,90.0,172.0,64,89.7263801619,171.886100896,543,223,False
196,,107.0,177.0,64,106.979204216,177.451152527,543,223,False
197,,141.0,176.0,64,140.692916712,176.29879092,543,223,False
198,,181.0,154.0,64,180.764202804,154.492178601,543,223,False
199,,212.0,143.0,64,212.066834858,143.00546683,543,223,False
200,,238.0,143.0,64,238.121496159,142.797320925,543,223,False
201,,273.0,132.0,64,272.889378655,132.110861269,543,223,False
202,,306.0,124.0,64,305.986981543,123.996731039,543,223,False
203,,345.0,112.0,64,344.889479935,112.067993124,543,223,False
204,,386.0,103.0,64,385.918078075,102.975145221,543,223,False
205,,413.0,82.0,64,413.217225919,82.2023699984,543,223,False
206,,443.0,51.0,64,443.039311002,51.2639174313,543,223,False
207,1.0,474.0,36.0,64,474.019655501,36.1319587157,543,223,False
208,,505.0,21.0,64,505.0,21.0,543,223,False
209,,514.0,32.0,64,512.5,30.1666666667,543,223,False
210,,514.0,32.0,64,512.5,30.1666666667,543,223,False
211,1.0,495.0,24.0,64,494.25,23.0833333333,543,223,False
212,,476.0,16.0,64,476.0,16.0,543,223,False
213,,455.0,17.0,64,458.5,16.8333333333,543,223,False
214,,455.0,21.0,64,455.130434783,20.8447204969,543,223,False
215,,455.0,17.0,64,454.988756525,17.0995850622,543,223,False
216,,455.0,16.0,64,454.992819736,15.9900868568,543,223,False
217,,456.0,15.0,64,455.979266855,14.9940432744,543,223,False
218,,457.0,15.0,64,456.991407443,14.9798245738,543,223,False
219,,457.0,15.0,64,457.014593794,14.9916209409,543,223,False
220,,457.0,15.0,64,457.006290992,14.9968358679,543,223,False
221,,457.0,15.0,64,457.002385506,14.9988187111,543,223,False
222,,458.0,15.0,64,457.983054734,14.9995596213,543,223,False
223,,444.0,25.0,64,444.260375695,24.8214725782,543,223,False
224,,412.0,36.0,64,412.430862458,35.9070881724,543,223,False
225,,386.0,48.0,64,386.069545897,47.9462719786,543,223,False
226,,350.0,56.0,64,350.19992722,56.0504060991,543,223,False
227,,318.0,63.0,64,318.011497723,63.039993953,543,223,False
228,,296.0,63.0,64,295.822906359,63.1407755075,543,223,False
229,,268.0,63.0,64,268.03233254,63.0584926705,543,223,False
230,,237.0,68.0,64,237.070265793,67.9329077316,543,223,False
231,,208.0,62.0,64,207.993302366,62.1669392849,543,223,False
232,,185.0,51.0,64,184.888911924,51.1605880446,543,223,False
233,,156.0,30.0,64,156.060417067,30.2429242752,543,223,False
234,,138.0,25.0,64,137.831191432,24.8139212244,543,223,False
235,,104.0,47.0,64,104.213307731,46.4358270472,543,223,False
236,,90.0,81.0,64,89.7359952971,80.5520085692,543,223,False
237,,94.0,123.0,64,93.5641089051,122.678960204,543,223,False
238,,94.0,166.0,64,93.8927312794,165.855134349,543,223,False
239,,83.0,179.0,64,83.158860248,179.47988979,543,223,False
240,,62.0,172.0,64,62.2470884789,172.561137879,543,223,False
241,,44.0,181.0,64,44.0475756417,180.942057286,543,223,False
242,,41.0,176.0,64,40.7480568431,176.215330955,543,223,False
243,,60.0,175.0,64,59.5007923762,175.020250007,543,223,False
244,,93.0,169.0,64,92.5448331891,169.093857479,543,223,False
245,,110.0,159.0,64,110.102855571,159.110457805,543,223,False
246,,129.0,133.0,64,129.015703861,133.330162455,543,223,False
247,,144.0,113.0,64,144.076115324,113.029868439,543,223,False
248,,161.0,89.0,64,160.9960591,89.0780182068,543,223,False
249,,172.0,62.0,64,172.104002922,62.0857883904,543,223,False
250,,183.0,34.0,64,183.043810845,34.0525248296,543,223,False
251,,185.0,20.0,64,185.177097464,19.770851654,543,223,False
252,,208.0,21.0,64,207.699137653,20.6351452174,543,223,False
253,,236.0,28.0,64,235.781125787,27.7436220664,543,223,False
254,,273.0,28.0,64,272.752787309,28.0235369848,543,223,False
255,,315.0,32.0,64,314.810751926,31.9431264902,543,223,False
256,,353.0,36.0,64,352.996162533,35.9756608701,543,223,False
257,,393.0,24.0,64,392.96608891,24.2761593378,543,223,False
258,,425.0,30.0,64,425.128497066,29.7955246755,543,223,False
259,,454.0,29.0,64,454.108155898,29.0339323495,543,223,False
260,,474.0,25.0,64,474.203722205,25.0714270145,543,223,False
261,1.0,483.0,24.0,64,483.152791654,24.0535702609,543,223,False
262,1.0,492.0,23.0,64,492.101861103,23.0357135073,543,223,False
263,1.0,501.0,22.0,64,501.050930551,22.0178567536,543,223,False
264,,510.0,21.0,64,510.0,21.0,543,223,False
265,,514.0,22.0,64,513.333333333,21.8333333333,543,223,False
266,,515.0,20.0,64,514.937888199,20.0683229814,543,223,False
267,1.0,511.333333333,20.3333333333,64,511.291925466,20.3788819876,543,223,False
268,1.0,507.666666667,20.6666666667,64,507.645962733,20.6894409938,543,223,False
269,,504.0,21.0,64,504.0,21.0,543,223,False
270,,479.0,29.0,64,483.166666667,27.6666666667,543,223,False
271,,456.0,46.0,64,457.01242236,45.3167701863,543,223,False
272,,430.0,62.0,64,430.473029046,61.7140944987,543,223,False
273,,405.0,70.0,64,405.164253157,70.0379454457,543,223,False
274,,382.0,97.0,64,382.024845847,96.680766536,543,223,False
275,,364.0,140.0,64,363.918284933,139.579498381,543,223,False
276,,355.0,168.0,64,354.80464925,168.09640808,543,223,False
277,,329.0,177.0,64,329.222519616,177.386940843,543,223,False
278,,297.0,174.0,64,297.204087678,174.375052624,543,223,False
279,,247.0,151.0,64,247.40291828,151.507561075,543,223,False
280,,224.0,133.0,64,223.684234481,133.117593979,543,223,False
281,,200.0,127.0,64,199.877848105,126.826367592,543,223,False
282,,164.0,128.0,64,164.168294553,127.800023606,543,223,False
283,,130.0,144.0,64,130.037285799,143.651447892,543,223,False
284,,105.0,165.0,64,104.852152599,164.767794497,543,223,False
285,,73.0,171.0,64,73.0620090065,171.176103035,543,223,False
286,,43.0,164.0,64,42.993043554,164.310077681,543,223,False
287,,37.0,147.0,64,36.5678964492,147.305631748,543,223,False
288,,40.0,122.0,64,39.6578671527,122.26569965,543,223,False
289,,39.0,92.0,64,38.9351614921,92.195475706,543,223,False
290,,39.0,58.0,64,38.9609969068,58.1488175062,543,223,False
291,,38.0,49.0,64,38.0025892608,48.6131934839,543,223,False
292,,37.0,47.0,64,37.0017846385,46.7098119661,543,223,False
293,,36.0,44.0,64,36.0007043833,43.902691029,543,223,False
294,,34.0,42.0,64,34.018100739,41.9464142854,543,223,False
295,,33.0,39.0,64,32.9897637444,38.9970353952,543,223,False
296,,30.0,37.0,64,30.0310447381,36.9818726197,543,223,False
297,,27.0,35.0,64,27.0132390761,34.9924290375,543,223,False
298,,25.0,33.0,64,24.9871779122,32.9971392029,543,223,False
299,,24.0,33.0,64,23.9765349449,32.9632592163,543,223,False
300,,23.0,34.0,64,22.9903599906,33.9667626113,543,223,False
301,,23.0,34.0,64,22.9785278999,34.0045129854,543,223,False
302,,23.0,34.0,64,22.991141412,34.0024908612,543,223,False
303,,23.0,34.0,64,22.9966573232,34.0009670875,543,223,False
304,,23.0,34.0,64,22.9987521737,34.0003623006,543,223,False
305,,23.0,34.0,64,22.9995348222,34.0001351236,543,223,False
306,,23.0,34.0,64,22.9998266166,34.0000503669,543,223,False
307,,23.0,34.0,64,22.9999353771,34.0000187727,543,223,False
308,,23.0,34.0,64,22.9999759141,34.0000069969,543,223,False
309,,23.0,33.0,64,22.9999910228,33.0178389354,543,223,False
310,,23.0,33.0,64,22.9999966541,32.9896660764,543,223,False
311,,23.0,33.0,64,22.9999987529,32.9953356762,543,223,False
312,,24.0,33.0,64,23.9821632076,32.9982226426,543,223,False
313,,42.0,32.0,64,41.6892808256,32.017172018,543,223,False
314,,79.0,60.0,64,78.5307486216,59.4900002442,543,223,False
315,,92.0,76.0,64,92.2362606972,75.9992388286,543,223,False
316,,105.0,94.0,64,105.107733984,93.9731037414,543,223,False
317,,111.0,118.0,64,111.165949998,117.88168384,543,223,False
318,,124.0,138.0,64,123.94301779,138.022064762,543,223,False
319,,131.0,165.0,64,131.080092995,164.886535819,543,223,False
320,,108.0,182.0,64,108.569790927,182.130250042,543,223,False
321,,75.0,179.0,64,75.4165719263,179.413529653,543,223,False
322,,36.0,175.0,64,36.2720528223,175.189431489,543,223,False
323,,35.0,151.0,64,34.4292068105,151.429019985,543,223,False
324,,38.0,109.0,64,37.683743529,109.498108254,543,223,False
325,,51.0,64.0,64,50.6988094582,64.2553464447,543,223,False
326,,47.0,38.0,64,47.1821865874,37.7596165178,543,223,False
327,1.0,44.0,29.0,64,44.0910932937,28.8798082589,543,223,False
328,,41.0,20.0,64,41.0,20.0,543,223,False
329,,63.0,19.0,64,59.3333333333,19.1666666667,543,223,False
330,,96.0,21.0,64,94.6335403727,20.9316770186,543,223,False
331,,136.0,32.0,64,135.255789051,31.7688395128,543,223,False
332,,147.0,35.0,64,147.241455141,35.0499346913,543,223,False
333,,154.0,33.0,64,154.186619323,33.1147206123,543,223,False
334,,158.0,31.0,64,158.127726488,31.0473622006,543,223,False
335,,160.0,28.0,64,160.086065486,28.0357108645,543,223,False
336,,161.0,25.0,64,161.051755006,25.0141741873,543,223,False
337,,162.0,22.0,64,162.020231537,22.0053242941,543,223,False
338,,162.0,22.0,64,162.025421999,21.9484774307,543,223,False
339,,161.0,21.0,64,161.028167213,20.996072493,543,223,False
340,,153.0,18.0,64,153.136247155,18.0349398355,543,223,False
341,,109.0,36.0,64,109.698906919,35.6402018342,543,223,False
342,,73.0,62.0,64,73.1488188141,61.7053657114,543,223,False
343,,61.0,80.0,64,60.6220509975,80.0251936292,543,223,False
344,,51.0,108.0,64,50.8027187891,107.837487613,543,223,False
345,,52.0,141.0,64,51.7275709748,140.842021096,543,223,False
346,,68.0,164.0,64,67.621398266,164.114820644,543,223,False
347,,100.0,167.0,64,99.5602491975,167.407834483,543,223,False
348,,139.0,160.0,64,138.696952387,160.347838422,543,223,False
349,,162.0,161.0,64,162.165771916,160.996325664,543,223,False
350,,188.0,157.0,64,188.02161504,157.081432161,543,223,False
351,,215.0,134.0,64,214.988297557,134.37320372,543,223,False
352,,241.0,109.0,64,241.012529093,109.191178654,543,223,False
353,,267.0,75.0,64,267.005478095,75.2342744532,543,223,False
354,,290.0,42.0,64,290.055589434,42.0772826549,543,223,False
355,,305.0,20.0,64,305.165972184,19.8321246,543,223,False
356,,289.0,21.0,64,289.621737637,20.5177825972,543,223,False
357,,280.0,22.0,64,280.133669838,21.8001879,543,223,False
358,,248.0,23.0,64,248.4553636,22.9245659267,543,223,False
359,,209.0,25.0,64,209.313982579,24.9540022458,543,223,False
360,,181.0,29.0,64,180.927730171,28.9463275164,543,223,False
361,,148.0,35.0,64,148.053186789,34.9425747163,543,223,False
362,,148.0,58.0,64,147.435059008,57.6735883745,543,223,False
363,,158.0,84.0,64,157.583090591,83.8102361956,543,223,False
364,,177.0,125.0,64,176.674209755,124.658468026,543,223,False
365,,201.0,154.0,64,200.781236751,154.073782371,543,223,False
366,,222.0,174.0,64,221.967314531,174.197649308,543,223,False
367,,264.0,183.0,64,263.615592511,183.278009052,543,223,False
368,,306.0,167.0,64,305.838912566,167.559305239,543,223,False
369,,350.0,132.0,64,349.903435151,132.569158809,543,223,False
370,,367.0,93.0,64,367.443841733,93.3007407241,543,223,False
371,,376.0,59.0,64,376.331079692,59.0271493148,543,223,False
372,,392.0,36.0,64,392.006471529,35.8098544854,543,223,False
373,,413.0,20.0,64,412.90763485,19.7946918818,543,223,False
374,,446.0,19.0,64,445.74700259,18.6495000601,543,223,False
375,,486.0,23.0,64,485.770389932,22.7670703943,543,223,False
376,,514.0,31.0,64,514.121981271,30.8369430168,543,223,False
377,,521.0,43.0,64,521.429959996,42.8642323528,543,223,False
378,,518.0,43.0,64,518.357016038,43.1598444111,543,223,False
379,,517.0,45.0,64,517.106808826,45.0339747738,543,223,False
380,,517.0,46.0,64,517.020716451,46.0292740756,543,223,False
381,,517.0,48.0,64,517.00680765,47.9938694978,543,223,False
382,,518.0,50.0,64,517.984657263,49.99689955,543,223,False
383,,518.0,51.0,64,518.011262203,51.0166417157,543,223,False
384,,519.0,53.0,64,518.98717388,52.9892179866,543,223,False
385,,518.0,53.0,64,518.030077492,53.0308412321,543,223,False
386,,519.0,54.0,64,518.977205819,53.9953268942,543,223,False
387,,519.0,54.0,64,519.007713297,54.0153208632,543,223,False
388,,519.0,54.0,64,519.003650549,54.0065268531,543,223,False
389,,519.0,54.0,64,519.001397736,54.0024717335,543,223,False
390,,519.0,54.0,64,519.000522734,54.0009231229,543,223,False
391,,519.0,54.0,64,519.000194916,54.0003441516,543,223,False
392,,496.0,25.0,64,496.410308187,25.5173817752,543,223,False
393,,458.0,33.0,64,458.440104928,32.5576452163,543,223,False
394,,428.0,45.0,64,428.035086107,44.733385157,543,223,False
395,,400.0,54.0,64,399.971233668,53.9492686484,543,223,False
396,,377.0,56.0,64,376.898094286,56.1082736165,543,223,False
397,,365.0,67.0,64,364.761454952,66.8859145941,543,223,False
398,,343.0,91.0,64,343.079855906,90.7182155893,543,223,False
399,,327.0,127.0,64,326.930821835,126.669488743,543,223,False
400,,324.0,161.0,64,323.737609114,160.901695392,543,223,False
401,,331.0,183.0,64,330.712516761,183.178587027,543,223,False
402,,342.0,177.0,64,341.81242783,177.576278989,543,223,False
403,,380.0,163.0,64,379.444659492,163.381871186,543,223,False
404,,413.0,139.0,64,412.85896744,139.328688304,543,223,False
405,,435.0,117.0,64,435.146790714,117.095752747,543,223,False
406,,468.0,88.0,64,467.868051733,88.1592624749,543,223,False
407,,503.0,55.0,64,502.906215598,55.1366185206,543,223,False
408,,512.0,43.0,64,512.426655044,42.6800541728,543,223,False
409,,501.0,17.0,64,501.537837817,17.1127120594,543,223,False
410,,472.0,18.0,64,472.53964262,17.5715291728,543,223,False
411,,465.0,17.0,64,464.82496547,16.8534601258,543,223,False
412,,464.0,15.0,64,463.809742444,14.9638483357,543,223,False
413,,464.0,16.0,64,463.905268944,15.9339004294,543,223,False
414,,469.0,15.0,64,468.874370777,15.0085179433,543,223,False
415,,470.0,15.0,64,470.020199028,14.9869250411,543,223,False
416,,469.0,15.0,64,469.046408533,14.9943491301,543,223,False
417,,469.0,15.0,64,469.001321453,14.9978566205,543,223,False
418,,469.0,15.0,64,468.999728006,14.9991993487,543,223,False
419,,469.0,15.0,64,468.999862038,14.9997014998,543,223,False
420,,469.0,15.0,64,468.999946828,14.9998887403,543,223,False
421,,468.0,15.0,64,468.017816426,14.9999585316,543,223,False
422,,456.0,17.0,64,456.203693614,16.9643118889,543,223,False
423,,413.0,24.0,64,413.638275887,23.8958097374,543,223,False
424,,376.0,35.0,64,376.157788853,34.8854718909,543,223,False
425,,347.0,40.0,64,346.912286207,40.0607092011,543,223,False
426,,319.0,38.0,64,318.942459471,38.1524295489,543,223,False
427,,288.0,40.0,64,288.03087363,39.9916792214,543,223,False
428,,257.0,39.0,64,257.014010847,39.047290726,543,223,False
429,,221.0,45.0,64,221.094523514,44.8951831999,543,223,False
430,,192.0,61.0,64,191.9146496,60.7767103844,543,223,False
431,,154.0,84.0,64,154.122945141,83.7831062439,543,223,False
432,,122.0,114.0,64,121.946211463,113.787909273,543,223,False
433,,97.0,135.0,64,96.8503309489,135.075196448,543,223,False
434,,72.0,158.0,64,71.9380130127,157.999735667,543,223,False
435,,50.0,178.0,64,49.9230906695,178.052056584,543,223,False
436,,41.0,182.0,64,40.7368875712,182.307279416,543,223,False
437,,54.0,191.0,64,53.4983152654,191.0391225,543,223,False
