frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,506.0,157.0,74,505.889575492,157.144158635,552,236,False
59,1.0,510.5,154.5,74,510.444787746,154.572079317,552,236,False
60,,515.0,152.0,74,515.0,152.0,552,236,False
61,,511.0,148.0,74,511.666666667,148.666666667,552,236,False
62,,512.0,148.0,74,511.98757764,148.02484472,552,236,False
63,,513.0,148.0,74,512.979520814,147.997858386,552,236,False
64,,516.0,149.0,74,515.954761138,148.980254888,552,236,False
65,,517.0,149.0,74,517.017147407,149.009638604,552,236,False
66,,518.0,149.0,74,518.008019853,149.004406543,552,236,False
67,,518.0,149.0,74,518.02090488,149.001681358,552,236,False
68,,518.0,149.0,74,518.008648946,149.000628533,552,236,False
69,,518.0,149.0,74,518.003264625,149.000234353,552,236,False
70,,518.0,148.0,74,518.001218739,148.017923683,552,236,False
71,,521.0,137.0,74,520.946945352,137.185897272,552,236,False
72,,521.0,134.0,74,521.031174029,133.935172582,552,236,False
73,,516.0,123.0,74,516.103238813,123.112110401,552,236,False
74,,516.0,119.0,74,515.953681524,118.92345231,552,236,False
75,,513.0,119.0,74,513.0321874,118.894461357,552,236,False
76,,516.0,118.0,74,515.907345255,117.974815225,552,236,False
77,,517.0,119.0,74,516.996130704,118.955617795,552,236,False
78,,517.0,118.0,74,517.017861637,118.017456016,552,236,False
79,,517.0,118.0,74,517.00758109,117.990296772,552,236,False
80,,517.0,118.0,74,517.002869796,117.995607758,552,236,False
81,,518.0,98.0,74,517.983235405,98.3550523748,552,236,False
82,,519.0,96.0,74,518.99289812,95.8283489748,552,236,False
83,,521.0,95.0,74,520.979475851,94.9036394964,552,236,False
84,,522.0,95.0,74,522.009331149,94.9446989178,552,236,False
85,,523.0,94.0,74,523.004290481,93.9962970452,552,236,False
86,,523.0,95.0,74,523.019474343,94.9637563597,552,236,False
87,,523.0,94.0,74,523.008113807,94.0204956989,552,236,False
88,,523.0,95.0,74,523.003065076,94.9735936832,552,236,False
89,,523.0,95.0,74,523.00114436,95.0063650436,552,236,False
90,,523.0,95.0,74,523.000426614,95.0031479408,552,236,False
91,,523.0,95.0,74,523.00015901,95.0012104018,552,236,False
92,,514.0,79.0,74,514.160586214,79.2858341531,552,236,False
93,,513.0,59.0,74,512.924844356,59.1915371141,552,236,False
94,,506.0,61.0,74,506.072545456,60.6830574077,552,236,False
95,,498.0,63.0,74,498.049687302,62.8632869988,552,236,False
96,,501.0,67.0,74,500.823403462,66.912482991,552,236,False
97,1.0,502.5,68.0,74,502.411701731,67.9562414955,552,236,False
98,,504.0,69.0,74,504.0,69.0,552,236,False
99,,505.0,69.0,74,504.833333333,69.0,552,236,False
100,,506.0,69.0,74,505.956521739,69.0,552,236,False
101,,509.0,69.0,74,508.939097845,69.0,552,236,False
102,,510.0,69.0,74,510.011644868,69.0,552,236,False
103,,513.0,69.0,74,512.97016883,69.0,552,236,False
104,,515.0,69.0,74,515.005091543,69.0,552,236,False
105,,517.0,69.0,74,517.002673506,69.0,552,236,False
106,,505.0,60.0,74,505.250745014,60.1605287758,552,236,False
107,,494.0,45.0,74,494.087571927,45.1745318105,552,236,False
108,,504.0,34.0,74,503.657794831,33.999194351,552,236,False
109,1.0,502.0,29.5,74,501.828897416,29.4995971755,552,236,False
110,,500.0,25.0,74,500.0,25.0,552,236,False
111,,489.0,23.0,74,490.833333333,23.3333333333,552,236,False
112,,465.0,22.0,74,465.962732919,22.049689441,552,236,False
113,,462.0,23.0,74,461.981662428,22.9741667782,552,236,False
114,,458.0,28.0,74,457.992883692,27.9145870795,552,236,False
115,,459.0,28.0,74,458.907772885,28.0540679236,552,236,False
116,,460.0,27.0,74,459.961334761,27.0421130576,552,236,False
117,,461.0,25.0,74,460.98538343,25.0345851072,552,236,False
118,,461.0,22.0,74,461.012378875,22.0316308832,552,236,False
119,,461.0,20.0,74,461.005466896,19.9948497899,552,236,False
120,,461.0,19.0,74,461.002078421,18.9794334634,552,236,False
121,,460.0,19.0,74,460.018612941,18.9736058555,552,236,False
122,,460.0,19.0,74,459.989954654,18.9892662348,552,236,False
123,,460.0,19.0,74,459.995443238,18.9959564703,552,236,False
124,,460.0,19.0,74,459.998262733,18.9984908619,552,236,False
125,,460.0,20.0,74,459.999350633,19.9816010953,552,236,False
126,,465.0,16.0,74,464.910576244,16.0814705202,552,236,False
127,,473.0,25.0,74,472.908893612,24.8027200019,552,236,False
128,,478.0,24.0,74,478.016787321,24.0939400074,552,236,False
129,,479.0,23.0,74,479.080030565,23.04302714,552,236,False
130,,480.0,21.0,74,480.033359065,21.0342567256,552,236,False
131,,479.0,20.0,74,479.04827504,19.9958035921,552,236,False
132,,481.0,18.0,74,480.966199068,18.0154604283,552,236,False
133,,486.0,21.0,74,485.931414295,20.9173954095,552,236,False
134,,489.0,31.0,74,489.00743042,30.8401289014,552,236,False
135,,491.0,33.0,74,491.02218466,33.0769269266,552,236,False
136,,470.0,47.0,74,470.419433215,46.8211687727,552,236,False
137,,454.0,62.0,74,454.086823877,61.9055804523,552,236,False
138,,458.0,74.0,74,457.672307855,74.0169886053,552,236,False
139,,456.0,83.0,74,455.96765172,83.0623379858,552,236,False
140,,445.0,87.0,74,445.152767043,87.1150961372,552,236,False
141,,445.0,88.0,74,444.868626672,88.100803134,552,236,False
142,,444.0,88.0,74,443.959859787,88.0581782526,552,236,False
143,,444.0,88.0,74,443.967625104,88.022670095,552,236,False
144,,443.0,88.0,74,443.004936357,88.0084966853,552,236,False
145,,443.0,88.0,74,442.984817208,88.0031691033,552,236,False
146,,442.0,88.0,74,442.011362848,88.0011812815,552,236,False
147,,441.0,88.0,74,441.005049683,88.0004402869,552,236,False
148,,442.0,88.0,74,441.966248421,88.0001641019,552,236,False
149,,442.0,88.0,74,442.003551344,88.0000611633,552,236,False
150,,442.0,88.0,74,442.002095594,88.0000227965,552,236,False
151,,442.0,88.0,74,442.000818002,88.0000084966,552,236,False
152,,443.0,88.0,74,442.982470322,88.0000031668,552,236,False
153,,443.0,87.0,74,443.010449273,87.0178375079,552,236,False
154,,443.0,87.0,74,443.00470732,86.9896655443,552,236,False
155,,444.0,87.0,74,443.983957056,86.9953354779,552,236,False
156,,444.0,88.0,74,444.011005178,87.9803862411,552,236,False
157,,437.0,73.0,74,437.129768893,73.2772154725,552,236,False
158,,436.0,69.0,74,435.947362702,68.9207388644,552,236,False
159,,436.0,68.0,74,435.957711381,67.9082116213,552,236,False
160,,435.0,67.0,74,435.000989841,66.9628102497,552,236,False
161,,435.0,66.0,74,434.983334244,65.9859962583,552,236,False
162,,435.0,65.0,74,434.992973221,64.9947737689,552,236,False
163,,425.0,73.0,74,425.175705276,72.8375248287,552,236,False
164,,404.0,80.0,74,404.270221379,79.9495972916,552,236,False
165,,407.0,87.0,74,406.682441323,86.9817000716,552,236,False
166,,403.0,86.0,74,402.986478746,86.1358932113,552,236,False
167,,393.0,79.0,74,393.106995407,79.1644970355,552,236,False
168,,378.0,71.0,74,378.134421912,71.0845950808,552,236,False
169,,363.0,66.0,74,363.054625476,65.9791351837,552,236,False
170,,346.0,65.0,74,346.056248922,64.9183706993,552,236,False
171,,330.0,67.0,74,330.004845988,66.9125322988,552,236,False
172,,318.0,70.0,74,317.929689495,69.9468333106,552,236,False
173,,302.0,75.0,74,302.041688356,74.9435271099,552,236,False
174,,289.0,83.0,74,288.965277988,82.923688488,552,236,False
175,,278.0,91.0,74,277.948980726,90.9689129035,552,236,False
176,,269.0,101.0,74,268.94348946,100.952614148,552,236,False
177,,260.0,112.0,74,259.977143334,111.962789064,552,236,False
178,,253.0,121.0,74,252.955722448,121.020868025,552,236,False
179,,246.0,133.0,74,245.98178585,132.955931198,552,236,False
180,,238.0,147.0,74,238.010965744,146.945421101,552,236,False
181,,231.0,161.0,74,230.987100413,160.977831754,552,236,False
182,,227.0,174.0,74,226.940870244,174.009486506,552,236,False
183,,224.0,183.0,74,223.957525527,183.075730454,552,236,False
184,,223.0,187.0,74,222.947518495,187.120862423,552,236,False
185,,223.0,188.0,74,222.960849092,188.102989391,552,236,False
186,,221.0,191.0,74,221.020143018,191.005485896,552,236,False
187,,221.0,189.0,74,220.973497211,189.089651891,552,236,False
188,,229.0,179.0,74,228.845803812,179.180297707,552,236,False
189,,237.0,164.0,74,236.935622355,164.163410462,552,236,False
190,,240.0,150.0,74,240.064856598,150.047673432,552,236,False
191,,245.0,135.0,74,244.992752373,135.034971721,552,236,False
192,,272.0,126.0,74,271.603395852,125.906839787,552,236,False
193,,293.0,126.0,74,292.940347259,125.799668854,552,236,False
194,,302.0,131.0,74,302.196021714,130.828226642,552,236,False
195,,306.0,117.0,74,306.17268656,117.270220601,552,236,False
196,,308.0,106.0,74,308.104803209,106.063201618,552,236,False
197,,323.0,124.0,74,322.809124778,123.504507488,552,236,False
198,,335.0,132.0,74,334.971363204,131.968846492,552,236,False
199,,335.0,144.0,74,335.205396655,143.924390212,552,236,False
200,,350.0,148.0,74,349.819349621,148.111447044,552,236,False
201,,336.0,149.0,74,336.437613771,149.101728915,552,236,False
202,,319.0,149.0,74,319.240778534,149.058632695,552,236,False
203,,308.0,152.0,74,307.986440943,151.969335725,552,236,False
204,,298.0,159.0,74,297.972166529,158.91471241,552,236,False
205,,292.0,170.0,74,291.917190599,169.893332189,552,236,False
206,,288.0,178.0,74,287.929996606,178.010168873,552,236,False
207,,285.0,186.0,74,284.954199331,186.006179289,552,236,False
208,,285.0,189.0,74,284.928477213,189.091599089,552,236,False
209,,302.0,189.0,74,301.667518977,189.091922635,552,236,False
210,,315.0,180.0,74,314.932789327,180.197553099,552,236,False
211,,343.0,165.0,74,342.710118505,165.188463395,552,236,False
212,,358.0,160.0,74,358.111155465,159.897375234,552,236,False
213,,365.0,156.0,74,365.194609744,155.935641235,552,236,False
214,,361.0,170.0,74,361.276064102,169.653709159,552,236,False
215,,373.0,176.0,74,372.827252033,175.998198857,552,236,False
216,,387.0,167.0,74,386.886750688,167.272963963,552,236,False
217,,388.0,170.0,74,388.187324136,169.900796766,552,236,False
218,,390.0,180.0,74,390.062966617,179.828555085,552,236,False
219,,392.0,175.0,74,392.023140723,175.197209674,552,236,False
220,,400.0,179.0,74,399.901591245,178.925471557,552,236,False
221,,393.0,186.0,74,393.225744356,185.911629061,552,236,False
222,,379.0,192.0,74,379.221550945,191.981999438,552,236,False
223,,366.0,191.0,74,366.071314998,191.118860002,552,236,False
224,,355.0,188.0,74,354.990368669,188.085982721,552,236,False
225,,365.0,185.0,74,364.62011447,185.034041764,552,236,False
226,,370.0,171.0,74,369.929584805,171.208982947,552,236,False
227,,371.0,178.0,74,371.048506524,177.712721988,552,236,False
228,,369.0,184.0,74,369.075165341,183.893288202,552,236,False
229,,364.0,189.0,74,364.084256124,188.978080486,552,236,False
230,,375.0,178.0,74,374.748713719,178.278065889,552,236,False
231,,386.0,163.0,74,385.892813601,163.188682564,552,236,False
232,,399.0,174.0,74,398.923729939,173.610650116,552,236,False
233,,421.0,180.0,74,420.809307931,179.922067185,552,236,False
234,,413.0,185.0,74,413.45625076,184.992004662,552,236,False
235,,387.0,178.0,74,387.516340722,178.212063364,552,236,False
236,,353.0,179.0,74,353.351710422,178.946639567,552,236,False
237,,358.0,172.0,74,357.443092605,172.116466369,552,236,False
238,,375.0,161.0,74,374.545472064,161.121279375,552,236,False
239,,392.0,136.0,74,391.818772173,136.298637773,552,236,False
240,,394.0,118.0,74,394.199432958,117.998580745,552,236,False
241,,407.0,99.0,74,406.89090844,99.0119128297,552,236,False
242,,409.0,108.0,74,409.146761768,107.505618325,552,236,False
243,,408.0,125.0,74,408.117178435,124.649174584,552,236,False
244,,408.0,142.0,74,408.028827766,141.861271157,552,236,False
245,,410.0,155.0,74,409.974361418,155.019257498,552,236,False
246,,419.0,141.0,74,418.863848696,141.492154393,552,236,False
247,,409.0,136.0,74,409.28208631,136.046115153,552,236,False
248,,397.0,113.0,74,397.156738255,113.33167034,552,236,False
249,,384.0,87.0,74,384.078724419,87.1921771953,552,236,False
250,,382.0,59.0,74,381.834113924,59.1105809201,552,236,False
251,,372.0,49.0,74,372.071519688,48.722025433,552,236,False
252,,372.0,27.0,74,371.854674588,27.0951556904,552,236,False
253,,382.0,18.0,74,381.759241505,17.8131054563,552,236,False
254,,373.0,20.0,74,373.240226392,19.7235008497,552,236,False
255,,357.0,22.0,74,357.230180658,21.8870461457,552,236,False
256,,340.0,28.0,74,340.110358749,27.8860813679,552,236,False
257,,324.0,31.0,74,324.024471721,31.0076128566,552,236,False
258,,306.0,33.0,74,306.043996343,33.02306996,552,236,False
259,,287.0,36.0,74,287.035903403,35.99173043,552,236,False
260,,270.0,37.0,74,269.978642521,37.0317832352,552,236,False
261,,253.0,37.0,74,252.990377291,37.0313509153,552,236,False
262,,235.0,37.0,74,235.01417024,37.0126183717,552,236,False
263,,221.0,35.0,74,220.934785907,35.040420384,552,236,False
264,,206.0,29.0,74,205.990156463,29.0881198633,552,236,False
265,,194.0,25.0,74,193.943514297,25.0006670024,552,236,False
266,,179.0,20.0,74,179.029928339,20.0165451143,552,236,False
267,,163.0,17.0,74,163.031430799,16.9712738338,552,236,False
268,,151.0,18.0,74,150.941339743,17.9162782094,552,236,False
269,,132.0,20.0,74,132.099622914,19.9474651322,552,236,False
270,,115.0,23.0,74,115.00727208,22.9615623497,552,236,False
271,,99.0,25.0,74,98.9834451873,25.0026076176,552,236,False
272,,82.0,27.0,74,82.0107441557,27.0017822734,552,236,False
273,,65.0,26.0,74,65.0048139512,26.054212044,552,236,False
274,1.0,62.0,31.5,74,62.0024069756,31.527106022,552,236,False
275,,59.0,37.0,74,59.0,37.0,552,236,False
276,,53.0,45.0,74,54.0,43.6666666667,552,236,False
277,,47.0,37.0,74,47.2608695652,37.248447205,552,236,False
278,,44.0,35.0,74,44.0421630304,35.0216838442,552,236,False
279,,49.0,47.0,74,48.8661233707,46.7473747389,552,236,False
280,,54.0,63.0,74,53.9428891208,62.8216204899,552,236,False
281,,44.0,61.0,74,44.2460702163,61.2507224664,552,236,False
282,,55.0,60.0,74,54.729916555,60.0907921312,552,236,False
283,,66.0,57.0,74,65.8820216163,57.0693856067,552,236,False
284,,77.0,49.0,74,76.9551990706,49.1167439211,552,236,False
285,,83.0,38.0,74,83.0724440122,38.101370453,552,236,False
286,,84.0,27.0,74,84.1204485344,27.0405511324,552,236,False
287,,80.0,21.0,74,80.1385465952,20.9260648922,552,236,False
288,,75.0,19.0,74,75.0739565693,18.8968364862,552,236,False
289,,71.0,19.0,74,71.0107964561,18.9222585522,552,236,False
290,,60.0,15.0,74,60.1280758498,15.0404896145,552,236,False
291,,58.0,15.0,74,57.8931453978,14.9470700461,552,236,False
292,,56.0,14.0,74,55.9527757111,13.9948533681,552,236,False
293,1.0,55.5,14.0,74,55.4645817833,13.9961400261,552,236,False
294,1.0,55.0,14.0,74,54.9763878556,13.997426684,552,236,False
295,1.0,54.5,14.0,74,54.4881939278,13.998713342,552,236,False
296,,54.0,14.0,74,54.0,14.0,552,236,False
297,,56.0,15.0,74,55.6666666667,14.8333333333,552,236,False
298,,82.0,22.0,74,81.0186335404,21.7329192547,552,236,False
299,,84.0,25.0,74,84.0414937759,24.9583723732,552,236,False
300,,92.0,27.0,74,91.9254226615,27.0055764505,552,236,False
301,,97.0,38.0,74,97.0215992439,37.8418851388,552,236,False
302,,98.0,29.0,74,98.0818033588,29.2903317201,552,236,False
303,,101.0,21.0,74,100.998343724,21.1070893833,552,236,False
304,,102.0,19.0,74,102.033517391,18.9328410263,552,236,False
305,,101.0,19.0,74,101.049798681,18.9341721175,552,236,False
306,,101.0,16.0,74,101.002509695,16.0270216023,552,236,False
307,,103.0,17.0,74,102.964494622,16.9411933021,552,236,False
308,,107.0,17.0,74,106.949350069,16.9926220033,552,236,False
309,,111.0,14.0,74,110.979331422,14.0514549111,552,236,False
310,,116.0,14.0,74,115.974374488,13.9682630277,552,236,False
311,,119.0,14.0,74,119.025263974,13.9857346012,552,236,False
312,,121.0,16.0,74,121.028918673,15.9588938109,552,236,False
313,,123.0,17.0,74,123.011711722,17.0008027223,552,236,False
314,,125.0,19.0,74,125.004409801,18.9832344571,552,236,False
315,,111.0,22.0,74,111.287026979,21.9750982632,552,236,False
316,,107.0,20.0,74,106.94227313,20.0790077395,552,236,False
317,,104.0,19.0,74,103.95276595,19.015836147,552,236,False
318,,103.0,20.0,74,102.945491736,19.969578352,552,236,False
319,,102.0,19.0,74,101.977917918,19.0225957509,552,236,False
320,,97.0,22.0,74,97.0630304668,21.9387004048,552,236,False
321,,99.0,24.0,74,98.9020483206,23.9916525052,552,236,False
322,,100.0,23.0,74,99.9755165156,23.051091633,552,236,False
323,,101.0,22.0,74,100.991450069,22.0216365187,552,236,False
324,,101.0,21.0,74,101.014677175,21.0081883929,552,236,False
325,,89.0,18.0,74,89.2203612163,18.0387305351,552,236,False
326,,93.0,25.0,74,92.8070343831,24.837779591,552,236,False
327,,94.0,24.0,74,93.9684229154,24.073774703,552,236,False
328,,91.0,29.0,74,91.0615067203,28.9269029094,552,236,False
329,,77.0,29.0,74,77.2226307306,29.0571232934,552,236,False
330,1.0,67.0,28.25,74,67.166973048,28.29284247,552,236,False
331,1.0,57.0,27.5,74,57.1113153653,27.5285616467,552,236,False
332,1.0,47.0,26.75,74,47.0556576827,26.7642808233,552,236,False
333,,37.0,26.0,74,37.0,26.0,552,236,False
334,,35.0,23.0,74,35.3333333333,23.5,552,236,False
335,,36.0,34.0,74,35.9751552795,33.6086956522,552,236,False
336,,35.0,32.0,74,35.0236916075,32.0768304109,552,236,False
337,,43.0,40.0,74,42.8451385011,39.8561019947,552,236,False
338,,39.0,38.0,74,39.1493302396,38.1171695432,552,236,False
339,,46.0,33.0,74,45.8692592207,33.1053921071,552,236,False
340,,55.0,42.0,74,54.9066741765,41.7925063688,552,236,False
341,,55.0,39.0,74,55.1236105751,39.1248926726,552,236,False
342,,72.0,36.0,74,71.7504335115,36.0562271103,552,236,False
343,,75.0,36.0,74,75.1425435924,35.9679108393,552,236,False
344,,60.0,44.0,74,60.3854548767,43.8428107375,552,236,False
345,,53.0,55.0,74,53.0168778479,54.8809542139,552,236,False
346,,43.0,57.0,74,43.0537322071,57.1132634902,552,236,False
347,,51.0,57.0,74,50.7012432419,57.0854312696,552,236,False
348,,69.0,57.0,74,68.6950300804,57.0339096611,552,236,False
349,,65.0,56.0,74,65.2694666002,56.0305739483,552,236,False
350,,51.0,59.0,74,51.2971325034,58.9409083644,552,236,False
351,,43.0,48.0,74,43.0131408847,48.2243110648,552,236,False
352,,44.0,56.0,74,43.8396999665,55.7565023545,552,236,False
353,,48.0,68.0,74,47.878839178,67.8222458944,552,236,False
354,,45.0,64.0,74,45.076756798,64.2149662246,552,236,False
355,,41.0,58.0,74,41.0522790313,58.1292515733,552,236,False
356,,43.0,60.0,74,42.9135999897,59.907834561,552,236,False
357,,54.0,67.0,74,53.8022032962,66.8697509303,552,236,False
358,,51.0,58.0,74,51.1680622004,58.2322462272,552,236,False
359,,49.0,38.0,74,49.0563736312,38.2961986644,552,236,False
360,,47.0,29.0,74,47.0207114699,28.9242303764,552,236,False
361,,40.0,29.0,74,40.0968867712,28.802323492,552,236,False
362,,44.0,29.0,74,43.8441786909,28.9182145578,552,236,False
363,,45.0,35.0,74,44.9862470436,34.8621113187,552,236,False
364,,39.0,39.0,74,39.1218494863,38.9791395051,552,236,False
365,1.0,42.6666666667,34.0,74,42.7478996575,33.9860930034,552,236,False
366,1.0,46.3333333333,29.0,74,46.3739498288,28.9930465017,552,236,False
367,,50.0,24.0,74,50.0,24.0,552,236,False
368,,50.0,20.0,74,50.0,20.6666666667,552,236,False
369,,42.0,19.0,74,42.298136646,19.0621118012,552,236,False
370,,35.0,20.0,74,35.1251505823,19.9730959711,552,236,False
371,,38.0,24.0,74,37.8639882321,23.9322806871,552,236,False
372,,35.0,22.0,74,35.0479757998,22.0794472565,552,236,False
373,,30.0,19.0,74,30.0583004877,19.0524722475,552,236,False
374,,27.0,16.0,74,26.9879884654,16.0206514406,552,236,False
375,,34.0,23.0,74,33.8155431084,22.8293841739,552,236,False
376,,39.0,31.0,74,38.9583098171,30.9100393058,552,236,False
377,,44.0,39.0,74,43.9857563754,38.9652083511,552,236,False
378,,40.0,54.0,74,40.1552801057,53.8621179326,552,236,False
379,,41.0,59.0,74,40.9763786365,59.1209947115,552,236,False
380,,39.0,74.0,74,39.040804909,73.8749828315,552,236,False
381,,37.0,77.0,74,37.0175826565,77.1592993055,552,236,False
382,,34.0,79.0,74,34.0245032633,79.0870627523,552,236,False
383,,32.0,81.0,74,31.9921554104,81.0337747046,552,236,False
384,,30.0,81.0,74,29.9962637493,81.0483244175,552,236,False
385,,29.0,80.0,74,28.9807322345,80.037557732,552,236,False
386,,28.0,80.0,74,27.9919631886,79.9970974138,552,236,False
387,,28.0,80.0,74,27.9791272933,79.998109366,552,236,False
388,,28.0,80.0,74,27.991364904,79.9992566267,552,236,False
389,,28.0,80.0,74,27.9967406264,79.9997210812,552,236,False
390,,28.0,80.0,74,27.9987832222,79.999895954,552,236,False
391,,28.0,79.0,74,27.9995463945,79.0177975438,552,236,False
392,,34.0,84.0,74,33.8928129642,83.9004690109,552,236,False
393,,40.0,96.0,74,39.9549283929,95.8329684731,552,236,False
394,,36.0,97.0,74,36.1613193139,97.1277263497,552,236,False
395,,36.0,96.0,74,35.9973047348,96.0923698101,552,236,False
396,,33.0,94.0,74,33.0494980898,94.0544061694,552,236,False
397,,28.0,86.0,74,28.0565381618,86.1282520535,552,236,False
398,,25.0,72.0,74,24.9872227597,72.1599865807,552,236,False
399,,34.0,60.0,74,33.7795819062,60.0293254242,552,236,False
400,,46.0,74.0,74,45.8540175837,73.5457353157,552,236,False
401,,43.0,78.0,74,43.2100804756,77.9867899243,552,236,False
402,,56.0,79.0,74,55.8055761847,79.0560556293,552,236,False
403,,46.0,79.0,74,46.3247195629,79.041647287,552,236,False
404,,39.0,81.0,74,39.0865262704,80.9808431356,552,236,False
405,,56.0,85.0,74,55.6025267239,84.9555276995,552,236,False
406,,52.0,98.0,74,52.2058540619,97.8211110051,552,236,False
407,,59.0,105.0,74,58.8974659914,105.032575767,552,236,False
408,,50.0,112.0,74,50.238586789,112.016891127,552,236,False
409,,54.0,130.0,74,53.8702991199,129.810323273,552,236,False
410,,46.0,142.0,74,46.1552320641,142.026944267,552,236,False
411,,55.0,153.0,74,54.7643818342,153.032551426,552,236,False
412,,68.0,147.0,74,67.8267918863,147.31642715,552,236,False
413,,86.0,147.0,74,85.8421747139,147.025481339,552,236,False
414,,82.0,157.0,74,82.3291119553,156.826709523,552,236,False
415,,74.0,168.0,74,74.2125750906,167.908828329,552,236,False
416,,65.0,178.0,74,65.1013689763,177.982583084,552,236,False
417,,82.0,171.0,74,81.5750967175,171.297518697,552,236,False
418,,72.0,166.0,74,72.3010710385,166.089765565,552,236,False
419,,74.0,169.0,74,73.9201643592,168.889755481,552,236,False
420,,80.0,171.0,74,79.8897081781,170.969869655,552,236,False
421,,96.0,173.0,74,95.7766752197,172.989294425,552,236,False
422,,115.0,176.0,74,114.854534419,175.978198639,552,236,False
423,,132.0,181.0,74,131.978477427,180.955349285,552,236,False
424,,148.0,186.0,74,148.011379142,185.981610086,552,236,False
425,,163.0,186.0,74,163.023005942,186.082243789,552,236,False
426,,178.0,184.0,74,178.009472657,184.070589969,552,236,False
427,,195.0,180.0,74,194.967900923,180.063893782,552,236,False
428,,213.0,176.0,74,212.968494792,176.02561277,552,236,False
429,,229.0,176.0,74,229.022995026,175.938287033,552,236,False
430,,248.0,180.0,74,247.956723982,179.902243203,552,236,False
431,,265.0,187.0,74,265.017061895,186.906478132,552,236,False
432,,276.0,189.0,74,276.114965579,189.051592728,552,236,False
433,,293.0,189.0,74,292.941028836,189.059039118,552,236,False
434,,304.0,188.0,74,304.080165874,188.04174621,552,236,False
435,,320.0,183.0,74,319.945585587,183.087849491,552,236,False
436,,337.0,180.0,74,336.957848715,180.000529644,552,236,False
437,,354.0,179.0,74,353.983242969,178.962983185,552,236,False
438,,375.0,179.0,74,374.922359002,178.966586048,552,236,False
439,,397.0,184.0,74,396.949809048,183.897425686,552,236,False
