frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
92,,390.0,27.0,27,389.882616242,26.8850361281,523,216,False
93,,369.0,18.0,27,369.107624052,18.2165963769,523,216,False
94,,363.0,19.0,27,362.779812267,18.9147812839,523,216,False
95,,363.0,20.0,27,362.798457966,19.9602962439,523,216,False
96,,364.0,21.0,27,363.901328393,20.9848217631,523,216,False
97,,366.0,23.0,27,365.944260082,22.976488324,523,216,False
98,,367.0,24.0,27,366.996153705,24.0082187359,523,216,False
99,,368.0,26.0,27,367.999376558,25.9860395917,523,216,False
100,,369.0,27.0,27,368.999806402,27.0118184006,523,216,False
101,,374.0,19.0,27,373.928584388,19.1657464206,523,216,False
102,,376.0,13.0,27,376.023477141,13.0338245914,523,216,False
103,,377.0,12.0,27,377.028983911,11.9220876775,523,216,False
104,,377.0,12.0,27,377.029607358,11.9487927469,523,216,False
105,,378.0,12.0,27,377.994098685,11.9798534132,523,216,False
106,,378.0,13.0,27,378.014826322,12.9746039631,523,216,False
107,,378.0,13.0,27,378.006340771,13.0075148465,523,216,False
108,,379.0,13.0,27,378.984565966,13.0036134943,523,216,False
109,,379.0,13.0,27,379.011232133,13.0013856916,523,216,False
110,,379.0,13.0,27,379.00499919,13.0005183294,523,216,False
111,,379.0,12.0,27,379.001902171,12.018029606,523,216,False
112,,379.0,12.0,27,379.00071083,11.9897371465,523,216,False
113,,379.0,12.0,27,379.000265026,11.9953621653,523,216,False
114,,379.0,12.0,27,379.000098784,11.9982325155,523,216,False
115,,397.0,21.0,27,396.678982922,20.8388124218,523,216,False
116,,402.0,21.0,27,402.096860206,21.0927677447,523,216,False
117,,404.0,22.0,27,404.099971287,22.0240540372,523,216,False
118,,402.0,20.0,27,402.111662647,20.0619707637,523,216,False
119,,400.0,18.0,27,400.045178887,18.0256340351,523,216,False
120,,395.0,29.0,27,395.070518235,28.7778033275,523,216,False
121,,399.0,41.0,27,398.868325111,40.8882571052,523,216,False
122,,396.0,44.0,27,396.068217942,44.1174943637,523,216,False
123,,386.0,57.0,27,386.155893339,56.873044462,523,216,False
124,,387.0,58.0,27,386.868147767,58.158546518,523,216,False
125,,386.0,75.0,27,385.97743894,74.7835631563,523,216,False
126,,375.0,90.0,27,375.171226521,89.941817831,523,216,False
127,,374.0,101.0,27,373.894051942,101.050736049,523,216,False
128,,375.0,102.0,27,374.916714672,102.200739114,523,216,False
129,,372.0,117.0,27,372.038207688,116.833811404,523,216,False
130,,370.0,123.0,27,369.999718201,123.087052491,523,216,False
131,,368.0,125.0,27,367.999199999,125.110921208,523,216,False
132,,368.0,125.0,27,367.963995914,125.080770139,523,216,False
133,,354.0,135.0,27,354.234580602,134.853627829,523,216,False
134,,352.0,140.0,27,351.885263914,140.026181188,523,216,False
135,,350.0,140.0,27,349.947561338,140.102803414,523,216,False
136,,349.0,140.0,27,348.962155992,140.0427691,523,216,False
137,,348.0,141.0,27,347.985019243,140.998317456,523,216,False
138,,348.0,141.0,27,347.976538207,141.016365856,523,216,False
139,,347.0,140.0,27,347.008236193,140.024749333,523,216,False
140,,347.0,140.0,27,346.986046044,139.992280603,523,216,False
141,,347.0,140.0,27,346.993984475,139.996312013,523,216,False
142,,335.0,158.0,27,335.211754867,157.677532731,523,216,False
143,,319.0,173.0,27,319.160510441,172.917954565,523,216,False
144,,301.0,168.0,27,301.099401671,168.3279723,523,216,False
145,,281.0,168.0,27,281.074615142,168.050217203,523,216,False
146,,264.0,170.0,27,263.976098979,169.979597394,523,216,False
147,,261.0,165.0,27,260.738908491,165.11537787,523,216,False
148,,262.0,164.0,27,261.819273628,163.977543118,523,216,False
149,,256.0,160.0,27,256.053503039,160.042006365,523,216,False
150,,228.0,169.0,27,228.418124498,168.786194924,523,216,False
151,,221.0,168.0,27,220.800333623,168.087693944,523,216,False
152,,206.0,172.0,27,206.051259041,171.951513339,523,216,False
153,,201.0,176.0,27,200.846756076,175.978043806,523,216,False
154,,202.0,178.0,27,201.827617898,178.027303353,523,216,False
155,,204.0,180.0,27,203.912398167,180.011874601,523,216,False
156,,205.0,180.0,27,204.98406825,180.04017977,523,216,False
157,,206.0,180.0,27,205.994862072,180.016686624,523,216,False
158,,207.0,181.0,27,206.998123303,180.988464913,523,216,False
159,,208.0,181.0,27,207.999302359,181.012687383,523,216,False
160,,208.0,181.0,27,208.017576394,181.005541682,523,216,False
161,,208.0,181.0,27,208.007404555,181.002104371,523,216,False
162,,198.0,165.0,27,198.181163914,165.286167435,523,216,False
163,,180.0,155.0,27,180.218750736,155.013298061,523,216,False
164,,176.0,146.0,27,175.839060206,145.982652268,523,216,False
165,,174.0,144.0,27,173.892739117,143.867612575,523,216,False
166,,173.0,144.0,27,172.939923491,143.908958528,523,216,False
167,,172.0,144.0,27,171.976646737,143.964071955,523,216,False
168,,172.0,143.0,27,171.973413525,143.0043499,523,216,False
169,,171.0,143.0,27,171.007071379,142.984633936,523,216,False
170,,171.0,143.0,27,170.98561189,142.993459902,523,216,False
171,,171.0,143.0,27,170.993822659,142.997523502,523,216,False
172,,172.0,144.0,27,171.979822297,143.981238782,523,216,False
173,,172.0,144.0,27,172.009460363,144.009990086,523,216,False
174,,172.0,144.0,27,172.004338645,144.004536166,523,216,False
175,,172.0,145.0,27,172.001655968,144.983893263,523,216,False
176,,173.0,145.0,27,172.982782738,145.010981402,523,216,False
177,,173.0,146.0,27,173.01056572,145.98706941,523,216,False
178,,173.0,147.0,27,173.004750722,146.994365908,523,216,False
179,,173.0,148.0,27,173.00180956,147.997861102,523,216,False
180,,173.0,148.0,27,173.000676312,148.017037262,523,216,False
181,,174.0,150.0,27,173.982415833,149.971530863,523,216,False
182,,174.0,151.0,27,174.010428884,151.005559168,523,216,False
183,,174.0,152.0,27,174.004699717,152.002845807,523,216,False
184,,174.0,153.0,27,174.001790549,153.001097707,523,216,False
185,,174.0,154.0,27,174.000669226,154.000410904,523,216,False
186,,174.0,156.0,27,174.00024952,155.982316908,523,216,False
187,,174.0,158.0,27,174.000093004,157.992555685,523,216,False
188,,174.0,160.0,27,174.000034664,159.997184543,523,216,False
189,,175.0,163.0,27,174.982176592,162.981112354,523,216,False
190,,175.0,166.0,27,175.010339711,165.992106632,523,216,False
191,,175.0,168.0,27,175.004666481,168.014853497,523,216,False
192,,175.0,171.0,27,175.001778161,170.988551403,523,216,False
193,,175.0,173.0,27,175.000664609,173.012756454,523,216,False
194,,176.0,174.0,27,175.982411472,174.023405516,523,216,False
195,,176.0,175.0,27,176.010427258,175.00961614,523,216,False
196,,176.0,174.0,27,176.004699111,174.039299451,523,216,False
197,,177.0,174.0,27,176.983953996,173.998520343,523,216,False
198,,177.0,174.0,27,177.011004038,173.998676742,523,216,False
199,,178.0,174.0,27,177.987077847,173.999469868,523,216,False
200,,179.0,175.0,27,178.994369053,174.981964317,523,216,False
201,,180.0,175.0,27,179.997862274,175.010260508,523,216,False
202,,180.0,175.0,27,180.017037699,175.004636957,523,216,False
203,,181.0,176.0,27,180.989367354,175.983930829,523,216,False
204,,182.0,176.0,27,181.995224333,176.010995403,523,216,False
205,,183.0,176.0,27,182.998181143,176.004910957,523,216,False
206,,184.0,177.0,27,183.999320223,176.984032958,523,216,False
207,,184.0,177.0,27,184.017582875,177.011033468,523,216,False
208,,184.0,178.0,27,184.007406962,177.987088816,523,216,False
209,,185.0,178.0,27,184.984965208,178.012209469,523,216,False
210,,185.0,178.0,27,185.011381026,178.00536523,523,216,False
211,,186.0,178.0,27,185.987218361,178.002038685,523,216,False
212,,186.0,178.0,27,186.012257752,178.000761715,523,216,False
213,,186.0,178.0,27,186.005383226,178.000283992,523,216,False
214,,170.0,167.0,27,170.287426634,167.196305456,523,216,False
215,,170.0,171.0,27,169.835405885,170.815010291,523,216,False
216,,163.0,163.0,27,163.05050424,163.132733361,523,216,False
217,,160.0,150.0,27,159.952831034,150.148304902,523,216,False
218,,153.0,140.0,27,153.050606628,140.006496198,523,216,False
219,,151.0,139.0,27,150.932943334,138.839559946,523,216,False
220,,150.0,138.0,27,149.953058985,137.932407789,523,216,False
221,,149.0,138.0,27,148.981454042,137.956598048,523,216,False
222,,148.0,138.0,27,147.993037374,137.982952019,523,216,False
223,,147.0,139.0,27,146.997402517,138.975767927,523,216,False
224,,146.0,139.0,27,145.999031763,139.007949108,523,216,False
225,,145.0,140.0,27,144.999639118,139.985939043,523,216,False
226,,144.0,140.0,27,143.999865493,140.011780922,523,216,False
227,,143.0,141.0,27,142.999949867,140.987369176,523,216,False
228,,142.0,142.0,27,141.999981315,141.99447772,523,216,False
229,,141.0,143.0,27,140.999993036,142.99790278,523,216,False
230,,140.0,144.0,27,139.999997404,143.999216468,523,216,False
231,,138.0,145.0,27,138.01783536,144.999707877,523,216,False
232,,137.0,145.0,27,136.989664744,145.017727444,523,216,False
233,,137.0,146.0,27,136.977498852,145.989624522,523,216,False
234,,135.0,148.0,27,135.026393681,147.977483861,523,216,False
235,,134.0,150.0,27,133.993665412,149.990715438,523,216,False
236,,133.0,150.0,27,132.996865093,150.032169448,523,216,False
237,,132.0,151.0,27,131.998794537,150.995858794,523,216,False
238,,131.0,152.0,27,130.999548933,151.997684546,523,216,False
239,,131.0,153.0,27,130.981995468,152.999100053,523,216,False
240,,130.0,154.0,27,130.010272199,153.999662808,523,216,False
241,,130.0,155.0,27,129.98680499,154.999874239,523,216,False
242,,130.0,156.0,27,129.994267351,155.999953123,523,216,False
243,,129.0,158.0,27,129.015660695,157.9821462,523,216,False
244,,130.0,161.0,27,129.97101602,160.974655728,523,216,False
245,,130.0,164.0,27,130.005367193,163.989659395,523,216,False
246,,131.0,168.0,27,130.984937923,167.978266768,523,216,False
247,,131.0,171.0,27,131.011405932,171.008880411,523,216,False
248,,132.0,173.0,27,131.987229322,173.021958807,523,216,False
249,,131.0,173.0,27,131.030098246,173.044749486,523,216,False
250,,131.0,173.0,27,130.995049887,173.018428646,523,216,False
251,,130.0,173.0,27,130.015217614,173.006952377,523,216,False
252,,130.0,174.0,27,129.988652043,173.984758937,523,216,False
253,,130.0,174.0,27,129.994955958,174.011302382,523,216,False
254,,130.0,174.0,27,129.998081031,174.005025292,523,216,False
255,,129.0,174.0,27,129.017119233,174.001911896,523,216,False
256,,129.0,174.0,27,128.989397743,174.000714454,523,216,False
257,,129.0,174.0,27,128.99523566,174.000266377,523,216,False
258,,128.0,173.0,27,128.016021692,173.017935615,523,216,False
259,,127.0,172.0,27,127.006823228,172.007538438,523,216,False
260,,128.0,171.0,27,127.966911225,171.002850539,523,216,False
261,,128.0,169.0,27,128.003798466,169.018900722,523,216,False
262,,128.0,167.0,27,128.002187705,167.007898242,523,216,False
263,,129.0,168.0,27,128.983016006,167.949475665,523,216,False
264,,129.0,169.0,27,129.010654341,168.978610083,523,216,False
265,,130.0,169.0,27,129.986947505,169.00974153,523,216,False
266,,130.0,170.0,27,130.0121568,169.986642189,523,216,False
267,,129.0,170.0,27,129.023181927,170.012044674,523,216,False
268,,129.0,171.0,27,128.991696473,170.987467561,523,216,False
269,,129.0,172.0,27,128.996094301,171.994514394,523,216,False
270,,129.0,172.0,27,128.998505483,172.015752777,523,216,False
271,,129.0,172.0,27,128.999441114,172.006722995,523,216,False
272,,126.0,170.0,27,126.053300588,170.038219176,523,216,False
273,,124.0,171.0,27,124.004590292,170.962444959,523,216,False
274,,123.0,171.0,27,122.983143527,171.001360098,523,216,False
275,,122.0,170.0,27,121.992828792,170.019078189,523,216,False
276,,121.0,171.0,27,120.997284659,170.972326808,523,216,False
277,,120.0,172.0,27,119.998985916,171.988021189,523,216,False
278,,119.0,173.0,27,118.999621938,172.995455654,523,216,False
279,,118.0,174.0,27,117.999859086,173.998302441,523,216,False
280,,117.0,175.0,27,116.999947479,174.999367111,523,216,False
281,,116.0,175.0,27,115.999980425,175.017600431,523,216,False
282,,116.0,175.0,27,115.982156376,175.007413509,523,216,False
283,,118.0,176.0,27,117.956823193,175.984967648,523,216,False
284,,118.0,174.0,27,118.017832032,174.04705459,523,216,False
285,,117.0,180.0,27,117.026106069,179.87736727,523,216,False
286,,118.0,180.0,27,117.974988727,180.054602985,523,216,False
287,,123.0,186.0,27,122.917670052,185.918133753,523,216,False
288,,151.0,174.0,27,150.555585033,174.285649457,523,216,False
289,,156.0,169.0,27,156.224796205,168.996741615,523,216,False
290,,158.0,170.0,27,158.15597835,169.886516717,523,216,False
291,,159.0,172.0,27,159.079426671,171.934494077,523,216,False
292,,160.0,174.0,27,160.030622428,173.974474271,523,216,False
293,,161.0,177.0,27,161.011462208,176.972596691,523,216,False
294,,161.0,177.0,27,161.022110802,177.042439246,523,216,False
295,,160.0,178.0,27,160.026931033,178.000501139,523,216,False
296,,159.0,178.0,27,159.010932021,178.017290132,523,216,False
297,,159.0,179.0,27,158.986281006,178.989426452,523,216,False
298,,158.0,179.0,27,158.011871537,179.013081014,523,216,False
299,,158.0,179.0,27,157.987401186,179.005690081,523,216,False
300,,171.0,171.0,27,170.762617308,171.144850383,523,216,False
301,,187.0,147.0,27,186.846879593,147.346199539,523,216,False
302,,189.0,146.0,27,189.189544706,145.732782156,523,216,False
303,,188.0,149.0,27,188.135956987,148.810095837,523,216,False
304,,188.0,150.0,27,188.03596238,149.960570765,523,216,False
305,,188.0,151.0,27,188.01269974,150.986804422,523,216,False
306,,189.0,153.0,27,188.986863371,152.977317275,523,216,False
307,,189.0,154.0,27,189.012084933,154.008532005,523,216,False
308,,190.0,156.0,27,189.987480547,155.986156558,523,216,False
309,,190.0,157.0,27,190.012355465,157.011862006,523,216,False
310,,190.0,159.0,27,190.005419644,158.987399397,523,216,False
311,,191.0,160.0,27,190.984222638,160.012325312,523,216,False
312,,191.0,162.0,27,191.011104169,161.987572083,523,216,False
313,,192.0,164.0,27,191.987115168,163.994553347,523,216,False
314,,184.0,146.0,27,184.154909911,146.354657519,523,216,False
315,,181.0,143.0,27,180.976198708,142.8817107,523,216,False
316,,179.0,142.0,27,178.969390529,141.908252575,523,216,False
317,,178.0,142.0,27,177.969714762,141.945687265,523,216,False
318,,178.0,142.0,27,177.969972557,141.978794107,523,216,False
319,,177.0,143.0,27,177.00574785,142.974213841,523,216,False
320,,176.0,144.0,27,176.002952955,143.989533339,523,216,False
321,,175.0,145.0,27,175.001139405,144.996057962,523,216,False
322,,175.0,146.0,27,174.982590203,145.998528782,523,216,False
323,,175.0,147.0,27,174.992657631,146.999451561,523,216,False
324,,173.0,148.0,27,173.032895199,147.999795584,523,216,False
325,,172.0,150.0,27,171.996129381,149.982087483,523,216,False
326,,172.0,152.0,27,171.979949075,151.992470171,523,216,False
327,,171.0,154.0,27,171.009472539,153.99715267,523,216,False
328,,171.0,156.0,27,170.986505177,155.998936802,523,216,False
329,,170.0,158.0,27,170.011991849,157.999603636,523,216,False
330,,169.0,160.0,27,169.005284115,159.999852265,523,216,False
331,,168.0,162.0,27,168.002008452,161.999944937,523,216,False
332,,167.0,164.0,27,167.000750446,163.999979477,523,216,False
333,,167.0,166.0,27,166.982443465,165.999992351,523,216,False
334,,166.0,168.0,27,166.010439183,167.999997149,523,216,False
335,,166.0,170.0,27,165.986867228,169.999998937,523,216,False
336,,173.0,157.0,27,172.869436255,157.267544518,523,216,False
337,,171.0,133.0,27,171.105849938,133.308720936,523,216,False
338,,176.0,132.0,27,175.921991839,131.71483135,523,216,False
339,,190.0,140.0,27,189.804777151,139.714033102,523,216,False
340,,202.0,147.0,27,201.954959077,146.902653468,523,216,False
341,,215.0,152.0,27,214.966702851,151.999832182,523,216,False
342,,226.0,156.0,27,226.022472223,156.019502053,523,216,False
343,,230.0,158.0,27,230.134899345,158.043877635,523,216,False
344,,232.0,159.0,27,232.092006509,159.035942119,523,216,False
345,,235.0,160.0,27,235.01845278,160.014333576,523,216,False
346,,238.0,161.0,27,238.006119636,161.005387203,523,216,False
347,,240.0,162.0,27,240.020080936,162.00201004,523,216,False
348,,242.0,164.0,27,242.008336296,163.982912948,523,216,False
349,,243.0,166.0,27,243.020984157,165.992777839,523,216,False
350,,245.0,168.0,27,244.990840299,167.997267343,523,216,False
351,,245.0,171.0,27,245.031446076,170.981143215,523,216,False
352,,246.0,173.0,27,245.995552337,173.009954462,523,216,False
353,,247.0,175.0,27,246.997568562,175.004522888,523,216,False
354,,248.0,177.0,27,247.999056739,177.001724642,523,216,False
355,,248.0,177.0,27,248.017482988,177.036317317,523,216,False
356,,250.0,178.0,27,249.971696997,177.997406901,523,216,False
357,,251.0,179.0,27,251.005621089,178.998261652,523,216,False
358,,252.0,180.0,27,252.002868885,179.999315153,523,216,False
359,,233.0,170.0,27,233.357832861,170.195942583,523,216,False
360,,232.0,173.0,27,231.829388853,172.850547613,523,216,False
361,,230.0,172.0,27,229.9396999,172.00499516,523,216,False
362,,230.0,173.0,27,229.942009982,172.969093843,523,216,False
363,,230.0,174.0,27,229.976686646,173.986912689,523,216,False
364,,229.0,174.0,27,229.009065749,174.012883444,523,216,False
365,,229.0,173.0,27,228.986392283,173.023488153,523,216,False
366,,229.0,173.0,27,228.994115297,172.991812302,523,216,False
367,,229.0,174.0,27,228.99776778,173.978301226,523,216,False
368,,229.0,175.0,27,228.999166156,174.991020176,523,216,False
369,,230.0,175.0,27,229.981852797,175.014446706,523,216,False
370,,245.0,178.0,27,244.742674109,177.952727041,523,216,False
371,,268.0,172.0,27,267.749409398,172.140387664,523,216,False
372,,268.0,176.0,27,268.309434286,175.8815228,523,216,False
373,,262.0,181.0,27,262.241626493,180.929831665,523,216,False
374,,261.0,182.0,27,261.006920149,182.043947782,523,216,False
375,,263.0,181.0,27,262.945091698,181.055407338,523,216,False
376,,264.0,183.0,27,263.994620089,182.969009838,523,216,False
377,,264.0,184.0,27,264.016553059,184.003814518,523,216,False
378,,265.0,184.0,27,264.989221357,184.019993352,523,216,False
379,,265.0,184.0,27,265.013007903,184.008340576,523,216,False
380,,265.0,184.0,27,265.005662991,184.003151192,523,216,False
381,,265.0,184.0,27,265.002149673,184.001176533,523,216,False
382,,265.0,184.0,27,265.000803082,184.000438609,523,216,False
383,,265.0,184.0,27,265.00029941,184.000163481,523,216,False
384,,265.0,184.0,27,265.000111599,184.000060932,523,216,False
385,,265.0,184.0,27,265.000041595,184.00002271,523,216,False
386,,265.0,184.0,27,265.000015503,184.000008464,523,216,False
387,,265.0,184.0,27,265.000005778,184.000003155,523,216,False
388,,265.0,183.0,27,265.000002154,183.017837503,523,216,False
389,,263.0,182.0,27,263.035673458,182.00750187,523,216,False
390,,274.0,177.0,27,273.783130904,177.07418222,523,216,False
391,,279.0,179.0,27,279.015172953,178.906210749,523,216,False
392,,270.0,165.0,27,270.25995803,165.244613118,523,216,False
393,,263.0,164.0,27,263.073387376,163.872677641,523,216,False
394,,262.0,166.0,27,261.919209898,165.888579998,523,216,False
395,,261.0,168.0,27,260.964713111,167.955411005,523,216,False
396,,261.0,170.0,27,260.968764049,169.983234511,523,216,False
397,,261.0,172.0,27,260.987492471,171.993744235,523,216,False
398,,261.0,174.0,27,260.995296838,173.997668045,523,216,False
399,,259.0,176.0,27,259.033917733,175.999130829,523,216,False
400,,258.0,177.0,27,257.996512355,177.017512373,523,216,False
401,,261.0,175.0,27,260.926582921,175.060889672,523,216,False
402,,263.0,175.0,27,262.987021482,174.989623384,523,216,False
403,,265.0,177.0,27,264.99585111,176.958877199,523,216,False
404,,265.0,178.0,27,265.034159244,178.000726374,523,216,False
405,,265.0,178.0,27,265.014440369,178.018875299,523,216,False
406,,265.0,181.0,27,265.005463917,180.954416454,523,216,False
407,,266.0,182.0,27,265.984204071,182.016164898,523,216,False
408,,266.0,184.0,27,266.011095571,183.989775193,523,216,False
409,,266.0,184.0,27,266.00494821,184.031084081,523,216,False
410,,266.0,184.0,27,266.001883167,184.013255419,523,216,False
411,,267.0,184.0,27,266.982867419,184.005020411,523,216,False
412,,267.0,184.0,27,267.010597282,184.001875009,523,216,False
413,,267.0,184.0,27,267.004762486,184.000699027,523,216,False
414,,267.0,184.0,27,267.001813944,184.000260547,523,216,False
415,,267.0,184.0,27,267.000677946,184.00009711,523,216,False
416,,267.0,184.0,27,267.00025277,184.000036195,523,216,False
417,,267.0,184.0,27,267.000094215,184.00001349,523,216,False
418,,284.0,173.0,27,283.696817547,173.196204632,523,216,False
419,,286.0,174.0,27,286.140033659,173.868481695,523,216,False
420,,287.0,176.0,27,287.082138005,175.923351392,523,216,False
421,,286.0,175.0,27,286.067719785,175.023618648,523,216,False
422,,285.0,174.0,27,285.027015899,174.011300435,523,216,False
423,,284.0,173.0,27,284.010154216,173.004331359,523,216,False
424,,284.0,173.0,27,283.985952371,172.983783756,523,216,False
425,,282.0,174.0,27,282.029583524,173.975266344,523,216,False
426,,281.0,175.0,27,280.994856186,174.989886994,523,216,False
427,,280.0,176.0,27,279.997309002,175.996187926,523,216,False
428,,280.0,160.0,27,279.981123665,160.301794703,523,216,False
429,,281.0,156.0,27,280.974272842,155.91295799,523,216,False
430,,280.0,155.0,27,280.025189258,154.904500812,523,216,False
431,,280.0,155.0,27,279.993216407,154.943552048,523,216,False
432,,280.0,155.0,27,279.996697738,154.977963015,523,216,False
433,,280.0,156.0,27,279.99873216,155.973902392,523,216,False
434,,279.0,156.0,27,279.017362012,156.007253504,523,216,False
435,,279.0,158.0,27,278.989488235,157.96784344,523,216,False
