frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
111,,247.0,125.0,52,246.925559717,125.033914859,540,225,False
112,,245.0,126.0,52,244.970375228,125.997351428,540,225,False
113,,243.0,127.0,52,242.988868438,126.998281172,540,225,False
114,,241.0,128.0,52,240.995846791,127.999324353,540,225,False
115,,240.0,128.0,52,239.980615502,128.017582828,540,225,False
116,,240.0,129.0,52,239.974085204,128.989570541,540,225,False
117,,240.0,129.0,52,239.989446751,129.013136392,540,225,False
118,,240.0,131.0,52,239.99602384,130.970038146,540,225,False
119,,239.0,131.0,52,239.016352304,131.02283728,540,225,False
120,,237.0,131.0,52,237.024784543,131.010139094,540,225,False
121,,237.0,131.0,52,236.974459326,131.00385687,540,225,False
122,,238.0,131.0,52,237.970979955,131.001441241,540,225,False
123,,238.0,131.0,52,238.006086907,131.000537351,540,225,False
124,,238.0,131.0,52,238.003077584,131.000200288,540,225,False
125,,239.0,130.0,52,238.983349445,130.017910978,540,225,False
126,,238.0,130.0,52,238.028615031,129.989692928,540,225,False
127,,238.0,131.0,52,237.994495293,130.977509357,540,225,False
128,,237.0,131.0,52,237.015010824,131.008561268,540,225,False
129,,236.0,131.0,52,236.006411292,131.004001767,540,225,False
130,,236.0,131.0,52,235.984592334,131.001530323,540,225,False
131,,235.0,132.0,52,235.011241965,131.982735904,540,225,False
132,,234.0,132.0,52,234.005002854,132.010548264,540,225,False
133,,232.0,139.0,52,232.019739865,138.879889923,540,225,False
134,,232.0,139.0,52,231.972540116,139.074151404,540,225,False
135,,231.0,139.0,52,231.005935426,139.033328211,540,225,False
136,,231.0,139.0,52,230.98514972,139.012694271,540,225,False
137,,236.0,140.0,52,235.904466907,139.986908055,540,225,False
138,,253.0,137.0,52,252.746050549,137.065612806,540,225,False
139,,256.0,148.0,52,256.144608916,147.778119732,540,225,False
140,,259.0,150.0,52,259.06534776,150.066040377,540,225,False
141,,270.0,149.0,52,269.882213423,149.085241142,540,225,False
142,,288.0,148.0,52,287.824442591,148.034671986,540,225,False
143,,299.0,149.0,52,299.053120918,148.977388968,540,225,False
144,,312.0,156.0,52,311.989799732,155.882854082,540,225,False
145,,324.0,165.0,52,324.012598914,164.915462533,540,225,False
146,,314.0,170.0,52,314.397879873,170.037880805,540,225,False
147,,297.0,171.0,52,297.291966084,171.088784695,540,225,False
148,,284.0,166.0,52,284.044350276,166.143682528,540,225,False
149,,273.0,157.0,52,272.977772157,157.13019034,540,225,False
150,,261.0,145.0,52,261.007696908,145.105700422,540,225,False
151,,253.0,133.0,52,252.932288245,133.042132354,540,225,False
152,,245.0,117.0,52,244.971385153,117.087179625,540,225,False
153,,236.0,101.0,52,236.007009498,101.035913686,540,225,False
154,,230.0,89.0,52,229.949949389,88.9422039597,540,225,False
155,,226.0,74.0,52,225.943152514,74.028561109,540,225,False
156,,220.0,58.0,52,220.012657003,58.0308791546,540,225,False
157,,218.0,51.0,52,217.934991801,50.8519504857,540,225,False
158,,217.0,47.0,52,216.954597392,46.8836749985,540,225,False
159,,216.0,45.0,52,215.982064513,44.9180451485,540,225,False
160,,215.0,44.0,52,214.99326668,43.9497706961,540,225,False
161,,214.0,43.0,52,213.997488068,42.9803368136,540,225,False
162,,214.0,41.0,52,213.981227326,41.0104624792,540,225,False
163,,213.0,39.0,52,213.0099859,39.0047509284,540,225,False
164,,213.0,37.0,52,212.986698282,37.0018114878,540,225,False
165,,212.0,35.0,52,212.012063907,35.0006771191,540,225,False
166,,211.0,33.0,52,211.005310976,33.000252466,540,225,False
167,,210.0,31.0,52,210.002018464,31.0000941024,540,225,False
168,,228.0,29.0,52,227.661863953,29.0000350736,540,225,False
169,,245.0,27.0,52,244.875590303,27.0000130725,540,225,False
170,,245.0,24.0,52,245.256925635,24.0178411999,540,225,False
171,,236.0,21.0,52,236.270801285,21.007503248,540,225,False
172,,220.0,18.0,52,220.234162696,18.0028374227,540,225,False
173,,203.0,20.0,52,203.111488133,19.9118778677,540,225,False
174,,192.0,23.0,52,191.935694044,22.9450515001,540,225,False
175,,181.0,29.0,52,180.970966278,28.9249530782,540,225,False
176,,171.0,36.0,52,170.971099929,35.9515812356,540,225,False
177,,164.0,42.0,52,163.934854357,41.9988113885,540,225,False
178,,159.0,36.0,52,158.937444485,36.2143996493,540,225,False
179,,164.0,34.0,52,163.796489683,34.0188460428,540,225,False
180,,178.0,43.0,52,177.754998391,42.8079023824,540,225,False
181,,198.0,50.0,52,197.793571479,49.9545459333,540,225,False
182,,216.0,47.0,52,215.953224852,47.1626729556,540,225,False
183,,229.0,39.0,52,229.073191321,39.1584078066,540,225,False
184,,239.0,30.0,52,239.085125385,30.0815564789,540,225,False
185,,244.0,23.0,52,244.123677393,22.9958021747,540,225,False
186,,245.0,20.0,52,245.121842041,19.9254345403,540,225,False
187,,248.0,18.0,52,248.013364554,17.9508785187,540,225,False
188,,248.0,17.0,52,248.056956504,16.9628346038,540,225,False
189,,262.0,14.0,52,261.774007261,14.0209181354,540,225,False
190,,279.0,14.0,52,278.850429259,13.9559514606,540,225,False
191,,288.0,14.0,52,288.08381647,13.9811013841,540,225,False
192,,278.0,22.0,52,278.376808746,21.8501468444,540,225,False
193,,274.0,23.0,52,274.049961673,23.0621675689,540,225,False
194,,282.0,26.0,52,281.800255587,25.993146016,540,225,False
195,,280.0,29.0,52,280.093465549,28.9960085759,540,225,False
196,,279.0,28.0,52,279.025035226,28.0697888853,540,225,False
197,,279.0,27.0,52,278.991025666,27.0294223339,540,225,False
198,,278.0,26.0,52,278.013615452,26.0111293862,540,225,False
199,,277.0,25.0,52,277.005886325,25.0041559044,540,225,False
200,,281.0,27.0,52,280.913051127,26.9480403603,540,225,False
201,,306.0,40.0,52,305.588764005,39.7818735823,540,225,False
202,,296.0,56.0,52,296.452868615,55.855680265,540,225,False
203,,286.0,63.0,52,286.197798088,63.1037209096,540,225,False
204,,293.0,82.0,52,292.771892945,81.8321601505,540,225,False
205,,296.0,94.0,52,295.971882237,94.0524158153,540,225,False
206,,295.0,108.0,52,295.063588403,107.989365533,540,225,False
207,,292.0,124.0,52,292.062917575,123.958919897,540,225,False
208,,287.0,140.0,52,287.060999743,139.982912603,540,225,False
209,,283.0,157.0,52,283.006696142,156.975709937,540,225,False
210,,276.0,171.0,52,276.055237171,171.043598077,540,225,False
211,,269.0,179.0,52,269.023111686,179.125787273,540,225,False
212,,263.0,184.0,52,262.990898536,184.105633761,540,225,False
213,,259.0,186.0,52,258.960087311,186.095691836,540,225,False
214,,258.0,188.0,52,257.929867257,188.038361038,540,225,False
215,,257.0,188.0,52,256.971216138,188.050099383,540,225,False
216,,256.0,188.0,52,255.989145269,188.020386099,540,225,False
217,,256.0,188.0,52,255.978111892,188.007680201,540,225,False
218,,272.0,178.0,52,271.705606876,178.181229728,540,225,False
219,,276.0,179.0,52,276.090613292,178.879883275,540,225,False
220,,278.0,181.0,52,278.079032819,180.928413657,540,225,False
221,,280.0,184.0,52,280.031622658,183.954199014,540,225,False
222,,282.0,186.0,52,282.0118899,185.999850625,540,225,False
223,,285.0,188.0,52,284.986600181,188.000754099,540,225,False
224,,286.0,188.0,52,286.029825015,188.035992471,540,225,False
225,,287.0,189.0,52,287.012782523,188.997287591,540,225,False
226,,267.0,165.0,52,267.379406862,165.444125457,540,225,False
227,,267.0,158.0,52,266.802612762,157.883616845,540,225,False
228,,269.0,158.0,52,268.874544884,157.818276826,540,225,False
229,,271.0,159.0,52,270.950757951,158.907812127,540,225,False
230,,272.0,161.0,52,271.999364237,160.946633453,540,225,False
231,,273.0,162.0,52,273.000610914,161.997036229,540,225,False
232,,275.0,163.0,52,274.982431944,162.999705389,540,225,False
233,,276.0,165.0,52,276.010436826,164.98209263,540,225,False
234,,277.0,166.0,52,277.00470277,166.010310272,540,225,False
235,,278.0,167.0,52,278.001791691,167.004655597,540,225,False
236,,279.0,168.0,52,279.000669652,168.001774109,540,225,False
237,,280.0,169.0,52,280.000249679,169.000663099,540,225,False
238,,281.0,170.0,52,281.000093063,170.000247236,540,225,False
239,,261.0,159.0,52,261.374597566,159.214128084,540,225,False
240,,260.0,138.0,52,259.818652775,138.268414807,540,225,False
241,,255.0,143.0,52,254.988394585,142.645323555,540,225,False
242,,238.0,151.0,52,237.831308883,151.017835911,540,225,False
243,,226.0,156.0,52,226.321802472,155.900483311,540,225,False
244,,218.0,156.0,52,218.067004124,156.047009734,540,225,False
245,,203.0,151.0,52,203.147294472,151.110727554,540,225,False
246,,194.0,138.0,52,193.953734626,138.188420875,540,225,False
247,,192.0,122.0,52,191.853060666,122.130778258,540,225,False
248,,195.0,108.0,52,194.849845228,108.015968077,540,225,False
249,,204.0,95.0,52,203.832452235,94.9865467695,540,225,False
250,,211.0,91.0,52,210.967885229,90.8335302088,540,225,False
251,,224.0,105.0,52,223.882463948,104.609173788,540,225,False
252,,232.0,127.0,52,232.04032226,126.695908641,540,225,False
253,,233.0,123.0,52,233.0,123.0,540,225,False
254,,234.0,121.0,52,233.833333333,121.333333333,540,225,False
255,,235.0,119.0,52,234.956521739,119.086956522,540,225,False
256,,235.0,118.0,52,235.003747825,118.014054343,540,225,False
257,,235.0,117.0,52,235.002393421,117.00438097,540,225,False
258,,236.0,116.0,52,235.983028394,116.001592437,540,225,False
259,,237.0,115.0,52,236.992818748,115.000591619,540,225,False
260,,247.0,130.0,52,246.836742366,129.714815788,540,225,False
261,,248.0,133.0,52,248.09199539,133.094087522,540,225,False
262,,248.0,134.0,52,248.059438829,134.080329799,540,225,False
263,1.0,249.222222222,136.888888889,52,249.275056737,136.960293155,540,225,False
264,1.0,250.444444444,139.777777778,52,250.490674645,139.840256511,540,225,False
265,1.0,251.666666667,142.666666667,52,251.706292552,142.720219866,540,225,False
266,1.0,252.888888889,145.555555556,52,252.92191046,145.600183222,540,225,False
267,1.0,254.111111111,148.444444444,52,254.137528368,148.480146578,540,225,False
268,1.0,255.333333333,151.333333333,52,255.353146276,151.360109933,540,225,False
269,1.0,256.555555556,154.222222222,52,256.568764184,154.240073289,540,225,False
270,1.0,257.777777778,157.111111111,52,257.784382092,157.120036644,540,225,False
271,,259.0,160.0,52,259.0,160.0,540,225,False
272,,268.0,174.0,52,266.5,171.666666667,540,225,False
273,,275.0,162.0,52,274.683229814,162.360248447,540,225,False
274,,280.0,149.0,52,279.919555615,149.249096506,540,225,False
275,,283.0,139.0,52,283.008353606,139.04421803,540,225,False
276,,285.0,130.0,52,285.022869378,129.99623987,540,225,False
277,,287.0,117.0,52,287.009470151,117.069016666,540,225,False
278,,289.0,103.0,52,289.003574986,103.046931662,540,225,False
279,,295.0,86.0,52,294.929988499,86.0720166842,540,225,False
280,,303.0,70.0,52,302.934818748,70.0116146509,540,225,False
281,,316.0,56.0,52,315.884653783,55.9679276024,540,225,False
282,,331.0,51.0,52,330.916978729,50.8257771819,540,225,False
283,,345.0,56.0,52,344.984977389,55.7489358114,540,225,False
284,,355.0,63.0,52,355.066508039,62.8618446662,540,225,False
285,,365.0,68.0,52,365.028239263,67.9820466701,540,225,False
286,,354.0,73.0,52,354.385253219,72.9949135441,540,225,False
287,,338.0,75.0,52,338.250704066,75.0516899913,540,225,False
288,,323.0,72.0,52,323.080730887,72.1110116436,540,225,False
289,,310.0,61.0,52,309.993808729,61.1884568759,540,225,False
290,,300.0,48.0,52,299.942447209,48.1129520046,540,225,False
291,,292.0,33.0,52,291.940232772,33.0798155498,540,225,False
292,,287.0,26.0,52,286.922381219,25.8888627904,540,225,False
293,,301.0,28.0,52,300.629531639,27.7913084112,540,225,False
294,,317.0,35.0,52,316.809903741,34.8250311304,540,225,False
295,,315.0,28.0,52,315.247712826,28.1798441451,540,225,False
296,,309.0,25.0,52,309.17891662,25.0074126212,540,225,False
297,,311.0,37.0,52,310.928138132,36.7323648562,540,225,False
298,,312.0,54.0,52,311.984422135,53.7981267205,540,225,False
299,,293.0,49.0,52,293.351456715,49.3122709032,540,225,False
300,,279.0,43.0,52,279.058908516,43.1527689137,540,225,False
301,,263.0,37.0,52,263.054179138,37.0586803217,540,225,False
302,,245.0,34.0,52,245.057408087,33.9684453889,540,225,False
303,,229.0,37.0,52,228.987505132,36.8786644566,540,225,False
304,,220.0,40.0,52,219.868866785,39.9495326767,540,225,False
305,,216.0,42.0,52,215.855890472,41.9987754442,540,225,False
306,,215.0,43.0,52,214.888221746,43.0182214674,540,225,False
307,,213.0,44.0,52,212.973396084,44.0076852519,540,225,False
308,,212.0,44.0,52,211.972968566,44.0207435133,540,225,False
309,,210.0,44.0,52,210.006942222,44.0085870316,540,225,False
310,,208.0,45.0,52,208.003401835,44.9854051359,540,225,False
311,,207.0,45.0,52,206.98347056,45.0115449982,540,225,False
312,,206.0,44.0,52,205.99298753,44.0229521312,540,225,False
313,,205.0,44.0,52,204.997345587,43.9916107397,540,225,False
314,,203.0,44.0,52,203.016845037,43.9960623435,540,225,False
315,,202.0,44.0,52,201.989295542,43.9984935717,540,225,False
316,,201.0,43.0,52,200.995197568,43.0172730017,540,225,False
317,,200.0,43.0,52,199.998171167,42.9894550553,540,225,False
318,,199.0,43.0,52,198.999316505,42.9952570212,540,225,False
319,,198.0,42.0,52,197.999745162,42.016029654,540,225,False
320,,197.0,41.0,52,196.999905014,41.0068261958,540,225,False
321,,196.0,41.0,52,195.999964597,40.9847486584,540,225,False
322,,195.0,41.0,52,194.999986805,40.9934639824,540,225,False
323,,209.0,43.0,52,208.732450168,42.961850517,540,225,False
324,,235.0,48.0,52,234.673440756,47.9305630513,540,225,False
325,,231.0,58.0,52,231.402520773,57.8822956813,540,225,False
326,,250.0,60.0,52,249.764877417,60.094426165,540,225,False
327,,251.0,72.0,52,251.214988799,71.8634489896,540,225,False
328,,239.0,63.0,52,239.326483914,63.3154493464,540,225,False
329,,227.0,49.0,52,227.133474869,49.2242858739,540,225,False
330,,213.0,41.0,52,213.085984964,40.981683583,540,225,False
331,,196.0,37.0,52,196.087291015,36.9169509099,540,225,False
332,,183.0,39.0,52,182.963833053,38.8583807405,540,225,False
333,,172.0,42.0,52,171.947559645,41.9240840902,540,225,False
334,,164.0,47.0,52,163.92508124,46.9349253255,540,225,False
335,,156.0,53.0,52,155.969426728,52.9561492496,540,225,False
336,,154.0,60.0,52,153.881460096,59.9648820366,540,225,False
337,,148.0,70.0,52,148.022036247,69.9325035766,540,225,False
338,,142.0,80.0,52,142.01138211,79.9722393757,540,225,False
339,,132.0,90.0,52,132.075739244,89.9895285906,540,225,False
340,,122.0,91.0,52,122.031650671,91.1566181308,540,225,False
341,,105.0,84.0,52,105.13681472,84.208746347,540,225,False
342,,102.0,70.0,52,101.807267107,70.2098533419,540,225,False
343,,105.0,60.0,52,104.809484007,60.0131895317,540,225,False
344,,112.0,58.0,52,111.851966943,57.8591134933,540,225,False
345,,124.0,61.0,52,123.851958141,60.8513304104,540,225,False
346,,127.0,67.0,52,127.100905286,66.8864778818,540,225,False
347,,131.0,76.0,52,131.027241975,75.9013986906,540,225,False
348,,132.0,86.0,52,132.063166372,85.942719695,540,225,False
349,,130.0,100.0,52,130.079588994,99.9063229723,540,225,False
350,,125.0,116.0,52,125.085855104,115.925951227,540,225,False
351,,111.0,129.0,52,111.195215491,129.024037113,540,225,False
352,,95.0,133.0,52,95.1162431786,133.171957005,540,225,False
353,,77.0,132.0,52,77.0810791714,132.161072936,540,225,False
354,,63.0,125.0,52,62.9606808402,125.171693398,540,225,False
355,,53.0,111.0,52,52.910672059,111.19419051,540,225,False
356,,51.0,99.0,52,50.820441998,99.0429357514,540,225,False
357,,50.0,86.0,52,49.9082401687,86.0324301895,540,225,False
358,,48.0,92.0,52,47.9824475112,91.6739831383,540,225,False
359,,57.0,108.0,52,56.7980549971,107.683945237,540,225,False
360,,55.0,121.0,52,55.1115805787,120.926400639,540,225,False
361,,62.0,114.0,52,61.8900025009,114.331410093,540,225,False
362,,72.0,99.0,52,71.8982391339,99.2833846486,540,225,False
363,,82.0,91.0,52,81.9591643402,90.9884177715,540,225,False
364,,85.0,108.0,52,85.1094950623,107.544166126,540,225,False
365,,66.0,105.0,52,66.4391779509,105.165222888,540,225,False
366,,52.0,104.0,52,52.093570632,104.041945608,540,225,False
367,,45.0,105.0,52,44.906665426,104.979021458,540,225,False
368,,40.0,107.0,52,39.9234046264,106.972592562,540,225,False
369,,37.0,110.0,52,36.9337783416,109.971011095,540,225,False
370,,34.0,118.0,52,33.9735153088,117.899115334,540,225,False
371,,36.0,128.0,52,35.9008608352,127.922415293,540,225,False
372,,41.0,136.0,52,40.9052684056,136.004842233,540,225,False
373,,50.0,141.0,52,49.8905816608,141.056929309,540,225,False
374,,64.0,143.0,52,63.8664899078,143.077365399,540,225,False
375,,81.0,139.0,52,80.8922922416,139.138540155,540,225,False
376,,95.0,131.0,52,95.0105916142,131.128231288,540,225,False
377,,105.0,124.0,52,105.077720941,124.033622913,540,225,False
378,,117.0,116.0,52,116.996825559,116.029689955,540,225,False
379,,132.0,107.0,52,131.943769685,107.029723336,540,225,False
380,,146.0,100.0,52,145.99424414,99.9762985411,540,225,False
381,,156.0,93.0,52,156.069927508,92.9895017121,540,225,False
382,,171.0,82.0,52,170.940330468,82.0673527879,540,225,False
383,,182.0,77.0,52,182.04500282,76.9214958763,540,225,False
384,,199.0,69.0,52,198.912973175,69.0192911433,540,225,False
385,,210.0,60.0,52,210.069614371,60.0273498373,540,225,False
386,,220.0,52.0,52,220.048666313,51.9933221221,540,225,False
387,,233.0,38.0,52,232.965716965,38.103721627,540,225,False
388,,242.0,27.0,52,242.056058851,26.9902323753,540,225,False
389,,250.0,21.0,52,250.042024506,20.904860375,540,225,False
390,,240.0,19.0,52,240.337728277,18.8888159951,540,225,False
391,,237.0,18.0,52,237.016434671,17.9370999091,540,225,False
392,,221.0,29.0,52,221.232760363,28.7614932649,540,225,False
393,,216.0,30.0,52,215.901399388,30.0791763024,540,225,False
394,,214.0,30.0,52,213.900870925,30.0553896234,540,225,False
395,,213.0,30.0,52,212.942231588,30.0218830233,540,225,False
396,,212.0,30.0,52,211.977472413,30.0082154051,540,225,False
397,,211.0,29.0,52,210.991555939,29.0209011713,540,225,False
398,,210.0,28.0,52,209.996850487,28.0086438819,540,225,False
399,,209.0,26.0,52,208.998826019,26.0210988886,540,225,False
400,,207.0,24.0,52,207.017398762,24.0087193936,540,225,False
401,,206.0,22.0,52,205.989502017,22.0032907924,540,225,False
402,,204.0,20.0,52,204.013110856,20.001228488,540,225,False
403,,202.0,19.0,52,202.005701284,18.9826216425,540,225,False
404,,200.0,18.0,52,200.002163942,17.992669265,540,225,False
405,,200.0,17.0,52,199.965135745,16.9972268757,540,225,False
406,,198.0,17.0,52,198.020971184,16.9811281317,540,225,False
407,,214.0,24.0,52,213.688387813,23.8672582194,540,225,False
408,,241.0,43.0,52,240.672371476,42.7304734058,540,225,False
409,,248.0,47.0,52,248.2244937,47.1565576242,540,225,False
410,,247.0,38.0,52,247.242949722,38.3025231308,540,225,False
411,,243.0,47.0,52,243.151682309,46.8033859735,540,225,False
412,,259.0,55.0,52,258.702733211,54.9297503802,540,225,False
413,,274.0,67.0,52,273.890109251,66.9026166489,540,225,False
414,,279.0,80.0,52,279.137448624,79.9424601098,540,225,False
415,,283.0,100.0,52,283.077603202,99.8526830918,540,225,False
416,,281.0,117.0,52,281.137203999,116.992578148,540,225,False
417,,273.0,136.0,52,273.163337754,135.963833526,540,225,False
418,,260.0,148.0,52,260.155429452,148.109776122,540,225,False
419,,251.0,152.0,52,250.991110376,152.189504289,540,225,False
420,,226.0,161.0,52,226.014284774,160.842360311,540,225,False
421,,208.0,166.0,52,208.309358162,166.00494558,540,225,False
422,,191.0,169.0,52,191.11201578,169.040564333,540,225,False
423,,179.0,170.0,52,178.952411073,170.052644603,540,225,False
424,,172.0,171.0,52,171.888805916,171.021417245,540,225,False
425,,169.0,171.0,52,168.882738558,171.025904801,540,225,False
426,,166.0,171.0,52,165.952666599,171.010512788,540,225,False
427,,164.0,172.0,52,163.964348157,171.986122994,540,225,False
428,,162.0,173.0,52,161.985850143,172.993976232,540,225,False
429,,160.0,173.0,52,159.994684887,173.015550424,540,225,False
430,,169.0,169.0,52,168.801817398,169.077992801,540,225,False
431,,188.0,154.0,52,187.738381784,154.228723707,540,225,False
432,,183.0,160.0,52,183.321577826,159.720240443,540,225,False
433,,169.0,161.0,52,169.300439381,160.96744345,540,225,False
434,,178.0,174.0,52,177.710384618,173.77726163,540,225,False
435,,168.0,178.0,52,168.211727823,178.067430465,540,225,False
436,,150.0,167.0,52,150.236902757,167.299877008,540,225,False
437,,145.0,173.0,52,144.863985589,172.821699121,540,225,False
438,,149.0,166.0,52,148.778043937,166.151535477,540,225,False
439,,155.0,145.0,52,154.873405185,145.31662016,540,225,False
440,,158.0,144.0,52,158.004225828,143.773731689,540,225,False
