frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,70.0,188.0,21,70.0338639175,188.360088388,537,227,False
441,,73.0,189.0,21,73.1290222164,189.181308425,537,227,False
442,,75.0,188.0,21,75.0714952488,188.105502963,537,227,False
443,,76.0,187.0,21,76.0456038326,187.04113755,537,227,False
444,,77.0,187.0,21,77.0179044108,186.997583124,537,227,False
445,,104.0,186.0,21,103.542972143,186.016086118,537,227,False
446,,163.0,176.0,21,162.236705766,176.167335402,537,227,False
447,,195.0,174.0,21,195.168713559,173.927398784,537,227,False
448,,249.0,175.0,21,248.692171093,174.912972444,537,227,False
449,,280.0,147.0,21,280.277762569,147.481947223,537,227,False
450,,293.0,110.0,21,293.443363157,110.364771951,537,227,False
451,,319.0,61.0,21,318.949638911,61.3588520591,537,227,False
452,,316.0,17.0,21,316.488165145,17.0552347349,537,227,False
453,,322.0,17.0,21,322.045679134,16.232031079,537,227,False
454,,312.0,12.0,21,312.295885461,11.7652114335,537,227,False
455,,298.0,17.0,21,298.194971238,16.7365893408,537,227,False
456,,297.0,18.0,21,296.844849369,17.9647503419,537,227,False
457,,294.0,19.0,21,293.966943317,18.9898733149,537,227,False
458,,318.0,14.0,21,317.507283809,14.1033877057,537,227,False
459,,363.0,14.0,21,362.41880487,13.9544807968,537,227,False
460,,406.0,22.0,21,405.800027416,21.8363212913,537,227,False
461,,458.0,22.0,21,457.765736883,22.0746640913,537,227,False
462,,492.0,29.0,21,492.226096533,28.9094666429,537,227,False
463,,506.0,22.0,21,506.455994462,22.2103012002,537,227,False
464,,511.0,21.0,21,511.348272004,20.9830432833,537,227,False
465,,508.0,23.0,21,508.281030261,22.9356085225,537,227,False
466,,508.0,25.0,21,508.058472141,24.9732212941,537,227,False
467,,509.0,26.0,21,509.001742778,26.0077225032,537,227,False
468,,509.0,28.0,21,509.01752636,27.9858891627,537,227,False
469,,497.0,20.0,21,497.221375915,20.172290934,537,227,False
470,,466.0,17.0,21,466.431681782,16.9835305198,537,227,False
471,,451.0,13.0,21,450.892222818,13.0078367137,537,227,False
472,,450.0,14.0,21,449.6972639,13.9144080071,537,227,False
473,,451.0,14.0,21,450.838927842,13.9816990881,537,227,False
474,,398.0,19.0,21,398.900819204,18.9046481864,537,227,False
475,,346.0,24.0,21,346.363894528,23.9602242678,537,227,False
476,,323.0,33.0,21,322.619722472,32.913626919,537,227,False
477,,308.0,59.0,21,307.690885353,58.66116592,537,227,False
478,,295.0,89.0,21,294.841105619,88.7876916733,537,227,False
479,,301.0,140.0,21,300.599796968,139.542190072,537,227,False
480,,322.0,176.0,21,321.566975617,176.078790396,537,227,False
481,,346.0,173.0,21,345.771511918,173.736919335,537,227,False
482,,405.0,178.0,21,404.287356768,178.16583053,537,227,False
483,,444.0,164.0,21,444.061085269,164.395489707,537,227,False
484,,477.0,165.0,21,477.145419562,164.895828555,537,227,False
485,,507.0,158.0,21,507.113578614,158.091825107,537,227,False
486,,509.0,127.0,21,509.544591228,127.468548823,537,227,False
487,,507.0,126.0,21,507.298358452,125.66033013,537,227,False
488,,506.0,125.0,21,506.097930908,124.848787706,537,227,False
489,,503.0,106.0,21,503.07153788,106.26351694,537,227,False
490,,499.0,51.0,21,499.046176317,51.7556322986,537,227,False
491,,479.0,24.0,21,479.303525662,23.8136792538,537,227,False
492,,454.0,21.0,21,454.21601194,20.480089436,537,227,False
493,,406.0,23.0,21,406.495669986,22.6954826302,537,227,False
494,,365.0,26.0,21,365.079756987,25.8633659663,537,227,False
495,,335.0,30.0,21,334.828502894,29.9301309096,537,227,False
496,,307.0,58.0,21,306.890778162,57.5449803136,537,227,False
497,,288.0,112.0,21,287.796596455,111.346133865,537,227,False
498,,270.0,152.0,21,269.898566272,151.982827705,537,227,False
499,,259.0,178.0,21,258.836113653,178.254148997,537,227,False
500,,263.0,170.0,21,262.66533854,170.713628982,537,227,False
501,,309.0,179.0,21,308.113048657,178.992380594,537,227,False
502,,348.0,175.0,21,347.757797917,175.215939242,537,227,False
503,,386.0,171.0,21,385.931793248,171.090953562,537,227,False
504,,400.0,153.0,21,400.403706115,153.284109402,537,227,False
505,,409.0,122.0,21,409.26018505,122.349737995,537,227,False
506,,419.0,88.0,21,419.084389177,88.1955309734,537,227,False
507,,437.0,52.0,21,436.888160226,52.1116691594,537,227,False
508,,451.0,16.0,21,451.022803615,16.0434771919,537,227,False
509,,480.0,12.0,21,479.744040423,11.4455309705,537,227,False
510,,504.0,15.0,21,503.981125876,14.641176955,537,227,False
511,,508.0,18.0,21,508.353354032,17.8589793288,537,227,False
512,,507.0,19.0,21,507.238128541,18.9827636162,537,227,False
513,,504.0,17.0,21,504.12951994,17.0487751603,537,227,False
514,,490.0,12.0,21,490.246424522,12.0743298068,537,227,False
515,,481.0,11.0,21,481.012147069,10.9590456387,537,227,False
516,,469.0,11.0,21,469.054222372,10.9636137083,537,227,False
517,,455.0,11.0,21,455.058260323,10.985427477,537,227,False
518,,443.0,11.0,21,442.987862786,10.9945202256,537,227,False
519,,426.0,11.0,21,426.083037934,10.9979552892,537,227,False
520,,406.0,11.0,21,406.088648766,10.9992377942,537,227,False
521,,391.0,13.0,21,390.94662032,12.9640432537,537,227,False
522,,377.0,13.0,21,376.958132589,13.0205639059,537,227,False
523,,373.0,13.0,21,372.804980626,13.0092899071,537,227,False
524,,354.0,12.0,21,354.186272293,12.0213766032,537,227,False
525,,332.0,17.0,21,332.135328031,16.9018067038,537,227,False
526,,293.0,14.0,21,293.356810124,14.1010121438,537,227,False
527,,249.0,22.0,21,249.23683167,21.848034525,537,227,False
528,,204.0,33.0,21,204.111076543,32.8807771463,537,227,False
529,,163.0,47.0,21,162.971145992,46.8990599163,537,227,False
530,,132.0,73.0,21,131.807520384,72.7456381523,537,227,False
531,,114.0,106.0,21,113.687691156,105.769969035,537,227,False
532,,93.0,141.0,21,92.9255942472,140.872120004,537,227,False
533,,71.0,173.0,21,70.992113911,173.003829346,537,227,False
534,,71.0,173.0,21,70.6056112624,173.574653902,537,227,False
535,,109.0,170.0,21,108.156491969,170.29512312,537,227,False
536,,154.0,159.0,21,153.527425618,159.256560963,537,227,False
537,,202.0,147.0,21,201.762785292,147.12047437,537,227,False
538,,244.0,121.0,21,244.015681465,121.295800438,537,227,False
539,,281.0,89.0,21,281.100007838,89.229274063,537,227,False
540,,325.0,56.0,21,324.916926346,56.1089862254,537,227,False
541,,376.0,20.0,21,375.838423612,20.0952559592,537,227,False
542,,423.0,23.0,21,423.004872788,22.3425011494,537,227,False
543,,461.0,19.0,21,461.165458228,18.8466307021,537,227,False
544,,500.0,32.0,21,500.051663598,31.6440072041,537,227,False
545,,499.0,39.0,21,499.732230118,38.9600334672,537,227,False
546,,507.0,25.0,21,507.146505899,25.3641037418,537,227,False
547,,510.0,19.0,21,510.137737391,19.0111535028,537,227,False
548,,507.0,19.0,21,507.162333112,18.8911785943,537,227,False
549,,505.0,17.0,21,505.04797945,16.9897066522,537,227,False
550,,504.0,17.0,21,503.999446984,16.9619392413,537,227,False
551,,509.0,22.0,21,508.891893675,21.8949947279,537,227,False
552,,509.0,49.0,21,509.043725178,48.5641175445,537,227,False
553,,503.0,69.0,21,503.127335702,68.9434079297,537,227,False
554,,499.0,87.0,21,499.017101079,87.0196462461,537,227,False
555,,481.0,126.0,21,481.254629593,125.634709145,537,227,False
556,,487.0,147.0,21,486.678712795,147.167072948,537,227,False
557,,491.0,183.0,21,490.8960071,182.809236475,537,227,False
558,,499.0,182.0,21,498.890648935,182.576734655,537,227,False
559,,504.0,184.0,21,504.00937401,184.19245108,537,227,False
560,,504.0,184.0,21,504.095074491,184.106325061,537,227,False
561,,502.0,184.0,21,502.075490977,184.041284556,537,227,False
562,,500.0,184.0,21,500.030053493,184.015466615,537,227,False
563,,510.0,151.0,21,509.797257197,151.594367247,537,227,False
564,,497.0,106.0,21,497.324431863,106.463733352,537,227,False
565,,495.0,62.0,21,494.943863032,62.1665948791,537,227,False
566,,470.0,34.0,21,470.380839313,33.7764123384,537,227,False
567,,429.0,43.0,21,429.446552273,42.243050079,537,227,False
568,,379.0,51.0,21,379.341540855,50.7034735563,537,227,False
569,,334.0,70.0,21,334.046495494,69.6925913491,537,227,False
570,,292.0,99.0,21,291.959953812,98.6976386782,537,227,False
571,,254.0,129.0,21,253.910983138,128.860482483,537,227,False
572,,198.0,157.0,21,198.284330314,156.982388728,537,227,False
573,,148.0,176.0,21,148.014150691,176.155608648,537,227,False
574,,107.0,176.0,21,106.840353005,176.404648741,537,227,False
575,,64.0,167.0,21,63.9682774535,167.327934757,537,227,False
576,,36.0,147.0,21,35.7219610371,147.326901818,537,227,False
577,,41.0,134.0,21,40.2950320367,134.006781793,537,227,False
578,,29.0,94.0,21,29.0116880835,94.478602339,537,227,False
579,,34.0,38.0,21,33.7142721327,38.486546271,537,227,False
580,,55.0,19.0,21,54.5942415938,18.5361463453,537,227,False
581,,79.0,25.0,21,78.7809373655,24.3503304802,537,227,False
582,,98.0,21.0,21,98.0042876114,20.9134049322,537,227,False
583,,132.0,21.0,21,131.738165602,20.903823083,537,227,False
584,,186.0,24.0,21,185.533077167,23.9075863878,537,227,False
585,,227.0,26.0,21,227.040168486,25.980685338,537,227,False
586,,282.0,22.0,21,281.77551328,22.1005431093,537,227,False
587,,333.0,31.0,21,332.976216376,30.8107577026,537,227,False
588,,374.0,36.0,21,374.172364605,35.9899622761,537,227,False
589,,421.0,24.0,21,420.965897703,24.3023713869,537,227,False
590,,457.0,18.0,21,457.178782834,18.0203295349,537,227,False
591,,500.0,24.0,21,499.95094474,23.7891208749,537,227,False
592,,506.0,37.0,21,506.6361241,36.7860935782,537,227,False
593,,509.0,30.0,21,509.321918935,30.2705251452,537,227,False
594,1.0,508.0,26.6,21,508.257535148,26.8164201162,537,227,False
595,1.0,507.0,23.2,21,507.193151361,23.3623150871,537,227,False
596,1.0,506.0,19.8,21,506.128767574,19.9082100581,537,227,False
597,1.0,505.0,16.4,21,505.064383787,16.454105029,537,227,False
598,,504.0,13.0,21,504.0,13.0,537,227,False
599,,472.0,12.0,21,477.333333333,12.1666666667,537,227,False
600,,418.0,21.0,21,420.211180124,20.6708074534,537,227,False
601,,365.0,19.0,21,365.951545978,19.0714763753,537,227,False
602,,331.0,22.0,21,331.015000086,21.9445700328,537,227,False
603,,279.0,23.0,21,279.311686063,23.0112103326,537,227,False
604,,228.0,45.0,21,228.112985736,44.630920698,537,227,False
605,,185.0,64.0,21,184.899257062,63.89808725,537,227,False
606,,128.0,87.0,21,128.205326568,86.8923753943,537,227,False
607,,85.0,117.0,21,84.8384422132,116.831699522,537,227,False
608,,47.0,139.0,21,46.8392096391,139.073828073,537,227,False
609,,41.0,169.0,21,40.3644954255,168.891361142,537,227,False
610,,51.0,184.0,21,50.4502122341,184.220537802,537,227,False
611,,63.0,175.0,21,62.7444379352,175.522761259,537,227,False
612,,89.0,178.0,21,88.6526157607,178.001888412,537,227,False
613,,94.0,178.0,21,94.2330216293,178.044979052,537,227,False
614,,95.0,179.0,21,95.1755433764,179.001046849,537,227,False
615,,101.0,178.0,21,100.980490465,178.035310668,537,227,False
616,,147.0,178.0,21,146.275210713,177.996995623,537,227,False
617,,211.0,174.0,21,210.37446914,174.069451946,537,227,False
618,,239.0,160.0,21,239.391955589,160.207626298,537,227,False
619,,269.0,148.0,21,269.140329449,148.050410059,537,227,False
620,,303.0,116.0,21,302.980682058,116.374224241,537,227,False
621,,332.0,75.0,21,332.078554121,75.3170154683,537,227,False
622,,342.0,31.0,21,342.372272326,31.1801615286,537,227,False
623,,353.0,15.0,21,353.137329288,14.5706990471,537,227,False
624,,375.0,25.0,21,375.0,25.0,537,227,False
625,,359.0,25.0,21,361.666666667,25.0,537,227,False
626,,341.0,16.0,21,341.770186335,16.3354037267,537,227,False
627,,281.0,28.0,21,282.226609557,27.712488288,537,227,False
628,,229.0,26.0,21,229.360651463,26.1288069053,537,227,False
629,,181.0,23.0,21,181.05819803,23.0772834416,537,227,False
630,,139.0,29.0,21,138.910961471,28.8695862605,537,227,False
631,,94.0,37.0,21,94.0150277138,36.9080968774,537,227,False
632,,83.0,55.0,21,82.4014663217,54.7853090068,537,227,False
633,,82.0,86.0,21,81.5696427636,85.6794738821,537,227,False
634,,85.0,140.0,21,84.7583347837,139.458789862,537,227,False
635,,110.0,175.0,21,109.513639529,175.116990262,537,227,False
636,,161.0,168.0,21,160.336017068,168.807981608,537,227,False
637,,204.0,156.0,21,203.872113918,156.426908134,537,227,False
638,,246.0,149.0,21,245.97589424,149.075951875,537,227,False
639,,274.0,134.0,21,274.241851435,134.16701926,537,227,False
640,,313.0,97.0,21,312.905945917,97.4612878668,537,227,False
641,,359.0,56.0,21,358.831275599,56.2623703368,537,227,False
642,,390.0,17.0,21,390.198261999,17.0664448688,537,227,False
643,,406.0,17.0,21,406.353937472,16.3276482474,537,227,False
644,,428.0,13.0,21,428.038301403,12.787388912,537,227,False
645,,411.0,10.0,21,411.705412269,9.90473802174,537,227,False
646,,411.0,12.0,21,410.992774816,11.8745461918,537,227,False
647,,411.0,14.0,21,410.984379337,13.9489369618,537,227,False
648,,411.0,14.0,21,410.993559282,14.0164346864,537,227,False
649,,384.0,22.0,21,384.479150685,21.8651320994,537,227,False
650,,335.0,25.0,21,335.594030696,25.0321670526,537,227,False
651,,288.0,37.0,21,288.205612802,36.8554071108,537,227,False
652,,236.0,40.0,21,236.165060976,40.0991417127,537,227,False
653,,190.0,54.0,21,189.958734423,53.8480754753,537,227,False
654,,135.0,68.0,21,135.140227785,67.9343367132,537,227,False
655,,77.0,76.0,21,77.1132206691,76.0821117044,537,227,False
656,,42.0,90.0,21,41.6348805821,89.9286869812,537,227,False
657,,37.0,96.0,21,36.3093323004,96.1112339025,537,227,False
658,,37.0,96.0,21,36.6268563399,96.1550716182,537,227,False
659,,42.0,126.0,21,41.7662041476,125.528144705,537,227,False
660,,37.0,156.0,21,37.0866911663,155.798785707,537,227,False
661,,36.0,160.0,21,35.9692844901,160.387535901,537,227,False
662,,35.0,162.0,21,34.9855357128,162.20224772,537,227,False
663,,34.0,164.0,21,33.9944646004,164.078147193,537,227,False
664,,38.0,171.0,21,37.9087483264,170.940077404,537,227,False
665,,73.0,175.0,21,72.40879482,175.026913452,537,227,False
666,,93.0,156.0,21,93.0205290917,156.422623336,537,227,False
667,,133.0,152.0,21,132.662452306,151.909717927,537,227,False
668,,175.0,150.0,21,174.821998602,149.918819326,537,227,False
669,,233.0,168.0,21,232.645777245,167.610741558,537,227,False
670,,274.0,174.0,21,274.157416844,174.051773306,537,227,False
671,,322.0,175.0,21,321.94766861,175.117898901,537,227,False
672,,383.0,159.0,21,382.743310967,159.351878915,537,227,False
673,,419.0,147.0,21,419.338885773,147.074541673,537,227,False
674,,467.0,138.0,21,466.933067794,137.971564813,537,227,False
675,,503.0,120.0,21,503.179841747,120.1472384,537,227,False
676,,502.0,94.0,21,502.736774067,94.2051219173,537,227,False
677,,498.0,66.0,21,498.360166653,66.1193146759,537,227,False
678,,497.0,60.0,21,497.084825118,59.6541223957,537,227,False
679,,497.0,57.0,21,497.011414558,56.7988969887,537,227,False
680,,498.0,55.0,21,497.98545133,54.9037548786,537,227,False
681,,506.0,46.0,21,505.868823372,46.0879633803,537,227,False
682,,496.0,15.0,21,496.266144381,15.4311106634,537,227,False
683,,493.0,12.0,21,492.989417873,11.6803262808,537,227,False
684,,498.0,18.0,21,497.848111811,17.6973383069,537,227,False
685,,500.0,22.0,21,499.989818048,21.9140839019,537,227,False
686,,506.0,22.0,21,505.927081589,22.0406099131,537,227,False
687,,510.0,24.0,21,510.005186936,23.9829391011,537,227,False
688,,478.0,30.0,21,478.645589862,29.9207550483,537,227,False
689,,449.0,31.0,21,449.217914508,31.0561578583,537,227,False
690,,424.0,21.0,21,424.008788136,21.2212313772,537,227,False
691,,380.0,29.0,21,380.33869946,28.7709878288,537,227,False
692,,340.0,32.0,21,340.070944919,31.9889199353,537,227,False
693,,286.0,20.0,21,286.273504767,20.2669697025,537,227,False
694,,225.0,25.0,21,225.238616914,24.8092596212,537,227,False
695,,168.0,19.0,21,168.024131587,19.1112180813,537,227,False
696,,105.0,22.0,21,105.112910948,21.8896501958,537,227,False
697,,55.0,27.0,21,54.8151843284,26.915933758,537,227,False
698,,38.0,24.0,21,37.331659266,24.1093030805,537,227,False
699,,33.0,39.0,21,32.5081761516,38.7264151799,537,227,False
700,,34.0,78.0,21,33.6980562111,77.4549168865,537,227,False
701,,36.0,115.0,21,35.8639473744,114.811306564,537,227,False
702,,42.0,158.0,21,41.8768205466,157.823345436,537,227,False
703,,78.0,172.0,21,77.4155312155,172.446323412,537,227,False
704,,111.0,165.0,21,110.809895764,165.565424178,537,227,False
705,,163.0,176.0,21,162.591582332,175.908786022,537,227,False
706,,218.0,168.0,21,217.778113384,168.290443232,537,227,False
707,,257.0,163.0,21,257.199346963,163.070269775,537,227,False
708,,312.0,150.0,21,311.802415839,150.167063569,537,227,False
709,,354.0,130.0,21,354.145218585,130.193862936,537,227,False
710,,405.0,111.0,21,404.90407187,111.06071689,537,227,False
711,,451.0,85.0,21,451.046246937,85.146932219,537,227,False
712,,487.0,41.0,21,487.199524376,41.381766277,537,227,False
713,,499.0,16.0,21,499.511161039,15.8190486519,537,227,False
714,,494.0,12.0,21,494.514638005,11.5425250257,537,227,False
715,,502.0,15.0,21,501.975452033,14.6859727675,537,227,False
716,,499.0,15.0,21,499.176696202,14.929598088,537,227,False
717,,496.0,14.0,21,496.074751043,13.9938284578,537,227,False
718,,493.0,14.0,21,493.028286467,13.9808238158,537,227,False
719,,499.0,20.0,21,498.850036219,19.885027176,537,227,False
720,,510.0,60.0,21,509.847243503,59.3455527243,537,227,False
721,,505.0,92.0,21,505.223811179,91.8695001413,537,227,False
722,,504.0,104.0,21,504.025507668,104.313515106,537,227,False
723,,504.0,111.0,21,503.988899474,111.223364459,537,227,False
724,,503.0,111.0,21,503.012712811,111.213202822,537,227,False
725,,501.0,111.0,21,501.023380953,111.085682801,537,227,False
726,,500.0,110.0,21,499.99177026,110.050069225,537,227,False
727,,507.0,97.0,21,506.853431164,97.2335653,537,227,False
728,,507.0,41.0,21,507.063358563,41.8642996944,537,227,False
729,,487.0,17.0,21,487.38598754,16.7885704641,537,227,False
730,,454.0,19.0,21,454.39307712,18.431918539,537,227,False
731,,422.0,39.0,21,422.140595686,38.4437989652,537,227,False
732,,389.0,54.0,21,389.069955663,53.8653924164,537,227,False
733,,357.0,82.0,21,357.009077245,81.7214363557,537,227,False
734,,309.0,98.0,21,309.28795111,98.0992812044,537,227,False
735,,280.0,94.0,21,279.782051593,94.4034498432,537,227,False
736,,276.0,78.0,21,275.457293165,78.3819441933,537,227,False
737,,220.0,55.0,21,220.703129987,55.2782926634,537,227,False
738,,178.0,23.0,21,178.055686992,23.2707561318,537,227,False
739,,143.0,21.0,21,142.886024752,20.5738184758,537,227,False
740,,107.0,21.0,21,106.968908457,20.7802587027,537,227,False
741,,71.0,25.0,21,70.9889567163,24.8438395109,537,227,False
742,,44.0,33.0,21,43.835383132,32.8668975833,537,227,False
743,,42.0,39.0,21,41.4850557946,38.9824790441,537,227,False
744,,48.0,79.0,21,47.6436752335,78.388570124,537,227,False
745,,48.0,94.0,21,47.9663430187,94.1890713734,537,227,False
746,,74.0,116.0,21,73.5284558766,115.965569199,537,227,False
747,,101.0,121.0,21,100.784446474,121.285364654,537,227,False
748,,152.0,123.0,21,151.489683314,123.174139037,537,227,False
749,,202.0,138.0,21,201.807056903,137.836275614,537,227,False
750,,249.0,155.0,21,248.981464997,154.892363708,537,227,False
751,,304.0,164.0,21,303.852955501,164.100342221,537,227,False
752,,333.0,161.0,21,333.402232546,161.258156738,537,227,False
753,,368.0,138.0,21,368.064771883,138.463509906,537,227,False
754,,401.0,100.0,21,401.055739443,100.457878906,537,227,False
755,,429.0,58.0,21,429.111468707,58.2556483246,537,227,False
756,,451.0,17.0,21,451.152904221,17.0815149201,537,227,False
757,,478.0,13.0,21,477.973137164,12.3697788166,537,227,False
758,,507.0,16.0,21,506.95030238,15.6086393857,537,227,False
759,,507.0,24.0,21,507.496831285,23.7574644915,537,227,False
760,,500.0,19.0,21,500.334693264,19.1368494317,537,227,False
761,,454.0,21.0,21,454.827517221,20.937026474,537,227,False
762,,420.0,25.0,21,420.128023644,24.9354016506,537,227,False
763,,382.0,23.0,21,382.110428401,23.0809730264,537,227,False
764,,331.0,28.0,21,331.276031707,27.9103527647,537,227,False
765,,277.0,52.0,21,277.16763012,51.6219625379,537,227,False
766,,245.0,59.0,21,244.673177672,59.1458251685,537,227,False
767,,215.0,89.0,21,214.823885632,88.6578370191,537,227,False
768,,197.0,130.0,21,196.717724883,129.657295779,537,227,False
769,,175.0,174.0,21,174.955769977,173.808462686,537,227,False
770,,142.0,180.0,21,142.182632515,180.603338103,537,227,False
771,,106.0,178.0,21,106.131107719,178.399853109,537,227,False
772,,67.0,173.0,21,67.1053915194,173.210914041,537,227,False
773,,45.0,149.0,21,44.7387685073,149.420462522,537,227,False
774,,41.0,146.0,21,40.5672000642,145.798509292,537,227,False
775,,42.0,109.0,21,41.7334549172,109.514194597,537,227,False
776,,45.0,97.0,21,44.8599459261,96.7739407075,537,227,False
777,,46.0,93.0,21,45.9815242385,92.753064182,537,227,False
778,,47.0,91.0,21,46.9947276914,90.8645055091,537,227,False
779,,48.0,89.0,21,47.9981121626,88.9474194518,537,227,False
780,,78.0,66.0,21,77.4820465697,66.3548657799,537,227,False
781,,96.0,37.0,21,95.9962337062,37.2572018633,537,227,False
782,,116.0,18.0,21,115.97198174,17.92347872,537,227,False
783,,137.0,15.0,21,136.970447198,14.6778486341,537,227,False
784,,154.0,15.0,21,154.059416018,14.8123685372,537,227,False
785,,139.0,16.0,21,139.596278217,15.9089974246,537,227,False
786,,141.0,14.0,21,140.946499654,14.0185826467,537,227,False
787,,142.0,17.0,21,141.98470025,16.9202568255,537,227,False
788,,139.0,17.0,21,139.065864938,17.0196399154,537,227,False
789,,134.0,16.0,21,134.063646392,16.0275186207,537,227,False
790,,186.0,22.0,21,185.008922329,21.886368921,537,227,False
791,,222.0,24.0,21,221.867428061,24.0230646075,537,227,False
792,,256.0,17.0,21,255.997594004,17.1722540014,537,227,False
793,,294.0,25.0,21,293.930007395,24.8044886376,537,227,False
794,,339.0,34.0,21,338.845751801,33.8968649958,537,227,False
795,,374.0,50.0,21,374.114739456,49.8352573784,537,227,False
796,,387.0,59.0,21,387.443406451,59.0574079676,537,227,False
797,,410.0,69.0,21,410.006073835,69.0092461694,537,227,False
798,,431.0,93.0,21,431.030318388,92.7531561318,537,227,False
799,,437.0,119.0,21,437.280187597,118.860347195,537,227,False
800,,440.0,158.0,21,440.170806832,157.713796689,537,227,False
801,,439.0,179.0,21,439.138184096,179.20317614,537,227,False
802,,445.0,174.0,21,444.930215285,174.55429921,537,227,False
803,,410.0,175.0,21,410.699475347,175.122479976,537,227,False
804,,362.0,171.0,21,362.52729561,171.130806432,537,227,False
805,,323.0,174.0,21,323.048761922,173.927974431,537,227,False
806,,269.0,180.0,21,269.278647719,179.913866086,537,227,False
807,,226.0,168.0,21,225.920121654,168.286113191,537,227,False
808,,181.0,156.0,21,180.997108133,156.121867061,537,227,False
809,,131.0,159.0,21,131.089390141,158.77860556,537,227,False
810,,92.0,166.0,21,91.8414468266,165.833369074,537,227,False
811,,55.0,173.0,21,54.8960501766,172.933868823,537,227,False
812,,40.0,159.0,21,39.5667105772,159.349722146,537,227,False
813,,46.0,158.0,21,45.4450624845,157.916390072,537,227,False
814,,42.0,111.0,21,41.9527012583,111.779069447,537,227,False
815,,48.0,61.0,21,47.8116423192,61.3826538496,537,227,False
816,,43.0,25.0,21,43.1178255686,24.89732857,537,227,False
817,1.0,45.0,22.0,21,45.0589127843,21.948664285,537,227,False
818,,47.0,19.0,21,47.0,19.0,537,227,False
819,,49.0,19.0,21,48.6666666667,19.0,537,227,False
820,,52.0,19.0,21,51.8757763975,19.0,537,227,False
821,,54.0,19.0,21,53.9676080846,19.0,537,227,False
822,,56.0,19.0,21,55.9885027218,19.0,537,227,False
823,,28.0,21.0,21,28.5331001119,20.9641760192,537,227,False
824,,40.0,49.0,21,39.5105619605,48.5209138029,537,227,False
825,,47.0,89.0,21,46.8738333895,88.5850930647,537,227,False
826,,56.0,127.0,21,55.9199947603,126.869720349,537,227,False
827,,66.0,172.0,21,65.950766149,171.827754153,537,227,False
828,,86.0,179.0,21,85.8023573821,179.607662796,537,227,False
829,,123.0,179.0,21,122.614537931,179.383491535,537,227,False
830,,159.0,177.0,21,158.859247598,177.186119383,537,227,False
831,,211.0,172.0,21,210.662297688,172.124945211,537,227,False
832,,244.0,164.0,21,244.199373124,164.102737558,537,227,False
833,,287.0,160.0,21,286.911510533,159.969634505,537,227,False
834,,342.0,156.0,21,341.745191931,155.98539671,537,227,False
835,,397.0,146.0,21,396.894413588,146.101417862,537,227,False
836,,429.0,145.0,21,429.370373852,144.882386875,537,227,False
837,,478.0,133.0,21,477.854433995,133.144926079,537,227,False
838,,498.0,108.0,21,498.449426634,108.294921668,537,227,False
839,,501.0,76.0,21,501.494829485,76.2463046771,537,227,False
840,,493.0,27.0,21,493.396294132,27.4015457138,537,227,False
841,,471.0,20.0,21,471.407552239,19.4153593236,537,227,False
842,,434.0,33.0,21,434.431880903,32.3902287662,537,227,False
843,,402.0,52.0,21,402.085185464,51.6469581268,537,227,False
844,,401.0,50.0,21,400.475197162,50.2369599865,537,227,False
845,,390.0,43.0,21,389.956127325,43.195136972,537,227,False
846,,377.0,56.0,21,377.026581661,55.7211157924,537,227,False
847,,338.0,53.0,21,338.475706505,53.1646102634,537,227,False
848,,304.0,37.0,21,304.110412333,37.3060767382,537,227,False
849,,267.0,27.0,21,267.091460288,27.0187728173,537,227,False
850,,224.0,28.0,21,224.143514108,27.8062364033,537,227,False
851,,174.0,29.0,21,174.183580768,28.9181739226,537,227,False
852,,126.0,39.0,21,126.038976223,38.808515454,537,227,False
853,,95.0,57.0,21,94.7099002708,56.778236118,537,227,False
854,,69.0,86.0,21,68.7881158014,85.7139484462,537,227,False
855,,40.0,120.0,21,39.969571068,119.79446899,537,227,False
856,,39.0,151.0,21,38.4915645542,150.972170827,537,227,False
857,,49.0,180.0,21,48.5905102225,180.027634446,537,227,False
858,,77.0,172.0,21,76.5157954325,172.672062722,537,227,False
859,,104.0,166.0,21,103.821497998,166.246484156,537,227,False
860,,138.0,166.0,21,137.808709474,165.984658851,537,227,False
861,,185.0,169.0,21,184.690860423,168.935642611,537,227,False
862,,226.0,170.0,21,225.980414921,170.00887947,537,227,False
863,,282.0,176.0,21,281.729732096,175.915700704,537,227,False
864,,316.0,173.0,21,316.279081844,173.12491478,537,227,False
865,,365.0,161.0,21,364.854649244,161.214566001,537,227,False
866,,410.0,150.0,21,410.005237285,150.070175767,537,227,False
867,,437.0,119.0,21,437.325849068,119.382413335,537,227,False
868,,447.0,64.0,21,447.440166638,64.5876519253,537,227,False
869,,473.0,21.0,21,472.89392788,21.0262922424,537,227,False
870,,476.0,15.0,21,476.357773781,14.3406320663,537,227,False
871,,467.0,12.0,21,467.366396941,11.6687114045,537,227,False
872,,432.0,15.0,21,432.611458867,14.7654125497,537,227,False
873,,420.0,17.0,21,419.840390808,16.9250847546,537,227,False
874,,419.0,18.0,21,418.725767309,17.9905133692,537,227,False
875,,419.0,18.0,21,418.869676353,18.0151827441,537,227,False
876,,419.0,17.0,21,418.950081032,17.0243909475,537,227,False
877,,420.0,16.0,21,419.963493726,16.0099873069,537,227,False
878,,421.0,15.0,21,420.985536912,15.003765321,537,227,False
879,,365.0,32.0,21,366.011239064,31.680351549,537,227,False
