frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
927,174.0,198.0,0,173.967557946,197.864448845,554,235,False
928,147.0,192.0,0,147.10866575,192.079321408,554,235,False
929,126.0,194.0,0,125.939262283,193.893087353,554,235,False
930,108.0,183.0,0,107.919008331,183.185493158,554,235,False
931,89.0,181.0,0,88.9848569645,180.919392918,554,235,False
932,73.0,165.0,0,72.9415668982,165.212499114,554,235,False
933,73.0,149.0,0,72.6903136198,149.090808578,554,235,False
934,79.0,114.0,0,78.7637793321,114.373291423,554,235,False
935,83.0,96.0,0,82.941848895,95.8521580739,554,235,False
936,101.0,76.0,0,100.730048088,75.9668365646,554,235,False
937,115.0,59.0,0,114.958848721,58.9351804139,554,235,False
938,134.0,46.0,0,133.898326301,45.9019850023,554,235,False
939,158.0,35.0,0,157.868791399,34.9242612784,554,235,False
940,174.0,29.0,0,174.089321648,28.8807131229,554,235,False
941,196.0,38.0,0,195.932888358,37.6836374534,554,235,False
942,220.0,45.0,0,219.934509002,44.9047475626,554,235,False
943,238.0,63.0,0,238.080671414,62.7693827839,554,235,False
944,255.0,73.0,0,255.052932458,73.0473987926,554,235,False
945,279.0,93.0,0,278.895968652,92.8456846188,554,235,False
946,289.0,112.0,0,289.205011957,111.952090421,554,235,False
947,310.0,124.0,0,309.891877901,124.107457361,554,235,False
948,322.0,146.0,0,322.11139733,145.867684643,554,235,False
949,347.0,159.0,0,346.816906665,159.102962377,554,235,False
950,359.0,182.0,0,359.152881697,181.867299675,554,235,False
951,378.0,203.0,0,377.942708941,202.978026352,554,235,False
952,406.0,196.0,0,405.812651278,196.492542593,554,235,False
953,437.0,198.0,0,436.868719547,198.047013831,554,235,False
954,469.0,198.0,0,468.930292609,198.046660131,554,235,False
955,489.0,196.0,0,489.187060625,196.054457973,554,235,False
956,500.0,196.0,0,500.24044244,195.986398512,554,235,False
957,500.0,197.0,0,500.293986109,196.975471959,554,235,False
958,493.0,201.0,0,493.244207548,200.936417849,554,235,False
959,485.0,205.0,0,485.115299168,204.973696718,554,235,False
960,489.0,200.0,0,488.830099724,200.150598638,554,235,False
961,477.0,196.0,0,477.211869696,196.04597016,554,235,False
962,471.0,182.0,0,470.98511856,182.195010839,554,235,False
963,457.0,169.0,0,457.13265295,169.063359526,554,235,False
964,445.0,137.0,0,445.020382683,137.36205909,554,235,False
965,437.0,116.0,0,436.934861002,115.954941643,554,235,False
966,422.0,100.0,0,422.097095205,99.8854103447,554,235,False
967,417.0,89.0,0,416.863633936,88.863429017,554,235,False
968,406.0,73.0,0,406.04793461,73.0337877795,554,235,False
969,401.0,68.0,0,400.915574184,67.8204464622,554,235,False
970,399.0,65.0,0,398.910129038,64.8882097862,554,235,False
971,397.0,64.0,0,396.963708777,63.9205142622,554,235,False
972,395.0,63.0,0,394.986339953,62.9685645759,554,235,False
973,394.0,62.0,0,393.977065963,61.9881969238,554,235,False
974,393.0,61.0,0,392.990598267,60.9955966677,554,235,False
975,392.0,61.0,0,391.996454968,60.9805222846,554,235,False
976,392.0,60.0,0,391.980840429,60.0097231157,554,235,False
977,391.0,59.0,0,391.009841609,59.0044366659,554,235,False
978,391.0,57.0,0,390.986644499,57.0195288334,554,235,False
979,391.0,57.0,0,390.994207533,56.9724614608,554,235,False
980,390.0,55.0,0,390.0156384,55.0237424373,554,235,False
981,390.0,53.0,0,389.988844037,53.0104765535,554,235,False
982,389.0,52.0,0,389.012865528,51.9861463231,554,235,False
983,389.0,50.0,0,388.987773514,50.0118230175,554,235,False
984,388.0,48.0,0,388.012464756,48.0052195103,554,235,False
985,388.0,46.0,0,387.987624056,46.0019842925,554,235,False
986,388.0,44.0,0,387.994572718,44.0007414378,554,235,False
987,387.0,41.0,0,387.015774515,41.0181127619,554,235,False
988,387.0,39.0,0,386.98889477,38.98976814,554,235,False
989,387.0,37.0,0,386.995048109,36.9953737171,554,235,False
990,386.0,35.0,0,386.015951785,34.998236821,554,235,False
991,386.0,32.0,0,385.988960845,32.0171773025,554,235,False
992,385.0,29.0,0,385.012909064,29.0072557142,554,235,False
993,385.0,27.0,0,384.987789741,26.9849088312,554,235,False
994,385.0,26.0,0,384.994634476,25.9756873578,554,235,False
995,385.0,26.0,0,384.997961205,25.972207665,554,235,False
996,384.0,26.0,0,384.017074572,25.988745014,554,235,False
997,384.0,26.0,0,383.989381097,25.9957621989,554,235,False
998,361.0,23.0,0,361.405464991,23.0519274366,554,235,False
999,358.0,21.0,0,357.813989436,21.0040784036,554,235,False
1000,357.0,20.0,0,356.878864795,19.9829527336,554,235,False
1001,351.0,29.0,0,351.041553498,28.8143944041,554,235,False
1002,332.0,59.0,0,332.251509039,58.5476809557,554,235,False
1003,328.0,66.0,0,327.837491189,66.2233140418,554,235,False
1004,313.0,102.0,0,313.123367205,101.584733493,554,235,False
1005,296.0,123.0,0,296.090455814,123.088912998,554,235,False
1006,287.0,146.0,0,286.893152002,146.009128352,554,235,False
1007,266.0,163.0,0,266.167485423,163.109271199,554,235,False
1008,240.0,178.0,0,240.16152683,178.081466074,554,235,False
1009,211.0,189.0,0,211.118455066,189.103658535,554,235,False
1010,185.0,198.0,0,184.99342867,198.077815314,554,235,False
1011,167.0,193.0,0,166.852432869,193.280586519,554,235,False
1012,140.0,191.0,0,140.098581785,191.063109471,554,235,False
1013,118.0,181.0,0,117.954911001,181.164227965,554,235,False
1014,96.0,179.0,0,95.9792785634,178.925253164,554,235,False
1015,75.0,166.0,0,74.9742530711,166.161834071,554,235,False
1016,53.0,158.0,0,53.0073775249,157.980214196,554,235,False
1017,49.0,152.0,0,48.6825081027,151.953119495,554,235,False
1018,36.0,130.0,0,36.0268676566,130.266017594,554,235,False
1019,41.0,104.0,0,40.6959087346,104.18406062,554,235,False
1020,39.0,99.0,0,38.9964832785,98.6981027978,554,235,False
1021,34.0,79.0,0,34.0574538251,79.1372929122,554,235,False
1022,31.0,74.0,0,30.9885534502,73.7955811626,554,235,False
1023,30.0,73.0,0,29.9584884992,72.8402333698,554,235,False
1024,29.0,72.0,0,28.9827456546,71.9364529609,554,235,False
1025,30.0,71.0,0,29.9578110901,70.9761236444,554,235,False
1026,30.0,70.0,0,30.0004006738,69.9910917566,554,235,False
1027,31.0,70.0,0,30.9830846792,69.9788429952,554,235,False
1028,31.0,70.0,0,31.0107150973,69.9912608797,554,235,False
1029,27.0,55.0,0,27.0761534707,55.2642468617,554,235,False
1030,23.0,52.0,0,23.03183678,51.897254359,554,235,False
1031,23.0,54.0,0,22.9406859996,53.8628933899,554,235,False
1032,23.0,54.0,0,22.9744864341,53.9798422741,554,235,False
1033,24.0,54.0,0,23.9724913649,53.993967735,554,235,False
1034,24.0,53.0,0,24.0067220774,53.0156588751,554,235,False
1035,25.0,53.0,0,24.9854814324,52.9888569257,554,235,False
1036,26.0,52.0,0,25.9937740226,52.0128705832,554,235,False
1037,26.0,51.0,0,26.0154768235,51.0056117382,554,235,False
1038,26.0,50.0,0,26.0066201429,50.0021305672,554,235,False
1039,26.0,49.0,0,26.0025081867,49.0007959608,554,235,False
1040,27.0,48.0,0,26.9831004625,48.0002967561,554,235,False
1041,27.0,48.0,0,27.010684145,47.9822742822,554,235,False
1042,27.0,47.0,0,27.0047948611,47.0103761218,554,235,False
1043,28.0,47.0,0,27.9839896833,46.9868437241,554,235,False
1044,28.0,46.0,0,28.0110173391,46.0121181151,554,235,False
1045,29.0,45.0,0,28.9870828047,45.0053311805,554,235,False
1046,30.0,44.0,0,29.9943709007,44.0020259942,554,235,False
1047,30.0,43.0,0,30.0156992902,43.0007569846,554,235,False
1048,31.0,43.0,0,30.9888667321,42.9824459014,554,235,False
1049,31.0,41.0,0,31.0128739866,41.0282764186,554,235,False
1050,31.0,40.0,0,31.0056129947,39.9943689986,554,235,False
1051,31.0,39.0,0,31.002131035,38.9971274198,554,235,False
1052,23.0,35.0,0,23.1434867559,35.0524012969,554,235,False
1053,25.0,51.0,0,24.8819450008,50.6653631203,554,235,False
1054,22.0,40.0,0,22.0369719194,40.3399078219,554,235,False
1055,19.0,39.0,0,19.0176549637,38.970560596,554,235,False
1056,19.0,43.0,0,18.9532567296,42.8923743119,554,235,False
1057,38.0,35.0,0,37.6411360386,35.1692968401,554,235,False
1058,64.0,37.0,0,63.7250518644,36.8947576159,554,235,False
1059,90.0,34.0,0,89.8907657594,34.0419001693,554,235,False
1060,118.0,31.0,0,117.923290718,31.0194991099,554,235,False
1061,130.0,34.0,0,130.255067924,33.9004354383,554,235,False
1062,151.0,38.0,0,150.94811529,37.9399419693,554,235,False
1063,161.0,40.0,0,161.169828954,40.0121898895,554,235,False
1064,175.0,50.0,0,175.001005158,49.863507301,554,235,False
1065,194.0,59.0,0,193.908211977,58.9602141116,554,235,False
1066,200.0,78.0,0,200.193251002,77.8073384843,554,235,False
1067,211.0,91.0,0,210.99373118,91.0266998631,554,235,False
1068,218.0,105.0,0,218.065261942,104.996829219,554,235,False
1069,236.0,117.0,0,235.831359452,117.033862891,554,235,False
1070,239.0,138.0,0,239.195455653,137.853771337,554,235,False
1071,255.0,151.0,0,254.853338537,151.08058718,554,235,False
1072,253.0,157.0,0,253.255886211,157.16135506,554,235,False
1073,261.0,173.0,0,260.9318708,172.888060512,554,235,False
1074,283.0,191.0,0,282.717074216,190.914370924,554,235,False
1075,304.0,197.0,0,303.900061284,197.180019463,554,235,False
1076,315.0,201.0,0,315.141378364,201.112910827,554,235,False
1077,344.0,201.0,0,343.740188202,201.115621379,554,235,False
1078,354.0,203.0,0,354.227099394,203.010940364,554,235,False
1079,351.0,203.0,0,351.332017637,203.038211588,554,235,False
1080,358.0,196.0,0,357.957222905,196.140729821,554,235,False
1081,366.0,184.0,0,365.958250916,184.147686885,554,235,False
1082,374.0,165.0,0,373.983204556,165.184456927,554,235,False
1083,376.0,160.0,0,376.100698949,159.825234351,554,235,False
1084,377.0,159.0,0,377.060486897,158.851863391,554,235,False
1085,378.0,159.0,0,378.023642901,158.922978972,554,235,False
1086,379.0,160.0,0,379.008864641,159.952413119,554,235,False
1087,380.0,160.0,0,380.003306503,159.999196465,554,235,False
1088,380.0,160.0,0,380.019068832,160.000510832,554,235,False
1089,381.0,161.0,0,380.990124484,160.982392845,554,235,False
1090,381.0,161.0,0,381.013342859,161.010422168,554,235,False
1091,382.0,162.0,0,381.987951427,161.986860975,554,235,False
1092,383.0,162.0,0,382.994694739,162.012124549,554,235,False
1093,383.0,163.0,0,383.015819994,162.987497251,554,235,False
1094,384.0,163.0,0,383.98891172,163.012361784,554,235,False
1095,384.0,164.0,0,384.012890755,163.987585676,554,235,False
1096,385.0,164.0,0,384.987782917,164.012394741,554,235,False
1097,385.0,164.0,0,385.01246826,164.005434288,554,235,False
1098,385.0,164.0,0,385.005461689,164.002064424,554,235,False
1099,385.0,164.0,0,385.002074637,164.000771308,554,235,False
1100,385.0,165.0,0,385.000775115,164.98245124,554,235,False
1101,384.0,165.0,0,384.018125314,165.010442081,554,235,False
1102,383.0,165.0,0,383.007609146,165.004704636,554,235,False
1103,384.0,165.0,0,383.967204238,165.001792382,554,235,False
1104,384.0,165.0,0,384.00390768,165.00066991,554,235,False
1105,384.0,165.0,0,384.002228411,165.000249775,554,235,False
1106,383.0,165.0,0,383.018703833,165.000093099,554,235,False
1107,383.0,165.0,0,382.989990205,165.0000347,554,235,False
1108,383.0,165.0,0,382.995456568,165.000012933,554,235,False
1109,382.0,166.0,0,382.016104033,165.982168493,554,235,False
1110,382.0,166.0,0,381.98901759,166.010336692,554,235,False
1111,381.0,166.0,0,381.012930214,166.004665356,554,235,False
1112,381.0,166.0,0,380.987797624,166.001777742,554,235,False
1113,380.0,167.0,0,380.012473742,166.982828125,554,235,False
1114,379.0,167.0,0,379.005463732,167.010582636,554,235,False
1115,379.0,168.0,0,378.984239071,167.9869207,554,235,False
1116,378.0,168.0,0,378.011110294,168.012146805,554,235,False
1117,378.0,169.0,0,377.987117451,168.987505546,554,235,False
1118,378.0,169.0,0,377.994383814,169.012364875,554,235,False
1119,377.0,170.0,0,377.015704103,169.987586829,554,235,False
1120,376.0,171.0,0,376.006704854,170.994558843,554,235,False
1121,376.0,171.0,0,375.984703432,171.015769343,554,235,False
1122,375.0,172.0,0,375.011283453,171.988892842,554,235,False
1123,375.0,173.0,0,374.987181994,172.995047391,554,235,False
1124,374.0,175.0,0,374.012244198,174.980278862,554,235,False
1125,373.0,175.0,0,373.005378174,175.027466864,554,235,False
1126,373.0,176.0,0,372.984207182,175.994067176,554,235,False
1127,372.0,178.0,0,372.011098408,177.979178594,554,235,False
1128,371.0,179.0,0,371.004949348,179.00918528,554,235,False
1129,353.0,183.0,0,353.305101164,182.950725452,554,235,False
1130,343.0,182.0,0,342.985537629,182.068294388,554,235,False
1131,344.0,183.0,0,343.792276066,182.993928822,554,235,False
1132,339.0,180.0,0,339.019913377,180.067573831,554,235,False
1133,346.0,178.0,0,345.798044078,178.010691515,554,235,False
1134,341.0,164.0,0,341.128744061,164.217327197,554,235,False
1135,331.0,155.0,0,331.146929735,155.002029058,554,235,False
1136,336.0,133.0,0,335.791953067,133.228849301,554,235,False
1137,326.0,124.0,0,326.177425839,123.864338799,554,235,False
1138,328.0,108.0,0,327.864294923,108.063717373,554,235,False
1139,321.0,92.0,0,321.100288781,92.0292173404,554,235,False
1140,336.0,81.0,0,335.652199769,80.9219698275,554,235,False
1141,340.0,68.0,0,340.048136327,68.0023343419,554,235,False
1142,344.0,62.0,0,344.026448195,61.8775192337,554,235,False
1143,362.0,52.0,0,361.760556167,52.0197918857,554,235,False
1144,364.0,47.0,0,364.184206507,46.921326851,554,235,False
1145,376.0,36.0,0,375.903379333,36.0735773509,554,235,False
1146,379.0,33.0,0,379.116605585,32.8896570774,554,235,False
1147,395.0,32.0,0,394.81889196,31.9166080246,554,235,False
1148,399.0,30.0,0,399.13578743,29.9847322411,554,235,False
1149,400.0,29.0,0,400.113847463,28.9772299111,554,235,False
1150,399.0,28.0,0,399.081131583,27.9906958947,554,235,False
1151,399.0,26.0,0,399.014254596,26.0143294308,554,235,False
1152,399.0,25.0,0,399.004547972,24.9883561583,554,235,False
1153,398.0,24.0,0,398.019494821,23.9948473601,554,235,False
1154,399.0,23.0,0,398.972445171,22.9980406354,554,235,False
1155,399.0,23.0,0,399.005899865,22.9814315258,554,235,False
1156,399.0,23.0,0,399.002972786,22.9922255967,554,235,False
1157,400.0,23.0,0,399.983308706,22.9970615092,554,235,False
1158,400.0,24.0,0,400.010763439,23.9810664969,554,235,False
1159,400.0,24.0,0,400.004824496,24.0099258679,554,235,False
1160,400.0,25.0,0,400.00183706,24.9866759031,554,235,False
1161,400.0,25.0,0,400.000686562,25.0120555654,554,235,False
1162,401.0,26.0,0,400.982419654,25.9874715397,554,235,False
1163,401.0,26.0,0,401.010430308,26.0123522006,554,235,False
1164,402.0,27.0,0,401.98686392,26.9875821045,554,235,False
1165,402.0,27.0,0,402.012125643,27.01239341,554,235,False
1166,402.0,26.0,0,402.005333986,26.023270119,554,235,False
1167,403.0,26.0,0,402.984190712,25.9917293435,554,235,False
1168,403.0,26.0,0,403.01109227,25.996106553,554,235,False
1169,403.0,26.0,0,403.00494706,25.9985100494,554,235,False
1170,403.0,26.0,0,403.001882742,25.9994428156,554,235,False
1171,403.0,27.0,0,403.000703588,26.9819559124,554,235,False
1172,404.0,26.0,0,403.982426,26.0280937836,554,235,False
1173,404.0,27.0,0,404.010432673,26.9764645997,554,235,False
1174,404.0,27.0,0,404.00470113,27.0074369442,554,235,False
1175,404.0,26.0,0,404.001791075,26.0213838716,554,235,False
1176,404.0,26.0,0,404.000669423,25.9910244487,554,235,False
1177,404.0,27.0,0,404.000249593,26.9780074112,554,235,False
1178,404.0,26.0,0,404.000093031,26.0265833135,554,235,False
1179,404.0,27.0,0,404.000034674,26.9758997674,554,235,False
1180,404.0,27.0,0,404.000012924,27.0072263337,554,235,False
1181,404.0,27.0,0,404.000004817,27.0034690419,554,235,False
1182,389.0,18.0,0,389.267546709,18.1618570336,554,235,False
1183,389.0,17.0,0,388.844977235,16.9253197865,554,235,False
1184,390.0,17.0,0,389.912193631,16.9478684478,554,235,False
1185,386.0,17.0,0,386.055017912,16.9794070314,554,235,False
1186,380.0,26.0,0,380.060377705,25.8317420934,554,235,False
1187,371.0,46.0,0,371.077920743,45.7334033992,554,235,False
1188,367.0,52.0,0,366.942512606,52.1405870424,554,235,False
1189,358.0,69.0,0,358.06361432,68.8676822536,554,235,False
1190,357.0,77.0,0,356.885089045,77.1023704603,554,235,False
1191,347.0,97.0,0,347.111064153,96.83137812,554,235,False
1192,345.0,100.0,0,344.906069267,100.230474279,554,235,False
1193,343.0,103.0,0,342.958514535,103.099938262,554,235,False
1194,342.0,104.0,0,341.966391492,104.073592918,554,235,False
1195,342.0,106.0,0,341.968768876,106.011332146,554,235,False
1196,341.0,107.0,0,341.005300893,107.021289666,554,235,False
1197,340.0,107.0,0,340.002786447,107.026588008,554,235,False
1198,340.0,108.0,0,339.983241021,107.992966073,554,235,False
1199,340.0,109.0,0,339.992901969,108.996567506,554,235,False
1200,340.0,109.0,0,339.997313697,109.016518181,554,235,False
1201,339.0,110.0,0,339.016833151,109.989171954,554,235,False
1202,339.0,110.0,0,338.989291112,110.012987748,554,235,False
1203,338.0,110.0,0,338.013032244,110.005655395,554,235,False
1204,338.0,110.0,0,337.987835656,110.002146838,554,235,False
1205,337.0,109.0,0,337.012487917,109.018638353,554,235,False
1206,337.0,109.0,0,336.987632688,108.989964121,554,235,False
1207,336.0,109.0,0,336.012412263,108.995446766,554,235,False
1208,335.0,108.0,0,335.005440818,108.016100375,554,235,False
1209,335.0,109.0,0,334.984230531,108.9711799,554,235,False
1210,335.0,109.0,0,334.993270783,109.005428274,554,235,False
1211,335.0,109.0,0,334.99745116,109.002797016,554,235,False
1212,334.0,110.0,0,334.016884385,109.983243194,554,235,False
1213,334.0,110.0,0,333.989310208,110.010739022,554,235,False
1214,334.0,110.0,0,333.995203034,110.004815395,554,235,False
1215,334.0,111.0,0,333.998173205,110.98399734,554,235,False
1216,334.0,111.0,0,333.999317264,111.011020193,554,235,False
1217,333.0,112.0,0,333.017581772,111.987083868,554,235,False
1218,333.0,112.0,0,332.989570223,112.012207625,554,235,False
1219,333.0,112.0,0,332.99529995,112.005364542,554,235,False
1220,333.0,113.0,0,332.998209327,112.984202101,554,235,False
1221,333.0,112.0,0,332.999330727,112.028932842,554,235,False
1222,322.0,120.0,0,322.195950066,119.851923126,554,235,False
1223,319.0,121.0,0,318.93973212,121.062061483,554,235,False
1224,316.0,122.0,0,315.971158082,122.028742372,554,235,False
1225,304.0,113.0,0,304.149471848,113.189344519,554,235,False
1226,292.0,111.0,0,292.063377873,110.954265754,554,235,False
1227,285.0,106.0,0,284.934807193,106.030897301,554,235,False
1228,275.0,90.0,0,275.024960387,90.2100098255,554,235,False
1229,259.0,90.0,0,259.118678367,89.8023915868,554,235,False
1230,248.0,77.0,0,247.960285772,77.1450181993,554,235,False
1231,232.0,75.0,0,232.070362222,74.8683153713,554,235,False
1232,235.0,70.0,0,234.691410402,69.9955397297,554,235,False
1233,242.0,61.0,0,241.797616026,61.0718182228,554,235,False
1234,250.0,51.0,0,249.902551062,51.0481205033,554,235,False
1235,254.0,40.0,0,254.033970956,40.036793415,554,235,False
1236,241.0,41.0,0,241.31924288,40.8005799982,554,235,False
1237,235.0,48.0,0,235.008803905,47.808455619,554,235,False
1238,227.0,52.0,0,227.033681197,51.9765080005,554,235,False
1239,210.0,54.0,0,210.174535234,54.0292090632,554,235,False
1240,192.0,64.0,0,192.090639937,63.8700128585,554,235,False
1241,177.0,63.0,0,176.981498427,63.1410098731,554,235,False
1242,163.0,68.0,0,162.972765774,67.9546051107,554,235,False
1243,144.0,72.0,0,144.078057728,71.9962294812,554,235,False
1244,114.0,78.0,0,114.229514134,77.9635512542,554,235,False
1245,104.0,77.0,0,103.738408043,77.1095922807,554,235,False
1246,78.0,70.0,0,78.1712697104,70.15375935,554,235,False
1247,56.0,62.0,0,56.0053515053,62.0805482398,554,235,False
1248,39.0,60.0,0,38.9100142242,59.9241157401,554,235,False
1249,46.0,52.0,0,45.53398733,52.073666605,554,235,False
1250,48.0,47.0,0,47.8947955046,46.9788265095,554,235,False
1251,48.0,44.0,0,47.9997387099,43.9541084591,554,235,False
1252,47.0,43.0,0,47.0196028986,42.945404377,554,235,False
1253,45.0,43.0,0,45.0260853875,42.9600209043,554,235,False
1254,43.0,42.0,0,43.0106210989,42.0019960875,554,235,False
1255,40.0,42.0,0,40.0218379802,41.983716248,554,235,False
1256,39.0,42.0,0,38.9733223121,41.9931159326,554,235,False
1257,38.0,41.0,0,37.988390644,41.0152315347,554,235,False
1258,37.0,41.0,0,36.9955932801,40.988692392,554,235,False
1259,37.0,40.0,0,36.9805174046,40.0128090074,554,235,False
1260,36.0,39.0,0,36.0097211238,39.005588776,554,235,False
1261,34.0,38.0,0,34.0222722428,38.0021220083,554,235,False
1262,33.0,38.0,0,32.99135733,37.9829564431,554,235,False
1263,32.0,37.0,0,31.9959678935,37.0106304627,554,235,False
1264,30.0,36.0,0,30.0162946963,36.0047748527,554,235,False
1265,30.0,36.0,0,29.9712523302,35.9839822259,554,235,False
1266,29.0,35.0,0,29.0054552702,35.0110145596,554,235,False
1267,30.0,35.0,0,29.967134423,34.9870817687,554,235,False
1268,31.0,35.0,0,30.9860804081,34.9943705146,554,235,False
1269,30.0,22.0,0,30.0304046877,22.2297350775,554,235,False
1270,28.0,27.0,0,28.0308719146,26.775666293,554,235,False
1271,43.0,27.0,0,42.7092239373,26.9907358842,554,235,False
1272,46.0,28.0,0,46.0911934757,27.9822687487,554,235,False
1273,48.0,27.0,0,48.0613759841,27.028380653,554,235,False
1274,48.0,27.0,0,48.0598590225,26.9944159963,554,235,False
1275,54.0,35.0,0,53.9170622471,34.8544547057,554,235,False
1276,75.0,44.0,0,74.6965062545,43.9210512235,554,235,False
1277,98.0,70.0,0,97.8381661546,69.6661749035,554,235,False
1278,99.0,92.0,0,99.329749891,91.9323565021,554,235,False
1279,109.0,108.0,0,108.981042627,108.084523324,554,235,False
1280,116.0,130.0,0,116.039654545,129.929736557,554,235,False
1281,123.0,151.0,0,123.017015659,150.986778015,554,235,False
1282,127.0,154.0,0,127.059957974,154.316746363,554,235,False
1283,132.0,147.0,0,132.007076727,147.311813262,554,235,False
1284,138.0,135.0,0,137.984070504,135.214671484,554,235,False
1285,145.0,123.0,0,144.975337975,123.084722875,554,235,False
1286,152.0,113.0,0,151.989912005,112.99613033,554,235,False
1287,160.0,101.0,0,159.97836084,101.032534041,554,235,False
1288,166.0,92.0,0,166.026751797,91.9602428937,554,235,False
1289,174.0,82.0,0,173.975964323,82.0005353765,554,235,False
1290,182.0,75.0,0,181.989414151,74.9474253015,554,235,False
1291,187.0,70.0,0,187.049485596,69.9422064321,554,235,False
1292,195.0,64.0,0,194.967492008,63.9944678014,554,235,False
1293,200.0,60.0,0,200.038954441,59.9630314907,554,235,False
1294,202.0,58.0,0,202.070471892,57.948878157,554,235,False
1295,203.0,58.0,0,203.046779917,57.9434863917,554,235,False
1296,203.0,57.0,0,203.036253618,56.994980201,554,235,False
1297,204.0,56.0,0,203.99657649,55.9988968162,554,235,False
1298,204.0,56.0,0,204.015749869,55.9817892407,554,235,False
1299,205.0,55.0,0,204.988848665,55.0101970975,554,235,False
1300,205.0,55.0,0,205.012865486,54.9867770831,554,235,False
1301,205.0,55.0,0,205.005609742,54.9942569534,554,235,False
1302,206.0,55.0,0,205.984293491,54.9978204927,554,235,False
1303,208.0,55.0,0,207.975457922,54.9991857985,554,235,False
1304,208.0,55.0,0,208.025631129,54.9996964453,554,235,False
1305,208.0,55.0,0,208.011217436,54.9998868563,554,235,False
1306,209.0,54.0,0,208.986424229,54.017794157,554,235,False
1307,209.0,54.0,0,209.011926682,53.9896493867,554,235,False
1308,209.0,73.0,0,209.005258152,72.6564392313,554,235,False
1309,208.0,77.0,0,208.019835022,77.1232380306,554,235,False
1310,208.0,79.0,0,207.99041191,79.0936307892,554,235,False
1311,208.0,80.0,0,207.995613749,80.055016555,554,235,False
1312,221.0,79.0,0,220.76645403,79.057140962,554,235,False
1313,228.0,81.0,0,228.008873671,80.9695415229,554,235,False
1314,231.0,81.0,0,231.079242916,81.0218435354,554,235,False
1315,232.0,81.0,0,232.068841609,81.0097300125,554,235,False
1316,233.0,81.0,0,233.027539343,81.0037025471,554,235,False
1317,233.0,65.0,0,233.028190679,65.2867648757,554,235,False
1318,234.0,62.0,0,233.993528638,61.8886665286,554,235,False
1319,235.0,60.0,0,234.996775518,59.9302252741,554,235,False
1320,235.0,60.0,0,235.016595631,59.9369679386,554,235,False
1321,236.0,59.0,0,235.989200817,58.9925714313,554,235,False
1322,236.0,59.0,0,236.012998505,58.9801636966,554,235,False
1323,237.0,59.0,0,236.987823077,58.9917899357,554,235,False
1324,237.0,59.0,0,237.012483228,58.9969008965,554,235,False
1325,237.0,58.0,0,237.005467268,58.0166793737,554,235,False
1326,237.0,56.0,0,237.002076716,56.0249064556,554,235,False
1327,237.0,55.0,0,237.00077589,54.9923410924,554,235,False
1328,237.0,54.0,0,237.000289275,53.9963346502,554,235,False
1329,237.0,53.0,0,237.000107822,52.9985950691,554,235,False
1330,237.0,52.0,0,237.000040187,51.999474504,554,235,False
1331,236.0,51.0,0,236.017851306,50.9998040507,554,235,False
1332,237.0,50.0,0,236.971834359,49.9999269624,554,235,False
1333,237.0,50.0,0,237.00567229,49.98213645,554,235,False
1334,237.0,49.0,0,237.002887969,49.0103247494,554,235,False
1335,237.0,48.0,0,237.001113422,48.0046609044,554,235,False
1336,237.0,46.0,0,237.000416761,46.0196124106,554,235,False
1337,237.0,44.0,0,237.000155418,44.0081652665,554,235,False
1338,237.0,43.0,0,237.000057931,42.9852479287,554,235,False
1339,226.0,40.0,0,226.196221195,40.0293227318,554,235,False
1340,231.0,47.0,0,230.797142558,46.8342321207,554,235,False
1341,245.0,47.0,0,244.750657344,47.054614215,554,235,False
1342,271.0,51.0,0,270.684716153,50.9545805037,554,235,False
1343,301.0,48.0,0,300.800502983,48.1047780791,554,235,False
1344,314.0,59.0,0,314.224938529,58.7951680924,554,235,False
1345,333.0,56.0,0,332.991142823,56.1616934867,554,235,False
1346,349.0,66.0,0,349.045771839,65.8397846895,554,235,False
1347,364.0,69.0,0,364.037244589,69.0545884531,554,235,False
1348,380.0,85.0,0,379.997011244,84.7939436832,554,235,False
1349,398.0,86.0,0,397.962406056,86.1799100626,554,235,False
1350,415.0,92.0,0,415.002078735,91.9901585024,554,235,False
1351,413.0,84.0,0,413.340435017,84.2423606087,554,235,False
1352,429.0,79.0,0,428.822085928,79.0485962589,554,235,False
1353,448.0,83.0,0,447.865593509,82.8555883779,554,235,False
1354,466.0,78.0,0,465.964482265,78.0989249115,554,235,False
1355,485.0,81.0,0,484.969623282,80.9014900448,554,235,False
1356,503.0,85.0,0,503.005694284,84.938968841,554,235,False
1357,522.0,89.0,0,521.985100329,88.976089155,554,235,False
1358,517.0,98.0,0,517.421703936,97.9018507394,554,235,False
1359,509.0,99.0,0,509.231130944,99.1018384257,554,235,False
1360,503.0,112.0,0,503.054012536,111.830544922,554,235,False
1361,510.0,118.0,0,509.786721289,118.051770074,554,235,False
1362,516.0,147.0,0,515.927174223,146.614559884,554,235,False
1363,522.0,162.0,0,521.973175741,162.086680483,554,235,False
1364,512.0,184.0,0,512.275398696,183.918475791,554,235,False
1365,513.0,197.0,0,512.920103391,197.124694215,554,235,False
1366,506.0,197.0,0,506.104176368,197.285769051,554,235,False
1367,493.0,202.0,0,493.152256528,202.028780288,554,235,False
1368,494.0,203.0,0,493.812467883,203.078352378,554,235,False
