frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,,454.0,50.0,15,453.965128204,50.1387921874,544,232,False
458,,466.0,37.0,15,465.951166386,37.0716729221,544,232,False
459,,478.0,27.0,15,477.980084011,26.974158986,544,232,False
460,,488.0,22.0,15,488.028167591,21.8986720139,544,232,False
461,,492.0,22.0,15,492.11921965,21.8686637161,544,232,False
462,,495.0,22.0,15,495.067474181,21.9465711617,544,232,False
463,1.0,496.333333333,21.0,15,496.37831612,20.9643807745,544,232,False
464,1.0,497.666666667,20.0,15,497.68915806,19.9821903872,544,232,False
465,,499.0,19.0,15,499.0,19.0,544,232,False
466,,503.0,19.0,15,502.333333333,19.0,544,232,False
467,,488.0,29.0,15,488.534161491,28.6273291925,544,232,False
468,,475.0,46.0,15,475.234105207,45.6657743274,544,232,False
469,,470.0,50.0,15,469.942757133,50.1035689775,544,232,False
470,,468.0,60.0,15,467.91797423,59.9421122887,544,232,False
471,,471.0,72.0,15,470.877285977,71.9381094008,544,232,False
472,,470.0,97.0,15,470.021203658,96.7431115861,544,232,False
473,,469.0,108.0,15,469.011106442,108.142775449,544,232,False
474,,469.0,127.0,15,468.986456491,126.921938256,544,232,False
475,,466.0,138.0,15,466.047614897,138.107313599,544,232,False
476,,461.0,142.0,15,461.05593964,142.171379559,544,232,False
477,,464.0,156.0,15,463.879986662,155.891799818,544,232,False
478,,459.0,167.0,15,459.091218802,167.004946404,544,232,False
479,,467.0,178.0,15,466.808632269,178.004010205,544,232,False
480,,469.0,183.0,15,469.024907348,183.108616314,544,232,False
481,,468.0,190.0,15,468.067397575,190.009936627,544,232,False
482,,464.0,190.0,15,464.081410154,190.127096029,544,232,False
483,,465.0,190.0,15,464.94385494,190.053275599,544,232,False
484,,466.0,191.0,15,465.97493499,191.002302887,544,232,False
485,,465.0,192.0,15,465.026132475,192.000018285,544,232,False
486,,465.0,193.0,15,464.993601286,192.999966615,544,232,False
487,,465.0,193.0,15,464.996842783,193.017821961,544,232,False
488,,466.0,194.0,15,465.98094997,193.989659658,544,232,False
489,,468.0,194.0,15,467.974208106,194.013169607,544,232,False
490,,468.0,193.0,15,468.02516513,193.023559509,544,232,False
491,,460.0,193.0,15,460.153734363,192.991837208,544,232,False
492,,449.0,195.0,15,449.117716256,194.960474101,544,232,False
493,,439.0,195.0,15,439.028929593,195.019194825,544,232,False
494,,425.0,196.0,15,425.081412616,195.990941445,544,232,False
495,,417.0,196.0,15,416.926705776,196.013684202,544,232,False
496,,415.0,196.0,15,414.860704549,196.005916742,544,232,False
497,,414.0,197.0,15,413.924887424,196.984408003,544,232,False
498,,414.0,197.0,15,413.953058063,197.011173262,544,232,False
499,,414.0,197.0,15,413.981597342,197.004977248,544,232,False
500,,414.0,197.0,15,413.993097658,197.001893993,544,232,False
501,,414.0,197.0,15,413.997425315,197.000707782,544,232,False
502,,414.0,197.0,15,413.999040276,197.00026389,544,232,False
503,,414.0,197.0,15,413.999642291,197.00009836,544,232,False
504,,415.0,197.0,15,414.982030349,197.000036661,544,232,False
505,,415.0,197.0,15,415.010285204,197.000013664,544,232,False
506,,414.0,197.0,15,414.022482493,197.000005093,544,232,False
507,,414.0,197.0,15,413.991435694,197.000001898,544,232,False
508,,414.0,197.0,15,413.995997101,197.000000707,544,232,False
509,,414.0,197.0,15,413.998469255,197.000000264,544,232,False
510,,414.0,197.0,15,413.999427611,197.000000098,544,232,False
511,,414.0,196.0,15,413.999786573,196.017836364,544,232,False
512,,414.0,197.0,15,413.999920448,196.97182879,544,232,False
513,,414.0,196.0,15,413.99997035,196.023506542,544,232,False
514,,414.0,197.0,15,413.999988949,196.974715972,544,232,False
515,,414.0,197.0,15,413.999995881,197.006783343,544,232,False
516,,413.0,197.0,15,413.017834792,197.003303848,544,232,False
517,,414.0,196.0,15,413.971828205,196.019104838,544,232,False
518,,413.0,197.0,15,413.023506324,196.972303346,544,232,False
519,,413.0,196.0,15,412.992552219,196.023683501,544,232,False
520,,413.0,197.0,15,412.996448417,196.974781932,544,232,False
521,,412.0,197.0,15,412.016475478,197.006807927,544,232,False
522,,411.0,197.0,15,411.006992446,197.003313011,544,232,False
523,,411.0,197.0,15,410.984810626,197.001271926,544,232,False
524,,410.0,197.0,15,410.011323407,197.000475842,544,232,False
525,,410.0,195.0,15,409.987196885,195.035850094,544,232,False
526,,406.0,197.0,15,406.065758731,196.943723692,544,232,False
527,,400.0,198.0,15,400.063557193,197.993528742,544,232,False
528,,395.0,198.0,15,395.007721054,198.016118471,544,232,False
529,,385.0,186.0,15,385.091295258,186.220930307,544,232,False
530,,380.0,174.0,15,379.949076733,174.09262926,544,232,False
531,,377.0,168.0,15,376.941282152,167.927998577,544,232,False
532,,388.0,173.0,15,387.726504707,172.771866561,544,232,False
533,,396.0,179.0,15,395.939532261,178.887501735,544,232,False
534,,405.0,170.0,15,404.961610881,170.224300533,544,232,False
535,,408.0,165.0,15,408.09195116,165.024995417,544,232,False
536,,422.0,159.0,15,421.843157056,159.024347963,544,232,False
537,,412.0,155.0,15,412.360468287,154.974121552,544,232,False
538,,406.0,156.0,15,406.083054494,155.899500374,544,232,False
539,,402.0,157.0,15,401.992828179,156.958194405,544,232,False
540,,400.0,158.0,15,399.959829702,157.984210347,544,232,False
541,,398.0,158.0,15,397.983233479,158.011941325,544,232,False
542,,396.0,159.0,15,395.993664988,158.98746747,544,232,False
543,,395.0,160.0,15,394.979798407,159.994516199,544,232,False
544,,394.0,161.0,15,393.991616801,160.99791721,544,232,False
545,,393.0,161.0,15,392.996834596,161.017058178,544,232,False
546,,393.0,163.0,15,392.980981923,162.97153866,544,232,False
547,,392.0,163.0,15,392.009894346,163.023398402,544,232,False
548,,391.0,164.0,15,391.004500482,163.992511994,544,232,False
549,,390.0,165.0,15,390.001716291,164.996433425,544,232,False
550,,390.0,166.0,15,389.982805222,165.998633562,544,232,False
551,,389.0,167.0,15,389.0105741,166.999488931,544,232,False
552,,389.0,168.0,15,388.986917518,167.999809432,544,232,False
553,,389.0,170.0,15,388.994309292,169.982092641,544,232,False
554,,388.0,172.0,15,388.015676327,171.992472093,544,232,False
555,,388.0,173.0,15,387.988858174,173.014989714,544,232,False
556,,388.0,175.0,15,387.995034469,174.988602173,544,232,False
557,,388.0,176.0,15,387.998110374,176.012775377,544,232,False
558,,388.0,178.0,15,387.999293846,177.987739914,544,232,False
559,,387.0,181.0,15,387.017573044,180.976779577,544,232,False
560,,387.0,182.0,15,386.98956697,182.026125507,544,232,False
561,,387.0,185.0,15,386.995298738,184.975729127,544,232,False
562,,387.0,188.0,15,386.998208875,187.989326406,544,232,False
563,,387.0,190.0,15,386.999330559,190.013780233,544,232,False
564,,387.0,189.0,15,386.9997504,189.059494919,544,232,False
565,,387.0,189.0,15,386.999906966,189.006939687,544,232,False
566,,386.0,189.0,15,386.017801652,189.001857456,544,232,False
567,,386.0,189.0,15,385.98965218,189.000657413,544,232,False
568,,387.0,189.0,15,386.977494169,189.000243358,544,232,False
569,,386.0,189.0,15,386.026391935,189.000090623,544,232,False
570,,386.0,189.0,15,385.993664761,189.000033773,544,232,False
571,,386.0,189.0,15,385.996864851,189.000012587,544,232,False
572,,387.0,189.0,15,386.980958119,189.000004692,544,232,False
573,,387.0,189.0,15,387.009883795,189.000001749,544,232,False
574,,387.0,189.0,15,387.004496469,189.000000652,544,232,False
575,,387.0,189.0,15,387.001714791,189.000000243,544,232,False
576,,387.0,189.0,15,387.00064099,189.000000091,544,232,False
577,,387.0,190.0,15,387.000238996,189.982163706,544,232,False
578,,387.0,189.0,15,387.000089082,189.028171236,544,232,False
579,,387.0,189.0,15,387.000033202,188.994329795,544,232,False
580,,388.0,189.0,15,387.982176047,188.997112808,544,232,False
581,,388.0,190.0,15,388.010339508,189.98105054,544,232,False
582,,388.0,190.0,15,388.004666405,190.009918242,544,232,False
583,,388.0,190.0,15,388.001778133,190.004509308,544,232,False
584,,388.0,190.0,15,388.000664599,190.001719577,544,232,False
585,,389.0,190.0,15,388.982411468,190.000642774,544,232,False
586,,389.0,190.0,15,389.010427257,190.000239661,544,232,False
587,,389.0,190.0,15,389.004699111,190.000089329,544,232,False
588,,390.0,190.0,15,389.983953995,190.000033295,544,232,False
589,,391.0,190.0,15,390.99316771,190.000012409,544,232,False
590,,392.0,190.0,15,391.997412743,190.000004625,544,232,False
591,,393.0,191.0,15,392.999033739,190.982165396,544,232,False
592,,393.0,191.0,15,393.017476094,191.010335538,544,232,False
593,,394.0,191.0,15,393.989530835,191.004664926,544,232,False
594,,394.0,191.0,15,394.013121597,191.001777582,544,232,False
595,,394.0,191.0,15,394.005705287,191.000664393,544,232,False
596,,394.0,191.0,15,394.002165434,191.000247719,544,232,False
597,,395.0,192.0,15,394.982972629,191.982256005,544,232,False
598,,395.0,192.0,15,395.010636495,192.01036931,544,232,False
599,,396.0,193.0,15,395.986940774,192.986841185,544,232,False
600,,397.0,194.0,15,396.99431796,193.994280841,544,232,False
601,,398.0,195.0,15,397.99784323,194.997829396,544,232,False
602,,399.0,196.0,15,398.999194273,195.999189117,544,232,False
603,,400.0,196.0,15,399.999699604,196.01753401,544,232,False
604,,399.0,197.0,15,399.035560689,196.989552422,544,232,False
605,,400.0,197.0,15,399.979288477,197.013129643,544,232,False
606,,400.0,197.0,15,400.008491401,197.005708286,544,232,False
607,,400.0,197.0,15,400.00394065,197.002166552,544,232,False
608,,399.0,197.0,15,399.019342193,197.000809373,544,232,False
609,,399.0,197.0,15,398.99022814,197.000301755,544,232,False
610,,400.0,197.0,15,399.977708923,197.000112473,544,232,False
611,,400.0,197.0,15,400.008635654,197.000041921,544,232,False
612,,400.0,197.0,15,400.004029492,197.000015624,544,232,False
613,,400.0,197.0,15,400.001540657,197.000005823,544,232,False
614,,400.0,197.0,15,400.000576083,197.00000217,544,232,False
615,,401.0,196.0,15,400.982378476,196.017837137,544,232,False
616,,402.0,196.0,15,401.992578633,195.989665406,544,232,False
617,,403.0,196.0,15,402.997193096,195.995335426,544,232,False
618,,403.0,195.0,15,403.016788197,195.016058877,544,232,False
619,,391.0,183.0,15,391.221146615,183.203036691,544,232,False
620,,392.0,179.0,15,391.860836029,178.942414176,544,232,False
621,,392.0,177.0,15,391.955363633,176.936487021,544,232,False
622,,402.0,178.0,15,401.805346162,177.920806456,544,232,False
623,,387.0,172.0,15,387.36483869,172.092680669,544,232,False
624,,373.0,167.0,15,373.139075947,167.022554943,544,232,False
625,,358.0,159.0,15,358.069820176,159.061341842,544,232,False
626,,341.0,151.0,15,341.062556353,151.025396268,544,232,False
627,,326.0,144.0,15,325.989391361,143.991750478,544,232,False
628,,321.0,135.0,15,320.816059269,135.031750174,544,232,False
629,,321.0,127.0,15,320.833647549,126.995663998,544,232,False
630,,331.0,118.0,15,330.754954629,118.015446427,544,232,False
631,,346.0,115.0,15,345.810726642,114.899555683,544,232,False
632,,363.0,116.0,15,362.889095277,115.886135273,544,232,False
633,,376.0,124.0,15,376.028078005,123.829049127,544,232,False
634,,387.0,138.0,15,387.049459567,137.823116081,544,232,False
635,,390.0,151.0,15,390.162991044,150.946493317,544,232,False
636,,390.0,160.0,15,390.121176019,160.051996941,544,232,False
637,,388.0,166.0,15,388.083728544,166.076331722,544,232,False
638,,387.0,167.0,15,387.015216087,167.120357068,544,232,False
639,,385.0,170.0,15,385.022742354,170.013584491,544,232,False
640,,384.0,173.0,15,383.991457035,173.003566507,544,232,False
641,,383.0,175.0,15,382.996001441,175.019093998,544,232,False
642,,382.0,177.0,15,381.9984707,177.007966757,544,232,False
643,,381.0,180.0,15,380.999428141,179.985173688,544,232,False
644,,380.0,182.0,15,379.99978677,182.011458722,544,232,False
645,,379.0,184.0,15,378.999920522,184.005083646,544,232,False
646,,378.0,186.0,15,377.999970377,186.00193365,544,232,False
647,,378.0,188.0,15,377.982152631,188.000722562,544,232,False
648,,377.0,189.0,15,377.01033078,189.018105727,544,232,False
649,,377.0,189.0,15,376.986826825,189.025438173,544,232,False
650,,375.0,190.0,15,375.029948144,189.992539276,544,232,False
651,,374.0,189.0,15,373.994993937,189.032081172,544,232,False
652,,373.0,190.0,15,372.997360433,189.977952809,544,232,False
653,,372.0,191.0,15,371.998979166,190.990155393,544,232,False
654,,370.0,191.0,15,370.017454075,191.014089218,544,232,False
655,,369.0,193.0,15,368.989522548,192.970428445,544,232,False
656,,364.0,182.0,15,364.066627487,182.219184037,544,232,False
657,,359.0,176.0,15,359.02820843,176.003528135,544,232,False
658,,384.0,179.0,15,383.475585414,178.837047443,544,232,False
659,,402.0,184.0,15,401.90379789,183.895731389,544,232,False
660,,408.0,183.0,15,408.182929799,183.066072146,544,232,False
661,,420.0,177.0,15,419.971632791,177.118829398,544,232,False
662,,419.0,180.0,15,419.216679054,179.888270698,544,232,False
663,,417.0,170.0,15,417.109471097,170.182762738,544,232,False
664,,419.0,169.0,15,418.970830238,168.918330495,544,232,False
665,,406.0,170.0,15,406.253324412,169.92671975,544,232,False
666,,401.0,166.0,15,400.964370418,166.059818816,544,232,False
667,,403.0,168.0,15,402.855642581,167.91944711,544,232,False
668,,404.0,157.0,15,403.957759367,157.196927147,544,232,False
669,,393.0,166.0,15,393.198845576,165.727531951,544,232,False
670,,388.0,171.0,15,387.977364022,170.953240849,544,232,False
671,,387.0,175.0,15,386.915587992,175.003030641,544,232,False
672,,385.0,178.0,15,384.982738876,178.019944937,544,232,False
673,,383.0,180.0,15,382.994246082,180.026170523,544,232,False
674,,382.0,183.0,15,381.98005162,182.992814476,544,232,False
675,,379.0,185.0,15,379.027385585,185.014347523,544,232,False
676,,377.0,186.0,15,376.994037046,186.023998635,544,232,False
677,,376.0,186.0,15,375.979167372,186.027673537,544,232,False
678,,375.0,187.0,15,374.99134477,186.993374296,544,232,False
679,,373.0,187.0,15,373.014567771,187.014556158,544,232,False
680,,373.0,187.0,15,372.970608496,187.006240068,544,232,False
681,,372.0,187.0,15,372.005215295,187.00236476,544,232,False
682,,372.0,188.0,15,371.984881308,187.98304692,544,232,False
683,,371.0,188.0,15,371.011384831,188.010664185,544,232,False
684,,371.0,188.0,15,370.987221458,188.004787422,544,232,False
685,,370.0,188.0,15,370.012258987,188.001823238,544,232,False
686,,370.0,189.0,15,369.987547362,188.982845082,544,232,False
687,,370.0,188.0,15,369.994544133,188.028425284,544,232,False
688,,369.0,189.0,15,369.015763861,188.97658816,544,232,False
689,,369.0,189.0,15,368.988890799,189.007482997,544,232,False
690,,368.0,189.0,15,368.012882957,189.003564709,544,232,False
691,,368.0,188.0,15,367.98778001,188.019202069,544,232,False
692,,368.0,189.0,15,367.994630849,188.972339586,544,232,False
693,,367.0,189.0,15,367.015796181,189.005860681,544,232,False
694,,366.0,189.0,15,366.006739173,189.002958189,544,232,False
695,,366.0,189.0,15,365.984716223,189.001139594,544,232,False
696,,365.0,190.0,15,365.011288221,189.982590189,544,232,False
697,,364.0,190.0,15,364.005020098,190.01049395,544,232,False
698,,364.0,190.0,15,363.984073637,190.004723972,544,232,False
699,,379.0,185.0,15,378.725667389,185.090981227,544,232,False
700,,384.0,189.0,15,384.063271159,188.877652807,544,232,False
701,,395.0,171.0,15,394.924485099,171.339320825,544,232,False
702,,393.0,166.0,15,393.198984399,165.913018271,544,232,False
703,,386.0,167.0,15,386.174215501,166.850347854,544,232,False
704,,373.0,175.0,15,373.176738703,174.813757874,544,232,False
705,,361.0,181.0,15,361.05338738,180.960013969,544,232,False
706,,351.0,185.0,15,350.983628129,185.022177588,544,232,False
707,,346.0,186.0,15,345.902980602,186.063549425,544,232,False
708,,344.0,188.0,15,343.905979541,188.008495115,544,232,False
709,,342.0,189.0,15,341.962188245,189.020275633,544,232,False
710,,341.0,191.0,15,340.967938146,190.990539483,544,232,False
711,,340.0,192.0,15,339.987190155,192.013495871,544,232,False
712,,339.0,193.0,15,338.995184424,193.005844705,544,232,False
713,,338.0,193.0,15,337.998203192,193.020053721,544,232,False
714,,337.0,193.0,15,336.999330208,193.008329754,544,232,False
715,,337.0,193.0,15,336.981914026,193.003145563,544,232,False
716,,337.0,194.0,15,336.992405521,193.983338031,544,232,False
717,,336.0,193.0,15,336.014964902,193.028609018,544,232,False
718,,336.0,194.0,15,335.988592925,193.97665664,544,232,False
719,,335.0,194.0,15,335.01277193,194.007508521,544,232,False
720,,335.0,195.0,15,334.987738629,194.985737894,544,232,False
721,,334.0,194.0,15,334.012451753,194.029540511,544,232,False
722,,334.0,195.0,15,333.987619209,194.977005594,544,232,False
723,,334.0,195.0,15,333.994570912,195.007638666,544,232,False
724,,334.0,196.0,15,333.997937514,195.985786405,544,232,False
725,,333.0,196.0,15,333.017065742,196.011722264,544,232,False
726,,333.0,196.0,15,332.989377806,196.005183556,544,232,False
727,,332.0,196.0,15,332.013064557,196.001970968,544,232,False
728,,332.0,195.0,15,331.9878477,195.018572803,544,232,False
729,,331.0,195.0,15,331.012492406,194.989939689,544,232,False
730,,342.0,183.0,15,341.791434758,183.209473591,544,232,False
731,,333.0,183.0,15,333.26878736,182.874241906,544,232,False
732,,313.0,189.0,15,313.312963657,188.836355659,544,232,False
733,,294.0,181.0,15,294.108992753,181.183127678,544,232,False
734,,290.0,181.0,15,289.772712093,180.93724628,544,232,False
735,,301.0,177.0,15,300.634920483,177.041686626,544,232,False
736,,322.0,170.0,15,321.672149056,170.072160441,544,232,False
737,,335.0,158.0,15,335.011317886,158.118786649,544,232,False
738,,341.0,149.0,15,341.135461918,148.995162092,544,232,False
739,,340.0,132.0,15,340.181623701,132.138537222,544,232,False
740,,333.0,119.0,15,333.180987381,118.987005639,544,232,False
741,,322.0,107.0,15,322.144223751,106.974227633,544,232,False
742,,305.0,100.0,15,305.16444606,99.9002110383,544,232,False
743,,293.0,94.0,15,292.97740709,93.9406550702,544,232,False
744,,278.0,87.0,15,278.041073959,86.9946574735,544,232,False
745,,263.0,80.0,15,263.017677467,79.998811587,544,232,False
746,,251.0,76.0,15,250.953193029,75.9460864969,544,232,False
747,,235.0,72.0,15,235.051344381,71.9773467717,544,232,False
748,,220.0,71.0,15,220.004592465,70.9379253581,544,232,False
749,,211.0,71.0,15,210.893997694,70.956460964,544,232,False
750,,203.0,74.0,15,202.937500324,73.9292869697,544,232,False
751,,197.0,77.0,15,196.939932521,76.9710367669,544,232,False
752,,194.0,79.0,15,193.922343176,79.006916509,544,232,False
753,,192.0,81.0,15,191.950574892,81.0034254769,544,232,False
754,,193.0,84.0,15,192.927089391,83.9834809616,544,232,False
755,,193.0,87.0,15,192.988053844,86.992991483,544,232,False
756,,192.0,88.0,15,192.014112585,88.0330197192,544,232,False
757,,191.0,89.0,15,191.006148412,89.0140121237,544,232,False
758,,189.0,91.0,15,189.020170451,90.9874678068,544,232,False
759,,188.0,94.0,15,187.990537103,93.9766430777,544,232,False
760,,189.0,96.0,15,188.959987763,96.008236625,544,232,False
761,,187.0,98.0,15,187.036849802,98.0038806827,544,232,False
762,,185.0,97.0,15,185.016211609,97.054994172,544,232,False
763,,183.0,97.0,15,183.006160858,97.0052233779,544,232,False
764,,181.0,97.0,15,181.002301919,97.0012159042,544,232,False
765,,179.0,97.0,15,179.000858232,97.0004182075,544,232,False
766,,181.0,97.0,15,180.928974579,97.0001541984,544,232,False
767,,181.0,100.0,15,181.005786156,99.9465484092,544,232,False
768,,181.0,101.0,15,181.003700319,101.013189746,544,232,False
769,,180.0,102.0,15,180.019289368,102.006500597,544,232,False
770,,179.0,103.0,15,179.008046538,103.002498702,544,232,False
771,,178.0,103.0,15,178.003040084,103.018771261,544,232,False
772,,177.0,105.0,15,177.001135049,104.972177415,544,232,False
773,,175.0,106.0,15,175.018259472,106.00580016,544,232,False
774,,175.0,106.0,15,174.971986494,106.020771956,544,232,False
775,,173.0,108.0,15,173.023565321,107.972959962,544,232,False
776,,172.0,109.0,15,171.992574208,109.006093592,544,232,False
777,,171.0,110.0,15,170.996456613,110.003045079,544,232,False
778,,170.0,111.0,15,169.998642205,111.001171983,544,232,False
779,,168.0,112.0,15,168.01732848,112.000438588,544,232,False
780,,168.0,113.0,15,167.971639409,113.000163553,544,232,False
781,,168.0,115.0,15,167.987763298,114.982224635,544,232,False
782,,169.0,116.0,15,168.977523126,116.010357618,544,232,False
783,,170.0,117.0,15,169.990765149,117.004673155,544,232,False
784,,166.0,112.0,15,166.085698638,112.108798615,544,232,False
785,,169.0,101.0,15,168.911352736,101.152692094,544,232,False
786,,175.0,101.0,15,174.90768005,100.866077608,544,232,False
787,,166.0,96.0,15,166.230299015,96.0301343739,544,232,False
788,,156.0,94.0,15,156.116339932,93.9615533274,544,232,False
789,,145.0,89.0,15,145.062657774,89.0368019626,544,232,False
790,,133.0,78.0,15,133.042113258,78.1231815303,544,232,False
791,,123.0,64.0,15,122.980921351,64.1046590801,544,232,False
792,,118.0,51.0,15,117.902043301,51.0239830807,544,232,False
793,,114.0,38.0,15,113.941306274,38.0082198409,544,232,False
794,,112.0,30.0,15,111.941389687,29.913847614,544,232,False
795,,108.0,27.0,15,108.012069771,26.8744386042,544,232,False
796,,116.0,27.0,15,115.79208565,26.8952202491,544,232,False
797,,122.0,32.0,15,121.948014747,31.8689906513,544,232,False
798,,129.0,31.0,15,128.964008641,31.0537881934,544,232,False
799,,119.0,40.0,15,119.289007894,39.8465951733,544,232,False
800,,105.0,50.0,15,105.193535438,49.9166867546,544,232,False
801,,91.0,59.0,15,91.0762404431,58.9855334189,544,232,False
802,,77.0,67.0,15,77.0286125145,67.0132381137,544,232,False
803,,58.0,72.0,15,58.099855366,72.0593345726,544,232,False
804,,45.0,72.0,15,44.9344679065,72.1138998854,544,232,False
805,,38.0,70.0,15,37.8636401206,70.0825172682,544,232,False
806,,33.0,66.0,15,32.9081472635,66.0683454225,544,232,False
807,,30.0,64.0,15,29.9281289594,63.9915996035,544,232,False
808,,27.0,63.0,15,26.971411481,62.9774116827,544,232,False
809,,25.0,60.0,15,24.9714221021,60.0263225091,544,232,False
810,,26.0,60.0,15,25.9349819126,59.9579643788,544,232,False
811,,25.0,59.0,15,25.0088376949,58.9996878914,544,232,False
812,,25.0,59.0,15,24.9870402295,58.9827821699,544,232,False
813,,25.0,59.0,15,24.9943918717,58.9927642566,544,232,False
814,,25.0,58.0,15,24.9978725418,58.0151002908,544,232,False
815,,25.0,57.0,15,24.9992052824,57.0064797949,544,232,False
816,,25.0,56.0,15,24.9997037113,56.0024558764,544,232,False
817,,24.0,56.0,15,24.0177258922,55.9830809656,544,232,False
818,,23.0,58.0,15,23.0074602708,57.9571678954,544,232,False
819,,23.0,56.0,15,22.9849850769,56.0536331672,544,232,False
820,,24.0,55.0,15,23.9757157759,55.0054841641,544,232,False
821,,31.0,63.0,15,30.8830366189,62.8408229101,544,232,False
822,,32.0,71.0,15,32.0582597674,70.9329570055,544,232,False
823,,32.0,63.0,15,32.0444248602,63.2600240752,544,232,False
824,,30.0,64.0,15,30.0533172975,63.9500272897,544,232,False
825,,29.0,64.0,15,29.0037949748,63.9921814087,544,232,False
826,,28.0,66.0,15,28.0006450694,65.9619304061,544,232,False
827,,24.0,69.0,15,24.0537125915,68.9662921819,544,232,False
828,,22.0,71.0,15,21.9869057669,71.0043388378,544,232,False
829,,23.0,72.0,15,22.9400259346,72.0202623382,544,232,False
830,,31.0,60.0,15,30.8501559413,60.2403166101,544,232,False
831,,33.0,54.0,15,33.0450677024,53.9936906889,544,232,False
832,,32.0,54.0,15,32.0751357935,53.8860421589,544,232,False
833,,30.0,53.0,15,30.0486323783,52.9700215643,544,232,False
834,,26.0,50.0,15,26.0547858488,50.025097201,544,232,False
835,,24.0,47.0,15,23.9865012298,47.0110898458,544,232,False
836,,23.0,45.0,15,22.9755093105,44.9863800917,544,232,False
837,,34.0,52.0,15,33.7759047775,51.8335471188,544,232,False
838,,35.0,55.0,15,35.0845522758,55.0015830797,544,232,False
839,,47.0,61.0,15,46.8433576192,60.9501257218,544,232,False
840,,48.0,71.0,15,48.128812348,70.9076508066,544,232,False
841,,47.0,61.0,15,47.0926412447,61.3187767859,544,232,False
842,,46.0,53.0,15,46.0366646289,53.1000426053,544,232,False
843,,60.0,55.0,15,59.7462227652,54.8580258784,544,232,False
844,,64.0,64.0,15,64.0709781128,63.8136511967,544,232,False
845,,64.0,56.0,15,64.1057230597,56.2273770697,544,232,False
846,,63.0,38.0,15,63.0610343315,38.2773151264,544,232,False
847,,64.0,31.0,15,63.9881108687,30.9163753666,544,232,False
848,,71.0,35.0,15,70.886893189,34.7636840649,544,232,False
849,,66.0,41.0,15,66.1666786094,40.8664314066,544,232,False
850,,77.0,38.0,15,76.7867362631,38.108566956,544,232,False
851,,90.0,31.0,15,89.8716619889,31.119387735,544,232,False
852,,105.0,25.0,15,104.914156014,25.0304381877,544,232,False
853,,119.0,21.0,15,118.984021964,20.9749993078,544,232,False
854,,126.0,22.0,15,126.119665545,21.8997609046,544,232,False
855,,130.0,20.0,15,130.104121762,20.0117973038,544,232,False
856,,126.0,29.0,15,126.184346761,28.8105498909,544,232,False
857,,121.0,32.0,15,121.093509974,32.0271304311,544,232,False
858,,136.0,32.0,15,135.679312909,32.0682983341,544,232,False
859,,149.0,34.0,15,148.899133273,33.9925676973,544,232,False
860,,160.0,39.0,15,159.998970972,38.942147019,544,232,False
861,,158.0,46.0,15,158.233238572,45.9401286567,544,232,False
862,,171.0,54.0,15,170.830566687,53.9580154405,544,232,False
863,,175.0,57.0,15,175.085108187,57.0725920586,544,232,False
864,,185.0,45.0,15,184.931798089,45.2988238377,544,232,False
865,,200.0,43.0,15,199.880616638,42.9460184183,544,232,False
866,,204.0,32.0,15,204.147206963,32.1324939715,544,232,False
867,,215.0,32.0,15,214.939185963,31.8604862762,544,232,False
868,,225.0,26.0,15,224.98963411,26.0459794128,544,232,False
869,,224.0,23.0,15,224.192924716,22.9683170111,544,232,False
870,,231.0,28.0,15,230.938632699,27.8431643471,544,232,False
871,,237.0,44.0,15,236.988585987,43.7384050665,544,232,False
872,,235.0,62.0,15,235.138984792,61.8571056231,544,232,False
873,,231.0,78.0,15,231.094329133,77.9802413985,544,232,False
874,,224.0,95.0,15,224.090702049,94.9764024998,544,232,False
875,,215.0,109.0,15,215.072136769,109.043936993,544,232,False
876,,204.0,120.0,15,204.064393456,120.072408476,544,232,False
877,,194.0,136.0,15,194.007959001,135.940487551,544,232,False
878,,189.0,147.0,15,188.91301714,147.06286096,544,232,False
879,,182.0,161.0,15,181.998948277,160.973989962,544,232,False
880,,176.0,175.0,15,175.983272804,174.987939738,544,232,False
881,,173.0,184.0,15,172.939474812,184.084573372,544,232,False
882,,171.0,190.0,15,170.95700692,190.089293153,544,232,False
883,,182.0,187.0,15,181.75112567,187.19657253,544,232,False
884,,179.0,178.0,15,179.145806241,178.188097897,544,232,False
885,,182.0,184.0,15,181.958742832,183.808057368,544,232,False
886,,189.0,177.0,15,188.908702497,177.147791888,544,232,False
887,,181.0,176.0,15,181.22988376,175.958562484,544,232,False
888,,194.0,178.0,15,193.723747845,177.926427559,544,232,False
889,,196.0,186.0,15,196.075915834,185.862778734,544,232,False
890,,202.0,175.0,15,201.965509968,175.28249128,544,232,False
891,,212.0,168.0,15,211.912795142,168.049909692,544,232,False
892,,224.0,159.0,15,223.928266736,159.051624589,544,232,False
893,,236.0,148.0,15,235.971386525,148.056494225,544,232,False
894,,250.0,137.0,15,249.953572821,137.022839008,544,232,False
895,,259.0,129.0,15,259.070166099,128.955088779,544,232,False
896,,265.0,124.0,15,265.08384686,123.927195322,544,232,False
897,,268.0,122.0,15,268.087520987,121.916672574,544,232,False
898,,270.0,120.0,15,270.053149547,119.966253516,544,232,False
899,,272.0,119.0,15,272.020792075,118.969457155,544,232,False
900,,273.0,117.0,15,273.025632867,117.005592823,544,232,False
