frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,329.0,4.0,14,329.0,4.0,532,209,False
64,,329.0,4.0,14,329.0,4.0,532,209,False
65,,329.0,4.0,14,329.0,4.0,532,209,False
66,,329.0,4.0,14,329.0,4.0,532,209,False
67,,329.0,4.0,14,329.0,4.0,532,209,False
68,,329.0,4.0,14,329.0,4.0,532,209,False
69,,330.0,4.0,14,329.982163672,4.0,532,209,False
70,,330.0,4.0,14,330.010334896,4.0,532,209,False
71,,330.0,4.0,14,330.004664686,4.0,532,209,False
72,,330.0,4.0,14,330.001777492,4.0,532,209,False
73,,330.0,4.0,14,330.00066436,4.0,532,209,False
74,,330.0,4.0,14,330.000247706,4.0,532,209,False
75,,330.0,4.0,14,330.000092328,4.0,532,209,False
76,,330.0,4.0,14,330.000034412,4.0,532,209,False
77,,330.0,4.0,14,330.000012826,4.0,532,209,False
78,,330.0,4.0,14,330.00000478,4.0,532,209,False
79,,330.0,4.0,14,330.000001782,4.0,532,209,False
80,,330.0,4.0,14,330.000000664,4.0,532,209,False
81,,330.0,4.0,14,330.000000248,4.0,532,209,False
82,,330.0,4.0,14,330.000000092,4.0,532,209,False
83,,330.0,4.0,14,330.000000034,4.0,532,209,False
84,,330.0,4.0,14,330.000000013,4.0,532,209,False
85,,330.0,4.0,14,330.000000005,4.0,532,209,False
86,,330.0,4.0,14,330.000000002,4.0,532,209,False
87,,330.0,4.0,14,330.000000001,4.0,532,209,False
88,,330.0,4.0,14,330.0,4.0,532,209,False
89,,330.0,4.0,14,330.0,4.0,532,209,False
90,,330.0,4.0,14,330.0,4.0,532,209,False
91,,330.0,4.0,14,330.0,4.0,532,209,False
92,,330.0,4.0,14,330.0,4.0,532,209,False
93,,330.0,3.0,14,330.0,3.0178363276,532,209,False
94,,330.0,4.0,14,330.0,3.97182877678,532,209,False
95,,330.0,4.0,14,330.0,4.00567020954,532,209,False
96,,330.0,4.0,14,330.0,4.00288719363,532,209,False
97,,330.0,4.0,14,330.0,4.00111313255,532,209,False
98,,330.0,4.0,14,330.0,4.00041665371,532,209,False
99,,330.0,4.0,14,330.0,4.00015537803,532,209,False
100,,330.0,4.0,14,330.0,4.00005791583,532,209,False
101,,330.0,4.0,14,330.0,4.00002158631,532,209,False
102,,330.0,4.0,14,330.0,4.00000804556,532,209,False
103,,330.0,3.0,14,330.0,3.0178393263,532,209,False
104,,330.0,4.0,14,330.0,3.97182989444,532,209,False
105,,330.0,4.0,14,330.0,4.00567062611,532,209,False
106,,330.0,4.0,14,330.0,4.0028873489,532,209,False
107,,330.0,4.0,14,330.0,4.00111319042,532,209,False
108,,330.0,4.0,14,330.0,4.00041667527,532,209,False
109,,330.0,4.0,14,330.0,4.00015538607,532,209,False
110,,330.0,4.0,14,330.0,4.00005791883,532,209,False
111,,330.0,4.0,14,330.0,4.00002158743,532,209,False
112,,330.0,4.0,14,330.0,4.00000804598,532,209,False
113,,330.0,4.0,14,330.0,4.00000299886,532,209,False
114,,331.0,3.0,14,330.982163672,3.01783744532,532,209,False
115,,331.0,4.0,14,331.010334896,3.97182919337,532,209,False
116,,331.0,4.0,14,331.004664686,4.00567036481,532,209,False
117,,331.0,4.0,14,331.001777492,4.0028872515,532,209,False
118,,331.0,4.0,14,331.00066436,4.00111315412,532,209,False
119,,331.0,4.0,14,331.000247706,4.00041666175,532,209,False
120,,331.0,3.0,14,331.000092328,3.01799170863,532,209,False
121,,331.0,4.0,14,331.000034412,3.97188669373,532,209,False
122,,331.0,4.0,14,331.000012826,4.00569179627,532,209,False
123,,331.0,4.0,14,331.00000478,4.00289523935,532,209,False
124,,330.0,4.0,14,330.017838109,4.00111613132,532,209,False
125,,331.0,4.0,14,330.971829441,4.00041777139,532,209,False
126,,331.0,4.0,14,331.005670457,4.00015579461,532,209,False
127,,331.0,4.0,14,331.002887286,4.0000580711,532,209,False
128,,331.0,4.0,14,331.001113167,4.00002164418,532,209,False
129,,331.0,4.0,14,331.000416667,4.00000806713,532,209,False
130,,331.0,3.0,14,331.000155383,3.01783933434,532,209,False
131,,331.0,4.0,14,331.000057918,3.97182989744,532,209,False
132,,331.0,3.0,14,331.000021587,3.02350695483,532,209,False
133,,331.0,4.0,14,331.000008046,3.97471612609,532,209,False
134,,331.0,4.0,14,331.000002999,4.00678340012,532,209,False
135,,331.0,3.0,14,331.000001118,3.02114019656,532,209,False
136,,331.0,4.0,14,331.000000417,3.97309729542,532,209,False
137,,331.0,3.0,14,331.000000155,3.02398110968,532,209,False
138,,331.0,4.0,14,331.000000058,3.97489293588,532,209,False
139,,331.0,4.0,14,331.000000022,4.00684930391,532,209,False
140,,331.0,3.0,14,331.000000008,3.02116476011,532,209,False
141,,331.0,4.0,14,331.000000003,3.97310645064,532,209,False
142,,331.0,4.0,14,331.000000001,4.00614819438,532,209,False
143,,331.0,4.0,14,331.0,4.00306543091,532,209,False
144,,331.0,4.0,14,331.0,4.00117956839,532,209,False
145,,331.0,4.0,14,331.0,4.00044141555,532,209,False
146,,330.0,4.0,14,330.017836328,4.00016460716,532,209,False
147,,331.0,3.0,14,330.971828777,3.01789768327,532,209,False
148,,331.0,3.0,14,331.00567021,2.98968797277,532,209,False
149,,331.0,4.0,14,331.002887194,3.97750750973,532,209,False
150,,331.0,4.0,14,331.001113133,4.00856057998,532,209,False
151,,331.0,4.0,14,331.000416654,4.00400151023,532,209,False
152,,331.0,4.0,14,331.000155378,4.00153022757,532,209,False
153,,331.0,4.0,14,331.000057916,4.00057219622,532,209,False
154,,331.0,4.0,14,331.000021586,4.00021335517,532,209,False
155,,330.0,4.0,14,330.017844373,4.000079525,532,209,False
156,,331.0,4.0,14,330.971831775,4.00002964039,532,209,False
157,,330.0,4.0,14,330.023507655,4.00001104744,532,209,False
158,,330.0,4.0,14,329.992552715,4.00000411755,532,209,False
159,,330.0,4.0,14,329.996448602,4.00000153467,532,209,False
160,,330.0,4.0,14,329.998639219,4.000000572,532,209,False
161,,331.0,4.0,14,330.981654712,4.00000021319,532,209,False
162,,331.0,4.0,14,331.010145113,4.00000007946,532,209,False
163,,330.0,4.0,14,330.022430275,4.00000002962,532,209,False
164,,330.0,4.0,14,329.991416231,4.00000001104,532,209,False
165,,330.0,4.0,14,329.995989847,4.00000000411,532,209,False
166,,330.0,4.0,14,329.998466551,4.00000000153,532,209,False
167,,331.0,4.0,14,330.981590276,4.00000000057,532,209,False
168,,331.0,4.0,14,331.010121093,4.00000000021,532,209,False
169,,331.0,4.0,14,331.004584994,4.00000000008,532,209,False
170,,330.0,4.0,14,330.019584117,4.00000000003,532,209,False
171,,330.0,4.0,14,329.990318394,4.00000000001,532,209,False
172,,330.0,4.0,14,329.995578894,4.0,532,209,False
173,,330.0,4.0,14,329.998313298,4.0,532,209,False
174,,330.0,4.0,14,329.999369479,4.0,532,209,False
175,,330.0,4.0,14,329.999764906,4.0,532,209,False
176,,330.0,4.0,14,329.999912373,4.0,532,209,False
177,,330.0,4.0,14,329.99996734,4.0,532,209,False
178,,330.0,4.0,14,329.999987827,4.0,532,209,False
179,,330.0,4.0,14,329.999995463,4.0,532,209,False
180,,330.0,4.0,14,329.999998309,4.0,532,209,False
181,,330.0,4.0,14,329.99999937,4.0,532,209,False
182,,331.0,4.0,14,330.982163437,4.0,532,209,False
183,,331.0,4.0,14,331.010334808,4.0,532,209,False
184,,331.0,4.0,14,331.004664653,4.0,532,209,False
185,,331.0,4.0,14,331.00177748,4.0,532,209,False
186,,331.0,4.0,14,331.000664355,4.0,532,209,False
187,,330.0,4.0,14,330.018084032,4.0,532,209,False
188,,331.0,4.0,14,330.971921104,4.0,532,209,False
189,,330.0,4.0,14,330.023540949,4.0,532,209,False
190,,330.0,4.0,14,329.992565124,4.0,532,209,False
191,,331.0,4.0,14,330.978616899,4.0,532,209,False
192,,330.0,4.0,14,330.026812166,4.0,532,209,False
193,,331.0,4.0,14,330.975985145,4.0,532,209,False
194,,330.0,4.0,14,330.025094487,4.0,532,209,False
195,,331.0,4.0,14,330.975309681,4.0,532,209,False
196,,330.0,4.0,14,330.024841044,4.0,532,209,False
197,,331.0,4.0,14,330.975215138,4.0,532,209,False
198,,331.0,4.0,14,331.006969474,4.0,532,209,False
199,,331.0,4.0,14,331.003373226,4.0,532,209,False
200,,331.0,4.0,14,331.001294369,4.0,532,209,False
201,,331.0,4.0,14,331.000484207,4.0,532,209,False
202,,331.0,4.0,14,331.000180557,4.0,532,209,False
203,,331.0,4.0,14,331.0000673,4.0,532,209,False
204,,331.0,4.0,14,331.000025084,4.0,532,209,False
205,,331.0,4.0,14,331.000009349,4.0,532,209,False
206,,331.0,4.0,14,331.000003485,4.0,532,209,False
207,,331.0,4.0,14,331.000001299,4.0,532,209,False
208,,331.0,4.0,14,331.000000484,4.0,532,209,False
209,,331.0,4.0,14,331.00000018,4.0,532,209,False
210,,331.0,4.0,14,331.000000067,4.0,532,209,False
211,,331.0,4.0,14,331.000000025,4.0,532,209,False
212,,331.0,4.0,14,331.000000009,4.0,532,209,False
213,,331.0,4.0,14,331.000000003,4.0,532,209,False
214,,331.0,4.0,14,331.000000001,4.0,532,209,False
215,,331.0,3.0,14,331.0,3.0178363276,532,209,False
216,,331.0,4.0,14,331.0,3.97182877678,532,209,False
217,,331.0,4.0,14,331.0,4.00567020954,532,209,False
218,,331.0,4.0,14,331.0,4.00288719363,532,209,False
219,,331.0,4.0,14,331.0,4.00111313255,532,209,False
220,,331.0,4.0,14,331.0,4.00041665371,532,209,False
221,,331.0,4.0,14,331.0,4.00015537803,532,209,False
222,,331.0,4.0,14,331.0,4.00005791583,532,209,False
223,,331.0,4.0,14,331.0,4.00002158631,532,209,False
224,,330.0,4.0,14,330.017836328,4.00000804556,532,209,False
225,,331.0,4.0,14,330.971828777,4.0000029987,532,209,False
226,,331.0,4.0,14,331.00567021,4.00000111766,532,209,False
227,,331.0,4.0,14,331.002887194,4.00000041657,532,209,False
228,,331.0,4.0,14,331.001113133,4.00000015526,532,209,False
229,,331.0,4.0,14,331.000416654,4.00000005787,532,209,False
230,,331.0,4.0,14,331.000155378,4.00000002157,532,209,False
231,,331.0,4.0,14,331.000057916,4.00000000804,532,209,False
232,,332.0,4.0,14,331.982185259,4.000000003,532,209,False
233,,332.0,4.0,14,332.010342941,4.00000000112,532,209,False
234,,332.0,4.0,14,332.004667685,4.00000000042,532,209,False
235,,332.0,4.0,14,332.00177861,4.00000000016,532,209,False
236,,332.0,4.0,14,332.000664776,4.00000000006,532,209,False
237,,331.0,4.0,14,331.018084189,4.00000000002,532,209,False
238,,332.0,4.0,14,331.971921163,4.00000000001,532,209,False
239,,331.0,4.0,14,331.023540971,4.0,532,209,False
240,,331.0,4.0,14,330.992565132,4.0,532,209,False
241,,331.0,4.0,14,330.99645323,4.0,532,209,False
242,,331.0,4.0,14,330.998640944,4.0,532,209,False
243,,331.0,4.0,14,330.999491683,4.0,532,209,False
244,,331.0,4.0,14,330.999810457,4.0,532,209,False
245,,331.0,4.0,14,330.99992935,4.0,532,209,False
246,,331.0,4.0,14,330.999973668,4.0,532,209,False
247,,331.0,4.0,14,330.999990186,4.0,532,209,False
248,,331.0,4.0,14,330.999996342,4.0,532,209,False
249,,331.0,4.0,14,330.999998637,4.0,532,209,False
250,,331.0,4.0,14,330.999999492,4.0,532,209,False
251,,331.0,4.0,14,330.999999811,4.0,532,209,False
252,,331.0,3.0,14,330.999999929,3.0178363276,532,209,False
253,,331.0,4.0,14,330.999999974,3.97182877678,532,209,False
254,,331.0,3.0,14,330.99999999,3.02350653714,532,209,False
255,,331.0,4.0,14,330.999999996,3.97471597041,532,209,False
256,,331.0,4.0,14,330.999999999,4.0067833421,532,209,False
257,,331.0,4.0,14,330.999999999,4.00330384734,532,209,False
258,,331.0,4.0,14,331.0,4.00126851059,532,209,False
259,,331.0,4.0,14,331.0,4.00047456954,532,209,False
260,,331.0,4.0,14,331.0,4.00017696435,532,209,False
261,,331.0,4.0,14,331.0,4.00006596139,532,209,False
262,,331.0,4.0,14,331.0,4.00002458502,532,209,False
263,,325.0,6.0,14,325.107017966,5.96433650803,532,209,False
264,,325.0,14.0,14,324.937990626,13.8779825857,532,209,False
265,,331.0,11.0,14,330.864993918,11.1455187929,532,209,False
266,,350.0,11.0,14,349.712454195,11.0098682611,532,209,False
267,,357.0,14.0,14,357.095510681,13.9480457952,532,209,False
268,,352.0,16.0,14,352.25933366,15.9958099118,532,209,False
269,,350.0,23.0,14,350.053855527,22.909982807,532,209,False
270,,363.0,25.0,14,362.750479568,25.0513978042,532,209,False
271,,370.0,26.0,14,370.001116465,26.0410583004,532,209,False
272,,364.0,14.0,14,364.236792339,14.2482234178,532,209,False
273,,376.0,13.0,14,375.778514046,12.9074634968,532,209,False
274,,387.0,18.0,14,386.920462379,17.8496365232,532,209,False
275,,396.0,22.0,14,396.00617198,21.9562484068,532,209,False
276,,399.0,24.0,14,399.111032377,24.0199539611,532,209,False
277,,397.0,13.0,14,397.135768487,13.2410446725,532,209,False
278,,405.0,13.0,14,404.876756525,12.9048207527,532,209,False
279,,422.0,18.0,14,421.785218879,17.8664894333,532,209,False
280,,425.0,17.0,14,425.161576209,17.0525650173,532,209,False
281,,413.0,16.0,14,413.339329996,16.0244886302,532,209,False
282,,404.0,14.0,14,404.086321254,14.0271979545,532,209,False
283,,398.0,12.0,14,397.976742783,12.0110018682,532,209,False
284,,396.0,12.0,14,395.917333738,11.9684692936,532,209,False
285,,406.0,16.0,14,405.751611907,15.9151975739,532,209,False
286,,406.0,19.0,14,406.075373051,18.9827333268,532,209,False
287,,406.0,19.0,14,406.036130008,19.0477596945,532,209,False
288,,405.0,18.0,14,405.031687162,18.0382306169,532,209,False
289,,405.0,16.0,14,404.994845929,16.033063137,532,209,False
290,,404.0,13.0,14,404.015103495,13.0310598116,532,209,False
291,,404.0,11.0,14,403.988607686,10.9946367858,532,209,False
292,,404.0,9.0,14,403.994939339,8.99719039771,532,209,False
293,,403.0,9.0,14,403.01591116,8.96324136921,532,209,False
294,,402.0,8.0,14,402.006782027,8.00242684741,532,209,False
295,,401.0,8.0,14,401.002568523,7.98383997164,532,209,False
296,,400.0,8.0,14,400.000959279,7.99316028387,532,209,False
297,,400.0,7.0,14,399.982521304,7.0152479808,532,209,False
298,,400.0,6.0,14,399.992631867,6.00653484527,532,209,False
299,,399.0,6.0,14,399.015049265,5.98464006711,532,209,False
300,,398.0,5.0,14,398.006460696,5.01125983637,532,209,False
301,,398.0,5.0,14,397.984612427,4.98717319142,532,209,False
302,,398.0,5.0,14,397.993413207,4.99440458947,532,209,False
303,,397.0,5.0,14,397.015340575,4.99787551894,532,209,False
304,,397.0,5.0,14,396.988732949,4.99920630766,532,209,False
305,,397.0,5.0,14,396.994987792,4.99970408941,532,209,False
306,,396.0,5.0,14,396.015929304,4.99988970531,532,209,False
307,,396.0,4.0,14,395.988952466,4.01779521887,532,209,False
308,,396.0,4.0,14,395.995069614,3.98964978251,532,209,False
309,,396.0,4.0,14,395.998123473,3.99532960322,532,209,False
310,,396.0,4.0,14,395.999298728,3.99822037909,532,209,False
311,,396.0,4.0,14,395.999738536,3.99933484679,532,209,False
312,,396.0,4.0,14,395.999902544,3.99975199813,532,209,False
313,,396.0,4.0,14,395.999963677,3.99990756164,532,209,False
314,,396.0,4.0,14,395.999986462,3.9999655466,532,209,False
315,,395.0,4.0,14,395.017831282,3.99998715868,532,209,False
316,,395.0,4.0,14,394.989663224,3.99999521384,532,209,False
317,,395.0,4.0,14,394.995334613,3.99999821613,532,209,False
318,,395.0,4.0,14,394.998222246,3.99999933512,532,209,False
319,,395.0,4.0,14,394.999335543,3.99999975219,532,209,False
320,,394.0,4.0,14,394.017588585,3.99999990764,532,209,False
321,,394.0,4.0,14,393.989572763,3.99999996558,532,209,False
322,,394.0,4.0,14,393.995300897,3.99999998717,532,209,False
323,,394.0,4.0,14,393.99820968,3.99999999522,532,209,False
324,,394.0,4.0,14,393.999330859,3.99999999822,532,209,False
325,,394.0,4.0,14,393.999750512,3.99999999934,532,209,False
326,,394.0,4.0,14,393.999907008,3.99999999975,532,209,False
327,,393.0,4.0,14,393.017801668,3.99999999991,532,209,False
328,,394.0,4.0,14,393.971815859,3.99999999997,532,209,False
329,,393.0,4.0,14,393.023501722,3.99999999999,532,209,False
330,,393.0,4.0,14,392.992550503,4.0,532,209,False
331,,393.0,4.0,14,392.996447778,4.0,532,209,False
332,,393.0,3.0,14,392.998638912,3.0178363276,532,209,False
333,,392.0,3.0,14,392.017327253,2.98966510438,532,209,False
334,,392.0,3.0,14,391.989475279,2.99533531392,532,209,False
335,,393.0,3.0,14,392.977428232,2.99822250755,532,209,False
336,,393.0,4.0,14,393.008531032,3.98149931251,532,209,False
337,,393.0,4.0,14,393.003990497,4.01008718943,532,209,False
338,,393.0,4.0,14,393.001526123,4.00457235792,532,209,False
339,,393.0,4.0,14,393.000570666,4.00174308013,532,209,False
340,,393.0,4.0,14,393.000212785,4.00065153388,532,209,False
341,,393.0,4.0,14,393.000079312,4.00024292574,532,209,False
342,,393.0,4.0,14,393.000029561,4.00009054641,532,209,False
343,,393.0,4.0,14,393.000011018,4.00003374824,532,209,False
344,,393.0,4.0,14,393.000004107,4.0000125785,532,209,False
345,,392.0,13.0,14,392.017837858,12.8394777398,532,209,False
346,,391.0,16.0,14,391.007502002,16.0395068252,532,209,False
347,,391.0,15.0,14,390.985000631,15.0908238405,532,209,False
348,,392.0,13.0,14,391.975721573,13.0553294926,532,209,False
349,,392.0,11.0,14,392.007893073,11.0216499847,532,209,False
350,,393.0,10.0,14,392.985916303,9.99028214085,532,209,False
351,,394.0,10.0,14,393.99393603,9.97769047197,532,209,False
352,,395.0,9.0,14,394.997700875,9.00862693071,532,209,False
353,,396.0,9.0,14,395.999141215,8.98618982442,532,209,False
354,,396.0,8.0,14,396.017516156,8.01187430335,532,209,False
355,,397.0,8.0,14,396.989545767,7.98740397609,532,209,False
356,,397.0,7.0,14,397.013127163,7.01232701844,532,209,False
357,,397.0,7.0,14,397.005707362,6.98757271866,532,209,False
358,,397.0,7.0,14,397.002166207,6.9945535842,532,209,False
359,,398.0,7.0,14,397.982972917,6.99793105562,532,209,False
360,,398.0,7.0,14,398.010636603,6.99922700723,532,209,False
361,,398.0,6.0,14,398.004777141,6.01754813207,532,209,False
362,,398.0,6.0,14,398.001819406,5.98955768521,532,209,False
363,,398.0,6.0,14,398.000679982,5.99529527694,532,209,False
364,,398.0,6.0,14,398.000253529,5.99820758515,532,209,False
365,,398.0,6.0,14,398.000094498,5.9993300783,532,209,False
366,,398.0,6.0,14,398.000035221,5.99975022084,532,209,False
367,,399.0,6.0,14,398.9821768,5.99990689921,532,209,False
368,,399.0,6.0,14,399.010339788,5.99996529971,532,209,False
369,,399.0,6.0,14,399.00466651,5.99998706666,532,209,False
370,,399.0,6.0,14,399.001778172,5.99999517954,532,209,False
371,,385.0,17.0,14,385.2503732,16.8037985998,532,209,False
372,,378.0,19.0,14,377.980413555,19.078010527,532,209,False
373,,381.0,24.0,14,380.808933506,23.9827994506,532,209,False
374,,374.0,32.0,14,374.098355709,31.9378655534,532,209,False
375,,361.0,35.0,14,361.151791393,35.0633565217,532,209,False
376,,353.0,28.0,14,352.972903029,28.2061174059,532,209,False
377,,355.0,25.0,14,354.807533138,25.014211528,532,209,False
378,,365.0,20.0,14,364.776846819,20.0379732261,532,209,False
379,,356.0,15.0,14,356.248471497,15.0157169346,532,209,False
380,,347.0,20.0,14,347.108479998,19.8275694991,532,209,False
381,,353.0,14.0,14,352.773646746,14.1234001012,532,209,False
382,,359.0,9.0,14,358.90286763,9.03713763297,532,209,False
383,,364.0,18.0,14,363.981022636,17.7637093993,532,209,False
384,,374.0,13.0,14,373.904569529,13.1496693477,532,209,False
385,,382.0,6.0,14,381.995875907,6.10283371376,532,209,False
386,,395.0,12.0,14,394.91078602,11.808707009,532,209,False
387,,394.0,14.0,14,394.212261383,13.989058959,532,209,False
388,,395.0,8.0,14,395.055189456,8.14150110693,532,209,False
389,,403.0,14.0,14,402.894570796,13.8456703983,532,209,False
390,,383.0,14.0,14,383.45409239,14.0395876385,532,209,False
391,,367.0,11.0,14,367.121512991,11.0729110463,532,209,False
392,,362.0,12.0,14,361.846805827,11.9586128216,532,209,False
393,,360.0,11.0,14,359.879894732,11.0169659665,532,209,False
394,,358.0,9.0,14,357.952219697,9.02570990669,532,209,False
395,,359.0,8.0,14,358.928538272,7.99267388839,532,209,False
396,,360.0,8.0,14,359.970797535,7.97862395617,532,209,False
397,,361.0,7.0,14,360.988992922,7.00897686657,532,209,False
398,,362.0,6.0,14,361.995891613,6.00415667476,532,209,False
399,,363.0,6.0,14,362.99846846,5.98375173256,532,209,False
400,,363.0,6.0,14,363.017265486,5.99309231936,532,209,False
401,,364.0,5.0,14,363.989452342,5.0152209708,532,209,False
402,,364.0,5.0,14,364.013092342,4.9886883703,532,209,False
403,,364.0,5.0,14,364.005694383,4.99497117681,532,209,False
404,,364.0,5.0,14,364.00216137,4.9980867836,532,209,False
405,,365.0,5.0,14,364.982971114,4.99928505349,532,209,False
406,,365.0,5.0,14,365.010635931,4.99973343939,532,209,False
407,,365.0,4.0,14,365.004776891,4.01773697211,532,209,False
408,,365.0,5.0,14,365.001819313,4.97179174526,532,209,False
409,,365.0,4.0,14,365.000679947,4.02349273492,532,209,False
410,,365.0,5.0,14,365.000253516,4.97471082611,532,209,False
411,,365.0,4.0,14,365.000094493,4.02461775233,532,209,False
412,,366.0,4.0,14,365.982198892,3.99296823709,532,209,False
413,,366.0,4.0,14,366.010348022,3.99660355815,532,209,False
414,,366.0,4.0,14,366.004669579,3.99869697782,532,209,False
415,,366.0,4.0,14,366.001779316,3.99951256745,532,209,False
416,,366.0,4.0,14,366.00066504,3.99981824141,532,209,False
417,,367.0,4.0,14,366.982411632,3.99993225172,532,209,False
418,,367.0,4.0,14,367.010427318,3.99997474898,532,209,False
419,,367.0,4.0,14,367.004699134,3.99999058855,532,209,False
420,,367.0,4.0,14,367.001790332,3.99999649221,532,209,False
421,,367.0,4.0,14,367.000669145,3.99999869259,532,209,False
422,,367.0,4.0,14,367.00024949,3.99999951271,532,209,False
423,,367.0,4.0,14,367.000092993,3.99999981838,532,209,False
424,,367.0,4.0,14,367.00003466,3.99999993231,532,209,False
425,,367.0,4.0,14,367.000012918,3.99999997477,532,209,False
426,,367.0,4.0,14,367.000004815,3.9999999906,532,209,False
427,,367.0,4.0,14,367.000001795,3.9999999965,532,209,False
428,,367.0,4.0,14,367.000000669,3.99999999869,532,209,False
429,,367.0,4.0,14,367.000000249,3.99999999951,532,209,False
430,,367.0,4.0,14,367.000000093,3.99999999982,532,209,False
431,,367.0,4.0,14,367.000000035,3.99999999993,532,209,False
432,,367.0,4.0,14,367.000000013,3.99999999997,532,209,False
433,,367.0,4.0,14,367.000000005,3.99999999999,532,209,False
434,,367.0,4.0,14,367.000000002,4.0,532,209,False
435,,367.0,4.0,14,367.000000001,4.0,532,209,False
436,,367.0,4.0,14,367.0,4.0,532,209,False
437,,367.0,4.0,14,367.0,4.0,532,209,False
438,,352.0,8.0,14,352.267544914,7.92865468961,532,209,False
439,,348.0,10.0,14,347.916321876,10.0056669273,532,209,False
440,,347.0,12.0,14,346.906526454,12.0036558804,532,209,False
441,,347.0,13.0,14,346.944343973,13.0192728056,532,209,False
442,,347.0,12.0,14,346.978259946,12.0437130199,532,209,False
443,,346.0,13.0,14,346.009685803,12.9823679923,532,209,False
444,,346.0,12.0,14,345.986624997,12.0274774744,532,209,False
445,,346.0,13.0,14,345.99420211,12.9761980483,532,209,False
446,,346.0,13.0,14,345.99780014,13.0073358333,532,209,False
447,,346.0,13.0,14,345.999178217,13.003509774,532,209,False
448,,346.0,12.0,14,345.99969362,12.0191815904,532,209,False
