frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
89,,28.0,183.0,18,27.9998446004,182.953837054,544,232,False
90,,28.0,183.0,18,27.9999420761,183.015947183,544,232,False
91,,28.0,182.0,18,27.9999784107,182.025366619,544,232,False
92,,28.0,182.0,18,27.9999919533,181.992547683,544,232,False
93,,28.0,182.0,18,27.9999970009,181.996413328,544,232,False
94,,28.0,183.0,18,27.9999988822,182.980788146,544,232,False
95,,28.0,183.0,18,27.9999995834,183.009820363,544,232,False
96,,28.0,183.0,18,27.9999998447,183.004472823,544,232,False
97,,28.0,182.0,18,27.9999999421,182.019542306,544,232,False
98,,28.0,182.0,18,27.9999999784,181.99030281,544,232,False
99,,28.0,183.0,18,27.999999992,182.977736758,544,232,False
100,,28.0,183.0,18,27.999999997,183.008646029,544,232,False
101,,28.0,182.0,18,27.9999999989,182.021869686,544,232,False
102,,28.0,183.0,18,27.9999999996,182.973370875,544,232,False
103,,28.0,182.0,18,27.9999999998,182.024083158,544,232,False
104,,29.0,183.0,18,28.9821636723,182.974930975,544,232,False
105,,28.0,183.0,18,28.0281712232,183.006863482,544,232,False
106,,28.0,183.0,18,27.9943297905,183.003333717,544,232,False
107,,28.0,182.0,18,27.9971128064,182.019115971,544,232,False
108,,28.0,183.0,18,27.9988868674,182.972307496,544,232,False
109,,28.0,183.0,18,27.9995833463,183.00584872,544,232,False
110,,28.0,183.0,18,27.999844622,183.002953731,544,232,False
111,,28.0,183.0,18,27.9999420842,183.001137932,544,232,False
112,,28.0,183.0,18,27.9999784137,183.000425897,544,232,False
113,,28.0,183.0,18,27.9999919544,183.000158823,544,232,False
114,,28.0,183.0,18,27.9999970013,183.0000592,544,232,False
115,,28.0,183.0,18,27.9999988823,183.000022065,544,232,False
116,,28.0,183.0,18,27.9999995834,183.000008224,544,232,False
117,,28.0,183.0,18,27.9999998447,183.000003065,544,232,False
118,,29.0,183.0,18,28.9821636145,183.000001142,544,232,False
119,,28.0,182.0,18,28.0281712017,182.017836753,544,232,False
120,,28.0,183.0,18,27.9943297824,182.971828935,544,232,False
121,,28.0,183.0,18,27.9971128034,183.005670269,544,232,False
122,,29.0,184.0,18,28.9810505387,183.985050888,544,232,False
123,,28.0,183.0,18,28.0277545691,183.029284364,544,232,False
124,,29.0,184.0,18,28.9763380847,183.97691012,544,232,False
125,,28.0,183.0,18,28.0252261137,183.025439409,544,232,False
126,,28.0,183.0,18,27.9931950716,182.993274574,544,232,False
127,,28.0,183.0,18,27.9966881071,182.996717739,544,232,False
128,,28.0,182.0,18,27.9987284907,182.016575863,544,232,False
129,,28.0,183.0,18,27.9995243128,182.971357206,544,232,False
130,,28.0,183.0,18,27.9998226191,183.005494363,544,232,False
131,,28.0,183.0,18,27.9999338833,183.002821649,544,232,False
132,,28.0,183.0,18,27.9999753571,183.001088703,544,232,False
133,,28.0,183.0,18,27.9999908152,183.000407548,544,232,False
134,,28.0,183.0,18,27.9999965767,183.000151984,544,232,False
135,,28.0,184.0,18,27.9999987241,183.982220323,544,232,False
136,,28.0,183.0,18,27.9999995244,183.028192338,544,232,False
137,,28.0,183.0,18,27.9999998228,182.99433766,544,232,False
138,,28.0,183.0,18,27.9999999339,182.99711574,544,232,False
139,,29.0,184.0,18,28.9821636478,183.981051633,544,232,False
140,,28.0,184.0,18,28.028171214,184.009918649,544,232,False
141,,28.0,183.0,18,27.994329787,183.022345788,544,232,False
142,,28.0,183.0,18,27.9971128051,182.991384738,544,232,False
143,,28.0,184.0,18,27.998886867,183.978141781,544,232,False
144,,28.0,183.0,18,27.9995833461,183.026633399,544,232,False
145,,28.0,184.0,18,27.9998446219,183.975918435,544,232,False
146,,28.0,184.0,18,27.9999420841,184.007233292,544,232,False
147,,28.0,184.0,18,27.9999784137,184.003471635,544,232,False
148,,28.0,183.0,18,27.9999919544,183.019167379,544,232,False
149,,28.0,184.0,18,27.9999970013,183.972326657,544,232,False
150,,28.0,184.0,18,27.9999988823,184.005855862,544,232,False
151,,28.0,184.0,18,27.9999995834,184.002956393,544,232,False
152,,28.0,184.0,18,27.9999998447,184.001138924,544,232,False
153,,28.0,184.0,18,27.9999999421,184.000426267,544,232,False
154,,28.0,184.0,18,27.9999999784,184.000158961,544,232,False
155,,30.0,188.0,18,29.9643273368,187.928713941,544,232,False
156,,30.0,188.0,18,30.0206697883,188.041361667,544,232,False
157,,30.0,188.0,18,30.009329371,188.018666975,544,232,False
158,,30.0,189.0,18,30.0035549845,188.98927671,544,232,False
159,,30.0,188.0,18,30.0013287196,188.030829806,544,232,False
160,,30.0,188.0,18,30.0004954123,187.995321041,544,232,False
161,,30.0,188.0,18,30.0001846563,187.997482278,544,232,False
162,,30.0,189.0,18,30.0000688246,188.981188248,544,232,False
163,,30.0,189.0,18,30.000025652,189.009969568,544,232,False
164,,30.0,189.0,18,30.0000095609,189.004528438,544,232,False
165,,30.0,188.0,18,30.0000035635,188.019563034,544,232,False
166,,30.0,189.0,18,30.0000013282,188.972474208,544,232,False
167,,30.0,189.0,18,30.000000495,189.005910861,544,232,False
168,,30.0,189.0,18,30.0000001845,189.002976892,544,232,False
169,,30.0,188.0,18,30.0000000688,188.018982892,544,232,False
170,,30.0,189.0,18,30.0000000256,188.972257891,544,232,False
171,,30.0,189.0,18,30.0000000096,189.005830232,544,232,False
172,,30.0,189.0,18,30.0000000036,189.00294684,544,232,False
173,,30.0,189.0,18,30.0000000013,189.001135364,544,232,False
174,,30.0,189.0,18,30.0000000005,189.00042494,544,232,False
175,,30.0,189.0,18,30.0000000002,189.000158466,544,232,False
176,,30.0,188.0,18,30.0000000001,188.017895394,544,232,False
177,,30.0,189.0,18,30.0,188.971850792,544,232,False
178,,30.0,189.0,18,30.0,189.005678415,544,232,False
179,,30.0,189.0,18,30.0,189.002890252,544,232,False
180,,30.0,189.0,18,30.0,189.001114272,544,232,False
181,,30.0,189.0,18,30.0,189.000417079,544,232,False
182,,30.0,189.0,18,30.0,189.000155536,544,232,False
183,,30.0,189.0,18,30.0,189.000057975,544,232,False
184,,30.0,188.0,18,30.0,188.017857936,544,232,False
185,,30.0,189.0,18,30.0,188.971836831,544,232,False
186,,30.0,189.0,18,30.0,189.005673211,544,232,False
187,,30.0,189.0,18,30.0,189.002888312,544,232,False
188,,30.0,189.0,18,30.0,189.00111355,544,232,False
189,,30.0,189.0,18,30.0,189.000416809,544,232,False
190,,30.0,189.0,18,30.0,189.000155436,544,232,False
191,,30.0,189.0,18,30.0,189.000057937,544,232,False
192,,30.0,189.0,18,30.0,189.000021594,544,232,False
193,,30.0,189.0,18,30.0,189.000008049,544,232,False
194,,30.0,189.0,18,30.0,189.000003,544,232,False
195,,30.0,189.0,18,30.0,189.000001118,544,232,False
196,,30.0,189.0,18,30.0,189.000000417,544,232,False
197,,30.0,189.0,18,30.0,189.000000155,544,232,False
198,,30.0,189.0,18,30.0,189.000000058,544,232,False
199,,30.0,189.0,18,30.0,189.000000022,544,232,False
200,,30.0,189.0,18,30.0,189.000000008,544,232,False
201,,30.0,189.0,18,30.0,189.000000003,544,232,False
202,,30.0,189.0,18,30.0,189.000000001,544,232,False
203,,30.0,189.0,18,30.0,189.0,544,232,False
204,,30.0,189.0,18,30.0,189.0,544,232,False
205,,30.0,190.0,18,30.0,189.982163672,544,232,False
206,,30.0,189.0,18,30.0,189.028171223,544,232,False
207,,30.0,189.0,18,30.0,188.99432979,544,232,False
208,,30.0,189.0,18,30.0,188.997112806,544,232,False
209,,30.0,189.0,18,30.0,188.998886867,544,232,False
210,,30.0,189.0,18,30.0,188.999583346,544,232,False
211,,30.0,189.0,18,30.0,188.999844622,544,232,False
212,,30.0,189.0,18,30.0,188.999942084,544,232,False
213,,30.0,189.0,18,30.0,188.999978414,544,232,False
214,,30.0,189.0,18,30.0,188.999991954,544,232,False
215,,30.0,189.0,18,30.0,188.999997001,544,232,False
216,,30.0,189.0,18,30.0,188.999998882,544,232,False
217,,30.0,189.0,18,30.0,188.999999583,544,232,False
218,,30.0,189.0,18,30.0,188.999999845,544,232,False
219,,30.0,190.0,18,30.0,189.982163615,544,232,False
220,,30.0,189.0,18,30.0,189.028171202,544,232,False
221,,30.0,190.0,18,30.0,189.976493455,544,232,False
222,,30.0,189.0,18,30.0,189.025284027,544,232,False
223,,30.0,189.0,18,30.0,188.993216657,544,232,False
224,,30.0,189.0,18,30.0,188.996696152,544,232,False
225,,30.0,190.0,18,30.0,189.980895162,544,232,False
226,,30.0,190.0,18,30.0,190.009860326,544,232,False
227,,30.0,189.0,18,30.0,189.022324049,544,232,False
228,,30.0,190.0,18,30.0,189.973540308,544,232,False
229,,30.0,190.0,18,30.0,190.006309984,544,232,False
230,,30.0,189.0,18,30.0,189.020962064,544,232,False
231,,30.0,190.0,18,30.0,189.973030822,544,232,False
232,,30.0,190.0,18,30.0,190.006120003,544,232,False
233,,30.0,190.0,18,30.0,190.003054923,544,232,False
234,,30.0,190.0,18,30.0,190.001175652,544,232,False
235,,30.0,190.0,18,30.0,190.000439956,544,232,False
236,,30.0,190.0,18,30.0,190.000164063,544,232,False
237,,30.0,190.0,18,30.0,190.000061153,544,232,False
238,,30.0,190.0,18,30.0,190.000022793,544,232,False
239,,30.0,189.0,18,30.0,189.017844823,544,232,False
240,,30.0,190.0,18,30.0,189.971831943,544,232,False
241,,30.0,189.0,18,30.0,189.023507717,544,232,False
242,,30.0,190.0,18,30.0,189.97471641,544,232,False
243,,31.0,189.0,18,30.9821636724,189.024619834,544,232,False
244,,32.0,190.0,18,31.992498568,189.975132685,544,232,False
245,,34.0,193.0,18,33.9793269265,192.95342976,544,232,False
246,,37.0,196.0,18,36.973602987,195.980857476,544,232,False
247,,38.0,197.0,18,38.0249395838,197.028452518,544,232,False
248,,38.0,199.0,18,38.0287960049,198.994471392,544,232,False
249,,37.0,199.0,18,37.0295022452,199.032839998,544,232,False
250,,38.0,199.0,18,37.9762215018,199.013910142,544,232,False
251,,38.0,199.0,18,38.0073095827,199.005264449,544,232,False
252,,39.0,199.0,18,38.9856619878,199.001965966,544,232,False
253,,37.0,186.0,18,37.0473484627,186.232605187,544,232,False
254,,35.0,187.0,18,35.0201691008,186.848083212,544,232,False
255,,31.0,188.0,18,31.0433106599,187.931959469,544,232,False
256,,31.0,189.0,18,30.9465101298,188.974093802,544,232,False
257,,31.0,192.0,18,30.9767312391,191.954645557,544,232,False
258,,36.0,197.0,18,35.9019862721,196.945714679,544,232,False
259,,37.0,198.0,18,37.0305386639,198.049323466,544,232,False
260,,38.0,198.0,18,38.014591864,198.03954857,544,232,False
261,,43.0,190.0,18,42.9342468985,190.15844383,544,232,False
262,,41.0,188.0,18,41.0969402177,187.958913423,544,232,False
263,,51.0,176.0,18,50.8279070518,176.158257421,544,232,False
264,,48.0,177.0,18,48.157765996,176.835418966,544,232,False
265,,43.0,173.0,18,43.1050938742,173.017140991,544,232,False
266,,50.0,155.0,18,49.8273494787,155.259853101,544,232,False
267,,43.0,155.0,18,43.1752223936,154.787926902,544,232,False
268,,63.0,140.0,18,62.5951919636,140.173718415,544,232,False
269,,66.0,129.0,18,66.1298419551,129.005498123,544,232,False
270,,70.0,125.0,18,70.0439916481,124.874359556,544,232,False
271,,74.0,123.0,18,74.0161856827,122.911388623,544,232,False
272,,76.0,141.0,18,76.0416952253,140.608247087,544,232,False
273,,76.0,144.0,18,76.0529197409,144.104365724,544,232,False
274,,77.0,149.0,18,77.0036764609,149.015207916,544,232,False
275,,78.0,152.0,18,78.0006023169,152.040207154,544,232,False
276,,79.0,155.0,18,79.0001877421,155.016638687,544,232,False
277,,80.0,158.0,18,80.0000682157,158.006280592,544,232,False
278,,81.0,159.0,18,81.0000253409,159.038017313,544,232,False
279,,82.0,161.0,18,82.0000094409,160.998040608,544,232,False
280,,83.0,164.0,18,83.0000035186,163.980661521,544,232,False
281,,84.0,165.0,18,84.0000013114,165.027574411,544,232,False
282,,86.0,167.0,18,85.9821641612,166.994105582,544,232,False
283,,87.0,170.0,18,87.0103350778,169.979192828,544,232,False
284,,89.0,171.0,18,88.9868284264,171.027026909,544,232,False
285,,90.0,173.0,18,90.0121124134,172.993901515,544,232,False
286,,92.0,175.0,18,91.9874927278,174.996953097,544,232,False
287,,93.0,176.0,18,93.0123600978,176.016663665,544,232,False
288,,94.0,178.0,18,94.0054213754,177.989226263,544,232,False
289,,95.0,181.0,18,95.0020596115,180.977335338,544,232,False
290,,96.0,183.0,18,96.0007695142,183.008496405,544,232,False
291,,96.0,186.0,18,96.0181232266,185.986141263,544,232,False
292,,97.0,188.0,18,96.9897720403,188.011856208,544,232,False
293,,98.0,191.0,18,97.9953751708,190.987397232,544,232,False
294,,99.0,193.0,18,98.9982373628,193.012324505,544,232,False
295,,100.0,194.0,18,99.9993411769,194.023244437,544,232,False
296,,101.0,195.0,18,100.999754357,195.009556099,544,232,False
297,,103.0,196.0,18,102.982072113,196.003604417,544,232,False
298,,104.0,196.0,18,104.01030077,196.019181793,544,232,False
299,,106.0,198.0,18,105.986815639,197.97233035,544,232,False
300,,107.0,198.0,18,107.012107647,198.023693486,544,232,False
301,,108.0,199.0,18,108.005327279,198.992621977,544,232,False
302,,109.0,200.0,18,109.00202454,199.996474417,544,232,False
303,,100.0,188.0,18,100.179119719,188.2305211,544,232,False
304,,99.0,188.0,18,98.932605726,187.88297731,544,232,False
305,,108.0,180.0,18,107.790097847,180.089362688,544,232,False
306,,91.0,185.0,18,91.3766679452,184.8077983,544,232,False
307,,78.0,188.0,18,78.090813973,187.953244401,544,232,False
308,,63.0,186.0,18,63.067147954,186.072945788,544,232,False
309,,50.0,181.0,18,49.990948001,181.085021773,544,232,False
310,,40.0,177.0,18,39.9414863412,177.016620231,544,232,False
311,,38.0,178.0,18,37.832861719,177.916291863,544,232,False
312,,40.0,179.0,18,39.8594049396,178.964498389,544,232,False
313,,48.0,178.0,18,47.8368330425,178.022234773,544,232,False
314,,51.0,182.0,18,51.02306614,181.920802868,544,232,False
315,,66.0,170.0,18,65.7985753046,170.251676683,544,232,False
316,,76.0,148.0,18,76.0040569519,148.285623633,544,232,False
317,,80.0,143.0,18,80.1123168765,142.812418297,544,232,False
318,,82.0,142.0,18,82.0828374511,141.844668895,544,232,False
319,,83.0,141.0,18,83.0506719895,140.938018099,544,232,False
320,,83.0,141.0,18,83.0376699521,140.958866454,544,232,False
321,,84.0,142.0,18,83.9971027382,141.965969649,544,232,False
322,,85.0,143.0,18,84.9981096037,142.986421512,544,232,False
323,,85.0,144.0,18,85.0170929593,143.994896266,544,232,False
324,,85.0,145.0,18,85.007222511,144.998095711,544,232,False
325,,86.0,146.0,18,85.9848963713,145.999290144,544,232,False
326,,86.0,147.0,18,86.0113553649,146.999735421,544,232,False
327,,87.0,149.0,18,86.9872087964,148.98206506,544,232,False
328,,88.0,150.0,18,87.99441786,150.010298141,544,232,False
329,,89.0,151.0,18,88.9978804651,151.004650987,544,232,False
330,,90.0,152.0,18,89.9992081512,152.001772387,544,232,False
331,,91.0,153.0,18,90.9997047765,153.000662457,544,232,False
332,,92.0,154.0,18,91.9998899614,154.000246997,544,232,False
333,,93.0,155.0,18,92.9999589867,155.000092064,544,232,False
334,,94.0,157.0,18,93.9999847137,156.982197986,544,232,False
335,,94.0,158.0,18,94.0178306302,158.010347685,544,232,False
336,,96.0,160.0,18,95.9718266533,159.986833125,544,232,False
337,,96.0,162.0,18,96.0235057457,161.994277837,544,232,False
338,,98.0,163.0,18,97.9747156754,163.015664604,544,232,False
339,,99.0,165.0,18,99.0067832321,164.988853804,544,232,False
340,,100.0,167.0,18,100.003303806,166.995032841,544,232,False
341,,102.0,168.0,18,101.983432168,168.015946094,544,232,False
342,,103.0,170.0,18,103.010809459,169.988958724,544,232,False
343,,105.0,170.0,18,104.987005321,170.030744601,544,232,False
344,,106.0,171.0,18,106.012178349,170.995290878,544,232,False
345,,108.0,172.0,18,107.987517303,171.997471112,544,232,False
346,,111.0,180.0,18,110.976696602,179.874166125,544,232,False
347,,104.0,181.0,18,104.168785201,181.071977392,544,232,False
348,,111.0,179.0,18,110.821693125,179.08602496,544,232,False
349,,129.0,181.0,18,128.725799289,180.963550432,544,232,False
350,,144.0,183.0,18,143.941368612,182.98313602,544,232,False
351,,145.0,178.0,18,145.229940692,178.118411928,544,232,False
352,,142.0,183.0,18,142.169097335,182.871738071,544,232,False
353,,139.0,190.0,18,139.067016041,189.908272136,544,232,False
354,,131.0,194.0,18,131.114350528,194.017218677,544,232,False
355,,122.0,194.0,18,122.064733458,194.080223065,544,232,False
356,,129.0,171.0,18,128.739804143,171.443667866,544,232,False
357,,112.0,172.0,18,112.317486572,171.757090838,544,232,False
358,,110.0,173.0,18,109.870621489,172.889926184,544,232,False
359,,109.0,161.0,18,108.922088102,161.189911074,544,232,False
360,,94.0,169.0,18,94.2192487833,168.725107743,544,232,False
361,,80.0,179.0,18,80.0757628897,178.845328474,544,232,False
362,,64.0,188.0,18,64.0636256932,187.957689126,544,232,False
363,,52.0,191.0,18,51.9540624431,191.091982035,544,232,False
364,,40.0,188.0,18,39.9795451732,188.14645756,544,232,False
365,,36.0,179.0,18,35.8495260412,179.166973063,544,232,False
366,,32.0,176.0,18,31.9370799414,175.960593702,544,232,False
367,,30.0,168.0,18,29.9405489315,168.069630328,544,232,False
368,,25.0,165.0,18,25.0296278841,164.940805683,544,232,False
369,,51.0,164.0,18,50.4605948452,163.938190016,544,232,False
370,,57.0,170.0,18,57.1293402412,169.850206064,544,232,False
371,,56.0,170.0,18,56.1888719811,170.045121529,544,232,False
372,,55.0,171.0,18,55.0771270155,171.003812227,544,232,False
373,,56.0,173.0,18,55.9933959044,172.98296218,544,232,False
374,,57.0,172.0,18,56.9958468499,172.046275383,544,232,False
375,,56.0,171.0,18,56.0340437559,171.01976595,544,232,False
376,,54.0,171.0,18,54.0322282016,170.989651264,544,232,False
377,,53.0,172.0,18,52.9951106854,171.977458748,544,232,False
378,,51.0,172.0,18,51.0152051937,172.008540727,544,232,False
379,,50.0,173.0,18,49.9886457347,172.986157703,544,232,False
380,,65.0,178.0,18,64.7095722854,177.922680693,544,232,False
381,,65.0,183.0,18,65.1456021234,182.967728682,544,232,False
382,,65.0,183.0,18,65.0664161116,183.076988368,544,232,False
383,,66.0,184.0,18,66.0074993179,184.015118305,544,232,False
384,,66.0,185.0,18,66.0198056994,185.004985122,544,232,False
385,,66.0,186.0,18,66.0081959312,186.00182694,544,232,False
386,,66.0,188.0,18,66.0030937054,187.982843113,544,232,False
387,,66.0,190.0,18,66.0011549357,189.992751735,544,232,False
388,,66.0,191.0,18,66.0004305515,191.015093937,544,232,False
389,,65.0,193.0,18,65.017996805,192.988641019,544,232,False
390,,67.0,184.0,18,66.9540522618,184.191153131,544,232,False
391,,54.0,189.0,18,54.247899657,188.830887371,544,232,False
392,,46.0,182.0,18,46.0158971664,182.13950269,544,232,False
393,,38.0,178.0,18,38.0022642586,178.008178072,544,232,False
394,,51.0,163.0,18,50.6261058536,163.197150843,544,232,False
395,,53.0,156.0,18,53.0389103954,155.940079327,544,232,False
396,,54.0,142.0,18,54.0408697878,142.096136983,544,232,False
397,,57.0,126.0,18,56.9808219505,126.077173792,544,232,False
398,,50.0,121.0,18,50.1695685885,120.834542681,544,232,False
399,,44.0,121.0,18,44.0538212726,120.839855409,544,232,False
400,,39.0,121.0,18,39.0017748273,120.935599071,544,232,False
401,,37.0,118.0,18,36.9462774832,118.029280248,544,232,False
402,,37.0,119.0,18,36.9417015864,118.942117772,544,232,False
403,,32.0,117.0,18,32.0656212615,117.028643177,544,232,False
404,,29.0,117.0,18,28.9929655366,116.977406225,544,232,False
405,,24.0,114.0,18,24.0315437256,114.04349582,544,232,False
406,,26.0,117.0,18,25.888537534,116.91167808,544,232,False
407,,48.0,115.0,18,47.5958330065,115.051260244,544,232,False
408,,47.0,111.0,18,47.2422429294,111.058806537,544,232,False
409,,46.0,111.0,18,46.109089068,110.952472686,544,232,False
410,,45.0,110.0,18,45.041558912,109.996798852,544,232,False
411,,62.0,111.0,18,61.6944788044,110.963828749,544,232,False
412,,65.0,114.0,18,65.1204741473,113.949171883,544,232,False
413,,65.0,114.0,18,65.1096262229,114.032777342,544,232,False
414,,65.0,115.0,18,65.0439567314,114.99685544,544,232,False
415,,76.0,119.0,18,75.8203319686,118.944583881,544,232,False
416,,81.0,123.0,18,81.0306708776,122.976749706,544,232,False
417,,84.0,126.0,18,84.0517765373,126.009046362,544,232,False
418,,86.0,127.0,18,86.0390649523,127.039891987,544,232,False
419,,88.0,128.0,18,88.0155060605,128.016616036,544,232,False
420,,88.0,110.0,18,88.0414972705,110.345166911,544,232,False
421,,104.0,91.0,18,103.731794712,91.162706955,544,232,False
422,,104.0,72.0,18,104.171841869,72.062273224,544,232,False
423,,113.0,46.0,18,112.916528458,46.1481424753,544,232,False
424,,124.0,32.0,18,123.926156655,31.8471576878,544,232,False
425,,125.0,30.0,18,125.148795774,29.7190407941,544,232,False
426,,121.0,28.0,18,121.153077835,27.8845630114,544,232,False
427,,119.0,25.0,18,119.026053386,24.9742982241,544,232,False
428,,117.0,24.0,18,117.008226937,23.9555769098,544,232,False
429,,116.0,24.0,18,115.985158982,23.9639390595,544,232,False
430,,115.0,24.0,18,114.993611568,23.9856261795,544,232,False
431,,115.0,24.0,18,114.979741596,23.9945979909,544,232,False
432,,115.0,24.0,18,114.991593861,23.9979844509,544,232,False
433,,139.0,36.0,18,138.568754099,35.7852127405,544,232,False
434,,153.0,47.0,18,152.997143937,46.9275391074,544,232,False
435,,173.0,49.0,18,172.899472702,49.1338830555,544,232,False
436,,182.0,64.0,18,182.153971736,63.8257274317,544,232,False
437,,200.0,70.0,18,199.906022049,70.0848450773,544,232,False
438,,208.0,83.0,18,208.136092638,82.9139374201,544,232,False
439,,231.0,81.0,18,230.791367847,81.2298362131,544,232,False
440,,247.0,83.0,18,247.034682386,83.026852045,544,232,False
441,,265.0,80.0,18,264.982634962,80.0963753801,544,232,False
442,,262.0,92.0,18,262.366641052,91.7725087793,544,232,False
443,,283.0,88.0,18,282.726436251,88.1879861781,544,232,False
444,,305.0,91.0,18,304.860571319,90.9582647426,544,232,False
