frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,1.0,511.461538462,144.923076923,36,511.634615385,145.211538462,550,238,False
63,1.0,511.076923077,145.153846154,36,511.230769231,145.41025641,550,238,False
64,1.0,510.692307692,145.384615385,36,510.826923077,145.608974359,550,238,False
65,1.0,510.307692308,145.615384615,36,510.423076923,145.807692308,550,238,False
66,1.0,509.923076923,145.846153846,36,510.019230769,146.006410256,550,238,False
67,1.0,509.538461538,146.076923077,36,509.615384615,146.205128205,550,238,False
68,1.0,509.153846154,146.307692308,36,509.211538462,146.403846154,550,238,False
69,1.0,508.769230769,146.538461538,36,508.807692308,146.602564103,550,238,False
70,1.0,508.384615385,146.769230769,36,508.403846154,146.801282051,550,238,False
71,,508.0,147.0,36,508.0,147.0,550,238,False
72,,505.0,156.0,36,505.5,154.5,550,238,False
73,,495.0,163.0,36,495.391304348,162.683229814,550,238,False
74,,501.0,163.0,36,500.836969616,163.027305582,550,238,False
75,,506.0,154.0,36,505.941829774,154.182834765,550,238,False
76,,508.0,145.0,36,508.032169288,145.076475591,550,238,False
77,,507.0,137.0,36,507.06810963,137.01105702,550,238,False
78,,505.0,131.0,36,505.045909283,130.967610591,550,238,False
79,,501.0,122.0,36,501.053766348,122.039690317,550,238,False
80,,498.0,113.0,36,498.003957333,113.017270288,550,238,False
81,,497.0,105.0,36,496.96503268,104.988719111,550,238,False
82,,497.0,95.0,36,496.967386867,95.0306202096,550,238,False
83,,495.0,85.0,36,495.022580224,85.0130791644,550,238,False
84,,493.0,76.0,36,493.010078273,75.9871182301,550,238,False
85,,490.0,67.0,36,490.021672203,66.9943490242,550,238,False
86,,486.0,58.0,36,486.026771256,57.9978531302,550,238,False
87,,484.0,51.0,36,483.975199991,50.9635252275,550,238,False
88,,481.0,43.0,36,481.006928676,43.0025344091,550,238,False
89,,478.0,37.0,36,478.003356337,36.9660438183,550,238,False
90,,478.0,32.0,36,477.947779011,31.9678375019,550,238,False
91,,477.0,29.0,36,476.995813859,28.9514064027,550,238,False
92,,480.0,26.0,36,479.927825553,25.9801366307,550,238,False
93,,486.0,26.0,36,485.916211244,25.9390038028,550,238,False
94,1.0,490.0,26.5,36,489.958105622,26.4695019014,550,238,False
95,,494.0,27.0,36,494.0,27.0,550,238,False
96,,483.0,41.0,36,484.833333333,38.6666666667,550,238,False
97,,486.0,58.0,36,485.956521739,57.2795031056,550,238,False
98,,494.0,65.0,36,493.831347878,64.9112568599,550,238,False
99,,502.0,62.0,36,501.929050921,62.1592621473,550,238,False
100,,512.0,64.0,36,511.937330747,63.9790713581,550,238,False
101,,504.0,55.0,36,504.296149758,55.1846700667,550,238,False
102,,512.0,69.0,36,511.840266938,68.667772094,550,238,False
103,,501.0,84.0,36,501.266432657,83.8391440747,550,238,False
104,,496.0,88.0,36,496.00788465,88.1344743839,550,238,False
105,,497.0,83.0,36,496.891545881,83.219952015,550,238,False
106,,478.0,82.0,36,478.310973334,82.0187614723,550,238,False
107,,466.0,74.0,36,466.007866318,74.128821678,550,238,False
108,,465.0,80.0,36,464.801562115,79.8041353663,550,238,False
109,,466.0,90.0,36,465.880729932,89.8439821106,550,238,False
110,,464.0,100.0,36,464.006886922,99.9378769949,550,238,False
111,,458.0,109.0,36,458.076369086,108.994492015,550,238,False
112,,454.0,117.0,36,453.996323087,117.016627878,550,238,False
113,,449.0,127.0,36,449.014927783,126.971418781,550,238,False
114,,443.0,138.0,36,443.024180094,137.969846677,550,238,False
115,,438.0,145.0,36,437.992066848,145.059173498,550,238,False
116,,432.0,152.0,36,432.014068594,152.025424448,550,238,False
117,,423.0,158.0,36,423.059567316,158.027473661,550,238,False
118,,415.0,163.0,36,415.006964992,163.028937458,550,238,False
119,,405.0,170.0,36,405.037539463,169.976007555,550,238,False
120,,396.0,176.0,36,395.997827431,176.007229677,550,238,False
121,,387.0,181.0,36,386.998416715,181.021304853,550,238,False
122,,378.0,187.0,36,377.999372868,186.990994913,550,238,False
123,,372.0,193.0,36,371.946255504,192.995832726,550,238,False
124,,365.0,200.0,36,364.995244168,199.980571658,550,238,False
125,,358.0,206.0,36,357.998958442,206.00973967,550,238,False
126,,354.0,207.0,36,353.946137795,207.093624386,550,238,False
127,,347.0,209.0,36,347.03087471,209.021365601,550,238,False
128,,342.0,210.0,36,341.978273039,210.025152152,550,238,False
129,,333.0,209.0,36,333.061656901,209.045869823,550,238,False
130,,322.0,209.0,36,322.061991254,209.001006542,550,238,False
131,,325.0,205.0,36,324.775263369,205.070950483,550,238,False
132,,324.0,206.0,36,323.975722033,205.940640084,550,238,False
133,,311.0,207.0,36,311.207833812,206.973769479,550,238,False
134,,301.0,209.0,36,301.034332803,208.972190654,550,238,False
135,,298.0,208.0,36,297.885878077,208.04228105,550,238,False
136,,296.0,203.0,36,295.933554995,203.089623486,550,238,False
137,,295.0,196.0,36,294.956254384,196.072611505,550,238,False
138,,290.0,190.0,36,290.054132333,190.01110337,550,238,False
139,,281.0,183.0,36,281.09489203,183.021210954,550,238,False
140,,272.0,178.0,36,272.03894326,177.973050002,550,238,False
141,,262.0,179.0,36,262.032522186,178.881269336,550,238,False
142,,252.0,179.0,36,252.012983265,178.96838241,550,238,False
143,,243.0,177.0,36,242.987043973,177.024492951,550,238,False
144,,229.0,173.0,36,229.083501143,173.046537608,550,238,False
145,,218.0,171.0,36,217.981840217,170.983462822,550,238,False
146,,209.0,170.0,36,208.955200523,169.974378564,550,238,False
147,,198.0,170.0,36,198.017155224,169.971683017,550,238,False
148,,186.0,171.0,36,186.025850366,170.970711379,550,238,False
149,,176.0,174.0,36,175.974893258,173.952514488,550,238,False
150,,168.0,179.0,36,167.953307116,178.944878744,550,238,False
151,,160.0,186.0,36,159.980810166,185.941991942,550,238,False
152,,153.0,191.0,36,152.974925825,191.012259342,550,238,False
153,,145.0,197.0,36,145.007633147,196.98835424,550,238,False
154,,138.0,201.0,36,137.98582118,201.030556131,550,238,False
155,,127.0,203.0,36,127.06524597,203.048731378,550,238,False
156,,116.0,204.0,36,116.027693424,204.037786295,550,238,False
157,,107.0,204.0,36,106.974810632,204.032858937,550,238,False
158,,97.0,204.0,36,97.0067484751,204.013145529,550,238,False
159,,86.0,204.0,36,86.0211238225,204.004942538,550,238,False
160,,76.0,204.0,36,75.9909273595,204.001844217,550,238,False
161,,66.0,205.0,36,65.9958075443,204.982851139,550,238,False
162,,56.0,205.0,36,55.9983985997,205.01059113,550,238,False
163,,50.0,205.0,36,49.928055966,205.004760189,550,238,False
164,,43.0,205.0,36,42.9876073574,205.001813088,550,238,False
165,,35.0,204.0,36,35.0139075659,204.018513954,550,238,False
166,,33.0,202.0,36,32.8990521846,202.025590411,550,238,False
167,,44.0,202.0,36,43.7254240152,201.974759694,550,238,False
168,,65.0,193.0,36,64.7079587222,193.149455183,550,238,False
169,,89.0,180.0,36,88.8285645185,180.134651935,550,238,False
170,,97.0,163.0,36,97.2184894913,163.125310201,550,238,False
171,,100.0,164.0,36,100.184129637,163.729246172,550,238,False
172,,104.0,173.0,36,104.055706103,172.741203252,550,238,False
173,,111.0,179.0,36,110.96663516,178.949495977,550,238,False
174,,116.0,182.0,36,116.020646798,182.036884468,550,238,False
175,,122.0,164.0,36,121.991442211,164.390976202,550,238,False
176,,123.0,157.0,36,123.085214222,156.967575543,550,238,False
177,,123.0,143.0,36,123.053827549,143.104243946,550,238,False
178,,114.0,148.0,36,114.181645315,147.70553003,550,238,False
179,,111.0,157.0,36,110.968416597,156.802949998,550,238,False
180,,113.0,167.0,36,112.894295431,166.904542531,550,238,False
181,,116.0,175.0,36,115.938270788,174.999040715,550,238,False
182,,120.0,183.0,36,119.958087573,183.001299164,550,238,False
183,,125.0,189.0,36,124.965637567,189.036236155,550,238,False
184,,128.0,193.0,36,128.021968396,193.050889338,550,238,False
185,,130.0,195.0,36,130.027688485,195.056428886,550,238,False
186,,130.0,197.0,36,130.046925778,197.022824642,550,238,False
187,,132.0,198.0,36,131.983569078,198.026429213,550,238,False
188,,133.0,199.0,36,133.010088984,199.010708238,550,238,False
189,,134.0,200.0,36,134.004536196,200.004032168,550,238,False
190,,134.0,201.0,36,134.019564167,201.001504815,550,238,False
191,,135.0,202.0,36,134.990310873,202.000560962,550,238,False
192,,135.0,202.0,36,135.013412415,202.018045411,550,238,False
193,,135.0,201.0,36,135.005813683,201.025415688,550,238,False
194,,135.0,201.0,36,135.002205835,200.992530896,550,238,False
195,,153.0,185.0,36,152.679770117,185.281786635,550,238,False
196,,177.0,175.0,36,176.758263471,175.011626382,550,238,False
197,,189.0,167.0,36,189.11808042,166.964191019,550,238,False
198,,209.0,170.0,36,208.911282204,169.788532826,550,238,False
199,,222.0,181.0,36,222.085436091,180.769011239,550,238,False
200,,232.0,197.0,36,232.091023276,196.817443117,550,238,False
201,,241.0,190.0,36,241.05459416,190.337577499,550,238,False
202,,249.0,187.0,36,249.039173496,187.073885948,550,238,False
203,,259.0,185.0,36,258.9798288,185.007216775,550,238,False
204,,271.0,186.0,36,270.955145223,185.948208325,550,238,False
205,,282.0,187.0,36,281.999331515,186.978089232,550,238,False
206,,293.0,191.0,36,293.000518899,190.938199769,550,238,False
207,,304.0,195.0,36,304.000230157,194.974399458,550,238,False
208,,311.0,200.0,36,311.071432852,199.972499131,550,238,False
209,,320.0,204.0,36,319.994365785,204.006726895,550,238,False
210,,331.0,206.0,36,330.960683661,206.038992303,550,238,False
211,,339.0,206.0,36,339.037074187,206.051951682,550,238,False
212,,342.0,205.0,36,342.105475204,205.038990189,550,238,False
213,,350.0,205.0,36,349.954516847,204.997635166,550,238,False
214,,359.0,206.0,36,358.961153513,205.980473651,550,238,False
215,,369.0,205.0,36,368.966637241,205.02750263,550,238,False
216,,381.0,205.0,36,380.950988834,204.994078744,550,238,False
217,,393.0,205.0,36,392.979982422,204.997019149,550,238,False
218,,406.0,205.0,36,405.97461905,204.998851956,550,238,False
219,,416.0,203.0,36,416.043191546,203.035242989,550,238,False
220,,426.0,201.0,36,426.01861779,201.014842636,550,238,False
221,,436.0,203.0,36,436.007059713,202.934268458,550,238,False
222,,445.0,203.0,36,445.020473361,203.007763174,550,238,False
223,,452.0,205.0,36,452.044157226,204.968764716,550,238,False
224,,460.0,206.0,36,460.000369726,206.004561224,550,238,False
225,,466.0,206.0,36,466.035040548,206.020311766,550,238,False
226,,472.0,207.0,36,472.014730424,206.990624845,550,238,False
227,,478.0,203.0,36,478.005570186,203.084876438,550,238,False
228,,470.0,199.0,36,470.251788505,199.035863738,550,238,False
229,,468.0,200.0,36,467.998777483,199.924387706,550,238,False
230,,469.0,200.0,36,468.94148588,199.985396355,550,238,False
231,,471.0,201.0,36,470.957576169,200.977370457,550,238,False
232,,476.0,195.0,36,475.929692485,195.115597452,550,238,False
233,,477.0,172.0,36,477.042532734,172.352238067,550,238,False
234,,477.0,152.0,36,477.036978366,152.092570099,550,238,False
235,,478.0,128.0,36,477.996957052,128.103994923,550,238,False
236,,482.0,113.0,36,481.944551685,112.881559131,550,238,False
237,,480.0,100.0,36,480.083752319,99.9126597299,550,238,False
238,,471.0,102.0,36,471.161067036,101.697834901,550,238,False
239,,476.0,94.0,36,475.816537613,94.0528394,550,238,False
240,,474.0,85.0,36,474.044822594,85.0454485325,550,238,False
241,,470.0,78.0,36,470.057796008,77.9824991928,550,238,False
242,,453.0,83.0,36,453.25538008,82.7777931119,550,238,False
243,,436.0,101.0,36,436.106374442,100.674986245,550,238,False
244,,434.0,106.0,36,433.772637988,106.099144439,550,238,False
245,,432.0,118.0,36,431.902480931,117.922639978,550,238,False
246,,417.0,126.0,36,417.194913925,126.0370416,550,238,False
247,,411.0,129.0,36,410.923187467,129.106140058,550,238,False
248,,409.0,130.0,36,408.892873061,130.079651339,550,238,False
249,,408.0,131.0,36,407.938479303,131.031605849,550,238,False
250,,407.0,131.0,36,406.976036965,131.029708126,550,238,False
251,,407.0,132.0,36,406.973182832,131.994094299,550,238,False
252,,406.0,132.0,36,406.006985232,132.014822681,550,238,False
253,,407.0,133.0,36,406.967743447,132.98850299,550,238,False
254,,406.0,133.0,36,406.021981912,133.012736643,550,238,False
255,,408.0,125.0,36,407.956311298,125.148252341,550,238,False
256,,391.0,92.0,36,391.320123971,92.5080315657,550,238,False
257,,375.0,75.0,36,375.117577595,74.9256375354,550,238,False
258,,376.0,61.0,36,375.740522254,60.906154946,550,238,False
259,,363.0,45.0,36,363.138482767,44.9975305537,550,238,False
260,,352.0,41.0,36,352.027197232,40.7865993439,550,238,False
261,,331.0,49.0,36,331.187331603,48.6962581089,550,238,False
262,,323.0,56.0,36,322.846428776,55.8938977537,550,238,False
263,,321.0,57.0,36,320.825053211,57.0678121381,550,238,False
264,,320.0,58.0,36,319.911325373,58.0304122545,550,238,False
265,,319.0,58.0,36,318.965826482,58.0294173031,550,238,False
266,,318.0,58.0,36,317.987209259,58.0118296049,550,238,False
267,,318.0,58.0,36,317.977393795,58.0044504854,550,238,False
268,,318.0,58.0,36,317.990720638,58.0016607458,550,238,False
269,,319.0,59.0,36,318.978664259,58.9827827527,550,238,False
270,,292.0,56.0,36,292.490609501,56.0640746237,550,238,False
271,,278.0,56.0,36,277.974844141,55.9737460017,550,238,False
272,,274.0,85.0,36,273.802306242,84.4705619883,550,238,False
273,,278.0,112.0,36,277.774613918,111.813474958,550,238,False
274,,286.0,136.0,36,285.837390099,135.984505295,550,238,False
275,,296.0,165.0,36,295.899958489,164.907628669,550,238,False
276,,297.0,186.0,36,297.12135281,186.104118339,550,238,False
277,,302.0,203.0,36,301.981476466,203.11678197,550,238,False
278,,306.0,198.0,36,306.007881389,198.439657162,550,238,False
279,,329.0,196.0,36,328.664754846,196.129314858,550,238,False
280,,361.0,189.0,36,360.698338278,189.135725774,550,238,False
281,,377.0,180.0,36,377.164490784,180.0904484,550,238,False
282,,372.0,174.0,36,372.449123377,173.98211009,550,238,False
283,,378.0,144.0,36,377.989754497,144.418934628,550,238,False
284,,385.0,127.0,36,384.969844005,126.944638348,550,238,False
285,,391.0,93.0,36,391.00533635,93.2724618402,550,238,False
286,,394.0,64.0,36,394.056291166,64.026395204,550,238,False
287,,397.0,39.0,36,397.023579219,38.9348960133,550,238,False
288,,407.0,40.0,36,406.884058401,39.5084038772,550,238,False
289,,426.0,29.0,36,425.790290877,29.0084463543,550,238,False
290,,447.0,45.0,36,446.878197861,44.5307397112,550,238,False
291,,451.0,49.0,36,451.255731632,49.0165282776,550,238,False
292,,453.0,50.0,36,453.14539832,50.0688301679,550,238,False
293,,454.0,51.0,36,454.074425249,51.0286531295,550,238,False
294,,454.0,52.0,36,454.046544014,52.0108229816,550,238,False
295,,454.0,52.0,36,454.018247563,52.021877087,550,238,False
296,,455.0,53.0,36,454.989007884,52.9911714861,550,238,False
297,,455.0,53.0,36,455.012887899,53.0137331088,550,238,False
298,,462.0,62.0,36,461.880762035,61.8454062594,550,238,False
299,,462.0,93.0,36,462.074476458,92.5423382886,550,238,False
300,,477.0,94.0,36,476.765904449,94.3453682296,550,238,False
301,,509.0,88.0,36,508.597000378,88.2782689624,550,238,False
302,,512.0,92.0,36,512.351939181,91.9325083204,550,238,False
303,,512.0,95.0,36,512.208712229,94.9844880265,550,238,False
304,,507.0,84.0,36,507.170682527,84.2443885127,550,238,False
305,,508.0,83.0,36,507.961043399,82.9246959826,550,238,False
306,,507.0,83.0,36,507.016244311,82.9461340358,550,238,False
307,,506.0,83.0,36,506.00752672,82.9786887154,550,238,False
308,,506.0,85.0,36,505.985039449,84.9563252196,550,238,False
309,,507.0,87.0,36,506.975737458,86.9820117939,550,238,False
310,,506.0,91.0,36,506.025735389,90.9575410349,550,238,False
311,,507.0,91.0,36,506.975583643,91.0538091687,550,238,False
312,,507.0,90.0,36,507.007108505,90.0412241849,550,238,False
313,1.0,508.5,85.5,36,508.503554252,85.5206120924,550,238,False
314,,510.0,81.0,36,510.0,81.0,550,238,False
315,,504.0,56.0,36,505.0,60.1666666667,550,238,False
316,,493.0,47.0,36,493.447204969,47.4906832298,550,238,False
317,,464.0,37.0,36,464.58640075,37.1732030518,550,238,False
318,,435.0,40.0,36,435.241248515,39.8257599051,550,238,False
319,,400.0,40.0,36,400.19852242,39.9772868166,550,238,False
320,,380.0,46.0,36,379.811493555,45.8864750113,550,238,False
321,,347.0,45.0,36,347.149068642,45.0775237137,550,238,False
322,,319.0,42.0,36,318.97687364,42.0703022021,550,238,False
323,,288.0,36.0,36,288.04112396,36.0816933627,550,238,False
324,,255.0,38.0,36,255.053380675,37.8904132286,550,238,False
325,,228.0,58.0,36,227.914698864,57.6314000279,550,238,False
326,,211.0,74.0,36,210.784809473,73.9182776872,550,238,False
327,,186.0,91.0,36,186.053709307,90.954368154,550,238,False
328,,174.0,107.0,36,173.794554496,107.000102548,550,238,False
329,,171.0,108.0,36,170.752110771,108.268401947,550,238,False
330,,144.0,120.0,36,144.327481376,119.91668049,550,238,False
331,,121.0,127.0,36,121.070805106,127.049352611,550,238,False
332,,89.0,133.0,36,89.1844644173,133.04007869,550,238,False
333,,64.0,139.0,36,63.9514630831,139.015975643,550,238,False
334,,51.0,141.0,36,50.762260709,141.077349337,550,238,False
335,,38.0,148.0,36,37.9008796044,147.943064259,550,238,False
336,,37.0,154.0,36,36.7485173573,153.99251121,550,238,False
337,,47.0,169.0,36,46.699802177,168.837339013,550,238,False
338,,50.0,174.0,36,50.0030854924,174.110086447,550,238,False
339,,50.0,176.0,36,50.0601610764,176.102709362,550,238,False
340,,50.0,177.0,36,50.0252469359,177.05906931,550,238,False
341,,50.0,179.0,36,50.009545062,179.00517452,550,238,False
342,,49.0,180.0,36,49.0214003858,180.018958998,550,238,False
343,,48.0,180.0,36,48.0088301206,180.025717627,550,238,False
344,,46.0,181.0,36,46.0211683109,180.992641587,550,238,False
345,,44.0,181.0,36,44.0087452687,181.014282889,550,238,False
346,,52.0,188.0,36,51.8249371605,187.881283915,550,238,False
347,,53.0,198.0,36,53.051072056,197.896307788,550,238,False
348,,45.0,192.0,36,45.1851288231,192.243888822,550,238,False
349,,52.0,184.0,36,51.8094038569,184.14009457,550,238,False
350,,78.0,192.0,36,77.5776486554,191.769188311,550,238,False
351,,108.0,175.0,36,107.754425738,175.346336846,550,238,False
352,,138.0,158.0,36,137.904251924,158.149775869,550,238,False
353,,159.0,143.0,36,159.124638282,143.021141269,550,238,False
354,,174.0,116.0,36,174.161144935,116.220255872,550,238,False
355,,194.0,92.0,36,193.976368068,92.0387470416,550,238,False
356,,215.0,66.0,36,214.969350547,66.0480399593,550,238,False
357,,236.0,45.0,36,235.987531253,44.9303314434,550,238,False
358,,246.0,36.0,36,246.191502291,35.7558066775,550,238,False
359,,266.0,31.0,36,265.902399322,30.8271968301,550,238,False
360,,268.0,30.0,36,268.27659024,29.8603342982,550,238,False
361,,265.0,28.0,36,265.207248152,27.9621792372,550,238,False
362,,259.0,28.0,36,259.135738073,27.9509121735,550,238,False
363,,275.0,36.0,36,274.660991667,35.8373390744,550,238,False
364,,302.0,58.0,36,301.658802447,57.6827565847,550,238,False
365,,297.0,85.0,36,297.433311545,84.7802964359,550,238,False
366,,288.0,114.0,36,288.259669045,113.87758498,550,238,False
367,,282.0,147.0,36,282.047971452,146.881089257,550,238,False
368,,280.0,178.0,36,279.944198522,177.987845747,550,238,False
369,,282.0,197.0,36,281.904330603,197.211045143,550,238,False
370,,276.0,193.0,36,276.103450195,193.499211669,550,238,False
371,,269.0,188.0,36,269.063050811,188.224025724,550,238,False
372,,258.0,183.0,36,258.096017446,183.085314492,550,238,False
373,,249.0,185.0,36,249.003584848,184.907030663,550,238,False
374,,243.0,188.0,36,242.9462861,187.941541821,550,238,False
375,,235.0,191.0,36,235.013018237,190.97707245,550,238,False
376,,229.0,197.0,36,228.970760489,196.937891047,550,238,False
377,,226.0,202.0,36,225.933961546,201.992124082,550,238,False
378,,224.0,205.0,36,223.954911377,205.033468073,550,238,False
379,,223.0,208.0,36,222.964378614,208.014216159,550,238,False
380,,222.0,209.0,36,221.985822914,209.041054604,550,238,False
381,,222.0,210.0,36,221.976836564,210.017012788,550,238,False
382,,221.0,210.0,36,221.008347338,210.02425914,550,238,False
383,,221.0,208.0,36,220.986087467,208.045571886,550,238,False
384,,230.0,195.0,36,229.833472966,195.214933098,550,238,False
385,,230.0,192.0,36,230.09073875,191.911218394,550,238,False
386,,230.0,193.0,36,230.041132266,192.887482154,550,238,False
387,,229.0,194.0,36,229.033516896,193.954261859,550,238,False
388,,228.0,196.0,36,228.013362567,195.964934468,550,238,False
389,,228.0,198.0,36,227.987185755,197.986068275,550,238,False
390,,228.0,200.0,36,227.994372368,199.994766169,550,238,False
391,,227.0,200.0,36,227.015698071,200.033719951,550,238,False
392,,228.0,199.0,36,227.971029866,199.032111294,550,238,False
393,,224.0,199.0,36,224.07671766,198.995067293,550,238,False
394,,205.0,204.0,36,205.300326814,203.908171064,550,238,False
395,,201.0,205.0,36,200.857395302,205.032812757,550,238,False
396,,200.0,207.0,36,199.881158971,206.997601639,550,238,False
397,,199.0,207.0,36,198.952562521,207.034078716,550,238,False
398,,198.0,207.0,36,197.982168887,207.014375278,550,238,False
399,,199.0,207.0,36,198.957674216,207.005437978,550,238,False
400,,199.0,207.0,36,199.000353396,207.002030651,550,238,False
401,,199.0,207.0,36,199.000903564,207.000757038,550,238,False
402,,174.0,205.0,36,174.446281899,205.035954824,550,238,False
403,,144.0,184.0,36,144.276858492,184.353998257,550,238,False
404,,123.0,159.0,36,122.947951517,159.219585208,550,238,False
405,,108.0,134.0,36,107.866153843,134.086037016,550,238,False
406,,97.0,110.0,36,96.8732913074,110.014431704,550,238,False
407,,90.0,86.0,36,89.8777520841,86.0045349634,550,238,False
408,,87.0,82.0,36,86.8795008488,81.644923311,550,238,False
409,,76.0,63.0,36,76.0941926948,63.118129271,550,238,False
410,,70.0,52.0,36,69.9525822865,51.9133243217,550,238,False
411,,91.0,46.0,36,90.4967966149,45.8722581423,550,238,False
412,,93.0,44.0,36,93.128103518,43.8764762173,550,238,False
413,,92.0,43.0,36,92.1163608349,42.9324916676,550,238,False
414,,93.0,44.0,36,93.0109803749,43.938138547,550,238,False
415,,93.0,42.0,36,93.0203788986,42.0286959856,550,238,False
416,,94.0,42.0,36,93.990538585,41.977499409,550,238,False
417,,94.0,40.0,36,94.0134936515,40.0256977409,550,238,False
418,,94.0,39.0,36,94.0058437877,38.9933727103,550,238,False
419,,92.0,38.0,36,92.0378897023,37.9967544046,550,238,False
420,,90.0,36.0,36,90.0158310567,36.0165895326,550,238,False
421,,88.0,34.0,36,88.0059822612,34.0070349564,550,238,False
422,,107.0,40.0,36,106.627670715,39.8599721775,550,238,False
423,,139.0,46.0,36,138.611430352,45.9409829606,550,238,False
424,,144.0,45.0,36,144.324800928,45.1025310537,550,238,False
425,,148.0,68.0,36,148.161368649,67.6161023143,550,238,False
426,,148.0,69.0,36,148.133418937,69.2291144148,550,238,False
427,,140.0,85.0,36,140.195924456,84.8356611589,550,238,False
428,,135.0,107.0,36,135.026511346,106.819779418,550,238,False
429,,132.0,139.0,36,131.97198266,138.748772477,550,238,False
430,,127.0,162.0,36,127.023416526,162.058082554,550,238,False
431,,136.0,162.0,36,135.760639438,162.439144316,550,238,False
432,,146.0,161.0,36,145.881078033,161.201491462,550,238,False
433,,155.0,162.0,36,154.972090578,162.041235974,550,238,False
434,,163.0,167.0,36,163.008219581,166.942403453,550,238,False
435,,170.0,174.0,36,170.021791042,173.939368442,550,238,False
436,,178.0,182.0,36,177.991181733,181.957691143,550,238,False
437,,185.0,188.0,36,185.013738953,188.018960245,550,238,False
438,,192.0,194.0,36,192.005935483,194.008728753,550,238,False
439,,196.0,200.0,36,196.055760219,200.003332874,550,238,False
440,,204.0,205.0,36,203.951999922,205.019082347,550,238,False
