frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
121,,245.0,185.0,297,244.998217061,184.999322788,537,223,False
122,,245.0,186.0,297,244.99933361,185.981911176,537,223,False
123,,246.0,185.0,297,245.98191521,185.02807711,537,223,False
124,,245.0,185.0,297,245.028078613,184.994294713,537,223,False
125,,244.0,186.0,297,244.012131601,185.979263405,537,223,False
126,,244.0,186.0,297,243.986765046,186.00921689,537,223,False
127,,244.0,187.0,297,243.994217386,186.986409889,537,223,False
128,,243.0,187.0,297,243.015640394,187.011956333,537,223,False
129,,242.0,187.0,297,242.006681028,187.005270878,537,223,False
130,,242.0,187.0,297,241.984694548,187.002003518,537,223,False
131,,242.0,187.0,297,241.993443814,187.000748607,537,223,False
132,,242.0,187.0,297,241.997515655,187.000279107,537,223,False
133,,241.0,187.0,297,241.016908424,187.000104032,537,223,False
134,,241.0,187.0,297,240.989319167,187.000038774,537,223,False
135,,242.0,188.0,297,241.977370046,187.982178124,537,223,False
136,,240.0,187.0,297,240.044182,187.02817661,537,223,False
137,,240.0,187.0,297,239.983312623,186.994331798,537,223,False
138,,240.0,187.0,297,239.992193738,186.997113555,537,223,False
139,,240.0,187.0,297,239.997014559,186.998887146,537,223,False
140,,240.0,187.0,297,239.998883647,186.99958345,537,223,False
141,,239.0,187.0,297,239.017420072,186.999844661,537,223,False
142,,238.0,186.0,297,238.007346279,186.017778426,537,223,False
143,,238.0,187.0,297,237.98494259,186.971807196,537,223,False
144,,235.0,187.0,297,235.047045251,187.005662166,537,223,False
145,,235.0,186.0,297,234.966545427,186.020720523,537,223,False
146,,233.0,187.0,297,233.020763537,186.972940792,537,223,False
147,,225.0,188.0,297,225.116347202,187.988250119,537,223,False
148,,241.0,178.0,297,241.0,178.0,537,223,False
149,,241.0,178.0,297,241.0,178.0,537,223,False
150,,236.0,187.0,297,236.161290323,186.709677419,537,223,False
151,,240.0,187.0,297,239.900069396,187.024982651,537,223,False
152,,241.0,188.0,297,241.00968449,187.997578878,537,223,False
153,,263.0,180.0,297,263.0,180.0,537,223,False
154,,263.0,179.0,297,263.0,179.166666667,537,223,False
155,,263.0,179.0,297,263.0,179.00621118,537,223,False
156,,264.0,180.0,297,263.978450007,179.977914603,537,223,False
157,,265.0,180.0,297,264.990832187,180.008867712,537,223,False
158,,264.0,182.0,297,264.032350774,181.968304495,537,223,False
159,,265.0,182.0,297,264.978077189,182.022203784,537,223,False
160,,265.0,182.0,297,265.0080405,182.009903772,537,223,False
161,,265.0,182.0,297,265.00377263,182.003769204,537,223,False
162,,265.0,182.0,297,265.001443244,182.001408569,537,223,False
163,,266.0,181.0,297,265.982703364,181.018361505,537,223,False
164,,266.0,180.0,297,266.010536132,180.007697182,537,223,False
165,,267.0,179.0,297,266.986903367,179.002909706,537,223,False
166,,268.0,178.0,297,267.994304017,178.001086447,537,223,False
167,,269.0,179.0,297,268.997838034,178.964732374,537,223,False
168,,270.0,179.0,297,269.999192336,179.002984429,537,223,False
169,,269.0,178.0,297,269.035371537,178.019720535,537,223,False
170,,259.0,188.0,297,259.175417577,187.812041039,537,223,False
171,,256.0,181.0,297,255.948290254,181.223815846,537,223,False
172,,243.0,179.0,297,243.153486881,179.008301186,537,223,False
173,,237.0,178.0,297,236.940620062,177.981662853,537,223,False
174,,245.0,182.0,297,244.722580325,181.902958238,537,223,False
175,,246.0,178.0,297,246.009238901,178.102204792,537,223,False
176,,265.0,176.0,297,265.0,176.0,537,223,False
177,,263.0,173.0,297,263.333333333,173.5,537,223,False
178,,271.0,172.0,297,270.714285714,172.055900621,537,223,False
179,,260.0,172.0,297,260.26167849,171.995181368,537,223,False
180,,243.0,176.0,297,243.22683879,175.923412975,537,223,False
181,,242.0,185.0,297,241.804209248,184.878286886,537,223,False
182,,247.0,190.0,297,246.806517744,190.021559689,537,223,False
183,,249.0,190.0,297,248.975631716,190.100427542,537,223,False
184,,253.0,191.0,297,252.95752939,191.024015861,537,223,False
185,,256.0,182.0,297,256.000409109,182.18667266,537,223,False
186,,244.0,188.0,297,244.0,188.0,537,223,False
187,,247.0,188.0,297,246.5,188.0,537,223,False
188,,255.0,187.0,297,254.683229814,187.037267081,537,223,False
189,,253.0,186.0,297,253.070405568,186.018337572,537,223,False
190,,254.0,187.0,297,253.980641083,186.970361424,537,223,False
191,,255.0,189.0,297,254.990589718,188.969283125,537,223,False
192,,254.0,188.0,297,254.032081072,188.041149475,537,223,False
193,,253.0,189.0,297,253.013660409,188.982178853,537,223,False
194,,252.0,189.0,297,252.005172961,189.009607504,537,223,False
195,,252.0,188.0,297,251.984095587,188.022194853,537,223,False
196,,252.0,187.0,297,251.993218807,187.009163137,537,223,False
197,,254.0,188.0,297,253.961759051,187.967785213,537,223,False
198,,263.0,182.0,297,262.859183645,182.11114227,537,223,False
199,,272.0,172.0,297,271.941458883,172.118663056,537,223,False
200,,270.0,166.0,297,270.174090588,165.976578492,537,223,False
201,,268.0,164.0,297,268.074261512,163.916687783,537,223,False
202,,271.0,151.0,297,270.938945421,151.161578702,537,223,False
203,,257.0,145.0,297,257.276215266,144.944586915,537,223,False
204,,246.0,156.0,297,246.06374798,155.670595355,537,223,False
205,,244.0,163.0,297,243.861356901,162.933795823,537,223,False
206,,228.0,171.0,297,228.190262369,170.960195522,537,223,False
207,,222.0,171.0,297,221.904128334,171.127130874,537,223,False
208,,215.0,179.0,297,214.974121958,178.911486831,537,223,False
209,,211.0,187.0,297,210.937317476,186.960506431,537,223,False
210,,206.0,181.0,297,205.991935481,181.234677509,537,223,False
211,,198.0,182.0,297,198.051235311,181.974548548,537,223,False
212,,210.0,177.0,297,209.664965346,177.092128053,537,223,False
213,,210.0,177.0,297,210.072216413,176.950018657,537,223,False
214,,211.0,178.0,297,211.018511548,177.959499771,537,223,False
215,,212.0,177.0,297,212.006497334,177.01953094,537,223,False
216,,231.0,179.0,297,230.681348512,178.955427528,537,223,False
217,,231.0,162.0,297,231.0,162.0,537,223,False
218,,222.0,152.0,297,223.5,153.666666667,537,223,False
219,,214.0,153.0,297,214.354037267,153.02484472,537,223,False
220,,210.0,155.0,297,210.05568197,154.954758399,537,223,False
221,,208.0,156.0,297,207.980427077,155.998674148,537,223,False
222,,207.0,158.0,297,206.972851371,157.982340256,537,223,False
223,,218.0,148.0,297,217.774767982,148.206757856,537,223,False
224,,221.0,142.0,297,221.048459249,142.015921388,537,223,False
225,,230.0,134.0,297,229.917378743,134.038681297,537,223,False
226,,229.0,132.0,297,229.142751154,131.9089661,537,223,False
227,,222.0,119.0,297,222.168528566,119.157223546,537,223,False
228,,213.0,124.0,297,213.104004632,123.746693379,537,223,False
229,,193.0,130.0,297,193.236934946,129.872826107,537,223,False
230,,188.0,130.0,297,187.830247858,130.058050447,537,223,False
231,,186.0,129.0,297,185.870872236,129.044518944,537,223,False
232,,184.0,128.0,297,183.948720436,128.017687945,537,223,False
233,,182.0,126.0,297,181.980736497,126.0244813,537,223,False
234,,170.0,142.0,297,170.171176255,141.688926726,537,223,False
235,,168.0,146.0,297,167.893971985,146.082771054,537,223,False
236,,168.0,146.0,297,167.916681941,146.111704773,537,223,False
237,,168.0,148.0,297,167.966850039,148.009830738,537,223,False
238,,168.0,151.0,297,167.987544195,150.984305787,537,223,False
239,,169.0,153.0,297,168.977516403,153.011060461,537,223,False
240,,170.0,156.0,297,169.99076623,155.987095303,537,223,False
241,,158.0,166.0,297,158.228389833,165.869521095,537,223,False
242,,156.0,169.0,297,155.917855431,169.070208896,537,223,False
243,,155.0,172.0,297,154.94354246,172.03185505,537,223,False
244,,154.0,175.0,297,153.977720785,175.012145023,537,223,False
245,,153.0,178.0,297,152.991637016,178.004539661,537,223,False
246,,154.0,179.0,297,153.961207501,179.03736528,537,223,False
247,,155.0,178.0,297,154.983834187,178.051306416,537,223,False
248,,156.0,177.0,297,155.993893053,177.020911502,537,223,False
249,,152.0,178.0,297,152.086901575,177.972206986,537,223,False
250,,157.0,175.0,297,156.87613021,175.059283406,537,223,False
251,,157.0,181.0,297,157.035535662,180.864901625,537,223,False
252,,164.0,174.0,297,163.892300338,174.173996479,537,223,False
253,,171.0,174.0,297,170.954070881,173.95073314,537,223,False
254,,165.0,179.0,297,165.214476796,178.886994719,537,223,False
255,,168.0,177.0,297,167.930494857,177.078206353,537,223,False
256,,169.0,184.0,297,169.002615369,183.874379931,537,223,False
257,,166.0,187.0,297,166.073684974,187.01711831,537,223,False
258,,164.0,188.0,297,164.013106745,188.045112711,537,223,False
259,,157.0,190.0,297,157.093379678,190.000831417,537,223,False
260,,155.0,189.0,297,154.949857317,189.053054007,537,223,False
261,,154.0,188.0,297,153.959409592,188.022298117,537,223,False
262,,164.0,177.0,297,163.787623632,177.186794916,537,223,False
263,,175.0,167.0,297,174.893568436,167.060326374,537,223,False
264,,174.0,160.0,297,174.173061977,159.968530771,537,223,False
265,,173.0,163.0,297,173.074683098,162.807325696,537,223,False
266,,183.0,173.0,297,182.832123109,172.794673887,537,223,False
267,,185.0,176.0,297,185.070754492,176.041936804,537,223,False
268,,188.0,177.0,297,188.014915227,177.056972299,537,223,False
269,,189.0,178.0,297,189.040683558,178.023212866,537,223,False
270,,177.0,177.0,297,177.248716528,177.044419123,537,223,False
271,,178.0,171.0,297,177.872004913,171.107448976,537,223,False
272,,170.0,166.0,297,170.10225981,166.02656126,537,223,False
273,,167.0,163.0,297,166.956108777,162.97358173,537,223,False
274,,165.0,162.0,297,164.961880382,161.952742846,537,223,False
275,,162.0,162.0,297,162.002587202,161.962759916,537,223,False
276,,162.0,160.0,297,161.948259032,160.020853471,537,223,False
277,,179.0,161.0,297,178.674975563,160.955925597,537,223,False
278,,172.0,153.0,297,172.292299064,153.141618608,537,223,False
279,,159.0,141.0,297,159.235747551,141.131692035,537,223,False
280,,139.0,128.0,297,139.2187892,128.070696148,537,223,False
281,,138.0,134.0,297,137.748921173,133.688493583,537,223,False
282,,131.0,135.0,297,130.99751924,134.95691029,537,223,False
283,,126.0,135.0,297,125.967762335,135.0052702,537,223,False
284,,133.0,145.0,297,132.772450108,144.824621777,537,223,False
285,,146.0,156.0,297,145.79785628,155.908310776,537,223,False
286,,151.0,163.0,297,151.061733604,163.035911638,537,223,False
287,,152.0,166.0,297,152.10091414,166.088084082,537,223,False
288,,151.0,167.0,297,151.077013058,167.072077684,537,223,False
289,,150.0,168.0,297,150.030589477,168.028742646,537,223,False
290,,151.0,168.0,297,150.975818744,168.028639033,537,223,False
291,,151.0,167.0,297,151.007120803,167.029368395,537,223,False
292,,152.0,168.0,297,151.985589776,167.976168008,537,223,False
293,,154.0,169.0,297,153.975976149,168.989453145,537,223,False
294,,160.0,180.0,297,159.918807994,179.817626104,537,223,False
295,,161.0,187.0,297,161.055463178,186.99483236,537,223,False
296,,177.0,185.0,297,176.757229426,185.161606472,537,223,False
297,,181.0,188.0,297,181.110944547,187.978877437,537,223,False
298,,181.0,188.0,297,181.122335442,188.041742992,537,223,False
299,,181.0,186.0,297,181.049471826,186.053605272,537,223,False
300,,181.0,187.0,297,181.018624372,186.968291268,537,223,False
301,,181.0,186.0,297,181.006950465,186.021380779,537,223,False
302,,188.0,181.0,297,187.877736676,181.080903001,537,223,False
303,,183.0,183.0,297,183.162491622,182.908789762,537,223,False
304,,159.0,175.0,297,159.409410124,175.138559935,537,223,False
305,,144.0,175.0,297,144.00876059,174.917210446,537,223,False
306,,146.0,164.0,297,145.693164503,164.158909365,537,223,False
307,,144.0,161.0,297,143.942143117,160.925618621,537,223,False
308,,153.0,149.0,297,152.78494032,149.12640998,537,223,False
309,,160.0,146.0,297,159.946256868,145.893964042,537,223,False
310,,164.0,145.0,297,164.034742085,144.917477067,537,223,False
311,,150.0,141.0,297,150.336623971,141.020693569,537,223,False
312,,148.0,138.0,297,147.926918486,137.992338682,537,223,False
313,,150.0,147.0,297,149.89191463,146.782372848,537,223,False
314,,144.0,151.0,297,144.098536616,150.997790743,537,223,False
315,,141.0,160.0,297,140.98986045,159.913770883,537,223,False
316,,145.0,170.0,297,144.869123781,169.945937661,537,223,False
317,,147.0,174.0,297,146.98081084,174.085818955,537,223,False
318,,148.0,177.0,297,148.012100285,177.054893516,537,223,False
319,,149.0,180.0,297,149.005431286,180.021555895,537,223,False
320,,151.0,181.0,297,150.984232086,181.043759328,537,223,False
321,,153.0,182.0,297,152.993271607,182.018019402,537,223,False
322,,142.0,175.0,297,142.229323738,175.149488543,537,223,False
323,,135.0,175.0,297,135.025221482,174.937694768,537,223,False
324,,136.0,178.0,297,135.863826496,177.917620952,537,223,False
325,,138.0,179.0,297,137.924443264,179.00213776,537,223,False
326,,125.0,167.0,297,125.23819682,167.234240677,537,223,False
327,,129.0,166.0,297,128.798308625,165.902276969,537,223,False
328,,136.0,166.0,297,135.857417032,165.936886262,537,223,False
329,,137.0,168.0,297,137.050649219,167.939526593,537,223,False
330,,138.0,169.0,297,138.02384472,168.993528718,537,223,False
331,,136.0,172.0,297,136.062633971,171.962684338,537,223,False
332,,136.0,175.0,297,135.990244039,174.98442156,537,223,False
333,,123.0,181.0,297,123.22665203,180.94060476,537,223,False
334,,112.0,170.0,297,112.059824497,170.27851555,537,223,False
335,,110.0,178.0,297,109.860590826,177.779304573,537,223,False
336,,102.0,175.0,297,102.04731954,175.098413938,537,223,False
337,,97.0,178.0,297,96.9688787642,177.938308423,537,223,False
338,,95.0,177.0,297,94.9325583389,177.043644314,537,223,False
339,,93.0,176.0,297,92.9721911201,176.019455859,537,223,False
340,,100.0,184.0,297,99.8289803706,183.846877156,537,223,False
341,,107.0,178.0,297,106.928570209,178.184962625,537,223,False
342,,116.0,178.0,297,115.937336449,177.973502994,537,223,False
343,,123.0,179.0,297,123.010592264,178.967720761,537,223,False
344,,118.0,171.0,297,118.219608412,171.147423864,537,223,False
345,,116.0,170.0,297,116.038662894,169.937723568,537,223,False
346,,113.0,172.0,297,113.03017979,171.917669891,537,223,False
347,,111.0,173.0,297,110.994166796,172.984321501,537,223,False
348,,107.0,175.0,297,107.032681085,174.977038226,537,223,False
349,,103.0,177.0,297,103.013848741,176.990622604,537,223,False
350,,99.0,179.0,297,99.0052414604,178.996465698,537,223,False
351,,96.0,181.0,297,95.984121065,180.998680835,537,223,False
352,,104.0,171.0,297,103.797028697,171.213544169,537,223,False
353,,111.0,171.0,297,110.932755821,170.911470616,537,223,False
354,,119.0,160.0,297,118.957503022,160.155157919,537,223,False
355,,115.0,170.0,297,115.197362348,169.692270992,537,223,False
356,,118.0,174.0,297,117.958908464,173.974828797,537,223,False
357,,97.0,165.0,297,97.4072697581,165.22677475,537,223,False
358,,90.0,151.0,297,89.9223099532,151.185005354,537,223,False
359,,95.0,156.0,297,94.7460257356,155.734872728,537,223,False
360,,109.0,147.0,297,108.734044691,147.13490408,537,223,False
361,,117.0,145.0,297,116.999694995,144.93661127,537,223,False
362,,120.0,146.0,297,120.093797028,145.917425399,537,223,False
363,,120.0,147.0,297,120.092962679,146.966402186,537,223,False
364,,136.0,144.0,297,135.752043118,144.058687891,537,223,False
365,,157.0,131.0,297,156.804876917,131.203644929,537,223,False
366,,160.0,132.0,297,160.243413538,131.834891673,537,223,False
367,,162.0,131.0,297,162.123689143,130.962600697,537,223,False
368,,162.0,133.0,297,162.083351048,132.933706903,537,223,False
369,,182.0,130.0,297,181.676122274,130.061967788,537,223,False
370,,188.0,127.0,297,188.112008515,127.027244245,537,223,False
371,,190.0,125.0,297,190.124229569,124.992516518,537,223,False
372,,192.0,124.0,297,192.050249463,123.978530404,537,223,False
373,,207.0,127.0,297,206.78704538,126.91975869,537,223,False
374,,212.0,131.0,297,212.087904594,130.948799489,537,223,False
375,,215.0,132.0,297,215.076441056,132.033406772,537,223,False
376,,228.0,145.0,297,227.852217677,144.800927198,537,223,False
377,,245.0,164.0,297,244.865138387,163.808662046,537,223,False
378,,238.0,161.0,297,238.37398895,161.315478849,537,223,False
379,,244.0,172.0,297,243.927821871,171.886385256,537,223,False
380,,255.0,166.0,297,254.873791786,166.249807583,537,223,False
381,,249.0,168.0,297,249.251425519,167.964397532,537,223,False
382,,246.0,174.0,297,246.054484247,173.909225694,537,223,False
383,,242.0,180.0,297,242.036266283,179.962458028,537,223,False
384,,238.0,183.0,297,238.014280727,183.03933902,537,223,False
385,,238.0,184.0,297,237.934013884,184.052887095,537,223,False
386,,238.0,188.0,297,237.971993475,187.968032102,537,223,False
387,,241.0,187.0,297,240.935889251,187.074793574,537,223,False
388,,262.0,176.0,297,261.652482551,176.210389431,537,223,False
389,,272.0,164.0,297,272.051187541,164.104985859,537,223,False
390,,273.0,162.0,297,273.18825335,161.862038097,537,223,False
391,,290.0,170.0,297,289.792879553,169.761741465,537,223,False
392,,293.0,172.0,297,293.159242102,172.009274205,537,223,False
393,,293.0,173.0,297,293.12417577,173.025986441,537,223,False
394,,295.0,175.0,297,295.013711708,174.992927383,537,223,False
395,,302.0,166.0,297,301.914370261,166.192761567,537,223,False
396,,305.0,165.0,297,305.035087408,164.938505344,537,223,False
397,,308.0,165.0,297,308.016284046,164.95286268,537,223,False
398,,310.0,164.0,297,310.024059085,163.999108603,537,223,False
399,,298.0,157.0,297,298.259536679,157.107483827,537,223,False
400,,296.0,158.0,297,295.930361051,157.902529798,537,223,False
401,,295.0,159.0,297,294.948246408,158.957089798,537,223,False
402,,294.0,161.0,297,293.979476073,160.965855421,537,223,False
403,,293.0,163.0,297,292.992291337,162.98640516,537,223,False
404,,279.0,158.0,297,279.228996295,158.119745719,537,223,False
405,,277.0,157.0,297,276.882410633,156.97925868,537,223,False
406,,274.0,172.0,297,273.964297264,171.703759749,537,223,False
407,,273.0,177.0,297,272.951409192,177.054143335,537,223,False
408,,272.0,179.0,297,271.980200949,179.081563907,537,223,False
409,,272.0,181.0,297,271.974703458,181.033337649,537,223,False
410,,273.0,186.0,297,272.971877837,185.959057046,537,223,False
411,,270.0,190.0,297,270.059969158,190.000022311,537,223,False
412,,286.0,187.0,297,285.686832626,187.125593948,537,223,False
413,,291.0,186.0,297,291.063421037,186.017148048,537,223,False
414,,292.0,186.0,297,292.103604079,185.987135499,537,223,False
415,,273.0,177.0,297,273.399168166,177.154810662,537,223,False
416,,270.0,179.0,297,269.880649169,178.869138638,537,223,False
417,,268.0,180.0,297,267.924848548,179.960038655,537,223,False
418,,252.0,168.0,297,252.220230888,168.217399785,537,223,False
419,,249.0,165.0,297,248.862090767,164.931617736,537,223,False
420,,249.0,164.0,297,248.884562361,163.931690173,537,223,False
421,,237.0,178.0,297,237.167946068,177.704945681,537,223,False
422,,235.0,181.0,297,234.894328858,181.073326878,537,223,False
423,,236.0,183.0,297,235.899053318,183.05393813,537,223,False
424,,236.0,184.0,297,235.977265923,184.039213228,537,223,False
425,,236.0,183.0,297,235.992239238,183.051202521,537,223,False
426,,259.0,174.0,297,258.586906011,174.163525467,537,223,False
427,,262.0,179.0,297,262.183129859,178.818152125,537,223,False
428,,263.0,166.0,297,263.120059738,166.241657364,537,223,False
429,,266.0,162.0,297,266.011554556,161.944350491,537,223,False
430,,265.0,161.0,297,265.07406339,160.9187762,537,223,False
431,,259.0,151.0,297,259.120124419,151.127359203,537,223,False
432,,253.0,124.0,297,253.04919976,124.358229818,537,223,False
433,,240.0,107.0,297,240.143403679,106.970025972,537,223,False
434,,236.0,96.0,297,235.898906856,95.8739863403,537,223,False
435,,224.0,87.0,297,224.097616039,86.9118643523,537,223,False
436,,221.0,85.0,297,220.882330601,84.8403260804,537,223,False
437,,219.0,83.0,297,218.930934291,82.9344178872,537,223,False
438,,218.0,83.0,297,217.955215467,82.9395934437,537,223,False
439,,217.0,83.0,297,216.982396828,82.9757645327,537,223,False
440,,199.0,77.0,297,199.296612987,77.0979026758,537,223,False
441,,194.0,72.0,297,193.893188369,72.0237709146,537,223,False
442,,192.0,71.0,297,191.896278717,70.9369058092,537,223,False
443,,191.0,70.0,297,190.940446695,69.9730404632,537,223,False
444,,191.0,69.0,297,190.95896732,68.9897869847,537,223,False
445,,190.0,70.0,297,190.001641408,69.9605129117,537,223,False
446,,191.0,70.0,297,190.965749545,70.0014113886,537,223,False
447,,191.0,70.0,297,191.003402322,70.0012978929,537,223,False
448,,175.0,52.0,297,175.28742306,52.3215745782,537,223,False
449,,172.0,50.0,297,171.888948696,49.8498403675,537,223,False
