frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,96.0,55.0,32,95.9996587243,54.9809744384,520,208,False
439,,95.0,54.0,32,95.0177092047,53.9928655832,520,208,False
440,,96.0,53.0,32,95.9717813998,52.9973388214,520,208,False
441,,102.0,35.0,32,101.898634586,35.3022256079,520,208,False
442,,117.0,20.0,32,116.797345072,20.0736456369,520,208,False
443,,126.0,13.0,32,126.023595282,12.8828919615,520,208,False
444,,149.0,13.0,32,148.763829511,12.8245799609,520,208,False
445,,161.0,22.0,32,161.096452426,21.7677853476,520,208,False
446,,163.0,25.0,32,163.223140729,25.0124841986,520,208,False
447,,165.0,27.0,32,165.092126035,27.027228669,520,208,False
448,,164.0,30.0,32,164.088274458,29.9933925732,520,208,False
449,,165.0,32.0,32,164.999809781,32.0145717798,520,208,False
450,,178.0,47.0,32,177.784309576,46.7743740531,520,208,False
451,,196.0,66.0,32,195.820108741,65.833503181,520,208,False
452,,198.0,87.0,32,198.213571422,86.8983280443,520,208,False
453,,209.0,92.0,32,208.932503476,92.2455907152,520,208,False
454,,212.0,100.0,32,212.110494249,100.051592664,520,208,False
455,,224.0,108.0,32,223.887147555,108.017317913,520,208,False
456,,247.0,107.0,32,246.754367184,107.166890127,520,208,False
457,,274.0,106.0,32,273.827361663,106.069880164,520,208,False
458,,298.0,121.0,32,297.985283591,120.741031582,520,208,False
459,,319.0,128.0,32,319.05039893,128.032529756,520,208,False
460,,335.0,139.0,32,335.110640424,138.946954789,520,208,False
461,,356.0,140.0,32,355.956451521,140.155473817,520,208,False
462,,372.0,150.0,32,372.068893017,149.905806874,520,208,False
463,,390.0,153.0,32,389.994078455,153.082466368,520,208,False
464,,402.0,159.0,32,402.103298741,158.982853992,520,208,False
465,,410.0,158.0,32,410.114895325,158.116172292,520,208,False
466,,434.0,163.0,32,433.761097864,162.942146487,520,208,False
467,,436.0,159.0,32,436.289874723,159.134123385,520,208,False
468,,448.0,160.0,32,447.947810598,159.968258586,520,208,False
469,,451.0,167.0,32,451.133407328,166.877240266,520,208,False
470,,460.0,166.0,32,459.950020079,166.091627657,520,208,False
471,,461.0,165.0,32,461.119291047,165.040725466,520,208,False
472,,459.0,163.0,32,459.104570728,163.033329953,520,208,False
473,,459.0,164.0,32,459.006178987,163.959782217,520,208,False
474,,459.0,164.0,32,459.000733541,164.000327433,520,208,False
475,,459.0,165.0,32,459.000198295,164.983018719,520,208,False
476,,459.0,165.0,32,459.000070313,165.010688663,520,208,False
477,,459.0,166.0,32,459.000026035,165.986961892,520,208,False
478,,458.0,166.0,32,458.017846023,166.012162238,520,208,False
479,,458.0,166.0,32,457.989668718,166.00534763,520,208,False
480,,458.0,167.0,32,457.995336661,166.984195798,520,208,False
481,,458.0,168.0,32,457.998223009,167.993257838,520,208,False
482,,458.0,169.0,32,457.999335827,168.997446335,520,208,False
483,,458.0,170.0,32,457.999752364,169.999046259,520,208,False
484,,457.0,171.0,32,457.017744025,170.999644433,520,208,False
485,,457.0,172.0,32,456.989630702,171.99986747,520,208,False
486,,457.0,172.0,32,456.995322492,172.017786932,520,208,False
487,,457.0,172.0,32,456.998217728,172.007483021,520,208,False
488,,457.0,172.0,32,456.999333859,172.002829884,520,208,False
489,,457.0,172.0,32,456.99975163,172.001056696,520,208,False
490,,457.0,172.0,32,456.999907424,172.00039394,520,208,False
491,,456.0,172.0,32,456.017801823,172.000146832,520,208,False
492,,457.0,172.0,32,456.971815916,172.000054727,520,208,False
493,,457.0,172.0,32,457.005665416,172.000020398,520,208,False
494,,457.0,173.0,32,457.002885407,172.982171275,520,208,False
495,,457.0,172.0,32,457.001112467,172.028174057,520,208,False
496,,477.0,174.0,32,476.643689854,173.958658191,520,208,False
497,,480.0,177.0,32,480.153344215,176.964274008,520,208,False
498,,480.0,179.0,32,480.12435629,179.003548418,520,208,False
499,,489.0,179.0,32,488.889038532,179.037802235,520,208,False
500,,476.0,158.0,32,476.343514035,158.390398091,520,208,False
501,,474.0,145.0,32,473.950251387,145.020825019,520,208,False
502,,482.0,142.0,32,481.7945869,141.823431843,520,208,False
503,,483.0,153.0,32,483.03935095,152.675660626,520,208,False
504,,487.0,153.0,32,486.966704678,153.062941381,520,208,False
505,,493.0,150.0,32,492.949622441,150.08576529,520,208,False
506,,495.0,148.0,32,495.050751865,148.017111374,520,208,False
507,,497.0,143.0,32,497.022243284,143.059175783,520,208,False
508,,499.0,132.0,32,499.008449641,132.131600346,520,208,False
509,,499.0,126.0,32,499.038829586,125.965110098,520,208,False
510,,492.0,132.0,32,492.141034158,131.768943141,520,208,False
511,,493.0,137.0,32,492.915931599,136.921282953,520,208,False
512,,496.0,135.0,32,495.92645513,135.095869436,520,208,False
513,,499.0,135.0,32,498.970568674,135.006051218,520,208,False
514,,497.0,135.0,32,497.078115463,135.000835005,520,208,False
515,,496.0,134.0,32,496.015541673,134.018079574,520,208,False
516,,495.0,130.0,32,495.005143075,130.061097824,520,208,False
517,,494.0,128.0,32,494.001885819,127.98970081,520,208,False
518,,493.0,128.0,32,493.000701386,127.958906049,520,208,False
519,,493.0,128.0,32,492.982425019,127.982900799,520,208,False
520,,493.0,129.0,32,492.992595972,128.975705219,520,208,False
521,,496.0,108.0,32,495.943690575,108.382486528,520,208,False
522,,488.0,99.0,32,488.172649585,98.9472599221,520,208,False
523,,485.0,94.0,32,484.984434026,93.8996516173,520,208,False
524,,481.0,108.0,32,481.008210305,107.619846902,520,208,False
525,1.0,489.0,108.0,32,489.004105152,107.809923451,520,208,False
526,,497.0,108.0,32,497.0,108.0,520,208,False
527,,495.0,108.0,32,495.333333333,108.0,520,208,False
528,,493.0,109.0,32,493.086956522,108.962732919,520,208,False
529,,492.0,108.0,32,492.014054343,108.024762415,520,208,False
530,,492.0,107.0,32,491.986003527,107.011219317,520,208,False
531,,491.0,106.0,32,491.011768404,106.004279251,520,208,False
532,,491.0,106.0,32,490.98735293,105.983752846,520,208,False
533,,491.0,106.0,32,490.994471015,105.993090494,520,208,False
534,,491.0,106.0,32,490.997900247,105.997383853,520,208,False
535,,492.0,106.0,32,491.981379167,105.999022966,520,208,False
536,,492.0,106.0,32,492.010042411,105.999635751,520,208,False
537,,492.0,106.0,32,492.004555669,105.999864234,520,208,False
538,,496.0,102.0,32,495.930391549,102.071294709,520,208,False
539,,481.0,91.0,32,481.309533712,91.1548411611,520,208,False
540,1.0,481.346153846,90.8461538462,32,481.643782415,90.995039578,520,208,False
541,1.0,481.692307692,90.6923076923,32,481.978031119,90.8352379948,520,208,False
542,1.0,482.038461538,90.5384615385,32,482.312279822,90.6754364117,520,208,False
543,1.0,482.384615385,90.3846153846,32,482.646528526,90.5156348286,520,208,False
544,1.0,482.730769231,90.2307692308,32,482.980777229,90.3558332455,520,208,False
545,1.0,483.076923077,90.0769230769,32,483.315025932,90.1960316624,520,208,False
546,1.0,483.423076923,89.9230769231,32,483.649274636,90.0362300792,520,208,False
547,1.0,483.769230769,89.7692307692,32,483.983523339,89.8764284961,520,208,False
548,1.0,484.115384615,89.6153846154,32,484.317772042,89.716626913,520,208,False
549,1.0,484.461538462,89.4615384615,32,484.652020746,89.5568253299,520,208,False
550,1.0,484.807692308,89.3076923077,32,484.986269449,89.3970237468,520,208,False
551,1.0,485.153846154,89.1538461538,32,485.320518153,89.2372221637,520,208,False
552,1.0,485.5,89.0,32,485.654766856,89.0774205805,520,208,False
553,1.0,485.846153846,88.8461538462,32,485.989015559,88.9176189974,520,208,False
554,1.0,486.192307692,88.6923076923,32,486.323264263,88.7578174143,520,208,False
555,1.0,486.538461538,88.5384615385,32,486.657512966,88.5980158312,520,208,False
556,1.0,486.884615385,88.3846153846,32,486.99176167,88.4382142481,520,208,False
557,1.0,487.230769231,88.2307692308,32,487.326010373,88.2784126649,520,208,False
558,1.0,487.576923077,88.0769230769,32,487.660259076,88.1186110818,520,208,False
559,1.0,487.923076923,87.9230769231,32,487.99450778,87.9588094987,520,208,False
560,1.0,488.269230769,87.7692307692,32,488.328756483,87.7990079156,520,208,False
561,1.0,488.615384615,87.6153846154,32,488.663005186,87.6392063325,520,208,False
562,1.0,488.961538462,87.4615384615,32,488.99725389,87.4794047494,520,208,False
563,1.0,489.307692308,87.3076923077,32,489.331502593,87.3196031662,520,208,False
564,1.0,489.653846154,87.1538461538,32,489.665751297,87.1598015831,520,208,False
565,,490.0,87.0,32,490.0,87.0,520,208,False
566,,490.0,87.0,32,490.0,87.0,520,208,False
567,1.0,490.285714286,87.2857142857,32,490.285714286,87.2857142857,520,208,False
568,1.0,490.571428571,87.5714285714,32,490.571428571,87.5714285714,520,208,False
569,1.0,490.857142857,87.8571428571,32,490.857142857,87.8571428571,520,208,False
570,1.0,491.142857143,88.1428571429,32,491.142857143,88.1428571429,520,208,False
571,1.0,491.428571429,88.4285714286,32,491.428571429,88.4285714286,520,208,False
572,1.0,491.714285714,88.7142857143,32,491.714285714,88.7142857143,520,208,False
573,1.0,492.0,89.0,32,492.0,89.0,520,208,False
574,1.0,492.285714286,89.2857142857,32,492.285714286,89.2857142857,520,208,False
575,1.0,492.571428571,89.5714285714,32,492.571428571,89.5714285714,520,208,False
576,1.0,492.857142857,89.8571428571,32,492.857142857,89.8571428571,520,208,False
577,1.0,493.142857143,90.1428571429,32,493.142857143,90.1428571429,520,208,False
578,1.0,493.428571429,90.4285714286,32,493.428571429,90.4285714286,520,208,False
579,1.0,493.714285714,90.7142857143,32,493.714285714,90.7142857143,520,208,False
580,,494.0,91.0,32,494.0,91.0,520,208,False
581,,483.0,100.0,32,484.833333333,98.5,520,208,False
582,,468.0,106.0,32,468.627329193,105.720496894,520,208,False
583,,467.0,95.0,32,466.967474234,95.2611430866,520,208,False
584,,475.0,89.0,32,474.80923718,89.0243450069,520,208,False
585,,475.0,87.0,32,475.063576505,86.933922529,520,208,False
586,,472.0,88.0,32,472.083686382,87.9182317035,520,208,False
587,,472.0,77.0,32,471.98054911,77.1808423071,520,208,False
588,,478.0,75.0,32,477.883307655,74.9169867706,520,208,False
589,,478.0,83.0,32,478.058287704,82.7834979546,520,208,False
590,,483.0,94.0,32,482.937413792,93.8569172949,520,208,False
591,,485.0,102.0,32,485.026147437,101.997194231,520,208,False
592,,486.0,106.0,32,486.029949475,106.072717357,520,208,False
593,,487.0,108.0,32,487.012129489,108.06630547,520,208,False
594,,487.0,110.0,32,487.022403443,110.026589109,520,208,False
595,1.0,487.0,110.5,32,487.011201722,110.513294555,520,208,False
596,,487.0,111.0,32,487.0,111.0,520,208,False
597,,487.0,112.0,32,487.0,111.833333333,520,208,False
598,,487.0,113.0,32,487.0,112.956521739,520,208,False
599,,487.0,114.0,32,487.0,113.982197832,520,208,False
600,,487.0,115.0,32,487.0,114.993225609,520,208,False
601,,487.0,116.0,32,487.0,115.997467178,520,208,False
602,,487.0,116.0,32,487.0,116.016902403,520,208,False
603,,487.0,117.0,32,487.0,116.989316147,520,208,False
604,,488.0,117.0,32,487.982163469,117.013041729,520,208,False
605,,488.0,118.0,32,488.010334836,117.987839172,520,208,False
606,,489.0,119.0,32,488.986828333,118.994652899,520,208,False
607,,490.0,119.0,32,489.994276051,119.0158044,520,208,False
608,,495.0,125.0,32,494.9264823,124.89972427,520,208,False
609,,494.0,121.0,32,494.076200689,121.135908377,520,208,False
610,,493.0,120.0,32,493.033359042,120.005438612,520,208,False
611,,493.0,120.0,32,492.994834359,119.982026886,520,208,False
612,,494.0,120.0,32,493.979396154,119.992344035,520,208,False
613,,493.0,119.0,32,493.027099423,119.014937029,520,208,False
614,,493.0,119.0,32,492.993928385,118.9885823,520,208,False
615,,493.0,119.0,32,492.996963104,118.994931631,520,208,False
616,,493.0,119.0,32,492.998831067,118.998072044,520,208,False
617,,493.0,119.0,32,492.999562548,118.99927956,520,208,False
618,,493.0,119.0,32,492.99983687,118.999731392,520,208,False
619,,484.0,109.0,32,484.160466143,109.178263157,520,208,False
620,,477.0,87.0,32,477.031817569,87.289012935,520,208,False
621,,486.0,83.0,32,485.725138161,82.7973168376,520,208,False
622,,485.0,96.0,32,485.062197005,95.6063849566,520,208,False
623,,491.0,91.0,32,490.906206454,91.1591261718,520,208,False
624,,495.0,83.0,32,494.995116497,83.1274533922,520,208,False
625,,496.0,74.0,32,496.053128058,74.0686012291,520,208,False
626,,497.0,62.0,32,497.022431194,62.0800873308,520,208,False
627,,495.0,52.0,32,495.06199527,51.996786114,520,208,False
628,,491.0,47.0,32,491.061345943,46.9080382327,520,208,False
629,,482.0,46.0,32,482.11387616,45.8900356135,520,208,False
630,,473.0,48.0,32,473.046798759,47.901883508,520,208,False
631,,465.0,53.0,32,464.999814714,52.9071874828,520,208,False
632,,459.0,58.0,32,458.963414701,57.9627158376,520,208,False
633,,457.0,67.0,32,456.9132713,66.9146295078,520,208,False
634,,456.0,61.0,32,455.946340693,61.2323056219,520,208,False
635,,460.0,65.0,32,459.889797766,64.9208602955,520,208,False
636,,464.0,69.0,32,463.954609284,68.9625727012,520,208,False
637,,466.0,71.0,32,466.018548265,71.0213434017,520,208,False
638,,468.0,73.0,32,468.008610456,73.0096439692,520,208,False
639,,468.0,74.0,32,468.038963125,74.021511608,520,208,False
640,,469.0,74.0,32,468.998396832,74.0267114608,520,208,False
641,,468.0,75.0,32,468.034303451,74.9930140349,520,208,False
642,,468.0,75.0,32,467.996619284,75.0144218029,520,208,False
643,,468.0,76.0,32,467.997966323,75.9883536602,520,208,False
644,,468.0,76.0,32,467.999204995,76.0126809895,520,208,False
645,,468.0,76.0,32,467.999701918,76.0055409771,520,208,False
646,,468.0,77.0,32,467.999888815,76.9842678613,520,208,False
647,,468.0,77.0,32,467.999958556,77.0111210246,520,208,False
648,,468.0,77.0,32,467.999984553,77.0049577777,520,208,False
649,,468.0,77.0,32,467.999994243,77.0018867364,520,208,False
650,,468.0,77.0,32,467.999997854,77.000705077,520,208,False
651,,468.0,78.0,32,467.9999992,77.9824265545,520,208,False
652,,468.0,77.0,32,467.999999702,77.0282692077,520,208,False
653,,468.0,77.0,32,467.999999889,76.994366311,520,208,False
654,,468.0,78.0,32,467.999999959,77.9792900905,520,208,False
655,,468.0,77.0,32,467.999999985,77.027063164,520,208,False
656,,468.0,78.0,32,467.999999994,77.9760787001,520,208,False
657,,468.0,78.0,32,467.999999998,78.0072930287,520,208,False
658,,468.0,78.0,32,467.999999999,78.0034939004,520,208,False
659,,468.0,78.0,32,468.0,78.0013393503,520,208,False
660,,468.0,78.0,32,468.0,78.0005009728,520,208,False
661,,468.0,78.0,32,468.0,78.0001868053,520,208,False
662,,468.0,78.0,32,468.0,78.0000696293,520,208,False
663,,468.0,78.0,32,468.0,78.0000259521,520,208,False
664,,468.0,78.0,32,468.0,78.0000096727,520,208,False
665,,468.0,78.0,32,468.0,78.0000036052,520,208,False
666,,468.0,78.0,32,468.0,78.0000013437,520,208,False
667,,468.0,78.0,32,468.0,78.0000005008,520,208,False
668,,468.0,78.0,32,468.0,78.0000001867,520,208,False
669,,468.0,77.0,32,468.0,77.0178363972,520,208,False
670,,468.0,78.0,32,468.0,77.9718288027,520,208,False
671,,468.0,77.0,32,468.0,77.0235065468,520,208,False
672,,468.0,78.0,32,468.0,77.974715974,520,208,False
673,,468.0,77.0,32,468.0,77.024619671,520,208,False
674,,468.0,77.0,32,468.0,76.9929689522,520,208,False
675,,468.0,77.0,32,468.0,76.9966038247,520,208,False
676,,468.0,77.0,32,468.0,76.9986970772,520,208,False
677,,468.0,77.0,32,468.0,76.9995126045,520,208,False
678,,468.0,77.0,32,468.0,76.9998182552,520,208,False
679,,468.0,77.0,32,468.0,76.9999322569,520,208,False
680,,468.0,77.0,32,468.0,76.9999747509,520,208,False
681,,468.0,77.0,32,468.0,76.9999905893,520,208,False
682,,468.0,77.0,32,468.0,76.9999964925,520,208,False
683,,467.0,77.0,32,467.017836328,76.9999986927,520,208,False
684,,474.0,63.0,32,473.864810811,63.2497080991,520,208,False
685,,476.0,59.0,32,476.032006928,58.9266565901,520,208,False
686,,477.0,57.0,32,477.033708774,56.9290273999,520,208,False
687,,478.0,57.0,32,478.013606027,56.9357865449,520,208,False
688,,480.0,56.0,32,479.987284724,55.9920959377,520,208,False
689,,481.0,55.0,32,481.012245977,54.9978211173,520,208,False
690,,482.0,55.0,32,482.00537709,54.9813882782,520,208,False
691,,483.0,54.0,32,483.002043022,54.010047651,520,208,False
692,,485.0,54.0,32,484.982926999,53.9867213821,520,208,False
693,,486.0,54.0,32,486.010619488,53.9942361928,520,208,False
694,,487.0,54.0,32,487.004770762,53.9978127549,520,208,False
695,,489.0,54.0,32,488.983980701,53.9991829145,520,208,False
696,,490.0,53.0,32,490.011013991,53.017531698,520,208,False
697,,491.0,53.0,32,491.004917885,52.98955156,520,208,False
698,,492.0,53.0,32,492.001871868,52.995292994,520,208,False
699,,493.0,53.0,32,493.000699535,52.9982067343,520,208,False
700,,493.0,53.0,32,493.018097144,52.9993297612,520,208,False
701,,493.0,53.0,32,493.007598647,52.9997501026,520,208,False
702,,493.0,53.0,32,493.002872979,52.9999068552,520,208,False
703,,493.0,53.0,32,493.001072758,52.9999652833,520,208,False
704,,493.0,52.0,32,493.000399927,52.0178233881,520,208,False
705,,493.0,52.0,32,493.000149063,51.9896602816,520,208,False
706,,493.0,52.0,32,493.000055558,51.9953335164,520,208,False
707,,493.0,52.0,32,493.000020707,51.9982218376,520,208,False
708,,493.0,52.0,32,493.000007718,51.9993353904,520,208,False
709,,493.0,52.0,32,493.000002877,51.9997522007,520,208,False
710,,493.0,52.0,32,493.000001072,51.9999076372,520,208,False
711,,493.0,51.0,32,493.0000004,51.0178019023,520,208,False
712,,493.0,51.0,32,493.000000149,50.9896522735,520,208,False
713,,493.0,51.0,32,493.000000056,50.9953305317,520,208,False
714,,493.0,50.0,32,493.000000021,50.0160570527,520,208,False
715,,493.0,50.0,32,493.000000008,49.9890000801,520,208,False
716,,494.0,50.0,32,493.982163675,49.9950873601,520,208,False
717,,494.0,50.0,32,494.010334897,49.9981300871,520,208,False
718,,493.0,49.0,32,493.022501014,49.017137521,520,208,False
719,,493.0,49.0,32,492.991442597,48.9894045594,520,208,False
720,,493.0,49.0,32,492.995999674,48.9952382005,520,208,False
721,,494.0,49.0,32,493.980633886,48.9981863117,520,208,False
722,,493.0,48.0,32,493.027599191,48.0171584769,520,208,False
723,,493.0,48.0,32,492.994116497,47.98941237,520,208,False
724,,494.0,48.0,32,493.979196977,47.9952411117,520,208,False
725,,493.0,48.0,32,493.027028459,47.9981873967,520,208,False
726,,496.0,66.0,32,495.94039311,65.678268657,520,208,False
727,,497.0,68.0,32,497.010121671,68.1501028824,520,208,False
728,,498.0,76.0,32,498.005320044,75.9618493739,520,208,False
729,,484.0,92.0,32,484.269601834,91.8385870698,520,208,False
730,,487.0,94.0,32,486.8100741,94.1825035479,520,208,False
731,,488.0,95.0,32,487.950986731,95.0974709372,520,208,False
732,,488.0,96.0,32,488.000610377,96.0377382009,520,208,False
733,,488.0,96.0,32,488.001130923,96.0319693754,520,208,False
734,,488.0,97.0,32,488.000464746,96.9949359355,520,208,False
735,,488.0,97.0,32,488.000175287,97.0151363155,520,208,False
736,,488.0,97.0,32,488.000065431,97.0064562111,520,208,False
737,,488.0,97.0,32,488.000024392,97.0024453152,520,208,False
738,,488.0,98.0,32,488.000009091,97.9830769446,520,208,False
739,,489.0,98.0,32,488.982167061,98.0106753754,520,208,False
740,,489.0,98.0,32,489.010336159,98.0047915924,520,208,False
741,,490.0,98.0,32,489.986828829,98.0018247926,520,208,False
742,,490.0,99.0,32,490.012112564,98.9828456618,520,208,False
743,,491.0,99.0,32,490.987492784,99.0105891726,520,208,False
744,,492.0,99.0,32,491.994523791,99.0047594633,520,208,False
745,,492.0,99.0,32,492.015756279,99.0018128176,520,208,False
746,,492.0,99.0,32,492.0067243,99.0006775261,520,208,False
747,,492.0,99.0,32,492.002547008,99.0002526134,520,208,False
748,,492.0,99.0,32,492.000951259,99.0000941572,520,208,False
749,,492.0,98.0,32,492.000354642,98.0178714216,520,208,False
750,,492.0,98.0,32,492.000132185,97.9896781845,520,208,False
751,,491.0,98.0,32,491.017885595,97.9953401891,520,208,False
752,,491.0,98.0,32,490.989683467,97.9982243246,520,208,False
753,,491.0,98.0,32,490.995342158,97.9993363173,520,208,False
754,,491.0,98.0,32,490.998225058,97.9997525462,520,208,False
755,,491.0,98.0,32,490.999336591,97.9999077659,520,208,False
756,,491.0,98.0,32,490.999752648,97.9999656227,520,208,False
757,,491.0,98.0,32,490.999907804,97.9999871871,520,208,False
758,,491.0,99.0,32,490.999965637,98.9821588968,520,208,False
759,,491.0,99.0,32,490.999987192,99.0103331157,520,208,False
760,,491.0,99.0,32,490.999995226,99.0046640227,520,208,False
761,,492.0,99.0,32,491.982161893,99.0017772452,520,208,False
762,,496.0,116.0,32,495.938988922,115.697446699,520,208,False
763,,496.0,118.0,32,496.046004021,118.140268242,520,208,False
764,,496.0,120.0,32,496.020436145,120.064389115,520,208,False
765,,497.0,122.0,32,496.989937968,122.024578287,520,208,False
766,,497.0,122.0,32,497.013240029,122.044861091,520,208,False
767,,498.0,122.0,32,497.987911507,122.018428862,520,208,False
768,,497.0,122.0,32,497.030352439,122.006950477,520,208,False
769,,497.0,123.0,32,496.995144625,122.984758134,520,208,False
770,,497.0,123.0,32,496.997416597,123.011302079,520,208,False
771,,497.0,123.0,32,496.999000099,123.005025179,520,208,False
772,,489.0,139.0,32,489.14231617,138.716530613,520,208,False
773,,489.0,142.0,32,488.917181187,142.112563786,520,208,False
774,,489.0,142.0,32,488.962630458,142.105906035,520,208,False
775,,489.0,143.0,32,488.985760659,143.024696895,520,208,False
776,,490.0,144.0,32,489.976841562,144.008497809,520,208,False
777,,490.0,145.0,32,490.008350551,145.003133425,520,208,False
778,1.0,489.666666667,145.166666667,32,489.673625459,145.169277854,520,208,False
779,1.0,489.333333333,145.333333333,32,489.338900367,145.335422283,520,208,False
780,1.0,489.0,145.5,32,489.004175275,145.501566713,520,208,False
781,1.0,488.666666667,145.666666667,32,488.669450184,145.667711142,520,208,False
782,1.0,488.333333333,145.833333333,32,488.334725092,145.833855571,520,208,False
783,,488.0,146.0,32,488.0,146.0,520,208,False
784,,487.0,147.0,32,487.166666667,146.833333333,520,208,False
785,,487.0,147.0,32,487.00621118,146.99378882,520,208,False
786,,487.0,147.0,32,486.999464596,147.000535404,520,208,False
787,,487.0,148.0,32,486.999658083,147.981964475,520,208,False
788,,486.0,149.0,32,486.01777765,148.992398317,520,208,False
789,,486.0,149.0,32,485.989636826,149.014971332,520,208,False
790,,495.0,154.0,32,494.834784274,153.917243244,520,208,False
791,,489.0,162.0,32,489.198247811,161.911418255,520,208,False
792,,484.0,155.0,32,484.068487682,155.231766543,520,208,False
793,,483.0,158.0,32,482.953922555,157.920690817,520,208,False
794,,488.0,163.0,32,487.872381651,162.926838382,520,208,False
795,,461.0,161.0,32,461.517911834,161.095499265,520,208,False
796,,454.0,168.0,32,453.863368094,167.880942153,520,208,False
797,,439.0,161.0,32,439.075989636,161.19793302,520,208,False
798,,431.0,159.0,32,430.909541712,158.996186692,520,208,False
799,,429.0,158.0,32,428.853582577,157.97702951,520,208,False
800,,411.0,157.0,32,411.225415847,156.990407306,520,208,False
801,,411.0,165.0,32,410.776360892,164.835848358,520,208,False
802,,434.0,158.0,32,433.491687878,158.198678685,520,208,False
803,,445.0,155.0,32,445.004243784,155.015140932,520,208,False
804,,446.0,165.0,32,446.189214508,164.770951872,520,208,False
805,,450.0,170.0,32,450.025993351,169.992580709,520,208,False
806,,451.0,171.0,32,451.061066125,171.072310354,520,208,False
807,,451.0,172.0,32,451.043055308,172.030543929,520,208,False
808,,451.0,173.0,32,451.017018594,173.011556122,520,208,False
809,,451.0,173.0,32,451.006389569,173.022151699,520,208,False
810,,451.0,174.0,32,451.002383715,173.991273903,520,208,False
811,,451.0,173.0,32,451.000888553,173.031607612,520,208,False
812,,451.0,173.0,32,451.000331183,172.995612541,520,208,False
813,,450.0,173.0,32,450.017959765,172.997591001,520,208,False
814,,450.0,173.0,32,449.989711111,172.999065102,520,208,False
815,,450.0,173.0,32,449.995352461,172.999649777,520,208,False
816,,449.0,173.0,32,449.016065226,172.999869382,520,208,False
817,,449.0,172.0,32,448.989003127,172.01778764,520,208,False
818,,449.0,172.0,32,448.995088496,171.989646958,520,208,False
819,,449.0,172.0,32,448.99813051,171.99532855,520,208,False
820,,448.0,172.0,32,448.017137679,171.998219987,520,208,False
821,,448.0,172.0,32,447.989404618,171.999334701,520,208,False
822,,448.0,171.0,32,447.995238222,171.017588271,520,208,False
823,,448.0,171.0,32,447.99818632,170.989572646,520,208,False
824,,448.0,172.0,32,447.999322152,171.977464525,520,208,False
825,,447.0,171.0,32,447.017583594,171.026380887,520,208,False
826,,447.0,171.0,32,446.989570903,170.993660643,520,208,False
827,,447.0,171.0,32,446.995300203,170.996863316,520,208,False
828,,447.0,171.0,32,446.998209421,170.998793874,520,208,False
829,,447.0,171.0,32,446.999330763,170.999548686,520,208,False
830,,466.0,172.0,32,465.660860252,171.981995376,520,208,False
831,,468.0,172.0,32,468.160597356,172.010272165,520,208,False
832,,468.0,172.0,32,468.109264162,172.004641305,520,208,False
833,,469.0,172.0,32,469.025252481,172.001768778,520,208,False
834,,469.0,172.0,32,469.026507903,172.000661112,520,208,False
835,,470.0,171.0,32,469.992861701,171.018082823,520,208,False
836,,471.0,172.0,32,470.996525039,171.971920654,520,208,False
837,,472.0,172.0,32,471.998665855,172.005704454,520,208,False
838,,491.0,169.0,32,490.678446982,169.05640894,520,208,False
839,,493.0,170.0,32,493.168005674,169.952276875,520,208,False
840,,487.0,159.0,32,487.219084164,159.192958868,520,208,False
841,,482.0,139.0,32,482.071307389,139.242530948,520,208,False
842,,477.0,124.0,32,477.026082123,124.009378029,520,208,False
843,,470.0,127.0,32,470.045370163,126.678564364,520,208,False
844,,449.0,139.0,32,449.268324726,138.704119458,520,208,False
845,,440.0,148.0,32,439.898004277,147.934803607,520,208,False
846,,429.0,150.0,32,428.987990342,150.102712041,520,208,False
847,,423.0,161.0,32,422.907586684,160.883833563,520,208,False
848,,425.0,167.0,32,424.818657279,167.038493464,520,208,False
849,,434.0,160.0,32,433.800526635,160.250133454,520,208,False
850,,436.0,160.0,32,436.044196182,159.979657859,520,208,False
851,,436.0,158.0,32,436.057818135,158.02265589,520,208,False
852,,436.0,156.0,32,436.0235283,156.009891227,520,208,False
853,,436.0,156.0,32,436.008864044,155.968083204,520,208,False
854,,436.0,155.0,32,436.003308296,155.004236644,520,208,False
855,,437.0,155.0,32,436.983396942,154.984514758,520,208,False
856,,437.0,154.0,32,437.010794565,154.011248127,520,208,False
857,,437.0,155.0,32,437.004836012,154.969334174,520,208,False
858,,437.0,153.0,32,437.001841348,153.040411218,520,208,False
859,,437.0,153.0,32,437.00068816,152.981870074,520,208,False
860,,437.0,153.0,32,437.000256577,152.991654301,520,208,False
861,,437.0,153.0,32,437.000095634,152.996813417,520,208,False
862,,437.0,153.0,32,437.000035645,152.998808674,520,208,False
863,,437.0,152.0,32,437.000013285,152.017392128,520,208,False
864,,437.0,152.0,32,437.000004952,151.989499536,520,208,False
865,,437.0,152.0,32,437.000001846,151.995273604,520,208,False
866,,437.0,152.0,32,437.000000688,151.998199507,520,208,False
867,,437.0,152.0,32,437.000000256,151.999327068,520,208,False
868,,437.0,152.0,32,437.000000096,151.999749099,520,208,False
869,,437.0,151.0,32,437.000000036,151.017742809,520,208,False
870,,437.0,151.0,32,437.000000013,150.989630248,520,208,False
871,,446.0,151.0,32,445.839473057,150.995322322,520,208,False
872,,457.0,145.0,32,456.896814459,145.105235631,520,208,False
873,,460.0,146.0,32,460.102157044,145.919488134,520,208,False
