frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,486.0,104.0,42,485.883466545,104.008886996,533,224,False
52,,483.0,103.0,42,483.146068705,103.059268416,533,224,False
53,,471.0,97.0,42,471.224037655,97.11394967,533,224,False
54,,483.0,102.0,42,482.663546421,101.850667127,533,224,False
55,,490.0,112.0,42,489.943683203,111.845980928,533,224,False
56,,491.0,115.0,42,491.089333882,115.062741976,533,224,False
57,,492.0,118.0,42,492.038575674,118.029134554,533,224,False
58,,492.0,119.0,42,492.032466727,119.046806701,533,224,False
59,,492.0,120.0,42,492.012966497,120.019165861,533,224,False
60,,492.0,121.0,42,492.004874238,121.007225735,533,224,False
61,,492.0,122.0,42,492.001818686,122.002697082,533,224,False
62,,492.0,123.0,42,492.000677947,123.001005432,533,224,False
63,,478.0,125.0,42,478.249961272,124.982538421,533,224,False
64,,472.0,126.0,42,471.962423607,126.010474571,533,224,False
65,,470.0,123.0,42,469.908392779,123.076062056,533,224,False
66,,471.0,124.0,42,470.908633954,123.960457313,533,224,False
67,,471.0,125.0,42,470.981044407,124.982012847,533,224,False
68,,464.0,112.0,42,464.118511766,112.242849018,533,224,False
69,,460.0,103.0,42,459.99667166,103.03111063,533,224,False
70,,458.0,101.0,42,457.960813729,100.883898383,533,224,False
71,,457.0,99.0,42,456.965742451,98.9506161937,533,224,False
72,,456.0,100.0,42,455.986291227,99.927792475,533,224,False
73,,456.0,100.0,42,455.977009197,99.9883488035,533,224,False
74,,456.0,100.0,42,455.990575262,99.9963877683,533,224,False
75,,456.0,100.0,42,455.996446305,99.9986886167,533,224,False
76,,455.0,100.0,42,455.016509851,99.9995128999,533,224,False
77,,455.0,101.0,42,454.989170613,100.981982203,533,224,False
78,,455.0,101.0,42,454.995151005,101.010267263,533,224,False
79,,455.0,101.0,42,454.998153812,101.004639479,533,224,False
80,,456.0,103.0,42,455.981473709,102.966095442,533,224,False
81,,455.0,103.0,42,455.027913974,103.021330649,533,224,False
82,,457.0,103.0,42,456.95856125,103.009575773,533,224,False
83,,458.0,104.0,42,457.999910532,103.985810499,533,224,False
84,,458.0,104.0,42,458.018537815,104.011697846,533,224,False
85,,459.0,104.0,42,458.989961725,104.005172857,533,224,False
86,,459.0,105.0,42,459.013283879,104.984130576,533,224,False
87,,460.0,105.0,42,459.987929525,105.011069853,533,224,False
88,,460.0,105.0,42,460.012522907,105.004938705,533,224,False
89,,461.0,105.0,42,460.98764573,105.001879628,533,224,False
90,,460.0,105.0,42,460.030253452,105.000702427,533,224,False
91,,461.0,105.0,42,460.977271407,105.000261895,533,224,False
92,,461.0,106.0,42,461.007737743,105.982261289,533,224,False
93,,462.0,106.0,42,461.985823333,106.010371279,533,224,False
94,,462.0,106.0,42,462.011736028,106.004678247,533,224,False
95,,450.0,118.0,42,450.219224617,117.787746616,533,224,False
96,,443.0,119.0,42,443.002808426,119.106848664,533,224,False
97,,442.0,120.0,42,441.890253013,120.048723209,533,224,False
98,,440.0,121.0,42,439.971629898,121.018585753,533,224,False
99,,440.0,122.0,42,439.954353202,122.006947575,533,224,False
100,,439.0,122.0,42,438.999144653,122.020426771,533,224,False
101,,439.0,123.0,42,438.98261811,122.990630649,533,224,False
102,,439.0,123.0,42,438.992704947,123.013531517,533,224,False
103,,439.0,122.0,42,438.997241946,122.023694398,533,224,False
104,,440.0,122.0,42,439.981133833,121.991887483,533,224,False
105,,442.0,123.0,42,441.974278314,122.978329167,533,224,False
106,,439.0,144.0,42,439.078700361,143.634304034,533,224,False
107,,429.0,160.0,42,429.158412118,159.935767256,533,224,False
108,,444.0,156.0,42,443.619311537,156.336234832,533,224,False
109,,449.0,156.0,42,449.015431475,156.071210794,533,224,False
110,,436.0,147.0,42,436.334334003,147.184478908,533,224,False
111,,424.0,148.0,42,424.122499427,147.897952959,533,224,False
112,,423.0,143.0,42,422.849356742,143.060809571,533,224,False
113,,415.0,131.0,42,415.059313254,131.152249145,533,224,False
114,,411.0,142.0,42,410.956287013,141.652711334,533,224,False
115,,414.0,148.0,42,413.855703386,147.940406729,533,224,False
116,,418.0,155.0,42,417.922256463,154.963294859,533,224,False
117,,430.0,142.0,42,429.827186468,142.34235238,533,224,False
118,,432.0,137.0,42,432.107069674,137.001947352,533,224,False
119,,433.0,136.0,42,433.065949025,135.923367379,533,224,False
120,,434.0,135.0,42,434.02582648,134.967735852,533,224,False
121,,434.0,135.0,42,434.027521893,134.96996117,533,224,False
122,,435.0,134.0,42,434.993277917,134.005778358,533,224,False
123,,435.0,134.0,42,435.014518329,133.985129661,533,224,False
124,,436.0,134.0,42,435.988389549,133.993642911,533,224,False
125,,436.0,135.0,42,436.012694362,134.979755301,533,224,False
126,,436.0,135.0,42,436.005545961,135.009435393,533,224,False
127,,436.0,136.0,42,436.002106046,135.986493011,533,224,False
128,,436.0,137.0,42,436.000786821,136.994151067,533,224,False
129,,436.0,138.0,42,436.00029335,137.997781027,533,224,False
130,,436.0,139.0,42,436.00010934,138.999171089,533,224,False
131,,436.0,140.0,42,436.000040753,139.999690963,533,224,False
132,,436.0,141.0,42,436.000015189,140.999884813,533,224,False
133,,436.0,142.0,42,436.000005661,141.999957068,533,224,False
134,,436.0,143.0,42,436.00000211,142.999983998,533,224,False
135,,436.0,143.0,42,436.000000786,143.017830364,533,224,False
136,,436.0,143.0,42,436.000000293,143.007499209,533,224,False
137,,437.0,143.0,42,436.982163782,143.002835917,533,224,False
138,,437.0,144.0,42,437.010334936,143.983222617,533,224,False
139,,437.0,144.0,42,437.004664701,144.010729674,533,224,False
140,,437.0,144.0,42,437.001777498,144.004811831,533,224,False
141,,422.0,132.0,42,422.268209276,132.215868267,533,224,False
142,,419.0,128.0,42,418.898733255,127.948011364,533,224,False
143,,420.0,128.0,42,419.881281023,127.902939509,533,224,False
144,,418.0,129.0,42,418.005385518,128.942270186,533,224,False
145,,401.0,135.0,42,401.271927414,134.888270112,533,224,False
146,,398.0,136.0,42,397.864559985,136.043221039,533,224,False
147,,395.0,135.0,42,394.938187748,135.055842997,533,224,False
148,,378.0,135.0,42,378.226127934,135.004878681,533,224,False
149,,375.0,136.0,42,374.84649664,135.983219467,533,224,False
150,,373.0,137.0,42,372.913571406,136.992855586,533,224,False
151,,373.0,137.0,42,372.93071597,137.015130902,533,224,False
152,,373.0,137.0,42,372.972402754,137.00649104,533,224,False
153,,373.0,137.0,42,372.989629187,137.00246006,533,224,False
154,,374.0,138.0,42,373.978294249,137.983082524,533,224,False
155,,374.0,138.0,42,374.008892508,138.010677459,533,224,False
156,,375.0,139.0,42,374.986290749,138.986956042,533,224,False
157,,358.0,150.0,42,358.315129582,149.815960374,533,224,False
158,,353.0,154.0,42,352.918742775,154.047685325,533,224,False
159,,342.0,161.0,42,342.067222825,160.969828646,533,224,False
160,,336.0,173.0,42,335.940539625,172.897278652,533,224,False
161,,337.0,171.0,42,336.848939423,171.207045171,533,224,False
162,,326.0,178.0,42,326.151564874,177.9283823,533,224,False
163,,315.0,181.0,42,315.06643807,181.037532098,533,224,False
164,,320.0,187.0,42,319.739857285,186.963553305,533,224,False
165,,324.0,189.0,42,323.907242983,189.055347473,533,224,False
166,,341.0,184.0,42,340.733756873,184.148781879,533,224,False
167,,347.0,185.0,42,347.085880062,184.954568098,533,224,False
168,,346.0,188.0,42,346.165721707,187.942566308,533,224,False
169,,344.0,192.0,42,344.086002192,191.958819098,533,224,False
170,,342.0,195.0,42,342.033214112,195.001541264,533,224,False
171,,341.0,198.0,42,340.994598583,198.001382726,533,224,False
172,,358.0,197.0,42,357.676082009,197.071899354,533,224,False
173,,362.0,197.0,42,362.095738271,197.012377752,533,224,False
174,,371.0,194.0,42,370.956860555,194.057432279,533,224,False
175,,383.0,189.0,42,382.926640223,189.0596062,533,224,False
176,,384.0,189.0,42,384.1661161,188.934862586,533,224,False
177,,386.0,188.0,42,386.053335661,187.989378302,533,224,False
178,,386.0,188.0,42,386.055141156,187.978858312,533,224,False
179,,387.0,187.0,42,387.0044031,187.009134211,533,224,False
180,,387.0,186.0,42,387.018704625,186.004218669,533,224,False
181,,387.0,186.0,42,387.007788077,185.983774999,533,224,False
182,,388.0,184.0,42,387.985105486,184.028773654,533,224,False
183,,418.0,170.0,42,417.476343397,170.226426674,533,224,False
184,,433.0,158.0,42,433.047576094,158.059042492,533,224,False
185,,450.0,157.0,42,449.993676554,156.824593302,533,224,False
186,,458.0,145.0,42,458.157018911,145.121375632,533,224,False
187,,463.0,155.0,42,463.119659281,154.661776406,533,224,False
188,,465.0,161.0,42,465.101033497,160.926933572,533,224,False
189,,468.0,171.0,42,468.022521092,170.903957778,533,224,False
190,,471.0,180.0,42,471.007669639,179.978747045,533,224,False
191,,473.0,185.0,42,473.020660257,185.064119987,533,224,False
192,,476.0,189.0,42,475.990715968,189.045182373,533,224,False
193,1.0,480.0,190.75,42,479.993036976,190.783886779,533,224,False
194,1.0,484.0,192.5,42,483.995357984,192.522591186,533,224,False
195,1.0,488.0,194.25,42,487.997678992,194.261295593,533,224,False
196,,492.0,196.0,42,492.0,196.0,533,224,False
197,,494.0,197.0,42,493.666666667,196.833333333,533,224,False
198,,499.0,197.0,42,498.801242236,196.99378882,533,224,False
199,,501.0,195.0,42,500.974032927,195.04363539,533,224,False
200,,503.0,194.0,42,502.99260573,194.0003001,533,224,False
201,,503.0,196.0,42,503.033176469,195.94560876,533,224,False
202,,504.0,193.0,42,503.996239685,193.066351032,533,224,False
203,,516.0,167.0,42,516.0,167.0,533,224,False
204,,514.0,160.0,42,514.333333333,161.166666667,533,224,False
205,,513.0,153.0,42,513.049689441,153.304347826,533,224,False
206,,511.0,141.0,42,511.038816758,141.232365145,533,224,False
207,,511.0,136.0,42,510.978845402,135.964617704,533,224,False
208,,509.0,127.0,42,509.026223622,127.052591586,533,224,False
209,,509.0,114.0,42,508.975713934,114.09413974,533,224,False
210,1.0,509.0,110.5,42,508.987856967,110.54706987,533,224,False
211,,509.0,107.0,42,509.0,107.0,533,224,False
212,,507.0,97.0,42,507.333333333,98.6666666667,533,224,False
213,,506.0,96.0,42,506.049689441,96.099378882,533,224,False
214,,506.0,97.0,42,505.995716772,96.9698835497,533,224,False
215,,505.0,97.0,42,505.015642104,97.0037389523,533,224,False
216,,505.0,98.0,42,504.988749308,97.9842013752,533,224,False
217,,505.0,98.0,42,504.994988612,98.0111349576,533,224,False
218,,505.0,98.0,42,504.998093014,98.0049649161,533,224,False
219,,505.0,99.0,42,504.999287362,98.9840529616,533,224,False
220,,499.0,121.0,42,499.106752434,120.618641117,533,224,False
221,,489.0,126.0,42,489.116254956,126.143113797,533,224,False
222,,478.0,127.0,42,478.064825654,127.138336786,533,224,False
223,,477.0,127.0,42,476.846826915,127.073464065,533,224,False
224,,478.0,128.0,42,477.898751023,128.010593066,533,224,False
225,,479.0,130.0,42,478.960149719,129.985308473,533,224,False
226,,487.0,105.0,42,487.0,105.0,533,224,False
227,,483.0,106.0,42,483.666666667,105.833333333,533,224,False
228,,475.0,89.0,42,475.322981366,89.6273291925,533,224,False
229,,479.0,88.0,42,478.885959042,87.9674742337,533,224,False
230,,485.0,92.0,42,484.908794163,91.8827469492,533,224,False
231,,473.0,89.0,42,473.286065235,89.0766086098,533,224,False
232,,482.0,81.0,42,481.747167679,81.123549678,533,224,False
233,,488.0,77.0,42,487.942075216,76.9792444292,533,224,False
234,,495.0,72.0,42,494.962311619,72.0069036357,533,224,False
235,,497.0,71.0,42,497.074364323,70.9319282464,533,224,False
236,,491.0,68.0,42,491.174638311,68.0069205597,533,224,False
237,,479.0,66.0,42,479.179139292,65.9862884048,533,224,False
238,,476.0,65.0,42,475.911698834,64.9762735434,533,224,False
239,,475.0,64.0,42,474.923995298,63.9902659185,533,224,False
240,,474.0,64.0,42,473.969609638,63.9784929984,533,224,False
241,,473.0,63.0,42,472.988574357,63.0089647389,533,224,False
242,,473.0,62.0,42,472.977900437,62.00415391,533,224,False
243,,473.0,62.0,42,472.990909369,61.9837507861,533,224,False
244,,473.0,62.0,42,472.996570924,61.9930919706,533,224,False
245,,473.0,62.0,42,472.998719976,61.9973845134,533,224,False
246,,474.0,62.0,42,473.981686494,61.9990232176,533,224,False
247,,475.0,62.0,42,474.992320712,61.9996358449,533,224,False
248,,475.0,62.0,42,475.014933292,61.9998642693,533,224,False
249,,476.0,62.0,42,475.988581144,61.9999494109,533,224,False
250,,477.0,62.0,42,476.994931212,61.9999811447,533,224,False
251,,477.0,63.0,42,477.015908216,62.9821566447,533,224,False
252,,477.0,62.0,42,477.006780934,62.0281686039,533,224,False
253,,477.0,62.0,42,477.002568116,61.9943288142,533,224,False
254,,477.0,61.0,42,477.000959127,61.0149487701,533,224,False
255,,467.0,57.0,42,467.178720851,57.0598971466,533,224,False
256,,453.0,51.0,42,453.146492908,51.0605969928,533,224,False
257,,440.0,38.0,42,440.040586534,38.1492712514,533,224,False
258,,435.0,37.0,42,434.87176598,36.8476623154,533,224,False
259,,432.0,35.0,42,431.909671993,34.9511051511,533,224,False
260,,444.0,42.0,42,443.696753021,41.8216264688,533,224,False
261,,449.0,38.0,42,448.998928701,38.1220530753,533,224,False
262,,457.0,44.0,42,456.951449273,43.8761501672,533,224,False
263,,464.0,43.0,42,463.997436435,43.0705897371,533,224,False
264,,475.0,42.0,42,474.928442497,42.0318969823,533,224,False
265,,467.0,49.0,42,467.308840979,48.8694652451,533,224,False
266,,465.0,51.0,42,465.024147741,51.0337136549,533,224,False
267,,479.0,52.0,42,478.719265995,52.0343435546,533,224,False
268,,484.0,50.0,42,484.04202782,50.0673515385,533,224,False
269,,499.0,46.0,42,498.844319646,46.0633861579,533,224,False
270,,499.0,48.0,42,499.201320739,47.918439074,533,224,False
271,,499.0,49.0,42,499.087446315,48.9824036376,533,224,False
272,,496.0,45.0,42,496.086695495,45.0832358757,533,224,False
273,,493.0,43.0,42,493.03490184,42.9996477473,533,224,False
274,,489.0,44.0,42,489.03096868,43.9448582478,533,224,False
275,,484.0,45.0,42,484.030238318,44.9768152924,533,224,False
276,,482.0,43.0,42,481.958655992,43.0447417067,533,224,False
277,,489.0,36.0,42,488.821545644,36.1084122069,533,224,False
278,,490.0,38.0,42,490.032702766,37.8842699924,533,224,False
279,,490.0,38.0,42,490.034773114,37.9850663604,533,224,False
280,,490.0,38.0,42,490.014041246,37.9957835511,533,224,False
281,,491.0,37.0,42,490.987448781,37.0163293752,533,224,False
282,,491.0,37.0,42,491.012307212,36.9891065307,533,224,False
283,,491.0,37.0,42,491.005399917,36.9951272728,533,224,False
284,,492.0,36.0,42,491.984215202,36.0159813021,533,224,False
285,,491.0,36.0,42,491.028937721,35.9889718471,533,224,False
286,,491.0,36.0,42,490.994615565,35.9950768372,533,224,False
287,,491.0,36.0,42,490.997219323,35.9981261651,533,224,False
288,,491.0,36.0,42,490.998926568,35.9992997316,533,224,False
289,,490.0,35.0,42,490.017434471,35.0175752377,533,224,False
290,,490.0,35.0,42,489.989515241,34.9895677879,533,224,False
291,,490.0,35.0,42,489.995279454,34.9952990424,533,224,False
292,,490.0,35.0,42,489.998201687,34.9982089886,533,224,False
293,,490.0,35.0,42,489.99932788,34.9993306014,533,224,False
294,,490.0,35.0,42,489.999749402,34.9997504158,533,224,False
295,,490.0,34.0,42,489.999906594,34.0177432995,533,224,False
296,,490.0,34.0,42,489.999965186,33.9896304312,533,224,False
297,,490.0,34.0,42,489.999987024,33.9953223907,533,224,False
298,,490.0,33.0,42,489.999995164,33.0160540185,533,224,False
299,,491.0,32.0,42,490.98216187,32.0068352768,533,224,False
300,,488.0,26.0,42,488.063843207,26.0917700086,533,224,False
301,,494.0,29.0,42,493.866641783,28.8779468874,533,224,False
302,,475.0,35.0,42,475.388682939,34.8935222472,533,224,False
303,,468.0,33.0,42,467.951811241,33.1000862058,533,224,False
304,,471.0,31.0,42,470.794437281,31.0439924707,533,224,False
305,,465.0,45.0,42,465.074932857,44.7313355204,533,224,False
306,,448.0,59.0,42,448.231380632,58.8862230001,533,224,False
307,,448.0,64.0,42,447.792757756,64.1174676942,533,224,False
308,,442.0,56.0,42,442.015731025,56.2833050613,533,224,False
309,,445.0,65.0,42,444.849785496,64.8138369701,533,224,False
310,,457.0,62.0,42,456.776016689,62.1306881437,533,224,False
311,,459.0,48.0,42,459.086841794,48.2544836372,533,224,False
312,,472.0,38.0,42,471.844318527,38.0333519859,533,224,False
313,,465.0,38.0,42,465.289702589,37.8311245296,533,224,False
314,,457.0,41.0,42,457.142453456,40.874872111,533,224,False
315,,461.0,31.0,42,460.84070855,31.1822592869,533,224,False
316,,477.0,28.0,42,476.716429949,27.9540303955,533,224,False
317,,481.0,28.0,42,481.097615927,27.9239067245,533,224,False
318,,481.0,27.0,42,481.117457531,26.9866536749,533,224,False
319,,481.0,28.0,42,481.047658055,27.9600714997,533,224,False
320,,480.0,28.0,42,480.035784885,28.0012816305,533,224,False
321,,480.0,28.0,42,479.996363692,28.0012511937,533,224,False
322,,481.0,30.0,42,480.979996078,29.9648307003,533,224,False
323,,480.0,30.0,42,480.027324455,30.020859171,533,224,False
324,,480.0,31.0,42,479.994012327,30.9915637141,533,224,False
325,,479.0,32.0,42,479.014830721,31.9960798966,533,224,False
326,,479.0,32.0,42,478.988507833,32.0163381204,533,224,False
327,,479.0,32.0,42,478.994902209,32.0069412506,533,224,False
328,,479.0,32.0,42,478.998060998,32.0026278727,533,224,False
329,,479.0,33.0,42,478.999275439,32.9831450715,533,224,False
330,,478.0,31.0,42,478.017566183,31.0463734267,533,224,False
331,,477.0,31.0,42,477.007400741,30.9841312668,533,224,False
332,,477.0,32.0,42,476.984962889,31.9746626208,533,224,False
333,,477.0,32.0,42,476.993543834,32.0074632151,533,224,False
334,,477.0,33.0,42,476.997552934,32.9857544058,533,224,False
335,,477.0,34.0,42,476.999085991,33.993875608,533,224,False
336,,479.0,34.0,42,478.963986586,34.0155146785,533,224,False
337,,482.0,32.0,42,481.967033798,32.0423069069,533,224,False
338,,480.0,31.0,42,480.075959375,30.9996799815,533,224,False
339,,480.0,31.0,42,479.996861608,30.9812744823,533,224,False
340,,480.0,31.0,42,479.997325249,30.9921303089,533,224,False
341,,480.0,31.0,42,479.998931056,30.9970242351,533,224,False
342,,480.0,31.0,42,479.999598142,30.9988888477,533,224,False
343,,481.0,31.0,42,480.982013729,30.9995857589,533,224,False
344,,481.0,31.0,42,481.010279001,30.9998456013,533,224,False
345,,481.0,31.0,42,481.004643853,30.999942453,533,224,False
346,,488.0,28.0,42,487.876915434,28.0534875341,533,224,False
347,,492.0,27.0,42,492.001660425,26.9868236465,533,224,False
348,,494.0,27.0,42,494.038566357,26.9756680666,533,224,False
349,,494.0,27.0,42,494.051862909,26.990001726,533,224,False
350,,505.0,34.0,42,504.82492452,33.8713747208,533,224,False
351,,503.0,34.0,42,503.157315645,34.0709366366,533,224,False
352,,502.0,35.0,42,502.051448685,35.0142917268,533,224,False
353,,503.0,34.0,42,502.983159207,34.0404180838,533,224,False
354,,503.0,35.0,42,503.009835932,34.9810710838,533,224,False
355,,503.0,34.0,42,503.00443708,34.0269908026,533,224,False
356,,504.0,34.0,42,503.98385434,33.9938528282,533,224,False
357,,504.0,34.0,42,504.010966799,33.9969332645,533,224,False
358,,504.0,34.0,42,504.004900291,33.9988198647,533,224,False
359,,504.0,34.0,42,504.00186531,33.9995583693,533,224,False
360,,503.0,34.0,42,503.018533419,33.9998353125,533,224,False
361,,504.0,33.0,42,503.972088682,33.017774942,533,224,False
362,,503.0,33.0,42,503.023603412,32.9896422248,533,224,False
363,,503.0,33.0,42,502.992588405,32.9953267863,533,224,False
364,,502.0,33.0,42,502.014298232,32.9982193292,533,224,False
365,,502.0,34.0,42,501.988309282,33.9814981279,533,224,False
366,,502.0,34.0,42,501.994828202,34.0100867479,533,224,False
367,,502.0,33.0,42,501.998033414,33.022408521,533,224,False
368,,502.0,33.0,42,501.999265158,32.9914081232,533,224,False
369,,503.0,33.0,42,502.981889696,32.9959868249,533,224,False
370,,503.0,33.0,42,503.010232776,32.9984654248,533,224,False
371,,506.0,37.0,42,505.951117642,36.9280808729,533,224,False
372,,499.0,32.0,42,499.157622286,32.1303072614,533,224,False
373,,497.0,28.0,42,496.977981517,28.0382498265,533,224,False
374,,500.0,42.0,42,499.898746636,41.6927086462,533,224,False
375,,508.0,53.0,42,507.86862692,52.9235890894,533,224,False
376,,508.0,52.0,42,508.089244976,52.1873807109,533,224,False
377,,508.0,51.0,42,508.039877011,51.0801696763,533,224,False
378,,508.0,49.0,42,508.015179289,49.0482111391,533,224,False
379,,507.0,45.0,42,507.023509028,45.0545189021,533,224,False
380,,498.0,60.0,42,498.15230708,59.6831789041,533,224,False
381,,495.0,64.0,42,494.956618574,64.0619816019,533,224,False
382,,498.0,64.0,42,497.87202049,64.1030638642,533,224,False
383,,498.0,64.0,42,498.000458351,64.0422400896,533,224,False
384,,497.0,65.0,42,497.020311781,64.9980903242,533,224,False
385,,485.0,62.0,42,485.204733963,62.0697887492,533,224,False
386,,482.0,61.0,42,481.925215815,60.9937124907,533,224,False
387,,482.0,61.0,42,481.911387298,60.9782745569,533,224,False
388,,481.0,61.0,42,480.981902321,60.9909750671,533,224,False
389,,481.0,60.0,42,480.976132849,60.0144282098,533,224,False
390,,481.0,60.0,42,480.990284978,59.9883927225,533,224,False
391,,481.0,60.0,42,480.996339851,59.994860976,533,224,False
392,,481.0,59.0,42,480.99863393,59.0158820373,533,224,False
393,,481.0,59.0,42,480.999490755,58.988934849,533,224,False
394,,482.0,59.0,42,481.981973865,58.9950630474,533,224,False
395,,483.0,60.0,42,482.992427824,59.9802846978,533,224,False
396,,483.0,60.0,42,483.014973214,60.0096327116,533,224,False
397,,484.0,60.0,42,483.988596023,60.0044028822,533,224,False
398,,484.0,59.0,42,484.012773085,59.0195162375,533,224,False
399,,459.0,57.0,42,459.451483577,57.0259657487,533,224,False
400,,444.0,48.0,42,444.011289541,48.1354266213,533,224,False
401,,442.0,47.0,42,441.764822979,46.913802678,533,224,False
402,,425.0,50.0,42,425.168435049,49.8899871312,533,224,False
403,,421.0,47.0,42,420.843161237,47.0622872497,533,224,False
404,,418.0,62.0,42,417.913197664,61.7071045042,533,224,False
405,,412.0,73.0,42,412.019799914,72.9470511499,533,224,False
406,,412.0,92.0,42,411.902857528,91.8402648385,533,224,False
407,,402.0,87.0,42,402.137154867,87.3618363898,533,224,False
408,,396.0,83.0,42,395.988070636,83.1371904473,533,224,False
409,,396.0,77.0,42,395.885518558,77.0869170683,533,224,False
410,,408.0,78.0,42,407.738029335,77.9092534819,533,224,False
411,,410.0,77.0,42,410.070228089,76.9959570717,533,224,False
412,,411.0,77.0,42,411.05204478,76.9820819209,533,224,False
413,,412.0,76.0,42,412.020635884,76.0103726244,533,224,False
414,,413.0,76.0,42,413.007750555,75.9868456842,533,224,False
415,,413.0,75.0,42,413.020727913,75.0121190018,533,224,False
416,,414.0,75.0,42,413.990742978,74.9874951909,533,224,False
417,,414.0,74.0,42,414.013573388,74.0123610162,533,224,False
418,,419.0,83.0,42,418.916692039,82.8270584418,533,224,False
419,,434.0,101.0,42,433.78635776,100.766518471,533,224,False
420,,440.0,121.0,42,440.072161247,120.86921656,533,224,False
421,,445.0,114.0,42,445.051995807,114.430741651,533,224,False
422,,434.0,122.0,42,434.305962049,121.915944984,533,224,False
423,,437.0,130.0,42,436.87804259,129.956966096,533,224,False
424,,429.0,146.0,42,429.139450684,145.840709825,533,224,False
425,,427.0,154.0,42,426.953806141,154.07646545,533,224,False
426,,429.0,153.0,42,428.90673963,153.195527207,533,224,False
427,,433.0,161.0,42,432.92592872,160.920342151,533,224,False
428,,433.0,166.0,42,433.041856543,166.016519759,533,224,False
429,,433.0,168.0,42,433.018924784,168.061877509,533,224,False
430,,433.0,170.0,42,433.007212637,170.025729199,533,224,False
431,,434.0,171.0,42,433.984859546,171.0275536,533,224,False
432,,434.0,172.0,42,434.011340053,172.011129315,533,224,False
433,,434.0,173.0,42,434.005039341,173.004189206,533,224,False
434,,434.0,174.0,42,434.001917133,174.00156335,533,224,False
435,,435.0,174.0,42,434.982880079,174.018419106,533,224,False
436,,435.0,174.0,42,435.010602,174.007718647,533,224,False
437,,435.0,174.0,42,435.004764244,174.002917705,533,224,False
438,,435.0,174.0,42,435.0018146,174.001089428,533,224,False
439,,444.0,182.0,42,443.840151242,181.857715519,533,224,False
440,,468.0,188.0,42,467.665195059,187.975812579,533,224,False
441,,494.0,188.0,42,493.826369402,188.099383284,533,224,False
442,,496.0,187.0,42,496.361019657,187.060065413,533,224,False
443,,505.0,180.0,42,505.030076832,180.130507069,533,224,False
