frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
119,,38.0,135.0,28,38.0,135.0,543,222,False
120,,38.0,135.0,28,38.0,135.0,543,222,False
121,,38.0,135.0,28,38.0,135.0,543,222,False
122,,38.0,135.0,28,38.0,135.0,543,222,False
123,,38.0,135.0,28,38.0,135.0,543,222,False
124,,38.0,135.0,28,38.0,135.0,543,222,False
125,,38.0,135.0,28,38.0,135.0,543,222,False
126,,38.0,135.0,28,38.0,135.0,543,222,False
127,,38.0,135.0,28,38.0,135.0,543,222,False
128,,38.0,135.0,28,38.0,135.0,543,222,False
129,,38.0,135.0,28,38.0,135.0,543,222,False
130,,38.0,134.0,28,38.0,134.017836328,543,222,False
131,,39.0,134.0,28,38.9821636724,133.989665104,543,222,False
132,,38.0,134.0,28,38.0281712232,133.995335314,543,222,False
133,,38.0,134.0,28,37.9943297905,133.998222508,543,222,False
134,,38.0,134.0,28,37.9971128064,133.99933564,543,222,False
135,,38.0,134.0,28,37.9988868674,133.999752294,543,222,False
136,,38.0,134.0,28,37.9995833463,133.999907672,543,222,False
137,,38.0,134.0,28,37.999844622,133.999965588,543,222,False
138,,38.0,134.0,28,37.9999420842,133.999987174,543,222,False
139,,38.0,135.0,28,37.9999784137,134.982158892,543,222,False
140,,38.0,135.0,28,37.9999919544,135.010333114,543,222,False
141,,38.0,135.0,28,37.9999970013,135.004664022,543,222,False
142,,38.0,135.0,28,37.9999988823,135.001777245,543,222,False
143,,38.0,135.0,28,37.9999995834,135.000664268,543,222,False
144,,38.0,135.0,28,37.9999998447,135.000247672,543,222,False
145,,38.0,135.0,28,37.9999999421,135.000092315,543,222,False
146,,38.0,135.0,28,37.9999999784,135.000034408,543,222,False
147,,38.0,135.0,28,37.999999992,135.000012824,543,222,False
148,,38.0,135.0,28,37.999999997,135.00000478,543,222,False
149,,39.0,135.0,28,38.9821636713,135.000001782,543,222,False
150,,38.0,135.0,28,38.0281712228,135.000000664,543,222,False
151,,38.0,135.0,28,37.9943297903,135.000000247,543,222,False
152,,39.0,135.0,28,38.9792764787,135.000000092,543,222,False
153,,39.0,135.0,28,39.009221763,135.000000034,543,222,False
154,,38.0,135.0,28,38.02208436,135.000000013,543,222,False
155,,38.0,135.0,28,37.9912872188,135.000000005,543,222,False
156,,38.0,135.0,28,37.995941758,135.000000002,543,222,False
157,,38.0,135.0,28,37.9984486274,135.000000001,543,222,False
158,,38.0,135.0,28,37.9994199227,135.0,543,222,False
159,,38.0,135.0,28,37.9997837074,135.0,543,222,False
160,,39.0,135.0,28,38.9820830526,135.0,543,222,False
161,,38.0,135.0,28,38.0281411748,135.0,543,222,False
162,,39.0,135.0,28,38.9764822633,135.0,543,222,False
163,,41.0,135.0,28,40.9717708726,135.0,543,222,False
164,,37.0,137.0,28,37.0955650994,136.964327345,543,222,False
165,,32.0,141.0,28,32.0585316865,140.949324481,543,222,False
166,,31.0,130.0,28,30.9515668558,130.246868558,543,222,False
167,,27.0,120.0,28,27.0320954442,120.086893153,543,222,False
168,,25.0,122.0,28,24.978689609,121.818105531,543,222,False
169,,25.0,122.0,28,24.9547923596,121.957623365,543,222,False
170,,25.0,121.0,28,24.9813671023,121.003258297,543,222,False
171,,25.0,121.0,28,24.9929698925,120.98428986,543,222,False
172,,25.0,121.0,28,24.9973756871,120.993334663,543,222,False
173,,26.0,121.0,28,25.9811853553,120.997476968,543,222,False
174,,25.0,121.0,28,25.0278065801,120.999057772,543,222,False
175,,25.0,121.0,28,24.9941938819,120.999648729,543,222,False
176,,25.0,121.0,28,24.9970621511,120.999869071,543,222,False
177,,26.0,121.0,28,25.9810316599,120.999951201,543,222,False
178,,25.0,121.0,28,25.0277475327,120.999981812,543,222,False
179,,26.0,121.0,28,25.9763354621,120.999993221,543,222,False
180,,25.0,121.0,28,25.0252251362,120.999997473,543,222,False
181,,26.0,121.0,28,25.9753583796,120.999999058,543,222,False
182,,26.0,120.0,28,26.0070228669,120.017835977,543,222,False
183,,30.0,121.0,28,29.9320478158,120.971828646,543,222,False
184,,31.0,119.0,28,31.0248050413,119.041342816,543,222,False
185,,32.0,118.0,28,32.0116442843,118.000053712,543,222,False
186,,33.0,117.0,28,33.0044548108,116.999285186,543,222,False
187,,33.0,116.0,28,33.019502198,115.999698412,543,222,False
188,,34.0,115.0,28,33.9902862628,114.999885911,543,222,False
189,,34.0,114.0,28,34.0134031694,113.999957397,543,222,False
190,,35.0,113.0,28,34.9879739065,112.999984117,543,222,False
191,,35.0,112.0,28,35.012539445,111.99999408,543,222,False
192,,34.0,111.0,28,34.0233245487,110.999997794,543,222,False
193,,35.0,111.0,28,34.9739133026,110.98216285,543,222,False
194,,35.0,110.0,28,35.0064490098,110.010334589,543,222,False
195,,35.0,110.0,28,35.0031775537,109.986828244,543,222,False
196,,35.0,110.0,28,35.0012213585,109.994276018,543,222,False
197,,34.0,109.0,28,34.018293319,109.015663926,543,222,False
198,,34.0,109.0,28,33.9898355169,108.988853551,543,222,False
199,,34.0,108.0,28,33.9953988333,108.012869074,543,222,False
200,,34.0,108.0,28,33.9982461824,107.987774836,543,222,False
201,,34.0,107.0,28,33.9993444641,107.012465248,543,222,False
202,,34.0,107.0,28,33.9997555826,106.987624239,543,222,False
203,,34.0,106.0,28,33.9999088976,106.012409114,543,222,False
204,,34.0,106.0,28,33.9999660446,105.987603317,543,222,False
205,,33.0,106.0,28,33.0178236719,105.994564989,543,222,False
206,,33.0,105.0,28,32.9896603874,105.015771634,543,222,False
207,,33.0,105.0,28,32.9953335558,104.988893696,543,222,False
208,,33.0,105.0,28,32.9982218523,104.995047709,543,222,False
209,,34.0,105.0,28,33.9814990683,104.998115308,543,222,False
210,,33.0,105.0,28,33.027923426,104.999295685,543,222,False
211,,33.0,105.0,28,32.9942374284,104.999737402,543,222,False
212,,34.0,105.0,28,33.9792420538,104.999902121,543,222,False
213,,33.0,105.0,28,33.0270452599,104.999963519,543,222,False
214,,33.0,106.0,28,32.9939083545,105.982150075,543,222,False
215,,33.0,106.0,28,32.9969556459,106.010329828,543,222,False
216,,34.0,106.0,28,33.9809919597,106.004662797,543,222,False
217,,34.0,106.0,28,34.009896408,106.001776788,543,222,False
218,,34.0,106.0,28,34.0045011702,106.000664098,543,222,False
219,,33.0,106.0,28,33.0195528711,106.000247608,543,222,False
220,,33.0,106.0,28,32.9903067475,106.000092292,543,222,False
221,,33.0,106.0,28,32.9955745532,106.000034399,543,222,False
222,,33.0,106.0,28,32.99831168,106.000012821,543,222,False
223,,34.0,105.0,28,33.9815325486,105.017841106,543,222,False
224,,34.0,105.0,28,34.0100995771,104.989666885,543,222,False
225,,34.0,105.0,28,34.004576975,104.995335978,543,222,False
226,,34.0,105.0,28,34.001744801,104.998222755,543,222,False
227,,34.0,105.0,28,34.0006521753,104.999335732,543,222,False
228,,34.0,105.0,28,34.0002431648,104.999752328,543,222,False
229,,34.0,106.0,28,34.0000906355,105.982071357,543,222,False
230,,34.0,105.0,28,34.0000337814,105.028136816,543,222,False
231,,34.0,106.0,28,34.0000125909,105.976480639,543,222,False
232,,34.0,105.0,28,34.0000046928,105.02527925,543,222,False
233,,34.0,106.0,28,34.0000017491,105.975378549,543,222,False
234,,34.0,106.0,28,34.0000006519,106.007030384,543,222,False
235,,34.0,106.0,28,34.000000243,106.003395928,543,222,False
236,,35.0,106.0,28,34.982163763,106.001302831,543,222,False
237,,36.0,106.0,28,35.9924986018,106.000487361,543,222,False
238,,36.0,105.0,28,36.0149995943,105.01801806,543,222,False
239,,37.0,105.0,28,36.9886058556,104.989732843,543,222,False
240,,37.0,105.0,28,37.0127767497,104.995360561,543,222,False
241,,37.0,105.0,28,37.0055767528,104.998231918,543,222,False
242,,37.0,105.0,28,37.002117527,104.999339147,543,222,False
243,,36.0,105.0,28,36.0186274281,104.999753601,543,222,False
244,,36.0,105.0,28,35.9899600489,104.999908159,543,222,False
245,,36.0,105.0,28,35.9954452486,104.999965769,543,222,False
246,,36.0,105.0,28,35.9982634821,104.999987242,543,222,False
247,,36.0,105.0,28,35.9993509119,104.999995245,543,222,False
248,,36.0,105.0,28,35.9997579859,104.999998228,543,222,False
249,,36.0,105.0,28,35.9999097934,104.999999339,543,222,False
250,,36.0,105.0,28,35.9999663784,104.999999754,543,222,False
251,,36.0,105.0,28,35.9999874687,104.999999908,543,222,False
252,,36.0,105.0,28,35.9999953294,104.999999966,543,222,False
253,,36.0,105.0,28,35.9999982592,104.999999987,543,222,False
254,,36.0,106.0,28,35.9999993512,105.982163668,543,222,False
255,,36.0,106.0,28,35.9999997582,106.010334894,543,222,False
256,,36.0,105.0,28,35.9999999099,105.022501013,543,222,False
257,,36.0,105.0,28,35.9999999664,104.991442597,543,222,False
258,,36.0,105.0,28,35.9999999875,104.995999674,543,222,False
259,,36.0,105.0,28,35.9999999953,104.998470214,543,222,False
260,,36.0,105.0,28,35.9999999983,104.999427968,543,222,False
261,,36.0,106.0,28,35.9999999994,105.981950379,543,222,False
262,,36.0,106.0,28,35.9999999998,106.010255393,543,222,False
263,,36.0,106.0,28,35.9999999999,106.004635054,543,222,False
264,,36.0,106.0,28,36.0,106.001766448,543,222,False
265,,36.0,106.0,28,36.0,106.000660244,543,222,False
266,,36.0,106.0,28,36.0,106.000246172,543,222,False
267,,36.0,106.0,28,36.0,106.000091756,543,222,False
268,,36.0,106.0,28,36.0,106.000034199,543,222,False
269,,36.0,106.0,28,36.0,106.000012747,543,222,False
270,,36.0,106.0,28,36.0,106.000004751,543,222,False
271,,37.0,106.0,28,36.9821636724,106.000001771,543,222,False
272,,37.0,105.0,28,37.0103348956,105.017836988,543,222,False
273,,31.0,105.0,28,31.1116826517,104.98966535,543,222,False
274,,31.0,105.0,28,30.9397681187,104.995335406,543,222,False
275,,41.0,113.0,28,40.7943129674,112.855531921,543,222,False
276,,50.0,113.0,28,49.9324047593,113.082014818,543,222,False
277,,49.0,113.0,28,49.1536034178,113.037069787,543,222,False
278,,45.0,113.0,28,45.1193156892,113.014127613,543,222,False
279,,41.0,114.0,28,41.0474409299,113.98744414,543,222,False
280,,40.0,114.0,28,39.9643151158,114.012303719,543,222,False
281,,38.0,114.0,28,38.0019821485,114.005398531,543,222,False
282,,37.0,114.0,28,36.9836337927,114.002051009,543,222,False
283,,37.0,114.0,28,36.9752451753,114.000766304,543,222,False
284,,37.0,113.0,28,36.9898807658,113.01812203,543,222,False
285,,36.0,113.0,28,36.0140220121,112.989771594,543,222,False
286,,36.0,113.0,28,35.988241406,112.995375005,543,222,False
287,,36.0,112.0,28,35.9948045819,112.016073628,543,222,False
288,,35.0,112.0,28,35.0158610185,111.989006258,543,222,False
289,,36.0,112.0,28,35.9710906874,111.995089663,543,222,False
290,,35.0,112.0,28,35.0232313508,111.998130945,543,222,False
291,,35.0,112.0,28,34.9924497276,111.999301513,543,222,False
292,,35.0,112.0,28,34.9964102167,111.999739574,543,222,False
293,,35.0,112.0,28,34.9986249124,111.999902931,543,222,False
294,,35.0,112.0,28,34.9994857074,111.999963821,543,222,False
295,,35.0,112.0,28,34.9998082302,111.999986515,543,222,False
296,,35.0,112.0,28,34.9999285204,111.999994974,543,222,False
297,,35.0,113.0,28,34.9999733583,112.982161799,543,222,False
298,,35.0,113.0,28,34.9999900702,113.010334197,543,222,False
299,,35.0,113.0,28,34.999996299,113.004664426,543,222,False
300,,35.0,113.0,28,34.9999986206,113.001777395,543,222,False
301,,34.0,113.0,28,34.0178358135,113.000664324,543,222,False
302,,34.0,112.0,28,33.9896649128,112.01808402,543,222,False
303,,35.0,112.0,28,34.9774989149,111.989757428,543,222,False
304,,34.0,112.0,28,34.0263937042,111.995369724,543,222,False
305,,35.0,112.0,28,34.975829093,111.998235333,543,222,False
306,,35.0,112.0,28,35.0071999921,111.99934042,543,222,False
307,,34.0,112.0,28,34.0212955516,111.999754075,543,222,False
308,,34.0,112.0,28,33.9909915303,111.999908336,543,222,False
309,,34.0,112.0,28,33.9958314696,111.999965835,543,222,False
310,,34.0,112.0,28,33.9984075174,111.999987266,543,222,False
311,,34.0,112.0,28,33.9994046002,111.999995254,543,222,False
312,,34.0,111.0,28,33.9997779965,111.017834559,543,222,False
313,,34.0,111.0,28,33.9999172516,110.989664445,543,222,False
314,,34.0,111.0,28,33.9999691582,110.995335068,543,222,False
315,,34.0,111.0,28,33.9999885048,110.998222416,543,222,False
316,,35.0,111.0,28,34.982159388,110.999335606,543,222,False
317,,35.0,111.0,28,35.0103332987,110.999752281,543,222,False
318,,35.0,111.0,28,35.0046640909,110.999907667,543,222,False
319,,35.0,111.0,28,35.0017772706,110.999965586,543,222,False
320,,35.0,111.0,28,35.0006642772,110.999987173,543,222,False
321,,35.0,111.0,28,35.0002476754,110.999995219,543,222,False
322,,35.0,111.0,28,35.0000923167,110.999998218,543,222,False
323,,35.0,111.0,28,35.000034408,110.999999336,543,222,False
324,,35.0,111.0,28,35.0000128244,110.999999752,543,222,False
325,,35.0,111.0,28,35.0000047799,110.999999908,543,222,False
326,,34.0,111.0,28,34.0178381091,110.999999966,543,222,False
327,,35.0,111.0,28,34.9718294408,110.999999987,543,222,False
328,,35.0,110.0,28,35.005670457,110.017836323,543,222,False
329,,35.0,111.0,28,35.0028872859,110.971828775,543,222,False
330,,34.0,111.0,28,34.0189494945,111.005670209,543,222,False
331,,35.0,111.0,28,34.9722454433,111.002887193,543,222,False
332,,34.0,111.0,28,34.0236619199,111.001113132,543,222,False
333,,35.0,111.0,28,34.974773888,111.000416654,543,222,False
334,,35.0,111.0,28,35.0068049291,111.000155378,543,222,False
335,,36.0,111.0,28,35.9854755655,111.000057916,543,222,False
336,,31.0,113.0,28,31.100788043,112.964348931,543,222,False
337,,32.0,116.0,28,31.9356295676,115.967168854,543,222,False
338,,35.0,110.0,28,34.9354573558,110.147355023,543,222,False
339,,31.0,110.0,28,31.0988576977,109.955540787,543,222,False
340,,31.0,110.0,28,30.9713825178,109.978673497,543,222,False
341,,30.0,110.0,28,30.0040374025,109.991823693,543,222,False
342,,29.0,110.0,28,29.0022084429,109.996941673,543,222,False
343,,28.0,106.0,28,28.0008567933,106.070204904,543,222,False
344,,25.0,102.0,28,25.0359936066,102.029580656,543,222,False
345,,31.0,102.0,28,30.8545956162,101.939843241,543,222,False
346,,28.0,95.0,28,28.0987321704,95.099026529,543,222,False
347,,24.0,86.0,28,24.0619536392,86.0783932608,543,222,False
348,,24.0,86.0,28,23.952949539,85.8706766694,543,222,False
349,,23.0,88.0,28,22.9969432695,87.9085395281,543,222,False
350,,23.0,90.0,28,22.9817173094,89.9638410833,543,222,False
351,,24.0,90.0,28,23.9745290342,90.022096603,543,222,False
352,,25.0,91.0,28,24.989613761,90.9921017925,543,222,False
353,,26.0,92.0,28,25.9960861635,91.9962841252,543,222,False
354,,27.0,93.0,28,26.9985392085,92.998578088,543,222,False
355,,28.0,94.0,28,27.9994554427,93.9994682634,543,222,False
356,,30.0,95.0,28,29.9819607029,94.999801729,543,222,False
357,,30.0,96.0,28,30.0280955731,95.9999260973,543,222,False
358,,31.0,97.0,28,30.9943015945,96.9999724551,543,222,False
359,,31.0,98.0,28,31.0149386249,97.9999897336,543,222,False
360,,32.0,99.0,28,31.9885480549,98.9999961736,543,222,False
361,,32.0,99.0,28,32.0127535279,99.0178349014,543,222,False
362,,32.0,99.0,28,32.0055680174,99.0075009004,543,222,False
363,,33.0,100.0,28,32.9842779398,99.9850002202,543,222,False
364,,33.0,101.0,28,33.011124781,100.993557748,543,222,False
365,,33.0,101.0,28,33.0049591777,101.015394448,543,222,False
366,,34.0,101.0,28,33.9840509307,101.006589356,543,222,False
367,,33.0,102.0,28,33.0288764947,101.98466038,543,222,False
368,,33.0,102.0,28,32.994592745,102.011267407,543,222,False
369,,33.0,102.0,28,32.9972108178,102.005012341,543,222,False
370,,34.0,103.0,28,33.9810870704,102.984070746,543,222,False
371,,35.0,104.0,28,34.9920955298,103.993211225,543,222,False
372,,35.0,105.0,28,35.0148492784,104.997428961,543,222,False
373,,36.0,105.0,28,35.9885498265,105.016876112,543,222,False
374,,35.0,105.0,28,35.0305921942,105.007143451,543,222,False
375,,35.0,106.0,28,34.9952340737,105.984866989,543,222,False
376,,35.0,106.0,28,34.9974499399,106.011344418,543,222,False
377,,35.0,106.0,28,34.9990125268,106.005041044,543,222,False
378,,35.0,106.0,28,34.9996301817,106.001917771,543,222,False
379,,36.0,106.0,28,35.9820257506,106.000716644,543,222,False
380,,33.0,105.0,28,33.0637924688,105.018103521,543,222,False
381,,28.0,106.0,28,28.0628224759,105.971928368,543,222,False
382,,34.0,103.0,28,33.8290838488,103.059216312,543,222,False
383,,27.0,98.0,28,27.1588694572,98.0610779797,543,222,False
384,,25.0,108.0,28,24.9806826745,107.757086477,543,222,False
385,,24.0,111.0,28,23.9712057288,111.021602641,543,222,False
386,,23.0,114.0,28,22.9882345311,114.013418117,543,222,False
387,,23.0,113.0,28,22.9777290481,113.076603262,543,222,False
388,,23.0,114.0,28,22.990843349,113.996305082,543,222,False
389,,25.0,116.0,28,24.9608735601,115.979243378,543,222,False
390,,27.0,119.0,28,26.9837078974,118.973499955,543,222,False
391,,27.0,121.0,28,27.0295185506,121.007061414,543,222,False
392,,29.0,122.0,28,28.9770325656,122.021278813,543,222,False
393,,30.0,124.0,28,30.0076504013,123.990986962,543,222,False
394,,31.0,125.0,28,31.0036271872,125.013666175,543,222,False
395,,32.0,126.0,28,32.0013890326,126.005908348,543,222,False
396,,31.0,127.0,28,31.0361921456,127.002241122,543,222,False
397,,25.0,129.0,28,25.104378209,128.983000839,543,222,False
398,,25.0,129.0,28,24.9362348877,129.028483337,543,222,False
399,,25.0,129.0,28,24.9713205554,129.012282452,543,222,False
400,,25.0,130.0,28,24.9890756091,129.98682127,543,222,False
401,,25.0,130.0,28,24.9959170602,130.01207467,543,222,False
402,1.0,25.0,129.954545455,28,24.9960098543,129.9663457,543,222,False
403,1.0,25.0,129.909090909,28,24.9961026483,129.92061673,543,222,False
404,1.0,25.0,129.863636364,28,24.9961954424,129.87488776,543,222,False
405,1.0,25.0,129.818181818,28,24.9962882365,129.829158791,543,222,False
406,1.0,25.0,129.772727273,28,24.9963810306,129.783429821,543,222,False
407,1.0,25.0,129.727272727,28,24.9964738247,129.737700851,543,222,False
408,1.0,25.0,129.681818182,28,24.9965666188,129.691971881,543,222,False
409,1.0,25.0,129.636363636,28,24.9966594129,129.646242912,543,222,False
410,1.0,25.0,129.590909091,28,24.996752207,129.600513942,543,222,False
411,1.0,25.0,129.545454545,28,24.996845001,129.554784972,543,222,False
412,1.0,25.0,129.5,28,24.9969377951,129.509056002,543,222,False
413,1.0,25.0,129.454545455,28,24.9970305892,129.463327033,543,222,False
414,1.0,25.0,129.409090909,28,24.9971233833,129.417598063,543,222,False
415,1.0,25.0,129.363636364,28,24.9972161774,129.371869093,543,222,False
416,1.0,25.0,129.318181818,28,24.9973089715,129.326140123,543,222,False
417,1.0,25.0,129.272727273,28,24.9974017656,129.280411153,543,222,False
418,1.0,25.0,129.227272727,28,24.9974945596,129.234682184,543,222,False
419,1.0,25.0,129.181818182,28,24.9975873537,129.188953214,543,222,False
420,1.0,25.0,129.136363636,28,24.9976801478,129.143224244,543,222,False
421,1.0,25.0,129.090909091,28,24.9977729419,129.097495274,543,222,False
422,1.0,25.0,129.045454545,28,24.997865736,129.051766305,543,222,False
423,1.0,25.0,129.0,28,24.9979585301,129.006037335,543,222,False
424,1.0,25.0,128.954545455,28,24.9980513242,128.960308365,543,222,False
425,1.0,25.0,128.909090909,28,24.9981441183,128.914579395,543,222,False
426,1.0,25.0,128.863636364,28,24.9982369123,128.868850426,543,222,False
427,1.0,25.0,128.818181818,28,24.9983297064,128.823121456,543,222,False
428,1.0,25.0,128.772727273,28,24.9984225005,128.777392486,543,222,False
429,1.0,25.0,128.727272727,28,24.9985152946,128.731663516,543,222,False
430,1.0,25.0,128.681818182,28,24.9986080887,128.685934547,543,222,False
431,1.0,25.0,128.636363636,28,24.9987008828,128.640205577,543,222,False
432,1.0,25.0,128.590909091,28,24.9987936769,128.594476607,543,222,False
433,1.0,25.0,128.545454545,28,24.998886471,128.548747637,543,222,False
434,1.0,25.0,128.5,28,24.998979265,128.503018667,543,222,False
435,1.0,25.0,128.454545455,28,24.9990720591,128.457289698,543,222,False
436,1.0,25.0,128.409090909,28,24.9991648532,128.411560728,543,222,False
437,1.0,25.0,128.363636364,28,24.9992576473,128.365831758,543,222,False
438,1.0,25.0,128.318181818,28,24.9993504414,128.320102788,543,222,False
439,1.0,25.0,128.272727273,28,24.9994432355,128.274373819,543,222,False
440,1.0,25.0,128.227272727,28,24.9995360296,128.228644849,543,222,False
441,1.0,25.0,128.181818182,28,24.9996288237,128.182915879,543,222,False
442,1.0,25.0,128.136363636,28,24.9997216177,128.137186909,543,222,False
